192 2.970592e-05 8.720121e-05 1.353400e-05 7.895890e-06 1.139386e-05 1.089290e-05 1.218327e-05 1.563300e-05 1.218485e-05 1.219858e-05 7.207327e-06 7.168232e-06 3.833379e-06 3.705101e-06 3.839345e-06 1.247150e-06 5.239423e-07 4.207413e-08 2.219569e-06 3.310171e-08 1.254174e-10 1.211202e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
177 2.808001e-09 4.192573e-09 2.832145e-10 2.596612e-10 2.633498e-11 7.838390e-12 1.108657e-11 1.035604e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
199 2.876990e-07 1.300800e-06 1.058592e-06 5.624183e-07 3.977804e-07 7.630326e-07 5.749556e-07 6.638725e-07 1.083373e-06 1.058231e-06 9.889981e-07 1.560843e-06 1.552285e-06 1.294388e-06 1.086296e-06 1.059032e-06 8.010673e-07 7.441141e-07 7.246771e-07 6.473606e-07 4.463860e-07 2.683698e-07 2.830160e-07 9.663064e-08 1.231148e-07 4.803488e-08 4.108998e-08 3.495806e-08 6.589417e-08 7.017456e-09 8.783650e-09 3.306614e-09 1.269712e-09 5.901945e-10 5.251699e-10 1.697553e-11 7.182074e-10 0.000000e+00 2.270597e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
195 1.154098e-05 5.981670e-05 2.434143e-05 9.014860e-06 1.177804e-05 1.456886e-05 1.808870e-05 2.051859e-05 2.435924e-05 2.431197e-05 2.509379e-05 2.217223e-05 2.514630e-05 1.773267e-05 1.379144e-05 6.560466e-06 5.485110e-06 2.243015e-06 2.033136e-06 1.211631e-06 1.309773e-06 5.613593e-07 1.955144e-07 1.832169e-07 2.393098e-07 1.708231e-09 7.621236e-09 3.728186e-12 0.000000e+00 1.380219e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
227 9.529930e-06 1.971638e-05 2.230003e-06 2.063548e-06 1.728872e-06 1.820254e-06 1.331060e-06 8.606135e-07 4.114132e-07 2.045151e-07 2.404561e-07 2.247373e-07 4.271922e-09 8.803547e-08 6.407279e-10 1.898422e-09 2.878698e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
226 4.676357e-06 1.105749e-05 1.397742e-06 9.587427e-07 1.040066e-06 8.459774e-07 5.078351e-07 1.917440e-07 1.576688e-07 5.776483e-08 8.685670e-09 3.887611e-09 4.467698e-10 6.660510e-09 1.536007e-11 4.510577e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
208 3.536384e-12 4.399805e-12 3.287660e-13 2.431101e-14 3.487130e-15 5.470197e-15 3.160553e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
230 4.796323e-05 8.752845e-05 1.232733e-05 1.038291e-05 1.276547e-05 1.352973e-05 1.247819e-05 1.387401e-05 8.453122e-06 6.268908e-06 5.561032e-06 3.785117e-06 2.066820e-06 1.148195e-06 9.800470e-07 2.741493e-07 1.523525e-07 3.088750e-09 2.237863e-09 2.041978e-13 4.341839e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
215 9.704374e-10 1.665732e-09 1.561020e-10 4.907272e-11 9.654415e-12 6.741403e-12 6.795513e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
209 8.946027e-12 9.663055e-12 8.942457e-13 2.426825e-13 7.562027e-14 4.939735e-14 0.000000e+00 2.245119e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
228 1.503621e-05 3.694834e-05 5.739416e-06 4.127417e-06 4.193171e-06 3.464245e-06 2.876800e-06 1.461812e-06 2.347906e-06 6.031857e-07 3.108817e-07 4.551552e-07 2.916014e-07 3.223191e-07 2.914585e-09 9.903877e-11 3.121126e-08 9.662098e-10 6.343090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
219 2.435685e-08 4.755190e-08 7.143376e-09 1.634160e-09 2.057701e-09 1.995221e-10 1.755616e-10 6.152526e-14 6.583209e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
223 6.335565e-07 1.062723e-06 1.989786e-07 1.473686e-07 6.992552e-08 3.865687e-08 1.896144e-08 2.209238e-09 6.840141e-11 5.854369e-10 4.657562e-10 1.579635e-09 4.847471e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
210 1.888363e-11 2.890299e-11 2.126244e-12 8.061000e-13 2.165397e-13 5.153027e-14 1.733401e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
220 5.455116e-08 9.747242e-08 1.643496e-08 5.043189e-09 3.246862e-09 8.565539e-10 1.957993e-10 7.331230e-12 4.452531e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
216 2.353786e-09 3.679676e-09 6.361101e-10 1.350676e-10 8.631384e-11 1.165806e-11 7.882767e-15 4.833292e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
239 1.533285e-07 8.941080e-07 6.855770e-07 3.843735e-07 2.262075e-07 3.816521e-07 4.662678e-07 5.828771e-07 6.102298e-07 7.333194e-07 8.797264e-07 8.738531e-07 1.091520e-06 8.699775e-07 1.012080e-06 9.074254e-07 7.966621e-07 6.114657e-07 5.575812e-07 4.424811e-07 4.732665e-07 3.658812e-07 2.223904e-07 1.885670e-07 1.712674e-07 1.150295e-07 6.167684e-08 2.787804e-08 3.528137e-08 2.448668e-08 9.785860e-09 9.043043e-09 2.256313e-09 3.636801e-09 8.685680e-10 6.102866e-11 5.328225e-10 1.309484e-10 2.168821e-11 0.000000e+00 0.000000e+00 1.199517e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
225 2.130159e-06 4.540392e-06 7.897500e-07 7.641113e-07 4.466833e-07 3.148921e-07 2.715345e-07 4.838465e-08 4.806952e-08 1.650946e-08 1.592267e-08 1.077017e-08 3.067769e-10 2.276493e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
206 5.920535e-13 5.899681e-13 4.595582e-14 1.419496e-14 1.061333e-15 4.818779e-18 0.000000e+00 6.662296e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
211 4.700479e-11 5.874205e-11 3.948789e-12 5.781411e-13 8.341065e-13 1.159284e-15 0.000000e+00 0.000000e+00 6.960840e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
140 1.200174e-08 1.763758e-08 1.968120e-09 8.101984e-10 8.589591e-11 3.818641e-11 6.760469e-11 2.960441e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
214 4.787150e-10 8.449920e-10 6.039160e-11 1.211691e-11 4.819952e-12 3.626747e-12 4.487484e-18 6.375836e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
231 4.345943e-05 1.185234e-04 2.063478e-05 1.269200e-05 1.751700e-05 1.696263e-05 1.890450e-05 1.857937e-05 1.311763e-05 1.678332e-05 1.658982e-05 8.197383e-06 7.807264e-06 5.337896e-06 2.175105e-06 1.310332e-06 4.898245e-07 2.429982e-07 2.533283e-08 3.576320e-08 5.892052e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
238 9.627108e-07 6.039607e-06 4.056150e-06 2.265124e-06 1.533529e-06 2.218697e-06 3.225911e-06 3.111278e-06 3.305712e-06 3.624060e-06 5.186929e-06 5.124926e-06 5.182469e-06 6.355094e-06 4.741124e-06 4.183589e-06 3.428278e-06 3.971529e-06 2.427150e-06 2.341856e-06 1.723113e-06 1.140317e-06 1.483429e-06 1.252872e-06 4.136791e-07 3.605637e-07 1.776205e-07 5.355391e-08 5.409850e-08 7.294684e-08 3.328359e-08 2.629711e-09 4.857929e-09 8.365334e-11 4.297467e-09 1.155686e-10 0.000000e+00 7.065475e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
232 5.721439e-05 1.554795e-04 2.900528e-05 1.519121e-05 2.152457e-05 3.181469e-05 2.918984e-05 3.487127e-05 2.528300e-05 2.972518e-05 2.142412e-05 2.468374e-05 1.896289e-05 1.368699e-05 6.853430e-06 2.007959e-06 2.820678e-06 2.059191e-06 1.348463e-06 1.106549e-07 4.293301e-08 1.314536e-07 1.974228e-09 1.975614e-10 0.000000e+00 3.759321e-10 0.000000e+00 0.000000e+00 5.061625e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
212 1.038053e-10 1.205029e-10 1.464267e-11 1.931776e-12 8.734489e-13 4.594509e-15 5.939321e-16 7.929492e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
217 5.453922e-09 8.302232e-09 1.090855e-09 2.670412e-10 1.943442e-10 2.648269e-11 8.302229e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
202 3.563974e-15 2.092822e-15 1.960458e-16 3.197004e-17 3.884665e-19 2.417616e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
222 2.885591e-07 4.875059e-07 8.567110e-08 3.494954e-08 2.563996e-08 1.215552e-08 3.158144e-09 1.628916e-09 6.759617e-10 5.982842e-14 2.468488e-11 1.456022e-12 3.228599e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 5.517116e-10 7.661440e-10 5.405155e-11 1.402299e-11 2.092215e-12 1.358299e-12 1.430263e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
204 8.009750e-14 5.725736e-14 4.178973e-15 8.182835e-16 6.659842e-18 7.159742e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
235 1.512431e-05 7.117031e-05 4.327337e-05 1.342194e-05 1.741558e-05 2.430212e-05 2.694726e-05 2.412229e-05 3.128243e-05 3.736218e-05 4.465930e-05 4.683411e-05 4.944520e-05 3.573007e-05 2.679852e-05 2.086309e-05 1.300330e-05 8.646344e-06 4.577000e-06 2.937831e-06 2.247239e-06 2.781481e-06 6.070167e-07 9.463996e-08 1.321828e-06 4.429478e-07 1.084989e-08 1.337974e-09 0.000000e+00 7.632617e-09 0.000000e+00 2.885187e-09 0.000000e+00 0.000000e+00 3.931722e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
213 2.237068e-10 3.235386e-10 3.623856e-11 1.077675e-11 4.595355e-12 3.889899e-15 1.522385e-15 3.618915e-24 5.142973e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
234 3.377133e-05 1.306622e-04 4.743321e-05 1.929979e-05 2.467732e-05 2.310408e-05 2.936025e-05 3.673285e-05 4.305889e-05 4.076913e-05 4.141217e-05 4.676535e-05 4.319282e-05 3.182049e-05 2.696381e-05 1.339367e-05 9.755635e-06 5.904752e-06 4.406948e-06 3.067810e-06 9.719857e-07 1.400576e-06 1.446912e-06 2.711525e-07 1.267669e-08 2.720396e-06 6.309532e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
