412 1.658118e-09 2.952531e-10 1.086652e-10 2.628307e-11 1.577677e-11 5.076705e-12 2.269458e-12 8.484331e-13 3.884917e-13 1.692571e-13 1.096486e-13
539 3.222183e-06 7.686780e-07 4.296194e-07 1.275731e-07 8.147637e-08 2.637171e-08 1.094862e-08 5.568037e-09 2.499161e-09 2.607287e-09 9.298910e-10
400 3.312960e-14 4.495576e-15 1.282220e-15 1.342622e-16 5.234306e-17 1.168916e-17 3.310547e-19 9.050757e-20 1.067847e-18 3.267085e-18 1.163873e-19
423 1.190119e-05 2.291084e-06 8.054799e-07 1.934391e-07 9.777797e-08 4.073073e-08 2.713714e-08 8.413565e-09 5.245382e-09 6.730418e-10 7.466696e-12
405 4.649941e-12 6.692373e-13 2.860308e-13 7.295816e-14 2.753839e-14 9.391349e-15 2.145922e-15 2.497293e-15 2.119127e-16 9.828339e-18 2.380398e-15
410 3.037623e-10 5.591525e-11 2.059512e-11 4.575580e-12 7.248935e-12 6.674225e-13 2.779941e-13 9.630047e-14 1.116788e-13 3.825137e-14 6.072039e-16
434 1.427293e-04 4.996230e-05 3.653675e-05 1.909059e-05 1.887948e-05 1.544299e-05 1.114252e-05 5.419656e-06 5.393396e-06 1.645150e-06 4.115097e-07
530 2.174453e-09 5.630289e-10 3.095439e-10 6.746946e-11 5.809343e-11 1.440304e-11 1.085202e-11 2.498197e-12 2.677079e-12 1.357460e-12 1.226848e-12
342 1.181401e-06 1.601811e-07 6.328021e-08 9.490512e-09 5.773799e-09 2.064882e-09 1.221800e-09 1.548260e-10 4.540414e-11 5.130026e-14 2.047850e-13
563 1.115027e-11 3.143352e-12 1.478633e-12 5.028778e-13 2.862313e-13 7.263542e-14 4.764523e-14 2.701382e-14 3.015012e-14 9.017386e-15 1.020521e-14
570 3.578909e-09 1.053655e-09 5.734300e-10 1.782307e-10 9.042281e-11 2.930167e-11 2.853865e-11 5.666200e-12 6.286571e-12 2.403889e-12 2.132461e-12
588 1.791592e-03 5.681609e-04 3.556123e-04 1.287210e-04 9.414584e-05 4.080229e-05 2.612765e-05 9.007507e-06 1.438372e-05 9.017246e-06 6.450506e-06
541 1.600677e-05 4.001968e-06 2.160526e-06 5.552067e-07 3.562277e-07 1.423905e-07 4.683501e-08 4.135889e-08 2.062114e-08 1.389967e-08 8.633154e-09
352 3.083432e-04 6.591357e-05 3.192303e-05 9.617261e-06 1.087616e-05 4.745549e-06 2.793421e-06 9.699119e-07 3.900693e-07 7.961238e-08 5.814371e-09
522 2.472722e-12 6.226754e-13 2.809759e-13 1.052698e-13 3.889952e-14 1.161654e-14 7.740962e-15 2.298146e-15 3.407558e-15 1.812238e-15 8.658058e-16
576 4.984121e-07 1.444855e-07 8.533271e-08 2.450056e-08 1.523796e-08 5.852911e-09 3.436453e-09 8.161702e-10 1.112097e-09 9.634538e-10 3.068473e-10
535 1.230028e-07 3.428225e-08 1.959024e-08 4.252507e-09 2.974015e-09 7.360404e-10 4.480140e-10 1.535530e-10 1.536290e-10 1.196166e-10 6.668836e-11
543 7.222452e-05 2.068710e-05 1.080871e-05 3.016577e-06 1.812024e-06 4.354268e-07 2.359507e-07 1.339092e-07 1.489012e-07 7.073977e-08 5.531568e-08
581 2.641522e-05 7.835432e-06 4.850603e-06 1.301045e-06 9.354988e-07 2.814480e-07 1.318002e-07 4.480695e-08 4.609123e-08 3.255755e-08 3.696579e-08
520 4.049743e-13 8.512609e-14 4.278015e-14 9.193388e-15 4.194552e-15 1.044504e-15 4.728288e-16 1.235286e-16 1.045428e-16 4.560403e-16 3.430904e-16
542 3.376609e-05 8.774510e-06 4.739386e-06 1.352029e-06 8.411618e-07 2.112203e-07 1.532017e-07 4.139621e-08 6.570559e-08 2.182462e-08 1.054808e-08
607 5.297307e-10 1.491758e-10 1.017232e-10 3.456728e-11 1.699616e-11 6.106717e-12 2.185969e-12 1.886148e-12 1.277101e-12 8.087257e-13 8.094365e-13
523 6.227221e-12 1.636011e-12 7.453902e-13 2.004469e-13 1.067501e-13 3.896182e-14 2.825639e-14 2.062949e-14 6.324792e-15 4.849766e-15 1.898682e-15
571 8.265116e-09 2.439926e-09 1.650267e-09 3.611073e-10 2.989517e-10 6.487916e-11 3.599113e-11 2.484084e-11 2.365668e-11 9.685459e-12 2.722048e-12
521 1.010724e-12 2.275607e-13 1.126158e-13 2.480057e-14 1.367281e-14 3.973141e-15 1.472366e-15 2.165581e-15 2.240950e-15 4.377988e-16 6.165617e-17
527 1.797388e-10 4.764173e-11 2.318967e-11 6.110029e-12 2.883377e-12 1.303586e-12 5.191335e-13 2.529555e-13 2.251952e-13 2.922979e-13 3.631731e-14
532 1.127993e-08 2.935122e-09 1.466255e-09 3.449141e-10 2.661582e-10 8.130250e-11 5.910145e-11 2.509355e-11 2.224033e-11 2.995221e-12 4.257249e-12
529 9.737579e-10 2.343456e-10 1.071233e-10 3.424568e-11 1.536703e-11 1.055432e-11 2.128029e-12 1.059747e-12 9.831172e-13 1.686206e-12 1.401667e-12
553 2.518572e-04 9.768499e-05 6.941628e-05 3.416130e-05 3.033460e-05 2.441164e-05 1.917139e-05 1.434625e-05 1.891304e-05 1.035680e-05 6.551714e-06
617 1.753795e-06 5.855227e-07 3.473208e-07 1.118771e-07 8.368111e-08 2.689959e-08 1.237412e-08 4.679476e-09 3.862265e-09 2.176287e-09 1.856921e-09
558 7.637493e-07 4.080637e-07 4.239386e-07 2.488850e-07 3.544693e-07 4.559615e-07 5.736599e-07 6.462964e-07 2.644626e-06 3.221552e-06 2.581369e-06
616 7.733869e-07 2.501323e-07 1.572583e-07 5.597235e-08 3.329937e-08 9.691017e-09 4.345566e-09 2.806392e-09 1.506899e-09 1.430978e-09 1.034195e-09
554 8.364249e-05 3.781036e-05 3.066753e-05 1.451104e-05 1.674443e-05 1.277875e-05 1.253926e-05 9.191635e-06 1.468614e-05 9.893968e-06 5.124242e-06
623 1.962049e-04 5.887659e-05 3.926865e-05 1.372539e-05 1.007050e-05 3.019867e-06 1.217969e-06 7.812335e-07 4.385747e-07 4.590274e-07 2.365014e-07
528 3.891667e-10 1.164613e-10 5.057467e-11 1.498119e-11 8.173483e-12 3.067033e-12 1.080067e-12 7.275320e-13 8.573798e-13 3.205255e-13 5.611468e-14
533 2.453456e-08 6.338032e-09 2.884438e-09 8.653039e-10 4.461217e-10 2.044611e-10 7.252824e-11 3.955127e-11 5.156425e-11 2.139284e-11 6.460277e-12
637 1.673627e-06 9.762859e-07 9.636444e-07 5.855223e-07 8.984846e-07 1.010926e-06 1.343279e-06 1.519678e-06 6.976942e-06 9.826290e-06 1.086756e-05
565 6.210285e-11 1.752101e-11 8.871127e-12 3.055894e-12 1.687593e-12 4.595380e-13 3.313909e-13 1.973751e-13 1.360991e-13 7.401906e-14 4.456567e-14
559 1.133828e-07 4.579314e-08 5.266545e-08 3.266956e-08 6.121665e-08 5.421635e-08 9.511843e-08 1.077247e-07 5.713851e-07 9.250200e-07 9.475477e-07
555 2.688918e-05 1.300630e-05 1.327153e-05 6.923749e-06 9.475944e-06 8.122862e-06 8.945751e-06 7.420232e-06 1.528347e-05 8.806593e-06 5.723396e-06
548 1.292869e-03 3.746101e-04 2.224016e-04 7.239763e-05 5.114229e-05 2.462980e-05 1.033768e-05 5.743731e-06 5.557555e-06 3.198152e-06 1.989478e-06
524 1.393012e-11 3.820093e-12 1.830404e-12 4.788938e-13 2.508556e-13 9.159612e-14 7.612573e-14 1.410549e-14 2.555935e-14 1.007588e-14 3.001251e-15
556 1.004116e-05 5.329230e-06 5.060769e-06 3.018204e-06 4.288467e-06 4.253076e-06 5.079518e-06 4.652545e-06 1.223365e-05 8.875549e-06 5.418449e-06
550 1.521233e-03 4.630017e-04 2.605995e-04 1.031103e-04 9.634575e-05 5.442703e-05 3.500512e-05 1.555716e-05 2.205113e-05 9.512182e-06 5.394717e-06
525 3.533517e-11 8.442320e-12 4.181373e-12 1.285956e-12 7.139238e-13 2.889200e-13 8.731628e-14 8.590485e-14 3.830900e-14 3.249751e-14 1.522033e-14
537 6.595854e-07 1.737592e-07 8.547611e-08 3.377290e-08 2.249619e-08 4.017012e-09 2.121470e-09 1.502021e-09 1.243489e-09 1.113909e-10 2.499174e-10
534 5.457935e-08 1.581947e-08 7.505961e-09 1.842356e-09 1.050809e-09 4.320648e-10 2.557856e-10 3.525968e-11 1.238271e-10 3.503784e-11 1.029564e-11
538 1.379966e-06 3.701630e-07 1.831708e-07 5.793597e-08 3.313993e-08 1.149306e-08 3.650069e-09 2.903417e-09 3.775750e-09 1.109396e-09 3.349831e-10
568 7.328910e-10 2.215256e-10 1.186268e-10 3.378950e-11 1.789442e-11 9.262705e-12 3.971865e-12 1.064223e-12 1.387779e-12 4.656279e-13 1.680435e-13
569 1.563610e-09 4.534420e-10 2.672697e-10 8.942937e-11 5.047687e-11 1.543458e-11 7.815928e-12 2.668183e-12 4.359979e-12 8.398997e-13 1.109087e-12
572 1.876649e-08 5.722953e-09 2.922878e-09 8.112999e-10 6.023976e-10 1.667553e-10 6.549456e-11 7.515018e-11 4.014943e-11 1.898503e-11 1.322707e-11
551 1.074933e-03 3.434544e-04 2.228575e-04 7.972899e-05 7.803711e-05 4.527610e-05 3.279801e-05 1.887985e-05 2.567416e-05 1.009395e-05 7.286208e-06
547 9.202194e-04 2.533999e-04 1.491688e-04 4.092735e-05 3.134672e-05 1.364155e-05 7.230999e-06 3.389636e-06 3.467211e-06 1.710353e-06 9.014204e-07
580 1.283990e-05 3.702235e-06 1.948629e-06 6.182799e-07 3.862431e-07 1.048706e-07 7.643340e-08 2.376128e-08 2.531637e-08 7.206525e-09 8.318228e-09
549 1.527035e-03 4.351127e-04 2.691893e-04 9.245816e-05 7.718758e-05 4.103427e-05 2.166163e-05 1.042883e-05 1.653894e-05 6.268480e-06 4.415692e-06
557 3.120126e-06 1.597572e-06 1.610685e-06 1.055542e-06 1.442124e-06 1.591433e-06 2.126677e-06 2.199873e-06 7.145334e-06 6.279269e-06 4.471002e-06
560 7.676038e-13 2.079164e-13 1.010145e-13 2.946786e-14 1.383995e-14 4.111166e-15 1.240764e-15 1.116110e-15 1.344738e-15 8.333611e-16 1.959018e-16
531 4.961289e-09 1.195346e-09 6.759682e-10 2.052048e-10 9.235178e-11 5.143707e-11 1.042185e-11 1.070909e-11 1.119982e-11 3.069417e-12 3.151794e-12
540 7.279272e-06 1.960319e-06 1.069334e-06 3.139316e-07 1.571372e-07 5.724472e-08 3.287152e-08 1.627119e-08 2.742074e-08 1.150596e-08 5.008541e-09
545 3.045450e-04 8.655710e-05 4.490096e-05 1.359610e-05 8.818677e-06 3.175730e-06 2.001688e-06 5.244872e-07 5.809749e-07 3.647860e-07 9.964109e-08
564 2.502369e-11 6.750779e-12 4.163664e-12 1.177641e-12 7.101719e-13 2.009210e-13 9.341219e-14 4.496316e-14 2.448468e-14 2.300593e-14 2.233618e-14
526 7.499737e-11 2.204129e-11 9.571555e-12 2.199716e-12 1.741930e-12 3.867513e-13 1.971371e-13 8.126027e-14 1.872997e-13 7.039145e-14 3.302249e-14
573 4.031144e-08 1.375820e-08 7.506720e-09 1.875208e-09 1.361614e-09 4.355271e-10 2.224813e-10 1.118955e-10 1.117807e-10 4.337684e-11 2.974360e-11
546 5.879160e-04 1.572865e-04 8.798342e-05 2.253479e-05 1.450990e-05 7.248242e-06 2.948846e-06 1.783114e-06 2.034779e-06 8.549037e-07 1.603117e-07
544 1.624632e-04 4.188315e-05 2.329016e-05 6.731071e-06 4.435654e-06 1.508511e-06 7.053903e-07 4.224067e-07 2.891099e-07 8.701412e-08 7.038844e-08
604 4.377280e-11 1.179307e-11 7.828586e-12 2.232982e-12 2.075372e-12 4.719657e-13 2.096418e-13 1.239291e-13 6.335394e-14 7.197773e-14 4.262970e-14
633 2.084372e-04 8.696601e-05 7.068717e-05 3.510512e-05 3.427792e-05 2.355332e-05 2.119316e-05 1.595187e-05 3.368891e-05 2.292582e-05 1.785986e-05
590 1.645343e-03 5.278460e-04 3.447989e-04 1.263132e-04 1.316485e-04 6.164335e-05 4.834372e-05 3.070324e-05 3.955320e-05 1.494091e-05 1.289751e-05
591 1.080652e-03 3.684548e-04 2.328697e-04 1.030137e-04 8.745118e-05 5.959319e-05 4.580773e-05 3.389163e-05 3.007011e-05 1.881107e-05 1.290719e-05
385 2.640801e-05 4.467688e-06 1.661499e-06 3.566470e-07 2.858322e-07 9.541289e-08 4.070101e-08 4.937357e-09 2.078046e-09 6.730037e-10 2.458197e-12
561 1.943146e-12 5.309130e-13 2.504836e-13 5.633348e-14 3.183282e-14 1.814370e-14 7.084834e-15 1.569204e-15 2.531360e-15 3.207145e-15 6.167385e-16
593 2.337658e-04 9.433243e-05 7.239912e-05 3.150298e-05 3.165819e-05 2.194928e-05 1.912853e-05 1.482430e-05 2.795592e-05 1.882232e-05 1.035496e-05
598 5.606060e-07 2.539145e-07 3.338058e-07 1.761334e-07 2.640706e-07 3.258664e-07 4.288081e-07 4.991182e-07 2.562186e-06 3.765826e-06 4.091898e-06
625 7.699707e-04 2.437456e-04 1.590315e-04 5.909867e-05 3.831867e-05 1.688005e-05 6.556681e-06 2.697281e-06 3.898382e-06 1.774187e-06 1.346779e-06
624 4.015976e-04 1.248781e-04 7.835059e-05 2.419417e-05 1.929567e-05 7.102893e-06 3.796872e-06 1.253440e-06 1.013934e-06 7.073292e-07 9.005261e-07
577 1.123616e-06 2.995420e-07 1.945095e-07 4.826761e-08 3.535833e-08 1.261601e-08 4.111907e-09 1.781863e-09 1.256272e-09 2.796706e-09 5.929559e-10
585 4.638701e-04 1.454432e-04 8.249790e-05 2.662523e-05 1.857854e-05 5.846461e-06 3.860138e-06 1.486737e-06 1.276513e-06 5.363257e-07 5.467445e-07
587 1.366488e-03 4.232552e-04 2.594036e-04 8.357620e-05 6.758333e-05 2.346217e-05 1.511523e-05 6.060375e-06 7.986265e-06 4.063489e-06 3.171504e-06
592 5.597046e-04 2.016584e-04 1.339103e-04 5.685332e-05 5.661959e-05 3.416162e-05 2.889421e-05 2.637753e-05 3.193882e-05 1.745027e-05 1.528792e-05
567 3.076706e-10 9.507145e-11 5.920646e-11 1.486953e-11 1.357612e-11 2.278113e-12 1.058076e-12 2.535210e-13 5.198457e-13 4.131409e-13 2.976663e-13
346 2.594600e-05 3.918509e-06 1.365237e-06 2.551692e-07 1.817614e-07 6.774981e-08 2.541769e-08 1.062299e-08 2.757001e-09 1.626832e-12 4.936385e-14
602 7.531907e-12 2.574165e-12 1.475850e-12 4.741012e-13 2.388253e-13 7.966804e-14 5.295760e-14 1.947752e-14 2.815256e-14 1.180943e-14 9.477902e-15
582 5.896198e-05 1.632888e-05 9.250820e-06 2.887716e-06 1.986912e-06 8.534786e-07 3.764696e-07 1.328374e-07 9.572682e-08 5.960795e-08 4.508338e-08
566 1.387773e-10 4.062326e-11 2.141017e-11 5.316537e-12 4.084714e-12 1.166440e-12 6.502874e-13 3.233346e-13 3.257232e-13 1.714672e-13 7.663708e-14
562 4.391739e-12 1.237883e-12 8.050146e-13 2.162291e-13 1.085380e-13 2.666796e-14 1.269421e-14 4.552763e-15 4.590135e-15 4.670233e-15 3.794359e-15
597 2.325990e-06 1.342935e-06 1.182551e-06 9.312097e-07 1.210169e-06 1.187505e-06 1.766282e-06 1.796410e-06 7.750012e-06 8.503426e-06 7.512024e-06
601 3.417219e-12 1.053473e-12 5.911296e-13 1.818596e-13 1.261853e-13 4.237455e-14 1.584010e-14 8.362435e-15 1.942694e-14 4.801412e-15 2.058893e-15
575 2.263126e-07 6.298683e-08 3.335287e-08 1.136410e-08 7.232523e-09 1.813370e-09 1.231796e-09 4.597755e-10 4.667219e-10 2.241430e-10 7.095410e-11
458 4.467212e-07 7.722328e-08 4.120389e-08 6.898605e-09 7.177019e-09 2.171737e-09 5.517535e-10 1.459525e-09 3.214245e-10 9.129425e-11 4.562199e-11
552 6.069379e-04 1.989912e-04 1.411764e-04 4.701805e-05 5.986404e-05 3.292563e-05 2.766387e-05 1.647771e-05 2.512899e-05 1.177555e-05 9.423822e-06
578 2.608998e-06 7.557200e-07 3.922861e-07 1.199398e-07 7.903178e-08 2.659134e-08 1.154440e-08 3.576633e-09 3.980101e-09 4.810131e-09 9.850231e-10
599 7.668729e-08 4.595707e-08 4.167241e-08 2.232234e-08 4.210961e-08 5.049693e-08 6.082276e-08 7.502877e-08 4.131436e-07 8.783974e-07 1.405409e-06
401 1.014535e-13 1.478537e-14 4.202864e-15 9.409887e-16 3.106665e-16 1.635797e-16 2.798407e-16 1.445666e-18 3.613566e-17 2.371271e-19 1.870103e-21
589 1.919319e-03 6.298856e-04 3.866954e-04 1.359124e-04 1.150226e-04 6.379780e-05 4.568201e-05 1.858453e-05 2.305001e-05 1.352560e-05 7.604962e-06
613 6.892226e-08 2.070977e-08 1.318119e-08 3.755614e-09 2.743196e-09 1.087638e-09 4.899143e-10 2.420264e-10 2.611769e-10 9.109947e-11 1.467936e-10
583 1.327594e-04 3.421160e-05 2.052937e-05 5.846023e-06 4.209624e-06 1.302667e-06 5.778612e-07 4.436307e-07 5.968396e-07 1.189838e-07 7.433106e-08
626 1.266304e-03 4.234385e-04 2.453633e-04 9.918606e-05 8.199070e-05 2.627741e-05 1.319972e-05 3.784508e-06 6.480345e-06 3.825695e-06 2.662121e-06
574 9.808623e-08 2.832250e-08 1.672769e-08 5.403472e-09 2.928178e-09 1.299128e-09 3.755596e-10 1.683233e-10 3.135316e-10 7.707139e-11 1.627760e-11
606 2.211591e-10 7.386043e-11 4.278501e-11 1.468324e-11 7.494052e-12 4.140471e-12 1.247017e-12 5.061812e-13 4.710621e-13 5.525339e-13 1.876723e-13
594 7.183825e-05 3.612339e-05 3.294037e-05 1.690825e-05 1.960781e-05 1.284494e-05 1.360241e-05 1.064184e-05 2.189577e-05 1.511931e-05 1.063524e-05
596 7.346692e-06 3.713159e-06 3.797724e-06 2.565331e-06 3.651589e-06 3.813353e-06 4.723062e-06 4.503575e-06 1.448456e-05 1.331466e-05 1.027773e-05
600 1.403924e-12 4.393535e-13 2.020426e-13 6.683985e-14 4.074604e-14 1.416646e-14 3.187895e-15 1.335842e-15 5.056207e-15 1.295371e-15 7.352196e-16
586 8.513233e-04 2.615223e-04 1.583108e-04 4.121275e-05 3.590195e-05 1.452693e-05 7.725235e-06 3.106132e-06 2.518972e-06 1.389638e-06 1.293711e-06
595 2.378577e-05 1.133459e-05 9.948535e-06 6.652288e-06 8.068483e-06 8.695403e-06 9.812153e-06 8.190942e-06 1.967181e-05 1.519553e-05 1.143188e-05
622 9.357013e-05 3.018737e-05 1.878653e-05 5.811922e-06 3.798558e-06 1.776975e-06 7.710831e-07 1.811733e-07 2.219766e-07 1.137817e-07 1.127715e-07
584 2.535388e-04 7.053724e-05 5.301724e-05 1.246027e-05 9.766749e-06 3.179989e-06 1.726774e-06 6.189738e-07 7.906011e-07 1.790535e-07 2.245869e-07
614 1.663687e-07 5.165089e-08 3.109593e-08 9.348392e-09 7.418640e-09 2.094311e-09 1.258951e-09 3.065504e-10 5.171379e-10 2.392697e-10 1.884555e-10
618 4.094234e-06 1.234543e-06 7.703908e-07 2.238717e-07 1.782823e-07 4.566507e-08 2.247328e-08 1.012227e-08 8.666835e-09 4.173428e-09 5.046047e-09
627 1.827209e-03 5.705480e-04 3.998126e-04 1.540788e-04 1.321624e-04 5.395608e-05 2.501179e-05 1.072003e-05 1.241742e-05 9.044630e-06 6.638101e-06
632 5.050794e-04 1.968008e-04 1.484239e-04 6.072558e-05 6.326644e-05 4.117604e-05 3.189280e-05 1.561044e-05 3.249031e-05 2.760844e-05 1.531799e-05
608 1.188120e-09 3.743490e-10 2.277981e-10 6.883541e-11 5.125970e-11 1.610089e-11 7.841916e-12 3.053892e-12 9.467302e-13 1.863736e-12 1.399820e-12
628 2.167129e-03 7.226535e-04 4.982554e-04 2.227094e-04 1.503557e-04 7.989779e-05 4.269278e-05 1.918097e-05 2.131377e-05 1.555694e-05 1.168397e-05
611 1.305446e-08 4.178957e-09 2.574475e-09 8.623538e-10 5.714479e-10 1.967595e-10 7.472558e-11 1.943522e-11 3.672309e-11 1.665277e-11 1.911103e-11
619 9.455402e-06 3.105000e-06 1.687007e-06 5.733269e-07 4.300928e-07 1.205311e-07 5.598467e-08 2.023995e-08 2.040112e-08 1.179838e-08 1.173315e-08
620 2.152320e-05 6.212698e-06 3.997152e-06 1.208351e-06 8.515701e-07 3.284766e-07 9.029312e-08 5.722980e-08 4.481292e-08 3.387539e-08 2.537153e-08
610 6.409681e-09 2.010400e-09 1.148336e-09 4.071636e-10 2.491587e-10 9.469104e-11 6.415162e-11 1.067632e-11 1.161493e-11 9.306492e-12 2.492604e-12
612 3.114357e-08 1.152085e-08 6.090707e-09 1.848613e-09 1.378441e-09 5.184657e-10 1.416675e-10 4.481438e-11 1.486586e-10 7.458237e-11 3.338222e-11
635 1.733119e-05 8.803080e-06 9.447827e-06 5.810545e-06 7.475396e-06 7.493128e-06 8.764289e-06 8.241715e-06 2.553592e-05 2.228177e-05 1.953981e-05
639 4.948855e-08 2.470162e-08 2.550486e-08 2.029563e-08 3.778926e-08 2.878077e-08 4.728040e-08 5.823558e-08 2.849500e-07 7.431279e-07 1.749948e-06
605 9.868897e-11 3.264607e-11 2.128321e-11 5.415636e-12 2.508288e-12 1.031755e-12 4.118173e-13 3.582008e-13 1.519065e-13 1.600342e-13 6.183192e-14
603 1.781016e-11 5.695551e-12 3.382131e-12 1.014456e-12 5.383761e-13 2.362131e-13 8.105125e-14 4.687382e-14 2.891639e-14 2.581404e-14 1.012405e-14
615 3.674455e-07 1.109747e-07 7.877149e-08 2.317022e-08 1.548770e-08 6.305316e-09 2.324452e-09 1.034073e-09 1.128204e-09 7.643931e-10 2.028502e-10
630 1.553259e-03 6.138508e-04 3.692926e-04 1.559759e-04 1.480602e-04 8.167586e-05 6.722482e-05 3.491999e-05 3.751440e-05 2.458572e-05 1.975730e-05
629 2.181572e-03 6.606998e-04 4.493139e-04 1.480262e-04 1.899225e-04 1.032372e-04 7.029790e-05 2.775942e-05 3.619579e-05 2.505161e-05 1.699275e-05
631 9.944269e-04 3.539400e-04 2.522258e-04 1.149175e-04 9.611549e-05 6.197648e-05 4.362027e-05 2.797790e-05 5.243808e-05 2.822556e-05 2.349807e-05
638 3.523656e-07 2.328544e-07 1.939568e-07 1.358368e-07 1.990056e-07 2.541760e-07 3.235196e-07 3.646150e-07 1.922753e-06 3.801667e-06 5.845824e-06
636 5.468724e-06 2.739220e-06 2.919422e-06 1.797136e-06 2.765920e-06 2.758850e-06 3.980619e-06 4.151919e-06 1.588846e-05 1.718692e-05 1.675622e-05
609 2.574348e-09 8.210831e-10 5.251590e-10 1.717891e-10 1.023717e-10 3.736561e-11 2.011742e-11 8.657898e-12 5.163249e-12 2.956442e-12 4.228059e-12
621 4.521762e-05 1.291024e-05 9.255521e-06 3.047286e-06 1.983337e-06 7.334874e-07 3.303741e-07 7.131245e-08 1.194940e-07 6.371019e-08 5.572460e-08
646 3.615539e-10 1.210961e-10 7.020056e-11 2.470997e-11 2.199459e-11 7.433049e-12 2.282373e-12 1.241401e-12 1.396019e-12 5.113940e-13 4.586110e-13
536 2.825970e-07 7.773458e-08 3.793162e-08 7.797965e-09 6.246514e-09 1.747648e-09 1.620080e-09 4.627398e-10 3.772963e-10 2.075030e-10 2.229692e-10
666 1.626901e-03 6.019576e-04 4.126565e-04 1.578372e-04 1.348921e-04 5.347658e-05 3.249103e-05 1.250151e-05 1.489112e-05 9.829864e-06 7.674980e-06
641 5.461804e-12 1.779004e-12 9.740049e-13 3.277213e-13 2.468554e-13 7.353441e-14 4.583838e-14 1.454351e-14 1.617661e-14 1.280552e-14 5.551137e-15
648 1.930089e-09 6.174531e-10 4.319043e-10 1.310625e-10 1.018675e-10 3.443451e-11 2.030067e-11 8.586037e-12 6.495246e-12 4.171578e-12 2.526501e-12
579 5.537921e-06 1.531214e-06 1.080052e-06 2.865858e-07 1.648171e-07 5.554369e-08 2.787788e-08 1.966982e-08 9.163251e-09 5.428074e-09 9.186947e-09
661 6.659670e-05 2.529499e-05 1.510112e-05 5.030054e-06 4.155446e-06 1.499962e-06 5.660231e-07 2.688972e-07 2.298957e-07 1.794202e-07 1.545607e-07
663 3.053115e-04 1.045443e-04 6.820931e-05 2.384247e-05 2.120763e-05 7.274226e-06 2.725293e-06 1.594158e-06 1.321131e-06 5.594698e-07 5.068632e-07
653 1.105461e-07 3.758447e-08 2.805618e-08 9.756811e-09 6.214190e-09 2.663476e-09 8.931420e-10 2.693031e-10 7.533945e-10 1.303899e-10 1.471256e-10
647 8.588102e-10 2.720188e-10 1.864925e-10 6.026721e-11 4.248203e-11 1.721808e-11 6.154839e-12 2.183424e-12 2.575750e-12 1.345379e-12 1.169458e-12
667 2.217518e-03 7.560825e-04 5.899550e-04 2.145834e-04 1.840462e-04 8.271346e-05 5.693497e-05 2.108029e-05 3.015460e-05 1.577931e-05 1.221538e-05
664 5.883037e-04 1.938143e-04 1.349710e-04 5.316980e-05 3.879603e-05 1.481675e-05 7.304446e-06 2.738336e-06 2.881402e-06 1.729460e-06 1.592921e-06
634 6.092255e-05 3.001814e-05 2.744030e-05 1.322893e-05 1.914558e-05 1.543874e-05 1.426447e-05 1.292951e-05 3.096968e-05 2.297372e-05 1.896356e-05
669 2.135994e-03 7.384739e-04 5.623689e-04 2.471270e-04 2.530634e-04 1.215770e-04 8.648364e-05 5.001785e-05 4.619921e-05 3.197341e-05 3.644813e-05
654 2.455658e-07 8.893398e-08 5.239923e-08 2.109057e-08 1.676288e-08 4.972363e-09 2.647119e-09 7.128304e-10 4.323486e-10 3.574398e-10 3.466131e-10
656 1.294227e-06 4.304670e-07 2.533584e-07 1.031190e-07 7.140227e-08 2.608358e-08 9.581311e-09 5.568027e-09 5.156510e-09 4.563831e-09 2.465738e-09
655 5.681442e-07 1.934419e-07 1.267146e-07 4.292727e-08 3.602632e-08 1.093461e-08 4.687672e-09 1.528934e-09 2.510284e-09 1.375256e-09 4.454636e-10
665 1.035322e-03 3.638249e-04 2.572700e-04 9.003524e-05 8.023653e-05 2.808574e-05 1.360650e-05 6.654436e-06 7.406942e-06 2.950255e-06 3.443949e-06
657 2.840195e-06 9.750490e-07 6.379709e-07 2.062575e-07 1.546494e-07 5.088263e-08 3.785436e-08 6.549647e-09 1.128005e-08 4.458894e-09 4.230813e-09
659 1.393089e-05 4.665383e-06 3.155882e-06 9.533001e-07 7.114270e-07 2.945482e-07 1.644491e-07 1.039909e-07 3.590274e-08 2.666540e-08 2.008108e-08
658 6.137268e-06 2.070437e-06 1.373947e-06 4.898821e-07 3.902231e-07 1.439774e-07 6.406180e-08 2.121657e-08 2.091517e-08 1.129892e-08 1.539630e-08
660 3.215683e-05 1.114676e-05 6.698479e-06 2.608203e-06 1.688690e-06 6.633633e-07 4.670572e-07 1.287411e-07 1.007022e-07 5.456479e-08 4.696358e-08
668 2.423980e-03 8.132491e-04 6.644032e-04 2.499205e-04 2.746731e-04 1.071008e-04 8.234867e-05 4.197990e-05 3.827669e-05 2.176405e-05 2.380064e-05
662 1.511758e-04 4.988651e-05 3.237662e-05 1.123948e-05 7.996374e-06 3.064372e-06 1.339892e-06 7.256384e-07 4.289649e-07 3.925442e-07 3.486986e-07
643 2.974780e-11 9.971909e-12 5.878993e-12 1.999795e-12 2.027622e-12 5.580396e-13 2.675476e-13 6.179708e-14 6.522550e-14 2.159863e-14 4.108153e-14
644 7.010176e-11 2.227744e-11 1.467899e-11 4.616604e-12 3.020009e-12 1.300069e-12 4.508721e-13 1.905287e-13 1.515258e-13 1.329858e-13 6.118909e-14
