270 9.189835e-03 2.026487e-02 2.760337e-02 3.484208e-02 4.705309e-02 7.173477e-02 1.109653e-01 1.720972e-01 2.336072e-01 3.771574e-01 6.134061e-01 9.867379e-01 1.365722e+00 2.029391e+00 2.928842e+00 4.723246e+00 7.797929e+00 1.500786e+01 3.301525e+01 2.382005e+02
276 4.226581e-06 7.301759e-05 5.374456e-05 5.884804e-05 7.656262e-05 1.104363e-04 2.121321e-04 4.249284e-04 4.197331e-04 6.848136e-04 9.358041e-04 1.396865e-03 1.418016e-03 2.601333e-03 4.223109e-03 7.645627e-03 1.164934e-02 2.572411e-02 9.950315e-02 2.391012e-01
82 1.231668e-08 2.738413e-04 4.225719e-04 0.000000e+00 0.000000e+00 1.206542e-03 1.199532e-04 1.800850e-04 6.222022e-03 3.581313e-03 3.227208e-03 4.115526e-03 1.013308e-02 1.248720e-03 8.554896e-04 1.118207e-02 5.152546e-02 1.123787e-01 6.808540e-01 6.256118e+02
176 6.239253e-04 3.713514e-04 1.405870e-03 1.955954e-03 4.519142e-04 1.199623e-03 5.597659e-03 2.453758e-03 4.897001e-03 3.947091e-02 5.179877e-02 2.605557e-02 5.378561e-02 5.682584e-02 1.326084e-01 3.108580e-01 6.690868e-01 2.531060e+00 1.365679e+01 5.650666e+02
84 0.000000e+00 1.768380e-04 9.217212e-11 6.420291e-05 8.444199e-05 1.450750e-03 2.736549e-04 5.349366e-04 0.000000e+00 5.613516e-03 1.589550e-03 8.586754e-03 2.349491e-03 2.546267e-02 2.045777e-02 1.364797e-02 6.250873e-02 1.900254e-01 1.221934e+00 6.753127e+02
274 5.333276e-05 8.978348e-05 3.697867e-04 1.776917e-04 8.536474e-04 1.029833e-03 2.386959e-03 2.830167e-03 4.787699e-03 4.755840e-03 6.198108e-03 8.472069e-03 2.042736e-02 2.634734e-02 3.496895e-02 6.160971e-02 1.083097e-01 2.032660e-01 6.808273e-01 3.441602e+00
83 3.917774e-04 4.405581e-07 0.000000e+00 2.513977e-04 5.117650e-05 2.994290e-04 1.348467e-04 4.045591e-03 6.119301e-04 1.297373e-05 1.693061e-03 7.713405e-03 7.500834e-04 3.973957e-03 8.275034e-03 4.311357e-02 5.513152e-02 1.402539e-01 8.750057e-01 6.716994e+02
218 9.852593e-04 1.353137e-03 6.634688e-03 1.442557e-03 5.375716e-03 4.426584e-03 4.584208e-03 3.238724e-03 1.353719e-02 2.035295e-02 4.662796e-02 5.311785e-02 5.946395e-02 1.052969e-01 2.027896e-01 6.430835e-01 1.315583e+00 4.156937e+00 2.186819e+01 5.285663e+02
249 7.219559e-04 2.816044e-03 2.836846e-03 1.857800e-03 4.729557e-04 5.463171e-03 6.095727e-03 4.443151e-03 1.108443e-02 6.002013e-03 7.297406e-03 2.169803e-02 3.758766e-02 4.647235e-02 7.951473e-02 1.949706e-01 3.756959e-01 9.747875e-01 4.553317e+00 5.306837e+02
216 1.911696e-03 4.421549e-03 5.637717e-06 2.683350e-03 5.250007e-03 2.610808e-03 2.271127e-03 4.136500e-03 8.309824e-03 8.644279e-03 2.008236e-02 2.848364e-02 5.504803e-02 8.954896e-02 1.333518e-01 3.236662e-01 7.854172e-01 2.710389e+00 1.367745e+01 5.607458e+02
310 1.949785e-03 1.585685e-02 3.107193e-02 5.459147e-02 4.621176e-02 7.099109e-02 1.505326e-01 1.809280e-01 2.362504e-01 3.622732e-01 5.576181e-01 8.221781e-01 1.253350e+00 1.849752e+00 2.975876e+00 4.670936e+00 7.495971e+00 1.410394e+01 3.324436e+01 2.270502e+02
291 1.905742e-03 1.468784e-03 2.289691e-03 1.846379e-03 4.698951e-03 8.045998e-03 5.653376e-03 1.182910e-03 9.882525e-03 1.180368e-02 2.020398e-02 2.012232e-02 3.419702e-02 6.803948e-02 1.134036e-01 1.929979e-01 5.272405e-01 1.344703e+00 6.094411e+00 5.665462e+02
272 9.221171e-05 1.389696e-03 2.546460e-03 7.271937e-03 1.170237e-02 1.406432e-02 1.851619e-02 2.891788e-02 3.955773e-02 6.799491e-02 5.729257e-02 1.243382e-01 1.549088e-01 2.630839e-01 3.415810e-01 5.595434e-01 9.757375e-01 1.756981e+00 4.652685e+00 3.222393e+01
300 1.232964e-03 1.789161e-03 2.906739e-03 3.276419e-03 8.808537e-03 2.600799e-03 1.027298e-02 1.890670e-02 3.180390e-02 4.745738e-02 4.145406e-02 7.913341e-02 2.087858e-01 2.542047e-01 4.310365e-01 1.193452e+00 2.442972e+00 7.696396e+00 3.581870e+01 4.898761e+02
237 2.376182e-06 1.259830e-05 5.285134e-06 1.240480e-05 3.577237e-05 3.735486e-05 7.282266e-05 1.588261e-04 2.364895e-04 2.477885e-04 1.771853e-04 3.936205e-04 4.098238e-04 8.846993e-04 1.227242e-03 2.226108e-03 3.594625e-03 8.822918e-03 2.970803e-02 4.943711e-02
315 3.027790e-05 9.063093e-05 1.750052e-05 1.667650e-04 2.848146e-04 5.296165e-04 5.220241e-04 1.036699e-03 1.660730e-03 1.072614e-03 1.770899e-03 3.284463e-03 6.243014e-03 6.817424e-03 1.167501e-02 1.898667e-02 3.271206e-02 7.058606e-02 2.621969e-01 9.527296e-01
279 2.512825e-07 6.940078e-07 6.304927e-07 1.549670e-06 1.353624e-06 2.182120e-06 2.499137e-06 2.278123e-06 4.755831e-06 8.416797e-06 9.777755e-06 1.336771e-05 1.934434e-05 3.017467e-05 4.738823e-05 7.855218e-05 1.785121e-04 4.248337e-04 8.951235e-04 7.593223e-04
260 5.796219e-04 1.452176e-03 1.354767e-03 4.069767e-03 1.661091e-02 1.953391e-02 7.286191e-03 5.908290e-03 2.084486e-02 1.923983e-02 3.127667e-02 6.252395e-02 2.008714e-01 1.979082e-01 3.918064e-01 1.098891e+00 2.339605e+00 7.709706e+00 3.434189e+01 4.997999e+02
257 6.667513e-04 2.710347e-03 1.437376e-03 1.447838e-03 1.549278e-03 5.928964e-03 5.949083e-03 1.344275e-02 4.465735e-02 1.705554e-02 3.875255e-02 5.890506e-02 5.955586e-02 1.191115e-01 2.043145e-01 5.004683e-01 1.220904e+00 3.688731e+00 1.870111e+01 5.507054e+02
316 1.415082e-05 3.006122e-05 5.030600e-05 3.631621e-05 1.100626e-04 1.526871e-04 2.211452e-04 2.733067e-04 5.056311e-04 7.007871e-04 7.615930e-04 1.286768e-03 2.442202e-03 2.799609e-03 4.179107e-03 6.073533e-03 1.232733e-02 2.646933e-02 9.774452e-02 2.336784e-01
254 9.272562e-04 2.266113e-03 1.905423e-03 2.420363e-03 2.226692e-03 5.494059e-03 7.008137e-03 4.001515e-03 1.270279e-02 1.495674e-02 1.955183e-02 4.253787e-02 8.222057e-02 9.030241e-02 1.435075e-01 2.111090e-01 6.329823e-01 1.583966e+00 8.876966e+00 5.822789e+02
312 1.012000e-03 2.313475e-03 3.937231e-03 9.165698e-03 9.271654e-03 1.478802e-02 2.265559e-02 3.301023e-02 3.023992e-02 4.411154e-02 7.463604e-02 1.049196e-01 1.282809e-01 2.410988e-01 3.207381e-01 6.191567e-01 9.176924e-01 1.665418e+00 4.513934e+00 3.140085e+01
252 1.983615e-04 3.288822e-03 5.386469e-03 3.653422e-04 2.572661e-03 1.398457e-03 3.341011e-03 4.547869e-03 1.227555e-02 1.333839e-02 2.197462e-02 2.989873e-02 3.376779e-02 6.659468e-02 1.366007e-01 1.994571e-01 4.861610e-01 1.287890e+00 5.756885e+00 5.873150e+02
268 1.341056e-02 1.005999e-02 1.562772e-02 3.363531e-02 3.759671e-02 7.487078e-02 1.050698e-01 1.869638e-01 2.166395e-01 4.038283e-01 5.369844e-01 9.286317e-01 1.297313e+00 2.336048e+00 4.481195e+00 6.678160e+00 1.305791e+01 2.281729e+01 5.603475e+01 3.686358e+02
85 3.963618e-05 1.253655e-03 3.194400e-04 1.694044e-05 8.610119e-04 1.161484e-14 1.620527e-04 5.635622e-04 0.000000e+00 5.541549e-03 1.183622e-03 7.368098e-03 1.810883e-02 2.888137e-03 2.178490e-02 1.470757e-01 1.077492e-01 4.603120e-01 1.248761e+00 6.489198e+02
303 2.608457e-03 3.912846e-03 9.351821e-03 3.631160e-03 1.104296e-02 1.198503e-02 2.704571e-02 2.889579e-02 2.613227e-02 8.306106e-02 1.008584e-01 2.232341e-01 2.505850e-01 6.365678e-01 1.032304e+00 2.369485e+00 5.375889e+00 1.458805e+01 5.080206e+01 4.279154e+02
297 1.386349e-03 2.794956e-03 3.241898e-03 1.381241e-03 5.483641e-03 4.645261e-03 6.261548e-03 1.135934e-02 1.292713e-02 1.673664e-02 3.470832e-02 6.706808e-02 8.010645e-02 1.177892e-01 1.523989e-01 5.355095e-01 1.359138e+00 3.869755e+00 1.887800e+01 5.534455e+02
313 3.994826e-04 7.276253e-04 9.164357e-04 1.873608e-03 3.428209e-03 2.969144e-03 6.180089e-03 7.736766e-03 1.117854e-02 1.917784e-02 2.202778e-02 3.550505e-02 4.805335e-02 6.766912e-02 1.117474e-01 1.763775e-01 2.995960e-01 5.765651e-01 1.720736e+00 1.069484e+01
292 1.523532e-03 1.657788e-03 2.291376e-03 3.594323e-03 2.264518e-03 7.008995e-03 5.692819e-03 3.348043e-03 5.717506e-03 1.111534e-02 2.621988e-02 1.685748e-02 5.929716e-02 8.697539e-02 1.346297e-01 3.191233e-01 4.602478e-01 1.390514e+00 6.764651e+00 5.727446e+02
308 2.827223e-03 5.042769e-03 8.642023e-03 4.187732e-02 3.612243e-02 7.212345e-02 1.008259e-01 1.669174e-01 2.362983e-01 3.270841e-01 4.972022e-01 8.011540e-01 1.535720e+00 2.212515e+00 3.907735e+00 7.483069e+00 1.209068e+01 2.277759e+01 5.443119e+01 3.706714e+02
314 2.329822e-05 1.296031e-04 1.326142e-04 2.796230e-04 4.766773e-04 5.731893e-04 8.367800e-04 3.562245e-03 5.337136e-03 2.760751e-03 5.728786e-03 8.913703e-03 1.277318e-02 2.309952e-02 3.753129e-02 5.509693e-02 1.015509e-01 1.938774e-01 6.761158e-01 3.415213e+00
261 1.958124e-03 1.693283e-03 1.324385e-03 8.296501e-05 6.291420e-03 2.231438e-02 1.026081e-02 1.838843e-02 2.901084e-02 4.433232e-02 3.583667e-02 1.147607e-01 1.817189e-01 3.808661e-01 6.772400e-01 1.203731e+00 3.158400e+00 9.634338e+00 3.930317e+01 4.597695e+02
317 7.344325e-07 6.131476e-06 2.659829e-06 2.496514e-05 3.931446e-05 7.801624e-05 7.404371e-05 7.760647e-05 1.481267e-04 1.925733e-04 2.813749e-04 4.214405e-04 5.760511e-04 8.557437e-04 1.098494e-03 1.984847e-03 3.590451e-03 8.965728e-03 2.878276e-02 4.810571e-02
263 6.367271e-03 4.200636e-03 4.215416e-03 6.540537e-03 6.428193e-03 1.091319e-02 1.832695e-02 2.535333e-02 2.604329e-02 6.137249e-02 1.041296e-01 1.301845e-01 2.763274e-01 6.410278e-01 1.140665e+00 2.371626e+00 5.116674e+00 1.473577e+01 5.259828e+01 4.325876e+02
296 1.746664e-03 2.922143e-03 9.841650e-04 3.090126e-03 4.214564e-03 4.396250e-03 6.639052e-03 6.252187e-03 1.044618e-02 1.360235e-02 1.874008e-02 3.986437e-02 9.237673e-02 1.035746e-01 1.680690e-01 4.031128e-01 9.783910e-01 2.650663e+00 1.517351e+01 5.626570e+02
293 4.039527e-03 2.697508e-03 1.624547e-03 3.690597e-03 4.872342e-03 8.572406e-04 2.895160e-03 6.722070e-03 1.573327e-02 1.311641e-02 1.806763e-02 2.539525e-02 3.973424e-02 9.573114e-02 1.570369e-01 2.423914e-01 5.555444e-01 1.647268e+00 7.526966e+00 5.809560e+02
298 5.546532e-04 4.054949e-03 1.203708e-03 2.128528e-03 1.117675e-02 1.803551e-03 1.316219e-02 1.100683e-02 2.116436e-02 2.396219e-02 3.666845e-02 6.347359e-02 1.107040e-01 2.118422e-01 3.575779e-01 6.605004e-01 1.428808e+00 4.682797e+00 2.143405e+01 5.239781e+02
306 5.602287e-03 8.614074e-03 1.645844e-02 4.636503e-02 1.965568e-02 6.537182e-02 4.844325e-02 1.467108e-01 9.648295e-02 1.899937e-01 3.359005e-01 5.543102e-01 8.903844e-01 1.717212e+00 2.782770e+00 5.223418e+00 1.047737e+01 2.451886e+01 5.956508e+01 4.035035e+02
302 2.952219e-03 1.039011e-03 4.827768e-03 4.345227e-03 7.464075e-03 5.900780e-03 2.324907e-02 1.855971e-02 4.491316e-02 3.707148e-02 1.004669e-01 1.225952e-01 1.699420e-01 4.774762e-01 7.537495e-01 1.760376e+00 4.070428e+00 1.205482e+01 4.536354e+01 4.455307e+02
235 1.756046e-05 2.175981e-05 6.610880e-05 1.263163e-04 2.776676e-04 3.699321e-04 4.525243e-04 1.196672e-03 6.359142e-04 1.602216e-03 2.222232e-03 4.192943e-03 6.023416e-03 6.956039e-03 1.184174e-02 1.835481e-02 3.387247e-02 7.697829e-02 2.683654e-01 9.826570e-01
255 2.479649e-04 1.180371e-03 2.874642e-03 2.511568e-04 2.833448e-03 2.169096e-03 4.287140e-03 9.629986e-03 1.442149e-02 1.785672e-02 1.731813e-02 4.060814e-02 6.036708e-02 6.915509e-02 1.441316e-01 3.117337e-01 7.948606e-01 2.140037e+00 1.158305e+01 5.784385e+02
301 2.267061e-03 3.821814e-03 2.537845e-03 3.709140e-03 4.540820e-03 5.468582e-03 1.012962e-02 1.815028e-02 2.790107e-02 2.449214e-02 8.240776e-02 8.150243e-02 1.785239e-01 2.788901e-01 6.019691e-01 1.305560e+00 3.200341e+00 1.020139e+01 4.094111e+01 4.639925e+02
80 1.582735e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.832559e-24 2.744058e-06 1.017398e-06 1.574930e-05 3.866565e-07 1.169124e-03 6.932289e-07 4.537718e-04 2.357374e-05 2.465179e-13 2.884775e-04 1.646729e-04 1.313705e-03 2.275148e-03 2.147811e-02 4.202995e+02
294 3.393931e-03 1.031235e-03 3.318368e-03 1.597810e-03 9.905164e-04 2.814245e-03 9.930740e-03 1.452386e-02 1.307542e-02 1.328066e-02 2.617486e-02 3.163633e-02 9.286864e-02 7.260480e-02 1.238172e-01 2.717587e-01 7.187598e-01 2.239647e+00 9.577993e+00 5.809699e+02
165 1.083804e-03 0.000000e+00 9.445611e-13 4.264489e-03 6.437325e-05 1.411241e-03 4.990414e-05 5.255588e-07 1.250171e-03 1.125810e-02 8.977502e-03 1.049805e-10 2.020582e-02 1.690223e-02 1.894126e-02 4.758516e-02 1.189946e-01 4.328123e-01 2.188571e+00 6.646857e+02
299 1.931939e-03 3.647999e-03 3.167329e-03 4.177393e-03 1.599309e-02 5.172590e-03 1.395991e-02 1.359415e-02 1.759931e-02 2.537479e-02 3.524437e-02 6.494832e-02 7.475999e-02 2.189407e-01 3.947766e-01 6.471691e-01 1.862782e+00 5.617476e+00 2.854444e+01 5.106209e+02
163 0.000000e+00 3.487871e-05 2.178085e-05 2.490378e-04 0.000000e+00 1.224300e-03 1.143650e-03 0.000000e+00 1.305332e-03 4.508362e-03 9.184081e-03 3.096842e-03 1.147172e-02 7.471565e-03 3.242668e-02 2.870924e-02 9.932468e-02 3.434672e-01 1.778223e+00 6.767697e+02
167 1.951647e-04 7.687181e-05 6.467030e-04 1.130372e-05 9.462346e-04 0.000000e+00 1.560787e-03 6.131923e-04 2.804965e-04 1.130645e-02 1.231288e-02 2.114229e-02 1.506661e-02 2.427546e-02 4.581443e-02 6.159380e-02 2.234601e-01 7.245780e-01 2.494067e+00 5.933809e+02
290 2.186884e-03 3.116545e-03 3.584568e-04 2.730546e-03 1.645731e-03 4.883743e-03 1.534431e-02 1.002599e-02 1.189211e-02 1.870456e-02 1.921841e-02 4.209921e-02 3.066598e-02 7.595712e-02 1.173994e-01 2.412897e-01 4.422049e-01 1.366757e+00 5.603253e+00 5.181323e+02
161 1.198071e-05 5.531797e-04 1.136241e-04 4.387766e-16 4.344108e-05 0.000000e+00 2.603466e-04 3.816895e-10 4.308894e-05 0.000000e+00 1.008182e-03 2.052116e-03 1.172051e-03 1.283216e-03 6.839011e-03 4.465196e-03 2.929203e-02 5.644721e-02 2.688229e-01 5.677725e+02
162 1.315692e-04 6.919782e-06 1.754625e-03 2.770412e-04 4.670024e-03 4.584658e-03 2.933645e-05 0.000000e+00 6.552368e-04 6.387170e-03 2.229036e-03 2.886394e-03 6.125547e-03 2.264758e-02 8.030030e-03 3.804350e-02 7.903380e-02 2.498028e-01 1.193372e+00 6.186082e+02
166 7.158315e-04 1.278306e-06 1.819254e-03 0.000000e+00 1.330815e-04 5.121600e-03 4.307993e-04 2.802683e-03 6.468233e-04 8.281813e-04 1.172001e-02 8.102843e-03 6.350586e-03 1.941649e-02 2.972983e-02 4.622959e-02 1.110860e-01 5.676524e-01 2.263922e+00 6.278170e+02
160 1.381111e-16 1.656786e-06 0.000000e+00 1.174202e-05 0.000000e+00 1.941458e-06 1.650834e-05 0.000000e+00 3.150259e-06 1.204731e-05 9.591923e-05 5.495977e-06 3.154864e-04 2.690229e-04 1.893982e-04 6.639666e-04 1.741951e-03 3.184433e-03 3.026308e-02 3.815156e+02
307 8.645605e-03 1.231189e-02 1.181546e-02 2.386708e-02 2.902852e-02 5.287723e-02 6.265966e-02 1.311419e-01 1.379852e-01 3.449373e-01 5.258807e-01 8.372793e-01 9.832263e-01 1.901122e+00 3.870414e+00 6.906999e+00 1.217299e+01 2.527377e+01 6.078287e+01 4.000719e+02
164 0.000000e+00 3.230815e-23 5.187669e-04 3.848918e-17 4.292954e-07 2.032058e-03 1.255397e-07 2.293935e-04 8.456128e-03 2.048002e-04 4.179047e-03 4.561140e-03 3.042702e-03 1.484038e-02 3.619896e-02 4.180039e-02 1.152849e-01 3.672551e-01 1.650711e+00 6.716376e+02
295 1.429477e-03 1.619960e-03 1.092801e-03 2.594289e-03 1.539453e-03 3.192053e-03 6.136023e-03 9.536898e-03 1.627389e-02 3.297615e-02 4.068152e-02 3.402271e-02 6.772314e-02 7.451221e-02 1.880581e-01 3.611005e-01 8.545636e-01 2.574094e+00 1.151799e+01 5.850945e+02
250 5.115495e-04 1.563856e-03 7.950249e-04 8.174620e-04 2.333567e-03 1.522488e-03 9.757095e-03 1.459074e-03 2.395692e-02 1.311682e-02 1.228950e-02 1.410903e-02 3.466002e-02 5.403641e-02 7.752700e-02 1.549887e-01 4.230087e-01 1.093195e+00 4.854711e+00 5.683669e+02
204 9.733380e-05 2.727758e-05 3.183104e-04 1.509232e-03 5.912597e-04 1.036544e-04 7.786587e-04 7.251689e-05 5.598525e-03 7.569941e-04 4.028141e-03 1.857752e-02 5.803556e-03 8.175369e-03 4.559820e-02 1.396189e-01 2.854718e-01 4.041071e-01 2.013366e+00 6.741185e+02
205 4.251763e-03 3.366726e-05 1.197117e-03 3.772212e-04 2.290910e-03 2.225910e-03 5.283807e-03 6.485203e-03 1.416738e-02 1.911331e-02 4.025669e-03 2.684699e-03 1.454788e-02 7.450180e-03 4.358711e-02 6.056243e-02 1.657094e-01 7.718714e-01 2.456816e+00 6.607765e+02
200 5.336077e-16 4.672894e-16 0.000000e+00 0.000000e+00 2.470547e-08 1.685613e-07 0.000000e+00 3.934955e-06 0.000000e+00 4.813003e-07 1.009663e-04 1.118942e-04 4.048706e-04 6.742676e-05 2.232097e-04 7.294347e-04 1.185896e-03 4.866657e-03 1.734599e-02 3.783682e+02
207 3.307193e-03 4.574451e-06 2.831030e-04 8.792920e-04 1.755717e-04 1.794980e-03 3.326618e-03 7.892517e-03 3.137035e-03 1.260353e-02 1.513347e-02 1.075368e-01 1.924880e-02 2.355023e-02 1.048492e-01 6.965164e-02 2.005306e-01 6.421775e-01 3.276550e+00 6.129497e+02
201 8.007740e-06 8.575497e-07 0.000000e+00 1.848175e-04 2.617407e-05 6.786792e-04 2.483301e-04 6.123076e-04 2.960969e-06 3.911308e-04 1.002880e-04 1.465856e-04 9.632994e-04 1.531538e-03 4.417057e-03 4.626651e-03 1.244243e-02 8.414306e-02 3.932633e-01 5.648516e+02
203 3.708928e-05 3.837729e-09 2.284899e-03 2.920254e-04 8.836570e-10 1.771956e-05 1.001152e-03 3.978598e-04 2.260874e-04 3.729975e-03 4.655158e-03 2.143529e-03 1.495845e-02 8.929506e-03 3.143066e-02 3.117168e-02 1.205243e-01 3.372374e-01 1.814036e+00 6.574766e+02
206 3.050807e-03 6.380000e-04 0.000000e+00 2.291425e-03 2.115404e-03 2.888731e-04 1.160976e-03 2.160141e-05 1.440314e-02 1.171938e-02 9.001091e-06 9.579420e-03 2.966679e-02 1.633344e-02 8.307753e-02 1.012476e-01 2.931607e-01 6.530792e-01 2.740925e+00 6.409385e+02
202 0.000000e+00 0.000000e+00 0.000000e+00 4.224730e-05 8.823489e-04 1.407414e-03 5.013537e-05 6.839591e-06 1.793512e-03 2.019963e-03 2.850978e-04 7.897804e-03 5.386116e-03 1.230834e-02 1.997891e-02 4.185086e-02 1.125335e-01 2.894214e-01 1.640744e+00 6.694147e+02
241 0.000000e+00 1.207777e-04 9.978769e-11 1.499471e-04 2.715926e-17 0.000000e+00 0.000000e+00 1.571744e-05 5.224883e-08 5.892038e-06 1.338995e-04 1.534318e-03 1.378736e-03 9.320154e-04 2.660165e-03 5.386512e-03 1.349602e-02 5.443020e-02 2.042758e-01 5.437392e+02
246 1.553383e-03 2.728212e-04 4.829130e-04 7.500883e-03 1.407482e-03 2.421501e-03 5.771337e-03 7.552345e-04 1.263133e-03 5.631043e-06 5.329097e-03 2.082677e-02 2.688176e-02 1.053519e-01 4.658155e-02 1.348340e-01 2.558302e-01 7.608313e-01 3.582342e+00 6.489355e+02
242 1.382896e-06 9.973813e-20 0.000000e+00 0.000000e+00 7.721007e-12 1.461768e-03 2.296364e-04 3.912317e-04 4.697264e-03 2.407199e-03 1.019806e-03 5.076809e-03 7.831848e-03 1.010613e-02 3.129853e-02 7.816361e-02 1.048687e-01 2.376183e-01 1.762759e+00 6.268062e+02
244 1.925063e-03 2.140196e-03 1.027183e-03 0.000000e+00 9.527849e-04 7.958258e-04 7.042493e-03 4.776285e-04 3.805824e-03 1.476996e-03 5.569160e-04 9.595819e-03 1.145808e-02 3.749321e-02 3.893085e-02 1.312667e-01 2.177586e-01 5.342273e-01 2.793501e+00 6.768675e+02
245 0.000000e+00 1.185139e-03 7.315005e-07 1.806297e-03 1.443778e-05 3.597109e-03 0.000000e+00 3.696506e-03 5.412884e-03 2.001185e-03 1.438728e-02 8.133603e-03 7.006741e-03 2.951278e-02 4.658929e-02 1.211350e-01 2.570060e-01 5.016778e-01 3.126258e+00 6.565886e+02
248 3.888042e-03 1.974145e-03 1.462557e-03 4.751418e-03 0.000000e+00 1.748806e-03 1.740426e-03 9.416665e-03 6.614755e-03 1.150797e-03 1.381837e-02 1.538912e-02 2.735131e-02 2.385331e-02 4.407111e-02 2.052965e-01 2.006717e-01 8.255644e-01 3.839344e+00 5.970021e+02
247 0.000000e+00 1.785991e-04 1.030591e-03 1.158057e-03 2.485534e-05 7.581666e-03 3.559959e-03 4.835473e-03 1.172420e-03 1.640585e-02 1.517049e-02 3.611701e-02 2.756967e-02 4.465873e-02 5.627118e-02 1.878082e-01 2.897883e-01 8.710472e-01 3.762185e+00 6.150410e+02
284 7.273191e-05 1.671958e-14 5.887053e-09 1.306273e-03 1.317030e-05 1.706250e-03 7.737457e-03 2.382098e-04 2.437345e-05 1.409321e-02 3.681197e-03 1.910538e-02 8.382433e-03 2.410477e-02 5.456347e-02 9.414400e-02 1.709599e-01 7.435567e-01 3.277489e+00 6.627592e+02
283 6.833363e-12 5.929891e-05 3.342936e-03 1.174080e-03 2.851387e-05 1.843246e-03 1.746256e-03 7.209471e-07 8.096108e-04 3.881737e-03 6.905700e-03 3.103777e-02 3.480049e-02 2.427559e-02 1.196780e-02 1.074895e-01 2.040591e-01 5.649968e-01 3.085777e+00 6.670165e+02
240 4.305751e-05 1.059252e-05 1.264551e-04 3.441032e-09 3.388449e-07 0.000000e+00 0.000000e+00 2.535976e-07 2.019332e-06 1.487159e-05 8.391491e-05 3.031877e-04 4.141260e-05 1.634517e-03 1.438237e-04 3.657264e-04 9.554358e-04 3.240038e-03 2.650640e-02 3.519820e+02
289 0.000000e+00 2.326452e-08 2.152901e-03 3.985261e-03 1.331940e-02 7.177599e-03 8.509301e-03 6.720666e-03 9.221842e-03 1.079067e-02 2.413581e-02 1.482139e-02 6.572321e-02 6.703058e-02 6.480286e-02 1.672954e-01 5.230266e-01 1.174740e+00 5.323901e+00 5.663953e+02
281 2.820880e-06 4.612800e-05 0.000000e+00 0.000000e+00 4.030790e-05 2.310869e-04 5.092293e-05 2.362773e-05 4.953350e-05 1.585541e-04 2.274532e-04 2.959213e-03 7.781712e-04 1.213202e-03 3.441455e-03 5.754850e-03 1.194724e-02 2.610364e-02 2.018293e-01 5.161033e+02
286 2.355597e-03 8.620362e-05 2.037539e-04 1.035399e-08 5.199870e-05 3.756929e-03 6.301287e-03 1.452698e-02 8.186617e-03 1.115147e-02 1.477114e-02 7.036165e-03 1.409670e-02 2.597054e-02 1.304634e-01 1.553853e-01 3.285278e-01 1.113756e+00 4.225031e+00 6.513582e+02
243 1.082440e-04 1.417431e-04 1.761131e-05 2.298407e-05 1.768958e-03 5.343172e-03 9.199796e-05 5.259142e-04 1.252345e-03 4.349941e-03 1.010773e-02 4.151580e-02 1.304746e-02 2.011437e-02 2.914747e-02 5.659292e-02 1.001726e-01 4.966279e-01 2.725174e+00 6.601190e+02
287 3.649142e-05 7.613426e-04 1.515394e-03 8.924720e-04 3.323743e-03 3.186261e-03 2.841046e-03 1.081131e-03 2.611750e-03 7.566903e-03 1.347479e-02 1.420747e-02 2.612431e-02 4.441351e-02 1.281474e-01 1.850756e-01 4.318521e-01 1.022095e+00 4.569925e+00 6.269944e+02
280 5.063050e-06 0.000000e+00 0.000000e+00 7.877120e-07 0.000000e+00 6.282293e-07 1.338983e-05 1.188287e-05 6.116107e-13 1.033043e-04 1.518496e-05 4.596592e-05 6.123643e-05 2.020458e-04 1.840645e-04 3.578582e-04 9.789801e-04 3.279105e-03 5.955903e-02 3.480077e+02
285 3.353486e-22 1.046336e-04 1.162699e-04 1.049047e-03 1.321688e-03 2.758622e-03 4.959831e-03 1.550934e-02 0.000000e+00 9.076169e-03 6.737646e-03 2.697479e-02 2.931221e-02 4.110539e-02 9.465213e-02 1.332249e-01 2.129307e-01 8.916795e-01 4.093486e+00 6.583421e+02
288 2.365487e-03 4.863211e-05 7.007278e-04 1.069952e-02 1.032451e-03 3.703042e-05 9.601128e-03 8.732279e-03 7.960821e-03 6.583290e-03 3.123560e-02 1.808634e-02 5.607317e-02 8.092875e-02 6.573971e-02 1.011930e-01 3.621787e-01 1.088528e+00 4.336817e+00 6.040291e+02
282 1.595844e-05 4.111006e-05 0.000000e+00 8.004332e-04 4.071511e-04 7.311472e-04 4.177163e-05 6.160770e-04 1.223055e-03 6.962940e-03 7.206610e-03 1.641097e-02 1.208662e-02 1.827543e-02 4.364565e-02 7.262073e-02 8.686145e-02 3.024625e-01 1.155131e+00 6.523953e+02
355 5.968675e-06 7.491255e-05 8.894707e-05 1.593519e-04 2.108618e-04 6.258961e-04 7.745186e-04 9.626477e-04 1.151478e-03 1.311457e-03 2.869050e-03 3.535020e-03 4.067467e-03 7.487860e-03 1.261630e-02 1.879706e-02 3.215280e-02 6.819344e-02 2.533951e-01 9.470941e-01
341 1.849306e-03 3.214971e-03 7.482131e-03 5.706753e-03 6.293847e-03 5.021458e-03 8.726380e-03 2.180966e-02 3.099945e-02 3.825664e-02 7.251035e-02 1.407313e-01 1.270763e-01 3.940620e-01 7.094250e-01 1.308304e+00 3.482586e+00 8.833786e+00 4.064893e+01 4.542915e+02
