866 2.069226e-01 8.338218e-02 2.122560e-01 2.005029e-01 6.020731e-01 1.437214e+00 2.654824e+00 4.788148e+00 2.344073e+01 2.118926e+01 1.986029e+01
769 1.859680e+02 8.808999e+01 8.283651e+01 4.186401e+01 4.904592e+01 2.984715e+01 2.427306e+01 1.198849e+01 1.300130e+01 6.262214e+00 6.185891e+00
877 5.157616e-06 0.000000e+00 1.063450e-06 3.697768e-07 2.797662e-06 2.031385e-05 3.998742e-05 1.300587e-04 3.791152e-04 2.028158e-03 3.717292e-02
871 6.095604e-03 4.302922e-03 8.284954e-03 7.272530e-03 2.019005e-02 4.795786e-02 1.608026e-01 2.830422e-01 2.077312e+00 3.044292e+00 5.613803e+00
767 1.616292e+02 8.716732e+01 8.029030e+01 4.406362e+01 5.531284e+01 3.336342e+01 2.392147e+01 1.471802e+01 1.253091e+01 6.259770e+00 5.535444e+00
762 3.705439e+01 1.300520e+01 1.100713e+01 4.316110e+00 4.178146e+00 1.899027e+00 9.191756e-01 3.577711e-01 3.218124e-01 1.532814e-01 9.756184e-02
775 1.346372e+02 6.873563e+01 6.920443e+01 3.785942e+01 5.254299e+01 3.890956e+01 3.468065e+01 2.227658e+01 2.413621e+01 1.307107e+01 9.505463e+00
765 2.008153e+02 9.433554e+01 9.209475e+01 4.450518e+01 4.413372e+01 2.807982e+01 1.934985e+01 1.050913e+01 7.413057e+00 3.355030e+00 3.237018e+00
763 1.170889e+02 5.537687e+01 4.371411e+01 1.804334e+01 1.690613e+01 8.561361e+00 5.934018e+00 1.710166e+00 1.620298e+00 6.673654e-01 5.320136e-01
777 1.157775e+02 5.695873e+01 6.065263e+01 3.381283e+01 5.000280e+01 4.154812e+01 3.746238e+01 2.578830e+01 3.204716e+01 1.748876e+01 1.276277e+01
770 1.737790e+02 8.745754e+01 8.447374e+01 4.443109e+01 5.033063e+01 3.250380e+01 2.551208e+01 1.452283e+01 1.394025e+01 6.958215e+00 5.079969e+00
774 1.434630e+02 7.219264e+01 7.237468e+01 4.017526e+01 4.970215e+01 3.940835e+01 3.060392e+01 2.055162e+01 2.199244e+01 1.082970e+01 9.025801e+00
760 8.660220e-01 2.559232e-01 1.397271e-01 4.333969e-02 2.512440e-02 5.549793e-03 5.752672e-03 9.502927e-04 8.532603e-04 6.955341e-04 4.724901e-04
773 1.461854e+02 7.447075e+01 7.244362e+01 3.962096e+01 5.278909e+01 3.751601e+01 2.928499e+01 1.913947e+01 2.004713e+01 1.032183e+01 7.944779e+00
863 4.599352e-01 4.202431e-01 6.054995e-01 4.261904e-01 9.469051e-01 2.581179e+00 5.077955e+00 9.497856e+00 4.823426e+01 3.783922e+01 3.184829e+01
776 1.292206e+02 6.471139e+01 7.060291e+01 3.810558e+01 5.161541e+01 4.107493e+01 3.652967e+01 2.334941e+01 2.785960e+01 1.475970e+01 1.173384e+01
772 1.568172e+02 7.881172e+01 7.858636e+01 4.302292e+01 5.223557e+01 3.708559e+01 3.030387e+01 1.693645e+01 1.918280e+01 1.001601e+01 7.047241e+00
907 4.363770e-02 8.835756e-03 3.420219e-02 3.924891e-02 4.452347e-02 2.055322e-01 5.947377e-01 1.280161e+00 1.187101e+01 1.257854e+01 1.251171e+01
761 7.239114e+00 2.766750e+00 1.911056e+00 6.170317e-01 3.929184e-01 1.674219e-01 5.266320e-02 4.005473e-02 3.213817e-02 1.143874e-02 1.392060e-02
764 2.178158e+02 9.717439e+01 8.104113e+01 4.123666e+01 3.808894e+01 2.290568e+01 1.601275e+01 7.061101e+00 5.286222e+00 2.015587e+00 2.053748e+00
915 2.930887e-05 0.000000e+00 9.349302e-06 0.000000e+00 0.000000e+00 5.666882e-05 2.908835e-04 9.162888e-04 8.670122e-03 3.096262e-02 2.935582e-01
910 8.812694e-03 1.105009e-03 6.950354e-03 1.068810e-03 6.241095e-03 4.282636e-02 7.942077e-02 2.752074e-01 3.002967e+00 4.285202e+00 6.278168e+00
906 1.249699e-01 2.458056e-02 8.877645e-02 3.588881e-02 8.466393e-02 3.552945e-01 6.136195e-01 1.944645e+00 1.520196e+01 1.555898e+01 1.420881e+01
778 1.031771e+02 5.184550e+01 5.704012e+01 3.164942e+01 4.682019e+01 4.097166e+01 4.167502e+01 3.068343e+01 3.973253e+01 2.292778e+01 1.741535e+01
914 3.392766e-05 0.000000e+00 3.106358e-05 5.578892e-05 1.629957e-04 1.193322e-04 1.590302e-03 2.906699e-03 3.665780e-02 1.118201e-01 6.766441e-01
766 1.851488e+02 8.849580e+01 8.762103e+01 3.830364e+01 4.882452e+01 3.523682e+01 2.373347e+01 1.138784e+01 1.191838e+01 5.105726e+00 4.150178e+00
919 0.000000e+00 1.028941e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.926695e-07 1.599313e-07 5.919926e-07 2.343417e-06 1.589243e-05 9.277330e-04
909 1.910210e-02 9.701374e-03 1.444963e-02 1.879062e-02 3.663112e-02 1.070281e-01 2.339681e-01 5.573025e-01 5.498773e+00 6.658029e+00 8.532328e+00
917 3.888125e-06 0.000000e+00 2.191366e-06 0.000000e+00 0.000000e+00 2.152951e-06 8.885954e-06 5.761935e-05 3.304320e-04 1.576639e-03 3.286728e-02
904 1.414098e-01 2.549695e-02 7.867921e-02 3.367444e-02 1.644041e-01 5.176612e-01 1.254529e+00 3.219985e+00 2.677725e+01 2.499936e+01 2.024902e+01
908 2.148442e-02 1.659243e-02 1.871475e-02 2.253448e-02 4.300161e-02 1.517032e-01 3.565276e-01 8.854760e-01 8.384334e+00 9.640742e+00 1.075782e+01
903 1.582178e-01 0.000000e+00 1.362779e-02 1.949334e-02 3.085333e-01 5.924168e-01 1.811524e+00 4.960587e+00 3.669332e+01 3.576881e+01 3.061484e+01
913 1.551810e-04 2.308460e-05 2.922492e-04 3.118007e-04 5.548573e-04 9.191416e-04 4.998608e-03 1.329020e-02 1.508777e-01 3.738237e-01 1.386103e+00
771 1.598113e+02 8.340562e+01 8.015566e+01 4.068079e+01 5.297744e+01 3.704009e+01 2.725773e+01 1.590361e+01 1.645194e+01 8.410926e+00 5.575016e+00
768 1.738896e+02 8.236674e+01 7.772132e+01 4.020694e+01 5.220942e+01 3.384968e+01 2.343918e+01 1.420144e+01 1.135155e+01 7.070453e+00 4.726883e+00
916 6.599104e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.063436e-06 6.588844e-05 9.293255e-05 3.423723e-04 1.561859e-03 7.668657e-03 1.102789e-01
918 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.352004e-07 2.588417e-06 1.165384e-05 3.309809e-05 1.655772e-04 7.021943e-03
912 1.053251e-03 7.695712e-05 3.425384e-04 2.920962e-04 1.179826e-03 5.828070e-03 1.800898e-02 4.867919e-02 5.146226e-01 9.950524e-01 2.589588e+00
905 1.186177e-01 7.185187e-03 6.603642e-02 3.787558e-02 1.670608e-01 4.869656e-01 7.907332e-01 2.479277e+00 1.919689e+01 1.862388e+01 1.728039e+01
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.572567e-07 7.190103e-07 8.565948e-06 8.509381e-04
991 0.000000e+00 0.000000e+00 0.000000e+00 4.839697e-04 0.000000e+00 6.351058e-04 3.440504e-03 1.198119e-02 5.069506e-01 1.076346e+00 2.220546e+00
955 7.288176e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.452020e-05 6.819545e-05 3.445878e-04 5.982833e-03 2.256351e-02 2.403663e-01
945 3.110787e-02 0.000000e+00 9.894944e-03 1.186232e-02 2.184884e-02 5.276227e-02 2.217473e-01 8.141041e-01 1.303950e+01 1.462207e+01 1.359671e+01
950 4.121397e-03 0.000000e+00 1.961069e-03 0.000000e+00 1.554716e-03 8.228086e-03 2.576496e-02 9.323095e-02 1.787002e+00 3.029050e+00 4.572339e+00
953 0.000000e+00 0.000000e+00 0.000000e+00 1.903762e-04 0.000000e+00 3.560741e-04 2.082793e-03 4.914552e-03 9.848426e-02 2.653640e-01 1.074232e+00
944 3.757746e-02 1.275395e-02 1.755780e-02 1.230583e-02 3.959590e-02 1.009066e-01 2.702251e-01 1.231487e+00 1.868727e+01 2.230631e+01 2.028824e+01
948 3.994409e-03 8.486420e-03 2.909002e-03 0.000000e+00 1.201061e-02 1.784946e-02 8.254421e-02 2.639144e-01 5.099053e+00 6.654111e+00 7.620666e+00
952 2.358158e-04 1.327731e-05 0.000000e+00 0.000000e+00 3.853428e-04 1.662394e-03 9.092427e-03 1.157622e-02 3.345699e-01 7.287423e-01 1.967474e+00
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.169801e-05 2.840673e-05 3.305596e-03 1.493593e-02 1.911405e-01
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.510942e-07 6.144000e-06 7.097672e-04
954 0.000000e+00 3.728365e-05 3.209128e-05 1.000777e-05 7.722968e-05 3.312271e-05 6.151321e-04 1.133506e-03 2.397120e-02 8.366438e-02 5.425748e-01
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.340832e-06 4.426229e-06 1.192252e-04 7.222237e-04 2.355892e-02
946 2.565798e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.565259e-02 7.822902e-02 1.489227e-01 5.153933e-01 9.683547e+00 1.104722e+01 1.115131e+01
989 0.000000e+00 0.000000e+00 0.000000e+00 7.122649e-05 8.863983e-04 4.216266e-03 9.323606e-03 6.302966e-02 1.708883e+00 3.049516e+00 4.260265e+00
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.571367e-03 0.000000e+00 9.683573e-03 9.430057e-02 2.677672e+00 4.373692e+00 5.291452e+00
986 6.959003e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.008220e-02 5.465480e-03 2.776977e-02 1.508409e-01 5.526633e+00 8.207788e+00 8.609874e+00
993 0.000000e+00 1.139952e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.291146e-04 1.816588e-03 6.190023e-02 1.907476e-01 8.210516e-01
842 5.804789e+00 2.542956e+00 1.865710e+00 7.420025e-01 6.689924e-01 2.740545e-01 1.511708e-01 7.868842e-02 3.629267e-02 2.271468e-02 2.147575e-02
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.789213e-03 4.806836e-03 2.825886e-02 1.018172e+00 1.999918e+00 3.193232e+00
949 2.528868e-03 6.143539e-03 7.861432e-04 5.817163e-04 5.366202e-03 2.139897e-02 5.334547e-02 1.769467e-01 3.043745e+00 4.654020e+00 5.971691e+00
985 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.698729e-03 3.087784e-02 2.733764e-01 8.118238e+00 1.233038e+01 1.277052e+01
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.185032e-06 0.000000e+00 3.797137e-05 3.372110e-05 1.141946e-03 5.479773e-03 9.248077e-02
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.470264e-05 6.784249e-04 3.895384e-03 7.532180e-02
852 1.574679e+02 7.693569e+01 7.837693e+01 4.239321e+01 5.294949e+01 3.625055e+01 2.784517e+01 1.678493e+01 1.725798e+01 8.685543e+00 6.550893e+00
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.756975e-09 2.798157e-06 6.206287e-06 1.093745e-04 5.270470e-03
844 6.252592e+01 2.719575e+01 2.458172e+01 1.065497e+01 1.129960e+01 5.367789e+00 3.486273e+00 1.787761e+00 1.233376e+00 3.727098e-01 4.335567e-01
860 9.124419e+01 4.265523e+01 4.501683e+01 2.649924e+01 4.301083e+01 3.808100e+01 4.349115e+01 3.618954e+01 5.404128e+01 3.368882e+01 2.733002e+01
855 1.370466e+02 6.833181e+01 7.043171e+01 3.878963e+01 5.168222e+01 4.060576e+01 3.320970e+01 2.189171e+01 2.279856e+01 1.248816e+01 1.014679e+01
957 3.247184e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.161468e-06 7.899991e-06 1.382100e-05 2.792488e-05 1.498180e-04 1.023325e-03 2.870972e-02
779 7.783041e+01 3.831197e+01 4.281550e+01 2.527368e+01 4.033754e+01 4.000507e+01 4.183180e+01 3.505727e+01 5.341263e+01 3.259716e+01 2.407618e+01
992 0.000000e+00 6.411349e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.296279e-04 4.221522e-04 2.588177e-03 1.863171e-01 5.310729e-01 1.426787e+00
858 1.151850e+02 5.616515e+01 5.829609e+01 3.255696e+01 4.717157e+01 4.188245e+01 3.890927e+01 2.720001e+01 3.396582e+01 1.959896e+01 1.557096e+01
861 4.879503e+01 2.232114e+01 2.255395e+01 1.504363e+01 2.274674e+01 2.454707e+01 2.891791e+01 2.850889e+01 5.963946e+01 3.906762e+01 3.205899e+01
851 1.694393e+02 8.338131e+01 8.081615e+01 4.274914e+01 5.078360e+01 3.416897e+01 2.575872e+01 1.489403e+01 1.516227e+01 7.300898e+00 5.523905e+00
951 2.973816e-03 0.000000e+00 0.000000e+00 1.974598e-03 2.275527e-03 2.911381e-03 1.307432e-02 3.770946e-02 8.564576e-01 1.587657e+00 3.128976e+00
843 2.054554e+01 1.010952e+01 7.743448e+00 3.591164e+00 3.231861e+00 1.745187e+00 8.753193e-01 4.529544e-01 2.592615e-01 1.347138e-01 1.139980e-01
947 3.494824e-03 0.000000e+00 0.000000e+00 1.849267e-02 7.475322e-03 5.540302e-02 1.267000e-01 4.071331e-01 7.143762e+00 8.520303e+00 9.122282e+00
845 1.346161e+02 6.045222e+01 5.784206e+01 2.728364e+01 3.239635e+01 1.821195e+01 1.251300e+01 5.872062e+00 4.832987e+00 2.110715e+00 1.336325e+00
847 1.710685e+02 8.535065e+01 7.992566e+01 4.473241e+01 5.016134e+01 3.377576e+01 2.209195e+01 1.351042e+01 1.293976e+01 5.190096e+00 5.013054e+00
846 1.902811e+02 8.831982e+01 8.952780e+01 4.124701e+01 5.150832e+01 2.877077e+01 1.870132e+01 1.125659e+01 9.263951e+00 4.822263e+00 2.787395e+00
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052457e-05 3.073212e-05 3.253731e-04 1.741181e-02 5.816399e-02 4.108971e-01
850 1.716416e+02 8.462168e+01 7.706162e+01 4.129840e+01 4.951914e+01 3.323242e+01 2.488987e+01 1.532947e+01 1.369434e+01 7.335934e+00 6.113097e+00
849 1.679813e+02 8.422163e+01 8.217242e+01 4.174646e+01 4.801588e+01 3.636721e+01 2.600237e+01 1.693011e+01 1.431319e+01 7.237496e+00 7.874956e+00
857 1.253546e+02 6.230299e+01 6.148562e+01 3.504001e+01 4.869362e+01 4.108918e+01 3.454852e+01 2.447140e+01 2.825841e+01 1.569670e+01 1.300226e+01
848 1.580049e+02 7.540441e+01 8.363045e+01 4.657309e+01 5.309205e+01 3.235630e+01 2.584631e+01 1.781311e+01 1.532944e+01 7.595846e+00 6.022312e+00
856 1.338691e+02 6.982100e+01 7.076017e+01 3.886092e+01 5.287894e+01 4.134098e+01 3.419206e+01 2.242660e+01 2.552961e+01 1.491353e+01 1.138852e+01
841 1.218636e+00 4.602034e-01 3.239346e-01 1.144017e-01 8.729600e-02 2.725226e-02 1.067292e-02 4.965034e-03 3.330720e-03 2.046053e-03 3.010776e-03
859 1.012726e+02 4.861966e+01 5.285057e+01 3.061711e+01 4.480929e+01 3.874960e+01 3.932696e+01 3.050654e+01 4.170570e+01 2.348227e+01 1.820093e+01
840 1.517981e-01 4.479808e-02 2.119188e-02 7.598189e-03 3.117136e-03 1.298808e-03 5.228749e-04 1.321870e-04 3.600146e-04 1.937756e-04 4.357151e-05
854 1.466383e+02 7.536761e+01 7.388468e+01 3.965957e+01 5.256869e+01 3.857680e+01 3.188698e+01 1.959620e+01 2.108589e+01 1.161235e+01 9.053928e+00
987 1.755001e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.509599e-03 2.785494e-02 1.210482e-01 3.674251e+00 5.972850e+00 6.828202e+00
885 6.061487e+01 2.852071e+01 2.583865e+01 1.194955e+01 1.415908e+01 8.053156e+00 5.113508e+00 2.758407e+00 2.388879e+00 1.197851e+00 9.069404e-01
896 1.347819e+02 6.902988e+01 6.928972e+01 3.848676e+01 5.147358e+01 3.999538e+01 3.459471e+01 2.266705e+01 2.504163e+01 1.388558e+01 1.122975e+01
890 1.894476e+02 9.456390e+01 8.933011e+01 4.391950e+01 5.624800e+01 3.817328e+01 2.877030e+01 1.814375e+01 1.753982e+01 1.010515e+01 6.588900e+00
886 1.144883e+02 6.293111e+01 5.425191e+01 2.491360e+01 3.426295e+01 1.824278e+01 1.239757e+01 6.737913e+00 5.176925e+00 3.519126e+00 2.289543e+00
901 4.744994e+01 2.150227e+01 2.241253e+01 1.251470e+01 2.083026e+01 2.000589e+01 2.194935e+01 2.061728e+01 3.616917e+01 2.295067e+01 1.900875e+01
888 1.548149e+02 8.680941e+01 7.934957e+01 3.790247e+01 5.279703e+01 4.023291e+01 2.563952e+01 1.588222e+01 1.375509e+01 6.945322e+00 5.682411e+00
884 2.492357e+01 1.041780e+01 9.983712e+00 4.811875e+00 4.473237e+00 2.599923e+00 1.495788e+00 7.259234e-01 7.971832e-01 2.015181e-01 1.922613e-01
900 7.284052e+01 3.311081e+01 3.462685e+01 2.029464e+01 2.906162e+01 2.873594e+01 2.820138e+01 2.318576e+01 3.380010e+01 2.099623e+01 1.753246e+01
894 1.462861e+02 7.545399e+01 7.370168e+01 4.075424e+01 5.037045e+01 3.907704e+01 3.144726e+01 1.945539e+01 2.160666e+01 1.054943e+01 8.934634e+00
881 4.916724e-01 1.726678e-01 1.271948e-01 3.864468e-02 3.193667e-02 1.261747e-02 5.023109e-03 2.067077e-03 1.588607e-03 1.557090e-03 5.828307e-04
891 1.736680e+02 8.390201e+01 7.795063e+01 4.100501e+01 4.997838e+01 3.317749e+01 2.539990e+01 1.555652e+01 1.358253e+01 8.244126e+00 5.713105e+00
902 2.311032e+01 1.020401e+01 1.041270e+01 5.874920e+00 1.030742e+01 1.153015e+01 1.391309e+01 1.459140e+01 3.731473e+01 2.721220e+01 2.247231e+01
893 1.529537e+02 7.480807e+01 7.367351e+01 4.120957e+01 5.190605e+01 3.584045e+01 2.834441e+01 1.829918e+01 1.894293e+01 9.773287e+00 7.710510e+00
883 8.683693e+00 3.595732e+00 3.216079e+00 1.199397e+00 1.331696e+00 6.262530e-01 3.944904e-01 1.718931e-01 1.001273e-01 7.169771e-02 6.083998e-02
887 1.803232e+02 8.983687e+01 7.867746e+01 4.743548e+01 5.381773e+01 3.419588e+01 2.376108e+01 1.392574e+01 1.398547e+01 5.615606e+00 4.292442e+00
892 1.605040e+02 8.032068e+01 7.891861e+01 4.176074e+01 5.184862e+01 3.641928e+01 2.690222e+01 1.642987e+01 1.653172e+01 8.248075e+00 5.853687e+00
898 1.177332e+02 5.638809e+01 5.850835e+01 3.390987e+01 4.867983e+01 4.187103e+01 3.738192e+01 2.570324e+01 3.210945e+01 1.855336e+01 1.409228e+01
899 1.009918e+02 4.999462e+01 4.776434e+01 2.791925e+01 3.946023e+01 3.658491e+01 3.683973e+01 2.646061e+01 3.570024e+01 2.064507e+01 1.617312e+01
880 5.753186e-02 1.487334e-02 9.298944e-03 2.228450e-03 1.907283e-03 4.907765e-04 2.249622e-04 5.969599e-05 7.600437e-05 6.204149e-05 2.758832e-05
895 1.405850e+02 7.151655e+01 6.891656e+01 3.781263e+01 5.161350e+01 3.823051e+01 3.194994e+01 2.108388e+01 2.228642e+01 1.203932e+01 9.980589e+00
897 1.265996e+02 6.097925e+01 6.651485e+01 3.687165e+01 5.069960e+01 4.068188e+01 3.558242e+01 2.402566e+01 2.806777e+01 1.490627e+01 1.292614e+01
889 1.548100e+02 8.132506e+01 8.179329e+01 4.067482e+01 5.247454e+01 3.844689e+01 2.453116e+01 1.638396e+01 1.868950e+01 8.710936e+00 5.761163e+00
933 1.555261e+02 7.970148e+01 7.778887e+01 4.139124e+01 5.270563e+01 3.587341e+01 2.989526e+01 1.592148e+01 1.823364e+01 8.912929e+00 7.090980e+00
925 2.733779e+01 1.243761e+01 1.076490e+01 4.877984e+00 5.380140e+00 3.307397e+00 2.305523e+00 1.020377e+00 9.498612e-01 3.672663e-01 3.758879e-01
964 3.999266e+00 1.977750e+00 1.605651e+00 7.107382e-01 8.300545e-01 4.616977e-01 2.900442e-01 1.420910e-01 1.167127e-01 4.863213e-02 2.880295e-02
923 3.611540e+00 1.389938e+00 1.335279e+00 5.384509e-01 5.521858e-01 3.034240e-01 1.563850e-01 4.339099e-02 5.361409e-02 1.904192e-02 1.541453e-02
929 1.302940e+02 6.819537e+01 6.838808e+01 3.526844e+01 4.594544e+01 2.982438e+01 2.348848e+01 1.304358e+01 1.329851e+01 7.339759e+00 5.185529e+00
941 3.788457e+01 1.634562e+01 1.795997e+01 1.015071e+01 1.469046e+01 1.444154e+01 1.563884e+01 1.314972e+01 2.294429e+01 1.504825e+01 1.272578e+01
984 4.978633e+00 2.277464e+00 2.111681e+00 1.146092e+00 1.822893e+00 2.012580e+00 2.501080e+00 2.879485e+00 1.223092e+01 1.151755e+01 1.069629e+01
937 1.063062e+02 5.353533e+01 5.462651e+01 3.057136e+01 4.265823e+01 3.333121e+01 2.975768e+01 1.945779e+01 2.283423e+01 1.293959e+01 1.059879e+01
926 5.433087e+01 2.819073e+01 2.303614e+01 1.219869e+01 1.542473e+01 8.673003e+00 6.573879e+00 3.027184e+00 2.838618e+00 1.072952e+00 1.078079e+00
942 2.363045e+01 1.108592e+01 1.069431e+01 5.951533e+00 9.156148e+00 9.978063e+00 1.089198e+01 1.067399e+01 2.321207e+01 1.555919e+01 1.320937e+01
921 1.942946e-01 7.010405e-02 4.255176e-02 1.720020e-02 1.673953e-02 4.815999e-03 1.972774e-03 8.617118e-04 6.652809e-04 3.298831e-04 2.809467e-04
974 1.000840e+02 5.144411e+01 5.040815e+01 2.761029e+01 3.564046e+01 2.582897e+01 2.117890e+01 1.267956e+01 1.337643e+01 7.117479e+00 5.094248e+00
968 7.185948e+01 3.463875e+01 3.731560e+01 1.873222e+01 2.216313e+01 1.276092e+01 1.146388e+01 6.312870e+00 6.161838e+00 2.620309e+00 1.989042e+00
936 1.245267e+02 6.001194e+01 6.186793e+01 3.480910e+01 4.640151e+01 3.720942e+01 3.118159e+01 2.082405e+01 2.275206e+01 1.312768e+01 1.024697e+01
882 2.399750e+00 9.592002e-01 7.238432e-01 2.936845e-01 2.992565e-01 1.356411e-01 5.250792e-02 2.377277e-02 1.980028e-02 9.143198e-03 7.841935e-03
976 8.471238e+01 4.284656e+01 4.205432e+01 2.519168e+01 3.226748e+01 2.535566e+01 2.117474e+01 1.433456e+01 1.472786e+01 8.556271e+00 6.835827e+00
969 8.356024e+01 4.925670e+01 4.331692e+01 2.124297e+01 2.902668e+01 2.134400e+01 1.478724e+01 8.527152e+00 8.356431e+00 4.854300e+00 3.482862e+00
982 1.908751e+01 8.539480e+00 8.364864e+00 4.835396e+00 7.630111e+00 7.265310e+00 7.962447e+00 6.839232e+00 1.530591e+01 1.006498e+01 8.419535e+00
940 5.512899e+01 2.480723e+01 2.607958e+01 1.563972e+01 2.143684e+01 2.013178e+01 2.005666e+01 1.664549e+01 2.380601e+01 1.406345e+01 1.157996e+01
979 5.301049e+01 2.420865e+01 2.539928e+01 1.375388e+01 1.996314e+01 1.686532e+01 1.726176e+01 1.190953e+01 1.529080e+01 9.326275e+00 7.705899e+00
978 6.351447e+01 3.105798e+01 3.108917e+01 1.708158e+01 2.375472e+01 2.047572e+01 1.865703e+01 1.307153e+01 1.626251e+01 9.093422e+00 7.320707e+00
932 1.507484e+02 7.411214e+01 7.355261e+01 3.692859e+01 4.614878e+01 3.144952e+01 2.301724e+01 1.455240e+01 1.431670e+01 7.932532e+00 5.117913e+00
971 8.221918e+01 4.130287e+01 3.994185e+01 1.945986e+01 2.703630e+01 1.643885e+01 1.487514e+01 8.469741e+00 9.169538e+00 5.009203e+00 4.681379e+00
922 1.008277e+00 3.850052e-01 3.064872e-01 1.401535e-01 1.127108e-01 4.756269e-02 2.803251e-02 7.394702e-03 1.211787e-02 2.835524e-03 3.122969e-03
935 1.397740e+02 6.949601e+01 6.962751e+01 3.946452e+01 5.128236e+01 3.916926e+01 3.335834e+01 2.111661e+01 2.143565e+01 1.144353e+01 9.525791e+00
943 1.050031e+01 4.569189e+00 5.242616e+00 3.137517e+00 4.415593e+00 4.826578e+00 5.675798e+00 6.348561e+00 2.200388e+01 1.811900e+01 1.571241e+01
967 4.876003e+01 2.440288e+01 2.204386e+01 1.138088e+01 1.228160e+01 9.459386e+00 5.815787e+00 3.292684e+00 3.297338e+00 1.618129e+00 1.012515e+00
920 2.444818e-02 6.554948e-03 4.356437e-03 1.086684e-03 6.171389e-04 2.562846e-04 7.560985e-05 2.442988e-05 4.562686e-05 3.895248e-05 9.153945e-06
973 1.017634e+02 5.080533e+01 5.052360e+01 2.655241e+01 3.202899e+01 2.373047e+01 1.846804e+01 1.141576e+01 1.144967e+01 5.730427e+00 4.062409e+00
977 7.326223e+01 3.573403e+01 3.890534e+01 2.062855e+01 2.935171e+01 2.334932e+01 2.096256e+01 1.418644e+01 1.599370e+01 9.257657e+00 7.417354e+00
924 1.007204e+01 5.304896e+00 4.196115e+00 1.882089e+00 2.252186e+00 1.069080e+00 5.874737e-01 2.673361e-01 2.332585e-01 8.543244e-02 8.694867e-02
960 9.501351e-03 2.643423e-03 1.480004e-03 3.362778e-04 2.164705e-04 4.986033e-05 4.019489e-05 1.312592e-05 1.379384e-05 5.876194e-06 6.711280e-06
938 9.026362e+01 4.205536e+01 4.505483e+01 2.588475e+01 3.472985e+01 3.106185e+01 2.746587e+01 1.846421e+01 2.386503e+01 1.354377e+01 1.076074e+01
930 1.197387e+02 6.261662e+01 5.991932e+01 3.092628e+01 3.526442e+01 2.860901e+01 2.398524e+01 1.337124e+01 1.481174e+01 6.955695e+00 5.512730e+00
965 1.065010e+01 5.387265e+00 4.592790e+00 1.982398e+00 2.427131e+00 1.604735e+00 8.741852e-01 4.286174e-01 4.547063e-01 1.877137e-01 1.191974e-01
975 9.553734e+01 4.819570e+01 4.800285e+01 2.655001e+01 3.441378e+01 2.585275e+01 2.271489e+01 1.463781e+01 1.450349e+01 7.804042e+00 6.402117e+00
972 9.459632e+01 4.724279e+01 4.330205e+01 2.384583e+01 2.768245e+01 1.863142e+01 1.540247e+01 9.086625e+00 8.799628e+00 4.876700e+00 3.863318e+00
934 1.469876e+02 7.824964e+01 7.416119e+01 4.141917e+01 5.360448e+01 3.955424e+01 3.217435e+01 2.021941e+01 2.072001e+01 1.128401e+01 8.876077e+00
939 7.201287e+01 3.324570e+01 3.541410e+01 1.979494e+01 2.900287e+01 2.490841e+01 2.322130e+01 1.774361e+01 2.318173e+01 1.356568e+01 1.170603e+01
927 9.668282e+01 5.050648e+01 4.528005e+01 2.282163e+01 2.841472e+01 1.776767e+01 1.299414e+01 7.195778e+00 6.253096e+00 3.561761e+00 2.060675e+00
983 1.198705e+01 5.239249e+00 4.735644e+00 2.885326e+00 4.319250e+00 4.675520e+00 5.145292e+00 4.950106e+00 1.424719e+01 1.028511e+01 8.955504e+00
980 3.879318e+01 1.926341e+01 1.812419e+01 1.061197e+01 1.523692e+01 1.412330e+01 1.493628e+01 1.115955e+01 1.582898e+01 9.532016e+00 7.858510e+00
