301 9.880773e+00 1.034576e+02 1.779017e+02 1.778738e+02 1.800462e+02 2.308580e+02 2.357349e+02 2.037344e+02 1.375546e+02 9.715336e+01 4.819211e+01 3.718855e+01 2.504206e+01 1.405357e+01 6.191653e+00 4.516845e+00 1.456244e+00 2.294608e+00 8.068831e-01 1.136810e+00 4.581123e-01 3.389058e-01 2.411177e-02 5.020820e-02 1.165239e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.271442e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
80 3.419573e+02 6.214027e+02 2.299557e+02 5.687194e+01 1.754585e+01 7.291478e+00 1.175899e+00 2.048021e-01 7.562914e-01 1.460823e-03 0.000000e+00 0.000000e+00 4.205798e-02 3.369096e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
294 2.209981e+01 1.785461e+02 2.116070e+02 1.535520e+02 1.550158e+02 2.319866e+02 2.675285e+02 2.487941e+02 1.841524e+02 1.223030e+02 8.019159e+01 5.437882e+01 2.651639e+01 2.112256e+01 7.663469e+00 6.828193e+00 2.161924e+00 1.779688e+00 8.083301e-01 2.354001e-01 2.790165e-01 2.835100e-02 7.583933e-02 1.409935e-02 6.204651e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
165 1.387514e+02 6.459338e+02 6.309266e+02 3.593228e+02 1.632427e+02 8.946249e+01 4.170427e+01 2.183201e+01 1.024351e+01 3.703531e+00 2.923588e+00 4.432944e-01 4.975780e-01 6.413616e-01 6.805026e-01 1.301247e-01 1.033993e-01 5.849250e-02 0.000000e+00 3.446184e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
299 1.285492e+01 1.135724e+02 1.981815e+02 1.816590e+02 1.815762e+02 2.245337e+02 2.672418e+02 2.158576e+02 1.560662e+02 1.008891e+02 5.878525e+01 3.754636e+01 2.357138e+01 1.527469e+01 9.910516e+00 6.013327e+00 2.960384e+00 2.288987e+00 8.993671e-01 7.171683e-02 1.613189e-01 5.619259e-01 1.593248e-02 1.268647e-02 1.059956e-01 6.988908e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
163 2.662369e+02 8.641325e+02 6.136153e+02 2.295407e+02 8.788583e+01 3.487704e+01 1.679088e+01 4.721308e+00 3.657610e+00 2.136057e+00 1.124852e+00 3.578706e-01 4.872253e-01 8.769804e-03 1.911420e-02 0.000000e+00 0.000000e+00 6.875429e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
167 4.479699e+01 2.959896e+02 4.311167e+02 3.703727e+02 2.835807e+02 1.896125e+02 1.145276e+02 8.011353e+01 4.285260e+01 2.274305e+01 1.291044e+01 5.707308e+00 4.959524e+00 2.184348e+00 4.809444e-01 6.528361e-01 4.214119e-01 2.455631e-01 0.000000e+00 6.025495e-02 0.000000e+00 8.908991e-03 6.817883e-03 3.155110e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
290 1.396899e+01 1.269546e+02 1.895140e+02 1.682183e+02 1.433018e+02 2.010911e+02 2.312036e+02 2.139306e+02 1.700245e+02 1.086063e+02 7.262859e+01 4.380521e+01 2.765773e+01 1.950777e+01 1.393969e+01 5.409119e+00 4.042017e+00 5.351350e-01 1.102321e+00 4.969958e-01 3.392970e-01 2.886042e-01 2.115788e-01 1.470190e-01 1.066294e-01 2.568982e-02 1.953977e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
161 3.664589e+02 7.760534e+02 4.147896e+02 8.906275e+01 3.845716e+01 1.801235e+01 8.070787e+00 4.170711e+00 6.107652e-01 2.823144e+00 6.865342e-01 2.224143e-03 6.336310e-02 5.126017e-05 0.000000e+00 0.000000e+00 2.190131e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
162 3.229015e+02 8.646103e+02 4.779121e+02 1.525366e+02 5.201293e+01 2.308068e+01 9.057945e+00 8.375700e+00 2.593369e+00 1.377795e+00 3.291731e-01 4.370011e-02 6.659807e-02 1.133304e-01 1.198344e-02 0.000000e+00 0.000000e+00 1.453874e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
166 9.229260e+01 4.701969e+02 5.568773e+02 3.996655e+02 2.210476e+02 1.142988e+02 6.533444e+01 3.764792e+01 1.745035e+01 1.100589e+01 4.930771e+00 3.128809e+00 3.396378e+00 1.218761e+00 7.782354e-01 7.471732e-01 9.518389e-02 4.066800e-03 0.000000e+00 9.742549e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.568997e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
160 2.894869e+02 5.720133e+02 2.127133e+02 5.092280e+01 1.433731e+01 7.610950e+00 2.817692e+00 6.460887e-01 1.624894e-03 3.857368e-01 2.886170e-03 7.268640e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.502135e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
307 6.159064e+00 4.635423e+01 1.254047e+02 1.937540e+02 2.377871e+02 2.425774e+02 2.438645e+02 1.689272e+02 1.130755e+02 7.231658e+01 4.212856e+01 3.036599e+01 1.705024e+01 1.264547e+01 6.441778e+00 5.113819e+00 1.798435e+00 1.537434e+00 1.161688e+00 8.416202e-01 1.773430e-01 1.807259e-01 0.000000e+00 2.061491e-02 0.000000e+00 3.971392e-03 7.585275e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 2.046458e+02 7.665636e+02 6.363893e+02 2.841591e+02 1.249275e+02 5.424136e+01 2.697878e+01 1.469877e+01 4.820051e+00 3.268652e+00 1.333383e+00 3.564853e-01 7.766925e-01 2.815984e-03 0.000000e+00 2.564101e-01 7.787931e-03 2.199898e-03 1.536229e-02 0.000000e+00 0.000000e+00 7.064037e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
295 2.074621e+01 1.673538e+02 2.279551e+02 1.485937e+02 1.625169e+02 2.205399e+02 2.704324e+02 2.256841e+02 1.926603e+02 1.230363e+02 8.302371e+01 4.742545e+01 2.914391e+01 1.865836e+01 9.994226e+00 5.968885e+00 4.315167e+00 1.487210e+00 9.612626e-01 2.039189e-01 3.007395e-01 2.734756e-02 8.937670e-03 0.000000e+00 6.083308e-02 6.845350e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
250 1.885385e+01 1.660038e+02 2.449588e+02 1.923586e+02 2.147481e+02 2.640590e+02 2.471317e+02 2.024628e+02 1.214135e+02 8.638787e+01 5.084504e+01 3.629329e+01 1.865271e+01 1.261871e+01 7.457814e+00 3.177667e+00 9.442051e-01 2.038385e+00 1.210227e+00 2.346277e-01 1.196304e-01 1.573499e-02 4.361788e-02 6.502981e-03 9.375636e-03 0.000000e+00 0.000000e+00 1.246837e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
204 2.081334e+02 7.681004e+02 6.785322e+02 2.881837e+02 1.163702e+02 5.115524e+01 2.001975e+01 1.251967e+01 6.061476e+00 2.966859e+00 4.682945e-01 1.231295e+00 1.640439e-01 2.978665e-01 1.427990e-01 1.039731e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
205 1.480415e+02 6.241018e+02 6.658026e+02 3.464457e+02 1.545644e+02 7.373650e+01 3.973824e+01 2.174658e+01 9.884429e+00 4.531382e+00 4.111295e+00 2.582825e+00 7.899707e-01 4.473609e-01 2.453710e-01 9.625050e-03 6.835176e-03 8.857975e-03 0.000000e+00 0.000000e+00 1.568056e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
200 3.092558e+02 5.550169e+02 1.919985e+02 4.871912e+01 2.341474e+01 7.630696e+00 9.745253e-01 6.277007e-01 1.526738e+00 1.418195e+00 1.754611e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
207 6.674368e+01 3.745320e+02 4.967400e+02 3.748992e+02 2.479416e+02 1.666287e+02 9.304458e+01 5.579668e+01 3.074623e+01 1.402720e+01 9.776093e+00 4.307239e+00 4.342645e+00 1.751232e+00 1.190093e+00 3.406300e-01 2.435512e-02 3.156604e-01 1.259398e-01 1.302576e-01 2.883484e-02 2.522963e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
201 3.722763e+02 8.024081e+02 4.006586e+02 1.144323e+02 3.669379e+01 1.774683e+01 8.617443e+00 2.197717e+00 3.111192e-01 2.746843e-01 1.839238e+00 3.534226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.275597e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
203 2.670964e+02 8.646654e+02 5.927231e+02 2.189962e+02 8.265138e+01 3.487617e+01 1.610781e+01 6.649271e+00 2.120298e+00 1.562746e+00 1.000629e+00 3.020852e-01 2.175725e-02 2.031591e-02 9.512888e-02 3.313773e-01 1.868349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.139555e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
206 1.052973e+02 5.047581e+02 5.931897e+02 3.751714e+02 2.125895e+02 1.141621e+02 5.847880e+01 2.814682e+01 1.716985e+01 9.111892e+00 6.106773e+00 2.773881e+00 1.708183e+00 1.534640e+00 5.579812e-01 3.446619e-01 4.165711e-01 4.596889e-02 9.394989e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
202 3.672552e+02 9.210329e+02 5.206024e+02 1.793186e+02 6.648203e+01 2.255273e+01 1.285918e+01 8.658932e+00 2.176180e+00 7.709886e-01 9.069972e-02 6.378235e-02 3.376534e-01 3.598578e-06 5.430556e-02 0.000000e+00 8.810317e-02 9.292461e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
241 3.701526e+02 7.424029e+02 4.268465e+02 1.077779e+02 3.724416e+01 1.588002e+01 2.054527e+00 3.035690e+00 1.480581e+00 2.531384e-02 6.138503e-02 4.473002e-02 1.583463e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
246 1.164989e+02 5.500500e+02 5.950318e+02 3.707490e+02 2.018258e+02 1.101133e+02 6.042911e+01 3.272974e+01 1.476561e+01 6.641598e+00 4.310023e+00 3.141420e+00 2.031682e+00 5.993654e-01 6.735841e-02 2.316596e-02 2.093932e-01 1.587054e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.363260e-02 1.323497e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
242 3.697824e+02 8.595132e+02 4.634428e+02 1.562821e+02 5.736242e+01 3.616947e+01 8.811741e+00 5.035521e+00 1.468971e+00 3.322589e-01 3.618662e-01 2.116476e-01 7.872018e-02 3.214726e-02 1.257583e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
244 2.062105e+02 7.906392e+02 6.518408e+02 2.695703e+02 1.121368e+02 5.223646e+01 2.203112e+01 1.052986e+01 4.871168e+00 3.664311e+00 8.958050e-01 4.455724e-01 4.125889e-01 1.811965e-02 8.906928e-02 0.000000e+00 0.000000e+00 1.074094e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.662437e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
245 1.601121e+02 6.639701e+02 6.675944e+02 3.215768e+02 1.479517e+02 7.637150e+01 3.915108e+01 1.915058e+01 9.459349e+00 3.907299e+00 2.136581e+00 7.817567e-01 1.104698e+00 9.849896e-02 9.589975e-02 1.324200e-02 2.431112e-01 0.000000e+00 5.147372e-03 4.385014e-03 0.000000e+00 0.000000e+00 4.025531e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
248 5.389198e+01 3.074608e+02 4.002266e+02 3.310187e+02 2.673683e+02 2.039702e+02 1.413766e+02 9.403368e+01 5.645527e+01 3.108462e+01 1.799721e+01 1.123528e+01 6.805563e+00 3.679621e+00 8.294498e-01 9.325244e-01 5.309274e-01 1.089365e-01 3.951017e-01 7.505015e-03 0.000000e+00 4.705065e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.088650e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
247 8.073423e+01 4.315380e+02 5.069010e+02 3.684012e+02 2.404428e+02 1.450807e+02 8.608871e+01 4.463943e+01 2.599991e+01 1.891712e+01 7.812085e+00 6.172508e+00 3.174426e+00 2.147809e+00 2.017911e-01 1.720480e-01 3.053469e-01 3.677249e-01 7.677777e-03 2.773309e-01 0.000000e+00 2.034684e-01 6.885483e-03 5.440301e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
240 2.678231e+02 5.369834e+02 1.949559e+02 5.132299e+01 1.428770e+01 6.820250e+00 5.004889e+00 1.154809e+00 1.287191e+00 5.134567e-02 1.859165e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.267719e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
289 3.871846e+01 2.399987e+02 3.091204e+02 2.644003e+02 2.371648e+02 2.263360e+02 1.805694e+02 1.398398e+02 8.585818e+01 5.618723e+01 2.969848e+01 2.225312e+01 1.336455e+01 4.741780e+00 2.667399e+00 2.859321e+00 1.451633e+00 5.716016e-01 3.312397e-01 1.882301e-01 1.184458e-02 3.776615e-02 0.000000e+00 0.000000e+00 3.702966e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.436525e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
283 3.095971e+02 8.781182e+02 5.756334e+02 2.127711e+02 7.662441e+01 2.897253e+01 1.542904e+01 7.453473e+00 3.663394e+00 1.210790e+00 7.996033e-01 7.919951e-02 9.367947e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
