351 1.234406e-01 7.204661e-01 1.387195e+00 1.358497e+00 1.449256e+00 1.632530e+00 1.686745e+00 1.782039e+00 1.740484e+00 1.910834e+00 2.086731e+00 2.166308e+00 2.101632e+00 2.513211e+00 2.442132e+00 2.700062e+00 2.427202e+00 2.245300e+00 2.714374e+00 2.898930e+00 4.201520e+00 2.923913e+00 3.437723e+00
337 9.846568e+00 4.818135e+01 6.777137e+01 5.477883e+01 4.734546e+01 4.098952e+01 3.706561e+01 3.364078e+01 2.598447e+01 2.371079e+01 2.133845e+01 1.891146e+01 1.655525e+01 1.755107e+01 1.446972e+01 1.286924e+01 9.418068e+00 8.701776e+00 8.262868e+00 6.926184e+00 9.889049e+00 5.412457e+00 5.457330e+00
334 1.190537e+01 5.247899e+01 7.358510e+01 5.956895e+01 5.367718e+01 4.214136e+01 3.474038e+01 3.257208e+01 2.558152e+01 2.472438e+01 2.155094e+01 1.890495e+01 1.474275e+01 1.603717e+01 1.279020e+01 1.129652e+01 9.197049e+00 6.146062e+00 7.240401e+00 6.103856e+00 7.862000e+00 5.170674e+00 5.729958e+00
348 1.339687e+00 7.826323e+00 1.216741e+01 1.316950e+01 1.284278e+01 1.343353e+01 1.422140e+01 1.453325e+01 1.340007e+01 1.420587e+01 1.513167e+01 1.692069e+01 1.452443e+01 1.754383e+01 1.655626e+01 1.665038e+01 1.512944e+01 1.386825e+01 1.547672e+01 1.483686e+01 2.219929e+01 1.272799e+01 1.692812e+01
338 9.211686e+00 4.524808e+01 6.265759e+01 5.020214e+01 4.621947e+01 4.028076e+01 3.408583e+01 3.245132e+01 2.544018e+01 2.467667e+01 2.262560e+01 2.045612e+01 1.699493e+01 1.888159e+01 1.347907e+01 1.234146e+01 1.047275e+01 8.626105e+00 8.218770e+00 8.078116e+00 9.916118e+00 5.816169e+00 6.706915e+00
343 4.170083e+00 2.139251e+01 2.958489e+01 2.819754e+01 2.717779e+01 2.788815e+01 2.708204e+01 2.676723e+01 2.284416e+01 2.218472e+01 2.333136e+01 2.313012e+01 1.945223e+01 2.061711e+01 1.708795e+01 1.627955e+01 1.373517e+01 1.243680e+01 1.261084e+01 1.204206e+01 1.509536e+01 9.283926e+00 1.035278e+01
335 1.282160e+01 5.629440e+01 7.388948e+01 5.943340e+01 5.118355e+01 4.451866e+01 3.575067e+01 3.362343e+01 2.616293e+01 2.527326e+01 2.221110e+01 1.844968e+01 1.464158e+01 1.645996e+01 1.388085e+01 1.091922e+01 9.024221e+00 7.217685e+00 7.327582e+00 6.376443e+00 8.273766e+00 5.083037e+00 5.288788e+00
342 4.515012e+00 2.374997e+01 3.429347e+01 3.100150e+01 3.098843e+01 2.945688e+01 2.776569e+01 2.665510e+01 2.412858e+01 2.418890e+01 2.322501e+01 2.281991e+01 1.844911e+01 1.974057e+01 1.656121e+01 1.450272e+01 1.290437e+01 1.064491e+01 1.154174e+01 9.755694e+00 1.378908e+01 8.489353e+00 8.820662e+00
357 3.752142e-05 2.526706e-04 4.172480e-04 3.342371e-04 5.137556e-04 4.623685e-04 6.295313e-04 6.963046e-04 5.954414e-04 7.064115e-04 8.293161e-04 1.042695e-03 9.384905e-04 9.252984e-04 1.187804e-03 1.179589e-03 1.034857e-03 1.093976e-03 1.305723e-03 1.420766e-03 2.152495e-03 1.571632e-03 2.211141e-03
331 8.177947e+00 4.056169e+01 5.480945e+01 5.028548e+01 4.222339e+01 3.971669e+01 3.529077e+01 3.164489e+01 2.748532e+01 2.501536e+01 2.297950e+01 2.178245e+01 1.694087e+01 1.740195e+01 1.551942e+01 1.321845e+01 1.002115e+01 8.684175e+00 7.849178e+00 7.216647e+00 9.446836e+00 5.210545e+00 4.641937e+00
354 1.162776e-03 2.097876e-02 2.794848e-02 2.732937e-02 3.377958e-02 3.806095e-02 3.912765e-02 3.638314e-02 3.647171e-02 4.668009e-02 4.922669e-02 5.309471e-02 4.832136e-02 4.909647e-02 6.366992e-02 5.370733e-02 5.604274e-02 6.393020e-02 7.337921e-02 6.667803e-02 1.176335e-01 9.450842e-02 1.085424e-01
349 1.016286e+00 5.336038e+00 8.555614e+00 9.347568e+00 1.014011e+01 9.946354e+00 9.614284e+00 1.153027e+01 9.843638e+00 1.070456e+01 1.255415e+01 1.294001e+01 1.234292e+01 1.368278e+01 1.303357e+01 1.327151e+01 1.255445e+01 1.246637e+01 1.294862e+01 1.299657e+01 1.852704e+01 1.282133e+01 1.510604e+01
336 1.132658e+01 5.159606e+01 7.087859e+01 5.403131e+01 4.734624e+01 3.978806e+01 3.528994e+01 2.954458e+01 2.575040e+01 2.397231e+01 2.112646e+01 2.076530e+01 1.482285e+01 1.673232e+01 1.293726e+01 1.059961e+01 9.214301e+00 8.118409e+00 7.756963e+00 6.484411e+00 8.916272e+00 5.332159e+00 5.368249e+00
345 2.655760e+00 1.337302e+01 2.192604e+01 2.138931e+01 2.190772e+01 2.175813e+01 2.060875e+01 2.038993e+01 1.966254e+01 2.129930e+01 2.183790e+01 2.208959e+01 1.792926e+01 2.134044e+01 1.850752e+01 1.743845e+01 1.446383e+01 1.409868e+01 1.386967e+01 1.352238e+01 1.751765e+01 1.138168e+01 1.359407e+01
325 2.398810e+01 1.061703e+02 1.226181e+02 8.902645e+01 6.914284e+01 5.293659e+01 4.296157e+01 3.313195e+01 2.455422e+01 2.104695e+01 1.630014e+01 1.400467e+01 1.066848e+01 9.641157e+00 7.537061e+00 5.118559e+00 3.769542e+00 3.372553e+00 2.491171e+00 2.154868e+00 2.488928e+00 1.626059e+00 1.261114e+00
322 2.973430e+01 1.382330e+02 1.390657e+02 9.837091e+01 6.972365e+01 6.005142e+01 3.794935e+01 3.366011e+01 1.822455e+01 1.805880e+01 9.589241e+00 9.555371e+00 7.185984e+00 6.161156e+00 2.860772e+00 2.070401e+00 2.558229e+00 1.312091e+00 1.249743e+00 4.523143e-01 1.333533e+00 7.982525e-01 5.604275e-01
327 1.887383e+01 8.732864e+01 1.025683e+02 7.666427e+01 6.252436e+01 5.093842e+01 4.118632e+01 3.447795e+01 2.532029e+01 2.311674e+01 1.880932e+01 1.635426e+01 1.317586e+01 1.179248e+01 8.899863e+00 8.146948e+00 6.011070e+00 4.723219e+00 4.154916e+00 3.319771e+00 4.371941e+00 2.774896e+00 2.610980e+00
329 1.389790e+01 6.767661e+01 8.290924e+01 6.237152e+01 5.318580e+01 4.683943e+01 3.795159e+01 3.348224e+01 2.601923e+01 2.558188e+01 2.121274e+01 1.876516e+01 1.441817e+01 1.395671e+01 1.082352e+01 8.847471e+00 7.732897e+00 7.022424e+00 5.548221e+00 4.938993e+00 6.021338e+00 3.698833e+00 3.097364e+00
330 9.851648e+00 4.734231e+01 6.246176e+01 5.278560e+01 4.651288e+01 4.014600e+01 3.615978e+01 3.316884e+01 2.560281e+01 2.536969e+01 2.321756e+01 1.975330e+01 1.571624e+01 1.581789e+01 1.424279e+01 1.146165e+01 8.721443e+00 7.673718e+00 7.958194e+00 6.649341e+00 8.526609e+00 4.621067e+00 4.909975e+00
321 3.028202e+01 1.193793e+02 1.222636e+02 7.418475e+01 5.497939e+01 3.505286e+01 2.166900e+01 1.577358e+01 9.542741e+00 7.719859e+00 4.150674e+00 3.155184e+00 2.081021e+00 1.617870e+00 7.576912e-01 7.626230e-01 6.141195e-01 3.250054e-01 3.141603e-01 8.527467e-02 4.608709e-01 1.236960e-01 2.705110e-01
328 1.631861e+01 7.824071e+01 9.425783e+01 7.295256e+01 6.071507e+01 4.949334e+01 3.729274e+01 3.357821e+01 2.610678e+01 2.369597e+01 1.901356e+01 1.758910e+01 1.285554e+01 1.211339e+01 1.019691e+01 8.425491e+00 6.373600e+00 5.814447e+00 5.292332e+00 4.258900e+00 5.312085e+00 2.811271e+00 2.771429e+00
326 2.148498e+01 9.943366e+01 1.110891e+02 8.028877e+01 6.332999e+01 5.613525e+01 4.230983e+01 3.673185e+01 2.557918e+01 2.378623e+01 1.894934e+01 1.478002e+01 1.182498e+01 1.027366e+01 8.266950e+00 6.522891e+00 5.538239e+00 3.858719e+00 3.636467e+00 2.706751e+00 3.814571e+00 2.037787e+00 2.077114e+00
324 2.767225e+01 1.130848e+02 1.317197e+02 8.963695e+01 6.868278e+01 5.423840e+01 3.611248e+01 3.147068e+01 2.242112e+01 1.821925e+01 1.356198e+01 1.073499e+01 8.594491e+00 7.443439e+00 5.065604e+00 3.476169e+00 3.069365e+00 1.977137e+00 2.131108e+00 1.665059e+00 1.544179e+00 1.050973e+00 1.200640e+00
323 3.010202e+01 1.254695e+02 1.419497e+02 8.840700e+01 6.455510e+01 5.005632e+01 3.928179e+01 3.169848e+01 2.109338e+01 1.622153e+01 1.625486e+01 1.044668e+01 6.492920e+00 5.245902e+00 4.373357e+00 4.051707e+00 3.733344e+00 2.040345e+00 2.025950e+00 1.609561e+00 7.834979e-01 8.531807e-01 1.938112e+00
320 3.201573e+01 1.194025e+02 9.940521e+01 5.637852e+01 3.324184e+01 1.792863e+01 9.515780e+00 6.188516e+00 5.137852e+00 2.362324e+00 2.557718e+00 5.732340e-01 2.469868e-01 1.663542e-01 5.714402e-02 2.180985e-01 1.149510e-01 4.327046e-01 3.142034e-02 4.574714e-02 1.433969e-02 4.834633e-03 2.054341e-03
438 1.490790e-06 2.191236e-05 5.323120e-05 6.021656e-05 1.017459e-04 9.271782e-05 8.183769e-05 1.045190e-04 1.348074e-04 1.344508e-04 1.386272e-04 1.699067e-04 1.346366e-04 2.131106e-04 2.093100e-04 1.884055e-04 2.142764e-04 1.914931e-04 2.673975e-04 2.606613e-04 4.426787e-04 3.009660e-04 4.243155e-04
419 8.100442e+00 4.227879e+01 5.834616e+01 4.724491e+01 4.135661e+01 3.958736e+01 3.661460e+01 3.280034e+01 2.454229e+01 2.331101e+01 2.269012e+01 2.058783e+01 1.755243e+01 1.802389e+01 1.482313e+01 1.326906e+01 1.082822e+01 9.680755e+00 9.508697e+00 8.267155e+00 1.056290e+01 5.813485e+00 7.282857e+00
414 8.069218e+00 4.062495e+01 5.895386e+01 5.066375e+01 4.322432e+01 3.922809e+01 3.459935e+01 3.271699e+01 2.601876e+01 2.599629e+01 2.181390e+01 2.087826e+01 1.693729e+01 1.862581e+01 1.351967e+01 1.326393e+01 9.875331e+00 8.175396e+00 8.253608e+00 7.291521e+00 9.230798e+00 5.890945e+00 5.576339e+00
415 8.762236e+00 4.555886e+01 6.407099e+01 5.261076e+01 4.950628e+01 4.271233e+01 3.365226e+01 3.261534e+01 2.492207e+01 2.512936e+01 2.367346e+01 2.101035e+01 1.566600e+01 1.578836e+01 1.482471e+01 1.155885e+01 9.413430e+00 7.680275e+00 7.813683e+00 6.799670e+00 9.519897e+00 5.760117e+00 4.931271e+00
416 9.443474e+00 4.590443e+01 6.768249e+01 5.213971e+01 4.642607e+01 3.859585e+01 3.552403e+01 3.157392e+01 2.483885e+01 2.324750e+01 2.236496e+01 1.896405e+01 1.695910e+01 1.746985e+01 1.369388e+01 1.197272e+01 9.276061e+00 8.467338e+00 7.801776e+00 7.334884e+00 8.643214e+00 5.428336e+00 5.866423e+00
436 1.617152e-04 9.207557e-04 1.510865e-03 1.793446e-03 2.394833e-03 2.345848e-03 2.767291e-03 2.615019e-03 2.752239e-03 2.673707e-03 3.559904e-03 3.980800e-03 3.881090e-03 4.434932e-03 3.549291e-03 5.156874e-03 4.515732e-03 4.532654e-03 5.463443e-03 5.741993e-03 8.883104e-03 6.420353e-03 8.513942e-03
439 1.189377e-07 3.158843e-06 4.985915e-06 7.232932e-06 1.149643e-05 1.368969e-05 1.331793e-05 1.594689e-05 1.581029e-05 2.342005e-05 1.689317e-05 1.774551e-05 2.691501e-05 1.962441e-05 2.198793e-05 2.974173e-05 2.452193e-05 3.591496e-05 3.560946e-05 3.476272e-05 5.962342e-05 4.071076e-05 4.469588e-05
433 1.015111e-02 5.648410e-02 1.040942e-01 9.913301e-02 1.052469e-01 1.036162e-01 1.106027e-01 1.266460e-01 1.126039e-01 1.507396e-01 1.496213e-01 1.565069e-01 1.546537e-01 2.261783e-01 1.838038e-01 2.115385e-01 2.127146e-01 2.277416e-01 2.199323e-01 2.434709e-01 3.852309e-01 2.747264e-01 3.402529e-01
435 5.926702e-04 4.039844e-03 7.865682e-03 6.548760e-03 9.241038e-03 9.634470e-03 8.401788e-03 9.896256e-03 9.744173e-03 1.136890e-02 1.164674e-02 1.229382e-02 1.317236e-02 1.496558e-02 1.540309e-02 1.630716e-02 1.555697e-02 1.678315e-02 2.002409e-02 2.297553e-02 3.185210e-02 2.468061e-02 2.858214e-02
428 1.314454e+00 7.361723e+00 1.251944e+01 1.179134e+01 1.175582e+01 1.157153e+01 1.290500e+01 1.585001e+01 1.336835e+01 1.508746e+01 1.500877e+01 1.678245e+01 1.512593e+01 1.770049e+01 1.727981e+01 1.627719e+01 1.400858e+01 1.456116e+01 1.458824e+01 1.478878e+01 2.216814e+01 1.493185e+01 1.615941e+01
430 3.916192e-01 2.261608e+00 3.975967e+00 3.926863e+00 4.587005e+00 4.368278e+00 4.470452e+00 5.130589e+00 4.733038e+00 5.490189e+00 5.503034e+00 6.486728e+00 5.942079e+00 7.176450e+00 6.281742e+00 6.946087e+00 6.336343e+00 6.559497e+00 7.020959e+00 6.628477e+00 1.069538e+01 6.996756e+00 7.882199e+00
422 4.778607e+00 2.567397e+01 3.905107e+01 3.471384e+01 3.125721e+01 3.184982e+01 2.845526e+01 2.841921e+01 2.424228e+01 2.306339e+01 2.217130e+01 2.296110e+01 1.900002e+01 1.891481e+01 1.743075e+01 1.629933e+01 1.204971e+01 1.174389e+01 1.101146e+01 9.791624e+00 1.343978e+01 8.719913e+00 8.425616e+00
424 3.336707e+00 1.725822e+01 2.633962e+01 2.295188e+01 2.512761e+01 2.431504e+01 2.295436e+01 2.358598e+01 2.044664e+01 2.243204e+01 2.166174e+01 2.236879e+01 1.881141e+01 2.017895e+01 1.827553e+01 1.599951e+01 1.524681e+01 1.300035e+01 1.231804e+01 1.164110e+01 1.643873e+01 1.032238e+01 1.145851e+01
412 5.419595e+00 2.961422e+01 4.222303e+01 3.455310e+01 3.201962e+01 3.311792e+01 2.764343e+01 2.996015e+01 2.361042e+01 2.424875e+01 2.434543e+01 2.065799e+01 1.661595e+01 1.929892e+01 1.528668e+01 1.492417e+01 1.280261e+01 1.028218e+01 1.008095e+01 8.624282e+00 1.215718e+01 7.173531e+00 7.254733e+00
427 1.785030e+00 9.748731e+00 1.428797e+01 1.497999e+01 1.573449e+01 1.571545e+01 1.636548e+01 1.771401e+01 1.668765e+01 1.819627e+01 1.700896e+01 2.008407e+01 1.801217e+01 1.920450e+01 1.788612e+01 2.012348e+01 1.583316e+01 1.494994e+01 1.639832e+01 1.515326e+01 2.268526e+01 1.466760e+01 1.513324e+01
421 5.624199e+00 2.999999e+01 4.381700e+01 3.855172e+01 3.320758e+01 3.216209e+01 2.924643e+01 2.782115e+01 2.495483e+01 2.404520e+01 2.365073e+01 2.132267e+01 1.660387e+01 1.887427e+01 1.498508e+01 1.359582e+01 1.096163e+01 9.681048e+00 1.026596e+01 8.741101e+00 1.278893e+01 7.641657e+00 7.725404e+00
431 1.227034e-01 6.457247e-01 1.231623e+00 1.263833e+00 1.237627e+00 1.428389e+00 1.326987e+00 1.677211e+00 1.446876e+00 1.692926e+00 1.750789e+00 1.953310e+00 1.825146e+00 2.234251e+00 2.225913e+00 2.550749e+00 2.112801e+00 2.218844e+00 2.493700e+00 2.429003e+00 3.775261e+00 2.709278e+00 3.088560e+00
418 9.480802e+00 4.525585e+01 6.212738e+01 5.045364e+01 4.578007e+01 3.751501e+01 3.425145e+01 3.113033e+01 2.610193e+01 2.361949e+01 2.302528e+01 2.039647e+01 1.766004e+01 1.719849e+01 1.477545e+01 1.334397e+01 9.840881e+00 8.809553e+00 7.969988e+00 7.878994e+00 1.059180e+01 5.760682e+00 6.552345e+00
432 3.572502e-02 1.824650e-01 3.309777e-01 3.774836e-01 3.638276e-01 4.012699e-01 3.830865e-01 3.917144e-01 4.110227e-01 4.624329e-01 5.262967e-01 5.670092e-01 5.325115e-01 7.150798e-01 6.374144e-01 7.144390e-01 7.162199e-01 6.134426e-01 8.341570e-01 7.669268e-01 1.213147e+00 8.531310e-01 1.117913e+00
413 7.321503e+00 3.550367e+01 5.025912e+01 4.670617e+01 3.962114e+01 3.434045e+01 3.302705e+01 3.178105e+01 2.414190e+01 2.392217e+01 2.188503e+01 2.286146e+01 1.620579e+01 1.949399e+01 1.537126e+01 1.266877e+01 1.073696e+01 8.697338e+00 8.720937e+00 7.760112e+00 1.100416e+01 5.837540e+00 6.287694e+00
420 7.879365e+00 3.619211e+01 5.130860e+01 4.316827e+01 4.027024e+01 3.575291e+01 3.309056e+01 3.101834e+01 2.408310e+01 2.404554e+01 2.318030e+01 2.178913e+01 1.731413e+01 1.808344e+01 1.515799e+01 1.445650e+01 1.114442e+01 9.065671e+00 1.075977e+01 8.586466e+00 1.194396e+01 7.362386e+00 7.647411e+00
423 4.177206e+00 2.125338e+01 3.179506e+01 2.825439e+01 2.945832e+01 2.860162e+01 2.663423e+01 2.724682e+01 2.430556e+01 2.518779e+01 2.211583e+01 2.216639e+01 1.792994e+01 2.000777e+01 1.762633e+01 1.733387e+01 1.428480e+01 1.147241e+01 1.196898e+01 1.078713e+01 1.468833e+01 8.747139e+00 9.872268e+00
437 2.359467e-05 1.478802e-04 3.249030e-04 4.093254e-04 3.767910e-04 5.869062e-04 5.095538e-04 5.261339e-04 5.200949e-04 8.279430e-04 6.247566e-04 8.347818e-04 7.821764e-04 1.071173e-03 9.103156e-04 9.951629e-04 1.115209e-03 1.123732e-03 1.311386e-03 1.362821e-03 2.246878e-03 1.404425e-03 2.101837e-03
434 3.592631e-03 1.450186e-02 2.351089e-02 2.629861e-02 2.730887e-02 3.237657e-02 3.387866e-02 3.325970e-02 3.692502e-02 3.652687e-02 4.388867e-02 4.551789e-02 4.204657e-02 5.539299e-02 5.328475e-02 5.634652e-02 4.888638e-02 5.378272e-02 6.100189e-02 7.180682e-02 1.097710e-01 8.012648e-02 9.687692e-02
426 2.298044e+00 1.122870e+01 1.863159e+01 1.863280e+01 1.788044e+01 1.867867e+01 1.723605e+01 1.970135e+01 1.740439e+01 1.900902e+01 2.017995e+01 2.059236e+01 1.858255e+01 2.062526e+01 1.839267e+01 1.818098e+01 1.547790e+01 1.493787e+01 1.519399e+01 1.452681e+01 2.062153e+01 1.298448e+01 1.431065e+01
417 9.612580e+00 4.641941e+01 6.404491e+01 5.293970e+01 4.600610e+01 3.914641e+01 3.220447e+01 3.170960e+01 2.451147e+01 2.341219e+01 2.325332e+01 2.009485e+01 1.599870e+01 1.672809e+01 1.276866e+01 1.161027e+01 1.042346e+01 7.995781e+00 7.818165e+00 7.988755e+00 9.728755e+00 6.398557e+00 5.935049e+00
454 6.253594e+00 3.286165e+01 4.706339e+01 4.020479e+01 3.557654e+01 3.270814e+01 2.972671e+01 2.896028e+01 2.557625e+01 2.481290e+01 2.292952e+01 2.082877e+01 1.692532e+01 2.013011e+01 1.561621e+01 1.442850e+01 1.013018e+01 8.992356e+00 9.587447e+00 7.712266e+00 1.102203e+01 5.890898e+00 5.547963e+00
478 6.552907e-06 1.680203e-05 6.755569e-05 5.893130e-05 6.982533e-05 7.028512e-05 7.212087e-05 8.893372e-05 1.299465e-04 1.406461e-04 1.495340e-04 1.734956e-04 1.464398e-04 1.982361e-04 2.283250e-04 2.189686e-04 1.567697e-04 2.080326e-04 2.390906e-04 2.359756e-04 4.110898e-04 3.114029e-04 3.632716e-04
453 5.715765e+00 2.674771e+01 3.992144e+01 3.333593e+01 3.046417e+01 2.818303e+01 2.644365e+01 2.616621e+01 2.201515e+01 2.133048e+01 2.290531e+01 2.125210e+01 1.835336e+01 2.019479e+01 1.514617e+01 1.665306e+01 1.221446e+01 1.124689e+01 1.020320e+01 9.939296e+00 1.179855e+01 7.903848e+00 7.822866e+00
459 8.084532e+00 4.018900e+01 5.643668e+01 4.715204e+01 3.923793e+01 3.555464e+01 3.053984e+01 2.922496e+01 2.276584e+01 2.314605e+01 2.266323e+01 2.117520e+01 1.638157e+01 1.750407e+01 1.456599e+01 1.323188e+01 1.008174e+01 9.502492e+00 9.142080e+00 7.950747e+00 1.148696e+01 5.917252e+00 6.928862e+00
470 3.206492e-01 2.204694e+00 3.554376e+00 3.727110e+00 3.748181e+00 3.919518e+00 4.045897e+00 4.313909e+00 4.084851e+00 5.065107e+00 5.277207e+00 5.859127e+00 5.564591e+00 6.409488e+00 5.759379e+00 6.328949e+00 5.965262e+00 5.952947e+00 6.710935e+00 6.535464e+00 1.015601e+01 6.612199e+00 7.925130e+00
472 3.097270e-02 1.614241e-01 2.859993e-01 2.936679e-01 3.331927e-01 3.336911e-01 3.256881e-01 3.916900e-01 3.883995e-01 4.635028e-01 4.748625e-01 5.459171e-01 5.249478e-01 5.878888e-01 5.908743e-01 6.597022e-01 6.305696e-01 6.442290e-01 7.493359e-01 7.035656e-01 1.208261e+00 8.893222e-01 1.018824e+00
474 2.311894e-03 1.303759e-02 2.596208e-02 2.397810e-02 2.679893e-02 3.043012e-02 2.633303e-02 3.297306e-02 3.491879e-02 3.488085e-02 3.513506e-02 4.218866e-02 4.095258e-02 5.650358e-02 4.998958e-02 4.558989e-02 5.101067e-02 5.510052e-02 6.284888e-02 6.833607e-02 1.012839e-01 8.308477e-02 1.041929e-01
475 6.471432e-04 3.755153e-03 5.703615e-03 5.137577e-03 7.433512e-03 7.541043e-03 7.808748e-03 8.365643e-03 7.902740e-03 1.042719e-02 1.103021e-02 1.398971e-02 1.209555e-02 1.629141e-02 1.464368e-02 1.548352e-02 1.544280e-02 1.623585e-02 1.939564e-02 1.888843e-02 3.232867e-02 2.192800e-02 2.670810e-02
455 7.907858e+00 3.888993e+01 5.699550e+01 4.529797e+01 3.828138e+01 3.715425e+01 3.325145e+01 3.100013e+01 2.399499e+01 2.509545e+01 2.229835e+01 2.146833e+01 1.682654e+01 1.759321e+01 1.377041e+01 1.254099e+01 1.046088e+01 8.043983e+00 9.608022e+00 7.402671e+00 9.584647e+00 5.724609e+00 5.822982e+00
473 1.012697e-02 4.521064e-02 8.405463e-02 8.106640e-02 8.565704e-02 9.914484e-02 1.067198e-01 1.204115e-01 1.078307e-01 1.307848e-01 1.409357e-01 1.399091e-01 1.390752e-01 1.866478e-01 1.696862e-01 1.660237e-01 1.841176e-01 2.085118e-01 2.032761e-01 2.233539e-01 3.834215e-01 2.575387e-01 3.646033e-01
457 8.254664e+00 4.160331e+01 6.207478e+01 5.053908e+01 4.214816e+01 3.858425e+01 3.272442e+01 3.183660e+01 2.332812e+01 2.362870e+01 2.399764e+01 2.079839e+01 1.560678e+01 1.582147e+01 1.407984e+01 1.213057e+01 1.000646e+01 8.415052e+00 9.096757e+00 6.672985e+00 1.014193e+01 5.577132e+00 6.812352e+00
464 3.236714e+00 1.708452e+01 2.716295e+01 2.332045e+01 2.262350e+01 2.349906e+01 2.274932e+01 2.396586e+01 2.099099e+01 2.132369e+01 2.202258e+01 2.082322e+01 1.845676e+01 2.112381e+01 1.739808e+01 1.713837e+01 1.378365e+01 1.339622e+01 1.275355e+01 1.232544e+01 1.736962e+01 9.970093e+00 1.058694e+01
465 2.986855e+00 1.428882e+01 2.466658e+01 2.011179e+01 1.901475e+01 1.868623e+01 2.220106e+01 2.100923e+01 1.757954e+01 2.073503e+01 1.997200e+01 2.226408e+01 1.837695e+01 2.039520e+01 1.817731e+01 1.807606e+01 1.572925e+01 1.424591e+01 1.428099e+01 1.339043e+01 1.774964e+01 1.211682e+01 1.242120e+01
468 1.392334e+00 7.300014e+00 1.230998e+01 1.127988e+01 1.091773e+01 1.166002e+01 1.142842e+01 1.354902e+01 1.224690e+01 1.418100e+01 1.533416e+01 1.577505e+01 1.402312e+01 1.690698e+01 1.578872e+01 1.651679e+01 1.577818e+01 1.399295e+01 1.552807e+01 1.445844e+01 2.172649e+01 1.316749e+01 1.560834e+01
469 1.258819e+00 6.480822e+00 1.090165e+01 1.121455e+01 1.013492e+01 1.071402e+01 1.129155e+01 1.260354e+01 1.170564e+01 1.391887e+01 1.321787e+01 1.605941e+01 1.532584e+01 1.739875e+01 1.540625e+01 1.651070e+01 1.555327e+01 1.518883e+01 1.688771e+01 1.625829e+01 2.330661e+01 1.575159e+01 1.934862e+01
463 4.502348e+00 2.243018e+01 3.316307e+01 2.740448e+01 2.841151e+01 2.693640e+01 2.558940e+01 2.765875e+01 2.260697e+01 2.239254e+01 2.275055e+01 2.180390e+01 1.847950e+01 2.023552e+01 1.701457e+01 1.673506e+01 1.361531e+01 1.240298e+01 1.215109e+01 1.155795e+01 1.631553e+01 9.300331e+00 8.298684e+00
458 7.421642e+00 4.106422e+01 6.112847e+01 4.568507e+01 3.977661e+01 3.739180e+01 3.129993e+01 2.832995e+01 2.344458e+01 2.239503e+01 2.194859e+01 2.025215e+01 1.675208e+01 1.700686e+01 1.386240e+01 1.292402e+01 9.304485e+00 9.932884e+00 8.579525e+00 8.116119e+00 1.019098e+01 6.419297e+00 6.773990e+00
471 1.081811e-01 6.323558e-01 1.093200e+00 9.639037e-01 1.165652e+00 1.151916e+00 1.202283e+00 1.465499e+00 1.375731e+00 1.460009e+00 1.640171e+00 1.848937e+00 1.824641e+00 2.187003e+00 1.996191e+00 2.129315e+00 2.030810e+00 2.018691e+00 2.263085e+00 2.429821e+00 3.716012e+00 2.579673e+00 3.058266e+00
429 9.062180e-01 5.503511e+00 8.229705e+00 9.056082e+00 9.252334e+00 1.066664e+01 9.310748e+00 1.001743e+01 1.024895e+01 1.196414e+01 1.180686e+01 1.410248e+01 1.211627e+01 1.408451e+01 1.339531e+01 1.398971e+01 1.238281e+01 1.291744e+01 1.357535e+01 1.322869e+01 1.970029e+01 1.313084e+01 1.473361e+01
456 8.838582e+00 4.093530e+01 5.920634e+01 4.803980e+01 4.420881e+01 3.689893e+01 3.371655e+01 3.127305e+01 2.487368e+01 2.655323e+01 2.017709e+01 1.983387e+01 1.443056e+01 1.778985e+01 1.498379e+01 1.296996e+01 1.026197e+01 9.808871e+00 1.002701e+01 7.503601e+00 1.108384e+01 5.835787e+00 6.230183e+00
467 1.757081e+00 9.555125e+00 1.548472e+01 1.442567e+01 1.470856e+01 1.606671e+01 1.653276e+01 1.712794e+01 1.510930e+01 1.663206e+01 1.838229e+01 1.953837e+01 1.696418e+01 2.009303e+01 1.832961e+01 1.782592e+01 1.616594e+01 1.396656e+01 1.651120e+01 1.582977e+01 2.198066e+01 1.422631e+01 1.565641e+01
518 6.396186e-07 9.885127e-06 4.614768e-05 8.020339e-05 6.281043e-05 6.498543e-05 8.853928e-05 1.341521e-04 8.691499e-05 1.086486e-04 1.345280e-04 1.533062e-04 1.432575e-04 1.692467e-04 1.703494e-04 1.866755e-04 1.727505e-04 2.282787e-04 2.422962e-04 2.144068e-04 3.830914e-04 2.869235e-04 3.867819e-04
461 6.528562e+00 3.174696e+01 4.408595e+01 3.674684e+01 3.275955e+01 3.242442e+01 2.875762e+01 2.747346e+01 2.415646e+01 2.379131e+01 2.215938e+01 2.216590e+01 1.888275e+01 1.996223e+01 1.594996e+01 1.400392e+01 1.180048e+01 9.500025e+00 1.030495e+01 9.789278e+00 1.199683e+01 7.872139e+00 8.114409e+00
515 7.260603e-04 2.438978e-03 7.027557e-03 5.838205e-03 7.204308e-03 5.745868e-03 6.084720e-03 7.631520e-03 9.064854e-03 9.669217e-03 1.106183e-02 1.001516e-02 1.104189e-02 1.478729e-02 1.169529e-02 1.534403e-02 1.282104e-02 1.534319e-02 1.881335e-02 2.158173e-02 3.084250e-02 2.156885e-02 2.808432e-02
