713 9.328547e-05 6.359397e-05 5.505367e-04 9.737459e-05 1.492970e-04 2.307850e-04 1.478041e-04 6.920635e-04 1.385583e-05 4.933304e-04 1.269273e-04 7.378862e-04 1.413169e-04 6.872123e-04 9.111777e-04 2.631777e-04 3.884258e-04 6.255701e-04 6.118589e-04 5.191078e-04 1.321912e-03 3.401124e-04 5.324812e-04
1042 6.745643e-31 3.693283e-29 2.632721e-29 3.182500e-29 1.430251e-29 1.415208e-29 1.314684e-29 3.582913e-30 1.252555e-29 6.557319e-31 5.377835e-30 1.376916e-29 2.296096e-30 3.232982e-31 8.579345e-30 1.791163e-30 8.499929e-30 2.055505e-30 7.485159e-31 1.788341e-30 4.705956e-30 1.017014e-32 4.212374e-31
411 1.190460e-04 1.546408e-03 1.578960e-03 7.480828e-04 4.978531e-04 1.732722e-04 7.099094e-04 2.501356e-04 1.086604e-03 3.459614e-04 1.262204e-04 3.687727e-04 2.104368e-04 8.032931e-05 4.368355e-04 2.213253e-04 1.159893e-04 1.074651e-04 7.017717e-05 8.455428e-05 9.210557e-05 6.098576e-05 1.522396e-04
557 4.651568e-06 3.023924e-06 8.533093e-05 2.300805e-05 2.681923e-05 3.482657e-05 1.452308e-05 4.388240e-05 4.718461e-05 4.158254e-05 3.481240e-05 5.913421e-05 7.773569e-05 6.138027e-05 8.082701e-05 1.012191e-04 3.300907e-05 6.401401e-05 7.144433e-05 6.422646e-05 8.844441e-05 8.792996e-05 5.964464e-05
1514 3.670975e-08 3.638790e-07 1.169734e-06 5.352209e-07 8.689513e-08 1.134387e-07 2.974970e-07 4.249925e-09 4.637934e-08 1.060847e-07 8.141541e-08 2.569274e-07 1.519414e-07 1.020876e-07 1.264357e-08 4.795539e-08 5.659749e-09 6.714367e-08 1.634447e-08 9.357673e-08 1.155060e-07 2.872869e-08 6.070572e-08
71 8.257385e-03 9.523853e-03 1.971977e-02 4.293973e-02 2.211061e-02 2.785369e-02 3.233094e-02 2.290421e-02 5.561653e-03 3.444344e-02 3.976341e-02 2.405362e-02 2.684067e-02 3.679702e-02 1.084440e-02 2.379696e-02 1.476618e-02 8.282536e-03 5.648098e-03 1.433768e-02 1.981261e-02 2.011301e-02 1.696226e-02
286 9.057323e-05 5.559837e-04 1.449007e-03 5.179434e-04 7.709341e-05 2.139184e-04 1.549061e-04 1.028972e-04 3.953313e-04 1.085359e-04 1.280188e-04 8.172145e-05 1.050256e-04 4.359217e-05 1.740761e-04 2.570421e-05 7.798405e-05 7.353582e-07 1.054249e-05 3.129459e-07 7.455312e-06 2.393194e-05 2.798256e-05
18 4.003801e-01 1.326072e+00 3.384804e+00 2.159040e+00 1.502023e+00 1.964971e+00 1.899228e+00 2.086693e+00 1.541403e+00 1.777193e+00 6.324624e-01 7.429756e-01 4.670146e-01 6.163045e-01 4.588103e-01 3.939701e-01 2.945536e-01 1.782369e-01 2.366840e-01 3.780351e-01 3.994812e-01 2.012389e-01 1.877914e-01
7 4.031469e-01 1.477053e+00 1.766104e+00 1.524137e+00 1.498034e+00 1.306428e+00 9.386002e-01 9.320586e-01 4.280718e-01 5.107169e-01 7.702405e-01 8.528580e-01 3.864801e-01 3.704683e-01 5.009771e-01 2.085923e-01 2.386452e-01 4.798597e-01 1.233150e+00 1.864314e-01 1.339929e+00 4.195314e-01 5.505396e-01
1559 0.000000e+00 7.149932e-24 1.042276e-19 5.229369e-18 0.000000e+00 1.087857e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.408007e-19 2.101603e-21 2.241521e-19 2.285316e-21 0.000000e+00 3.021153e-21 0.000000e+00 0.000000e+00 3.014890e-18 3.842000e-18 5.066818e-18 5.029645e-18
396 0.000000e+00 1.674761e-04 2.050956e-04 3.147175e-05 3.906169e-04 3.119172e-04 2.032628e-04 1.919878e-04 1.249245e-04 5.942133e-05 2.776317e-04 1.190548e-04 1.375001e-04 2.950698e-04 1.637706e-04 2.761311e-04 1.244075e-04 2.552732e-04 2.885370e-04 2.907706e-04 3.947804e-04 2.513085e-04 2.129856e-04
1456 6.750159e-29 6.091770e-29 5.695350e-29 3.679499e-29 2.970483e-29 3.162195e-29 2.167178e-29 5.941020e-30 1.322591e-29 3.340047e-29 4.721680e-30 4.717471e-30 1.047022e-29 9.722337e-30 7.282504e-30 7.950993e-30 8.242705e-30 5.309186e-32 4.214342e-30 1.822613e-31 3.956403e-30 3.721000e-30 2.078048e-30
739 5.190045e-05 6.933756e-04 1.493576e-04 2.106100e-04 4.362747e-05 5.854984e-04 2.456458e-04 4.098607e-04 1.255371e-04 2.132930e-04 1.237373e-04 8.730075e-05 1.435948e-05 4.035370e-05 5.663754e-05 1.626161e-04 8.829317e-05 1.639755e-05 1.052567e-05 1.773086e-07 3.082227e-05 1.323572e-05 6.288782e-06
612 3.670690e-05 1.625921e-04 1.098945e-04 9.014669e-05 2.434437e-04 8.684645e-05 8.451615e-05 9.422994e-05 1.075066e-04 1.240558e-04 4.826016e-05 4.267457e-05 3.090680e-05 7.885135e-05 7.071910e-06 5.362663e-05 2.575687e-05 1.335375e-05 1.821374e-05 9.049945e-05 3.989480e-05 4.101705e-07 2.503437e-06
379 3.374311e-02 2.021239e-01 1.168549e-01 2.107308e-01 1.518942e-01 2.288684e-01 1.006568e-01 1.184010e-01 6.825142e-02 5.373578e-02 1.110002e-01 5.440538e-02 7.845821e-02 6.238936e-02 1.211842e-02 2.496926e-02 2.798103e-02 7.324648e-02 1.570717e-02 2.614979e-02 1.806634e-02 1.614933e-02 1.022098e-02
346 2.975664e-02 1.599652e-01 1.183606e-01 1.477917e-01 1.179494e-01 1.257114e-01 1.061548e-01 1.064133e-01 6.395791e-02 5.241213e-02 8.774586e-02 6.540789e-02 5.041444e-02 8.510229e-02 2.425056e-02 6.374406e-02 1.031573e-02 6.539557e-02 1.110846e-02 5.744531e-03 4.348487e-02 1.812168e-02 2.131949e-02
600 2.785162e-07 1.143099e-06 4.791819e-06 1.418935e-06 1.399238e-06 4.830904e-07 2.169534e-06 6.276555e-07 3.708185e-07 3.992613e-07 4.428024e-07 2.888780e-06 2.056918e-07 2.155168e-07 7.231377e-08 1.164941e-07 7.516817e-07 6.153833e-07 7.589340e-08 1.329156e-07 5.725998e-08 7.798440e-09 8.930646e-08
610 1.402223e-05 1.767904e-04 1.842876e-04 8.637300e-05 2.862497e-05 9.573215e-05 6.402776e-05 2.669725e-05 1.870138e-05 2.190453e-05 1.269888e-05 6.347262e-06 1.605483e-05 7.232042e-06 8.757534e-06 3.339510e-05 8.678831e-06 1.978606e-06 8.538451e-07 1.515149e-05 1.546788e-05 3.684701e-06 9.027115e-07
709 4.114522e-04 7.878894e-04 1.449026e-03 3.165648e-04 2.262065e-05 0.000000e+00 3.473172e-04 6.824797e-04 5.604493e-04 2.187378e-03 1.230237e-03 7.676636e-04 1.557008e-03 2.045722e-03 2.456291e-03 6.777364e-04 1.301271e-03 2.876803e-04 1.748754e-03 1.424477e-03 9.881830e-04 1.056783e-03 1.593729e-03
453 4.756800e-05 2.219149e-03 3.421264e-03 1.700505e-03 6.091866e-04 4.178427e-04 3.345560e-04 1.470195e-03 1.177202e-03 1.029822e-03 4.940749e-05 4.484237e-04 1.694283e-04 3.565470e-04 5.087572e-04 1.989860e-04 1.911283e-05 4.706308e-05 1.165729e-04 8.528565e-07 3.019768e-05 2.586045e-07 3.430315e-05
382 5.094544e-02 2.771447e-01 2.438361e-01 1.677681e-01 1.657452e-01 1.303531e-01 1.430962e-01 6.507769e-02 4.367180e-02 1.294394e-01 6.900439e-02 5.838860e-02 7.479330e-02 3.389929e-02 3.502095e-02 2.798779e-02 4.651245e-02 2.742845e-02 3.932853e-02 4.080355e-02 1.267138e-02 1.810315e-02 1.012940e-02
626 1.677135e-03 6.455442e-03 5.792769e-03 9.385145e-03 2.690357e-03 9.698227e-03 1.123553e-02 6.566560e-03 4.391210e-03 4.221906e-03 1.600878e-03 2.248820e-03 5.562035e-03 8.360361e-03 7.665094e-03 3.060624e-03 2.917392e-04 2.906558e-03 4.910853e-03 3.741204e-03 5.695640e-03 2.588681e-03 2.798488e-03
819 6.425714e-05 1.805502e-04 2.030942e-04 8.850262e-05 1.316309e-04 2.162064e-04 1.106846e-04 2.155289e-04 7.453820e-05 4.712689e-05 3.968631e-05 1.341725e-05 3.947866e-05 1.166744e-05 4.331187e-05 5.714316e-07 8.652147e-06 2.493754e-05 2.981213e-07 2.997677e-05 5.611300e-05 1.678019e-05 3.206620e-05
1208 3.043604e-30 4.620552e-29 6.245331e-29 2.473574e-29 2.001330e-29 2.822502e-29 2.626005e-29 4.914119e-30 1.907640e-29 3.861917e-29 5.497739e-31 1.415452e-29 1.641328e-29 6.413234e-30 6.769583e-30 1.260682e-29 9.542241e-31 2.273541e-31 2.651702e-31 1.408635e-29 2.650526e-31 1.616679e-30 6.957422e-30
1540 2.187820e-29 7.808121e-29 6.964023e-29 6.857833e-29 6.296450e-29 7.521799e-29 1.590958e-29 2.890042e-29 7.532368e-29 6.387758e-29 3.161457e-29 2.816296e-29 1.346489e-29 1.274978e-29 2.745072e-30 3.978037e-29 1.103648e-29 1.778062e-30 2.429216e-29 8.465445e-30 5.502420e-30 7.418656e-30 2.742434e-31
351 2.196173e-04 1.032272e-02 1.172432e-02 1.779539e-02 1.448779e-02 7.870604e-03 2.392969e-02 2.157977e-02 1.876212e-02 9.686826e-03 1.374141e-02 9.339042e-03 1.145955e-02 1.989136e-02 1.275644e-02 6.999236e-03 1.366019e-02 6.893219e-03 3.344363e-03 7.773763e-03 8.813276e-03 7.984352e-03 8.464886e-03
1287 1.048676e-30 5.649476e-30 1.998825e-30 5.483847e-30 2.039845e-30 8.624715e-30 2.348034e-30 2.664868e-30 3.411993e-31 9.750304e-31 7.385293e-32 7.845536e-32 1.415122e-30 2.099020e-31 3.179629e-31 4.058881e-32 8.250962e-31 9.646588e-31 3.245849e-33 6.015885e-33 1.945036e-31 4.634087e-31 1.497809e-31
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.218251e-06 0.000000e+00 0.000000e+00 1.198895e-04 2.995250e-05 3.955180e-05
935 3.427510e-06 1.515180e-05 1.567732e-05 2.642174e-05 2.003483e-05 1.226618e-05 5.574445e-06 4.785125e-06 1.009296e-05 5.985888e-07 4.997071e-06 8.788868e-06 4.760878e-07 3.699275e-06 2.557153e-07 1.135907e-05 8.191324e-08 6.969432e-07 4.357911e-07 9.706714e-09 1.881603e-06 7.420288e-07 3.288738e-06
711 1.083830e-04 3.284627e-04 4.136378e-04 6.337539e-05 0.000000e+00 2.020120e-04 6.292547e-04 3.266464e-04 4.755113e-04 2.197205e-04 6.233805e-04 1.052263e-03 4.294871e-04 1.390544e-03 6.696116e-04 8.007053e-04 8.464407e-04 4.234292e-04 7.358729e-04 1.024376e-03 1.637936e-03 8.222439e-04 1.105590e-03
982 1.752308e-05 3.095768e-05 2.149111e-04 3.679012e-05 9.087991e-05 2.064967e-04 6.776261e-05 2.164310e-05 4.974979e-05 3.083159e-05 7.661082e-06 3.090302e-05 5.113137e-06 7.235667e-05 1.109172e-05 5.166690e-05 2.164743e-05 2.845317e-06 6.039578e-06 2.043921e-05 1.020012e-05 1.284036e-05 7.044035e-06
1221 4.218127e-07 1.726009e-06 4.586555e-06 2.551843e-06 3.727044e-06 1.388123e-06 1.657711e-07 9.289028e-07 2.089909e-06 4.135485e-07 1.300483e-06 1.599270e-06 1.570014e-06 1.893506e-07 5.274589e-08 1.338086e-07 1.532170e-06 2.949794e-07 6.420175e-09 4.294251e-07 1.500906e-06 9.118116e-09 1.625237e-07
785 1.381868e-05 0.000000e+00 0.000000e+00 3.792331e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.949260e-04 0.000000e+00 5.152434e-04 6.346551e-04 1.126354e-04 7.768756e-04 1.066192e-03 3.847593e-04 1.563749e-03 1.285229e-03 2.264551e-03 2.429210e-03 1.853123e-03
1571 1.633128e-32 4.535265e-32 9.861282e-32 3.765531e-32 1.303180e-31 1.030721e-32 1.806890e-32 8.818229e-32 3.165922e-32 3.196107e-32 8.885763e-33 1.109084e-32 1.665556e-32 1.569402e-32 7.953409e-33 1.554555e-32 3.639347e-34 4.405864e-33 3.506356e-35 1.574038e-33 4.268914e-33 7.346326e-34 3.969338e-34
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.801811e-14 0.000000e+00 0.000000e+00
821 3.695362e-05 4.443154e-04 5.964114e-04 3.839170e-04 4.241338e-04 3.159523e-04 3.833315e-04 1.720151e-04 1.516288e-04 5.789097e-04 2.394546e-04 6.438938e-05 2.496083e-05 1.904601e-05 3.897376e-05 1.485016e-04 5.300404e-05 9.687376e-05 6.486127e-05 4.217519e-05 1.203350e-04 2.133105e-05 9.876190e-07
477 3.526967e-06 2.193899e-05 2.940391e-05 3.047360e-05 2.625559e-05 2.768844e-05 6.641769e-05 3.305838e-05 2.825341e-05 3.431460e-05 6.045379e-05 4.962241e-05 1.491270e-04 6.812697e-05 8.252709e-05 1.313508e-04 8.842600e-05 6.320377e-05 5.331503e-05 6.568977e-05 1.346631e-04 1.377681e-04 8.631850e-05
424 3.069061e-02 9.285616e-02 1.488165e-01 1.144680e-01 1.522314e-01 1.064606e-01 7.353771e-02 9.141755e-02 9.711967e-02 4.401034e-02 4.508355e-02 6.556504e-02 8.998775e-03 2.861225e-02 3.120034e-02 2.376080e-02 1.038563e-02 1.597596e-02 7.056615e-03 2.366154e-02 1.297497e-02 6.233652e-03 1.384826e-02
1292 4.547297e-10 8.557610e-09 2.345467e-08 1.438904e-08 2.187380e-08 3.971549e-09 5.806764e-09 2.318531e-09 1.966812e-09 5.223079e-10 1.174141e-08 4.421489e-09 3.225180e-09 5.230000e-09 3.083916e-10 1.753887e-10 1.510527e-09 7.219768e-10 1.591730e-10 3.864361e-10 1.006910e-09 1.297731e-11 1.937015e-09
609 2.703610e-05 7.084506e-05 3.333959e-05 7.495331e-05 7.602044e-06 3.286065e-05 4.541895e-05 4.504148e-05 2.462510e-05 1.426283e-05 1.414352e-05 7.200615e-06 9.453119e-06 1.179382e-05 2.438705e-05 9.252135e-06 5.292085e-06 3.805221e-07 4.184334e-06 4.703528e-06 8.256717e-06 3.613717e-06 1.898704e-07
800 1.176687e-21 4.307429e-20 6.714945e-20 2.198137e-19 4.580687e-20 4.701944e-20 6.185475e-20 8.727178e-20 1.339434e-20 3.105002e-20 2.068399e-21 1.093769e-20 3.512337e-21 4.368505e-21 5.740395e-22 2.207194e-21 1.936125e-20 6.498707e-22 2.399481e-21 9.648852e-21 2.604900e-21 4.050694e-21 2.334707e-21
887 5.010521e-19 1.720683e-18 5.139952e-19 2.248159e-18 1.570310e-18 1.381347e-19 5.412391e-19 1.437595e-18 9.059075e-19 7.909725e-20 7.557855e-19 8.770153e-21 7.763874e-19 3.579071e-20 4.253262e-21 1.159656e-19 1.362312e-19 4.180952e-19 1.283565e-18 1.945725e-19 3.010834e-19 2.918166e-21 1.263716e-19
680 4.463378e-19 1.065398e-18 8.077172e-19 6.197809e-19 2.753319e-19 4.867436e-19 6.324727e-19 3.295652e-19 7.267759e-20 4.729417e-19 2.401976e-19 1.057825e-18 1.571939e-20 4.001854e-21 2.219520e-19 2.926328e-19 5.697911e-21 1.626914e-21 4.069029e-21 6.739507e-20 2.109821e-21 9.290343e-22 2.526166e-20
25 4.599007e-02 2.335594e-01 6.848501e-01 5.531694e-01 4.482241e-01 3.777404e-01 4.517992e-01 4.518996e-01 3.786343e-01 4.079916e-01 3.104637e-01 3.499377e-01 1.446870e-01 5.683455e-01 3.328285e-01 2.067991e-01 6.556247e-02 2.253413e-01 9.134983e-02 2.617675e-01 3.111803e-01 1.427531e-01 1.579646e-01
1521 1.087642e-35 1.388340e-34 2.684526e-34 2.109075e-34 7.077057e-35 9.099234e-35 7.935230e-35 1.654584e-34 1.250898e-34 1.321021e-35 3.802112e-36 5.945640e-35 3.200327e-35 1.487074e-35 2.506585e-35 2.515451e-35 2.637391e-36 2.095367e-36 4.602128e-36 8.353270e-36 4.639942e-37 3.587739e-37 6.369931e-37
1256 5.306835e-20 1.028115e-19 2.317506e-19 1.868959e-19 2.136739e-20 9.559741e-20 9.823162e-20 7.746063e-20 6.934191e-20 1.793691e-19 8.614735e-20 3.271313e-20 1.519073e-19 2.733062e-20 3.631630e-20 7.366441e-20 1.717952e-21 1.277013e-21 1.784925e-22 1.728684e-20 1.537712e-20 2.322416e-21 1.352040e-20
105 9.561334e-02 3.574888e-01 5.109819e-01 5.199201e-01 3.552643e-01 4.361545e-01 4.861910e-01 4.227211e-01 2.546144e-01 2.308601e-01 2.071291e-01 1.964230e-01 3.109768e-01 1.984254e-01 2.255106e-01 1.500680e-01 1.640993e-01 4.086172e-02 1.112482e-01 1.505593e-01 1.117653e-01 8.104192e-02 1.263723e-01
434 5.547010e-05 5.316998e-04 1.006566e-03 9.796635e-04 1.254834e-03 9.687030e-04 1.111308e-03 1.956307e-03 1.809554e-03 1.442542e-03 1.373991e-03 1.368599e-03 8.966131e-04 3.030260e-03 1.309471e-03 7.430646e-04 1.243965e-03 1.761771e-03 1.155052e-03 8.248865e-04 2.113768e-03 1.937351e-03 1.146156e-03
901 4.680639e-05 1.983298e-04 1.886585e-04 1.277424e-04 1.278225e-04 5.305508e-05 3.675295e-05 9.432110e-05 8.069449e-05 1.656988e-06 7.335655e-05 1.754519e-04 2.445800e-05 4.801190e-05 9.507660e-05 2.370344e-05 2.955637e-05 5.138116e-06 6.472760e-06 1.255596e-07 3.021695e-06 5.844791e-07 2.873507e-06
1121 4.086009e-31 5.397605e-31 2.335464e-30 1.635101e-30 1.148969e-30 2.913397e-31 7.513796e-31 1.314097e-30 1.333787e-30 1.167571e-30 6.249387e-31 1.545355e-30 4.370059e-31 7.433232e-31 1.200318e-30 3.087864e-31 7.784247e-33 2.071487e-31 2.390177e-33 7.337189e-33 1.151210e-31 1.684878e-31 1.086736e-31
263 9.008664e-02 3.801462e-01 4.808544e-01 3.104811e-01 2.306136e-01 3.758363e-01 1.600395e-01 2.865790e-01 1.417049e-01 1.636866e-01 1.266690e-01 1.644084e-01 2.067836e-01 3.069667e-02 1.499649e-01 8.980602e-02 3.906679e-02 4.178090e-02 5.964820e-02 1.182874e-01 3.655675e-02 3.641708e-02 4.151877e-02
1138 1.086027e-07 4.870472e-06 3.462024e-06 2.530453e-06 2.618870e-06 1.189003e-06 1.046031e-06 2.547592e-06 8.230783e-07 2.788862e-06 1.476968e-06 1.373513e-06 1.481474e-06 1.669593e-06 1.265815e-06 3.561791e-07 4.950843e-07 1.711895e-07 1.142327e-07 1.310013e-07 2.498152e-08 7.138795e-09 8.107992e-08
941 3.376392e-06 1.375740e-04 7.785746e-05 6.006708e-05 5.421688e-05 8.611915e-05 6.317551e-05 5.672916e-05 1.692613e-05 9.212147e-07 1.153171e-05 1.479837e-04 4.901123e-07 5.832258e-06 4.946860e-05 1.671878e-05 2.010274e-05 9.575295e-05 9.476927e-06 3.204092e-07 2.102208e-05 2.557744e-06 2.399327e-05
1508 5.052760e-08 3.070261e-07 8.824751e-08 1.083259e-06 4.858558e-08 9.003995e-07 2.606471e-07 3.099114e-08 1.183660e-08 3.676919e-07 2.439736e-07 2.300392e-08 9.881927e-08 8.796635e-08 1.595602e-07 2.089012e-07 2.312749e-07 5.051246e-09 1.619814e-07 1.175294e-07 3.714538e-07 5.784967e-08 1.203987e-07
1462 5.114708e-20 7.037346e-19 1.928208e-19 9.592658e-20 1.397421e-19 2.864366e-20 4.631003e-21 1.037776e-19 7.241347e-20 3.473278e-20 4.964783e-20 8.608809e-20 4.257561e-20 4.190511e-20 6.523720e-22 1.193193e-20 2.627899e-20 1.156284e-20 8.920809e-21 1.209633e-20 2.793199e-20 8.486777e-22 7.626853e-21
790 3.804621e-05 3.767747e-04 4.325499e-05 0.000000e+00 9.777154e-04 0.000000e+00 1.794083e-04 2.828347e-04 0.000000e+00 9.632055e-05 0.000000e+00 2.143925e-04 2.229353e-04 6.354563e-05 3.732790e-04 1.740590e-04 3.732756e-05 6.784811e-04 3.407330e-04 7.266909e-04 1.070798e-03 5.104658e-04 3.922905e-04
1004 3.093729e-21 6.643682e-21 2.776584e-20 1.471889e-20 1.479487e-20 7.616605e-20 6.927085e-21 9.188246e-21 3.667694e-21 6.375884e-21 5.801092e-21 3.983256e-21 1.391141e-21 3.083316e-21 7.023453e-22 1.219103e-21 9.320606e-22 5.431734e-23 3.422769e-23 1.416081e-22 6.552488e-22 7.779110e-22 1.083961e-23
1476 1.909772e-15 1.636605e-13 0.000000e+00 2.037689e-15 1.399667e-14 0.000000e+00 8.414653e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.114317e-16 0.000000e+00 1.182470e-15 0.000000e+00 3.039726e-15 4.630768e-15 4.513359e-15 5.134812e-15 1.421569e-13 3.853642e-14 4.510147e-14 6.215134e-15
511 3.106020e-03 4.467253e-03 8.244902e-03 4.105687e-03 5.224910e-03 5.894587e-03 3.836274e-03 6.057479e-03 3.589948e-03 6.998385e-03 4.708595e-03 8.499434e-03 7.052637e-03 9.470765e-03 8.100193e-03 3.969303e-03 3.781920e-03 4.787854e-03 4.460299e-03 3.288923e-03 1.013198e-02 4.521944e-03 4.026510e-03
1083 3.411038e-31 1.834588e-29 3.359496e-29 7.499459e-30 7.709945e-30 3.749208e-30 1.202513e-29 6.690163e-30 1.770898e-29 5.112890e-30 4.409313e-31 1.098068e-29 3.929983e-30 4.165163e-30 6.341300e-30 1.001177e-30 1.343362e-30 4.147912e-30 1.608343e-32 6.408522e-31 4.591472e-30 1.361709e-30 3.821304e-31
4 7.295518e-04 5.194426e-03 1.584471e-02 1.006755e-02 6.293187e-03 9.564045e-03 3.029008e-03 4.309595e-03 1.431230e-03 1.788661e-03 9.944698e-04 7.928658e-04 2.345360e-03 6.293875e-04 7.127648e-04 2.213544e-04 1.770342e-04 7.807840e-04 3.318939e-04 6.446695e-04 4.341901e-04 7.099166e-06 5.648451e-04
439 0.000000e+00 1.465332e-07 0.000000e+00 2.380906e-07 1.553670e-08 2.973541e-08 1.087997e-09 1.448170e-08 5.936421e-09 1.880681e-06 1.418085e-06 2.229221e-08 3.823468e-07 1.356605e-08 2.235457e-07 1.984065e-07 1.203186e-06 2.859671e-06 1.104348e-06 3.724097e-07 2.602306e-08 1.063878e-07 1.149683e-06
1586 1.187950e-21 1.019676e-19 7.976164e-20 3.241742e-20 1.528551e-19 3.418899e-21 2.603298e-21 3.155574e-20 3.512826e-20 4.696563e-20 1.515683e-20 6.872703e-21 1.731970e-21 2.899498e-22 1.271158e-21 1.686531e-21 1.996346e-20 8.601061e-21 2.659448e-22 1.272360e-21 2.136463e-20 6.103142e-21 4.864306e-21
841 5.496489e-21 4.589659e-20 3.861869e-20 6.443843e-20 1.949006e-20 1.980043e-20 6.730338e-21 4.513962e-20 7.203881e-21 2.801900e-21 1.442464e-20 8.382391e-21 2.403665e-21 1.449344e-20 3.155334e-20 1.430922e-21 1.391574e-20 7.128050e-22 5.669785e-23 1.698246e-21 7.396813e-21 8.398862e-23 4.927955e-22
248 8.243230e-05 2.693430e-03 1.435329e-03 8.443619e-04 2.461885e-03 7.222058e-04 1.210571e-03 1.245478e-03 8.596394e-04 4.105364e-04 6.280784e-04 5.328853e-04 4.813368e-04 2.473711e-05 8.676984e-05 1.460992e-04 7.298552e-04 3.458795e-04 6.822783e-05 3.958877e-04 5.881231e-04 2.979005e-04 3.402488e-04
1173 1.197335e-07 4.434165e-07 1.999241e-07 3.114775e-07 5.839297e-07 2.046217e-08 1.965710e-07 7.743042e-08 2.826231e-07 7.880418e-08 9.132143e-09 9.804810e-08 1.673931e-07 2.360668e-08 1.234876e-07 2.539821e-07 1.109376e-09 1.088737e-09 4.323230e-08 1.050724e-09 1.967408e-09 1.919165e-09 4.539963e-08
571 9.999593e-05 2.755989e-04 3.263180e-04 5.185094e-05 1.097271e-04 7.724781e-05 1.044486e-05 9.675920e-05 5.996584e-05 5.516918e-05 1.750528e-05 1.821105e-05 3.432282e-06 3.153541e-05 2.848964e-05 4.276988e-07 3.269228e-05 4.162824e-06 1.111134e-06 4.164443e-06 2.243431e-05 3.483636e-06 3.559341e-04
40 5.474587e-05 9.098440e-04 1.327366e-03 6.677914e-04 3.167972e-04 9.617825e-04 3.475976e-04 3.515658e-04 1.404573e-04 6.066472e-04 1.264182e-04 1.738976e-04 1.275152e-04 4.965320e-05 1.656218e-05 8.333226e-06 1.275512e-05 4.691242e-05 1.340383e-04 2.048456e-05 1.924415e-05 5.592946e-05 1.292335e-04
1227 3.098272e-07 7.207598e-06 3.373917e-05 1.776564e-06 9.736590e-06 5.878651e-07 3.047709e-07 2.248247e-06 9.086184e-08 1.391346e-05 3.189831e-07 2.512668e-06 2.167296e-07 3.105114e-07 2.408742e-06 1.341946e-07 2.104107e-06 1.919329e-06 3.688732e-06 2.135776e-06 8.423773e-06 8.549360e-07 2.238817e-06
900 7.545336e-05 2.146228e-04 1.752000e-04 2.110767e-04 7.850124e-05 7.363471e-05 6.457933e-05 2.746546e-05 1.122262e-05 5.460204e-05 1.286625e-05 2.249573e-05 2.055717e-05 5.011423e-06 6.483123e-07 1.835906e-05 3.523500e-05 4.240337e-07 1.525012e-05 9.580252e-06 6.098622e-05 6.107369e-06 8.859380e-06
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.552039e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.064229e-11 2.323121e-11 1.373099e-09 6.670203e-09 6.657330e-09
1051 2.097893e-19 1.016989e-18 1.448549e-18 7.914640e-19 2.271764e-19 2.955090e-19 6.642022e-19 3.711151e-19 3.036656e-20 1.067660e-19 2.735925e-19 6.365024e-20 3.212180e-19 1.917033e-20 1.054335e-19 2.753441e-19 2.358314e-20 9.104264e-20 2.543497e-19 2.941710e-20 1.280345e-19 1.485063e-21 2.385304e-21
1588 1.952422e-20 1.555713e-19 7.180926e-20 1.927110e-19 7.588646e-20 5.151722e-21 4.843948e-20 1.900008e-19 3.119030e-21 1.441359e-19 1.402208e-21 4.369406e-21 1.288263e-21 1.111955e-21 5.974534e-20 1.119230e-21 1.888604e-20 3.158902e-20 6.245108e-20 7.129477e-21 1.006160e-19 3.093365e-21 1.348311e-20
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.807039e-05 1.154860e-05 3.573334e-06
1432 2.146004e-07 1.341082e-06 2.215082e-06 1.257072e-06 6.274241e-07 5.548367e-07 4.739827e-07 3.738316e-07 2.989981e-08 4.022663e-07 5.924117e-08 7.828538e-08 2.196170e-07 1.366673e-07 3.371187e-08 5.218062e-08 8.507820e-08 6.875984e-08 1.059960e-07 1.267279e-07 6.369161e-07 1.045540e-07 1.332791e-07
