56 5.057143e+00 2.820985e+00 2.510331e+00 1.504881e+00 1.228984e+00 1.497068e+00 7.128982e-01 4.719983e-01 8.513483e-01 3.597685e-01 3.425481e-01
140 2.165773e+00 1.346277e+00 7.721628e-01 6.761327e-01 7.428661e-01 4.951247e-01 5.023538e-01 6.637325e-01 5.714181e-01 2.449983e-01 2.412524e-01
1563 2.696891e-34 3.263874e-34 3.797797e-34 7.998669e-35 1.526023e-34 2.548275e-34 7.651738e-35 5.888268e-36 1.388335e-34 4.670571e-35 1.951195e-35
1575 9.185737e-30 1.960123e-30 1.153559e-30 1.664355e-30 2.788385e-30 5.420235e-31 1.088995e-30 7.695027e-31 5.769915e-31 2.207436e-31 2.607229e-31
775 1.953402e-04 7.724725e-05 1.863202e-04 5.851762e-05 1.752387e-05 5.260887e-05 6.789274e-05 1.921470e-05 1.304036e-05 9.989005e-06 5.250557e-06
335 3.180786e-01 3.807505e-01 3.371265e-01 2.379993e-01 3.016923e-01 3.040069e-01 2.287743e-01 3.075665e-01 2.471638e-01 1.894062e-01 8.192215e-02
897 1.240922e-04 2.538607e-05 7.070082e-05 2.509685e-05 3.203855e-05 2.470137e-05 1.566932e-05 1.878081e-05 1.541075e-05 5.188595e-06 5.171035e-06
648 3.222750e-05 3.605502e-05 1.653444e-05 2.200433e-05 5.750803e-06 9.873911e-06 1.926024e-05 1.359338e-05 1.117496e-05 1.326453e-06 2.762182e-06
213 1.017240e+00 1.131549e+00 1.039840e+00 5.086842e-01 1.001499e+00 5.837614e-01 4.279484e-01 4.837343e-01 3.737824e-01 1.959058e-01 1.388075e-01
73 1.227928e-02 3.590134e-03 5.385625e-03 7.390950e-03 1.416333e-02 1.448014e-02 1.346839e-02 1.555105e-02 2.508139e-02 1.954103e-02 3.089099e-02
971 2.627477e-06 3.159065e-06 5.000122e-06 8.299176e-07 3.375725e-07 6.736147e-07 7.820209e-07 1.247645e-06 4.826555e-07 1.821541e-07 3.895624e-07
303 8.336154e-01 3.847730e-01 3.288047e-01 2.120065e-01 3.032200e-01 2.279832e-01 1.852959e-01 7.920644e-02 1.171214e-01 9.116615e-02 8.279571e-02
134 2.617519e+00 1.069614e+00 1.773273e+00 7.382376e-01 9.371390e-01 7.526359e-01 3.924769e-01 6.389422e-01 2.479675e-01 2.499249e-01 1.795136e-01
1086 3.996035e-08 3.761361e-08 4.724884e-08 1.295575e-08 1.496856e-08 1.400576e-08 5.128517e-09 1.808547e-08 1.014990e-08 1.582570e-08 5.383762e-09
1520 1.352179e-34 1.228896e-34 1.183625e-34 1.693581e-35 7.721140e-35 1.790092e-35 7.085108e-35 1.427281e-36 1.058525e-35 1.799254e-35 5.589021e-36
1276 0.000000e+00 8.968667e-17 3.236319e-17 1.010600e-15 3.508646e-17 0.000000e+00 3.518593e-18 7.416857e-17 8.242044e-16 1.108639e-14 2.569138e-14
805 3.048229e-18 2.130834e-18 1.041366e-18 1.350463e-18 1.917686e-18 2.708597e-19 8.870012e-19 5.667551e-19 4.201968e-19 8.019954e-19 2.099454e-19
196 4.260215e-04 2.767733e-04 6.942092e-04 1.118661e-04 7.770680e-04 6.429850e-04 8.179742e-04 8.556053e-04 1.830719e-03 1.651389e-03 3.874947e-03
1286 2.540759e-30 8.859733e-31 2.213463e-30 1.105639e-30 7.418269e-31 9.852172e-31 3.707382e-31 4.971570e-32 4.992260e-31 6.168976e-31 3.272378e-31
605 2.567985e-05 1.250881e-05 1.699111e-05 1.559312e-05 8.553113e-06 1.833827e-06 1.313137e-06 5.708066e-06 6.209962e-06 1.057818e-06 1.952285e-06
1030 1.249831e-04 4.730537e-06 9.463209e-06 7.760017e-05 4.773076e-06 2.294733e-05 5.970284e-05 3.099295e-05 2.230184e-04 3.015309e-04 1.147656e-04
1519 4.013165e-19 0.000000e+00 1.655563e-19 9.771917e-20 2.828318e-17 1.600817e-19 2.609926e-21 0.000000e+00 2.651802e-18 4.049303e-17 1.502957e-16
464 1.957043e-01 5.536126e-02 1.003226e-01 5.092188e-02 1.377614e-01 4.732191e-02 4.545155e-02 3.860380e-02 4.595424e-02 4.142999e-02 2.674500e-02
31 4.639915e-02 2.274359e-02 5.074843e-02 3.878370e-02 5.520275e-02 5.992745e-02 5.757626e-02 5.456681e-02 7.041682e-02 6.815208e-02 9.877926e-02
1523 1.769341e-33 3.187518e-34 1.094280e-33 8.211886e-34 4.955150e-34 1.261267e-33 1.437075e-33 3.799719e-34 4.688601e-34 3.671172e-34 6.829099e-35
38 5.632910e-08 1.081089e-09 3.005277e-07 1.503207e-07 2.189223e-07 4.759952e-07 2.936494e-07 5.974554e-07 8.890434e-07 1.124346e-06 4.453397e-06
572 3.247810e-04 4.924239e-04 3.820171e-04 5.734125e-05 1.085746e-04 6.773797e-05 1.730521e-05 5.910056e-05 6.249167e-05 4.006900e-05 9.376770e-06
1015 1.235333e-05 3.474186e-06 2.956721e-06 3.085541e-06 1.250432e-06 2.962934e-06 2.432071e-06 2.512474e-06 1.695624e-06 3.215619e-07 9.015818e-08
17 6.084087e+00 2.447271e+00 4.074187e+00 2.265526e+00 1.986196e+00 1.548769e+00 1.105695e+00 1.309922e+00 9.674624e-01 6.349519e-01 5.056094e-01
440 3.805790e-05 2.277928e-05 1.125362e-05 2.184549e-05 4.102270e-06 5.885591e-06 5.901115e-06 2.927459e-06 1.140722e-06 1.557336e-06 2.290782e-06
505 8.517414e-02 5.724019e-02 5.320121e-02 3.272224e-02 4.991957e-02 3.329578e-02 3.403215e-02 4.001109e-02 7.088800e-02 2.717211e-02 1.763600e-02
1373 4.101859e-29 4.808059e-29 2.262767e-29 3.999061e-29 3.559701e-29 1.769001e-29 1.769990e-29 6.339349e-30 2.947711e-30 8.911699e-31 5.232577e-30
1410 4.598904e-30 2.403990e-30 4.233195e-31 8.995788e-31 6.509371e-31 9.794555e-31 5.179211e-31 3.653239e-31 5.372049e-31 1.022350e-30 1.853193e-31
888 1.484735e-06 4.174835e-07 5.580357e-07 1.878412e-06 2.038729e-06 4.589638e-07 8.568621e-07 9.782900e-07 1.578779e-07 1.374336e-07 1.404757e-07
1557 3.000963e-19 0.000000e+00 3.817039e-19 0.000000e+00 3.072340e-19 1.534809e-20 2.913208e-20 3.046407e-21 8.993015e-19 5.430420e-18 2.722293e-17
548 3.360848e-02 9.310654e-03 2.031272e-02 1.509440e-02 2.794353e-02 2.601781e-02 2.465812e-02 2.916202e-02 2.186995e-02 1.117199e-02 1.149536e-02
1164 1.689925e-29 3.195781e-30 8.459787e-30 2.029105e-30 2.502950e-30 7.732943e-30 3.663935e-30 2.545732e-30 1.828705e-30 1.970462e-31 4.657788e-32
1471 2.083421e-06 1.271401e-06 3.071471e-07 4.949830e-07 1.531862e-06 2.160444e-07 9.661241e-07 2.065294e-07 1.101061e-06 6.804729e-07 1.145250e-06
426 1.432793e-01 9.407574e-02 9.324193e-02 8.357914e-02 1.192837e-01 8.334267e-02 3.123950e-02 6.134549e-02 4.847962e-02 3.813029e-02 1.596874e-02
783 3.126100e-03 9.948721e-04 1.667707e-03 1.400703e-03 1.562554e-03 8.436229e-04 1.387726e-03 6.168411e-04 5.960593e-04 6.346834e-04 4.585673e-04
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.684974e-11 1.237662e-09 2.663896e-09
391 2.313590e-02 2.825782e-02 2.220165e-02 1.413333e-02 2.690218e-02 2.520281e-02 2.611708e-02 1.749848e-02 2.951122e-02 2.225385e-02 2.228485e-02
288 8.118626e-04 2.987003e-04 5.977001e-04 2.942328e-04 4.405150e-04 1.005254e-04 2.158219e-03 6.909718e-05 1.087134e-04 4.143774e-05 7.846546e-06
1218 2.188095e-06 4.205472e-07 1.251496e-06 8.008314e-07 1.517040e-06 1.480479e-06 5.135702e-07 6.443308e-07 3.943025e-07 1.482784e-07 1.045060e-07
499 9.901716e-02 7.659751e-02 9.321291e-02 5.571183e-02 1.166258e-01 5.066749e-02 5.516941e-02 4.478861e-02 6.711155e-02 4.755752e-02 3.844439e-02
284 5.882681e-04 1.089155e-04 3.156534e-04 2.096430e-04 4.316284e-04 1.600381e-04 2.029786e-04 1.692030e-05 4.853893e-05 2.636218e-05 8.364155e-06
1271 1.263664e-05 7.140830e-06 1.091966e-06 7.176771e-07 2.759019e-06 5.556076e-06 3.025229e-06 5.307648e-06 2.218955e-05 1.327298e-05 1.041337e-05
1552 4.574542e-07 2.529221e-07 2.166875e-07 9.407300e-08 1.331674e-07 7.714395e-08 1.294645e-07 2.182669e-07 4.376127e-07 3.523340e-07 2.734268e-07
91 2.265965e+00 1.704545e+00 1.162176e+00 8.435603e-01 1.826861e+00 1.004576e+00 1.118898e+00 7.819941e-01 7.866693e-01 3.791361e-01 2.715359e-01
136 3.051381e+00 1.221516e+00 1.666515e+00 6.799989e-01 9.390487e-01 6.500849e-01 5.385414e-01 6.015817e-01 5.235428e-01 2.198666e-01 1.870093e-01
933 1.460980e-05 7.535730e-06 1.228963e-05 3.118543e-06 6.790387e-06 1.894576e-06 2.869103e-06 2.319834e-06 3.138656e-07 3.925785e-08 4.163669e-07
434 1.458055e-03 1.481373e-03 1.903154e-03 3.066072e-03 3.190856e-03 4.454452e-03 4.178963e-03 3.971835e-03 6.543842e-03 6.328359e-03 6.946666e-03
1131 4.394908e-07 3.502327e-07 3.405536e-07 1.524857e-07 1.446536e-07 1.541323e-07 2.916346e-07 9.229762e-08 2.312481e-07 5.589240e-09 4.864179e-08
589 1.861262e-02 7.994115e-03 1.765054e-02 6.066216e-03 1.603081e-02 1.716017e-02 1.162997e-02 1.981938e-02 1.033349e-02 1.057151e-02 8.898396e-03
853 4.810176e-05 2.040068e-05 3.191174e-05 8.589131e-06 2.022507e-05 2.432582e-06 8.735912e-06 3.162949e-06 2.482191e-06 2.918433e-06 5.463121e-06
50 3.969360e+00 2.454677e+00 2.821989e+00 2.152658e+00 1.893735e+00 1.264456e+00 1.483491e+00 8.013565e-01 8.696468e-01 3.805956e-01 2.529453e-01
640 8.186545e-26 9.736980e-26 7.258641e-27 4.555921e-26 2.648930e-26 1.031965e-26 1.150247e-26 1.265915e-26 1.250498e-26 1.417871e-26 6.753785e-27
534 1.189776e-03 1.276074e-03 6.044610e-04 3.762218e-04 2.801184e-04 3.126328e-04 4.096088e-04 6.137954e-04 3.742951e-04 1.771490e-04 8.114940e-05
1594 2.956895e-19 1.121191e-19 2.561905e-19 8.289927e-19 1.038109e-20 4.745887e-19 5.556135e-21 1.122168e-19 1.390889e-18 2.452066e-18 3.440540e-18
1385 1.883882e-06 2.527669e-06 2.846535e-06 1.658589e-06 1.149898e-06 5.572674e-07 1.476455e-06 4.975566e-07 6.050335e-07 2.723364e-07 5.830439e-07
1396 3.530645e-07 1.999743e-07 3.631325e-07 1.845897e-07 2.199483e-08 3.121600e-08 1.557389e-09 2.656326e-07 6.220699e-07 9.278384e-07 1.575062e-06
234 2.139650e-03 3.069197e-03 2.647363e-03 2.508464e-03 6.802659e-03 7.073585e-03 7.189025e-03 6.339187e-03 9.470354e-03 8.462814e-03 1.414787e-02
828 0.000000e+00 8.593864e-05 0.000000e+00 1.559769e-04 3.208505e-04 1.853618e-04 9.255440e-04 1.116787e-03 2.040030e-03 2.721469e-03 1.425927e-03
268 1.302772e-01 9.302911e-02 2.132561e-01 1.207859e-01 1.292316e-01 1.175653e-01 1.488316e-01 1.514339e-01 1.017635e-01 8.078282e-02 8.000384e-02
1288 1.059522e-29 7.004489e-30 2.355433e-30 1.885088e-30 4.397574e-30 4.603187e-30 4.982566e-30 2.378068e-31 1.739833e-30 1.488484e-31 4.239926e-31
241 2.446567e-04 2.022347e-04 3.063507e-04 5.314063e-05 1.775660e-04 4.104703e-05 7.047986e-05 2.755537e-05 2.828888e-05 1.965992e-05 7.076337e-06
1381 1.558705e-06 6.446981e-07 8.779711e-07 2.220047e-07 6.641483e-07 3.364711e-07 5.174518e-07 2.627088e-07 2.821443e-07 2.026069e-07 1.368194e-07
1041 3.239304e-29 1.175967e-29 4.146925e-30 1.495008e-29 1.370460e-29 4.197971e-30 3.192293e-30 1.887369e-30 4.936058e-30 1.435967e-30 1.713492e-30
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.419490e-09 2.615182e-09 3.437484e-08
1171 2.007961e-07 1.910016e-07 1.375983e-07 4.853561e-08 1.608856e-07 2.631109e-08 1.550773e-08 3.546215e-08 2.331260e-08 1.212227e-08 8.695651e-09
123 1.093491e-03 8.590104e-04 1.387975e-03 1.632422e-03 6.387723e-04 5.538560e-04 1.507182e-04 2.599935e-04 2.152495e-04 2.569541e-04 2.190175e-05
1468 4.745169e-06 5.580794e-07 8.950962e-07 3.714845e-07 1.061316e-06 9.335171e-07 6.752799e-07 5.608380e-08 1.109695e-06 7.316564e-07 4.987428e-07
673 6.718649e-04 5.686551e-04 9.019680e-04 5.158713e-04 1.297080e-03 1.267303e-03 2.094726e-03 2.866817e-03 2.938712e-03 3.617238e-03 3.689180e-03
1240 1.590478e-31 6.397363e-32 9.641622e-33 2.172500e-32 2.119195e-32 3.303265e-32 3.359687e-32 1.445246e-32 2.871877e-32 4.416466e-34 2.305534e-33
183 1.231683e+00 6.958646e-01 6.740237e-01 3.360861e-01 7.884066e-01 4.463853e-01 3.365459e-01 3.215265e-01 3.050989e-01 1.822455e-01 1.879575e-01
948 4.898731e-04 1.381702e-04 3.770713e-04 1.611224e-04 1.728063e-04 5.687842e-04 1.210194e-04 7.379381e-04 2.633603e-04 6.471400e-04 3.486342e-04
954 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.552124e-06 2.270237e-04 3.137732e-04 2.920205e-04
160 9.669863e-04 1.282035e-04 1.180148e-04 3.715253e-05 2.014406e-04 6.659141e-05 2.706460e-05 4.426821e-06 4.951561e-05 1.135916e-05 6.184952e-06
157 1.688705e-04 8.215302e-05 6.267615e-05 1.599016e-04 1.331249e-04 1.978172e-04 3.391300e-04 3.363077e-04 4.112500e-04 5.531773e-04 1.602870e-03
1226 1.302090e-05 1.702578e-05 1.681379e-05 3.746038e-07 1.386319e-05 1.381197e-05 2.196741e-05 1.513429e-06 5.979530e-06 2.349186e-06 8.317413e-06
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.962745e-13 7.771255e-09
386 2.106216e-01 1.068557e-01 1.816600e-01 1.223158e-01 1.970247e-01 7.348941e-02 1.129931e-01 6.774988e-02 7.885316e-02 4.232958e-02 3.994658e-02
488 2.708136e-04 1.274658e-04 7.020302e-05 1.562890e-04 2.226823e-04 1.667185e-05 9.922118e-05 4.562010e-05 2.492736e-05 2.066758e-06 6.889416e-06
1229 1.983100e-05 1.609016e-06 1.412435e-05 4.062264e-06 5.015577e-06 3.611517e-06 1.953863e-05 1.239850e-05 4.877421e-05 1.425552e-05 1.393817e-05
112 2.184750e-02 1.121080e-02 1.883291e-02 2.651218e-02 2.529328e-02 3.311516e-02 2.721447e-02 3.111969e-02 4.760967e-02 2.608641e-02 5.121955e-02
1250 2.400581e-08 5.977251e-09 3.291334e-09 6.342692e-09 3.189808e-09 2.726701e-09 7.358247e-09 1.099452e-09 4.797117e-09 7.804783e-10 1.477546e-09
1554 3.581291e-07 1.490493e-08 5.283817e-08 9.328453e-08 5.958847e-08 9.800292e-08 2.664219e-08 6.460123e-08 1.207523e-07 1.436562e-07 5.948806e-07
329 3.732945e-03 1.349215e-03 1.537712e-03 1.499605e-03 2.087673e-03 5.281185e-04 5.243159e-04 2.442216e-04 4.049491e-05 2.432041e-04 4.003910e-05
935 4.202587e-05 2.064039e-05 1.757345e-05 1.462964e-05 1.195168e-05 6.694065e-06 1.170251e-05 1.140559e-06 6.863885e-06 1.012955e-06 6.782912e-07
325 4.221449e-04 3.927277e-04 2.715428e-04 1.644932e-04 1.137347e-04 1.331553e-04 2.291045e-04 2.917282e-04 8.704103e-05 1.150267e-05 4.460341e-05
778 9.855315e-04 3.382762e-04 3.886642e-04 8.999098e-05 9.677369e-05 1.936729e-04 8.163038e-05 7.968454e-05 2.413140e-05 5.090546e-05 1.924899e-05
672 1.414765e-03 8.620978e-04 1.283997e-03 7.544263e-04 2.210020e-03 2.414962e-03 2.967271e-03 2.280085e-03 5.945239e-03 3.989949e-03 3.907124e-03
361 9.279921e-05 1.624306e-05 8.295465e-05 7.535496e-06 2.300704e-05 3.361792e-05 1.647540e-05 9.680891e-06 5.362352e-06 3.352345e-06 3.992062e-07
862 8.554762e-04 1.763639e-04 4.142672e-04 7.108459e-05 3.647281e-04 8.766059e-05 1.304026e-04 2.492999e-04 7.961151e-05 9.106923e-05 5.541490e-05
465 1.275659e-01 7.356800e-02 1.340096e-01 5.353463e-02 9.483322e-02 6.023904e-02 6.302023e-02 4.677927e-02 3.672276e-02 3.729258e-02 2.460069e-02
346 2.467647e-01 1.958706e-01 2.318208e-01 1.115210e-01 1.686064e-01 1.708783e-01 1.096459e-01 8.253642e-02 9.729052e-02 7.330071e-02 5.393167e-02
973 1.255593e-05 6.863454e-06 1.086285e-06 4.485724e-06 1.429006e-06 1.685466e-06 3.037463e-06 8.850968e-07 6.193657e-07 6.848763e-07 1.358937e-08
1251 5.242717e-08 3.050137e-08 4.352361e-08 1.205265e-08 1.536738e-08 3.850420e-09 9.301027e-09 1.005405e-08 2.746027e-09 1.524953e-09 1.644093e-09
1341 1.755904e-18 1.523255e-18 1.089218e-18 6.807018e-19 7.036675e-19 4.810124e-19 2.829156e-19 8.464842e-20 1.640959e-19 4.560548e-19 9.871546e-20
1407 2.421186e-31 2.143528e-31 2.437041e-31 1.716299e-31 1.740150e-31 1.520234e-31 4.290290e-32 1.209125e-31 1.410685e-31 6.201802e-32 4.647316e-32
946 4.535852e-04 3.066476e-05 3.053135e-04 1.056549e-04 2.879628e-04 3.118255e-04 7.552840e-05 8.775983e-05 1.672475e-04 2.821044e-04 9.992613e-05
170 1.650191e+00 1.687117e+00 4.743544e-01 8.486362e-01 1.684172e+00 1.032629e+00 2.183469e+00 6.828706e-01 1.261377e+00 6.382013e-01 2.760760e-01
810 2.138580e-05 1.229077e-05 4.677345e-06 2.840982e-07 1.224077e-06 3.444673e-06 5.612064e-06 1.130628e-06 4.285146e-06 1.838839e-06 2.368093e-07
674 3.523966e-04 2.157685e-04 5.566999e-04 9.124924e-05 6.831276e-04 3.892368e-04 1.785278e-03 1.303745e-03 2.505840e-03 2.395290e-03 2.460058e-03
608 1.293658e-04 3.031815e-05 8.026937e-05 3.625914e-05 2.350442e-05 2.617722e-05 2.256269e-05 1.239509e-06 2.475148e-05 2.958091e-05 2.159562e-06
865 1.153268e-03 4.930417e-04 2.234136e-05 2.190037e-04 2.730861e-04 4.739390e-04 3.086022e-04 1.945338e-04 1.094970e-03 1.724621e-04 1.503624e-04
145 7.784217e-01 4.809562e-01 5.263459e-01 1.949512e-01 8.492346e-01 4.000064e-01 3.171617e-01 2.445423e-01 4.568250e-01 1.631157e-01 2.048411e-01
1423 1.981463e-06 3.968610e-07 8.063091e-07 5.345396e-07 2.757665e-07 3.495620e-07 3.581150e-07 2.008102e-07 2.494823e-07 1.325725e-07 2.425706e-07
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.349787e-12 3.349553e-10 8.855634e-09
1339 8.217004e-19 1.739073e-19 2.262492e-19 9.070515e-20 1.046233e-19 1.046586e-19 6.620278e-20 2.616070e-20 1.045313e-19 5.804549e-20 6.870378e-20
722 2.362000e-06 1.544030e-06 1.192358e-06 1.881793e-06 9.391732e-07 3.307825e-07 9.059994e-07 2.113630e-07 2.823111e-07 8.936208e-08 1.099910e-07
607 7.879188e-05 2.368864e-05 1.917613e-05 6.076728e-06 5.220205e-06 2.554899e-05 7.832229e-06 9.170424e-06 6.804396e-06 5.694897e-06 1.734918e-06
649 7.509573e-05 7.016610e-05 3.260788e-05 2.652456e-05 2.705645e-05 4.691260e-06 1.296647e-05 1.060358e-05 7.718131e-06 4.429809e-06 7.088831e-06
588 2.511153e-02 3.943772e-03 1.768067e-02 6.646806e-03 2.327793e-02 1.785648e-02 2.067466e-02 8.905019e-03 1.838523e-02 7.648295e-03 1.020239e-02
1127 2.622286e-08 1.962125e-08 1.105097e-08 1.304580e-08 1.372981e-08 1.013361e-08 7.900657e-09 8.040497e-09 2.549509e-09 1.495540e-09 2.323020e-10
230 8.341586e-02 7.216165e-02 1.125853e-01 5.209287e-02 5.946031e-02 9.840725e-02 7.266529e-02 4.689753e-02 8.266844e-02 6.145530e-02 5.144603e-02
168 9.998118e-03 7.393192e-03 3.756684e-03 4.518301e-03 1.408296e-03 1.545901e-03 1.102471e-03 3.486408e-03 2.640621e-03 4.865580e-04 1.767270e-04
277 1.196091e-04 6.973460e-05 8.681765e-05 7.847478e-05 1.935303e-04 2.288460e-04 1.861302e-04 2.651631e-04 5.419725e-04 5.843921e-04 1.806769e-03
1205 8.562350e-30 5.001307e-30 5.503839e-30 5.400918e-30 7.491127e-30 2.222881e-30 2.125060e-30 1.299579e-30 5.120003e-31 1.532286e-30 1.957868e-31
77 7.014318e-05 2.161368e-05 8.586221e-05 9.621760e-05 1.623357e-04 2.108587e-04 3.024641e-04 2.912927e-04 7.013414e-04 5.204996e-04 2.355581e-03
51 3.925561e+00 2.038106e+00 3.770155e+00 1.443343e+00 1.893383e+00 9.804391e-01 1.641855e+00 6.488677e-01 8.008060e-01 3.340588e-01 5.320008e-01
756 0.000000e+00 1.601761e-05 7.325971e-06 1.590040e-05 5.173135e-05 6.359314e-05 7.407825e-05 1.722846e-04 4.608551e-04 3.643520e-04 7.037157e-04
596 1.218733e-05 1.839771e-04 1.531218e-04 2.491676e-04 1.859066e-04 2.211495e-04 3.185483e-04 4.623511e-04 7.460088e-04 1.096972e-03 1.488164e-03
1180 8.853393e-06 4.632888e-06 1.014643e-05 3.570379e-06 2.048353e-06 3.986289e-06 1.803130e-06 6.826197e-07 3.485070e-06 1.730635e-06 1.477167e-06
893 2.054140e-05 1.567467e-05 2.431617e-05 1.260314e-05 7.803810e-06 1.288188e-05 2.319889e-06 2.546715e-07 4.833646e-06 4.233477e-06 1.313154e-06
833 7.792293e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.601925e-05 1.401918e-04 7.736289e-05 5.156382e-04 1.310180e-03 9.676115e-04 1.052198e-03
1485 1.042348e-32 6.985463e-33 1.286628e-32 2.788013e-33 3.156527e-33 3.210534e-33 6.959467e-33 2.353096e-33 3.225777e-33 1.327275e-33 7.465583e-34
1486 2.384312e-32 1.345439e-32 1.532743e-32 2.383598e-32 2.156964e-32 4.941524e-33 5.801779e-33 1.750125e-33 4.347886e-33 2.211941e-33 9.129658e-34
137 3.269145e+00 1.608328e+00 1.151900e+00 7.666795e-01 1.016781e+00 3.138924e-01 7.292912e-01 2.618639e-01 5.427931e-01 3.773976e-01 1.677503e-01
1082 2.021452e-29 6.523624e-30 1.670712e-29 1.775457e-30 1.681194e-29 2.308912e-30 3.026745e-30 6.317130e-30 3.710446e-30 6.298689e-31 1.010100e-30
260 9.101519e-01 7.019897e-01 7.255354e-01 4.147212e-01 6.329790e-01 3.698081e-01 2.291776e-01 1.917554e-01 2.266490e-01 7.909448e-02 1.448288e-01
1005 4.757259e-20 2.615469e-20 3.011518e-20 1.549611e-20 1.696682e-20 1.416149e-20 1.391472e-20 6.047927e-21 3.896905e-21 5.473469e-21 4.752120e-21
1101 5.632597e-05 8.612152e-06 1.679510e-05 5.971744e-06 2.106100e-05 5.634995e-06 4.969389e-06 2.578395e-06 4.271270e-06 8.114254e-06 2.877727e-06
415 6.817307e-03 9.881182e-03 3.481646e-03 1.104890e-03 3.165002e-03 4.820883e-03 5.847245e-03 7.666068e-04 1.645409e-03 8.734122e-04 4.520906e-04
950 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.452301e-04 9.662639e-04 7.215263e-04
1333 2.010418e-08 1.754309e-09 8.499073e-09 3.850737e-09 5.214749e-09 4.057201e-09 3.437516e-09 1.378423e-09 4.793126e-09 2.400719e-10 6.479345e-10
1444 1.359291e-32 2.682209e-32 1.682202e-32 4.149580e-33 3.907161e-33 1.533928e-32 2.838337e-33 3.513225e-33 5.943051e-33 2.662138e-33 8.871881e-34
163 1.268713e-03 8.928098e-04 5.374579e-04 2.104473e-04 6.117302e-04 3.652030e-04 2.340460e-04 5.746921e-04 1.854188e-05 8.413329e-06 2.035367e-05
698 1.856689e-03 4.957394e-04 4.565593e-04 6.091828e-04 1.919861e-04 1.209386e-04 1.590752e-04 2.191587e-04 1.626279e-05 2.707190e-05 5.737583e-05
1400 1.134151e-33 1.526315e-33 2.152161e-33 5.093926e-34 3.055344e-34 1.128605e-34 1.519571e-33 2.802995e-34 1.841040e-34 3.899093e-34 2.608483e-34
376 3.198694e-01 1.733843e-01 1.970126e-01 1.022901e-01 2.620941e-01 2.960114e-01 2.328159e-01 1.399995e-01 1.333111e-01 7.227682e-02 7.854822e-02
242 2.209039e-04 2.155242e-04 8.366811e-05 1.374867e-04 3.973415e-04 1.128025e-04 4.402088e-05 7.338954e-06 3.156898e-05 9.324596e-06 5.184353e-06
900 3.856289e-04 1.047319e-04 1.255462e-04 2.661012e-05 7.434359e-05 4.153755e-05 5.411452e-05 2.537213e-05 7.623900e-05 6.623400e-05 5.984761e-06
1230 1.411610e-05 5.243035e-06 9.466499e-06 1.096446e-06 1.121032e-06 2.455689e-05 4.980950e-06 1.018988e-05 4.341608e-05 2.673319e-05 2.587202e-05
266 4.200376e-01 2.032166e-01 2.319649e-01 1.042381e-01 3.776437e-01 2.593788e-01 2.017264e-01 1.916363e-01 1.548112e-01 9.217218e-02 9.046835e-02
767 3.477863e-06 9.108135e-06 4.275938e-06 1.438065e-06 2.208295e-06 4.408645e-07 2.168328e-07 6.995275e-07 8.992224e-07 7.052503e-07 3.986984e-07
1080 4.723984e-30 2.794620e-30 1.847850e-30 6.062571e-31 1.426476e-30 8.453768e-31 8.085389e-31 1.981462e-31 7.435506e-31 1.953996e-31 3.426315e-31
587 2.403055e-02 1.601374e-02 1.290602e-02 1.464664e-02 1.406574e-02 1.197337e-02 1.605522e-02 1.274390e-02 2.561343e-02 9.232922e-03 7.756374e-03
1024 2.928779e-04 2.265627e-04 6.076698e-05 8.141147e-05 3.998559e-05 8.392803e-05 7.718735e-05 3.819197e-05 2.293165e-05 5.083764e-05 1.005726e-06
219 1.456519e+00 6.110659e-01 1.127749e+00 4.624965e-01 6.754827e-01 3.264648e-01 2.780895e-01 1.385423e-01 3.427321e-01 2.151538e-01 8.240051e-02
901 3.164044e-04 1.406180e-04 1.278601e-04 1.248485e-04 2.501500e-04 7.302565e-05 1.481374e-04 1.203904e-05 3.431846e-05 3.842854e-05 1.220782e-05
324 1.492786e-04 2.996542e-04 4.147574e-04 7.818692e-05 5.816361e-05 4.251454e-05 2.401664e-05 1.693730e-05 3.917122e-05 9.176757e-06 3.955191e-06
1111 5.841268e-05 2.580973e-05 1.743188e-05 1.737398e-05 9.132502e-06 1.965135e-05 4.466126e-05 7.481676e-06 6.872566e-05 4.881872e-05 3.366357e-05
835 0.000000e+00 1.008052e-05 8.888472e-06 0.000000e+00 1.343846e-05 1.701849e-05 9.894392e-05 4.078130e-05 4.404749e-04 5.111659e-04 6.568115e-04
