550 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.531218e-05 3.060296e-04 0.000000e+00 0.000000e+00 4.468381e-04 2.937780e-04 5.829296e-04 1.981255e-03 3.581169e-03 2.571334e-02 1.540495e-01
1082 0.000000e+00 0.000000e+00 0.000000e+00 1.153138e-32 0.000000e+00 0.000000e+00 5.540879e-32 4.174778e-33 6.395496e-32 1.905270e-31 3.655991e-32 4.462721e-32 1.153014e-31 1.411391e-31 3.425965e-31 4.707008e-31 4.217900e-31 4.762939e-31 9.429758e-31 9.380779e-29
1575 5.376733e-33 7.291440e-33 3.139851e-33 8.625252e-34 1.018757e-32 2.299262e-32 3.146430e-32 1.377998e-33 1.317566e-32 6.934674e-33 2.172865e-34 4.456157e-32 5.752962e-32 5.194466e-32 6.147238e-32 2.975922e-32 8.768138e-32 3.205473e-31 5.093180e-31 2.075975e-29
1314 0.000000e+00 8.699528e-07 1.619235e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.454754e-07 1.014503e-07 5.325898e-07 5.816730e-07 9.954322e-08 1.253100e-06 0.000000e+00 5.556950e-07 7.247391e-07 2.436360e-06 1.860939e-05
204 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.618134e-15 0.000000e+00 0.000000e+00 3.698336e-08 7.590259e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.439407e-15 2.436180e-07 2.327205e-06 8.586968e-03
1442 8.979854e-36 3.753069e-36 0.000000e+00 7.967178e-36 7.898259e-36 3.275109e-36 1.682279e-35 3.869809e-35 2.942924e-35 6.342547e-35 9.192613e-36 1.434655e-35 4.299015e-35 9.337509e-35 1.132462e-34 7.770505e-35 1.150679e-34 1.734043e-34 3.739806e-34 2.400424e-32
1430 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.016453e-08 0.000000e+00 4.140856e-08 0.000000e+00 5.011208e-10 9.754851e-08 2.710093e-08 8.968560e-08 6.775770e-08 1.158330e-07 4.844131e-08 3.723536e-07 2.675239e-07 1.000631e-06 1.486763e-05
276 4.145837e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.016239e-06 0.000000e+00 0.000000e+00 1.207245e-06 3.739312e-05 0.000000e+00 1.721541e-05 1.108944e-05 2.986595e-05 1.318382e-04 4.042356e-05 9.896200e-05 2.058362e-04 9.452488e-04 1.268591e-03 7.965086e-03
1506 0.000000e+00 0.000000e+00 0.000000e+00 1.641088e-09 0.000000e+00 2.638642e-09 0.000000e+00 5.112175e-09 1.496716e-09 1.683060e-10 1.855720e-09 1.060280e-08 8.007508e-09 4.656459e-09 6.568536e-09 2.605629e-08 2.474477e-08 2.381957e-07 1.886114e-07 5.761625e-06
1006 5.257562e-12 0.000000e+00 1.975603e-10 3.251249e-11 0.000000e+00 1.939527e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.686328e-10 2.151761e-10 3.192072e-10 2.598125e-10 5.731534e-11 4.925230e-10 1.855188e-09 3.411097e-09 3.180502e-09 1.543347e-08 1.150984e-06
970 1.644449e-22 0.000000e+00 5.344616e-24 0.000000e+00 1.356050e-21 8.361472e-22 7.620727e-21 1.103518e-20 7.564026e-22 2.780476e-20 0.000000e+00 6.078086e-21 1.536540e-20 1.061347e-20 2.524478e-21 1.382985e-20 9.623993e-20 1.096797e-19 3.498894e-19 2.107823e-17
321 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.968582e-11 0.000000e+00 0.000000e+00 3.556482e-09 2.341653e-08 0.000000e+00 1.259594e-07 3.067184e-08 1.546061e-06 6.409579e-04
823 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.146427e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.797834e-07 1.821582e-06 6.547313e-07 3.350792e-06 2.944287e-07 4.255739e-07 2.968062e-06 9.546665e-06 2.271963e-04 6.182485e-03
488 5.209538e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.477137e-08 0.000000e+00 2.785371e-10 8.332210e-09 1.622474e-09 0.000000e+00 9.212779e-08 5.328788e-08 0.000000e+00 2.563270e-07 4.408717e-10 9.912633e-08 3.934354e-06 1.215032e-03
216 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.192542e-14 0.000000e+00 0.000000e+00 4.483299e-06 0.000000e+00 5.313399e-08 2.190595e-03 0.000000e+00 0.000000e+00 7.271174e-04 0.000000e+00 2.677515e-02 4.130261e-03 5.122411e-02 7.899505e+00
570 0.000000e+00 0.000000e+00 0.000000e+00 3.284519e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.597924e-15 0.000000e+00 0.000000e+00 0.000000e+00 5.237135e-09 1.878074e-07 1.144262e-07 2.143270e-07 3.845741e-07 3.205451e-07 1.309725e-06 1.198698e-03
92 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.112514e-24 0.000000e+00 0.000000e+00 1.060034e-06 0.000000e+00 2.216921e-03 2.083039e-01 1.666502e+01
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.430734e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.608086e-04
1463 0.000000e+00 0.000000e+00 6.568773e-21 1.902902e-22 3.937946e-21 0.000000e+00 0.000000e+00 2.886011e-23 4.921376e-21 2.715990e-21 3.146508e-21 5.042069e-21 1.684445e-21 3.346785e-21 3.338158e-21 1.131864e-20 8.223468e-21 1.206931e-20 1.091661e-19 2.284447e-18
1346 0.000000e+00 0.000000e+00 1.289289e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.061362e-08 0.000000e+00 2.222682e-08 0.000000e+00 1.281287e-08 6.980526e-08 6.250419e-08 3.704864e-08 9.688069e-08 5.718633e-08 8.198970e-08 1.147140e-07 2.438269e-06 2.772456e-05
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.102520e-12 8.666037e-11 3.996620e-08
826 0.000000e+00 0.000000e+00 5.093173e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007417e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.388301e-24 1.253709e-13 3.155944e-09
539 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.899929e-07 0.000000e+00 2.201777e-04 0.000000e+00 2.607831e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.543811e-04 4.395518e-04 7.258746e-04 2.163009e-02 4.619240e-01
35 2.772962e-28 2.740999e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.467385e-06 9.024858e-05 1.502878e-05 0.000000e+00 6.496505e-05 1.678452e-05 1.480505e-04 3.507417e-04 8.912019e-04 1.785443e-03 4.007304e-03 2.494664e-02
439 0.000000e+00 5.273004e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.526523e-09 0.000000e+00 1.875028e-09 0.000000e+00 9.356464e-10 1.060305e-08 1.696657e-07 1.539930e-07 6.328639e-07 1.901360e-06 3.236746e-06 2.449686e-05
1343 0.000000e+00 7.528877e-10 0.000000e+00 0.000000e+00 2.457705e-09 9.651378e-10 0.000000e+00 1.247636e-08 1.012404e-08 2.558831e-09 2.991725e-08 3.172405e-08 5.316201e-08 2.965193e-08 8.079882e-08 7.181126e-08 7.925522e-08 1.244113e-07 1.356059e-06 1.494424e-05
1349 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.743728e-07 0.000000e+00 0.000000e+00 9.975378e-09 1.970429e-08 0.000000e+00 9.405052e-07 5.330343e-08 2.691523e-08 3.694741e-08 1.107428e-07 3.619086e-07 5.596965e-06 1.001376e-05 1.910294e-06 4.049755e-05
809 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.122150e-10 0.000000e+00 0.000000e+00 1.260400e-08 7.522230e-09 0.000000e+00 3.411318e-10 1.781324e-09 7.211235e-11 8.535088e-09 1.195370e-08 7.849743e-09 2.679506e-08 2.394883e-07 1.305157e-07 4.594572e-05
783 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.724627e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.071900e-06 3.467095e-10 4.777266e-19 8.419020e-07 6.729503e-07 2.238257e-06 1.534023e-05 2.426777e-04 1.453112e-02
1542 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.033081e-10 1.110966e-10 0.000000e+00 2.263773e-10 1.859102e-10 8.111090e-12 1.851583e-10 1.458114e-10 1.510420e-09 8.614759e-10 7.001631e-10 1.262147e-09 2.240794e-09 3.337076e-09 1.712412e-08 3.331650e-07
1505 0.000000e+00 0.000000e+00 9.579500e-10 0.000000e+00 0.000000e+00 1.244386e-08 0.000000e+00 5.833232e-09 9.494212e-09 8.311132e-09 1.172685e-09 4.177840e-10 1.372806e-08 1.250125e-08 9.916761e-09 1.366408e-08 4.033379e-08 2.991600e-08 5.442283e-07 4.268372e-06
449 0.000000e+00 2.928613e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.631423e-09 0.000000e+00 1.291155e-08 0.000000e+00 0.000000e+00 4.445436e-08 2.710338e-08 1.529931e-07 1.556026e-08 0.000000e+00 9.869323e-07 1.996405e-06 9.002827e-03
949 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.310188e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.034591e-05 3.386139e-03
978 0.000000e+00 0.000000e+00 0.000000e+00 8.518020e-12 0.000000e+00 5.225697e-12 7.835806e-08 1.001410e-07 2.523752e-08 0.000000e+00 1.241853e-07 7.320879e-10 1.011084e-07 3.430695e-07 2.171003e-07 2.235689e-07 1.000849e-07 9.243397e-07 1.242201e-06 1.739132e-04
1242 3.277608e-35 4.746910e-35 1.095618e-34 0.000000e+00 6.495236e-35 3.341320e-33 1.699392e-34 2.599056e-33 7.434267e-34 5.193374e-33 6.918148e-34 3.035955e-33 4.407547e-33 1.162208e-33 5.224669e-33 4.114594e-33 9.356435e-33 1.869233e-32 5.704198e-32 2.643168e-30
1042 4.029497e-33 0.000000e+00 0.000000e+00 5.830725e-32 3.353177e-33 7.790414e-33 1.184592e-32 1.956313e-33 3.132636e-31 2.237110e-31 2.560934e-31 1.667778e-31 1.452764e-32 4.620520e-31 2.649485e-31 8.012863e-32 4.088470e-31 1.345728e-30 2.108006e-30 2.094028e-28
1162 5.432214e-51 9.361357e-34 5.231756e-33 0.000000e+00 8.239045e-34 1.293211e-32 9.974660e-33 0.000000e+00 1.065430e-32 2.161719e-32 1.650609e-32 1.597170e-32 2.634527e-32 4.302844e-32 2.724872e-32 3.655773e-32 6.751453e-32 9.923419e-32 3.698038e-31 1.324337e-29
648 0.000000e+00 0.000000e+00 0.000000e+00 2.716343e-09 1.591065e-08 0.000000e+00 4.090648e-08 1.009206e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.688218e-09 6.910162e-09 2.148680e-08 5.007907e-08 1.574709e-07 8.601913e-08 2.298561e-06 2.005849e-04
1298 6.041369e-10 0.000000e+00 9.127053e-10 1.219318e-09 3.341529e-10 0.000000e+00 6.106282e-09 1.662812e-10 5.179025e-09 2.374040e-09 5.302670e-09 3.305736e-09 7.024826e-09 1.327878e-08 2.494484e-08 1.386098e-08 4.320397e-08 4.458803e-08 2.604358e-07 5.152415e-06
117 3.662983e-07 0.000000e+00 3.106229e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.665954e-06 4.382705e-06 0.000000e+00 1.157578e-05 2.448712e-05 8.489226e-06 2.141038e-05 2.194099e-05 4.857388e-05 1.273034e-04 1.224204e-04 1.828501e-04 4.732996e-04 3.811106e-03
1171 2.469783e-09 4.953975e-10 6.425826e-11 1.492407e-10 1.599764e-09 2.007243e-10 2.056000e-10 7.000960e-11 5.963457e-10 5.884266e-10 2.614291e-10 3.052949e-10 4.010804e-10 2.325865e-09 8.001994e-10 2.127220e-09 4.261841e-09 5.279858e-09 3.324862e-08 9.432736e-07
487 0.000000e+00 3.016104e-11 0.000000e+00 0.000000e+00 1.739148e-08 0.000000e+00 3.004320e-21 5.020588e-10 0.000000e+00 0.000000e+00 5.470453e-08 2.668843e-10 1.059003e-08 0.000000e+00 2.604538e-08 2.564623e-08 1.773757e-09 1.092845e-07 1.746203e-06 7.192358e-04
654 0.000000e+00 0.000000e+00 0.000000e+00 1.034767e-08 0.000000e+00 2.549915e-08 0.000000e+00 0.000000e+00 9.951892e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.263912e-06 3.094632e-07 5.643805e-07 3.334216e-07 8.951521e-07 1.899256e-06 3.313010e-06 2.006094e-03
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.046905e-12 1.049322e-09 1.862482e-08
1452 1.431870e-32 6.908933e-33 2.030516e-32 1.696462e-33 4.833016e-32 3.866320e-32 1.420556e-32 7.396713e-33 5.607508e-32 5.804893e-33 4.414333e-32 4.645691e-32 2.309377e-32 9.664702e-32 8.363024e-32 1.242201e-31 1.278536e-31 2.040496e-31 4.767632e-31 2.470388e-29
1437 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.923011e-08 1.253931e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.819618e-08 1.481214e-07 4.698326e-08 1.683579e-07 8.678857e-08 1.508569e-06
652 0.000000e+00 0.000000e+00 0.000000e+00 1.633571e-08 2.964931e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.443200e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.847486e-07 1.733791e-07 6.858549e-08 7.143714e-07 1.113236e-06 9.168504e-04
49 0.000000e+00 0.000000e+00 6.589269e-04 0.000000e+00 1.707572e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.318202e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.312606e-03 0.000000e+00 6.089873e-02 1.760741e+01
925 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.217701e-12 0.000000e+00 5.030616e-10 1.019092e-09 2.223858e-09 4.786688e-10 2.023847e-09 3.048933e-09 1.741873e-09 5.620176e-10 1.112021e-08 2.526630e-08 2.601158e-08 2.645364e-06
1245 7.232522e-33 0.000000e+00 9.257853e-33 2.859385e-32 0.000000e+00 1.358348e-32 4.755363e-33 3.008809e-34 3.681117e-32 7.349854e-33 1.296689e-32 3.594896e-33 1.746206e-32 1.106255e-32 6.218877e-32 1.793091e-31 1.212683e-31 1.581077e-31 2.664269e-31 1.550497e-29
1476 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.394681e-15 0.000000e+00 0.000000e+00 5.504804e-15 0.000000e+00 1.607158e-13 8.491871e-15 2.037689e-15 1.968997e-27 1.909772e-15 1.952349e-15 9.304062e-15 1.378367e-12
490 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.867442e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.499576e-14 0.000000e+00 3.138861e-08 0.000000e+00 2.606180e-07 6.687094e-07 8.072702e-06 3.225832e-03
543 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.965666e-04 2.902475e-03 8.708651e-03 4.383691e-01
1142 0.000000e+00 5.603332e-10 0.000000e+00 4.775522e-09 0.000000e+00 0.000000e+00 2.943108e-09 0.000000e+00 6.667053e-08 7.914067e-08 9.712263e-09 9.615547e-08 1.328765e-07 1.353219e-07 2.991713e-07 3.194679e-07 2.914987e-07 1.435394e-06 7.120392e-06 1.141336e-04
52 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.592172e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.182029e-03 0.000000e+00 0.000000e+00 4.028634e-02 5.343413e-02 1.940739e+01
582 0.000000e+00 0.000000e+00 0.000000e+00 1.806212e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.601854e-06 7.204831e-04 0.000000e+00 8.455986e-04 1.907550e-04 1.314809e-03 9.691441e-03 2.647385e-01
1551 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.403968e-08 1.749411e-08 1.940869e-08 2.782851e-10 0.000000e+00 8.181971e-08 1.178309e-07 1.222900e-07 6.089321e-08 8.187411e-08 5.667468e-07 1.447978e-07 2.966587e-07 2.579993e-06
294 0.000000e+00 0.000000e+00 0.000000e+00 1.617936e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.118300e-04 5.962289e-07 0.000000e+00 0.000000e+00 5.182629e-03 6.278398e-14 3.529238e-03 4.780416e-02 3.690593e+00
1362 5.001676e-35 0.000000e+00 6.714233e-35 1.895596e-35 2.921556e-35 1.220557e-35 0.000000e+00 1.102442e-34 5.602031e-34 1.914124e-34 3.280245e-34 5.120435e-35 2.057772e-34 4.655569e-34 8.285452e-34 4.940027e-34 8.763213e-34 1.296359e-33 1.838246e-33 1.281791e-31
1356 0.000000e+00 0.000000e+00 0.000000e+00 8.224707e-17 0.000000e+00 2.771262e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.264966e-18 1.523011e-17 0.000000e+00 5.140696e-16 8.246188e-18 1.621639e-16 2.344526e-17 2.181879e-17 2.773584e-15
1389 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.210112e-08 0.000000e+00 2.434263e-09 0.000000e+00 1.224088e-07 1.457052e-08 6.660898e-08 2.968284e-07 2.070088e-08 6.087836e-08 9.816262e-08 8.760343e-07 1.364555e-06 5.753418e-06 2.059087e-05
876 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.707321e-09 0.000000e+00 1.968489e-05 7.490451e-04
803 2.317775e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.161614e-24 7.175688e-22 2.119259e-22 1.902848e-22 6.871577e-22 3.914371e-22 4.227906e-22 1.944796e-22 2.604907e-21 1.781152e-21 8.321057e-21 1.571121e-20 5.792020e-18
1371 4.982332e-32 0.000000e+00 5.274160e-32 0.000000e+00 2.240940e-32 3.938881e-33 5.591099e-33 3.373433e-32 1.689303e-31 6.409729e-32 8.719313e-32 9.014094e-32 2.222081e-31 2.733868e-31 6.855956e-31 4.079699e-31 3.822811e-31 9.472494e-31 2.575763e-30 1.178028e-28
1022 0.000000e+00 3.329035e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.082906e-08 3.133559e-09 1.313419e-08 1.093930e-07 1.664090e-07 4.495402e-08 2.031006e-07 4.949139e-07 8.179283e-07 1.033207e-06 2.816266e-06 5.088612e-06 5.773953e-04
385 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.103321e-04 0.000000e+00 0.000000e+00 5.136045e-05 0.000000e+00 1.350409e-03 0.000000e+00 3.316569e-03 7.082172e-04 1.465525e-03 1.260242e-02 7.182255e-03 2.209741e-02 5.519661e-02 1.450070e+00
695 0.000000e+00 8.489066e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.327707e-08 0.000000e+00 6.792207e-07 1.230349e-10 1.399290e-07 7.487107e-07 7.522148e-09 7.211999e-08 2.239537e-07 6.581830e-07 1.600208e-06 4.008374e-06 2.383802e-03
1285 0.000000e+00 0.000000e+00 1.752571e-33 0.000000e+00 1.811672e-33 2.345687e-33 1.165882e-33 8.515496e-33 7.867278e-33 2.429248e-33 1.802262e-32 4.050759e-33 1.243362e-32 3.597653e-32 3.592199e-32 4.749923e-32 3.829501e-32 6.733983e-32 2.676041e-31 9.200179e-30
169 8.138104e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.679580e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.371203e-05 1.034092e-07 9.666181e-07 2.314952e-08 5.063957e-05 5.615243e-02
122 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.631839e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.003115e-11 0.000000e+00 0.000000e+00 0.000000e+00 5.575137e-07 7.116299e-03
167 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.955368e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.129472e-08 0.000000e+00 3.234256e-07 0.000000e+00 3.142159e-07 6.946827e-06 3.463275e-02
1306 6.958004e-10 0.000000e+00 6.161727e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.703257e-09 1.522843e-10 1.580252e-07 1.327461e-09 1.324292e-07 7.559871e-08 1.449703e-07 1.174289e-07 2.425582e-08 1.251741e-07 2.991031e-07 3.812270e-07 3.655633e-06 5.746925e-05
192 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.152119e-06 0.000000e+00 0.000000e+00 1.107953e-04 1.829128e-04 1.638648e-04 2.722010e-04 6.520755e-04 5.844400e-04 4.838405e-03 7.631963e-03 1.137084e-02 4.113631e-02 2.225507e-01
354 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.636625e-05 0.000000e+00 4.287506e-05 1.195899e-04 6.597164e-05 1.810795e-04 5.295328e-04 1.759613e-03 1.715245e-03 2.607529e-03 4.931663e-03 4.079583e-02
1203 0.000000e+00 4.482737e-34 9.421880e-35 5.145459e-33 5.052115e-33 1.314553e-33 6.699978e-33 5.445579e-34 4.354010e-34 1.266177e-32 9.673878e-33 6.520851e-33 2.695310e-32 2.855903e-32 1.093705e-32 2.499395e-32 6.675335e-32 1.023749e-31 1.880021e-31 8.593909e-30
623 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.162258e-04 1.025936e-03 5.725770e-03 1.943849e-01
521 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530078e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.246664e-09 9.267419e-19 2.550774e-10 2.855939e-10 9.804830e-09 1.232609e-08 6.922556e-08 7.216543e-05
1189 0.000000e+00 0.000000e+00 0.000000e+00 7.933324e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.493585e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.644330e-07 2.534606e-08 1.148292e-07 1.551302e-06 7.108597e-07 4.423836e-06 9.973508e-06 2.264931e-05 2.575381e-04
1169 1.283289e-10 0.000000e+00 5.031041e-11 1.282272e-20 0.000000e+00 3.009170e-11 0.000000e+00 7.526646e-14 1.657349e-12 1.759379e-10 3.993388e-11 1.642913e-11 2.362351e-10 9.234538e-11 2.938377e-10 3.114949e-10 1.207139e-09 1.132615e-09 2.552510e-09 1.884239e-07
1380 1.730143e-09 0.000000e+00 3.533416e-09 0.000000e+00 1.913045e-10 0.000000e+00 5.267623e-10 4.008080e-09 9.139555e-09 5.124491e-09 1.895801e-09 9.520394e-09 5.408957e-08 2.121353e-08 1.511978e-08 1.831363e-08 2.738083e-08 2.319967e-08 2.445584e-07 3.171630e-06
667 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.896325e-05 0.000000e+00 0.000000e+00 5.611775e-07 0.000000e+00 0.000000e+00 4.848277e-05 5.260753e-04 4.975647e-04 5.590922e-04 6.627068e-02
666 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.862618e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.701828e-06 1.887901e-04 7.714220e-04 2.577584e-03 9.821393e-02
829 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.325720e-06 5.642455e-05 6.738993e-03
1436 2.866724e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.577105e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.240870e-07 8.299581e-08 1.344289e-07 4.411787e-08 2.721789e-07 8.271487e-08 3.184588e-07 2.392753e-06
689 5.501072e-09 0.000000e+00 1.854829e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.384021e-10 4.525445e-08 7.484982e-08 7.705088e-10 9.791865e-10 4.005391e-08 1.600420e-07 2.048972e-06 1.330082e-04
617 0.000000e+00 0.000000e+00 0.000000e+00 2.408179e-08 0.000000e+00 0.000000e+00 1.703363e-10 0.000000e+00 6.488857e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.482372e-07 5.183831e-07 0.000000e+00 1.929928e-06 7.428163e-06 4.456043e-06 1.766368e-05 1.074976e-02
