932 5.224621e-01 1.351552e+00 1.119094e+00 1.459443e+00 4.664673e-01 2.709227e-01 3.056429e-01 7.523165e-01 4.568810e-01 1.660434e-01 3.995712e-02 1.052010e-03 3.812586e-04 1.615274e-01 9.652323e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1364 8.912974e-03 2.221079e-02 7.831110e-03 5.672325e-03 4.296740e-03 1.260399e-03 1.503404e-03 3.054185e-04 1.621647e-03 3.177320e-05 1.356986e-05 5.183190e-06 1.185294e-04 7.673566e-04 7.439182e-07 0.000000e+00 2.870568e-11 1.002348e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
922 8.545788e-01 1.848391e+00 1.196882e+00 6.840390e-01 3.274332e-01 2.491648e-01 2.099740e-01 2.278700e-01 1.952218e-03 5.957623e-02 5.360907e-02 5.755976e-04 0.000000e+00 6.187327e-06 2.493793e-02 0.000000e+00 0.000000e+00 6.657000e-05 2.408727e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.739325e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1499 2.416187e-04 9.008622e-04 6.077173e-04 1.300267e-03 1.752879e-03 1.318560e-03 9.124534e-04 2.267600e-03 1.000409e-03 9.090330e-04 4.434707e-04 1.951353e-04 5.228995e-04 9.724098e-05 2.140923e-04 1.599460e-04 8.823017e-05 5.695624e-06 2.065258e-06 2.182926e-06 2.531027e-06 3.888174e-07 9.066059e-07 1.727394e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.451295e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.737530e-08 0.000000e+00 0.000000e+00 0.000000e+00
295 7.538442e-01 3.571858e+01 8.233650e+01 1.901897e+02 2.669145e+02 4.271028e+02 3.711851e+02 5.979363e+02 3.452722e+02 2.371535e+02 5.895293e+01 1.230610e+02 1.425939e+02 4.227771e+01 6.605590e+01 9.885675e+00 2.114620e+01 7.487046e-01 2.220106e+00 5.378501e+00 1.313562e+00 0.000000e+00 9.272956e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.533311e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
395 8.217644e-04 2.174029e-01 7.900629e-01 1.539639e+00 1.756899e+00 4.662845e+00 3.369434e+00 7.114083e+00 4.420563e+00 3.960057e+00 1.421300e+00 1.026775e+00 1.067369e+00 7.400066e-01 8.652517e-01 1.195443e-01 4.666366e-02 8.967311e-02 7.189627e-01 4.286024e-02 0.000000e+00 9.068899e-02 4.881020e-02 9.698277e-04 1.567327e-03 0.000000e+00 1.335112e-04 1.193440e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1162 1.186414e-01 1.552248e-01 6.856539e-02 3.244960e-02 4.040985e-02 2.020784e-02 1.587406e-02 1.713447e-03 1.737129e-04 8.918602e-05 0.000000e+00 0.000000e+00 6.376965e-05 1.441984e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1481 3.151262e-03 3.069417e-03 3.064848e-03 9.039030e-04 5.098689e-04 3.793371e-04 2.130241e-04 5.623217e-04 4.498693e-04 1.044928e-06 3.242185e-06 2.186878e-06 8.214168e-05 0.000000e+00 1.172473e-07 0.000000e+00 2.324508e-06 2.665313e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1502 2.625264e-04 5.044125e-04 5.204021e-04 4.055300e-04 3.939279e-04 1.101157e-03 1.152209e-03 1.096421e-03 8.548104e-04 1.159708e-03 9.875839e-04 7.330422e-04 9.034488e-04 9.255559e-04 1.092688e-03 1.878561e-04 5.663145e-04 1.470497e-04 6.977576e-05 2.375073e-04 3.897506e-05 1.488508e-04 1.313620e-05 5.796327e-06 3.055761e-06 3.323102e-06 1.114675e-06 4.703031e-07 0.000000e+00 1.417095e-06 1.004109e-06 2.845141e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
868 0.000000e+00 1.720787e-03 8.184939e-02 9.455205e-03 1.479796e-01 1.032588e-03 0.000000e+00 6.677822e-04 1.189542e-03 2.820138e-03 3.917214e-03 8.552824e-04 2.815594e-03 2.344638e-03 1.253085e-01 3.522200e-02 4.218435e-02 1.064062e-02 1.720857e-01 2.625676e-01 4.890813e-01 4.606941e-01 4.009108e-01 6.351152e-01 4.203508e-01 6.114044e-01 6.665143e-01 1.067733e+00 1.378761e+00 1.421656e+00 9.081278e-01 1.107387e+00 6.097354e-01 1.022703e+00 9.483953e-01 1.171592e+00 2.953936e-01 1.019673e+00 2.733367e-01 1.920068e-01 1.773241e-01 2.119936e-01 2.575676e-01 2.763952e-01 5.346356e-01 1.953586e-01 3.827014e-02 1.437362e-01 4.568904e-02 6.452857e-02
1479 1.951291e-07 6.907806e-08 4.402605e-07 1.718257e-07 6.834525e-08 4.443374e-07 1.249015e-06 1.628130e-07 1.263736e-07 2.439934e-06 4.185163e-06 3.109093e-06 3.722989e-07 2.071129e-06 7.261320e-07 7.868762e-06 3.993422e-07 5.400275e-07 4.958557e-07 1.108372e-06 5.921915e-07 1.303468e-07 8.877108e-07 5.822595e-06 6.243445e-06 2.515614e-06 1.931241e-05 6.617751e-06 9.762819e-07 3.821318e-06 6.540647e-07 7.455417e-07 3.899004e-06 5.233667e-07 1.061733e-06 2.601788e-06 5.648242e-06 1.000745e-06 3.654415e-06 7.771878e-07 1.551638e-05 7.257675e-07 2.394076e-06 5.453705e-06 4.401014e-06 4.288169e-06 3.313981e-06 1.208841e-05 1.052347e-05 5.846578e-06
843 1.687706e+00 5.625927e+00 4.285796e+00 1.586218e+00 1.056199e+00 1.305329e+00 9.731836e-02 1.276171e+00 3.387629e-03 4.752596e-03 4.364222e-04 1.789961e-03 0.000000e+00 7.528238e-05 0.000000e+00 4.509254e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.674509e-07 6.836869e-07 3.383825e-07 5.181536e-07 7.872386e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.520559e-07 0.000000e+00 1.140401e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.641539e-07 0.000000e+00 5.026625e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.609696e-05 4.178691e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.443740e-07 2.187017e-07 1.428734e-07 0.000000e+00 1.458858e-07 2.226967e-07 1.062366e-04 4.323556e-05 1.049986e-06 2.069520e-05 5.866323e-05 2.954162e-06 9.815037e-05 1.199697e-06 1.488144e-06 4.446310e-06
961 1.116529e+00 1.081666e+00 1.181331e+00 4.231108e-01 8.253592e-01 1.357927e-01 4.905574e-03 2.018939e-01 1.448670e-03 2.168466e-02 5.280626e-04 5.753276e-08 9.422920e-06 2.377994e-04 0.000000e+00 8.562955e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1313 3.929196e-04 7.170162e-05 2.232735e-04 8.450968e-04 7.130141e-04 2.050506e-04 1.266735e-04 4.245069e-05 4.384629e-05 3.657451e-04 1.184356e-03 1.124162e-03 1.247925e-03 1.136381e-03 3.027275e-04 2.389408e-04 1.404936e-03 1.281044e-03 9.860159e-04 9.982932e-04 2.008576e-03 1.278926e-03 3.414380e-03 1.366502e-03 1.970470e-03 2.051838e-03 1.023219e-03 1.323030e-03 7.061182e-04 4.317596e-04 1.743218e-03 4.659589e-03 1.722923e-03 1.258921e-03 1.852170e-03 1.500516e-03 6.022437e-04 1.926914e-03 1.028065e-03 1.930191e-03 1.256053e-03 1.952076e-03 6.753566e-04 1.139325e-03 9.669364e-04 1.162809e-03 1.035926e-03 6.415072e-04 6.820625e-04 5.485492e-04
949 0.000000e+00 0.000000e+00 1.499022e-03 4.221201e-02 2.080147e-02 7.691385e-04 4.337623e-02 1.023397e-01 2.462296e-04 0.000000e+00 5.169011e-02 2.974819e-04 9.034594e-05 9.762604e-04 3.617332e-04 2.085178e-02 1.011255e-03 1.892324e-03 2.472536e-02 8.741560e-03 8.314085e-02 3.407999e-02 8.241242e-02 2.025186e-02 8.765064e-02 8.056384e-02 1.123844e-01 4.322312e-02 1.278869e-01 1.451575e-01 3.204036e-01 1.368485e-01 3.188557e-01 2.519743e-01 9.762459e-01 2.594094e-01 2.404378e-01 1.837936e-01 6.238194e-01 3.083202e-01 6.552836e-01 1.150634e-01 3.300331e-01 2.682516e-01 1.436960e-01 1.566263e-01 2.264264e-01 1.279830e-01 7.693680e-02 7.272477e-02
952 0.000000e+00 0.000000e+00 1.749824e-03 2.708859e-02 9.161397e-03 2.574618e-03 3.950826e-05 3.338602e-04 1.881570e-04 0.000000e+00 0.000000e+00 1.005473e-03 8.861286e-03 9.546306e-05 0.000000e+00 6.796014e-04 8.408826e-04 1.159121e-02 1.950168e-02 5.531815e-04 1.112706e-03 2.380672e-02 3.886725e-02 5.782102e-02 4.230396e-02 3.198432e-02 3.086907e-02 3.977629e-02 8.939090e-02 8.513499e-02 8.435532e-02 1.444060e-01 1.774976e-01 1.321623e-01 1.806210e-01 4.187658e-01 2.766626e-01 1.138427e-01 1.923576e-01 2.452799e-01 1.294142e-01 8.984351e-02 1.237095e-01 3.199914e-01 5.488370e-02 9.442079e-02 9.428486e-02 4.079799e-02 6.032069e-02 1.478455e-01
108 2.049819e+02 3.834214e+02 9.725698e+02 9.950121e+02 5.367012e+02 3.304846e+02 3.281188e+02 9.689873e+01 2.433906e+01 2.040491e+01 2.065131e+01 9.183964e+00 3.100717e+00 2.030077e+01 6.941623e-02 4.981216e+00 4.387056e-02 3.947044e-03 0.000000e+00 9.844693e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1459 2.960779e-04 1.952381e-03 1.919780e-03 1.723320e-03 1.646485e-03 1.898722e-03 1.425070e-03 1.253834e-03 1.128795e-03 1.175402e-03 3.191851e-04 1.274676e-03 1.138742e-03 5.582354e-04 4.023205e-04 6.092904e-04 2.400085e-05 1.394245e-05 8.886742e-06 7.043349e-06 1.486912e-04 0.000000e+00 2.170962e-10 0.000000e+00 7.465672e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
422 1.360567e-01 3.556841e+01 4.218848e+01 1.798313e+01 2.240058e+01 4.435553e+01 1.850689e+02 2.301970e+02 1.540700e+02 1.556216e+02 1.289230e+02 8.009071e+01 4.599027e+01 5.761620e+01 3.182909e+01 2.613400e+01 3.021684e+01 4.956475e-01 2.939895e+00 2.614518e-01 1.789375e+01 3.076596e+00 1.635618e+00 6.154147e-02 2.910779e+00 1.721431e-01 0.000000e+00 0.000000e+00 1.988705e-03 5.736197e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
340 1.157931e+00 1.370386e+02 8.317572e+01 4.012223e+01 1.535274e+02 2.813696e+02 4.967927e+02 5.195569e+02 3.098575e+02 3.904033e+02 1.894044e+02 1.148847e+02 1.458322e+02 1.288463e+02 6.431767e+01 3.823936e+01 1.668702e+01 9.096223e+00 9.458581e+00 8.698775e-03 1.862715e-02 7.731765e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.015366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
218 2.241657e+01 1.154675e+02 6.052475e+02 7.732352e+02 9.535568e+02 1.253539e+03 1.021514e+03 5.451832e+02 5.012101e+02 1.723071e+02 5.593784e+01 2.685090e+02 7.455143e+01 3.302947e+01 1.524637e+01 4.779871e+00 1.155000e+00 1.055981e-01 0.000000e+00 5.646171e-02 1.022821e+01 6.080269e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.038977e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1023 6.083756e-02 1.051559e-01 9.865100e-02 1.439318e-01 1.815592e-01 7.037909e-02 1.423789e-01 1.597178e-01 2.173106e-01 3.104653e-01 2.285022e-01 2.208708e-01 2.154923e-01 2.328590e-01 1.349134e-01 1.116496e-01 9.940699e-02 3.452307e-01 1.726170e-01 1.878091e-01 6.532665e-02 1.385049e-02 1.397630e-01 5.220247e-02 2.948189e-03 2.374586e-02 2.590064e-02 2.378587e-04 5.565781e-04 0.000000e+00 0.000000e+00 8.860767e-05 4.469114e-03 0.000000e+00 3.763648e-04 1.960660e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
309 1.289622e+00 1.679180e+01 1.467251e+02 5.667066e+01 2.379060e+02 6.260906e+02 1.530123e+02 9.348852e+01 7.842284e+01 4.670479e+01 2.573092e+01 1.295176e+01 7.459224e+00 2.966157e-01 2.900682e+00 3.320005e-02 1.639633e+00 5.435475e-03 7.370737e-03 1.163380e-02 0.000000e+00 2.216486e+00 2.812209e-03 0.000000e+00 2.044324e+00 0.000000e+00 4.378532e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1003 4.876738e-01 8.988786e-01 5.298818e-01 2.367434e-01 2.811945e-01 1.351983e-01 3.976199e-02 4.031274e-02 1.077501e-03 6.120114e-04 5.224320e-04 5.125667e-05 3.607366e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1052 1.054948e-01 2.543503e-01 3.166372e-01 3.979092e-01 2.781357e-01 2.549707e-01 1.358150e-01 4.634443e-02 2.698423e-02 1.725228e-01 2.273843e-02 7.224362e-04 1.221331e-03 2.320028e-04 0.000000e+00 3.916448e-05 1.990533e-02 1.698024e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1383 8.678988e-04 1.246983e-03 1.802372e-03 1.166529e-03 4.944217e-03 1.745620e-03 3.095428e-03 1.617344e-03 3.239180e-03 2.092610e-03 4.968418e-03 5.672395e-03 4.119476e-03 3.006158e-03 3.582979e-03 1.652884e-03 1.459760e-03 1.638228e-03 2.038367e-03 1.746044e-04 7.009733e-04 5.762313e-05 7.635168e-04 1.752425e-04 2.636039e-05 5.012381e-05 2.644629e-05 2.752548e-06 1.674625e-05 4.726093e-06 1.376595e-05 5.034425e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 1.037766e+03 3.292315e+03 4.497887e+03 4.678003e+03 3.165822e+03 1.413952e+03 2.703908e+02 3.785192e+02 2.719542e+02 3.037258e+02 9.539760e+00 5.064369e-01 6.148954e+01 7.949843e+01 1.834139e-02 3.626399e-05 2.340043e+00 5.666383e-01 1.141334e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.283453e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
449 5.975354e+01 1.937308e+02 2.182970e+02 1.073301e+02 1.235491e+02 3.223161e+01 5.756578e+01 2.105587e+01 4.016990e+01 3.692087e+00 7.792859e-02 0.000000e+00 1.347561e-01 5.412328e+00 5.170761e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1247 2.333294e-02 4.132719e-02 3.734082e-02 2.442045e-02 9.600124e-03 1.381660e-02 3.374068e-03 2.361998e-03 1.257281e-03 1.282215e-03 3.711288e-05 7.473669e-05 2.057439e-05 9.911023e-07 1.528009e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.725603e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.800649e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1139 1.256404e-02 5.276351e-02 3.486122e-02 5.788249e-02 6.896128e-02 6.793835e-02 6.527287e-02 5.667261e-02 8.427047e-02 4.726485e-02 6.184583e-02 2.433421e-02 4.232888e-02 2.355602e-02 7.704948e-04 1.035617e-03 8.325266e-02 3.548287e-03 2.639784e-03 5.824176e-05 1.342188e-04 1.457921e-05 7.291262e-05 8.277877e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1402 4.888743e-03 7.690912e-03 6.034597e-03 2.777250e-03 2.306951e-03 5.923354e-04 1.165389e-03 3.937972e-05 7.664874e-04 7.912892e-06 1.489687e-04 3.968468e-06 4.933245e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.971661e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1253 8.567539e-03 3.569576e-02 4.284286e-02 2.272694e-02 3.866873e-02 2.295223e-02 1.454041e-02 2.466663e-03 9.335319e-03 2.491759e-03 6.431443e-05 1.835373e-05 2.792351e-05 7.011311e-05 8.223950e-05 3.620152e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1437 0.000000e+00 1.277791e-06 2.212265e-06 8.915391e-07 9.052856e-07 1.519904e-07 2.113775e-06 4.943666e-07 2.821800e-06 1.681244e-06 1.472509e-05 1.146713e-05 2.270853e-06 2.719840e-06 2.409277e-06 7.802685e-06 3.733667e-06 8.372617e-06 3.729159e-05 3.910630e-05 1.636759e-06 1.134214e-05 1.015913e-05 1.149491e-04 1.136685e-05 5.733605e-06 1.424660e-05 5.719495e-05 5.293458e-05 2.245684e-05 2.485061e-05 6.861888e-05 4.856501e-05 1.981029e-05 8.613108e-05 6.892843e-05 4.978569e-05 3.907832e-05 1.905620e-04 7.313871e-05 3.947479e-05 1.333457e-04 1.429633e-05 2.631157e-05 3.548501e-05 6.460586e-05 6.724902e-05 3.765661e-05 1.019116e-04 1.442864e-05
