788 7.609113e+00 3.097893e+01 3.300787e+01 1.919540e+01 1.379446e+01 9.014211e+00 7.015265e+00 5.845682e+00 3.627331e+00 3.362683e+00 3.067184e+00 2.636923e+00 1.697540e+00 1.807827e+00 1.462623e+00 1.101980e+00 7.236143e-01 7.036968e-01 6.465509e-01 4.254011e-01 6.788780e-01 4.790813e-01 4.264196e-01
769 2.540781e-01 1.012461e+00 1.137478e+00 7.396787e-01 5.880919e-01 3.973788e-01 2.525008e-01 1.937657e-01 1.322137e-01 8.306735e-02 6.436251e-02 5.921116e-02 3.195370e-02 3.215682e-02 2.207460e-02 1.316642e-02 8.766769e-03 5.703386e-03 1.391447e-02 5.701023e-03 7.065574e-03 3.516360e-03 3.028481e-03
790 2.465153e+00 1.036797e+01 1.095357e+01 6.655630e+00 4.610829e+00 3.400328e+00 2.641321e+00 1.998176e+00 1.260858e+00 1.125063e+00 1.191057e+00 1.051527e+00 7.892793e-01 8.848002e-01 6.914896e-01 5.039024e-01 4.236904e-01 3.502378e-01 4.338315e-01 3.991474e-01 6.424075e-01 2.808488e-01 3.171168e-01
770 6.179371e-01 2.499815e+00 2.428113e+00 1.507992e+00 1.110263e+00 8.307079e-01 5.745222e-01 4.566402e-01 3.169188e-01 2.270418e-01 1.312742e-01 1.363201e-01 7.911181e-02 6.081710e-02 3.249968e-02 2.449796e-02 6.905675e-02 1.089627e-02 1.084414e-02 1.365150e-02 9.252047e-03 6.078948e-03 6.312949e-03
781 2.471104e+01 1.006838e+02 1.044702e+02 6.758137e+01 4.674061e+01 3.440440e+01 2.350911e+01 1.706839e+01 1.194930e+01 8.816080e+00 7.166688e+00 4.627459e+00 3.132023e+00 2.871831e+00 1.691642e+00 1.252976e+00 8.546762e-01 6.498443e-01 6.365525e-01 4.025209e-01 4.841046e-01 2.505209e-01 3.588462e-01
784 2.578084e+01 1.054769e+02 1.071025e+02 6.697105e+01 4.628035e+01 3.234768e+01 2.388932e+01 1.782201e+01 1.254315e+01 9.734427e+00 7.716512e+00 6.066982e+00 4.133128e+00 3.793903e+00 2.620863e+00 1.829917e+00 1.379488e+00 1.045333e+00 8.369117e-01 7.221992e-01 8.569424e-01 3.415436e-01 5.089399e-01
799 2.477029e-05 6.595561e-05 1.578783e-04 7.977166e-05 4.286166e-05 3.593584e-05 4.011542e-05 6.079115e-05 2.332842e-05 3.567346e-05 4.621486e-05 3.003050e-05 3.638997e-05 5.878711e-05 3.887593e-05 8.114702e-05 4.306561e-05 3.361557e-05 8.393875e-05 1.198651e-04 4.967883e-04 1.570848e-04 2.970662e-04
786 1.656740e+01 6.559383e+01 6.756123e+01 4.014683e+01 2.803525e+01 2.029761e+01 1.593362e+01 1.279039e+01 7.900458e+00 6.805105e+00 5.334799e+00 4.643441e+00 2.867750e+00 2.769161e+00 2.093229e+00 1.674093e+00 1.052001e+00 8.253228e-01 7.322839e-01 5.862265e-01 8.009602e-01 4.391873e-01 4.627982e-01
767 4.549897e-02 2.146298e-01 2.066317e-01 1.442519e-01 9.936626e-02 7.411789e-02 4.889582e-02 4.085391e-02 2.548498e-02 1.805643e-02 1.352092e-02 6.932964e-03 6.230790e-03 4.147012e-03 4.001628e-03 2.342194e-03 1.831582e-03 1.734396e-03 1.122841e-03 6.580642e-04 8.050647e-04 4.463151e-04 5.580427e-04
776 1.863384e+01 8.145668e+01 8.250488e+01 5.719717e+01 4.238066e+01 2.919830e+01 2.065687e+01 1.574187e+01 1.038316e+01 8.711732e+00 6.150672e+00 5.221643e+00 3.071515e+00 2.438114e+00 1.688890e+00 1.174579e+00 7.930348e-01 3.868131e-01 5.840925e-01 4.906847e-01 4.694940e-01 2.520330e-01 3.397189e-01
762 7.698406e-04 3.352227e-03 3.407222e-03 2.477153e-03 1.632308e-03 1.161646e-03 7.295939e-04 5.286760e-04 3.845891e-04 2.736273e-04 2.051968e-04 1.626332e-04 6.168147e-05 1.143032e-04 5.425967e-05 4.348758e-05 1.780345e-05 1.583843e-05 2.127672e-05 1.039970e-05 7.710474e-06 9.455377e-06 1.083996e-05
798 1.193031e-04 7.451402e-04 6.941792e-04 5.538516e-04 5.561155e-04 4.731910e-04 4.666114e-04 2.243991e-04 1.914810e-04 3.273056e-04 3.467626e-04 3.636991e-04 2.427970e-04 3.802333e-04 3.651015e-04 4.623130e-04 3.030246e-04 3.691497e-04 5.945994e-04 6.997053e-04 3.216386e-03 1.095693e-03 1.844824e-03
797 9.178017e-04 3.376378e-03 3.576227e-03 3.008008e-03 2.310493e-03 2.172619e-03 1.740954e-03 1.240434e-03 1.184282e-03 1.165473e-03 1.576688e-03 1.438759e-03 1.096275e-03 1.741671e-03 1.543247e-03 1.776799e-03 1.422307e-03 1.511407e-03 2.396631e-03 3.422214e-03 1.471937e-02 4.405211e-03 9.134913e-03
775 1.424961e+01 6.245138e+01 6.544697e+01 4.174822e+01 2.877907e+01 2.274042e+01 1.496604e+01 1.274995e+01 8.119685e+00 7.197138e+00 4.224106e+00 3.837673e+00 2.558547e+00 1.874245e+00 1.233663e+00 1.046960e+00 5.466428e-01 4.674716e-01 3.300353e-01 2.295882e-01 2.722243e-01 1.644055e-01 3.506219e-01
789 4.552973e+00 1.968166e+01 1.904690e+01 1.176343e+01 8.750742e+00 5.546346e+00 4.818826e+00 3.396972e+00 2.466163e+00 2.232323e+00 1.919382e+00 1.566164e+00 1.302398e+00 1.279316e+00 9.315318e-01 7.939538e-01 6.512334e-01 4.616216e-01 4.896884e-01 5.187661e-01 7.319360e-01 4.391096e-01 3.759208e-01
793 1.367391e-01 5.257422e-01 6.477071e-01 4.545218e-01 2.884704e-01 2.310443e-01 1.857006e-01 1.858729e-01 1.324549e-01 1.359688e-01 1.192695e-01 1.210459e-01 1.036522e-01 1.211041e-01 8.704151e-02 9.262835e-02 6.915038e-02 7.194407e-02 8.617980e-02 1.193193e-01 2.883132e-01 1.270143e-01 1.513039e-01
795 6.899026e-03 3.325588e-02 4.543601e-02 2.909500e-02 2.291997e-02 1.838351e-02 1.340570e-02 1.345941e-02 1.133029e-02 1.259870e-02 1.575453e-02 1.315651e-02 1.064913e-02 1.924893e-02 1.638284e-02 1.161498e-02 1.288208e-02 1.252584e-02 1.767339e-02 2.355306e-02 9.452799e-02 3.279174e-02 5.622716e-02
773 5.606274e+00 2.249103e+01 2.181462e+01 1.582117e+01 1.100085e+01 8.119670e+00 5.932941e+00 4.225102e+00 2.626544e+00 1.697813e+00 1.645844e+00 1.171214e+00 8.337312e-01 6.265910e-01 3.539330e-01 3.425926e-01 1.727005e-01 1.052491e-01 9.606836e-02 1.156039e-01 1.136143e-01 6.856904e-02 5.690159e-02
779 2.449883e+01 1.007518e+02 9.991486e+01 6.516104e+01 4.290274e+01 3.036178e+01 2.133448e+01 1.488553e+01 9.605289e+00 7.325009e+00 5.625354e+00 3.822535e+00 2.464873e+00 1.997394e+00 1.569876e+00 9.441674e-01 6.321851e-01 4.815358e-01 2.877156e-01 2.946344e-01 5.748703e-01 2.509175e-01 3.398769e-01
765 9.820935e-03 3.928717e-02 4.311670e-02 2.968584e-02 1.985622e-02 1.236442e-02 1.040793e-02 7.143050e-03 4.679980e-03 3.585687e-03 3.101808e-03 2.021932e-03 1.364990e-03 6.651153e-04 6.340287e-04 5.228197e-04 3.559517e-04 1.345776e-04 2.555108e-04 1.181407e-04 1.092963e-04 1.445479e-04 1.353285e-04
760 1.527284e-04 6.603062e-04 7.238293e-04 4.443073e-04 2.817227e-04 2.326336e-04 1.597626e-04 8.159160e-05 6.498615e-05 5.348402e-05 4.006764e-05 3.682164e-05 1.618340e-05 1.006721e-05 8.793678e-06 6.575614e-06 5.546188e-06 2.496834e-06 2.092104e-06 1.339671e-06 3.692227e-06 2.105101e-06 7.186623e-07
780 2.468958e+01 1.006072e+02 1.030933e+02 6.720150e+01 4.479841e+01 3.190246e+01 2.220948e+01 1.656559e+01 1.055901e+01 7.909388e+00 5.793899e+00 4.463447e+00 2.634455e+00 2.222114e+00 1.565184e+00 9.807476e-01 8.777407e-01 5.835589e-01 4.448522e-01 2.996379e-01 4.060640e-01 2.948579e-01 2.121627e-01
771 1.256812e+00 5.378136e+00 5.677494e+00 3.861233e+00 2.425672e+00 1.771836e+00 1.435244e+00 9.499730e-01 5.854528e-01 5.315311e-01 3.412780e-01 2.251067e-01 1.965764e-01 1.490536e-01 1.029117e-01 5.490794e-02 3.658850e-02 7.108966e-02 3.753121e-02 2.296827e-02 1.816602e-02 1.147374e-02 1.123983e-02
796 1.954975e-03 9.950917e-03 1.429331e-02 9.653541e-03 7.433517e-03 4.958558e-03 5.408123e-03 5.418308e-03 3.966043e-03 3.998858e-03 4.227124e-03 4.389767e-03 4.102696e-03 6.043346e-03 6.256346e-03 5.696712e-03 5.020029e-03 5.550455e-03 7.795611e-03 1.042720e-02 4.361540e-02 1.287345e-02 2.510559e-02
764 3.840773e-03 1.759466e-02 1.881532e-02 1.301316e-02 8.572250e-03 5.971728e-03 4.761978e-03 2.854701e-03 1.997120e-03 1.284276e-03 1.025851e-03 7.662435e-04 3.929643e-04 4.551967e-04 2.412547e-04 2.064355e-04 1.246865e-04 1.678897e-04 9.682738e-05 4.122496e-05 8.593177e-05 5.109789e-05 7.254641e-05
794 3.434185e-02 1.420706e-01 1.586896e-01 1.199380e-01 7.905708e-02 6.887592e-02 4.999718e-02 5.646914e-02 4.458751e-02 5.030918e-02 3.523727e-02 4.233198e-02 3.320224e-02 5.310449e-02 4.274749e-02 4.442356e-02 3.464780e-02 2.806240e-02 4.358146e-02 5.194497e-02 1.831406e-01 6.332253e-02 1.092805e-01
763 1.958278e-03 7.670178e-03 7.871260e-03 5.163141e-03 3.675957e-03 2.668886e-03 2.212259e-03 1.333514e-03 9.501973e-04 7.941811e-04 4.860261e-04 3.298502e-04 2.066699e-04 1.467534e-04 1.260644e-04 9.827375e-05 8.184922e-05 3.267566e-05 4.560875e-05 2.151851e-05 3.061311e-05 1.325188e-05 1.444981e-05
772 2.506708e+00 1.061871e+01 1.121892e+01 8.121861e+00 5.359474e+00 3.546210e+00 2.764084e+00 1.864660e+00 1.326899e+00 1.550557e+00 7.229493e-01 5.611418e-01 3.879714e-01 2.829610e-01 1.889511e-01 1.770601e-01 1.475569e-01 9.508451e-02 6.307587e-02 4.798840e-02 1.147087e-01 2.272353e-02 2.071428e-02
768 1.021142e-01 4.770192e-01 5.238844e-01 3.149556e-01 2.335055e-01 1.691753e-01 1.279383e-01 7.637163e-02 6.703042e-02 4.197516e-02 3.300640e-02 2.385483e-02 1.466152e-02 1.066007e-02 1.092874e-02 5.489525e-03 4.207832e-03 3.601692e-03 2.200901e-03 9.568827e-04 1.515755e-03 2.425089e-03 1.425249e-03
823 2.636216e+01 1.122495e+02 1.163653e+02 7.587383e+01 5.350326e+01 3.942062e+01 2.939363e+01 2.352672e+01 1.584658e+01 1.232476e+01 1.014952e+01 8.314422e+00 5.598757e+00 5.210820e+00 3.253008e+00 2.661190e+00 1.833952e+00 1.174580e+00 1.207668e+00 9.532845e-01 1.127180e+00 5.505210e-01 6.680926e-01
782 2.558637e+01 9.964562e+01 1.041323e+02 6.525204e+01 4.760909e+01 3.258123e+01 2.367656e+01 1.756682e+01 1.217190e+01 8.210653e+00 7.332585e+00 5.381656e+00 3.286671e+00 3.154318e+00 1.926332e+00 1.393149e+00 1.119401e+00 9.783445e-01 6.818195e-01 5.883791e-01 7.731209e-01 3.315115e-01 2.918409e-01
701 2.236001e+01 8.909234e+01 8.635213e+01 5.247974e+01 3.582101e+01 2.283399e+01 1.489652e+01 1.043952e+01 5.939768e+00 4.494853e+00 3.290473e+00 2.403202e+00 1.375323e+00 9.823313e-01 7.374891e-01 4.630707e-01 3.574623e-01 2.364441e-01 2.026707e-01 1.615002e-01 3.629861e-01 7.549813e-02 1.170924e-01
656 1.459512e+01 5.677156e+01 5.638518e+01 3.477530e+01 2.313749e+01 1.550779e+01 9.749247e+00 7.168517e+00 4.701403e+00 3.046755e+00 1.522722e+00 1.613666e+00 6.419116e-01 4.087797e-01 5.670251e-01 2.808327e-01 2.161016e-01 1.244085e-01 9.580410e-02 1.208260e-01 1.700987e-01 8.293480e-02 1.167765e-01
815 1.514086e+01 6.556090e+01 7.022014e+01 5.482783e+01 3.889671e+01 2.918678e+01 2.035476e+01 1.653667e+01 1.154492e+01 8.137946e+00 6.106517e+00 5.452505e+00 2.862521e+00 3.217008e+00 2.387579e+00 1.432558e+00 1.281369e+00 7.127759e-01 5.466413e-01 2.564135e-01 6.318623e-01 3.679727e-01 3.517363e-01
807 6.596112e-02 2.886092e-01 3.027396e-01 1.940867e-01 1.513763e-01 1.013825e-01 8.421534e-02 6.711726e-02 3.931123e-02 3.477749e-02 2.113980e-02 1.604104e-02 9.574136e-03 9.903793e-03 6.660582e-03 4.005886e-03 4.822036e-03 3.334138e-03 2.312784e-03 1.365162e-03 1.987568e-03 9.560490e-04 1.050999e-03
756 1.863623e-03 1.467404e-02 1.466702e-02 1.242934e-02 7.541671e-03 7.285734e-03 5.996894e-03 6.123314e-03 3.999006e-03 6.121232e-03 5.047088e-03 6.854136e-03 5.602967e-03 8.383874e-03 6.334935e-03 8.552163e-03 5.725267e-03 5.142710e-03 1.133530e-02 1.128301e-02 5.164806e-02 1.509301e-02 2.765412e-02
829 3.967742e+00 1.583855e+01 1.698680e+01 1.009413e+01 6.834011e+00 5.247285e+00 3.931041e+00 3.386482e+00 2.110225e+00 1.929932e+00 1.931699e+00 1.704381e+00 1.120804e+00 1.415439e+00 1.108744e+00 8.756910e-01 5.748859e-01 5.212962e-01 6.778929e-01 5.849190e-01 9.060409e-01 3.770960e-01 4.824715e-01
837 6.485416e-04 2.014994e-03 3.111121e-03 2.512699e-03 1.653030e-03 1.583441e-03 1.575857e-03 1.460723e-03 1.263634e-03 1.291326e-03 7.735063e-04 1.001613e-03 7.242184e-04 1.521941e-03 1.205795e-03 1.245677e-03 1.818028e-03 1.125599e-03 1.809760e-03 2.788620e-03 1.102278e-02 3.284967e-03 7.451057e-03
817 2.215940e+01 9.508730e+01 9.480738e+01 6.742486e+01 4.397815e+01 3.646434e+01 2.596969e+01 1.966549e+01 1.318115e+01 1.045742e+01 8.189878e+00 6.533360e+00 4.346563e+00 3.722862e+00 2.068954e+00 2.709558e+00 1.914533e+00 1.029932e+00 7.794881e-01 1.034499e+00 6.195097e-01 4.706377e-01 4.703588e-01
808 1.481869e-01 6.777759e-01 6.620787e-01 4.619408e-01 3.260410e-01 2.475585e-01 1.934563e-01 1.397469e-01 1.023471e-01 6.743473e-02 4.371717e-02 4.191845e-02 2.815647e-02 1.991199e-02 1.771324e-02 9.276586e-03 2.083720e-02 4.910411e-03 5.638933e-03 3.333772e-03 3.942465e-03 3.078870e-03 1.924075e-03
806 2.791326e-02 1.167860e-01 1.282370e-01 8.869390e-02 6.230024e-02 4.231869e-02 3.263285e-02 2.542880e-02 1.695805e-02 1.219794e-02 1.185156e-02 6.880850e-03 5.351389e-03 5.107138e-03 2.655847e-03 2.131071e-03 1.395935e-03 1.107084e-03 1.045170e-03 7.630316e-04 8.694020e-04 3.074513e-04 1.864425e-04
828 6.777621e+00 2.620358e+01 2.845543e+01 1.749331e+01 1.199945e+01 8.388327e+00 6.523563e+00 5.543649e+00 3.297242e+00 3.560235e+00 2.886750e+00 2.584052e+00 1.762602e+00 2.037694e+00 1.612501e+00 1.126652e+00 9.438294e-01 7.508169e-01 8.268746e-01 6.558805e-01 8.857268e-01 4.668981e-01 5.997370e-01
820 2.490931e+01 1.038277e+02 1.065737e+02 7.008014e+01 5.002308e+01 3.558856e+01 2.615594e+01 1.998853e+01 1.385316e+01 1.075607e+01 8.032755e+00 6.251294e+00 3.975158e+00 3.504544e+00 2.483018e+00 1.390631e+00 1.163573e+00 8.584482e-01 6.720071e-01 5.597459e-01 7.431065e-01 3.150875e-01 3.251435e-01
827 9.945217e+00 4.139878e+01 4.276893e+01 2.596052e+01 1.808321e+01 1.259361e+01 1.009005e+01 7.743908e+00 5.704575e+00 5.160800e+00 3.905187e+00 3.219170e+00 2.604299e+00 2.741756e+00 1.929535e+00 1.681024e+00 1.262248e+00 8.007454e-01 8.620283e-01 6.354264e-01 1.029812e+00 4.958107e-01 5.498878e-01
833 9.645998e-02 4.454144e-01 5.310383e-01 4.016283e-01 2.703413e-01 2.150216e-01 1.741788e-01 1.379350e-01 9.812484e-02 1.129174e-01 1.260523e-01 1.172199e-01 9.320625e-02 1.011931e-01 8.675162e-02 7.912921e-02 7.569194e-02 6.456950e-02 9.806343e-02 9.424396e-02 3.013526e-01 1.231865e-01 1.660828e-01
826 1.389478e+01 5.779032e+01 5.932847e+01 3.768215e+01 2.682773e+01 1.910417e+01 1.373106e+01 1.197254e+01 7.794592e+00 7.097754e+00 5.616461e+00 5.030882e+00 3.299841e+00 3.308513e+00 2.284621e+00 2.039193e+00 1.263023e+00 1.172487e+00 1.055866e+00 5.902848e-01 1.047122e+00 6.018174e-01 5.375386e-01
801 3.664239e-04 1.973258e-03 2.192641e-03 1.317219e-03 1.061729e-03 7.776941e-04 5.522438e-04 4.126239e-04 2.930872e-04 1.877058e-04 1.445972e-04 1.562125e-04 7.645814e-05 6.907982e-05 3.445219e-05 3.011763e-05 1.957024e-05 1.129834e-05 2.211381e-05 1.916817e-05 7.812811e-06 1.138405e-05 7.076491e-06
819 2.489583e+01 1.027128e+02 1.041292e+02 7.014887e+01 4.826746e+01 3.487586e+01 2.463324e+01 1.789842e+01 1.166370e+01 9.903396e+00 7.070804e+00 5.429145e+00 3.411788e+00 2.751246e+00 1.756192e+00 1.526755e+00 9.379193e-01 6.864185e-01 6.510732e-01 3.403874e-01 5.433175e-01 2.704360e-01 2.360106e-01
803 2.349046e-03 1.033543e-02 1.187708e-02 7.070484e-03 5.180511e-03 3.133829e-03 2.857965e-03 2.005548e-03 1.472199e-03 9.784950e-04 8.403153e-04 8.863294e-04 3.880271e-04 3.258854e-04 1.712540e-04 2.006339e-04 1.344143e-04 7.627594e-05 9.152456e-05 3.697222e-05 8.739412e-05 3.106370e-05 2.710107e-05
813 6.518824e+00 2.642015e+01 2.946335e+01 2.045214e+01 1.357117e+01 1.087655e+01 7.584651e+00 5.908806e+00 3.845346e+00 3.003285e+00 2.515244e+00 2.066263e+00 1.288852e+00 1.220118e+00 6.711605e-01 4.602443e-01 3.081303e-01 3.746388e-01 1.962357e-01 1.502920e-01 3.356243e-01 1.684720e-01 1.148761e-01
831 8.550114e-01 4.095221e+00 4.222147e+00 2.751920e+00 2.098428e+00 1.403092e+00 1.212227e+00 9.407710e-01 6.733011e-01 6.083211e-01 5.292801e-01 4.448637e-01 3.681320e-01 4.956314e-01 3.874444e-01 3.319955e-01 2.739331e-01 2.131816e-01 2.452765e-01 2.887512e-01 6.008121e-01 3.103739e-01 3.787502e-01
814 1.092504e+01 4.393021e+01 5.244029e+01 3.558346e+01 2.666912e+01 1.805724e+01 1.422022e+01 1.040542e+01 7.332738e+00 5.269251e+00 3.605008e+00 2.418508e+00 2.398424e+00 2.007534e+00 1.321780e+00 9.651506e-01 6.274025e-01 5.709843e-01 5.070255e-01 3.670368e-01 3.468371e-01 2.474762e-01 2.210415e-01
802 1.108676e-03 4.366396e-03 4.917324e-03 3.341184e-03 2.492058e-03 1.720624e-03 1.131553e-03 8.855019e-04 5.702827e-04 4.660205e-04 3.655829e-04 2.669873e-04 1.994481e-04 1.210347e-04 7.383878e-05 1.087665e-04 5.271521e-05 3.459642e-05 3.511329e-05 1.779566e-05 4.144871e-05 1.714464e-05 7.299167e-06
810 7.561983e-01 3.111286e+00 3.436755e+00 2.352266e+00 1.717767e+00 1.149973e+00 9.219388e-01 6.140926e-01 3.649382e-01 3.324017e-01 2.352954e-01 2.367321e-01 1.494191e-01 1.195596e-01 6.641883e-02 4.840002e-02 3.129708e-02 3.398745e-02 2.411855e-02 1.476603e-02 1.503955e-02 1.687098e-02 6.478823e-03
818 2.703725e+01 1.113256e+02 1.150487e+02 7.596782e+01 5.218830e+01 3.589883e+01 2.697770e+01 1.942058e+01 1.248997e+01 8.586287e+00 7.946527e+00 6.711888e+00 4.149515e+00 2.970880e+00 2.139312e+00 2.221956e+00 1.199860e+00 8.123193e-01 7.433024e-01 5.757863e-01 1.106910e+00 3.274525e-01 1.800765e-01
811 1.570163e+00 7.075009e+00 7.418705e+00 5.039742e+00 3.595562e+00 2.469826e+00 1.814835e+00 1.420981e+00 9.571748e-01 8.482673e-01 5.733218e-01 4.237297e-01 2.560374e-01 2.485689e-01 1.769234e-01 1.319853e-01 9.460504e-02 5.838383e-02 4.183527e-02 6.614638e-02 5.844435e-02 2.878815e-02 2.218700e-02
805 1.288977e-02 5.325949e-02 5.286573e-02 3.582661e-02 3.094678e-02 2.057939e-02 1.559098e-02 1.248174e-02 6.798680e-03 5.307846e-03 4.784883e-03 3.634616e-03 2.367114e-03 1.849202e-03 1.463685e-03 6.385504e-04 7.217321e-04 7.839240e-04 7.022725e-04 5.610666e-04 4.078574e-04 3.155167e-04 2.037708e-04
809 3.624336e-01 1.420257e+00 1.458430e+00 9.502439e-01 8.014767e-01 5.707712e-01 3.850424e-01 2.912376e-01 1.728420e-01 1.491715e-01 1.199410e-01 1.022793e-01 5.881555e-02 4.304360e-02 3.272789e-02 1.465974e-02 1.702889e-02 9.533270e-03 9.274282e-03 6.890731e-03 9.042731e-03 6.162893e-03 3.376768e-03
812 3.163513e+00 1.387205e+01 1.594141e+01 1.070213e+01 7.340512e+00 5.895963e+00 4.085437e+00 3.068083e+00 2.093266e+00 1.629931e+00 1.187774e+00 9.049752e-01 5.769818e-01 5.151036e-01 3.784771e-01 2.600880e-01 1.397111e-01 1.142961e-01 1.254794e-01 1.343678e-01 1.153899e-01 5.977303e-02 5.348179e-02
838 5.894399e-05 5.301763e-04 6.685297e-04 3.769007e-04 3.806086e-04 3.664062e-04 2.028030e-04 2.732915e-04 1.313410e-04 1.977027e-04 2.980344e-04 1.964490e-04 2.790676e-04 2.846496e-04 2.709304e-04 2.809010e-04 2.792954e-04 2.872682e-04 4.852933e-04 5.742675e-04 2.886305e-03 6.097414e-04 1.598194e-03
825 1.940162e+01 7.713343e+01 7.504932e+01 4.873847e+01 3.550108e+01 2.549108e+01 1.974850e+01 1.495444e+01 1.029364e+01 8.855029e+00 7.511335e+00 6.748817e+00 4.294681e+00 3.849478e+00 2.830045e+00 2.125645e+00 1.518867e+00 1.059513e+00 1.296976e+00 7.548905e-01 1.079046e+00 4.517371e-01 4.673942e-01
832 3.593910e-01 1.523749e+00 1.533178e+00 1.162707e+00 7.966829e-01 6.262626e-01 5.216897e-01 4.235549e-01 3.254194e-01 2.531406e-01 2.656293e-01 2.471377e-01 1.738859e-01 2.726750e-01 2.051175e-01 1.602234e-01 1.389745e-01 1.347002e-01 1.553788e-01 1.609165e-01 4.693785e-01 2.040630e-01 2.587641e-01
836 1.667420e-03 7.654732e-03 1.042239e-02 8.877506e-03 4.344727e-03 2.881864e-03 4.780280e-03 3.803926e-03 3.917515e-03 2.908821e-03 4.368439e-03 3.522307e-03 2.742847e-03 4.680456e-03 3.948744e-03 4.584459e-03 3.901437e-03 3.478273e-03 6.660449e-03 7.129154e-03 3.590146e-02 1.008102e-02 2.044130e-02
839 6.473993e-06 7.460678e-05 8.344663e-05 4.624446e-05 4.339061e-05 3.883801e-05 3.281167e-05 1.764440e-05 2.566141e-05 3.688693e-05 2.778131e-05 2.048451e-05 2.804299e-05 5.046324e-05 3.303152e-05 4.733172e-05 3.863133e-05 3.434183e-05 6.003440e-05 9.947015e-05 3.828976e-04 1.038289e-04 2.138664e-04
835 4.178722e-03 2.659190e-02 3.181098e-02 2.248355e-02 2.020236e-02 1.521539e-02 1.211820e-02 1.268264e-02 8.451882e-03 1.171268e-02 1.238796e-02 1.081750e-02 9.638166e-03 1.435443e-02 1.038632e-02 1.416592e-02 1.154337e-02 1.024066e-02 1.737379e-02 2.110492e-02 8.273782e-02 2.773880e-02 5.168298e-02
830 2.171075e+00 8.446898e+00 9.458017e+00 5.839100e+00 3.737614e+00 2.967023e+00 2.321621e+00 1.890431e+00 1.456149e+00 9.916041e-01 1.012746e+00 9.071819e-01 7.283420e-01 9.870706e-01 6.544779e-01 5.021861e-01 3.859132e-01 3.266225e-01 4.849839e-01 4.178359e-01 7.436240e-01 3.808575e-01 3.838912e-01
816 2.019629e+01 8.376995e+01 8.633466e+01 6.241173e+01 4.312161e+01 3.192978e+01 2.202684e+01 1.767792e+01 1.429996e+01 1.123326e+01 8.371506e+00 5.891890e+00 5.054744e+00 3.671438e+00 1.895178e+00 1.861923e+00 1.075389e+00 9.288916e-01 7.885285e-01 7.460637e-01 7.991424e-01 2.841281e-01 7.820837e-01
804 5.602687e-03 2.455561e-02 2.498943e-02 1.587180e-02 1.318547e-02 8.773931e-03 5.766441e-03 5.037488e-03 2.905508e-03 3.041130e-03 1.969429e-03 1.590831e-03 1.011468e-03 7.695706e-04 4.596154e-04 3.409535e-04 2.253025e-04 1.943989e-04 1.715987e-04 1.320731e-04 1.850872e-04 5.133294e-05 8.413565e-05
783 2.536023e+01 1.035186e+02 1.068512e+02 6.716803e+01 4.713963e+01 3.437036e+01 2.366980e+01 1.840801e+01 1.252165e+01 9.318072e+00 7.344540e+00 5.713713e+00 3.840986e+00 3.235920e+00 2.344599e+00 1.598551e+00 1.340197e+00 1.009610e+00 8.413921e-01 5.443861e-01 6.337572e-01 3.901573e-01 4.562590e-01
821 2.553107e+01 1.013797e+02 1.085010e+02 7.125222e+01 5.103881e+01 3.722917e+01 2.530320e+01 2.102655e+01 1.294049e+01 1.106818e+01 8.377708e+00 6.747889e+00 4.530519e+00 3.784933e+00 2.599238e+00 1.896340e+00 1.351942e+00 1.001982e+00 7.609058e-01 7.224690e-01 7.025205e-01 3.166011e-01 4.377808e-01
822 2.544163e+01 1.046952e+02 1.072269e+02 7.087428e+01 5.266993e+01 3.596916e+01 2.802184e+01 2.050991e+01 1.379188e+01 1.068058e+01 8.654367e+00 7.102039e+00 5.038182e+00 4.394907e+00 2.975908e+00 2.117511e+00 1.472865e+00 1.196163e+00 9.481030e-01 7.532695e-01 8.501170e-01 5.970416e-01 4.831009e-01
824 2.364403e+01 9.317888e+01 9.716950e+01 6.447071e+01 4.549018e+01 3.207991e+01 2.326582e+01 1.925650e+01 1.261267e+01 1.135252e+01 8.737263e+00 7.176834e+00 4.903187e+00 4.899537e+00 3.032718e+00 2.088066e+00 1.581447e+00 1.240899e+00 9.230087e-01 6.908156e-01 1.036784e+00 6.116501e-01 5.297194e-01
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
