487 3.253590e-03 1.091405e-02 8.288726e-03 4.360047e-03 2.510595e-03 1.126764e-03 6.897553e-04 3.539284e-04 1.149589e-04 1.370070e-04 5.226654e-05 4.201941e-05 1.725994e-05 3.866916e-05 3.526060e-06 1.447262e-05 1.565682e-06 6.311061e-06 2.389237e-07 3.059414e-06 1.460356e-05 2.882499e-06 4.158265e-06
500 2.653307e+01 9.860915e+01 7.776604e+01 3.856305e+01 2.132933e+01 1.219919e+01 7.478477e+00 4.227379e+00 2.472731e+00 9.023211e-01 6.759933e-01 6.512185e-01 3.448167e-01 4.548717e-01 2.567786e-01 1.171191e-01 1.103101e-01 1.394776e-02 1.192467e-01 7.273232e-02 7.233762e-02 1.025778e-01 4.977080e-03
491 7.599719e-02 2.946051e-01 2.278037e-01 1.237381e-01 6.061652e-02 3.301339e-02 1.706847e-02 1.280008e-02 5.093454e-03 2.251256e-03 1.909192e-03 2.243966e-03 5.950289e-04 1.201281e-03 4.298678e-04 1.222549e-05 2.071132e-04 1.048457e-04 1.648422e-04 1.870516e-04 2.264720e-04 1.270122e-04 5.131953e-05
509 1.535323e+01 5.497256e+01 4.682743e+01 2.393939e+01 1.353842e+01 7.678002e+00 4.558818e+00 3.026257e+00 1.470205e+00 1.089077e+00 9.195816e-01 6.081840e-01 4.915116e-01 3.586598e-01 2.488912e-01 2.518455e-01 1.510724e-01 1.171981e-01 1.202534e-01 6.363118e-02 1.950121e-01 1.220098e-01 6.598754e-02
496 4.446612e+00 1.549208e+01 1.247075e+01 6.350759e+00 2.884288e+00 1.911507e+00 7.201028e-01 6.440972e-01 2.791878e-01 2.167672e-01 7.569878e-02 3.953171e-02 2.564897e-02 2.847112e-02 1.865307e-02 2.222291e-02 5.071180e-03 5.033474e-03 2.070151e-02 3.173704e-04 2.318906e-03 5.882925e-03 2.871147e-03
567 8.334874e-03 2.976101e-02 2.785730e-02 1.499931e-02 8.565315e-03 5.416314e-03 3.201298e-03 2.209232e-03 1.137701e-03 6.465557e-04 4.944605e-04 1.598222e-04 1.380171e-04 1.216133e-04 3.891455e-05 1.034249e-04 5.482128e-05 4.677516e-05 4.242415e-05 4.137122e-05 3.988112e-05 4.944543e-06 1.042324e-05
466 3.429637e+01 1.208236e+02 9.455864e+01 4.580280e+01 2.339715e+01 1.178693e+01 6.328483e+00 3.389278e+00 1.686952e+00 1.219654e+00 8.167906e-01 4.250960e-01 4.388836e-01 2.160310e-01 1.636412e-01 1.521918e-01 1.443615e-01 1.154419e-01 8.280492e-02 4.701082e-02 4.271341e-02 5.201289e-02 5.863356e-02
476 2.208186e-02 9.892468e-02 1.097654e-01 7.765148e-02 6.126623e-02 5.157700e-02 4.188605e-02 3.540974e-02 2.634304e-02 2.651200e-02 3.143500e-02 2.918551e-02 2.303982e-02 2.889211e-02 2.423285e-02 2.210836e-02 1.735969e-02 1.393731e-02 1.831543e-02 1.785284e-02 3.018239e-02 1.466551e-02 1.729536e-02
482 4.269450e-05 1.540219e-04 1.171256e-04 6.177662e-05 2.950834e-05 1.279339e-05 6.159539e-06 4.087353e-06 1.611167e-06 8.423945e-07 4.991072e-07 2.418806e-07 1.693732e-07 2.414642e-07 2.105045e-07 1.248338e-07 1.009685e-07 1.333748e-08 6.578846e-10 6.697422e-10 2.734366e-09 9.439472e-08 2.581014e-08
546 3.208175e+01 1.190123e+02 1.000620e+02 5.375123e+01 3.123024e+01 1.841117e+01 1.007352e+01 6.697386e+00 3.320558e+00 2.082030e+00 1.474206e+00 9.832246e-01 5.146661e-01 5.514746e-01 4.899182e-01 3.496092e-01 2.814732e-01 2.027121e-01 1.632062e-01 1.443244e-01 2.289361e-01 1.122814e-01 8.819648e-02
544 4.052234e+01 1.493993e+02 1.259019e+02 6.601329e+01 3.799052e+01 2.126300e+01 1.223815e+01 7.289766e+00 3.798606e+00 2.319398e+00 1.404368e+00 1.088233e+00 5.072919e-01 5.258591e-01 3.011024e-01 2.336316e-01 1.913948e-01 1.340411e-01 8.217630e-02 1.325044e-01 1.456361e-01 9.238704e-02 1.295574e-01
510 9.276902e+00 3.428447e+01 3.019691e+01 1.553793e+01 9.116181e+00 5.334368e+00 3.285179e+00 2.088282e+00 1.227162e+00 8.766340e-01 6.235292e-01 3.644116e-01 2.878288e-01 2.909071e-01 2.489752e-01 2.511556e-01 1.332168e-01 1.218199e-01 1.229961e-01 9.981089e-02 1.176645e-01 7.018840e-02 7.241935e-02
458 1.008849e+01 3.748358e+01 2.774734e+01 1.262367e+01 6.762546e+00 3.713104e+00 2.059721e+00 1.093920e+00 4.816668e-01 2.689591e-01 1.290860e-01 1.637595e-01 9.367607e-02 7.888204e-02 2.935907e-02 6.006693e-02 2.056524e-02 3.068919e-02 1.860817e-03 5.597185e-03 4.199346e-02 9.595740e-03 3.206124e-04
488 6.562097e-03 2.591735e-02 2.041096e-02 1.022484e-02 6.298568e-03 2.636919e-03 2.184847e-03 1.108257e-03 7.519147e-04 2.362219e-04 1.230382e-04 1.055162e-04 4.112445e-05 5.892278e-05 1.790623e-05 3.853798e-05 1.137794e-05 3.140832e-06 6.617143e-06 1.460364e-05 4.745070e-06 9.638646e-06 3.496549e-06
559 1.169490e-04 5.839997e-04 7.747904e-04 4.932714e-04 3.120955e-04 3.757784e-04 2.683132e-04 2.616501e-04 2.241719e-04 2.510451e-04 2.436408e-04 2.869706e-04 2.578029e-04 3.765175e-04 3.172691e-04 3.042224e-04 2.973933e-04 2.473770e-04 4.729194e-04 5.938505e-04 2.238393e-03 7.287401e-04 1.348809e-03
572 4.752501e-01 1.781211e+00 1.711228e+00 8.930969e-01 5.405170e-01 3.063221e-01 2.150894e-01 1.123531e-01 5.502568e-02 3.875873e-02 2.690268e-02 1.438812e-02 1.132260e-02 1.030040e-02 7.899123e-03 3.760654e-03 1.787297e-03 2.400308e-03 1.595138e-03 5.977462e-04 9.199423e-04 2.059344e-03 9.940408e-04
481 1.873909e-05 6.401518e-05 4.851415e-05 2.345554e-05 1.177022e-05 5.631466e-06 2.602494e-06 1.642493e-06 3.479165e-07 2.501442e-07 1.498110e-07 2.229762e-07 1.031949e-07 1.036057e-07 1.561752e-07 5.240310e-08 1.166762e-08 4.123021e-08 1.162553e-08 1.955487e-10 6.447475e-08 1.664273e-09 7.270412e-10
502 3.177395e+01 1.099371e+02 8.647759e+01 4.324241e+01 2.348509e+01 1.146195e+01 8.455717e+00 4.279062e+00 1.745325e+00 1.386657e+00 1.049487e+00 4.221282e-01 2.301025e-01 1.021964e-01 2.195771e-01 1.362950e-01 5.137118e-02 2.005567e-01 4.340576e-02 4.335930e-02 1.677869e-01 2.171983e-02 9.620014e-02
138 5.844759e-02 1.346596e-01 4.756181e-02 1.109761e-02 3.251711e-03 1.227988e-03 5.700720e-04 2.089107e-04 1.568291e-06 1.752917e-05 2.195871e-05 1.428024e-05 1.719107e-07 1.173653e-07 8.965430e-05 0.000000e+00 0.000000e+00 6.974040e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
523 1.743309e-04 6.244680e-04 5.234016e-04 2.744684e-04 1.552276e-04 1.045720e-04 4.139037e-05 2.088869e-05 1.003310e-05 7.649858e-06 5.858058e-06 3.406002e-06 4.843151e-07 3.733977e-07 5.767092e-07 5.979859e-07 2.984187e-07 3.870732e-08 1.235529e-07 8.610547e-07 3.736078e-07 4.098234e-09 1.204451e-08
519 1.745287e-04 8.271969e-04 9.465789e-04 5.747155e-04 5.419344e-04 4.380763e-04 4.007119e-04 3.243786e-04 2.982445e-04 3.471016e-04 3.421595e-04 3.795669e-04 2.989390e-04 4.959631e-04 3.976176e-04 4.604728e-04 3.641583e-04 3.564848e-04 5.426518e-04 8.093340e-04 2.405291e-03 8.392602e-04 1.528562e-03
527 4.353356e-03 1.819026e-02 1.581654e-02 8.337232e-03 5.554093e-03 2.602026e-03 1.429102e-03 8.705144e-04 4.249818e-04 3.406560e-04 1.729663e-04 1.164323e-04 6.689357e-05 3.303686e-05 4.073101e-05 3.255380e-05 1.388289e-05 1.437359e-06 3.240839e-06 1.027835e-05 4.236342e-06 1.179739e-05 1.765376e-05
485 5.847841e-04 2.183125e-03 1.630311e-03 8.404439e-04 4.956749e-04 2.183287e-04 1.387929e-04 7.808634e-05 3.776558e-05 2.500146e-05 6.732402e-06 7.823116e-06 3.940634e-06 3.873174e-06 2.045133e-06 1.198224e-06 9.235340e-07 5.702148e-07 7.498634e-07 6.423571e-07 1.321351e-06 4.267758e-07 2.540517e-07
531 1.229529e-01 4.871999e-01 4.241881e-01 2.232963e-01 1.577597e-01 1.097282e-01 4.194400e-02 2.062295e-02 8.945302e-03 1.361259e-02 5.579243e-03 2.800718e-03 1.263864e-03 1.034247e-03 8.605134e-04 6.232461e-04 8.311235e-04 4.893791e-04 1.957650e-04 2.659276e-04 3.128472e-04 1.530197e-05 8.410872e-05
537 1.146128e+01 4.317745e+01 3.704271e+01 1.975522e+01 1.224314e+01 6.612233e+00 3.786952e+00 2.946383e+00 9.275295e-01 5.849836e-01 5.219614e-01 3.464205e-01 1.740977e-01 1.196482e-01 8.504723e-02 5.357053e-02 4.015016e-02 4.639406e-02 2.616101e-02 1.316332e-02 9.789027e-02 2.749699e-02 8.847708e-03
542 3.568531e+01 1.294817e+02 1.039591e+02 5.579277e+01 3.041603e+01 1.618159e+01 9.341394e+00 5.173057e+00 2.906945e+00 1.910091e+00 9.171575e-01 6.856340e-01 4.408463e-01 2.810453e-01 4.104073e-01 2.012398e-01 4.935855e-02 9.647000e-02 5.270416e-02 1.048642e-01 1.331846e-01 1.150852e-01 4.963323e-02
489 1.423957e-02 5.718837e-02 4.549044e-02 2.362008e-02 1.293524e-02 6.780068e-03 3.670954e-03 1.835911e-03 8.978648e-04 7.598847e-04 2.916855e-04 2.002299e-04 5.934774e-05 1.595453e-04 1.494597e-04 1.175180e-04 1.507517e-05 3.912979e-06 5.822453e-06 9.241209e-06 2.264248e-05 3.306943e-06 3.609479e-06
526 2.434111e-03 7.864708e-03 6.896234e-03 3.577214e-03 1.958178e-03 1.041185e-03 6.970698e-04 3.488793e-04 1.505263e-04 1.159860e-04 6.381227e-05 3.196113e-05 2.746127e-05 2.612308e-05 4.313420e-06 2.152039e-05 9.919502e-06 3.551381e-06 4.248149e-06 2.016964e-06 4.715768e-06 8.097299e-07 1.521820e-05
131 1.981261e-04 4.431904e-04 1.244954e-04 2.540348e-05 1.201601e-05 3.606338e-06 2.077764e-06 2.677559e-07 3.995723e-08 3.824580e-07 1.685114e-11 0.000000e+00 4.973560e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
492 1.794086e-01 6.572157e-01 5.645673e-01 2.440614e-01 1.566957e-01 8.708416e-02 4.220284e-02 2.849916e-02 1.283838e-02 5.247893e-03 5.737524e-03 3.210738e-03 2.461918e-03 4.182907e-04 9.986542e-04 4.465093e-04 4.135472e-04 2.469411e-04 5.263567e-04 6.459779e-06 9.371222e-05 1.123158e-03 4.707223e-04
514 2.031245e-01 7.846394e-01 8.433507e-01 5.799290e-01 4.083760e-01 3.130741e-01 2.203374e-01 1.821814e-01 1.318751e-01 1.076607e-01 1.154794e-01 1.081721e-01 8.591341e-02 9.594578e-02 6.847383e-02 7.076373e-02 5.802346e-02 5.033855e-02 5.888267e-02 4.748410e-02 7.280397e-02 4.189715e-02 4.192264e-02
564 6.840307e-04 2.558904e-03 2.229386e-03 1.200181e-03 7.584314e-04 4.178763e-04 2.827736e-04 1.349852e-04 1.363238e-04 5.377474e-05 3.377063e-05 1.961344e-05 1.383959e-05 1.023005e-05 3.792151e-06 2.122143e-06 3.352283e-06 1.881389e-06 1.933337e-06 4.745045e-06 1.119230e-06 5.841016e-07 1.349804e-06
597 2.098963e-03 1.332215e-02 1.373288e-02 9.900966e-03 7.841187e-03 6.486165e-03 6.871600e-03 5.614322e-03 4.625135e-03 4.504319e-03 5.077070e-03 4.950300e-03 4.514953e-03 6.294524e-03 4.379006e-03 6.016179e-03 5.483207e-03 4.347041e-03 8.071661e-03 1.075255e-02 3.174754e-02 1.103026e-02 1.763736e-02
494 9.607451e-01 3.398677e+00 2.594919e+00 1.183101e+00 7.515694e-01 3.979469e-01 2.601997e-01 1.061146e-01 6.859374e-02 2.834945e-02 2.540050e-02 1.065332e-02 7.821437e-03 5.482017e-03 2.145575e-03 3.240637e-03 1.083206e-03 1.347875e-03 9.511370e-03 4.373866e-04 3.454625e-03 1.728381e-05 1.413865e-03
506 3.396607e+01 1.205565e+02 9.969239e+01 4.968824e+01 2.669810e+01 1.488031e+01 8.452293e+00 4.652182e+00 2.728491e+00 1.630209e+00 9.225989e-01 7.177436e-01 6.578537e-01 3.883594e-01 3.297006e-01 2.851217e-01 1.718270e-01 5.954542e-02 6.952693e-02 5.986215e-02 1.348478e-01 4.256095e-02 8.138142e-02
508 2.138877e+01 8.021670e+01 6.602049e+01 3.310138e+01 1.791979e+01 1.001782e+01 5.905136e+00 3.700335e+00 1.889398e+00 1.343952e+00 8.735739e-01 5.798532e-01 4.715472e-01 3.466882e-01 2.121379e-01 2.614517e-01 1.420876e-01 9.848825e-02 1.233553e-01 1.067552e-01 1.087542e-01 5.402293e-02 8.887993e-02
129 3.132814e-05 6.835817e-05 2.189172e-05 5.024211e-06 1.458481e-06 5.513311e-07 3.266723e-08 1.983198e-09 2.465582e-09 7.807138e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
515 5.335426e-02 2.170482e-01 2.536702e-01 1.913392e-01 1.175966e-01 1.124715e-01 8.756374e-02 7.424707e-02 5.958632e-02 5.659534e-02 5.287807e-02 5.577385e-02 4.203234e-02 4.777242e-02 4.835284e-02 4.481869e-02 2.888667e-02 2.950006e-02 4.002454e-02 3.199685e-02 5.650338e-02 3.251958e-02 3.490804e-02
516 1.643952e-02 7.253751e-02 8.372909e-02 5.960671e-02 4.336178e-02 3.672176e-02 3.167657e-02 3.014304e-02 2.214097e-02 2.276171e-02 2.377062e-02 2.283057e-02 1.854725e-02 2.635991e-02 2.212666e-02 2.096616e-02 1.705114e-02 1.739219e-02 2.115075e-02 1.654926e-02 3.978749e-02 1.903502e-02 2.327530e-02
503 3.762292e+01 1.313628e+02 1.021849e+02 4.882333e+01 2.572372e+01 1.396901e+01 6.967233e+00 3.999761e+00 1.952361e+00 1.113996e+00 7.568109e-01 4.858407e-01 4.867537e-01 3.331817e-01 2.792165e-01 1.539100e-01 1.097071e-01 1.396090e-01 1.494749e-01 5.808256e-02 6.742162e-02 2.406107e-02 2.057081e-01
530 5.482995e-02 2.172114e-01 1.913801e-01 1.031337e-01 5.982122e-02 3.304026e-02 1.783919e-02 9.669249e-03 5.179372e-03 4.860383e-03 1.449811e-03 1.243623e-03 3.409086e-04 5.133043e-04 3.126947e-04 1.353930e-04 1.947038e-04 4.685740e-04 1.155261e-04 8.274720e-05 3.942109e-04 4.930892e-05 5.688632e-05
522 7.014132e-05 2.733559e-04 2.300952e-04 1.278728e-04 5.914005e-05 3.582726e-05 1.643617e-05 1.084624e-05 5.052280e-06 1.967648e-06 1.351735e-06 9.535020e-07 1.075004e-06 3.730269e-07 6.530356e-07 1.815267e-07 2.094346e-07 6.715411e-08 1.388830e-07 1.413486e-07 2.837075e-08 1.512997e-09 1.293368e-07
130 6.633977e-05 1.833050e-04 5.911876e-05 9.776424e-06 4.023688e-06 1.355671e-06 7.805459e-07 7.131206e-07 5.778145e-09 3.838071e-10 0.000000e+00 4.364338e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.516175e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
579 2.607319e+01 9.841659e+01 9.195182e+01 4.802134e+01 3.396491e+01 1.962416e+01 1.228470e+01 6.644649e+00 3.910951e+00 2.819984e+00 2.379426e+00 1.414187e+00 8.334553e-01 4.445676e-01 3.979001e-01 6.616607e-01 1.067854e-01 1.283400e-01 1.398653e-01 3.632046e-02 1.836287e-01 1.601354e-01 6.754381e-02
135 4.371769e-03 1.174088e-02 4.239643e-03 8.169822e-04 2.498570e-04 8.535607e-05 4.974147e-05 4.301595e-06 3.670548e-07 2.200672e-07 1.075482e-06 1.575813e-11 3.485905e-08 8.262957e-06 3.816392e-17 6.533628e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
132 3.984901e-04 8.886760e-04 3.550003e-04 7.488589e-05 2.031375e-05 9.739574e-06 4.899538e-06 2.018511e-06 1.902851e-06 8.880543e-07 2.609823e-10 4.494235e-15 0.000000e+00 3.969695e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
584 3.989766e+01 1.488331e+02 1.314573e+02 7.064596e+01 4.257167e+01 2.497169e+01 1.535545e+01 9.920338e+00 4.990359e+00 3.919016e+00 2.468395e+00 1.658056e+00 9.172481e-01 8.295175e-01 4.102211e-01 4.233658e-01 2.420412e-01 1.889898e-01 1.000517e-01 1.015189e-01 1.403102e-01 1.522957e-01 1.019149e-01
593 4.655580e-01 1.779103e+00 1.968253e+00 1.283167e+00 7.949668e-01 5.997769e-01 4.775433e-01 3.907936e-01 2.316633e-01 2.136891e-01 1.793766e-01 1.773323e-01 1.273575e-01 1.537145e-01 1.193333e-01 1.172707e-01 9.704349e-02 7.965517e-02 9.820384e-02 9.435121e-02 1.644382e-01 8.630513e-02 1.022860e-01
533 7.114113e-01 2.462482e+00 2.263381e+00 1.240832e+00 6.849009e-01 3.941614e-01 1.891197e-01 1.206290e-01 5.541539e-02 5.561461e-02 1.756461e-02 5.966306e-03 6.853608e-03 9.522206e-03 3.797750e-03 4.180604e-03 2.473088e-03 2.158254e-03 7.779047e-04 1.090237e-02 1.568440e-03 1.125883e-03 5.185445e-04
127 4.167502e-06 1.006684e-05 2.756756e-06 3.848055e-07 1.548220e-07 3.493101e-08 8.739706e-10 5.598227e-09 6.802959e-10 3.835553e-11 0.000000e+00 2.939331e-12 1.389134e-18 0.000000e+00 1.873305e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
536 5.561907e+00 2.352255e+01 1.946155e+01 1.184442e+01 6.256427e+00 3.891081e+00 1.995762e+00 1.150362e+00 6.899088e-01 3.815263e-01 2.088377e-01 1.224538e-01 1.021742e-01 5.406675e-02 3.179014e-02 6.318873e-02 3.266614e-02 1.735650e-02 4.803035e-03 5.828704e-03 2.172755e-02 2.749315e-03 1.217875e-02
535 3.452397e+00 1.190382e+01 1.006686e+01 5.307363e+00 3.363545e+00 1.826319e+00 9.421037e-01 5.200276e-01 3.259161e-01 1.780179e-01 1.195190e-01 5.317264e-02 4.132357e-02 6.232395e-02 1.911409e-02 4.208688e-03 6.187217e-03 9.354605e-03 8.300367e-03 8.313765e-03 3.862370e-03 4.539741e-03 2.368936e-03
513 6.908617e-01 2.933781e+00 3.079453e+00 1.872409e+00 1.204644e+00 7.535591e-01 5.416660e-01 4.214600e-01 2.932188e-01 2.425107e-01 2.026014e-01 1.635299e-01 1.276516e-01 1.551049e-01 1.088190e-01 1.052240e-01 7.681882e-02 7.227679e-02 7.854255e-02 7.482897e-02 8.995225e-02 5.757795e-02 5.152017e-02
555 4.044695e-02 1.549156e-01 1.981564e-01 1.358500e-01 9.717629e-02 8.285583e-02 6.622071e-02 7.111933e-02 5.051439e-02 4.649315e-02 4.802623e-02 4.454009e-02 3.915785e-02 5.288241e-02 4.131990e-02 3.986191e-02 2.893695e-02 2.737883e-02 4.183260e-02 4.205906e-02 7.583118e-02 3.660001e-02 4.738530e-02
547 2.608691e+01 9.546566e+01 8.416331e+01 4.445533e+01 2.526476e+01 1.463241e+01 8.650274e+00 5.836727e+00 2.927373e+00 2.121952e+00 1.327786e+00 9.824196e-01 6.893207e-01 5.695025e-01 2.964150e-01 4.351681e-01 2.375569e-01 2.208694e-01 2.626544e-01 1.060174e-01 1.838301e-01 1.185675e-01 1.360876e-01
570 9.667139e-02 3.518180e-01 3.153297e-01 1.768605e-01 9.940884e-02 6.209128e-02 3.823948e-02 2.408114e-02 1.266586e-02 8.943558e-03 4.423024e-03 3.786591e-03 2.179455e-03 1.444462e-03 5.699252e-04 4.135624e-04 3.049999e-04 5.940034e-04 2.945546e-04 2.248273e-04 7.246467e-04 9.536298e-05 2.993002e-04
123 1.509157e-09 2.660019e-09 4.814852e-10 4.303951e-11 8.107982e-12 1.848687e-15 6.495978e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
538 1.862613e+01 6.808944e+01 5.928855e+01 3.332684e+01 1.793156e+01 1.125146e+01 6.235872e+00 3.463590e+00 2.313852e+00 1.457791e+00 7.063261e-01 2.465311e-01 3.042390e-01 3.938375e-01 1.549051e-01 5.145433e-02 1.454057e-01 1.080831e-01 6.507205e-02 9.389246e-02 6.630008e-02 4.347714e-02 2.650584e-02
568 1.872296e-02 6.528834e-02 6.150280e-02 3.491098e-02 2.151913e-02 1.184316e-02 8.284075e-03 4.765330e-03 2.437894e-03 1.248472e-03 6.645397e-04 5.097394e-04 5.633344e-04 3.354272e-04 1.813246e-04 7.073134e-05 7.075692e-05 4.445099e-05 5.702784e-05 6.786880e-05 3.824013e-05 3.585142e-05 4.173901e-05
521 3.256494e-05 1.205994e-04 9.318609e-05 4.717631e-05 2.557391e-05 1.415097e-05 5.957211e-06 4.921300e-06 1.213341e-06 2.085271e-06 8.035752e-07 1.882006e-07 3.890832e-07 2.641088e-07 1.385614e-07 6.911529e-08 3.610584e-08 5.232369e-10 4.957721e-08 1.667819e-09 6.035918e-08 6.461796e-08 5.827534e-08
563 3.006404e-04 1.082209e-03 8.968692e-04 4.801490e-04 3.071699e-04 1.575917e-04 9.852525e-05 5.050224e-05 2.886292e-05 2.001913e-05 1.338348e-05 6.662228e-06 4.842109e-06 2.387907e-06 3.989476e-06 1.925336e-06 1.623061e-06 1.424778e-06 5.065005e-07 8.884828e-07 1.007329e-06 8.444385e-08 3.040884e-07
590 7.032690e+00 2.597718e+01 2.409994e+01 1.331821e+01 8.650758e+00 5.196757e+00 3.447632e+00 2.563377e+00 1.458322e+00 1.146477e+00 8.250088e-01 7.393458e-01 4.394915e-01 5.237249e-01 3.311524e-01 3.687883e-01 2.054299e-01 1.870392e-01 2.097772e-01 2.338959e-01 1.912900e-01 1.248408e-01 1.773604e-01
144 5.361142e+00 1.196374e+01 5.118321e+00 1.309311e+00 3.965750e-01 1.761164e-01 5.327296e-02 5.288989e-02 6.002450e-03 1.639761e-02 4.648761e-03 4.967846e-08 1.240025e-03 0.000000e+00 6.263306e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
155 4.148611e-01 1.505907e+00 1.331933e+00 6.650537e-01 3.822214e-01 2.098874e-01 1.266320e-01 7.310406e-02 3.302184e-02 1.836913e-02 1.041482e-02 6.544905e-03 2.572387e-03 2.029526e-03 3.454741e-04 1.986189e-04 5.435420e-05 1.291118e-10 1.118572e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
151 6.270073e+00 1.668073e+01 7.315628e+00 2.235516e+00 9.525250e-01 4.307594e-01 2.250718e-01 1.099442e-01 3.521098e-02 2.059463e-02 1.452530e-02 4.276106e-03 3.258174e-02 2.599269e-03 3.896377e-04 2.907580e-05 2.193776e-05 3.266345e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
524 4.310412e-04 1.535282e-03 1.280086e-03 6.442714e-04 3.934538e-04 2.437604e-04 1.228345e-04 1.026023e-04 3.614309e-05 1.292663e-05 1.273065e-05 6.894513e-06 3.888304e-06 1.516809e-06 3.457923e-07 2.897649e-06 1.228184e-06 2.252334e-06 1.372244e-06 2.328223e-07 1.696033e-06 4.275718e-07 4.187236e-08
525 1.008978e-03 3.479041e-03 2.936275e-03 1.524097e-03 8.557487e-04 5.063851e-04 2.812508e-04 1.415769e-04 6.442097e-05 8.842892e-05 2.162705e-05 7.832146e-06 7.687134e-06 4.124350e-06 7.935550e-06 4.162246e-06 4.249950e-06 2.472712e-06 1.801676e-06 1.993757e-06 3.150896e-06 9.129305e-07 1.823815e-06
545 3.643607e+01 1.351888e+02 1.158670e+02 6.157363e+01 3.438302e+01 2.042524e+01 1.169913e+01 7.215632e+00 3.755901e+00 2.352347e+00 1.650793e+00 1.143998e+00 7.229796e-01 6.307834e-01 3.060079e-01 3.368702e-01 2.439170e-01 2.697013e-01 1.048717e-01 1.573957e-01 2.001007e-01 7.823045e-02 1.709492e-01
532 3.336049e-01 1.110419e+00 9.436545e-01 4.956554e-01 2.829500e-01 1.542076e-01 8.857237e-02 6.062784e-02 2.579653e-02 1.646855e-02 1.047730e-02 6.679924e-03 2.504910e-03 2.695673e-03 2.058634e-03 1.179250e-03 4.111774e-04 2.803033e-04 1.020219e-03 6.967336e-04 3.626766e-04 1.666766e-04 5.349853e-04
550 8.074948e+00 3.018521e+01 2.793792e+01 1.441791e+01 8.636408e+00 5.584077e+00 3.367260e+00 2.328883e+00 1.402935e+00 1.111584e+00 7.941264e-01 5.574503e-01 3.901593e-01 3.859329e-01 3.018465e-01 2.692364e-01 2.299899e-01 1.495781e-01 1.297680e-01 8.699847e-02 1.250336e-01 8.817556e-02 8.260227e-02
577 1.434807e+01 5.794945e+01 5.522927e+01 3.143889e+01 1.866362e+01 1.093232e+01 7.010785e+00 3.992362e+00 2.202460e+00 1.663702e+00 1.222119e+00 8.243577e-01 3.363368e-01 3.468952e-01 2.788583e-01 1.304259e-01 7.964735e-02 2.507557e-02 2.378084e-02 2.890221e-02 1.066365e-01 3.316390e-02 7.865343e-02
548 1.955571e+01 7.105159e+01 6.321055e+01 3.422775e+01 1.884657e+01 1.183178e+01 6.693723e+00 4.636117e+00 2.483757e+00 1.778713e+00 1.194688e+00 8.960717e-01 6.303406e-01 4.594968e-01 4.007674e-01 2.840050e-01 1.829786e-01 1.930329e-01 2.225154e-01 1.425175e-01 1.594781e-01 1.340886e-01 1.185795e-01
557 3.865073e-03 1.877584e-02 1.963488e-02 1.530053e-02 1.021823e-02 9.161778e-03 7.877488e-03 6.778107e-03 5.685911e-03 6.666750e-03 6.239535e-03 6.849892e-03 5.590653e-03 8.486834e-03 6.727884e-03 7.182572e-03 5.852897e-03 5.916487e-03 9.145172e-03 1.065102e-02 2.885875e-02 1.054558e-02 1.834598e-02
578 1.966066e+01 8.981911e+01 6.944494e+01 4.331928e+01 2.748668e+01 1.688664e+01 9.833269e+00 5.417679e+00 3.363132e+00 2.118772e+00 1.293458e+00 1.160561e+00 6.820313e-01 5.478514e-01 3.377760e-01 7.037939e-02 1.007574e-01 2.812769e-01 1.507591e-01 6.533072e-02 1.681229e-01 1.291538e-01 8.720206e-02
573 1.094107e+00 4.083835e+00 3.534666e+00 2.137546e+00 1.237816e+00 7.381236e-01 4.242952e-01 2.240550e-01 1.704651e-01 9.964714e-02 5.292263e-02 6.766119e-02 1.542970e-02 2.409052e-02 8.350709e-03 6.560741e-03 4.688955e-03 5.369448e-03 3.596359e-03 2.565177e-03 1.980207e-03 2.161661e-03 1.533963e-03
