342 1.002512e-04 6.755068e-03 6.356685e-04 5.142054e-03 4.192330e-03 1.451301e-02 1.241435e-02 1.508057e-02 1.535513e-02 2.330429e-02 5.488240e-02 4.846260e-02 9.317264e-02 1.538187e-01 2.844024e-01 3.561837e-01 7.339250e-01 1.985764e+00 7.682589e+00 1.436015e+02
327 8.237907e-09 2.150267e-08 1.334270e-09 2.625663e-08 3.095088e-08 5.322665e-08 3.812637e-08 8.614264e-08 1.312991e-07 1.385964e-07 1.928263e-07 3.782263e-07 4.885616e-07 5.625852e-07 9.184286e-07 1.463541e-06 2.992940e-06 7.903192e-06 3.319295e-05 1.908920e-03
347 6.642078e-03 1.122199e-02 6.431962e-03 7.215613e-03 2.645706e-02 4.935386e-02 2.249116e-02 4.162432e-02 1.015913e-01 1.438135e-01 1.858137e-01 3.230195e-01 4.293892e-01 8.769808e-01 1.460058e+00 2.854301e+00 5.383107e+00 1.144624e+01 3.321193e+01 1.544496e+02
303 1.223898e-04 1.687520e-04 9.145440e-04 8.841530e-04 1.315890e-02 1.124245e-02 1.014812e-02 1.298790e-02 7.106544e-03 1.811840e-02 4.535853e-02 3.854442e-02 9.715671e-02 1.167393e-01 1.906472e-01 3.366805e-01 7.368365e-01 1.740567e+00 6.324317e+00 1.223095e+02
267 2.422673e-03 2.560329e-04 2.246604e-02 1.058402e-03 3.646660e-03 9.163496e-03 2.870756e-02 2.770890e-02 2.575800e-02 5.370417e-02 4.563612e-02 1.479123e-01 1.929072e-01 3.119927e-01 6.570710e-01 1.219170e+00 2.374126e+00 5.319544e+00 1.595336e+01 8.919951e+01
369 1.724744e-07 4.260301e-08 1.956052e-07 3.979011e-07 5.552612e-07 4.316290e-08 8.966439e-07 1.173397e-06 1.175564e-06 1.432147e-06 3.267773e-06 4.254073e-06 5.976314e-06 8.469156e-06 1.555092e-05 1.920379e-05 3.959706e-05 9.164563e-05 3.574438e-04 2.298218e-02
283 7.581799e-11 1.751723e-11 2.104563e-11 1.299454e-10 4.231426e-11 8.112483e-11 6.841403e-10 3.070378e-10 4.295617e-10 8.659873e-10 1.460611e-09 1.783287e-09 3.058893e-09 5.605540e-09 6.470159e-09 1.398834e-08 2.432889e-08 6.438387e-08 2.685500e-07 1.888201e-05
237 0.000000e+00 0.000000e+00 0.000000e+00 5.772640e-07 3.266834e-05 1.442980e-11 6.455707e-06 1.083515e-04 1.370871e-05 2.738711e-04 3.912571e-04 6.832110e-04 1.296594e-03 2.365797e-03 4.585296e-03 1.139521e-02 2.796177e-02 6.346842e-02 1.951319e-01 5.603509e-01
271 7.549090e-20 3.621656e-03 1.812956e-05 1.392998e-03 1.988195e-03 7.160150e-03 1.049073e-02 1.517741e-02 2.802875e-02 4.024553e-02 3.925402e-02 1.024167e-01 1.704999e-01 2.611646e-01 4.854267e-01 9.325146e-01 1.811838e+00 4.332192e+00 1.106492e+01 4.136875e+01
292 8.151022e-10 3.744541e-09 4.953388e-07 1.052577e-07 7.608225e-07 1.223387e-06 4.304492e-07 1.093591e-06 1.823936e-06 2.903179e-06 3.188762e-06 9.251266e-06 1.291012e-05 1.388850e-05 2.321577e-05 4.294187e-05 7.640407e-05 2.055879e-04 8.165328e-04 5.874685e-02
353 1.070886e-03 1.984028e-03 1.706072e-03 1.103892e-03 4.062722e-03 5.584154e-03 1.046000e-02 5.068831e-03 1.641780e-02 2.099353e-02 4.419669e-02 6.372196e-02 8.560237e-02 1.445704e-01 2.785676e-01 4.890377e-01 9.557615e-01 1.842524e+00 4.088621e+00 1.150574e+01
238 0.000000e+00 0.000000e+00 0.000000e+00 2.958118e-08 1.200487e-05 1.986247e-08 3.234978e-05 3.022232e-05 1.128181e-04 5.950722e-05 1.144053e-04 3.072461e-04 5.637174e-04 8.791167e-04 2.091139e-03 4.299538e-03 9.287275e-03 2.533149e-02 6.327917e-02 1.568147e-01
259 2.038785e-04 4.157553e-07 4.312125e-05 2.727341e-07 6.217341e-06 9.235402e-05 2.169175e-06 3.555694e-04 7.223367e-05 2.694689e-04 1.152924e-04 6.633569e-04 1.144872e-03 1.988695e-03 3.160988e-03 4.769337e-03 8.723133e-03 2.055799e-02 1.197296e-01 7.965648e+00
262 5.685058e-04 3.231501e-04 2.403822e-04 1.804802e-03 6.319871e-04 4.248950e-04 1.312396e-03 2.045566e-03 1.086324e-03 3.197583e-03 4.005291e-03 7.209898e-03 8.991865e-03 2.432047e-02 2.484711e-02 5.908418e-02 1.112902e-01 2.964092e-01 1.406525e+00 5.936379e+01
285 1.931117e-13 2.798794e-13 6.999961e-10 4.575613e-10 6.436380e-10 7.695570e-10 2.786792e-09 1.258229e-09 3.681313e-09 5.676608e-09 1.115369e-08 2.016276e-08 2.069250e-08 4.253110e-08 5.552092e-08 1.037542e-07 2.014736e-07 7.201017e-07 1.984008e-06 1.477891e-04
284 2.010445e-11 6.488789e-11 1.955193e-10 4.616594e-10 5.072484e-10 2.515013e-10 1.506452e-09 2.592466e-09 2.034452e-09 4.727917e-09 2.263344e-09 6.220168e-09 9.322695e-09 1.137374e-08 2.687349e-08 3.431078e-08 7.773377e-08 1.793410e-07 6.336893e-07 5.422151e-05
346 1.051886e-03 1.710489e-02 3.285439e-03 1.011575e-02 3.110629e-02 3.163167e-02 4.432652e-02 4.233107e-02 1.014187e-01 9.600400e-02 2.030147e-01 3.276078e-01 5.151764e-01 9.658461e-01 1.205244e+00 2.633456e+00 4.654574e+00 1.120716e+01 2.930391e+01 1.511795e+02
351 1.728318e-02 1.171963e-03 4.308337e-03 9.106831e-03 6.341116e-03 1.107666e-02 2.203119e-02 5.009234e-02 4.442429e-02 6.139470e-02 1.162762e-01 1.928960e-01 2.532356e-01 5.488922e-01 8.746742e-01 1.598801e+00 3.024207e+00 6.078404e+00 1.447712e+01 4.444143e+01
276 0.000000e+00 1.245716e-07 0.000000e+00 1.957632e-05 3.143035e-09 9.090610e-05 2.687229e-05 7.772714e-05 2.176308e-04 5.899274e-04 1.284228e-03 1.761035e-03 3.223020e-03 6.144698e-03 1.093405e-02 2.453095e-02 5.609978e-02 1.356260e-01 3.703209e-01 1.242720e+00
344 5.236813e-03 8.373710e-03 1.123119e-02 1.035578e-02 3.410182e-02 1.980581e-02 4.598578e-02 5.107673e-02 4.466865e-02 9.854039e-02 1.410609e-01 2.219513e-01 3.083997e-01 5.034798e-01 7.849948e-01 1.468419e+00 2.736048e+00 5.928100e+00 1.715600e+01 1.412115e+02
429 4.114985e-03 1.586370e-02 2.766632e-02 2.823947e-02 4.490563e-02 3.837061e-02 9.497560e-02 1.390067e-01 1.516648e-01 1.956091e-01 3.222440e-01 4.330908e-01 7.666178e-01 1.246974e+00 2.112015e+00 3.967581e+00 6.770691e+00 1.390838e+01 3.354746e+01 1.094563e+02
314 2.516712e-04 3.603377e-04 5.060631e-04 1.407791e-03 1.716303e-03 6.084062e-04 1.539431e-03 1.631589e-03 3.333312e-03 6.136809e-03 1.037321e-02 1.774310e-02 3.352994e-02 4.771347e-02 9.211681e-02 1.644571e-01 3.196712e-01 6.955388e-01 1.719762e+00 5.716327e+00
263 3.428743e-03 5.937554e-05 2.200091e-03 1.705054e-03 3.643467e-03 2.372565e-03 4.281438e-03 2.822384e-03 8.912958e-03 7.988032e-03 4.699725e-03 1.744005e-02 2.677935e-02 4.981971e-02 6.503757e-02 1.041963e-01 2.321005e-01 7.195630e-01 3.115682e+00 8.689005e+01
386 6.907671e-03 3.334367e-02 1.490834e-02 3.862671e-02 2.921652e-02 5.549467e-02 7.463428e-02 8.392624e-02 1.067036e-01 1.670250e-01 2.602944e-01 4.736516e-01 7.319686e-01 1.219321e+00 2.212838e+00 3.570029e+00 6.873631e+00 1.462581e+01 4.057867e+01 1.895797e+02
294 1.749300e-08 8.853292e-06 5.367715e-08 4.651877e-07 8.686788e-07 6.873783e-07 4.786725e-06 6.370060e-06 4.023380e-06 1.294628e-05 3.658469e-05 4.087676e-05 4.648636e-05 6.437377e-05 1.162523e-04 2.310365e-04 3.404896e-04 1.062266e-03 3.964049e-03 3.251414e-01
279 0.000000e+00 2.852899e-07 5.398503e-16 6.681926e-14 3.726010e-06 6.036382e-06 5.007623e-06 1.406050e-05 8.911544e-06 3.315056e-05 5.925102e-05 1.081089e-04 1.546436e-04 3.226594e-04 5.683213e-04 1.139529e-03 2.475543e-03 4.906660e-03 9.561417e-03 2.032233e-02
425 1.628124e-02 1.978541e-02 6.146360e-02 3.855346e-02 5.145523e-02 6.804847e-02 1.207557e-01 8.271259e-02 2.403792e-01 1.982763e-01 3.385438e-01 7.597800e-01 1.034007e+00 1.761099e+00 2.315723e+00 4.769767e+00 8.512135e+00 1.867572e+01 4.579575e+01 2.247745e+02
316 2.983344e-05 8.607500e-05 1.895154e-08 1.226586e-04 6.844053e-05 2.559491e-04 3.158749e-05 3.665919e-04 1.654346e-04 9.190630e-04 1.155702e-03 2.105765e-03 3.294913e-03 7.258052e-03 1.312367e-02 2.476312e-02 6.007890e-02 1.400065e-01 3.498861e-01 1.014584e+00
355 9.023111e-05 1.203946e-04 1.368750e-06 0.000000e+00 6.383623e-04 4.975656e-04 4.042857e-04 1.293061e-03 1.778074e-03 2.548522e-03 4.314703e-03 7.226423e-03 1.267437e-02 2.242631e-02 3.724512e-02 7.235368e-02 1.342700e-01 2.904797e-01 6.932199e-01 2.071081e+00
375 7.866465e-05 6.453175e-05 1.530490e-05 7.104515e-05 4.097787e-05 9.794529e-05 1.010593e-04 1.462089e-04 1.858076e-04 3.368731e-04 3.047345e-04 5.997771e-04 8.726866e-04 1.265737e-03 2.019761e-03 3.489041e-03 5.397804e-03 1.455882e-02 4.914394e-02 3.077490e+00
420 2.058368e-03 1.014413e-02 8.760929e-03 8.860343e-03 6.202670e-03 6.964942e-03 2.043065e-02 3.234511e-02 4.372088e-02 3.544558e-02 5.013366e-02 8.015644e-02 8.266799e-02 1.457521e-01 2.870741e-01 3.993505e-01 9.402380e-01 1.668288e+00 6.870613e+00 1.645074e+02
424 5.691059e-03 8.154805e-03 4.765234e-02 5.958476e-02 2.994283e-02 1.168631e-01 1.304589e-01 1.678776e-01 2.388539e-01 3.895677e-01 3.320604e-01 6.633257e-01 9.237795e-01 1.530167e+00 2.415897e+00 4.150264e+00 7.475702e+00 1.474599e+01 3.945719e+01 1.987359e+02
390 6.969338e-03 1.850278e-02 1.481859e-02 1.627321e-02 3.015981e-02 2.399427e-02 4.223404e-02 6.271555e-02 8.338832e-02 1.701230e-01 1.919217e-01 3.246601e-01 5.147032e-01 8.663594e-01 1.427825e+00 2.339472e+00 4.778744e+00 9.416069e+00 2.287946e+01 7.249801e+01
382 8.359346e-03 4.103892e-03 1.302905e-03 1.933591e-02 2.295682e-02 2.243245e-02 2.289526e-02 4.157244e-02 7.505584e-02 7.801718e-02 8.148437e-02 1.256324e-01 2.058555e-01 3.355134e-01 4.772277e-01 8.793385e-01 1.421734e+00 3.918989e+00 1.208798e+01 1.837057e+02
427 1.507650e-02 1.519281e-02 2.782151e-02 4.144966e-02 3.550267e-02 7.836585e-02 7.612549e-02 1.011252e-01 2.141185e-01 2.819865e-01 4.285480e-01 6.419753e-01 9.361218e-01 1.667480e+00 2.366103e+00 4.711189e+00 8.946367e+00 1.760732e+01 4.657109e+01 1.945006e+02
412 1.644754e-05 1.650235e-05 7.935202e-06 1.915258e-05 1.924500e-05 2.247798e-05 1.381340e-05 3.172344e-05 4.270208e-05 9.149551e-05 7.506348e-05 1.276350e-04 1.582024e-04 2.602784e-04 3.793601e-04 5.670103e-04 1.188621e-03 2.224284e-03 8.573980e-03 5.215429e-01
433 9.100902e-04 1.408905e-03 5.486727e-03 5.134110e-03 3.397438e-03 9.120971e-03 1.445146e-02 2.549166e-02 1.976848e-02 4.134826e-02 5.963771e-02 7.910918e-02 1.213472e-01 2.325752e-01 3.630553e-01 6.243128e-01 1.054997e+00 1.923955e+00 3.678342e+00 8.908658e+00
368 9.130634e-08 5.696943e-09 2.432816e-07 1.499740e-07 2.095917e-07 3.974128e-07 1.826527e-07 5.250436e-07 8.571166e-07 9.879149e-07 1.374373e-06 1.587781e-06 2.092114e-06 4.067054e-06 5.661397e-06 9.016285e-06 1.997270e-05 4.100240e-05 1.578103e-04 1.019096e-02
445 6.013192e-08 1.120104e-07 9.173637e-08 9.406075e-08 1.481678e-07 1.308273e-07 2.281632e-07 2.462801e-07 3.039446e-07 5.806554e-07 5.421993e-07 8.217050e-07 1.427482e-06 1.782506e-06 2.944197e-06 4.294760e-06 7.885049e-06 1.447457e-05 6.291917e-05 3.055612e-03
383 3.349044e-03 3.740768e-02 2.518185e-02 2.032891e-02 3.287280e-02 2.653509e-02 1.921034e-02 4.751933e-02 6.289350e-02 1.072097e-01 1.785363e-01 2.847670e-01 4.519596e-01 5.571676e-01 9.241973e-01 1.725464e+00 3.101661e+00 6.926658e+00 1.921215e+01 1.770717e+02
410 9.148880e-07 2.239360e-06 1.998761e-06 3.425687e-06 3.612696e-06 2.418381e-06 2.196587e-06 7.361596e-06 8.787237e-06 9.665999e-06 1.522865e-05 2.038009e-05 2.944783e-05 5.232948e-05 7.383336e-05 1.233019e-04 2.172316e-04 4.728789e-04 2.048521e-03 1.028897e-01
372 3.966520e-06 3.921337e-07 7.285221e-06 2.011529e-05 4.763874e-06 5.191644e-06 9.328080e-06 6.672315e-06 1.716704e-05 1.788323e-05 3.894433e-05 5.460948e-05 7.563745e-05 1.152916e-04 1.424630e-04 2.558919e-04 5.120047e-04 1.208108e-03 4.347302e-03 2.774779e-01
400 2.353226e-10 3.914199e-10 1.148625e-10 1.034731e-10 5.707609e-10 6.353584e-10 5.134643e-10 8.132333e-10 1.080359e-09 1.489508e-09 2.262513e-09 2.959698e-09 3.696325e-09 5.500075e-09 8.966325e-09 1.655204e-08 2.917574e-08 6.207626e-08 2.283274e-07 1.200940e-05
124 1.923748e-17 0.000000e+00 5.096351e-17 7.821676e-16 0.000000e+00 0.000000e+00 5.492316e-13 2.364816e-12 1.069734e-19 5.173310e-13 2.341217e-12 1.855174e-12 8.109790e-12 1.191739e-11 5.199105e-11 1.159353e-10 1.527936e-10 6.183589e-10 2.355576e-09 2.717288e-07
389 9.391055e-03 1.412315e-03 1.252145e-02 2.745187e-02 3.212740e-02 7.493113e-02 8.528688e-02 5.124783e-02 8.682322e-02 1.516788e-01 1.560423e-01 3.353451e-01 7.113585e-01 9.210875e-01 1.658865e+00 2.963876e+00 6.402607e+00 1.211136e+01 3.016962e+01 1.089771e+02
431 7.960471e-03 4.606569e-03 1.389895e-02 2.341518e-02 1.820304e-02 2.935922e-02 2.348368e-02 5.962446e-02 1.026685e-01 1.265135e-01 1.872519e-01 2.829243e-01 4.752064e-01 7.625391e-01 1.263317e+00 2.091886e+00 4.146718e+00 7.446645e+00 1.556761e+01 4.114295e+01
460 1.820735e-02 1.937209e-02 1.924504e-02 1.927336e-02 4.088944e-02 2.672475e-02 6.365503e-02 5.614709e-02 8.018293e-02 1.060449e-01 1.175089e-01 1.743240e-01 2.785628e-01 3.566584e-01 5.186271e-01 9.363521e-01 1.699786e+00 3.700786e+00 9.796750e+00 2.229631e+02
360 9.237985e-11 4.381706e-11 3.722774e-11 7.491600e-11 1.310946e-10 1.357275e-10 1.310849e-10 2.705629e-10 2.997712e-10 5.064580e-10 6.586607e-10 8.146385e-10 1.041017e-09 1.680006e-09 2.759026e-09 4.593489e-09 8.322447e-09 1.959009e-08 7.128610e-08 4.248441e-06
430 2.344016e-02 5.586995e-03 3.593088e-03 3.401818e-02 2.968320e-02 4.262664e-02 7.739820e-02 1.035279e-01 1.208116e-01 2.124829e-01 3.050459e-01 4.550023e-01 6.281862e-01 9.976616e-01 1.675367e+00 3.231457e+00 5.742581e+00 1.088469e+01 2.395023e+01 7.132584e+01
380 2.200814e-03 1.691527e-03 2.518193e-03 1.797364e-03 4.667738e-03 3.713649e-03 6.640216e-03 4.438141e-03 6.845201e-03 1.746701e-02 2.182034e-02 4.091421e-02 5.162215e-02 6.624087e-02 1.332394e-01 1.918848e-01 3.755174e-01 1.055104e+00 3.111827e+00 1.087742e+02
365 6.588210e-09 5.402650e-09 9.910577e-09 1.968858e-09 5.758605e-09 1.029153e-08 4.123054e-08 3.305153e-08 5.267338e-08 7.650987e-08 1.045656e-07 1.521431e-07 2.141983e-07 3.116310e-07 4.811919e-07 7.082053e-07 1.482603e-06 3.420363e-06 1.123496e-05 7.259523e-04
399 6.694543e-09 0.000000e+00 9.636881e-06 1.610270e-07 8.343826e-06 3.907481e-06 3.680013e-06 2.323135e-05 5.623274e-05 4.970907e-05 7.179221e-05 1.243642e-04 2.028234e-04 3.403366e-04 6.477050e-04 1.070599e-03 1.799449e-03 2.628100e-03 4.333281e-03 1.459656e-02
397 1.818960e-07 7.231492e-05 3.412536e-05 5.283640e-05 9.381986e-05 8.206899e-05 7.756195e-05 3.298671e-04 3.576633e-04 3.343634e-04 1.102305e-03 1.253390e-03 2.454291e-03 3.743743e-03 7.276860e-03 1.509936e-02 2.569126e-02 4.877701e-02 9.591439e-02 2.402619e-01
374 9.199832e-06 4.423182e-05 5.272489e-06 8.607632e-06 3.659198e-05 6.155304e-05 2.282774e-05 7.538995e-05 1.613996e-04 7.548560e-05 1.599436e-04 1.912813e-04 3.418988e-04 6.223878e-04 1.021988e-03 1.509960e-03 2.473470e-03 5.258453e-03 2.157539e-02 1.370617e+00
426 1.675799e-02 9.917421e-03 2.417870e-02 1.706699e-02 4.123399e-02 6.290139e-02 1.150614e-01 1.148283e-01 1.729588e-01 2.973760e-01 3.433801e-01 6.619717e-01 1.050569e+00 1.702289e+00 2.405421e+00 4.524838e+00 9.353638e+00 2.013759e+01 4.777733e+01 2.253007e+02
413 4.312732e-06 1.499493e-05 7.592187e-07 1.928113e-05 2.480760e-05 4.278844e-05 5.604397e-05 1.270598e-04 1.374474e-04 1.546294e-04 2.043754e-04 2.544747e-04 4.084369e-04 6.227368e-04 8.371074e-04 1.458948e-03 2.464373e-03 5.877605e-03 2.006124e-02 1.254709e+00
434 4.070395e-04 7.714996e-04 2.532029e-04 6.487080e-04 1.940447e-03 2.402225e-03 4.441190e-03 5.147749e-03 8.497685e-03 1.126993e-02 2.054424e-02 3.402287e-02 5.107511e-02 7.199121e-02 1.342340e-01 2.110080e-01 3.551931e-01 6.845616e-01 1.395809e+00 3.585479e+00
468 2.061930e-02 3.875433e-02 3.002912e-02 3.018741e-02 7.529182e-02 9.693902e-02 7.235069e-02 1.697234e-01 1.767442e-01 4.234747e-01 5.216393e-01 6.189112e-01 1.184074e+00 1.769152e+00 2.832911e+00 5.071927e+00 9.295013e+00 1.905549e+01 4.418725e+01 1.533595e+02
418 7.649522e-04 9.125048e-04 1.804642e-03 1.317487e-03 1.371953e-03 5.323975e-03 3.863697e-03 4.932288e-03 7.072260e-03 1.106159e-02 8.271115e-03 1.743895e-02 1.733429e-02 2.866563e-02 5.158285e-02 8.375870e-02 1.432271e-01 4.552955e-01 1.272338e+00 5.794527e+01
408 8.260046e-08 2.079882e-07 3.937964e-07 1.462137e-07 4.700855e-07 5.914728e-07 8.736676e-07 1.349975e-06 1.748749e-06 2.206237e-06 3.235613e-06 4.550801e-06 6.688805e-06 9.625803e-06 1.318747e-05 2.284209e-05 4.545586e-05 9.023973e-05 3.452447e-04 1.898737e-02
411 2.084797e-06 3.913227e-06 4.888265e-06 6.067002e-06 1.246063e-05 1.201939e-05 1.931244e-05 1.323563e-05 2.637474e-05 2.682360e-05 3.461117e-05 5.454372e-05 6.549353e-05 1.003387e-04 1.963221e-04 2.713993e-04 4.891876e-04 1.361996e-03 4.058874e-03 2.473771e-01
448 1.357529e-06 4.053960e-07 2.730818e-07 1.235937e-06 1.208217e-06 2.960593e-06 1.480992e-06 2.135941e-06 3.825943e-06 6.198517e-06 7.400475e-06 1.119985e-05 1.505724e-05 2.326419e-05 3.312881e-05 5.270600e-05 8.898886e-05 1.708222e-04 7.321471e-04 4.077220e-02
437 1.940545e-05 3.225470e-05 6.273084e-05 5.756864e-06 8.018226e-05 1.157059e-04 1.024674e-04 3.189943e-04 3.645861e-04 6.091249e-04 8.004014e-04 1.623970e-03 2.186060e-03 5.015468e-03 7.891867e-03 1.556085e-02 2.422437e-02 4.189370e-02 7.252078e-02 2.158922e-01
419 2.777658e-03 1.696799e-03 3.231082e-03 1.742275e-03 5.433980e-03 3.602697e-03 5.826393e-03 8.782190e-03 1.722348e-02 1.997911e-02 2.627068e-02 3.830647e-02 5.798122e-02 8.792943e-02 1.110502e-01 1.826005e-01 3.312542e-01 7.779116e-01 3.059859e+00 1.081642e+02
361 2.021158e-10 2.044148e-10 1.270893e-10 3.723225e-10 3.640886e-10 7.089816e-10 5.168901e-10 8.887546e-10 7.658390e-10 9.582550e-10 1.721593e-09 2.835330e-09 3.250253e-09 6.811602e-09 8.743360e-09 1.481622e-08 3.041111e-08 6.430768e-08 2.626905e-07 1.445138e-05
391 1.045813e-02 5.133700e-03 6.723618e-03 7.121699e-03 2.376079e-02 3.654013e-02 5.763953e-02 4.559185e-02 6.819836e-02 1.024529e-01 1.513008e-01 2.914247e-01 3.473199e-01 6.059195e-01 1.122564e+00 1.793006e+00 3.499387e+00 6.966502e+00 1.559746e+01 4.335942e+01
415 1.469741e-04 2.617045e-05 1.639259e-05 1.462044e-04 1.744224e-04 1.981973e-04 3.795570e-04 5.962730e-04 6.638227e-04 5.579735e-04 1.028486e-03 1.310690e-03 2.133621e-03 3.168081e-03 5.152777e-03 7.674224e-03 1.560295e-02 2.681359e-02 1.154576e-01 6.296899e+00
392 2.940718e-03 1.038438e-05 4.038526e-03 2.863240e-03 1.069908e-02 1.377654e-02 1.818086e-02 2.905706e-02 5.059945e-02 6.803410e-02 8.151995e-02 1.774364e-01 2.017362e-01 3.899457e-01 6.823541e-01 1.217229e+00 2.075004e+00 4.194526e+00 8.293975e+00 2.243535e+01
405 4.781772e-08 3.156832e-08 5.349184e-08 5.320037e-08 7.863544e-08 5.960711e-08 1.396100e-08 1.025054e-07 2.063962e-07 1.848395e-07 2.530318e-07 3.079210e-07 6.168375e-07 6.806702e-07 1.107020e-06 2.075114e-06 3.445178e-06 6.965002e-06 2.466866e-05 1.555490e-03
439 1.345902e-06 2.611352e-06 5.544361e-08 1.492670e-06 2.704628e-06 1.257283e-05 9.729089e-06 2.188317e-05 1.788125e-05 9.515264e-05 1.018039e-04 1.588180e-04 1.880050e-04 3.192237e-04 6.497466e-04 8.151022e-04 1.404496e-03 1.922890e-03 3.080886e-03 1.569736e-02
407 1.174779e-07 2.496007e-07 9.835728e-08 1.015819e-07 2.310956e-07 2.902251e-07 4.901555e-07 3.925079e-07 9.396773e-07 7.512542e-07 1.433861e-06 1.799304e-06 2.851847e-06 4.156583e-06 6.353394e-06 9.108190e-06 1.851380e-05 4.394921e-05 1.226515e-04 8.407339e-03
438 4.788964e-05 0.000000e+00 7.124912e-08 5.742568e-06 6.120134e-05 3.566149e-05 5.496158e-05 1.478602e-04 1.097501e-04 2.614096e-04 3.261772e-04 8.598136e-04 1.161040e-03 1.655010e-03 2.721590e-03 4.847324e-03 7.402364e-03 1.270863e-02 1.915686e-02 6.896238e-02
406 4.615371e-08 8.233461e-08 2.269609e-08 1.537681e-07 5.187325e-08 1.257989e-07 2.191124e-07 2.808475e-07 4.064673e-07 3.602414e-07 6.905219e-07 7.685168e-07 1.059612e-06 1.904296e-06 2.638610e-06 4.016135e-06 7.382077e-06 1.679416e-05 6.249977e-05 3.763797e-03
402 2.683596e-09 1.003320e-09 3.215511e-09 3.416066e-09 2.841781e-09 4.346309e-09 3.508992e-09 4.214902e-09 7.892447e-09 1.166404e-08 1.508210e-08 2.211783e-08 2.956433e-08 4.620687e-08 7.648683e-08 1.045058e-07 2.278215e-07 4.514012e-07 1.873639e-06 9.765950e-05
428 8.056338e-03 1.363660e-02 1.778233e-02 1.803766e-02 4.780287e-02 7.889753e-02 1.035032e-01 1.732270e-01 2.063026e-01 2.592189e-01 4.925434e-01 6.026227e-01 8.854911e-01 1.275209e+00 2.622068e+00 4.218230e+00 8.205324e+00 1.693506e+01 4.201956e+01 1.520080e+02
449 5.150909e-07 4.142087e-06 4.113353e-06 1.672929e-06 6.933236e-06 3.918792e-06 8.047449e-06 8.212246e-06 8.235458e-06 1.709825e-05 1.561436e-05 2.280360e-05 3.301670e-05 5.529856e-05 7.346496e-05 1.196091e-04 2.158754e-04 4.501201e-04 1.477678e-03 8.753075e-02
436 6.821451e-05 1.246396e-04 9.818192e-05 1.463709e-04 6.643931e-04 4.870935e-04 5.008460e-04 6.660882e-04 5.759625e-04 1.390043e-03 1.970862e-03 3.670715e-03 5.928294e-03 9.682717e-03 1.847380e-02 3.150455e-02 5.763934e-02 1.082503e-01 2.120216e-01 5.823030e-01
454 1.158312e-05 1.217206e-04 1.773773e-04 1.339166e-04 3.110459e-04 2.591062e-04 3.130894e-04 5.275489e-04 6.592162e-04 8.112681e-04 1.004946e-03 1.117775e-03 1.838961e-03 3.564630e-03 5.200109e-03 7.836126e-03 1.221134e-02 2.739376e-02 9.858030e-02 5.167573e+00
432 1.579916e-03 1.147338e-03 1.061898e-02 1.042954e-02 1.936048e-02 2.321852e-02 2.184067e-02 5.369923e-02 4.981742e-02 8.641398e-02 1.109445e-01 1.937687e-01 2.869101e-01 4.931011e-01 7.972124e-01 1.376932e+00 2.293377e+00 4.249470e+00 8.309182e+00 2.018913e+01
440 1.260002e-10 2.764717e-10 5.937773e-10 1.272777e-09 8.684448e-10 8.872788e-10 2.534303e-09 2.386854e-09 3.014306e-09 4.127941e-09 5.474419e-09 9.022752e-09 1.188349e-08 1.913387e-08 2.802321e-08 4.427630e-08 7.529499e-08 1.645050e-07 5.248378e-07 2.968709e-05
443 5.526415e-09 3.019719e-09 4.719504e-09 1.829280e-08 4.932250e-08 2.277497e-08 3.614722e-08 3.058290e-08 6.894404e-08 1.000622e-07 1.251830e-07 1.879769e-07 1.982034e-07 2.936599e-07 4.692654e-07 8.171842e-07 1.211224e-06 2.518071e-06 1.008371e-05 5.329505e-04
371 8.815777e-07 4.854137e-07 4.365342e-07 9.393330e-07 3.305315e-06 2.180738e-06 2.749403e-06 2.535408e-06 6.368679e-06 1.247853e-05 1.448421e-05 2.070458e-05 3.254589e-05 4.235217e-05 6.862986e-05 1.198398e-04 2.069681e-04 4.461317e-04 2.051904e-03 1.166088e-01
363 8.591916e-10 2.451419e-09 2.310434e-09 3.252952e-09 2.265140e-09 4.771206e-10 6.285004e-09 6.323999e-09 5.992926e-09 9.410350e-09 1.718865e-08 1.926378e-08 2.814154e-08 4.413611e-08 7.199070e-08 1.292457e-07 2.237626e-07 6.598005e-07 1.828453e-06 1.121075e-04
393 1.503440e-03 7.485079e-04 1.424281e-03 3.532904e-03 7.385986e-03 2.481118e-03 8.204181e-03 9.707534e-03 2.806874e-02 2.543217e-02 5.473497e-02 6.966303e-02 1.288146e-01 1.865043e-01 3.232921e-01 5.505312e-01 9.556674e-01 1.897343e+00 3.985914e+00 1.023898e+01
435 4.888446e-04 7.097028e-06 2.135879e-04 7.966725e-05 5.787849e-04 6.971544e-04 9.915580e-04 1.289131e-03 2.455553e-03 3.584150e-03 8.220097e-03 1.071912e-02 1.583468e-02 2.349146e-02 4.126216e-02 7.353488e-02 1.419726e-01 2.615035e-01 5.247219e-01 1.428585e+00
196 0.000000e+00 0.000000e+00 3.016063e-05 0.000000e+00 0.000000e+00 4.871435e-07 0.000000e+00 6.473653e-05 1.467725e-04 1.464203e-04 5.604477e-04 5.498868e-04 1.016746e-03 3.660737e-03 7.057726e-03 1.870822e-02 4.246134e-02 1.203490e-01 4.134602e-01 1.689318e+00
