438 1.958609e-02 9.732629e-03 1.063404e-02 6.393108e-03 8.573477e-03 9.551008e-03 1.045168e-02 8.582198e-03 1.625492e-02 7.761148e-03 2.014654e-03
389 6.532367e+01 1.199196e+01 5.485505e+00 1.416321e+00 9.665438e-01 4.983122e-01 2.136931e-01 8.004033e-02 4.209361e-02 7.741101e-03 1.290883e-03
392 1.650971e+01 3.780146e+00 2.045968e+00 7.347307e-01 6.452847e-01 3.252936e-01 2.017211e-01 7.991662e-02 6.891682e-02 1.173292e-02 1.958970e-03
461 1.082274e+02 2.653307e+01 1.181248e+01 2.234837e+00 1.547306e+00 5.839761e-01 2.372561e-01 2.354361e-01 1.821307e-01 8.682187e-02 1.002627e-02
428 9.398051e+01 1.817760e+01 8.643554e+00 2.060757e+00 1.490444e+00 6.832556e-01 4.417325e-01 1.665579e-01 1.223664e-01 3.547128e-02 1.112773e-02
397 1.138986e-01 5.093903e-02 5.384000e-02 2.969057e-02 4.039810e-02 3.764086e-02 2.723658e-02 1.610082e-02 1.790251e-02 5.600046e-03 1.074970e-03
364 1.221363e-04 1.661334e-05 3.711326e-06 8.121637e-07 4.622211e-07 3.847910e-08 9.716436e-08 6.780960e-09 1.628843e-10 6.980019e-09 2.329187e-09
388 8.354916e+01 1.444421e+01 5.908319e+00 1.536784e+00 1.104350e+00 3.863015e-01 2.939005e-01 5.700268e-02 5.317810e-02 6.377864e-03 1.117039e-03
371 4.651796e-02 6.774821e-03 2.535532e-03 3.047630e-04 1.861560e-04 7.732261e-05 4.448886e-05 1.026313e-05 2.638860e-07 7.917858e-09 1.562272e-09
420 6.724343e+01 1.346656e+01 5.932671e+00 1.251956e+00 1.140423e+00 3.674442e-01 1.031666e-01 7.634132e-02 1.831246e-02 1.861261e-02 7.378731e-05
403 1.186927e-04 1.675644e-05 6.188856e-06 1.334962e-06 2.683537e-07 2.329797e-07 8.383982e-08 4.207874e-08 9.785964e-09 9.278679e-10 2.483287e-11
451 1.936783e-01 4.217810e-02 1.589080e-02 3.379943e-03 2.021396e-03 6.782336e-04 1.115919e-04 3.503224e-04 2.896251e-04 2.817569e-05 8.432748e-06
469 7.254483e+01 1.726460e+01 8.431637e+00 2.270814e+00 1.953478e+00 7.884621e-01 4.557473e-01 1.901366e-01 1.959646e-01 4.968196e-02 3.190334e-02
424 1.079252e+02 1.879802e+01 7.008054e+00 1.774632e+00 9.204556e-01 5.259867e-01 2.801834e-01 1.812847e-01 7.037375e-02 2.090214e-02 2.924935e-03
441 3.055955e-05 5.459835e-06 2.307170e-06 5.456907e-07 2.073780e-07 9.184124e-08 5.768984e-08 4.929993e-09 1.677516e-08 2.263261e-09 2.153692e-10
383 8.058544e+01 1.335817e+01 5.750675e+00 1.429016e+00 1.124616e+00 5.258824e-01 1.453022e-01 3.083373e-02 2.944943e-02 1.510921e-03 2.405329e-10
427 1.132898e+02 2.164087e+01 9.364547e+00 2.309503e+00 1.447956e+00 6.302830e-01 3.808288e-01 8.009900e-02 1.443620e-01 3.933893e-02 7.940853e-03
453 9.629433e-01 2.203183e-01 8.045637e-02 1.655314e-02 1.464287e-02 2.554361e-03 2.115532e-03 5.297859e-04 3.040011e-04 1.575180e-04 2.892605e-04
368 3.669130e-03 5.304279e-04 2.611832e-04 2.713484e-05 3.142399e-05 9.495937e-06 3.585766e-06 3.846068e-06 1.109404e-06 4.145126e-07 2.761541e-13
418 2.383634e+01 4.423402e+00 1.910257e+00 3.950913e-01 1.920014e-01 7.384448e-02 3.789161e-02 1.499371e-02 4.839095e-03 6.849590e-04 7.112000e-04
467 1.238975e+02 2.825949e+01 1.212417e+01 3.200000e+00 2.178956e+00 1.096949e+00 5.409531e-01 3.335653e-01 2.688998e-01 4.580646e-02 1.736378e-02
511 2.724670e+01 7.655100e+00 4.520062e+00 1.506524e+00 1.355536e+00 8.449278e-01 5.549699e-01 3.029461e-01 3.153517e-01 1.291029e-01 5.589656e-02
504 1.718304e+02 3.912521e+01 1.977782e+01 4.687569e+00 3.220847e+00 1.261438e+00 5.703625e-01 3.965599e-01 2.226060e-01 6.923206e-02 4.043093e-02
369 8.078918e-03 1.286778e-03 5.537057e-04 6.883052e-05 5.771307e-05 2.153058e-05 1.380812e-05 5.929697e-06 2.498645e-06 9.928007e-09 0.000000e+00
380 4.259311e+01 7.543154e+00 3.077346e+00 6.204771e-01 4.009329e-01 2.326513e-01 1.022844e-01 5.938142e-03 1.272024e-03 1.135257e-03 4.809626e-04
404 2.556437e-04 5.026529e-05 1.370933e-05 2.332514e-06 2.591513e-06 1.944342e-07 5.590995e-07 3.457253e-08 4.093984e-08 7.044725e-08 2.451760e-09
422 9.627622e+01 2.023377e+01 7.873353e+00 2.016086e+00 1.666400e+00 4.590640e-01 3.501209e-01 8.300998e-02 4.847106e-02 1.012005e-02 3.910297e-04
462 1.108240e+02 2.463006e+01 1.191925e+01 2.605113e+00 1.951934e+00 1.177923e+00 6.416710e-01 1.494556e-01 1.513393e-01 8.946017e-02 2.432246e-02
417 1.188495e+01 2.482721e+00 9.328118e-01 2.358398e-01 8.127419e-02 3.612432e-02 2.313824e-02 1.197095e-02 2.883354e-03 3.804888e-03 4.345376e-06
394 2.789787e+00 9.786446e-01 7.101953e-01 2.936749e-01 3.154564e-01 1.893354e-01 1.388083e-01 6.025302e-02 4.340689e-02 1.019822e-02 1.019898e-03
362 1.586879e-05 1.592960e-06 3.573293e-07 8.926875e-08 4.699341e-08 2.324806e-08 1.219823e-10 1.305557e-10 2.933014e-09 3.291121e-14 2.796494e-14
361 6.212350e-06 5.422250e-07 1.031656e-07 5.333432e-08 1.763218e-08 4.852470e-09 1.154440e-09 1.454019e-12 1.762150e-10 4.958363e-12 0.000000e+00
401 1.278014e-05 1.943999e-06 3.982999e-07 8.305138e-08 2.893118e-08 1.146525e-08 1.417766e-08 2.584481e-09 4.759408e-10 8.766698e-10 1.187303e-13
468 9.795788e+01 2.181128e+01 1.113689e+01 2.909469e+00 1.984574e+00 1.024816e+00 5.745176e-01 2.346408e-01 2.980174e-01 6.212380e-02 7.558187e-02
360 1.530172e-06 1.054510e-07 1.881159e-08 2.327153e-09 1.902476e-09 4.059461e-12 9.022531e-13 5.687209e-12 8.324563e-12 9.656176e-20 0.000000e+00
391 2.951168e+01 6.288709e+00 3.157157e+00 8.801827e-01 7.454589e-01 4.364440e-01 2.329833e-01 8.614752e-02 4.336201e-02 1.295466e-02 2.429333e-03
366 6.855024e-04 8.345984e-05 2.724725e-05 5.557448e-06 2.642368e-06 2.485220e-06 6.874969e-07 1.335101e-07 1.977521e-06 6.726753e-08 1.598154e-12
472 1.476681e+01 3.954891e+00 2.456663e+00 8.638455e-01 9.056203e-01 4.990824e-01 3.509063e-01 1.988752e-01 1.669192e-01 7.083457e-02 2.139350e-02
395 9.254500e-01 3.963704e-01 3.259356e-01 1.691283e-01 2.024837e-01 1.388130e-01 9.593726e-02 4.614088e-02 3.807769e-02 9.054235e-03 1.350969e-03
396 3.372337e-01 1.470682e-01 1.493291e-01 7.513882e-02 1.035452e-01 7.640770e-02 6.201672e-02 3.035424e-02 2.637898e-02 6.951268e-03 1.238640e-03
435 7.241636e-01 3.167898e-01 2.830600e-01 1.535142e-01 1.735139e-01 1.324273e-01 1.161958e-01 6.645420e-02 7.065999e-02 2.411150e-02 5.639407e-03
449 3.547939e-02 8.489669e-03 3.224788e-03 8.585437e-04 2.671528e-04 9.218292e-05 6.710614e-05 4.676186e-05 5.692461e-05 6.654017e-06 9.823342e-07
440 1.181660e-05 1.669304e-06 4.792552e-07 5.030346e-08 4.608285e-08 3.406560e-08 7.743310e-10 1.838671e-09 7.715623e-09 5.290101e-10 4.692749e-09
373 2.329058e-01 3.248602e-02 1.145071e-02 3.648734e-03 2.531888e-03 9.634234e-04 1.988561e-04 4.197515e-05 1.148106e-04 3.079309e-07 2.024836e-08
140 2.925170e-01 1.956320e-02 7.430624e-03 1.658345e-02 5.757903e-04 1.613712e-07 2.259930e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
443 2.014896e-04 3.214813e-05 1.467409e-05 3.654938e-06 1.648245e-06 8.531712e-07 4.061565e-07 5.241825e-08 6.630792e-08 1.400380e-08 1.905965e-08
456 1.012009e+01 2.140285e+00 1.000960e+00 2.132031e-01 1.146232e-01 4.707852e-02 1.939671e-02 2.598856e-03 8.732159e-03 1.972919e-03 4.920156e-04
442 8.948981e-05 1.370903e-05 6.021647e-06 1.167353e-06 1.179652e-06 1.446893e-07 7.487500e-08 3.367564e-08 5.250284e-08 1.343140e-08 5.380672e-10
459 6.817303e+01 1.494009e+01 7.521508e+00 1.415565e+00 6.370591e-01 3.993536e-01 1.707308e-01 7.894466e-02 8.737271e-02 3.174820e-02 1.284399e-02
412 2.045069e-01 3.986297e-02 1.527126e-02 4.146586e-03 1.865661e-03 2.266503e-04 1.978678e-04 3.062083e-04 5.763122e-05 2.136206e-07 2.373829e-05
426 1.242676e+02 2.382203e+01 9.609420e+00 2.337709e+00 1.598434e+00 5.800158e-01 3.203233e-01 1.414151e-01 3.170911e-02 1.118986e-02 1.354077e-02
413 4.795546e-01 7.901183e-02 4.145141e-02 7.742090e-03 2.557564e-03 1.886808e-03 6.559205e-04 4.019844e-04 3.036876e-04 5.736775e-05 1.422269e-07
549 6.938190e+01 1.906138e+01 1.145807e+01 3.689572e+00 3.020957e+00 1.325086e+00 8.239940e-01 4.553711e-01 5.438872e-01 2.160845e-01 1.554205e-01
534 7.219758e+00 2.009965e+00 1.203980e+00 2.582224e-01 1.424571e-01 4.149875e-02 1.977712e-02 4.048562e-03 1.063433e-02 2.989694e-03 2.043928e-03
445 1.309664e-03 2.552342e-04 9.937801e-05 1.480601e-05 1.160698e-05 1.342493e-06 2.147180e-06 9.630449e-07 7.087766e-07 1.170379e-07 2.673065e-08
415 2.502389e+00 4.726633e-01 1.954240e-01 3.836934e-02 2.867669e-02 6.607376e-03 4.428250e-03 1.197957e-03 6.355007e-04 3.728939e-04 2.422503e-06
490 1.632491e-01 3.577874e-02 2.043853e-02 4.875759e-03 2.972956e-03 6.256620e-04 3.999277e-04 1.836520e-04 2.735381e-04 4.642044e-05 9.670068e-06
419 4.501550e+01 7.850910e+00 2.852502e+00 8.593317e-01 5.226557e-01 1.113574e-01 9.440548e-02 2.631072e-02 2.134649e-02 1.067698e-02 3.550526e-06
455 4.674961e+00 1.117424e+00 4.585298e-01 9.844764e-02 6.206035e-02 1.556461e-02 2.537516e-02 5.065910e-03 1.820298e-03 9.745208e-04 5.023987e-06
454 2.207320e+00 4.645872e-01 1.621259e-01 5.418021e-02 2.301668e-02 8.840158e-03 5.305918e-03 9.909426e-03 8.013209e-04 5.109358e-04 2.174879e-04
463 1.206634e+02 2.417914e+01 1.171475e+01 2.255751e+00 1.614002e+00 9.304246e-01 3.446650e-01 4.479288e-01 1.207662e-01 1.174427e-01 2.133188e-02
448 1.573571e-02 3.386181e-03 1.240250e-03 2.697707e-04 1.894893e-04 7.395539e-05 4.911865e-05 4.037491e-06 8.224093e-06 2.784965e-06 1.246423e-07
410 4.240594e-02 6.929279e-03 3.390151e-03 5.844612e-04 2.163218e-04 1.100186e-04 6.247758e-05 1.535974e-05 1.378402e-05 3.228405e-05 1.354383e-08
470 4.910200e+01 1.172921e+01 6.113114e+00 1.867141e+00 1.502544e+00 7.450964e-01 4.409262e-01 2.941483e-01 2.537902e-01 1.024493e-01 3.654138e-02
484 1.114776e-03 2.444357e-04 9.927501e-05 2.576674e-05 1.144653e-05 5.592062e-06 3.705848e-06 9.638946e-07 5.112555e-07 3.254447e-08 2.820166e-07
405 5.891650e-04 1.022880e-04 3.619247e-05 7.816596e-06 4.417152e-06 1.139571e-05 1.041829e-06 8.335963e-08 4.159899e-07 1.093910e-07 3.535574e-10
411 8.998193e-02 1.827871e-02 7.351648e-03 1.293508e-03 6.566046e-04 4.124704e-04 5.105904e-05 2.144234e-05 3.953583e-05 1.624022e-05 1.421740e-07
541 1.409610e+02 3.722054e+01 1.969154e+01 5.586773e+00 4.186236e+00 1.237379e+00 7.214331e-01 4.005726e-01 5.669629e-01 4.007807e-01 9.435194e-02
430 4.953914e+01 1.068701e+01 5.118542e+00 1.513066e+00 1.221753e+00 5.681928e-01 3.641047e-01 1.704489e-01 1.297751e-01 2.955261e-02 1.638181e-02
460 9.877674e+01 2.297221e+01 9.009081e+00 2.431657e+00 1.394127e+00 4.458728e-01 3.419159e-01 5.395057e-02 7.806945e-02 3.834996e-02 1.528631e-03
437 7.686106e-02 3.910145e-02 4.128415e-02 2.424065e-02 3.343279e-02 3.323686e-02 3.030024e-02 2.256638e-02 3.263643e-02 1.288274e-02 3.662499e-03
148 1.051267e+01 9.597803e-01 5.357349e-01 1.163427e-01 4.865692e-02 1.342044e-03 3.010783e-10 1.062155e-08 0.000000e+00 0.000000e+00 0.000000e+00
429 6.986682e+01 1.455362e+01 6.912648e+00 1.940761e+00 1.366173e+00 6.128893e-01 3.904282e-01 1.183856e-01 1.137176e-01 5.394246e-02 1.861202e-03
431 3.029240e+01 6.868598e+00 3.663894e+00 1.138665e+00 8.907836e-01 5.740565e-01 2.998157e-01 1.352236e-01 8.317109e-02 3.029285e-02 4.164007e-03
402 3.567582e-05 4.651916e-06 1.395938e-06 2.098674e-07 2.010204e-07 3.475603e-08 1.129911e-08 5.645150e-08 1.795327e-10 7.155394e-10 1.180530e-12
407 3.213102e-03 5.321240e-04 2.051222e-04 4.664232e-05 3.403331e-05 7.319185e-06 2.881123e-06 5.030777e-07 5.752143e-06 1.328379e-07 2.084318e-07
446 2.756402e-03 6.627029e-04 2.359296e-04 5.018221e-05 2.342026e-05 1.351969e-05 6.220879e-06 2.100428e-06 2.690912e-06 3.495804e-07 1.108529e-07
480 2.648168e-05 5.335839e-06 1.992566e-06 5.230225e-07 1.168676e-07 9.598551e-08 1.120534e-08 1.687080e-08 1.369344e-08 2.684226e-09 7.776084e-09
157 4.586203e-01 1.502376e-01 9.173356e-02 2.813800e-02 1.565058e-02 3.498228e-03 4.690842e-04 2.151016e-06 0.000000e+00 0.000000e+00 0.000000e+00
478 1.452285e-02 7.406937e-03 7.046355e-03 4.126509e-03 6.316595e-03 7.439687e-03 9.128526e-03 8.654907e-03 2.264867e-02 1.474043e-02 6.081336e-03
452 4.129307e-01 9.062224e-02 4.450397e-02 7.719787e-03 1.030043e-02 2.193974e-03 5.550724e-04 2.977372e-04 5.369009e-04 1.456100e-04 4.588771e-05
450 7.711658e-02 1.788671e-02 7.148209e-03 1.594015e-03 8.537282e-04 3.136881e-04 2.099407e-04 7.079441e-05 2.287192e-05 2.544437e-05 2.916719e-08
457 2.125926e+01 5.084045e+00 2.226263e+00 6.631182e-01 2.008242e-01 1.247813e-01 4.895017e-02 9.547110e-03 4.760890e-02 4.848437e-03 3.530987e-04
436 2.590362e-01 1.125926e-01 1.185326e-01 6.816929e-02 8.761823e-02 7.172273e-02 6.373210e-02 4.018948e-02 4.840024e-02 1.894360e-02 4.514217e-03
512 1.281587e+01 3.954665e+00 2.675148e+00 9.878363e-01 8.850699e-01 5.616988e-01 4.605540e-01 2.774230e-01 2.831014e-01 1.156097e-01 6.634146e-02
425 1.235971e+02 2.254610e+01 8.519808e+00 1.751010e+00 1.443355e+00 5.189073e-01 2.631421e-01 1.211100e-01 1.024984e-01 2.271215e-02 1.132953e-02
447 7.079972e-03 1.524307e-03 5.383217e-04 1.535714e-04 7.936415e-05 3.989412e-05 1.444945e-05 2.986676e-06 1.294642e-06 1.053068e-06 1.252622e-07
473 5.989511e+00 1.871489e+00 1.313282e+00 5.131492e-01 5.069762e-01 3.470090e-01 2.949895e-01 1.713989e-01 1.769927e-01 6.914887e-02 2.493144e-02
433 6.710856e+00 2.106430e+00 1.368680e+00 5.311163e-01 4.974773e-01 3.197820e-01 2.235081e-01 1.207500e-01 1.045441e-01 2.946370e-02 6.838993e-03
406 1.318390e-03 3.025243e-04 9.500105e-05 2.705049e-05 9.182924e-06 3.469135e-06 6.369986e-07 5.687034e-07 4.443702e-07 8.973469e-08 1.956517e-10
414 1.055815e+00 2.282166e-01 6.550855e-02 1.285356e-02 1.353625e-02 3.810476e-03 6.624831e-04 7.444906e-04 3.267047e-04 4.381508e-05 1.494082e-08
483 4.206078e-04 1.047611e-04 4.090644e-05 7.846631e-06 6.838349e-06 1.792402e-06 1.213371e-06 8.964725e-08 4.017608e-07 4.943587e-09 1.583225e-07
475 5.676565e-01 2.441251e-01 2.462434e-01 1.302749e-01 1.738235e-01 1.334136e-01 1.294169e-01 8.921346e-02 1.095470e-01 5.127866e-02 1.743662e-02
498 6.538405e+01 1.730388e+01 8.068977e+00 1.980992e+00 1.056899e+00 5.104514e-01 2.936991e-01 1.495062e-01 5.139810e-02 3.676492e-02 6.349679e-03
400 4.427656e-06 4.106034e-07 1.180980e-07 1.440119e-08 5.798175e-09 3.168481e-09 1.947640e-11 2.644941e-10 5.124798e-10 8.848282e-12 0.000000e+00
421 8.938354e+01 1.803408e+01 7.994333e+00 2.115343e+00 1.408585e+00 4.783382e-01 1.916048e-01 6.958631e-02 4.122888e-02 1.453440e-02 8.095342e-04
474 1.858976e+00 6.978836e-01 5.821869e-01 2.548763e-01 3.221038e-01 2.408580e-01 2.072815e-01 1.198095e-01 1.365061e-01 6.135111e-02 2.172421e-02
477 5.782930e-02 2.797692e-02 3.069436e-02 1.725444e-02 2.590523e-02 2.679475e-02 3.136192e-02 2.445242e-02 5.147779e-02 2.535734e-02 1.063717e-02
586 1.590999e+02 4.702168e+01 2.749165e+01 8.748495e+00 6.382344e+00 2.708982e+00 1.221091e+00 5.498480e-01 6.415608e-01 4.396172e-01 1.971886e-01
439 2.874673e-03 1.586649e-03 1.535354e-03 9.616956e-04 1.478332e-03 1.576767e-03 2.181904e-03 2.123041e-03 5.446670e-03 3.115247e-03 9.387853e-04
464 1.417896e+02 2.926873e+01 1.176846e+01 2.653013e+00 1.842419e+00 4.924710e-01 2.622020e-01 1.836132e-01 1.276580e-01 9.437179e-02 1.860312e-03
486 5.434335e-03 1.458908e-03 5.095534e-04 1.408417e-04 5.457801e-05 2.179504e-05 1.049067e-05 1.028601e-05 5.707027e-06 2.553061e-06 7.034723e-07
565 7.696433e-03 2.167768e-03 1.223512e-03 3.124236e-04 2.336248e-04 8.444621e-05 1.474395e-05 1.494014e-05 1.703723e-05 8.777483e-06 3.541010e-06
517 4.402145e-02 2.135669e-02 2.239560e-02 1.325029e-02 1.967604e-02 2.123001e-02 2.484873e-02 2.442980e-02 6.333864e-02 4.392132e-02 2.256713e-02
434 2.303244e+00 8.453848e-01 6.627786e-01 2.931488e-01 2.969649e-01 2.317612e-01 1.635876e-01 9.104226e-02 7.671787e-02 3.327669e-02 7.851770e-03
518 1.093055e-02 5.485574e-03 4.933225e-03 3.752720e-03 4.865143e-03 5.510125e-03 7.639008e-03 7.520933e-03 2.643719e-02 2.459333e-02 1.348371e-02
465 7.158760e+01 1.504936e+01 7.128685e+00 1.699298e+00 9.937681e-01 3.175466e-01 2.620080e-01 8.918808e-02 7.923233e-02 2.183087e-02 1.490963e-02
495 8.874304e+00 2.365493e+00 9.584988e-01 2.374077e-01 1.353425e-01 5.186778e-02 2.505526e-02 7.306072e-03 8.234135e-03 2.186418e-03 1.248822e-03
416 5.779023e+00 1.094819e+00 3.724860e-01 6.012162e-02 4.408377e-02 9.353386e-03 1.517537e-02 6.241102e-03 5.295701e-04 1.051997e-03 6.061830e-07
571 1.092380e+00 3.135718e-01 1.772241e-01 5.170307e-02 3.084723e-02 1.060472e-02 4.809737e-03 9.483909e-04 1.517876e-03 7.312616e-04 5.247490e-04
505 1.731061e+02 4.084447e+01 2.017020e+01 5.372972e+00 3.324533e+00 1.183127e+00 5.765734e-01 3.321976e-01 2.767081e-01 1.675189e-01 6.433646e-02
501 1.200373e+02 3.141008e+01 1.496729e+01 4.479335e+00 3.299910e+00 6.082210e-01 7.862694e-01 2.366033e-01 2.773338e-01 4.531532e-02 6.056818e-02
487 1.252943e-02 3.120949e-03 1.436763e-03 2.373282e-04 2.095331e-04 8.180254e-05 2.178633e-05 9.617835e-06 2.405309e-05 4.322240e-06 1.284962e-06
500 1.169478e+02 2.890340e+01 1.556988e+01 4.337920e+00 1.925893e+00 1.175984e+00 4.854306e-01 2.033802e-01 2.285155e-01 1.911610e-01 2.714373e-02
491 3.495044e-01 7.788289e-02 3.842764e-02 1.174578e-02 6.085647e-03 2.116898e-03 6.497955e-04 4.475135e-04 4.159874e-04 7.603817e-05 1.217425e-04
509 7.280134e+01 1.913781e+01 1.042528e+01 3.146843e+00 2.410239e+00 1.182100e+00 6.543930e-01 3.349179e-01 4.687824e-01 1.549206e-01 5.304761e-02
496 1.867849e+01 3.818092e+00 1.999784e+00 5.910144e-01 3.118990e-01 7.531515e-02 4.598630e-02 2.610120e-02 1.375320e-02 6.847563e-03 3.215517e-03
567 4.267241e-02 1.160752e-02 6.859385e-03 2.169256e-03 1.223925e-03 3.605703e-04 1.996490e-04 1.305981e-04 7.575746e-05 8.103940e-05 2.401929e-05
466 1.432083e+02 3.200774e+01 1.452118e+01 3.196749e+00 2.425602e+00 8.801566e-01 4.647517e-01 2.294953e-01 2.501025e-01 9.622674e-02 3.271734e-02
476 1.855991e-01 9.155037e-02 8.871062e-02 4.863251e-02 7.076843e-02 6.748142e-02 6.749592e-02 4.882088e-02 8.288716e-02 3.857402e-02 1.393060e-02
482 1.758110e-04 3.676184e-05 1.335976e-05 3.909526e-06 1.438648e-06 5.577318e-07 4.352955e-07 1.597003e-08 1.725018e-07 5.046357e-08 4.064280e-08
546 1.571018e+02 4.282039e+01 2.434033e+01 6.864340e+00 4.252846e+00 1.730363e+00 1.092129e+00 5.633003e-01 5.693815e-01 2.394003e-01 1.326899e-01
544 1.949057e+02 5.232850e+01 2.813170e+01 7.210007e+00 4.502685e+00 1.741358e+00 7.464567e-01 3.298772e-01 4.598909e-01 1.876630e-01 8.563549e-02
510 4.736603e+01 1.298705e+01 7.417867e+00 2.389651e+00 1.784297e+00 7.491290e-01 6.748211e-01 3.531142e-01 3.115378e-01 1.561956e-01 7.074303e-02
458 4.009197e+01 8.986965e+00 4.173629e+00 9.408854e-01 5.089394e-01 2.329309e-01 1.100520e-01 3.805170e-02 7.172389e-02 6.219740e-03 3.263661e-03
488 3.030479e-02 7.812754e-03 3.827135e-03 1.393167e-03 4.139364e-04 1.488424e-04 6.795172e-05 2.409330e-05 3.145928e-05 1.471754e-05 1.887105e-06
559 1.108894e-03 5.447881e-04 6.414859e-04 3.744082e-04 5.320459e-04 6.610425e-04 9.561299e-04 9.896238e-04 5.155413e-03 9.077901e-03 9.364079e-03
572 2.596167e+00 7.177123e-01 4.058080e-01 1.028376e-01 7.095293e-02 3.226402e-02 1.339053e-02 4.660956e-03 4.365384e-03 1.559235e-03 9.962212e-04
481 7.060972e-05 1.458040e-05 6.817769e-06 8.557859e-07 4.631170e-07 3.673112e-07 2.207580e-07 5.327206e-08 9.367844e-08 4.062163e-09 6.550112e-11
580 1.469635e+02 4.490625e+01 2.721568e+01 7.417526e+00 5.440104e+00 2.159370e+00 6.628295e-01 5.131808e-01 4.123171e-01 5.163403e-01 1.182086e-01
502 1.319777e+02 3.191545e+01 1.646653e+01 3.858850e+00 2.755235e+00 5.127726e-01 4.325667e-01 2.894017e-01 4.711536e-01 1.607445e-01 1.753120e-01
523 7.928759e-04 1.981809e-04 1.117744e-04 1.856752e-05 1.475862e-05 2.994558e-06 1.537892e-06 7.781493e-07 6.680691e-07 6.073873e-07 6.651747e-07
138 5.720619e-02 4.116998e-03 1.104520e-03 3.892457e-06 3.948788e-05 1.456951e-05 8.965430e-05 6.974040e-09 0.000000e+00 0.000000e+00 0.000000e+00
519 1.535614e-03 7.475672e-04 7.911381e-04 4.797194e-04 7.933489e-04 8.498844e-04 1.345128e-03 1.293049e-03 6.203043e-03 7.648952e-03 5.350595e-03
527 2.383110e-02 6.892581e-03 3.220044e-03 7.677938e-04 5.799430e-04 1.824588e-04 8.631029e-05 1.596268e-05 3.955973e-05 1.173707e-05 1.198270e-05
485 2.444919e-03 6.403318e-04 2.573925e-04 7.518463e-05 3.797205e-05 1.014707e-05 4.363695e-06 1.952307e-06 2.024738e-06 2.365167e-06 4.181264e-07
531 6.434508e-01 1.971136e-01 1.226577e-01 1.748606e-02 2.037467e-02 3.595736e-03 2.640242e-03 9.504886e-04 7.046111e-04 2.176747e-04 4.733425e-04
537 5.645323e+01 1.630424e+01 8.034532e+00 2.359374e+00 1.299794e+00 4.413454e-01 2.045143e-01 8.604019e-02 1.462955e-01 4.306036e-02 1.798787e-02
542 1.630108e+02 4.193822e+01 2.077803e+01 5.445276e+00 3.626023e+00 1.030682e+00 7.111539e-01 2.571364e-01 4.390461e-01 1.050161e-01 1.116064e-01
489 6.805960e-02 1.715301e-02 7.527162e-03 1.395028e-03 1.149287e-03 3.878905e-04 2.189066e-04 1.908621e-05 3.298050e-05 1.738928e-05 9.366339e-06
526 1.041591e-02 2.560128e-03 1.331251e-03 2.996272e-04 1.977330e-04 6.780597e-05 3.517844e-05 1.058688e-05 2.985749e-05 6.944384e-06 3.613315e-06
131 1.472534e-04 1.394300e-05 4.011397e-06 4.863242e-08 3.824748e-07 4.973560e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
492 7.974660e-01 2.075362e-01 9.427707e-02 2.528221e-02 1.245288e-02 4.652931e-03 1.798651e-03 8.425488e-04 1.775383e-03 1.595944e-04 9.872330e-05
514 1.442635e+00 6.052822e-01 5.195601e-01 2.468231e-01 2.795048e-01 2.409954e-01 2.057841e-01 1.563376e-01 2.030482e-01 1.103947e-01 5.339237e-02
564 3.417493e-03 9.961236e-04 5.400419e-04 1.969490e-04 1.002315e-04 3.069385e-05 9.281083e-06 8.587022e-06 3.730178e-06 4.543568e-06 1.083324e-06
597 2.344099e-02 1.149179e-02 1.286172e-02 8.053209e-03 1.148145e-02 1.235385e-02 1.594777e-02 1.956307e-02 7.638287e-02 8.176160e-02 7.445301e-02
494 3.744355e+00 9.530171e-01 5.193157e-01 1.084443e-01 6.281916e-02 1.691865e-02 6.345299e-03 1.153358e-02 4.900819e-03 3.027872e-03 7.742336e-04
506 1.525551e+02 3.708575e+01 1.834924e+01 5.271981e+00 3.105377e+00 1.415500e+00 8.429194e-01 2.152882e-01 3.142422e-01 1.887760e-01 9.466529e-02
508 1.018990e+02 2.536119e+01 1.323407e+01 3.817094e+00 2.644875e+00 1.111620e+00 6.532432e-01 3.317260e-01 3.507444e-01 1.370224e-01 4.703377e-02
129 2.637343e-05 1.895747e-06 1.485287e-07 3.260706e-09 7.807138e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
146 1.214664e+01 1.258323e+00 4.040858e-01 9.013222e-02 1.790880e-02 2.276219e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
515 4.412013e-01 1.846635e-01 1.927220e-01 1.060543e-01 1.361517e-01 1.222846e-01 1.284723e-01 9.673259e-02 1.629548e-01 8.882118e-02 4.501020e-02
516 1.408471e-01 6.618271e-02 6.745876e-02 4.061856e-02 5.710146e-02 5.615893e-02 6.293560e-02 5.462499e-02 1.077877e-01 7.003255e-02 3.399475e-02
503 1.547488e+02 3.553329e+01 1.607797e+01 3.970960e+00 2.288545e+00 1.071539e+00 5.854079e-01 3.479767e-01 3.495200e-01 7.866292e-02 3.010945e-02
530 2.922375e-01 7.905318e-02 3.752761e-02 8.531351e-03 6.728281e-03 1.660463e-03 6.021317e-04 6.847542e-04 6.287748e-04 2.022971e-04 2.517085e-04
