223 4.614980e+01 8.272149e+01 1.659020e+01 1.151720e+01 4.099757e+00 1.601503e+00 2.124622e-01 4.332444e-01 3.508289e-01 1.260268e-03 3.469913e-01 2.626380e-03 0.000000e+00 0.000000e+00 2.182039e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
219 3.336934e+00 5.776553e+00 8.874666e-01 4.678132e-01 8.567376e-02 1.048316e-01 6.673999e-03 3.482250e-02 2.007283e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
224 6.143225e+01 1.033289e+02 2.242120e+01 1.302287e+01 1.089100e+01 4.797436e+00 2.006975e+00 1.354027e+00 2.306187e-01 2.728051e-02 2.825874e-03 2.270435e-01 6.085443e-03 3.413429e-03 5.838557e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
194 2.227662e+00 8.003957e+00 2.449486e+00 1.123253e+00 1.354456e+00 1.757035e+00 1.970575e+00 2.056465e+00 2.210723e+00 2.291858e+00 2.185644e+00 2.200035e+00 1.716247e+00 1.237024e+00 9.227077e-01 5.741670e-01 3.336083e-01 2.232946e-01 1.081125e-01 4.864404e-02 3.876678e-02 1.171077e-03 2.525233e-03 6.498836e-05 5.681328e-03 3.287316e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
206 7.645559e-05 7.987790e-05 1.021614e-05 3.972142e-07 1.515181e-07 4.323927e-09 1.167163e-09 3.853596e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
220 6.912877e+00 1.275032e+01 2.252553e+00 1.067433e+00 3.223400e-01 1.006502e-01 7.798470e-02 7.174242e-02 1.035661e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
228 6.311069e+01 1.188965e+02 1.536111e+01 1.327749e+01 1.377847e+01 1.333307e+01 1.174455e+01 7.450872e+00 5.568268e+00 2.654629e+00 1.297516e+00 1.534567e+00 7.705570e-01 8.237743e-01 1.624270e-01 3.718370e-02 2.688531e-03 5.142718e-02 9.887841e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
238 1.682301e-02 1.004635e-01 7.953217e-02 3.214171e-02 2.846061e-02 3.396986e-02 4.838824e-02 4.732412e-02 5.403135e-02 6.514372e-02 7.352778e-02 9.511266e-02 9.729906e-02 9.034350e-02 8.035583e-02 7.117727e-02 6.684015e-02 5.378562e-02 4.156041e-02 3.172560e-02 2.896932e-02 2.041569e-02 1.580332e-02 1.251606e-02 7.115912e-03 5.408833e-03 3.471737e-03 2.955776e-03 1.482648e-03 6.537544e-04 2.222860e-04 3.262761e-04 4.801585e-04 2.458322e-06 5.144230e-06 0.000000e+00 1.051682e-07 1.318619e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
232 1.234377e+01 3.499306e+01 7.194682e+00 3.551913e+00 4.719392e+00 6.059859e+00 6.657136e+00 7.007379e+00 7.283623e+00 5.907729e+00 5.767169e+00 5.270383e+00 4.518288e+00 2.509390e+00 1.518374e+00 9.569405e-01 6.252039e-01 2.793138e-01 1.855946e-01 8.461060e-02 5.436844e-02 5.159888e-02 1.704571e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
204 1.079451e-05 6.138761e-06 6.325094e-07 1.252029e-07 1.097808e-08 6.540726e-09 3.115562e-10 0.000000e+00 7.963551e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
239 3.017436e-03 1.459963e-02 1.316386e-02 6.264147e-03 5.464278e-03 6.083071e-03 7.755221e-03 9.196778e-03 9.960641e-03 1.203012e-02 1.311159e-02 1.565767e-02 1.750843e-02 1.819024e-02 1.668102e-02 1.459552e-02 1.351461e-02 1.180242e-02 9.265999e-03 8.116439e-03 6.618456e-03 4.963615e-03 4.525346e-03 2.508053e-03 2.281003e-03 1.796344e-03 1.092762e-03 6.171748e-04 7.355650e-04 4.731555e-04 2.567785e-04 1.548981e-04 2.920009e-04 3.309596e-05 3.976853e-05 3.256544e-05 4.282204e-05 2.913470e-05 4.300308e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
230 4.363665e+01 9.096887e+01 1.287264e+01 8.865607e+00 1.143997e+01 1.143487e+01 1.205443e+01 9.952905e+00 1.016678e+01 7.480793e+00 4.996750e+00 4.064569e+00 2.977768e+00 1.692243e+00 7.366828e-01 5.117334e-01 1.646427e-01 3.780535e-02 8.928919e-02 6.517221e-02 1.986059e-02 4.269010e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
202 4.312128e-07 2.859248e-07 3.382501e-08 2.478912e-09 2.833252e-11 4.976424e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
222 2.541771e+01 5.652003e+01 1.101282e+01 5.877547e+00 2.190450e+00 1.039434e+00 7.271484e-01 7.030206e-02 2.394177e-02 5.316956e-04 9.459500e-04 2.837267e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
234 1.690623e+00 7.123588e+00 2.470736e+00 1.077413e+00 1.280978e+00 1.703132e+00 1.901605e+00 2.122504e+00 2.472633e+00 2.433546e+00 2.609777e+00 2.779683e+00 2.427128e+00 1.749667e+00 1.204627e+00 7.877260e-01 5.950816e-01 3.729494e-01 2.103065e-01 1.558555e-01 6.165910e-02 3.204422e-02 3.749741e-02 3.001787e-02 5.930519e-03 7.082098e-05 1.782153e-03 7.752357e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
214 7.240880e-02 1.042990e-01 7.980931e-03 2.149342e-03 1.125730e-03 5.661978e-04 5.106623e-05 2.863226e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
211 6.407275e-03 7.833766e-03 8.140877e-04 2.090787e-04 4.270737e-05 1.814745e-05 1.487953e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
221 1.295465e+01 2.551167e+01 4.812948e+00 2.532021e+00 8.155866e-01 2.337142e-01 2.529099e-02 4.957302e-02 7.944733e-04 0.000000e+00 1.127450e-03 2.419474e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
229 5.569647e+01 1.159882e+02 1.629660e+01 1.215513e+01 1.391509e+01 1.309623e+01 1.284910e+01 1.055130e+01 7.994141e+00 4.099775e+00 4.201234e+00 3.028208e+00 1.638802e+00 1.238999e+00 3.225717e-01 2.988556e-01 8.338003e-02 3.221631e-02 1.396562e-02 2.537853e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
231 2.383338e+01 6.245156e+01 9.734502e+00 6.334930e+00 7.949052e+00 9.301655e+00 9.293463e+00 9.430555e+00 8.368154e+00 7.558588e+00 6.121626e+00 5.850142e+00 4.320244e+00 2.345800e+00 1.396119e+00 7.425964e-01 2.818398e-01 2.056528e-01 1.595764e-01 1.159708e-01 3.557645e-02 3.369172e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
237 6.453769e-02 3.736608e-01 2.688843e-01 9.674342e-02 9.405050e-02 1.219024e-01 1.479530e-01 1.699234e-01 2.094751e-01 2.288528e-01 2.839901e-01 3.085007e-01 3.291784e-01 2.994611e-01 2.758509e-01 2.128011e-01 1.770006e-01 1.339700e-01 1.132756e-01 8.810970e-02 5.991026e-02 3.665452e-02 2.516934e-02 2.484747e-02 1.483976e-02 1.131424e-02 6.354023e-03 2.776620e-03 1.932711e-03 9.824924e-04 1.202771e-03 6.413654e-04 2.587445e-04 1.086348e-05 3.701259e-05 4.065139e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
255 2.960714e-01 4.951426e-01 6.962429e-02 1.663994e-02 7.025716e-03 4.093155e-04 1.824109e-03 6.920661e-04 0.000000e+00 1.418167e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
233 5.597959e+00 1.747122e+01 4.529553e+00 2.201861e+00 2.604551e+00 3.195532e+00 3.635736e+00 4.214399e+00 4.224438e+00 4.074370e+00 4.155380e+00 4.275082e+00 3.670265e+00 2.505704e+00 1.509568e+00 1.029129e+00 5.956092e-01 3.711018e-01 2.374286e-01 9.741817e-02 7.234249e-02 3.420369e-02 8.558909e-03 2.219716e-02 1.228373e-03 5.896442e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
258 3.024425e+00 7.172952e+00 1.088983e+00 3.109476e-01 1.151681e-01 7.734225e-03 1.953045e-03 3.940461e-02 3.348330e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
266 6.339493e+01 1.493260e+02 2.791681e+01 2.141035e+01 1.960459e+01 1.511890e+01 1.246576e+01 6.403731e+00 3.099230e+00 2.821953e+00 1.202152e+00 5.987004e-01 8.863948e-01 2.049673e-01 0.000000e+00 1.095337e-01 0.000000e+00 0.000000e+00 4.414289e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
235 5.739177e-01 2.716843e+00 1.387848e+00 5.576869e-01 6.329030e-01 6.596708e-01 8.328902e-01 1.020774e+00 1.152681e+00 1.297389e+00 1.438767e+00 1.489455e+00 1.420413e+00 1.128542e+00 8.977924e-01 6.258449e-01 5.041632e-01 3.203564e-01 2.077395e-01 1.154170e-01 8.639608e-02 6.085304e-02 2.359835e-02 2.538651e-02 1.556674e-02 1.205126e-02 5.448109e-03 1.078354e-03 1.593410e-03 0.000000e+00 2.745374e-03 2.895516e-05 1.540592e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
245 7.435104e-05 7.821752e-05 1.193244e-05 1.810625e-06 1.010603e-07 7.593342e-11 2.715800e-09 7.113295e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
242 2.862055e-06 2.100305e-06 2.494804e-07 1.525910e-08 5.094221e-10 1.708891e-08 5.657110e-12 1.237238e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
249 2.459377e-03 4.512520e-03 2.982665e-04 1.346588e-04 1.802809e-06 2.241511e-06 6.738937e-08 1.903917e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
248 1.234919e-03 1.501217e-03 1.717336e-04 1.971189e-04 9.526777e-06 2.692322e-08 1.499579e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
259 6.933434e+00 1.398356e+01 2.499935e+00 1.170816e+00 7.334471e-01 4.540415e-02 3.209826e-02 1.198818e-03 3.677379e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
267 7.382258e+01 1.548260e+02 2.317556e+01 1.974276e+01 2.265175e+01 2.080560e+01 1.338168e+01 8.322226e+00 6.308284e+00 4.536878e+00 2.162884e+00 1.480401e+00 9.733933e-01 9.909941e-01 9.537147e-02 4.196202e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
265 7.236095e+01 1.530396e+02 3.118924e+01 2.081896e+01 1.826238e+01 1.528854e+01 8.076416e+00 4.788215e+00 1.807856e+00 1.930985e+00 7.151113e-01 1.409823e-01 1.733618e-03 4.260765e-02 7.347842e-02 1.210674e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
256 6.835920e-01 1.202365e+00 1.774010e-01 6.004351e-02 1.153461e-02 1.798836e-03 4.528431e-05 1.501137e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
