471 2.937207e+01 7.707950e+00 4.077464e+00 1.358358e+00 1.220499e+00 6.856018e-01 4.052002e-01 2.273190e-01 2.307937e-01 7.703705e-02 2.762696e-02
461 1.124894e+02 2.393765e+01 1.107926e+01 2.386670e+00 2.088707e+00 5.599027e-01 3.196055e-01 2.570326e-01 9.647697e-02 1.090468e-01 1.007066e-02
377 5.581813e+00 1.013335e+00 2.874748e-01 7.192663e-02 2.536203e-02 1.860091e-02 6.478188e-03 5.762766e-04 2.204279e-03 8.909426e-06 1.336447e-07
479 1.904100e-03 1.024967e-03 1.064001e-03 7.539948e-04 1.087639e-03 1.223229e-03 1.679937e-03 1.792703e-03 6.354742e-03 5.475470e-03 2.615282e-03
447 6.794658e-03 1.483946e-03 7.769990e-04 9.343778e-05 5.448001e-05 1.776678e-05 9.493174e-06 4.751227e-06 6.198707e-06 1.510496e-06 1.540253e-06
364 1.039106e-04 1.489251e-05 4.011188e-06 9.542144e-07 5.551899e-07 2.421897e-07 3.567864e-07 7.738884e-08 3.167237e-10 2.642198e-11 1.268050e-14
504 1.739972e+02 4.176517e+01 1.879197e+01 4.485975e+00 2.961971e+00 1.260013e+00 5.658643e-01 2.664918e-01 2.367019e-01 1.181423e-01 2.634803e-02
384 8.107005e+01 1.282983e+01 4.859227e+00 8.869370e-01 5.887409e-01 4.094915e-01 1.995297e-01 6.450354e-02 1.114638e-02 9.200353e-02 1.556841e-04
395 9.603766e-01 3.889110e-01 3.272985e-01 1.675929e-01 2.006500e-01 1.387569e-01 9.453248e-02 4.438479e-02 3.445273e-02 8.590817e-03 1.637271e-03
381 6.114597e+01 1.165391e+01 4.353152e+00 1.397506e+00 4.747835e-01 2.971618e-01 6.389544e-02 3.272475e-02 2.303621e-02 9.837606e-03 3.241289e-05
373 2.487865e-01 3.582269e-02 1.381283e-02 1.945862e-03 3.052759e-03 7.083162e-04 2.091977e-04 6.829048e-05 3.417640e-05 9.027941e-05 1.565203e-07
378 1.181558e+01 2.199652e+00 7.569405e-01 1.584373e-01 6.452031e-02 3.822218e-02 1.110607e-02 1.351294e-03 8.505832e-03 2.120262e-03 1.053003e-06
387 9.654485e+01 1.671337e+01 6.732460e+00 1.851654e+00 1.004645e+00 3.872077e-01 1.665316e-01 8.955606e-02 4.527527e-02 2.578432e-03 5.818573e-04
451 1.825058e-01 4.161726e-02 1.649507e-02 3.775968e-03 2.628272e-03 8.005510e-04 2.546402e-04 1.274299e-04 1.313591e-04 3.077165e-05 1.764180e-07
481 7.124616e-05 1.226503e-05 4.976254e-06 8.276432e-07 4.688733e-07 2.448741e-07 5.354584e-08 1.067993e-09 6.160199e-08 1.723924e-08 1.039118e-09
367 1.681940e-03 2.389122e-04 7.364802e-05 1.414822e-05 1.459701e-05 3.699791e-06 2.122603e-06 1.655390e-06 2.845081e-07 8.688775e-08 8.847090e-17
398 2.702084e-02 1.267269e-02 1.331065e-02 7.951272e-03 1.200157e-02 1.125786e-02 1.086925e-02 7.122830e-03 9.539243e-03 3.088399e-03 5.271930e-04
444 5.246158e-04 1.083950e-04 4.197845e-05 8.052725e-06 4.417763e-06 2.787155e-06 6.010022e-07 2.831046e-07 1.329296e-07 2.904002e-07 2.170775e-10
385 5.139107e+01 8.284755e+00 2.941385e+00 5.172561e-01 4.613570e-01 1.994509e-01 1.027571e-01 2.678397e-02 8.263059e-03 1.307067e-03 1.929686e-05
476 1.859056e-01 8.881939e-02 8.940176e-02 4.867474e-02 7.331519e-02 6.717991e-02 6.843550e-02 5.119379e-02 7.842183e-02 3.682549e-02 1.402535e-02
227 2.302738e+01 2.423798e+00 7.900481e-01 2.250711e-01 1.316263e-01 1.018130e-01 1.464964e-03 1.595035e-04 0.000000e+00 0.000000e+00 0.000000e+00
455 4.945695e+00 1.092386e+00 4.446205e-01 8.306172e-02 5.583544e-02 1.838543e-02 1.326330e-02 3.067037e-03 3.324426e-03 1.057066e-02 3.551453e-04
452 3.836381e-01 9.704902e-02 4.122587e-02 8.211475e-03 4.833107e-03 2.239067e-03 7.183376e-04 3.004846e-04 4.216067e-04 7.102802e-05 4.071803e-05
469 7.428580e+01 1.650582e+01 8.698526e+00 2.446668e+00 1.712138e+00 7.847762e-01 5.374252e-01 3.144022e-01 2.359092e-01 6.675308e-02 1.796378e-02
441 3.253082e-05 6.221256e-06 1.898276e-06 3.487521e-07 1.920351e-07 2.301705e-08 3.778413e-08 1.290530e-08 1.652648e-08 1.039399e-08 5.285950e-11
442 7.747805e-05 1.326143e-05 5.785139e-06 9.157368e-07 6.679529e-07 2.610980e-07 1.351975e-07 4.558191e-08 1.753368e-08 4.266541e-08 7.782859e-09
459 6.523582e+01 1.685977e+01 6.132048e+00 1.967775e+00 1.335532e+00 3.809195e-01 1.640355e-01 1.244827e-01 5.909353e-02 2.840744e-02 1.674836e-02
477 5.527033e-02 2.992556e-02 2.732191e-02 1.765923e-02 2.712392e-02 2.576271e-02 3.133770e-02 2.439836e-02 4.834581e-02 2.663868e-02 9.451165e-03
456 1.026182e+01 2.251264e+00 1.138844e+00 1.672658e-01 1.014727e-01 4.122036e-02 1.907877e-02 1.668435e-02 5.855540e-03 6.113340e-03 1.235317e-04
463 1.191851e+02 2.567877e+01 1.046409e+01 2.520349e+00 1.327248e+00 7.833611e-01 4.458783e-01 2.354019e-01 1.974939e-01 2.704323e-02 1.999819e-02
462 1.097387e+02 2.331094e+01 1.306305e+01 2.241779e+00 1.829780e+00 6.704156e-01 7.125999e-01 1.124918e-01 1.567238e-01 1.653626e-01 8.687763e-03
491 3.407613e-01 8.488338e-02 3.990894e-02 1.004125e-02 4.066881e-03 1.799469e-03 7.469673e-04 3.494745e-04 2.783905e-04 4.493651e-05 1.989345e-05
472 1.435829e+01 4.260629e+00 2.532300e+00 8.840144e-01 8.056766e-01 4.964334e-01 3.466712e-01 2.011658e-01 2.108269e-01 8.712771e-02 2.997228e-02
467 1.233268e+02 2.785843e+01 1.274616e+01 3.077549e+00 2.462306e+00 9.424836e-01 5.744766e-01 2.689850e-01 2.927040e-01 1.419022e-01 3.162044e-02
464 1.419248e+02 2.820326e+01 1.214465e+01 2.931660e+00 1.635693e+00 6.091122e-01 3.616003e-01 1.548169e-01 9.824709e-02 4.506912e-02 1.150330e-02
310 3.685518e+01 5.705550e+00 2.344378e+00 6.983957e-01 5.550925e-01 2.145906e-01 7.775457e-02 2.774895e-02 9.820807e-03 4.482957e-04 9.139601e-07
394 2.800599e+00 9.864984e-01 7.196246e-01 2.901962e-01 3.130537e-01 2.029555e-01 1.473419e-01 6.707077e-02 3.969485e-02 1.006488e-02 2.185982e-03
388 8.254261e+01 1.417782e+01 5.814669e+00 1.471502e+00 1.296879e+00 4.997313e-01 2.706471e-01 1.059972e-01 9.564084e-02 1.689416e-02 4.246048e-04
475 5.638279e-01 2.496943e-01 2.380379e-01 1.308454e-01 1.602150e-01 1.401101e-01 1.245122e-01 8.507544e-02 1.143880e-01 4.870326e-02 1.793909e-02
457 2.151522e+01 4.810962e+00 2.007762e+00 5.156967e-01 3.728822e-01 1.308257e-01 7.371193e-02 3.081921e-02 1.468497e-02 1.307468e-03 5.139326e-02
503 1.541566e+02 3.537651e+01 1.590313e+01 4.478468e+00 2.016429e+00 9.211365e-01 3.528311e-01 2.709779e-01 1.204184e-01 7.377450e-02 1.033363e-02
478 1.349823e-02 7.102352e-03 6.875535e-03 4.463681e-03 6.664121e-03 7.277890e-03 1.028621e-02 8.542833e-03 2.305680e-02 1.414798e-02 6.125579e-03
473 5.947660e+00 1.930839e+00 1.308823e+00 5.315576e-01 4.908611e-01 3.814883e-01 2.680892e-01 1.538744e-01 1.666405e-01 7.203544e-02 2.132967e-02
258 1.095595e+00 1.276710e-01 3.494790e-02 9.998186e-03 1.128334e-02 1.745802e-03 5.855895e-04 3.680666e-05 5.432282e-06 7.709741e-09 0.000000e+00
466 1.419270e+02 3.145951e+01 1.415074e+01 3.619601e+00 2.171354e+00 9.020098e-01 4.536917e-01 1.997951e-01 2.096171e-01 6.476327e-02 1.768797e-02
474 1.831506e+00 7.496173e-01 6.009605e-01 2.690282e-01 3.191896e-01 2.260332e-01 2.013532e-01 1.316738e-01 1.498216e-01 5.344572e-02 2.091165e-02
488 2.813891e-02 7.138882e-03 3.709993e-03 6.786098e-04 4.842435e-04 2.065221e-04 8.202585e-05 2.296770e-05 1.992846e-05 2.084712e-05 7.789851e-06
321 1.674730e-06 1.094555e-07 1.517627e-08 5.534608e-09 3.818597e-10 4.825528e-10 2.486822e-10 0.000000e+00 0.000000e+00 4.836619e-14 0.000000e+00
453 9.573731e-01 2.205532e-01 8.160732e-02 2.049416e-02 1.057254e-02 6.112201e-03 2.166247e-03 6.653557e-04 1.085532e-03 2.635288e-04 4.742379e-05
470 4.914329e+01 1.180883e+01 6.009514e+00 2.034477e+00 1.546252e+00 7.797671e-01 4.309319e-01 2.020376e-01 1.981381e-01 6.357450e-02 2.895960e-02
483 4.649147e-04 8.299348e-05 3.403526e-05 8.043345e-06 5.333424e-06 2.086732e-06 4.598390e-07 1.105086e-06 5.886577e-07 2.137800e-07 7.648343e-08
494 4.129347e+00 8.884437e-01 4.872050e-01 9.009840e-02 1.140966e-01 1.230679e-02 1.084410e-02 8.590600e-03 2.323985e-03 2.105274e-03 2.737998e-03
497 3.855556e+01 9.679297e+00 4.541153e+00 1.150199e+00 6.283299e-01 2.630815e-01 1.535697e-01 3.247954e-02 4.877621e-02 6.858239e-03 5.266816e-03
492 8.122433e-01 2.038207e-01 1.026171e-01 2.364275e-02 1.310427e-02 3.556404e-03 3.128548e-03 1.843088e-03 7.100931e-04 9.312748e-04 7.837587e-04
519 1.563104e-03 7.625529e-04 8.015042e-04 6.234092e-04 7.190026e-04 8.661134e-04 1.182246e-03 1.407575e-03 6.487048e-03 7.566946e-03 5.527998e-03
516 1.343364e-01 6.578224e-02 6.867396e-02 3.972541e-02 6.111237e-02 5.952925e-02 6.554081e-02 5.870953e-02 1.120727e-01 6.659753e-02 3.375773e-02
585 1.870702e+02 5.342925e+01 3.061007e+01 9.463522e+00 7.109816e+00 2.651074e+00 1.295679e+00 6.478744e-01 6.008441e-01 4.017503e-01 2.887633e-01
487 1.229294e-02 3.068801e-03 1.186393e-03 3.283895e-04 2.083345e-04 4.987074e-05 2.264334e-05 2.830321e-06 2.872027e-05 7.406530e-06 1.474788e-06
510 4.694052e+01 1.243345e+01 7.244753e+00 2.177161e+00 1.803541e+00 8.783777e-01 5.982243e-01 3.592985e-01 3.032560e-01 1.342173e-01 4.781155e-02
465 7.003084e+01 1.484232e+01 6.382541e+00 1.489578e+00 1.071085e+00 3.563206e-01 1.625474e-01 1.420365e-01 5.011515e-02 2.074544e-02 6.442164e-03
498 6.695295e+01 1.632502e+01 7.832029e+00 2.525521e+00 1.184125e+00 5.099155e-01 2.460041e-01 6.691886e-02 9.944386e-02 4.869620e-02 1.236720e-02
482 1.728901e-04 3.195635e-05 1.650281e-05 5.323834e-06 1.957451e-06 1.325311e-06 2.430764e-07 3.807127e-08 1.820231e-07 5.903091e-08 2.645343e-08
493 1.825200e+00 4.486518e-01 2.034904e-01 5.491964e-02 2.557458e-02 8.582204e-03 1.637137e-03 2.306553e-03 2.307565e-03 8.657527e-05 3.333396e-04
506 1.526841e+02 3.834504e+01 1.826262e+01 4.972699e+00 3.580957e+00 1.230058e+00 8.092078e-01 3.758738e-01 2.662070e-01 1.759249e-01 6.095328e-02
485 2.527448e-03 5.514214e-04 2.637559e-04 5.497263e-05 6.536695e-05 8.412785e-06 5.756310e-06 3.124989e-06 1.217354e-06 1.322067e-06 7.176693e-07
509 7.240865e+01 1.870400e+01 1.039757e+01 2.899987e+00 2.162837e+00 1.075379e+00 6.565954e-01 3.925233e-01 2.855813e-01 1.347148e-01 8.060314e-02
505 1.722349e+02 4.077054e+01 1.952655e+01 5.064165e+00 3.054124e+00 1.321923e+00 7.059100e-01 2.978418e-01 2.365636e-01 8.882185e-02 5.504114e-02
495 8.620523e+00 1.997764e+00 9.382663e-01 2.436021e-01 1.315570e-01 4.393687e-02 2.067699e-02 5.838121e-03 1.580048e-02 1.044764e-02 1.305052e-03
489 6.824826e-02 1.740860e-02 7.424529e-03 2.529897e-03 1.078194e-03 2.239429e-04 1.896576e-04 1.758116e-04 4.884177e-05 2.296394e-05 4.889739e-06
512 1.295724e+01 3.993458e+00 2.546680e+00 9.175652e-01 9.079707e-01 5.636303e-01 4.040512e-01 2.934762e-01 2.804236e-01 1.335111e-01 5.990055e-02
501 1.298535e+02 3.194019e+01 1.607478e+01 4.161215e+00 3.123859e+00 1.196399e+00 7.627593e-01 3.641667e-01 3.383553e-01 1.598054e-01 1.487563e-02
500 1.192901e+02 2.963328e+01 1.594166e+01 4.444281e+00 1.894508e+00 7.646967e-01 3.664174e-01 3.067446e-01 2.479827e-01 5.952078e-02 3.444242e-02
486 5.631805e-03 1.488096e-03 5.701641e-04 1.471768e-04 8.970921e-05 2.500526e-05 1.935697e-05 3.996339e-06 9.451744e-06 1.489793e-06 4.887132e-07
514 1.451279e+00 6.264928e-01 5.204525e-01 2.428288e-01 2.919192e-01 2.303857e-01 2.279647e-01 1.582554e-01 2.140982e-01 1.106570e-01 4.944075e-02
507 1.286915e+02 3.194110e+01 1.578970e+01 4.383897e+00 3.124306e+00 1.197408e+00 6.366942e-01 3.928066e-01 4.072560e-01 1.742454e-01 4.714922e-02
544 1.976474e+02 5.090584e+01 2.669740e+01 7.772802e+00 5.040272e+00 1.910881e+00 8.653107e-01 3.757558e-01 3.952623e-01 1.709338e-01 1.005183e-01
502 1.273142e+02 2.880467e+01 1.386500e+01 3.595821e+00 3.000955e+00 7.312003e-01 4.815738e-01 3.011048e-01 1.061471e-01 6.098143e-02 4.594049e-02
484 1.135614e-03 2.632399e-04 9.626528e-05 2.507273e-05 1.146005e-05 3.256935e-06 1.773347e-06 1.304085e-06 7.859108e-07 1.486557e-06 2.001714e-07
508 1.017135e+02 2.479913e+01 1.327230e+01 3.563853e+00 2.704047e+00 1.247907e+00 7.226322e-01 2.665374e-01 3.827055e-01 1.768061e-01 7.790753e-02
422 9.715731e+01 2.015101e+01 7.609131e+00 2.007763e+00 1.088000e+00 6.558249e-01 2.621846e-01 1.066071e-01 1.580334e-01 3.212988e-04 1.719743e-04
513 4.984613e+00 1.785090e+00 1.299606e+00 5.383770e-01 5.333296e-01 3.806037e-01 3.302414e-01 2.095266e-01 2.370143e-01 1.152431e-01 5.110713e-02
524 2.056046e-03 4.686188e-04 2.426073e-04 5.469773e-05 5.037628e-05 1.612721e-05 2.361995e-06 8.107556e-06 4.056323e-06 1.408793e-06 1.818099e-07
499 9.818921e+01 2.575822e+01 1.231822e+01 3.515185e+00 1.860371e+00 5.496265e-01 3.646263e-01 1.096653e-01 3.269808e-01 6.040971e-02 6.510696e-02
546 1.584929e+02 4.297791e+01 2.416411e+01 6.547886e+00 4.429820e+00 1.736424e+00 1.075033e+00 5.000232e-01 5.091933e-01 2.698543e-01 8.619787e-02
490 1.547394e-01 3.619839e-02 1.886448e-02 4.586043e-03 2.495171e-03 8.113328e-04 1.879817e-04 2.049493e-04 2.969722e-04 4.318237e-05 3.690545e-05
480 2.700754e-05 5.326435e-06 1.974993e-06 4.303217e-07 9.291656e-08 2.488246e-08 2.895896e-08 5.734230e-08 6.610631e-09 1.610440e-08 7.982651e-10
529 1.251853e-01 4.178531e-02 1.916085e-02 5.973802e-03 3.089723e-03 6.988700e-04 1.847637e-04 1.084737e-04 1.278802e-04 9.565076e-05 8.323026e-05
511 2.716218e+01 7.386875e+00 4.597900e+00 1.666478e+00 1.293328e+00 7.037308e-01 5.543097e-01 2.963937e-01 3.043027e-01 1.247597e-01 6.457211e-02
515 4.394604e-01 1.876425e-01 1.893355e-01 1.005258e-01 1.426638e-01 1.260926e-01 1.207953e-01 9.090068e-02 1.640498e-01 9.099422e-02 4.229500e-02
518 8.685808e-03 5.172649e-03 5.424023e-03 3.444619e-03 5.121000e-03 5.744034e-03 7.753787e-03 7.696178e-03 2.738334e-02 2.403998e-02 1.401415e-02
523 8.198429e-04 1.765741e-04 1.014517e-04 2.317849e-05 1.603779e-05 4.582230e-06 2.330111e-06 1.723538e-06 8.012648e-07 2.506702e-07 3.580165e-07
582 1.970289e+02 5.479461e+01 3.013677e+01 8.491323e+00 5.951040e+00 1.820748e+00 8.038424e-01 3.217648e-01 4.693138e-01 2.498758e-01 1.027015e-01
530 2.970454e-01 7.876533e-02 3.710488e-02 1.066144e-02 5.269386e-03 3.250406e-03 6.589248e-04 4.668045e-04 5.181729e-04 1.348345e-04 2.696444e-04
541 1.381130e+02 3.596342e+01 1.920067e+01 5.695871e+00 4.078203e+00 1.284908e+00 3.687443e-01 4.791459e-01 3.259289e-01 1.668696e-01 3.302485e-02
545 1.793884e+02 4.935784e+01 2.633942e+01 7.608982e+00 5.074005e+00 1.678498e+00 9.160584e-01 4.277919e-01 5.266419e-01 2.162408e-01 1.133330e-01
596 7.545002e-02 3.852526e-02 3.754824e-02 2.617217e-02 3.645597e-02 3.814357e-02 5.012118e-02 4.740768e-02 1.492852e-01 1.368443e-01 1.103092e-01
528 5.444377e-02 1.324448e-02 6.337459e-03 1.939419e-03 8.497373e-04 3.942406e-04 1.696218e-04 3.857551e-05 1.279342e-04 1.738956e-05 5.943110e-06
580 1.505242e+02 4.331189e+01 2.766240e+01 9.651548e+00 5.368784e+00 2.485618e+00 1.103292e+00 3.099643e-01 6.627712e-01 2.183783e-01 1.638109e-01
537 5.924802e+01 1.617972e+01 7.851754e+00 1.987556e+00 1.187725e+00 6.625353e-01 3.005375e-01 1.178631e-01 1.315272e-01 8.832863e-02 5.400625e-02
552 1.091642e+01 3.602280e+00 2.568795e+00 9.978998e-01 9.791738e-01 6.178919e-01 5.161733e-01 3.427338e-01 3.817209e-01 2.187156e-01 1.313008e-01
531 6.502924e-01 1.704561e-01 1.065009e-01 2.061865e-02 1.408611e-02 3.525285e-03 1.752469e-03 1.237948e-03 2.237885e-03 1.141479e-03 3.293856e-04
550 4.388126e+01 1.264846e+01 7.587125e+00 2.637123e+00 2.060200e+00 1.177800e+00 7.396344e-01 4.401303e-01 4.418229e-01 2.370029e-01 1.498632e-01
559 1.103785e-03 5.779149e-04 6.650581e-04 4.183084e-04 6.353412e-04 6.104176e-04 9.035925e-04 9.357596e-04 5.397693e-03 8.925297e-03 9.467780e-03
561 2.454091e-04 8.045009e-05 2.885582e-05 7.872227e-06 7.255583e-06 1.057952e-06 4.934798e-07 2.381388e-07 3.294946e-07 3.576804e-07 1.110109e-07
521 1.334188e-04 3.210188e-05 1.654948e-05 3.602058e-06 2.169708e-06 5.504777e-07 1.202051e-07 2.645230e-07 1.444818e-07 8.003964e-08 4.631380e-08
532 1.378635e+00 3.981593e-01 1.962538e-01 6.068270e-02 2.311953e-02 1.490971e-02 3.783709e-03 8.892882e-04 2.531278e-03 4.706781e-04 3.671260e-04
549 6.994432e+01 1.925259e+01 1.146777e+01 3.847516e+00 2.979269e+00 1.393634e+00 7.547365e-01 5.337340e-01 5.202317e-01 2.359801e-01 1.202565e-01
548 9.833352e+01 2.721345e+01 1.617886e+01 5.033546e+00 3.535792e+00 1.776995e+00 8.243828e-01 4.808647e-01 4.846244e-01 2.194086e-01 1.341101e-01
539 1.287369e+02 3.519939e+01 1.748356e+01 4.782102e+00 3.750838e+00 1.373961e+00 8.372444e-01 2.854811e-01 3.004081e-01 1.321484e-01 6.251781e-02
576 4.760237e+01 1.475303e+01 8.240270e+00 2.169672e+00 1.993331e+00 4.171953e-01 3.763726e-01 2.820192e-01 1.174860e-01 5.562373e-02 4.928863e-02
553 4.094102e+00 1.478087e+00 1.262648e+00 5.081803e-01 5.111360e-01 3.812529e-01 3.177184e-01 2.355942e-01 3.725793e-01 2.023948e-01 1.155284e-01
533 3.072691e+00 8.165689e-01 5.335736e-01 1.270390e-01 8.010651e-02 1.870545e-02 1.943231e-02 5.675564e-03 6.603071e-03 1.108481e-03 3.056738e-04
536 3.234790e+01 8.861841e+00 4.171347e+00 1.148362e+00 1.022061e+00 3.408248e-01 1.107592e-01 9.021623e-02 3.938474e-02 2.067471e-02 2.340271e-03
555 3.161428e-01 1.574498e-01 1.510377e-01 8.521012e-02 1.253334e-01 1.099024e-01 1.155196e-01 1.102209e-01 2.164619e-01 1.382356e-01 8.594498e-02
573 5.571302e+00 1.549753e+00 9.643834e-01 2.819078e-01 1.714098e-01 1.175113e-01 2.039778e-02 1.366658e-02 1.171708e-02 5.139262e-03 4.291031e-03
540 1.385275e+02 3.817707e+01 1.913981e+01 6.138452e+00 3.910445e+00 1.336059e+00 9.077972e-01 4.920353e-01 4.657036e-01 2.181960e-01 8.069692e-02
520 5.499547e-05 1.296269e-05 5.425611e-06 8.917027e-07 5.546821e-07 2.262545e-07 1.281152e-07 3.034345e-08 6.593644e-08 1.882001e-08 5.416781e-08
551 2.411985e+01 7.372160e+00 4.806153e+00 1.537730e+00 1.527761e+00 8.681428e-01 5.852977e-01 3.841296e-01 4.320947e-01 2.673865e-01 1.275319e-01
593 3.172313e+00 1.352534e+00 1.066495e+00 4.979639e-01 5.170443e-01 4.030835e-01 3.304393e-01 2.598304e-01 4.853926e-01 3.060159e-01 2.026093e-01
575 2.510577e+01 7.233425e+00 4.165735e+00 1.034301e+00 7.138543e-01 3.433985e-01 1.476347e-01 4.250923e-02 6.326313e-02 2.820505e-02 1.761990e-02
534 7.257005e+00 1.878794e+00 9.971011e-01 2.653606e-01 1.662477e-01 4.826803e-02 2.997667e-02 1.451368e-02 1.806174e-02 1.265513e-02 1.524237e-03
578 1.198504e+02 3.659550e+01 2.163572e+01 5.805105e+00 4.543613e+00 1.258098e+00 6.839365e-01 4.676750e-01 4.548011e-01 2.447516e-01 1.369632e-01
527 2.396290e-02 6.237379e-03 3.052717e-03 8.669937e-04 7.213724e-04 1.717491e-04 4.805983e-05 3.402022e-05 4.393962e-05 5.530361e-06 4.861947e-06
535 1.503194e+01 3.920956e+00 2.185360e+00 4.509275e-01 3.327226e-01 9.662101e-02 2.361839e-02 2.724480e-02 1.270335e-02 4.223413e-03 5.553095e-03
446 2.972145e-03 6.072654e-04 2.627305e-04 4.763651e-05 3.097003e-05 1.030852e-05 4.646516e-06 1.360994e-06 2.155655e-06 8.246426e-07 2.537148e-07
572 2.382183e+00 7.236947e-01 4.568719e-01 1.250802e-01 7.983710e-02 2.604531e-02 1.594606e-02 3.777793e-03 2.772750e-03 5.140013e-03 6.631095e-04
558 6.875729e-03 4.051870e-03 3.312304e-03 2.196827e-03 3.667312e-03 4.262735e-03 5.994274e-03 6.422072e-03 2.692722e-02 3.106067e-02 2.555071e-02
556 1.014469e-01 5.273869e-02 4.947188e-02 2.869270e-02 4.469269e-02 4.555245e-02 5.726506e-02 5.694409e-02 1.356214e-01 1.028035e-01 6.644124e-02
564 3.391558e-03 9.688202e-04 5.140482e-04 9.748379e-05 7.433912e-05 3.103125e-05 7.675648e-06 3.041597e-06 7.294860e-06 2.189568e-06 5.865577e-07
625 1.832826e+02 5.868630e+01 3.656613e+01 1.282357e+01 9.132583e+00 3.781196e+00 2.037967e+00 8.355640e-01 8.284278e-01 5.651002e-01 3.371786e-01
554 1.215579e+00 4.819009e-01 4.204346e-01 2.374064e-01 2.551902e-01 2.156738e-01 2.190504e-01 1.673924e-01 2.903540e-01 1.758899e-01 9.995841e-02
619 1.573240e+02 5.117332e+01 2.974495e+01 1.245258e+01 7.800450e+00 2.820468e+00 1.920853e+00 5.448545e-01 5.623422e-01 3.757412e-01 2.293877e-01
565 7.859893e-03 2.119837e-03 1.204942e-03 3.416502e-04 2.071935e-04 6.071013e-05 1.274102e-05 1.328791e-05 7.459854e-06 6.252640e-06 2.990499e-06
584 2.083549e+02 5.889232e+01 3.589235e+01 1.058640e+01 7.336965e+00 2.645314e+00 1.317980e+00 6.383588e-01 5.992084e-01 3.083719e-01 1.756735e-01
590 3.899029e+01 1.279960e+01 7.944394e+00 2.964556e+00 2.575032e+00 1.329183e+00 9.394629e-01 6.211658e-01 6.470305e-01 3.378961e-01 2.500696e-01
542 1.601210e+02 4.019181e+01 2.081582e+01 5.410866e+00 3.781817e+00 1.147892e+00 4.783877e-01 6.356073e-01 3.725518e-01 1.552599e-01 4.624847e-02
595 2.340957e-01 1.161348e-01 1.159297e-01 6.787636e-02 9.655588e-02 9.205873e-02 1.088324e-01 9.681599e-02 2.555359e-01 1.989813e-01 1.481863e-01
538 8.791007e+01 2.457398e+01 1.267389e+01 3.673114e+00 2.350624e+00 7.688150e-01 3.962308e-01 2.353082e-01 1.536509e-01 1.224753e-01 7.018799e-02
567 4.453838e-02 1.128594e-02 7.148405e-03 1.887664e-03 1.276295e-03 4.637487e-04 1.631247e-04 3.674454e-05 6.224360e-05 6.326584e-06 4.882076e-05
598 5.277935e-03 2.991014e-03 3.058536e-03 1.803463e-03 2.581972e-03 2.826090e-03 4.173367e-03 5.074514e-03 2.411727e-02 3.637183e-02 3.960988e-02
525 4.329879e-03 1.163390e-03 6.135502e-04 1.434070e-04 8.070556e-05 3.390607e-05 9.770332e-06 6.904092e-06 4.073502e-06 2.896022e-06 2.195211e-06
569 2.149220e-01 6.519382e-02 3.465886e-02 1.000799e-02 7.132910e-03 1.977673e-03 1.098453e-03 3.008887e-04 4.018998e-04 1.702921e-04 1.299859e-04
581 1.628698e+02 4.424620e+01 2.470854e+01 8.034898e+00 5.261605e+00 3.502132e+00 1.167108e+00 4.596460e-01 3.425304e-01 2.078813e-01 2.263309e-01
631 1.818982e+01 6.433501e+00 4.359078e+00 1.956382e+00 1.744156e+00 1.147933e+00 8.086349e-01 5.374052e-01 7.308617e-01 4.465291e-01 3.907034e-01
610 7.630810e-01 2.571699e-01 1.748024e-01 4.631791e-02 3.356085e-02 7.622819e-03 4.793043e-03 1.602101e-03 3.071642e-03 4.438631e-03 9.307134e-04
633 2.663446e+00 1.095642e+00 9.588844e-01 4.603843e-01 4.732668e-01 3.715515e-01 3.531960e-01 2.757038e-01 5.365304e-01 3.864234e-01 3.251926e-01
602 1.050163e-03 3.002568e-04 1.747034e-04 5.833728e-05 3.962292e-05 1.037329e-05 4.925518e-06 2.795973e-06 1.647592e-06 7.624081e-07 8.628647e-07
543 8.775661e+01 2.243628e+01 1.118301e+01 3.130849e+00 1.914763e+00 6.665259e-01 3.470134e-01 1.767002e-01 1.368898e-01 3.060507e-02 3.964307e-02
557 2.977795e-02 1.502095e-02 1.586831e-02 1.068912e-02 1.447582e-02 1.686564e-02 2.221637e-02 2.194445e-02 7.202210e-02 6.395984e-02 4.532056e-02
566 1.720221e-02 5.196961e-03 2.933315e-03 7.556490e-04 5.415597e-04 1.709764e-04 6.044303e-05 2.905522e-05 3.318652e-05 1.127240e-05 4.713042e-06
627 1.194548e+02 3.719619e+01 2.555750e+01 8.684801e+00 6.741234e+00 3.434856e+00 1.427550e+00 8.862676e-01 9.797607e-01 5.037970e-01 3.763090e-01
526 1.040822e-02 2.783367e-03 1.255818e-03 3.810502e-04 1.622074e-04 7.727787e-05 1.864441e-05 1.245885e-05 1.850671e-05 4.946011e-06 2.882034e-06
562 5.897902e-04 1.538553e-04 9.151897e-05 2.357436e-05 1.822537e-05 6.326494e-06 2.677952e-06 1.468373e-06 5.756233e-07 5.017303e-07 7.543182e-07
563 1.552248e-03 4.048297e-04 2.211389e-04 5.540649e-05 3.850176e-05 8.926158e-06 6.566802e-06 1.259596e-06 1.875904e-06 1.214161e-06 8.008230e-07
629 5.845246e+01 1.837603e+01 1.270459e+01 5.007987e+00 4.127687e+00 2.106556e+00 1.399515e+00 8.376373e-01 8.694524e-01 5.296568e-01 4.078828e-01
