# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 3.918000e-01 9.934077e-02 2.944000e+00 1.170464e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.058347e+01 2.001307e-02 1.170466e+02
1.250000e+00 8.790000e-02 3.525872e-02 1.493000e+00 5.333580e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.076238e+00 7.328515e+01 5.333591e+02
1.250000e+00 1.007000e-01 3.104192e-02 2.244000e+00 6.774440e-04 1.787169e-03 1.000000e+00 1.000000e-02 8.935845e-04 5.799685e+00 2.314293e+01 5.409345e+02
1.250000e+00 1.503000e-02 6.028881e-03 1.493000e+00 2.033161e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177850e+01 5.148311e+05 2.033165e-01
1.250000e+00 1.331000e+00 7.129466e-01 8.669000e-01 7.484402e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.184019e+01 1.901701e-04 7.484417e-01
1.250000e+00 2.588000e-02 1.038107e-02 1.493000e+00 5.132461e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.120929e+01 3.343467e+04 5.132471e+00
1.250000e+00 1.972000e-02 8.562744e-03 1.303000e+00 8.110683e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.171073e+01 1.606246e+05 8.110699e-01
1.250000e+00 1.014000e+00 4.067389e-01 1.493000e+00 2.619876e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186435e+01 2.886999e-04 2.619881e+00
1.250000e+00 1.746000e+00 7.003610e-01 1.493000e+00 4.455263e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180665e+01 9.373711e-06 4.455272e-02
1.250000e+00 8.852000e-01 4.741550e-01 8.669000e-01 5.948914e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.141255e+01 1.675140e-03 5.948926e+00
1.250000e+00 3.396000e-02 1.362214e-02 1.493000e+00 2.563780e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.897044e+01 8.563085e+03 2.563785e+01
1.250000e+00 2.275000e-01 9.125552e-02 1.493000e+00 4.507583e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.831162e+00 6.250400e-01 4.507593e+02
1.250000e+00 2.965000e-02 1.094096e-02 1.710000e+00 1.362736e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.030234e+01 1.412569e+04 1.362738e+01
1.250000e+00 2.259000e-02 8.335793e-03 1.710000e+00 2.688421e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.150300e+01 5.528814e+04 2.688427e+00
1.250000e+00 3.918000e-01 1.324096e-01 1.959000e+00 1.278222e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.918740e+01 2.877470e-02 1.278225e+02
1.250000e+00 5.889000e-01 2.173063e-01 1.710000e+00 3.465598e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.832405e+01 4.217046e-03 3.465605e+01
1.250000e+00 2.275000e-01 7.012947e-02 2.244000e+00 3.991567e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.884731e+00 3.889138e-01 3.991575e+02
1.250000e+00 6.699000e-02 2.687124e-02 1.493000e+00 4.231779e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.778986e+00 2.853136e+02 4.231787e+02
1.250000e+00 1.007000e-01 4.372558e-02 1.303000e+00 5.922954e-04 1.900973e-03 1.000000e+00 1.000000e-02 9.504865e-04 6.316374e+00 4.542399e+01 5.350943e+02
1.250000e+00 1.722000e-02 6.907340e-03 1.493000e+00 4.452118e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175056e+01 2.591976e+05 4.452126e-01
1.250000e+00 1.312000e-02 5.262736e-03 1.493000e+00 8.182849e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179273e+01 1.024926e+06 8.182865e-02
1.250000e+00 2.986000e-01 1.009125e-01 1.959000e+00 2.475095e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.226832e+01 1.135568e-01 2.475100e+02
1.250000e+00 2.986000e-01 1.599443e-01 8.669000e-01 3.506648e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.966092e+00 4.175966e-01 3.506655e+02
1.250000e+00 5.141000e-01 1.897048e-01 1.710000e+00 5.686311e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.561942e+01 8.472575e-03 5.686323e+01
1.250000e+00 1.014000e+00 2.840336e-01 2.570000e+00 2.216114e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190753e+01 1.444054e-04 2.216119e+00
1.250000e+00 3.420000e-01 1.155796e-01 1.959000e+00 1.810646e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.551136e+01 5.724398e-02 1.810649e+02
1.250000e+00 2.275000e-01 8.394834e-02 1.710000e+00 4.344897e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.893200e+00 5.223381e-01 4.344906e+02
1.250000e+00 1.153000e-01 6.176014e-02 8.669000e-01 5.718512e-04 1.869689e-03 1.000000e+00 1.000000e-02 9.348443e-04 7.855361e+00 4.913565e+01 4.997601e+02
1.250000e+00 3.396000e-02 1.253137e-02 1.710000e+00 2.986830e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.853492e+01 7.157133e+03 2.986836e+01
1.250000e+00 1.321000e-01 4.874539e-02 1.710000e+00 7.172561e-04 1.721745e-03 1.000000e+00 1.000000e-02 8.608725e-04 5.986775e+00 7.978463e+00 5.315595e+02
1.250000e+00 4.457000e-02 1.130071e-02 2.944000e+00 1.788669e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.630154e+01 1.099315e+03 1.788672e+02
1.250000e+00 4.488000e-01 1.383477e-01 2.244000e+00 8.115461e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.352701e+01 1.253734e-02 8.115477e+01
1.250000e+00 1.986000e-01 1.063796e-01 8.669000e-01 6.093101e-04 1.862270e-03 1.000000e+00 1.000000e-02 9.311349e-04 6.913644e+00 3.227948e+00 5.282793e+02
1.250000e+00 1.986000e-01 7.328413e-02 1.710000e+00 5.228654e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.395702e+00 1.033681e+00 5.228664e+02
1.250000e+00 4.457000e-02 1.506252e-02 1.959000e+00 1.417261e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.846201e+01 1.568369e+03 1.417263e+02
1.250000e+00 1.331000e+00 4.911439e-01 1.710000e+00 5.016436e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.184585e+01 4.800839e-05 5.016446e-01
1.250000e+00 5.848000e-02 1.976343e-02 1.959000e+00 3.565360e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.426788e+00 4.024155e+02 3.565367e+02
1.250000e+00 5.105000e-02 1.429972e-02 2.570000e+00 2.805769e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.079678e+01 6.163140e+02 2.805774e+02
1.250000e+00 1.514000e-01 6.073004e-02 1.493000e+00 6.799888e-04 1.758306e-03 1.000000e+00 1.000000e-02 8.791531e-04 6.116623e+00 4.819673e+00 5.255702e+02
1.250000e+00 3.396000e-02 7.765836e-03 3.373000e+00 5.320252e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.641937e+01 3.935097e+03 5.320262e+01
1.250000e+00 8.852000e-01 3.266421e-01 1.710000e+00 5.100861e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173254e+01 4.953734e-04 5.100871e+00
1.250000e+00 1.503000e-02 8.050779e-03 8.669000e-01 7.312175e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179322e+01 1.362322e+06 7.312190e-02
1.250000e+00 3.420000e-01 1.371841e-01 1.493000e+00 2.012650e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.418786e+01 8.041754e-02 2.012654e+02
1.250000e+00 2.259000e-02 9.061372e-03 1.493000e+00 2.204957e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.154994e+01 6.618372e+04 2.204961e+00
1.250000e+00 4.457000e-02 1.373921e-02 2.244000e+00 1.557301e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.715376e+01 1.368454e+03 1.557304e+02
1.250000e+00 6.699000e-02 3.588302e-02 8.669000e-01 2.838522e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.068993e+01 7.434447e+02 2.838528e+02
1.250000e+00 7.727000e-01 3.099479e-01 1.493000e+00 1.051193e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.118202e+01 1.238688e-03 1.051195e+01
1.250000e+00 1.746000e+00 6.442805e-01 1.710000e+00 3.502484e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180570e+01 6.419731e-06 3.502491e-02
1.250000e+00 5.141000e-01 1.440056e-01 2.570000e+00 5.233558e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.675810e+01 5.533431e-03 5.233568e+01
1.250000e+00 2.000000e+00 8.022463e-01 1.493000e+00 3.789648e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180244e+01 1.967610e-06 3.789656e-03
1.250000e+00 4.457000e-02 1.644649e-02 1.710000e+00 1.292522e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.957316e+01 1.834237e+03 1.292524e+02
1.250000e+00 2.965000e-02 1.588194e-02 8.669000e-01 4.317580e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.127777e+01 4.416942e+04 4.317588e+00
1.250000e+00 5.105000e-02 1.883764e-02 1.710000e+00 2.244340e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.339986e+01 9.295138e+02 2.244345e+02
1.250000e+00 7.674000e-02 3.078219e-02 1.493000e+00 4.804505e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.201289e+00 1.445841e+02 4.804515e+02
1.250000e+00 2.965000e-02 9.139951e-03 2.244000e+00 1.867307e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.977146e+01 1.053326e+04 1.867310e+01
1.250000e+00 6.746000e-01 2.705977e-01 1.493000e+00 2.004508e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.000991e+01 2.517190e-03 2.004512e+01
1.250000e+00 3.396000e-02 9.512605e-03 2.570000e+00 4.340872e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.737247e+01 4.742836e+03 4.340881e+01
1.250000e+00 1.146000e-02 4.228782e-03 1.710000e+00 4.471413e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179700e+01 1.697375e+06 4.471422e-02
1.250000e+00 1.722000e-02 3.937800e-03 3.373000e+00 9.634051e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169297e+01 1.185458e+05 9.634070e-01
1.250000e+00 3.891000e-02 1.560770e-02 1.493000e+00 5.505321e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.584779e+01 4.329962e+03 5.505332e+01
1.250000e+00 6.699000e-02 2.471956e-02 1.710000e+00 4.256755e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.442803e+00 2.387355e+02 4.256763e+02
1.250000e+00 2.965000e-02 1.189330e-02 1.493000e+00 1.134881e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.053819e+01 1.690313e+04 1.134884e+01
1.250000e+00 2.986000e-01 1.101845e-01 1.710000e+00 2.597709e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.158277e+01 1.330896e-01 2.597714e+02
1.250000e+00 7.674000e-02 2.593444e-02 1.959000e+00 4.884567e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.150703e+00 1.033025e+02 4.884577e+02
1.250000e+00 1.312000e-02 4.841328e-03 1.710000e+00 1.054988e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178987e+01 8.546952e+05 1.054990e-01
1.250000e+00 3.891000e-02 1.089916e-02 2.570000e+00 9.058030e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.294939e+01 2.398799e+03 9.058048e+01
1.250000e+00 1.014000e+00 3.741698e-01 1.710000e+00 2.502701e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187688e+01 2.356910e-04 2.502706e+00
1.250000e+00 7.674000e-02 2.831734e-02 1.710000e+00 4.905191e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.970167e+00 1.209399e+02 4.905201e+02
1.250000e+00 1.162000e+00 4.661051e-01 1.493000e+00 1.252863e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187590e+01 1.347994e-04 1.252866e+00
1.250000e+00 1.312000e-02 3.675070e-03 2.570000e+00 1.574196e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178425e+01 5.632220e+05 1.574199e-01
1.250000e+00 1.000000e-02 5.356473e-03 8.669000e-01 5.878929e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180131e+01 1.103798e+07 5.878940e-03
1.250000e+00 1.986000e-01 4.541505e-02 3.373000e+00 4.607244e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.486614e+00 5.670259e-01 4.607253e+02
1.250000e+00 2.606000e-01 9.616236e-02 1.710000e+00 3.443086e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.593576e+00 2.640961e-01 3.443093e+02
1.250000e+00 6.699000e-02 1.531900e-02 3.373000e+00 4.814412e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.634305e+00 1.313265e+02 4.814421e+02
1.250000e+00 7.727000e-01 2.851292e-01 1.710000e+00 1.043124e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.126335e+01 1.023376e-03 1.043126e+01
1.250000e+00 2.259000e-02 6.327731e-03 2.570000e+00 4.043271e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.134009e+01 3.659649e+04 4.043279e+00
1.250000e+00 2.259000e-02 1.210027e-02 8.669000e-01 8.467540e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169993e+01 1.734382e+05 8.467557e-01
1.250000e+00 3.396000e-02 1.819058e-02 8.669000e-01 9.578702e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.068186e+01 2.235112e+04 9.578721e+00
1.250000e+00 2.986000e-01 6.828264e-02 3.373000e+00 2.209508e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.369709e+01 7.269678e-02 2.209513e+02
1.250000e+00 5.848000e-02 2.157933e-02 1.710000e+00 3.386693e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.489815e+00 4.710143e+02 3.386699e+02
1.250000e+00 5.141000e-01 1.303499e-01 2.944000e+00 5.208370e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.673992e+01 4.981385e-03 5.208381e+01
1.250000e+00 5.141000e-01 1.175623e-01 3.373000e+00 5.054826e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.700692e+01 4.551576e-03 5.054836e+01
1.250000e+00 1.722000e-02 6.354243e-03 1.710000e+00 5.294958e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174126e+01 2.164572e+05 5.294969e-01
1.250000e+00 8.852000e-01 2.991551e-01 1.959000e+00 4.995492e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176562e+01 4.156391e-04 4.995502e+00
1.250000e+00 1.007000e-01 4.039310e-02 1.493000e+00 6.172311e-04 1.862578e-03 1.000000e+00 1.000000e-02 9.312889e-04 6.146462e+00 3.708863e+01 5.353240e+02
1.250000e+00 2.965000e-02 8.305323e-03 2.570000e+00 2.088787e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.950474e+01 9.359749e+03 2.088791e+01
1.250000e+00 6.699000e-02 1.698529e-02 2.944000e+00 4.800837e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.593687e+00 1.429954e+02 4.800847e+02
1.250000e+00 1.146000e-02 3.210084e-03 2.570000e+00 6.964801e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179399e+01 1.116562e+06 6.964815e-02
1.250000e+00 1.514000e-01 5.116593e-02 1.959000e+00 6.579823e-04 1.798503e-03 1.000000e+00 1.000000e-02 8.992515e-04 5.960714e+00 3.441032e+00 5.320796e+02
1.250000e+00 5.889000e-01 1.649580e-01 2.570000e+00 3.216848e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.895701e+01 2.740214e-03 3.216855e+01
1.250000e+00 1.153000e-01 4.624950e-02 1.493000e+00 7.004065e-04 1.758095e-03 1.000000e+00 1.000000e-02 8.790473e-04 5.967042e+00 1.884939e+01 5.412211e+02
1.250000e+00 1.162000e+00 4.287823e-01 1.710000e+00 1.183011e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.188011e+01 1.086753e-04 1.183013e+00
1.250000e+00 1.524000e+00 5.150389e-01 1.959000e+00 1.451964e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181640e+01 1.500257e-05 1.451967e-01
1.250000e+00 4.488000e-01 1.137931e-01 2.944000e+00 7.759133e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.408939e+01 1.000535e-02 7.759149e+01
1.250000e+00 2.986000e-01 7.570994e-02 2.944000e+00 2.280293e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.305160e+01 7.933537e-02 2.280297e+02
1.250000e+00 1.503000e-02 4.210084e-03 2.570000e+00 3.476470e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176352e+01 2.837406e+05 3.476477e-01
1.250000e+00 4.457000e-02 2.387380e-02 8.669000e-01 4.671921e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.656467e+01 5.723598e+03 4.671930e+01
1.250000e+00 3.891000e-02 1.435793e-02 1.710000e+00 6.370232e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.514292e+01 3.619033e+03 6.370245e+01
1.250000e+00 4.457000e-02 1.019209e-02 3.373000e+00 1.966410e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.476329e+01 1.008694e+03 1.966414e+02
1.250000e+00 8.852000e-01 2.024240e-01 3.373000e+00 4.538224e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185625e+01 2.496441e-04 4.538233e+00
1.250000e+00 6.746000e-01 2.489299e-01 1.710000e+00 1.933175e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.006930e+01 2.086972e-03 1.933179e+01
1.250000e+00 8.852000e-01 2.244422e-01 2.944000e+00 4.629335e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183626e+01 2.765675e-04 4.629345e+00
1.250000e+00 5.889000e-01 1.990199e-01 1.959000e+00 3.312168e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.870287e+01 3.579635e-03 3.312174e+01
1.250000e+00 1.514000e-01 5.586716e-02 1.710000e+00 6.654303e-04 1.777736e-03 1.000000e+00 1.000000e-02 8.888680e-04 6.204948e+00 4.027814e+00 5.257474e+02
1.250000e+00 1.000000e-02 3.082614e-03 2.244000e+00 2.706669e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179899e+01 2.516185e+06 2.706674e-02
1.250000e+00 1.734000e-01 3.564967e-02 3.864000e+00 5.335244e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.013326e+00 1.042469e+00 5.335255e+02
1.250000e+00 8.790000e-02 2.228702e-02 2.944000e+00 6.101736e-04 1.876778e-03 1.000000e+00 1.000000e-02 9.383889e-04 5.798518e+00 3.673182e+01 5.373028e+02
1.250000e+00 8.852000e-01 2.728730e-01 2.244000e+00 4.849136e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181803e+01 3.562812e-04 4.849145e+00
1.250000e+00 1.000000e-02 3.379520e-03 1.959000e+00 2.239428e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179948e+01 2.894772e+06 2.239432e-02
1.250000e+00 6.699000e-02 2.263941e-02 1.959000e+00 4.478817e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.797302e+00 2.039496e+02 4.478826e+02
1.250000e+00 6.746000e-01 3.613477e-01 8.669000e-01 2.505795e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.914360e+01 6.792433e-03 2.505800e+01
1.250000e+00 3.918000e-01 1.207768e-01 2.244000e+00 1.220607e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.984317e+01 2.501716e-02 1.220609e+02
1.250000e+00 2.986000e-01 8.364145e-02 2.570000e+00 2.315853e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.305118e+01 8.782879e-02 2.315858e+02
1.250000e+00 1.734000e-01 5.345253e-02 2.244000e+00 5.750432e-04 1.901990e-03 1.000000e+00 1.000000e-02 9.509949e-04 6.542659e+00 1.521623e+00 5.200641e+02
1.250000e+00 2.588000e-02 9.549815e-03 1.710000e+00 5.947104e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.112151e+01 2.795308e+04 5.947116e+00
1.250000e+00 1.000000e-02 2.801120e-03 2.570000e+00 3.016107e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179873e+01 2.230339e+06 3.016113e-02
1.250000e+00 2.588000e-02 5.918134e-03 3.373000e+00 1.082949e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.059745e+01 1.535365e+04 1.082951e+01
1.250000e+00 2.606000e-01 8.033292e-02 2.244000e+00 3.163049e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.753758e+00 1.965484e-01 3.163055e+02
1.250000e+00 1.972000e-02 6.664413e-03 1.959000e+00 1.438687e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.164318e+01 9.341549e+04 1.438690e+00
1.250000e+00 6.746000e-01 2.079531e-01 2.244000e+00 1.843139e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.049053e+01 1.526045e-03 1.843143e+01
1.250000e+00 1.162000e+00 3.927002e-01 1.959000e+00 1.119964e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187923e+01 8.940331e-05 1.119966e+00
1.250000e+00 3.918000e-01 8.959524e-02 3.373000e+00 1.136058e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.084659e+01 1.832439e-02 1.136060e+02
1.250000e+00 1.734000e-01 3.965241e-02 3.373000e+00 5.483243e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.912086e+00 1.120403e+00 5.483254e+02
1.250000e+00 7.727000e-01 2.164426e-01 2.570000e+00 9.463641e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.151187e+01 6.529481e-04 9.463660e+00
1.250000e+00 1.503000e-02 5.079419e-03 1.959000e+00 2.681258e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177198e+01 3.667291e+05 2.681263e-01
1.250000e+00 2.275000e-01 7.688408e-02 1.959000e+00 4.178844e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.409728e+00 4.463816e-01 4.178852e+02
1.250000e+00 7.727000e-01 2.611355e-01 1.959000e+00 1.008127e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.131629e+01 8.631153e-04 1.008129e+01
1.250000e+00 1.153000e-01 4.254612e-02 1.710000e+00 7.177283e-04 1.723065e-03 1.000000e+00 1.000000e-02 8.615327e-04 5.953765e+00 1.575208e+01 5.327256e+02
1.250000e+00 1.312000e-02 3.000229e-03 3.373000e+00 1.894312e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178056e+01 4.665588e+05 1.894316e-01
1.250000e+00 1.734000e-01 6.398524e-02 1.710000e+00 6.025959e-04 1.864159e-03 1.000000e+00 1.000000e-02 9.320796e-04 6.250025e+00 2.040783e+00 5.235186e+02
1.250000e+00 1.312000e-02 4.433930e-03 1.959000e+00 1.164507e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178902e+01 7.288792e+05 1.164510e-01
1.250000e+00 1.514000e-01 3.838742e-02 2.944000e+00 6.246214e-04 1.815571e-03 1.000000e+00 1.000000e-02 9.077854e-04 6.422011e+00 2.412336e+00 5.147345e+02
1.250000e+00 7.674000e-02 1.754859e-02 3.373000e+00 5.276394e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.931884e+00 6.650339e+01 5.276404e+02
1.250000e+00 5.141000e-01 1.737411e-01 1.959000e+00 5.500044e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.607862e+01 7.201595e-03 5.500055e+01
1.250000e+00 1.007000e-01 2.820728e-02 2.570000e+00 6.934501e-04 1.753555e-03 1.000000e+00 1.000000e-02 8.767773e-04 6.002508e+00 2.058393e+01 5.330817e+02
1.250000e+00 3.396000e-02 1.147685e-02 1.959000e+00 3.506956e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.790799e+01 6.117507e+03 3.506963e+01
1.250000e+00 1.746000e+00 5.382244e-01 2.244000e+00 1.497705e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180362e+01 2.275572e-06 1.497708e-02
1.250000e+00 2.606000e-01 7.299720e-02 2.570000e+00 3.044346e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.009982e+01 1.745707e-01 3.044352e+02
1.250000e+00 2.986000e-01 6.138980e-02 3.864000e+00 2.161439e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.386463e+01 6.758479e-02 2.161444e+02
1.250000e+00 5.105000e-02 1.725245e-02 1.959000e+00 2.455324e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.227692e+01 7.944382e+02 2.455329e+02
1.250000e+00 1.000000e-02 2.055921e-03 3.864000e+00 3.866102e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179784e+01 1.712843e+06 3.866110e-02
1.250000e+00 6.699000e-02 1.876471e-02 2.570000e+00 4.688780e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.232745e+00 1.582734e+02 4.688790e+02
1.250000e+00 1.722000e-02 4.823529e-03 2.570000e+00 8.036208e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.171146e+01 1.430527e+05 8.036224e-01
1.250000e+00 1.000000e-02 2.535497e-03 2.944000e+00 3.224072e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179859e+01 2.012223e+06 3.224078e-02
