942 2.853462e-01 4.559284e-01 4.299750e-01 6.080347e-01 7.363771e-01 8.019850e-01 1.107723e+00 1.374104e+00 1.630748e+00 2.253996e+00 2.822335e+00 3.958273e+00 5.394078e+00 6.664432e+00 9.532283e+00 1.411474e+01 2.302007e+01 3.885665e+01 8.256649e+01 3.266767e+02
959 1.531688e-06 1.431702e-06 4.349071e-09 4.751854e-06 1.465874e-08 2.207295e-05 2.367346e-06 6.526466e-06 8.635182e-06 1.901701e-06 1.257662e-05 1.902094e-05 1.030808e-05 1.462904e-05 1.844778e-05 3.430245e-05 7.262693e-05 2.016879e-04 1.635853e-03 7.270948e-03
925 1.424961e-04 1.816047e-04 1.564945e-04 2.151254e-04 2.410913e-04 3.076435e-04 3.536173e-04 4.225678e-04 4.997946e-04 5.484378e-04 6.856907e-04 8.546848e-04 1.014821e-03 1.350856e-03 1.721720e-03 2.168156e-03 3.331055e-03 6.580198e-03 1.778253e-02 6.202758e-01
950 7.587222e-02 7.521412e-02 5.949493e-02 9.762123e-02 1.376929e-01 2.123824e-01 1.982945e-01 2.580833e-01 3.153354e-01 4.523231e-01 5.548265e-01 7.887506e-01 1.025073e+00 1.164413e+00 1.539308e+00 2.066981e+00 2.989632e+00 4.244382e+00 5.893342e+00 1.775618e+01
940 3.226790e-01 6.144935e-01 7.059419e-01 7.362857e-01 9.620635e-01 1.078045e+00 1.102409e+00 1.534670e+00 1.868278e+00 2.455385e+00 3.255473e+00 3.756570e+00 5.545733e+00 7.307773e+00 9.561712e+00 1.448623e+01 2.357944e+01 3.969798e+01 8.127254e+01 3.389591e+02
936 4.510372e-01 5.797057e-01 7.075568e-01 6.999437e-01 9.453801e-01 1.071886e+00 1.227169e+00 1.570642e+00 1.852557e+00 2.508726e+00 2.778201e+00 3.623599e+00 4.795671e+00 6.170370e+00 8.025087e+00 1.148685e+01 1.589228e+01 2.571562e+01 5.315306e+01 3.417264e+02
938 5.093219e-01 6.460241e-01 6.407220e-01 7.967466e-01 7.604890e-01 1.162490e+00 1.678077e+00 1.778583e+00 2.309909e+00 2.936384e+00 3.820284e+00 4.733357e+00 5.562377e+00 8.343963e+00 1.081530e+01 1.599285e+01 2.394143e+01 3.980295e+01 7.979600e+01 3.262752e+02
933 1.114336e-01 1.111249e-01 1.314469e-01 1.286926e-01 1.500025e-01 1.496164e-01 2.288692e-01 2.701906e-01 2.751975e-01 3.591573e-01 4.408688e-01 5.518785e-01 6.869541e-01 8.181667e-01 1.173910e+00 1.405320e+00 2.310665e+00 4.281317e+00 1.145850e+01 2.255034e+02
956 1.227662e-04 1.099318e-04 2.008394e-04 1.841932e-04 2.673140e-04 3.519703e-04 3.841097e-04 6.982532e-04 7.821153e-04 8.592624e-04 6.411968e-04 1.781758e-03 2.293070e-03 1.105575e-03 2.695983e-03 3.548719e-03 5.536661e-03 9.757502e-03 4.719843e-02 5.658586e-01
944 2.285443e-01 4.127176e-01 3.567190e-01 3.647916e-01 5.497958e-01 8.897582e-01 7.348053e-01 1.056489e+00 1.123388e+00 1.596185e+00 2.044447e+00 2.496975e+00 3.867469e+00 5.563146e+00 7.296010e+00 1.198121e+01 1.866623e+01 3.295861e+01 6.681370e+01 2.384472e+02
949 1.733345e-01 7.809028e-02 1.464957e-01 1.165453e-01 1.877857e-01 2.265826e-01 3.512472e-01 3.623664e-01 5.350782e-01 6.343617e-01 8.722830e-01 1.073615e+00 1.465823e+00 1.871104e+00 2.293345e+00 3.316873e+00 5.028117e+00 7.007698e+00 1.074525e+01 3.053280e+01
922 1.092941e-05 1.277515e-05 1.572893e-05 2.007172e-05 1.872505e-05 1.948061e-05 3.014850e-05 3.427267e-05 4.557807e-05 5.061678e-05 5.691914e-05 7.501497e-05 8.543620e-05 1.189442e-04 1.386942e-04 1.916414e-04 2.784879e-04 5.262725e-04 1.554206e-03 5.028096e-02
955 2.176175e-04 9.667915e-04 6.846954e-04 7.483642e-04 8.191995e-04 9.883731e-04 1.812334e-03 2.868193e-03 1.780484e-03 2.998149e-03 4.068948e-03 4.262096e-03 6.462718e-03 7.347706e-03 6.922241e-03 1.362729e-02 1.387593e-02 2.465422e-02 8.821674e-02 1.230917e+00
924 5.323831e-05 7.822621e-05 7.903951e-05 8.913612e-05 1.076057e-04 1.194734e-04 1.379634e-04 1.785412e-04 2.283652e-04 2.423143e-04 2.740169e-04 3.905705e-04 4.330464e-04 5.474567e-04 7.486093e-04 1.061224e-03 1.438405e-03 2.669409e-03 6.271245e-03 2.654815e-01
941 3.417190e-01 3.021749e-01 6.045807e-01 7.135430e-01 6.527728e-01 8.793144e-01 1.088234e+00 1.474793e+00 1.644383e+00 2.153373e+00 2.976485e+00 4.006619e+00 5.084606e+00 6.667632e+00 9.849056e+00 1.551605e+01 2.283705e+01 3.972266e+01 8.303620e+01 3.347310e+02
947 1.476781e-01 1.933985e-01 2.410537e-01 2.153391e-01 3.003607e-01 4.481652e-01 4.149209e-01 5.395485e-01 6.598105e-01 1.187676e+00 1.460786e+00 1.579537e+00 2.221770e+00 2.901512e+00 4.579933e+00 6.188309e+00 9.384016e+00 1.556413e+01 2.948207e+01 8.204486e+01
929 3.905852e-03 3.670702e-03 5.125652e-03 5.302656e-03 6.672283e-03 9.160883e-03 7.295974e-03 1.198485e-02 1.260191e-02 1.408717e-02 1.855863e-02 2.151334e-02 2.644205e-02 3.296971e-02 4.602661e-02 6.052017e-02 8.979101e-02 1.636497e-01 4.743686e-01 1.546291e+01
945 2.546089e-01 2.874796e-01 3.394860e-01 3.188946e-01 3.826859e-01 4.920575e-01 6.391459e-01 8.216893e-01 8.853299e-01 1.359485e+00 1.720170e+00 2.339286e+00 3.114866e+00 4.540209e+00 6.555205e+00 9.958584e+00 1.511880e+01 2.603242e+01 5.510476e+01 1.783377e+02
934 2.022021e-01 2.114392e-01 3.362536e-01 3.058004e-01 3.157686e-01 3.795294e-01 4.657738e-01 5.721289e-01 5.897654e-01 7.218021e-01 8.773121e-01 1.146505e+00 1.342298e+00 1.879119e+00 2.336357e+00 3.128979e+00 5.129467e+00 9.005554e+00 2.024659e+01 3.178357e+02
957 4.616553e-05 6.228632e-05 9.678839e-05 4.792201e-05 1.793519e-05 1.659436e-04 2.107973e-04 2.882341e-04 4.772886e-04 6.251823e-04 6.175187e-04 4.594287e-04 4.645901e-04 9.766685e-04 6.684409e-04 1.320552e-03 1.593743e-03 3.624090e-03 2.341513e-02 2.130039e-01
954 1.318525e-03 1.917291e-03 2.902394e-03 4.791983e-03 3.944143e-03 5.684490e-03 8.018103e-03 7.637180e-03 9.354844e-03 9.296492e-03 1.621414e-02 1.868441e-02 2.398254e-02 2.759280e-02 3.657143e-02 4.536011e-02 4.911467e-02 7.594656e-02 1.816219e-01 2.282057e+00
958 1.628361e-05 2.106972e-07 2.592176e-05 3.495269e-05 3.072295e-05 4.665168e-05 2.208595e-05 3.714315e-05 1.784419e-05 6.420588e-05 3.911270e-05 5.557437e-05 1.275272e-04 1.654006e-04 2.290301e-04 2.692199e-04 4.125915e-04 1.187199e-03 7.953855e-03 5.474359e-02
928 1.602054e-03 2.102555e-03 2.430010e-03 3.138928e-03 2.839981e-03 3.098456e-03 3.892711e-03 4.408200e-03 5.451034e-03 5.809784e-03 7.718063e-03 9.641142e-03 1.203217e-02 1.550042e-02 1.882972e-02 2.786387e-02 3.986519e-02 6.617117e-02 1.848677e-01 6.820470e+00
952 2.824780e-02 2.564889e-02 3.727459e-02 4.462938e-02 4.186064e-02 5.207956e-02 7.105896e-02 1.084231e-01 9.202122e-02 1.188515e-01 1.351698e-01 1.737478e-01 2.711967e-01 2.820750e-01 3.891114e-01 4.722000e-01 5.815136e-01 7.083169e-01 1.057277e+00 6.425345e+00
983 1.911212e-01 3.333707e-01 3.865628e-01 6.986880e-01 9.038277e-01 8.698988e-01 9.077033e-01 1.338611e+00 1.522368e+00 1.847169e+00 2.733867e+00 3.625076e+00 4.771295e+00 6.265959e+00 9.291747e+00 1.155663e+01 2.158767e+01 3.545066e+01 7.698177e+01 2.782006e+02
960 3.968227e-06 2.824835e-06 3.712139e-06 4.675252e-06 5.044152e-06 7.077373e-06 8.484307e-06 8.491314e-06 1.060752e-05 1.239216e-05 1.555106e-05 1.825019e-05 2.094829e-05 2.692106e-05 3.686917e-05 5.022107e-05 6.945248e-05 1.245118e-04 4.079191e-04 1.210152e-02
939 4.333631e-01 5.703751e-01 6.804698e-01 6.851312e-01 6.775258e-01 1.206910e+00 1.269740e+00 1.624450e+00 1.877191e+00 2.646189e+00 3.390730e+00 4.172020e+00 5.919680e+00 7.472338e+00 1.043507e+01 1.426481e+01 2.373339e+01 3.826684e+01 7.940091e+01 3.309602e+02
969 5.738978e-03 8.280222e-03 6.659628e-03 5.414367e-03 8.528803e-03 1.076946e-02 1.271116e-02 1.472575e-02 1.664851e-02 1.927442e-02 2.131906e-02 2.702069e-02 3.751620e-02 4.971992e-02 5.765990e-02 8.010186e-02 1.091175e-01 2.382138e-01 6.026450e-01 1.971526e+01
961 7.046878e-06 6.668463e-06 1.028852e-05 1.027146e-05 1.339998e-05 1.473490e-05 1.580363e-05 2.256730e-05 2.418056e-05 3.087238e-05 3.339961e-05 4.167263e-05 5.193051e-05 6.343065e-05 7.969507e-05 1.167460e-04 1.585621e-04 2.832499e-04 8.373715e-04 2.832983e-02
977 4.968990e-01 7.842712e-01 7.610658e-01 8.759797e-01 1.178338e+00 1.481816e+00 1.650905e+00 2.254452e+00 2.642537e+00 3.176112e+00 4.213523e+00 4.787546e+00 6.444599e+00 8.095058e+00 1.170834e+01 1.616870e+01 2.434197e+01 4.267072e+01 7.527210e+01 3.292478e+02
1026 1.938863e-01 2.073709e-01 3.310875e-01 2.838116e-01 3.841867e-01 3.756789e-01 5.686540e-01 8.490891e-01 8.335877e-01 1.279117e+00 1.464631e+00 1.647544e+00 2.715105e+00 3.560028e+00 4.176037e+00 6.666343e+00 1.132367e+01 1.804445e+01 3.617840e+01 1.102071e+02
984 2.740950e-01 4.121946e-01 3.803421e-01 4.307852e-01 5.241138e-01 7.493882e-01 8.722096e-01 8.457408e-01 1.320944e+00 1.503315e+00 2.049529e+00 2.519739e+00 3.689236e+00 4.711315e+00 7.775093e+00 1.091653e+01 1.782658e+01 2.985523e+01 6.329301e+01 2.261572e+02
973 8.461885e-02 1.220778e-01 1.623086e-01 1.754707e-01 2.610822e-01 2.123698e-01 3.112783e-01 3.256476e-01 3.450540e-01 4.463386e-01 5.895503e-01 7.195299e-01 8.962733e-01 1.065487e+00 1.436568e+00 1.868501e+00 2.771614e+00 4.859386e+00 1.396600e+01 2.500402e+02
987 1.104239e-01 1.691110e-01 1.832560e-01 3.012209e-01 3.528437e-01 4.332473e-01 5.185741e-01 5.618519e-01 7.499796e-01 9.526299e-01 1.161324e+00 1.673445e+00 2.350464e+00 3.001885e+00 4.176458e+00 5.970484e+00 9.716120e+00 1.502075e+01 2.670806e+01 7.710458e+01
986 1.748220e-01 2.022380e-01 1.929554e-01 3.616273e-01 3.742527e-01 3.454955e-01 5.638513e-01 7.502865e-01 7.189217e-01 1.020084e+00 1.416224e+00 1.949482e+00 2.353850e+00 3.583653e+00 4.900298e+00 7.439068e+00 1.139104e+01 2.002787e+01 3.805546e+01 1.158329e+02
1005 2.143824e-04 2.501836e-04 3.676985e-04 4.113353e-04 3.556328e-04 5.731535e-04 6.505374e-04 7.271622e-04 8.138527e-04 9.395483e-04 1.282648e-03 1.320926e-03 1.860069e-03 2.134047e-03 2.749151e-03 3.800299e-03 5.623484e-03 9.929480e-03 2.848642e-02 9.512984e-01
993 1.309888e-02 1.188414e-02 1.291126e-02 1.433268e-02 1.697589e-02 1.881344e-02 3.180157e-02 3.048839e-02 3.027499e-02 4.219825e-02 5.057131e-02 4.620292e-02 5.836937e-02 1.039293e-01 1.246175e-01 1.322294e-01 1.565049e-01 2.180270e-01 3.810283e-01 3.907828e+00
990 9.007447e-02 9.886885e-02 9.334407e-02 1.332982e-01 1.686545e-01 1.694440e-01 1.321943e-01 2.394741e-01 2.886771e-01 4.583902e-01 5.072526e-01 6.070353e-01 7.620655e-01 1.086926e+00 1.503064e+00 1.659201e+00 2.579453e+00 3.260845e+00 5.200708e+00 1.759693e+01
1039 0.000000e+00 1.014132e-05 2.381546e-06 1.251240e-06 5.327154e-09 1.501803e-08 2.701387e-06 1.699537e-06 3.505808e-06 0.000000e+00 3.470550e-06 4.653890e-06 1.687442e-07 1.197560e-05 9.460914e-06 1.163942e-05 3.037050e-05 9.885314e-05 7.151959e-04 2.809418e-03
966 3.568753e-04 5.213087e-04 5.827124e-04 6.697246e-04 7.706389e-04 9.816517e-04 1.076914e-03 1.234886e-03 1.200900e-03 1.737749e-03 1.957056e-03 2.334875e-03 3.096585e-03 3.989513e-03 4.967042e-03 7.026165e-03 1.041320e-02 1.731952e-02 4.721023e-02 1.671268e+00
1023 3.086088e-01 3.733244e-01 4.801399e-01 4.736350e-01 6.424113e-01 6.404596e-01 7.066600e-01 1.314728e+00 1.543890e+00 2.024509e+00 2.385887e+00 3.244478e+00 4.133595e+00 6.168249e+00 9.509746e+00 1.289960e+01 2.006543e+01 3.440832e+01 7.010791e+01 2.757848e+02
1006 4.707468e-04 5.322860e-04 7.189131e-04 7.621147e-04 1.149589e-03 1.159835e-03 1.252936e-03 1.358707e-03 1.686677e-03 2.262345e-03 2.802632e-03 3.212502e-03 3.931886e-03 4.938407e-03 6.479548e-03 8.272184e-03 1.436290e-02 2.270742e-02 6.200850e-02 2.115225e+00
975 4.002077e-01 5.516061e-01 5.772613e-01 5.790058e-01 6.601796e-01 8.216462e-01 1.029091e+00 1.210960e+00 1.435455e+00 1.802634e+00 2.406067e+00 2.776657e+00 3.203914e+00 4.229547e+00 5.537491e+00 7.641214e+00 1.075148e+01 1.803778e+01 4.429916e+01 3.536587e+02
978 6.715581e-01 7.092247e-01 7.291644e-01 9.152650e-01 8.264049e-01 1.459673e+00 1.703801e+00 2.179676e+00 2.325127e+00 2.918072e+00 3.557530e+00 4.965477e+00 5.899592e+00 7.889454e+00 1.137604e+01 1.549981e+01 2.308893e+01 4.238084e+01 8.028815e+01 3.296937e+02
992 2.660816e-02 2.466093e-02 2.934898e-02 2.387865e-02 4.650427e-02 4.468334e-02 7.432537e-02 6.714777e-02 9.595293e-02 1.408101e-01 1.577632e-01 1.879047e-01 1.932481e-01 2.527852e-01 2.652436e-01 3.871515e-01 5.104138e-01 6.416158e-01 9.997199e-01 6.573088e+00
974 2.514386e-01 2.739117e-01 3.016719e-01 3.272756e-01 4.239774e-01 5.360824e-01 5.695823e-01 6.737399e-01 8.306768e-01 9.946479e-01 1.243337e+00 1.454824e+00 1.832242e+00 2.017756e+00 2.758874e+00 4.016230e+00 6.256157e+00 9.572334e+00 2.522090e+01 3.346739e+02
968 1.592299e-03 2.294267e-03 3.686963e-03 3.990255e-03 4.477984e-03 4.481624e-03 5.235093e-03 5.677802e-03 6.526118e-03 8.955096e-03 1.069259e-02 1.279124e-02 1.483154e-02 1.804506e-02 2.648085e-02 3.385341e-02 4.965492e-02 9.957204e-02 2.793875e-01 8.711031e+00
994 1.447161e-03 4.657600e-03 3.140158e-03 2.843569e-03 3.919466e-03 6.577717e-03 6.388522e-03 1.100564e-02 1.219147e-02 1.204064e-02 1.316472e-02 2.100628e-02 1.725901e-02 2.458006e-02 3.386370e-02 4.046477e-02 4.981394e-02 5.926862e-02 1.757481e-01 2.259191e+00
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.991299e-05
999 1.342037e-08 2.314641e-08 0.000000e+00 3.445048e-07 2.492833e-09 7.361085e-06 2.096115e-06 4.986911e-06 1.216299e-05 1.330501e-08 6.144473e-07 3.258070e-06 1.054157e-05 1.292427e-05 1.173731e-05 2.386631e-05 3.373623e-05 2.323630e-04 1.181572e-03 5.081664e-03
1027 1.118022e-01 1.548864e-01 1.974344e-01 2.224978e-01 3.148651e-01 4.992255e-01 3.886443e-01 5.025134e-01 7.848814e-01 8.578350e-01 1.068439e+00 1.522708e+00 2.113899e+00 2.897885e+00 4.126486e+00 5.150059e+00 8.151571e+00 1.377060e+01 2.412381e+01 7.337127e+01
964 8.809243e-05 9.861684e-05 1.295393e-04 1.362996e-04 1.497244e-04 2.057591e-04 2.158517e-04 2.162025e-04 3.062662e-04 3.233628e-04 3.889806e-04 4.964497e-04 5.852807e-04 8.240139e-04 1.034669e-03 1.278780e-03 1.945253e-03 3.632943e-03 1.060408e-02 3.350121e-01
982 3.768621e-01 4.284629e-01 3.882024e-01 6.893623e-01 7.869331e-01 1.010709e+00 1.195188e+00 1.622619e+00 1.675774e+00 2.636066e+00 3.425189e+00 4.339126e+00 5.037473e+00 7.101772e+00 1.051402e+01 1.563034e+01 2.551409e+01 4.054626e+01 8.763748e+01 3.412894e+02
1025 2.076205e-01 2.183864e-01 2.656065e-01 3.237528e-01 3.234970e-01 6.488616e-01 7.450050e-01 8.450387e-01 1.031515e+00 1.424438e+00 2.050951e+00 2.430335e+00 2.696073e+00 4.284978e+00 6.273654e+00 8.486511e+00 1.367457e+01 2.345807e+01 4.797865e+01 1.603285e+02
972 2.934067e-02 5.612971e-02 8.790487e-02 7.676157e-02 9.524822e-02 1.195651e-01 1.385468e-01 1.753670e-01 1.677805e-01 2.290187e-01 2.671554e-01 3.041593e-01 3.907408e-01 4.950255e-01 6.749997e-01 8.469705e-01 1.375697e+00 2.344058e+00 6.731297e+00 1.587428e+02
1007 1.537913e-03 1.475626e-03 1.428484e-03 1.658744e-03 2.040353e-03 2.195793e-03 2.894801e-03 3.805738e-03 4.128989e-03 5.311862e-03 6.487311e-03 7.830923e-03 8.766725e-03 1.055778e-02 1.406294e-02 1.990081e-02 2.806865e-02 5.296304e-02 1.511469e-01 4.669179e+00
1014 2.647453e-01 4.138077e-01 3.916376e-01 4.322700e-01 5.817477e-01 6.204468e-01 7.435659e-01 8.827971e-01 9.839266e-01 1.250265e+00 1.500816e+00 1.776799e+00 2.227574e+00 2.980714e+00 3.690364e+00 4.965249e+00 6.917333e+00 1.225014e+01 3.113036e+01 3.458942e+02
1019 5.524676e-01 6.546508e-01 6.458677e-01 8.196383e-01 1.076591e+00 1.232513e+00 1.274052e+00 1.782339e+00 2.216357e+00 2.824262e+00 3.409903e+00 4.560641e+00 5.999220e+00 7.030428e+00 1.082501e+01 1.455239e+01 2.342658e+01 4.025977e+01 8.007733e+01 3.319716e+02
976 5.737214e-01 5.227608e-01 9.118623e-01 9.658910e-01 1.051845e+00 1.248378e+00 1.545778e+00 1.828238e+00 2.687057e+00 2.766181e+00 3.608277e+00 4.436042e+00 5.381104e+00 7.401767e+00 9.622874e+00 1.365241e+01 1.862253e+01 3.042194e+01 6.370157e+01 3.332208e+02
996 3.700825e-04 1.804953e-04 6.424221e-05 1.532969e-04 6.032287e-04 3.016833e-04 6.879399e-05 8.153840e-04 6.184709e-04 2.044219e-03 7.282429e-04 1.224545e-03 1.911123e-03 1.197208e-03 1.094195e-03 2.302408e-03 4.740700e-03 9.788755e-03 4.729257e-02 5.253131e-01
965 1.732148e-04 2.745517e-04 2.318483e-04 3.411367e-04 3.386659e-04 3.536480e-04 4.265248e-04 5.895744e-04 6.816642e-04 8.101818e-04 9.757054e-04 1.144800e-03 1.423987e-03 1.690205e-03 2.374840e-03 3.014744e-03 4.183023e-03 7.758967e-03 2.271926e-02 7.414338e-01
985 1.863088e-01 2.319011e-01 3.134083e-01 3.363755e-01 4.075128e-01 6.461481e-01 6.236771e-01 9.664345e-01 9.181154e-01 1.194161e+00 1.841293e+00 2.427677e+00 3.304993e+00 3.965131e+00 6.222700e+00 8.665772e+00 1.465106e+01 2.579836e+01 5.080956e+01 1.663719e+02
1001 6.804858e-06 1.156509e-05 1.148504e-05 1.584213e-05 1.845835e-05 2.154476e-05 2.287038e-05 2.716720e-05 2.968683e-05 3.763882e-05 4.359282e-05 5.694698e-05 6.815179e-05 7.794718e-05 1.098773e-04 1.436232e-04 2.111628e-04 3.686442e-04 1.012305e-03 3.461154e-02
989 7.653432e-02 1.578846e-01 1.312473e-01 1.843303e-01 1.592641e-01 2.952148e-01 2.930257e-01 3.051372e-01 4.047383e-01 6.153303e-01 7.972184e-01 1.024585e+00 1.144423e+00 1.698733e+00 2.032185e+00 3.124287e+00 4.198352e+00 6.325033e+00 9.786714e+00 2.964681e+01
980 3.891937e-01 4.729019e-01 5.551139e-01 6.705637e-01 7.426904e-01 9.701609e-01 1.198688e+00 1.577538e+00 1.952597e+00 2.499299e+00 2.918385e+00 4.445434e+00 5.254980e+00 7.333845e+00 9.435092e+00 1.549706e+01 2.357499e+01 4.104416e+01 8.090193e+01 3.410436e+02
988 1.510408e-01 1.593033e-01 2.157995e-01 2.628435e-01 2.859416e-01 3.391435e-01 3.676770e-01 4.394193e-01 5.980942e-01 8.415341e-01 7.862477e-01 1.183394e+00 1.687398e+00 2.303096e+00 3.214140e+00 4.417361e+00 7.000591e+00 9.570942e+00 1.692592e+01 4.709331e+01
1000 4.541124e-06 4.218366e-06 5.709199e-06 6.158830e-06 6.219094e-06 7.325664e-06 1.038771e-05 1.176022e-05 1.444223e-05 1.550949e-05 1.749620e-05 2.433806e-05 2.703468e-05 3.671034e-05 4.514732e-05 6.437436e-05 9.066209e-05 1.593510e-04 4.737201e-04 1.525324e-02
981 4.052983e-01 3.784579e-01 5.093944e-01 6.360676e-01 9.451239e-01 1.100703e+00 1.137343e+00 1.558153e+00 1.928668e+00 2.788883e+00 2.793038e+00 4.146867e+00 5.096346e+00 8.003340e+00 1.006549e+01 1.437530e+01 2.232863e+01 4.045613e+01 8.112536e+01 3.401067e+02
1016 5.689752e-01 6.609882e-01 8.148243e-01 1.168974e+00 1.316151e+00 1.576858e+00 1.888858e+00 2.274786e+00 2.695477e+00 2.951185e+00 3.667558e+00 5.569007e+00 6.168773e+00 8.530513e+00 1.046248e+01 1.494098e+01 2.180218e+01 3.546159e+01 6.705127e+01 3.412560e+02
963 3.791861e-05 4.582572e-05 4.029904e-05 6.535400e-05 7.335475e-05 7.301639e-05 1.006007e-04 9.539815e-05 1.160657e-04 1.281716e-04 1.952130e-04 2.163226e-04 2.449091e-04 3.318312e-04 4.277142e-04 5.810024e-04 8.734806e-04 1.594860e-03 4.506976e-03 1.549699e-01
971 2.610008e-02 2.462186e-02 4.187583e-02 3.644042e-02 4.128530e-02 3.827472e-02 5.276274e-02 7.465887e-02 8.811981e-02 9.849654e-02 1.045400e-01 1.523170e-01 1.755881e-01 2.320195e-01 3.030105e-01 4.108097e-01 5.493682e-01 1.070318e+00 2.849588e+00 8.370299e+01
979 4.180853e-01 5.616133e-01 7.311112e-01 7.536570e-01 9.738492e-01 1.178711e+00 1.335899e+00 1.694771e+00 2.188616e+00 2.719628e+00 3.503899e+00 4.409522e+00 5.637242e+00 7.659519e+00 1.017551e+01 1.546031e+01 2.329729e+01 4.099919e+01 7.872648e+01 3.388538e+02
998 4.641413e-05 3.831221e-06 4.526126e-06 2.196782e-05 5.607121e-05 3.625144e-05 6.825783e-05 4.536972e-05 5.083472e-05 4.677065e-05 3.149052e-05 1.492063e-04 1.027112e-04 1.235400e-04 2.023374e-04 2.085263e-04 4.343916e-04 1.398490e-03 7.691191e-03 4.465135e-02
995 3.967147e-04 3.777406e-04 1.130345e-03 1.555240e-03 9.805917e-04 6.325471e-04 9.973976e-04 1.972926e-03 1.682646e-03 3.583436e-03 4.066398e-03 3.894523e-03 5.834527e-03 5.165922e-03 9.722139e-03 1.124087e-02 1.167664e-02 2.044875e-02 8.389193e-02 1.158460e+00
1022 3.516712e-01 4.732490e-01 6.665897e-01 6.941817e-01 7.998052e-01 7.974554e-01 1.269295e+00 1.635785e+00 1.936382e+00 2.115679e+00 3.088640e+00 3.823972e+00 4.989003e+00 6.873050e+00 1.059224e+01 1.465598e+01 2.336823e+01 4.108514e+01 8.472077e+01 3.341098e+02
1032 2.398728e-02 2.038540e-02 2.241701e-02 4.866514e-02 3.581833e-02 6.560792e-02 6.447178e-02 8.487788e-02 6.465302e-02 1.144050e-01 1.313980e-01 2.104695e-01 1.799765e-01 2.392316e-01 2.966140e-01 3.768894e-01 4.793344e-01 5.291135e-01 9.389427e-01 6.576639e+00
1012 8.996371e-02 8.965014e-02 9.092380e-02 1.008817e-01 1.123572e-01 1.588852e-01 1.893337e-01 2.028772e-01 2.513292e-01 2.734640e-01 3.309857e-01 4.307623e-01 5.385362e-01 6.727343e-01 8.489524e-01 1.140063e+00 1.496772e+00 2.951877e+00 7.642318e+00 1.770806e+02
1013 1.357924e-01 1.706685e-01 2.183234e-01 2.538370e-01 2.842910e-01 3.529833e-01 3.521932e-01 4.258009e-01 5.190132e-01 5.930332e-01 6.497946e-01 9.507819e-01 1.116782e+00 1.320871e+00 1.675733e+00 2.395168e+00 3.623384e+00 6.090892e+00 1.620921e+01 2.770840e+02
1029 7.961733e-02 1.027867e-01 9.287264e-02 1.553327e-01 1.821949e-01 1.913304e-01 2.696365e-01 3.879546e-01 5.725930e-01 5.656791e-01 7.274286e-01 8.735442e-01 1.403803e+00 1.433551e+00 2.015064e+00 2.798472e+00 3.955025e+00 5.705555e+00 9.568234e+00 2.844137e+01
1036 3.715436e-06 2.610629e-04 1.127023e-04 1.636163e-04 2.538430e-04 1.708544e-04 7.360511e-04 5.751282e-04 3.365746e-04 9.393893e-04 6.864146e-04 9.774726e-04 1.924873e-03 1.965423e-03 2.228839e-03 2.356256e-03 4.241697e-03 9.772515e-03 4.950612e-02 4.745951e-01
1038 3.781643e-06 1.551013e-07 1.356363e-07 8.696881e-06 6.094581e-06 1.816454e-05 9.439834e-06 3.935043e-06 2.568755e-05 1.724178e-05 3.237072e-05 7.136217e-05 8.239869e-05 4.048289e-05 7.396136e-05 1.094990e-04 3.481388e-04 1.022697e-03 6.661090e-03 3.557004e-02
970 1.557585e-02 1.168926e-02 1.853024e-02 1.681155e-02 2.140679e-02 2.131533e-02 2.809013e-02 3.371280e-02 3.668185e-02 4.580453e-02 5.241072e-02 6.512990e-02 8.098434e-02 9.759829e-02 1.372333e-01 1.870715e-01 2.560592e-01 4.528819e-01 1.162348e+00 4.247400e+01
1018 5.938523e-01 5.445588e-01 7.009223e-01 1.172639e+00 1.178462e+00 1.366733e+00 1.469697e+00 1.830934e+00 2.323201e+00 3.076413e+00 3.535362e+00 4.869502e+00 6.353360e+00 8.715872e+00 1.115069e+01 1.592971e+01 2.419245e+01 4.036010e+01 8.272702e+01 3.321244e+02
1011 3.176029e-02 3.436592e-02 4.312590e-02 4.609424e-02 5.540290e-02 5.886535e-02 6.969757e-02 9.049840e-02 1.017906e-01 1.201939e-01 1.645507e-01 1.753812e-01 2.422519e-01 2.875236e-01 3.976976e-01 5.056986e-01 7.574728e-01 1.244551e+00 3.832181e+00 1.017756e+02
1028 1.540332e-01 2.127405e-01 1.788940e-01 2.405469e-01 2.788545e-01 2.618963e-01 3.407578e-01 5.173000e-01 6.636028e-01 7.491928e-01 8.822430e-01 1.138279e+00 1.630232e+00 2.119375e+00 2.837771e+00 3.994464e+00 6.350480e+00 9.648572e+00 1.620634e+01 4.634254e+01
1009 7.326363e-03 7.322285e-03 7.066760e-03 9.444026e-03 1.125415e-02 1.093784e-02 1.412171e-02 1.821777e-02 1.956105e-02 2.694353e-02 2.909331e-02 3.924239e-02 4.848106e-02 5.790506e-02 7.510434e-02 9.661160e-02 1.346777e-01 2.351559e-01 7.629794e-01 2.326258e+01
