752 2.539436e-04 4.353656e-03 1.223939e-02 1.202504e-02 5.143745e-03 1.850058e-03 1.959365e-03 2.362713e-03 2.799628e-03 4.008714e-03 5.612087e-03 9.676822e-03 1.375242e-02 2.018906e-02 2.724655e-02 3.628612e-02 4.403434e-02 5.459450e-02 6.192027e-02 6.721734e-02 7.142391e-02 7.185909e-02 6.720729e-02 6.068819e-02 5.346855e-02 4.353727e-02 3.642828e-02 2.733735e-02 2.214237e-02 1.653588e-02 1.280631e-02 9.946526e-03 7.485469e-03 5.178365e-03 3.783185e-03 3.000307e-03 2.097373e-03 1.550942e-03 1.403183e-03 1.037924e-03 7.889422e-04 4.994240e-04 2.976875e-04 3.632572e-04 2.640192e-04 2.286111e-04 1.254330e-04 6.973181e-05 3.134262e-05 1.166438e-04
1501 1.444228e-19 3.385500e-19 2.740391e-19 2.156207e-19 1.991170e-19 2.734272e-19 2.853101e-19 3.131091e-19 3.128895e-19 3.090864e-19 2.643174e-19 2.749062e-19 2.227972e-19 2.006779e-19 1.637646e-19 1.083346e-19 7.984585e-20 7.518744e-20 4.227825e-20 2.467499e-20 1.974907e-20 1.426046e-20 6.123762e-21 7.236357e-21 6.570834e-21 2.335890e-21 1.224651e-21 1.091184e-21 6.542721e-22 2.320868e-21 1.260775e-21 1.626000e-22 6.706606e-22 9.898300e-24 1.400410e-22 4.079532e-23 8.366389e-24 1.949967e-22 5.199201e-23 3.889599e-24 1.897349e-23 3.638657e-24 3.719519e-24 5.328352e-25 0.000000e+00 0.000000e+00 3.464382e-23 0.000000e+00 5.638799e-24 1.069257e-24
697 3.673008e-03 7.742626e-03 7.980060e-03 7.357624e-03 7.274061e-03 8.250901e-03 7.795395e-03 7.444349e-03 5.341994e-03 3.806035e-03 3.105521e-03 1.900877e-03 1.591880e-03 1.111033e-03 6.850561e-04 3.937418e-04 2.547490e-04 1.255634e-04 1.086330e-04 8.857354e-05 5.639555e-05 2.563687e-05 1.423273e-05 1.893383e-05 2.529887e-05 2.969101e-05 1.067030e-05 1.050120e-06 1.287952e-07 1.038144e-06 8.809197e-09 1.417546e-07 1.224938e-07 1.012772e-08 1.490018e-08 1.454583e-09 0.000000e+00 0.000000e+00 9.246028e-08 0.000000e+00 0.000000e+00 4.486679e-11 0.000000e+00 0.000000e+00 2.185268e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1011 1.844562e-05 4.063267e-05 4.288537e-05 3.542316e-05 2.485901e-05 1.532811e-05 7.849546e-06 5.072930e-06 2.560674e-06 1.790545e-06 1.103380e-06 4.266235e-07 2.508748e-07 3.225735e-07 1.898877e-07 8.346514e-08 3.560506e-08 2.832314e-08 1.074243e-08 1.055315e-08 9.957713e-09 2.980978e-09 6.988742e-10 4.473214e-09 8.547976e-13 0.000000e+00 1.025764e-15 6.764151e-09 0.000000e+00 4.998246e-13 9.829418e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
433 4.024080e-03 2.197458e-02 4.442997e-02 6.421756e-02 8.027151e-02 1.285924e-01 2.103161e-01 2.831843e-01 2.961826e-01 2.414163e-01 1.741300e-01 1.202089e-01 7.734150e-02 5.386888e-02 3.628494e-02 2.096319e-02 1.434273e-02 9.427459e-03 7.473126e-03 4.755648e-03 3.446017e-03 2.180672e-03 1.646767e-03 1.489341e-03 7.188430e-04 4.484012e-04 5.603962e-04 4.449474e-04 2.263473e-04 1.597821e-04 1.167585e-04 1.622152e-04 9.346873e-05 1.022633e-05 4.991643e-05 6.694361e-05 2.169306e-05 2.998506e-05 6.489454e-05 8.495132e-05 1.062318e-05 6.055352e-08 7.376985e-05 6.166577e-07 0.000000e+00 1.408046e-06 0.000000e+00 2.605356e-07 0.000000e+00 0.000000e+00
1406 2.131051e-30 4.294153e-30 3.245668e-30 1.768525e-30 1.087147e-30 4.853834e-31 2.729327e-31 1.438289e-31 6.120057e-32 3.103597e-32 1.836993e-32 3.597293e-32 8.565183e-33 4.974987e-33 2.889816e-33 1.586211e-33 1.153590e-33 4.355041e-34 2.567900e-36 3.146424e-34 5.237793e-36 5.033523e-34 2.807067e-39 6.188572e-37 9.405214e-37 0.000000e+00 0.000000e+00 2.375323e-38 0.000000e+00 0.000000e+00 0.000000e+00 2.560621e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1539 4.161535e-28 7.218529e-28 7.178549e-28 6.729925e-28 7.007382e-28 7.098040e-28 8.766217e-28 7.563040e-28 7.464794e-28 6.545088e-28 4.626525e-28 3.848266e-28 2.775926e-28 1.865882e-28 1.354411e-28 1.405778e-28 5.701593e-29 3.021935e-29 2.830218e-29 9.907686e-30 1.143941e-29 6.629062e-30 2.213076e-30 7.654491e-30 3.173363e-30 1.181054e-30 9.419099e-31 1.219596e-30 1.694232e-30 6.016566e-31 8.094339e-31 3.157997e-32 1.489542e-31 4.755443e-32 5.973424e-31 7.850977e-31 1.126403e-32 1.448335e-33 3.950826e-32 2.267394e-33 8.035282e-33 5.939684e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.920221e-35 0.000000e+00 0.000000e+00
1394 1.965062e-06 1.418178e-05 2.045569e-05 1.683186e-05 9.864492e-06 7.532529e-06 9.207979e-06 1.032501e-05 1.210820e-05 1.340755e-05 1.588467e-05 1.806712e-05 2.249895e-05 2.592317e-05 2.737900e-05 2.595500e-05 2.985286e-05 3.079179e-05 3.069458e-05 3.318042e-05 3.378517e-05 3.575132e-05 3.640697e-05 3.750140e-05 3.904623e-05 3.940587e-05 4.016704e-05 4.252260e-05 4.213004e-05 4.192884e-05 4.455050e-05 4.412364e-05 4.640750e-05 4.420825e-05 4.526656e-05 4.435032e-05 4.485139e-05 4.565879e-05 4.675625e-05 4.663429e-05 4.296920e-05 4.401895e-05 4.167474e-05 4.137207e-05 4.231181e-05 4.395436e-05 4.270629e-05 3.933998e-05 3.798373e-05 3.594898e-05
1318 0.000000e+00 0.000000e+00 0.000000e+00 1.965580e-14 5.459680e-11 9.627364e-12 7.109506e-12 1.052358e-11 6.435130e-12 1.823376e-12 3.266466e-13 6.176354e-13 2.420325e-15 9.108001e-14 1.951856e-14 5.391266e-13 6.136145e-14 2.165854e-14 2.794481e-13 3.728134e-13 6.579877e-14 2.508268e-13 1.066430e-12 5.160517e-12 1.686855e-12 7.367914e-14 1.577965e-12 5.480018e-12 7.669202e-13 5.986000e-12 1.627813e-12 1.181089e-13 7.719517e-13 4.292870e-12 2.063289e-11 7.409299e-12 5.453011e-13 2.571186e-12 2.164189e-12 9.513597e-13 4.283759e-13 6.054168e-12 1.135872e-11 5.140208e-12 8.052289e-11 2.625875e-12 1.709228e-11 1.276563e-12 2.384007e-11 2.814164e-12
282 3.977323e-03 7.094931e-03 4.656672e-03 2.714321e-03 1.297326e-03 7.535873e-04 4.469710e-04 1.743670e-04 1.103095e-04 7.653717e-05 6.595715e-05 1.900437e-05 1.090090e-05 2.149233e-05 5.429747e-06 2.313774e-06 5.541693e-07 2.685075e-06 1.464566e-06 1.509125e-05 1.550646e-07 1.158822e-09 8.621885e-10 7.096438e-11 1.670597e-09 0.000000e+00 0.000000e+00 1.416397e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
464 1.049411e-01 6.546075e-01 7.596034e-01 4.324645e-01 3.194378e-01 5.740473e-01 1.156707e+00 1.865037e+00 2.417154e+00 2.648431e+00 2.480468e+00 2.081896e+00 1.604847e+00 1.233345e+00 8.025404e-01 5.350578e-01 3.521034e-01 2.304520e-01 1.785836e-01 1.060492e-01 7.243429e-02 4.523200e-02 3.190448e-02 2.434977e-02 1.443591e-02 1.552190e-02 3.756908e-03 7.651434e-03 8.399381e-03 5.051963e-03 1.506282e-03 1.338744e-03 1.081726e-03 1.220999e-03 3.960321e-05 2.284140e-03 6.927737e-06 1.391597e-04 4.245586e-05 2.949165e-04 2.797656e-05 0.000000e+00 0.000000e+00 1.300204e-05 1.510040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
198 4.973010e-04 1.861928e-03 3.959765e-03 7.591543e-03 8.087179e-03 5.592651e-03 4.008193e-03 3.029013e-03 2.323795e-03 1.632330e-03 1.330804e-03 1.019226e-03 8.229616e-04 6.112334e-04 4.997123e-04 3.962154e-04 3.346976e-04 2.299279e-04 1.885880e-04 1.464616e-04 1.126809e-04 9.432152e-05 5.905481e-05 4.875142e-05 6.052708e-05 4.351536e-05 2.035694e-05 1.988620e-05 1.971627e-05 1.192238e-05 7.118868e-06 5.971952e-06 1.047264e-06 1.007676e-06 6.278965e-07 2.949261e-07 0.000000e+00 2.883855e-09 1.399691e-06 1.312835e-07 2.152632e-06 0.000000e+00 0.000000e+00 2.037065e-07 0.000000e+00 1.106832e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
326 8.341353e-03 1.833185e-02 1.504097e-02 9.562826e-03 4.833450e-03 3.293389e-03 1.746500e-03 1.024609e-03 6.079731e-04 2.714458e-04 2.221809e-04 1.029581e-04 5.479811e-05 6.063080e-05 1.657256e-05 2.786679e-06 3.025446e-06 1.303009e-06 3.229520e-06 3.219955e-08 6.083946e-08 7.031859e-09 8.111027e-11 9.693197e-07 1.207705e-10 0.000000e+00 1.983581e-10 0.000000e+00 2.589194e-09 1.824709e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.508583e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1559 1.467515e-18 1.283550e-17 2.253589e-17 1.863148e-17 2.477765e-17 2.722238e-17 1.966774e-17 1.850680e-17 1.898734e-17 2.839121e-17 1.945077e-17 2.016770e-17 3.464624e-17 3.170552e-17 5.841309e-17 3.487864e-17 4.023484e-17 4.853183e-17 4.518420e-17 3.727176e-17 4.375911e-17 4.803562e-17 4.159803e-17 5.229200e-17 6.488200e-17 5.491894e-17 5.237749e-17 9.082980e-17 7.375904e-17 5.465472e-17 7.454511e-17 8.633241e-17 7.810491e-17 8.326633e-17 6.636325e-17 8.237096e-17 9.630064e-17 6.451857e-17 6.572877e-17 1.244364e-16 8.877140e-17 8.999713e-17 1.198567e-16 9.199337e-17 9.225743e-17 8.278737e-17 1.165587e-16 1.126333e-16 1.290352e-16 1.161563e-16
494 1.310215e-02 2.865217e-02 3.015717e-02 3.243877e-02 3.075280e-02 2.510787e-02 2.126975e-02 1.332905e-02 8.922404e-03 5.980531e-03 3.686728e-03 2.156008e-03 1.600591e-03 1.071107e-03 4.905182e-04 4.874186e-04 1.424163e-04 2.231382e-04 6.458549e-05 1.800135e-04 4.470595e-05 3.825448e-06 1.026796e-05 2.001892e-06 2.243634e-06 3.292287e-06 1.318429e-07 2.445291e-06 1.717302e-08 5.548439e-08 1.188756e-06 3.402663e-08 3.837693e-06 0.000000e+00 0.000000e+00 1.280386e-08 6.247002e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
822 3.056550e-03 8.199429e-03 7.581729e-03 5.817932e-03 4.944962e-03 5.984708e-03 6.789416e-03 7.550378e-03 9.052168e-03 1.011143e-02 1.001906e-02 9.638075e-03 1.023802e-02 9.056343e-03 7.175567e-03 6.325044e-03 4.852583e-03 3.464569e-03 3.049593e-03 2.028345e-03 1.539139e-03 1.316511e-03 5.833736e-04 7.715994e-04 3.113288e-04 2.872861e-04 2.796701e-04 2.270766e-04 4.663576e-05 5.805083e-05 3.914903e-05 4.675861e-05 1.300117e-04 2.975965e-05 6.868039e-06 3.743126e-07 7.121627e-06 5.880659e-06 2.992689e-07 1.505531e-07 1.348981e-08 1.140651e-07 2.307438e-06 4.202902e-06 5.802469e-08 4.556952e-08 2.443066e-06 1.578067e-08 5.332755e-06 4.302114e-15
471 1.092935e-02 5.892378e-02 1.189089e-01 1.296422e-01 1.141493e-01 1.747725e-01 3.152438e-01 4.978979e-01 6.518795e-01 6.802124e-01 5.910932e-01 4.585055e-01 3.242038e-01 2.253344e-01 1.476141e-01 9.486495e-02 5.801466e-02 3.930295e-02 2.809670e-02 1.662577e-02 1.125659e-02 8.009786e-03 6.820244e-03 5.069248e-03 3.549291e-03 1.747281e-03 1.830393e-03 1.072480e-03 7.299481e-04 7.690665e-04 6.622826e-04 5.737628e-04 4.774396e-04 6.651037e-05 3.389875e-04 9.783813e-05 2.496099e-05 4.892570e-05 6.801826e-05 8.404180e-05 1.473816e-05 2.562330e-05 1.421741e-04 8.528829e-05 1.524767e-04 0.000000e+00 2.386243e-05 2.074577e-05 0.000000e+00 0.000000e+00
680 3.384527e-17 4.104171e-17 2.411568e-17 1.214230e-17 6.595089e-18 2.985941e-18 1.522300e-18 1.031130e-18 6.137257e-19 2.659198e-19 9.255119e-20 6.094198e-20 8.155490e-20 4.960716e-20 1.303805e-20 1.463455e-20 3.464150e-21 3.301267e-21 2.004538e-21 6.472840e-22 4.294808e-25 3.217606e-20 4.855822e-24 1.678109e-26 4.430582e-24 0.000000e+00 0.000000e+00 1.517060e-21 0.000000e+00 0.000000e+00 1.359836e-24 0.000000e+00 3.337269e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1254 1.148485e-06 2.430588e-06 2.778058e-06 2.589434e-06 2.305979e-06 1.818137e-06 1.262425e-06 7.756364e-07 5.091000e-07 2.999639e-07 1.650493e-07 1.254636e-07 7.196398e-08 4.050428e-08 2.456454e-08 2.782603e-08 1.714264e-08 1.762638e-09 4.524088e-09 1.306776e-08 1.915873e-09 2.103152e-09 2.848078e-09 2.339365e-09 3.121995e-10 5.147147e-11 1.812108e-11 5.840701e-11 1.292603e-13 2.162799e-12 8.101126e-13 1.223559e-12 5.580111e-14 6.606857e-19 1.650467e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.450347e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
893 1.360999e-04 3.109508e-04 3.091857e-04 2.946647e-04 2.465994e-04 1.716754e-04 1.116884e-04 7.008690e-05 5.201495e-05 2.365045e-05 1.401229e-05 8.610677e-06 7.514017e-06 4.219642e-06 1.141228e-05 1.012141e-06 5.437950e-07 1.319262e-06 3.675547e-07 2.161924e-07 9.569589e-09 1.702701e-07 2.574236e-07 6.923516e-09 8.221614e-08 2.185497e-09 9.232106e-08 4.462959e-10 0.000000e+00 4.863978e-07 6.387635e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
849 6.850645e-05 1.584161e-04 1.608093e-04 1.046073e-04 6.396466e-05 3.197158e-05 2.009788e-05 1.034410e-05 6.586401e-06 2.745231e-06 2.372330e-06 1.424623e-06 5.570857e-07 5.282575e-07 2.212714e-07 3.402567e-07 5.147163e-08 3.911369e-08 7.734470e-08 8.776327e-08 4.065584e-09 2.213339e-08 1.885072e-08 7.872801e-09 1.816340e-08 4.381008e-10 0.000000e+00 0.000000e+00 1.049778e-13 0.000000e+00 1.389638e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.958266e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
452 1.013904e-02 2.714331e-02 2.676159e-02 2.514418e-02 2.082401e-02 1.552143e-02 1.041076e-02 6.420294e-03 4.021438e-03 2.847304e-03 1.311460e-03 7.926995e-04 3.970684e-04 3.346875e-04 2.679367e-04 2.279928e-04 9.360982e-05 2.611347e-05 2.655746e-05 2.543449e-05 9.114176e-06 1.463721e-05 6.286089e-06 4.070208e-08 1.367811e-05 1.673631e-08 7.038859e-09 1.950261e-06 5.329410e-08 1.061357e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.581625e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
386 1.602527e-01 7.983120e-01 1.063149e+00 9.904691e-01 1.427285e+00 2.421555e+00 3.500856e+00 4.054336e+00 3.483211e+00 2.603692e+00 1.814725e+00 1.223472e+00 7.849850e-01 5.291295e-01 3.447958e-01 1.938179e-01 1.409699e-01 7.630332e-02 5.427160e-02 4.473335e-02 1.603624e-02 2.233133e-02 1.329880e-02 8.024711e-03 7.404596e-03 5.969652e-03 1.542166e-03 3.932910e-03 2.572735e-03 1.020702e-03 1.213432e-04 6.958147e-05 9.392983e-04 1.733435e-03 5.910775e-05 6.976840e-05 1.519375e-05 8.955311e-05 2.870978e-04 7.155610e-05 0.000000e+00 0.000000e+00 7.217630e-06 7.644377e-06 2.632164e-05 0.000000e+00 5.719312e-05 0.000000e+00 0.000000e+00 0.000000e+00
1285 1.975186e-29 3.934254e-29 2.505130e-29 1.264984e-29 6.982729e-30 3.571992e-30 1.934119e-30 1.080263e-30 4.193287e-31 4.301553e-31 1.452793e-31 6.532349e-32 5.536315e-32 5.600076e-32 1.612320e-32 1.836311e-33 3.186486e-33 1.174548e-31 1.506787e-32 7.992438e-35 6.017278e-35 2.347595e-33 2.664037e-40 0.000000e+00 0.000000e+00 2.835264e-37 1.151914e-36 1.865281e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1586 6.706562e-07 1.861975e-06 1.864484e-06 1.209459e-06 7.929725e-07 9.357640e-07 1.104502e-06 1.414589e-06 1.454735e-06 1.826914e-06 1.901627e-06 2.387599e-06 2.335548e-06 2.655499e-06 2.593180e-06 2.554491e-06 2.490341e-06 2.345287e-06 2.151894e-06 2.053482e-06 1.746917e-06 1.531460e-06 1.296584e-06 1.203750e-06 9.389000e-07 8.527775e-07 6.318423e-07 4.750661e-07 3.972768e-07 3.173958e-07 2.631391e-07 1.609460e-07 1.456450e-07 1.128966e-07 7.835584e-08 9.566783e-08 4.797596e-08 2.599227e-08 3.191931e-08 1.108577e-08 1.435414e-08 7.089379e-09 7.943414e-09 1.091532e-08 6.775646e-09 8.047992e-09 1.130428e-08 2.639687e-09 1.913237e-09 3.385091e-10
342 5.296735e-01 2.234697e+00 2.243932e+00 2.244958e+00 3.586944e+00 5.854832e+00 7.282430e+00 6.693980e+00 5.253237e+00 3.723419e+00 2.507706e+00 1.767106e+00 1.087968e+00 7.029469e-01 4.428059e-01 2.820664e-01 1.846347e-01 1.110423e-01 9.090381e-02 5.577642e-02 4.236219e-02 2.652214e-02 1.450113e-02 9.001906e-03 7.721574e-03 2.893216e-03 3.061976e-03 2.017826e-03 2.356029e-03 3.557070e-03 2.348478e-03 5.155469e-04 1.165453e-04 5.863070e-04 2.587695e-04 1.326523e-04 1.065870e-04 8.273948e-08 0.000000e+00 0.000000e+00 2.508784e-09 1.150782e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.384685e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1353 6.818754e-06 3.400342e-05 4.534365e-05 3.772203e-05 1.994275e-05 1.785777e-05 2.051382e-05 2.285298e-05 2.651611e-05 3.103372e-05 3.773437e-05 4.554212e-05 4.941332e-05 5.503386e-05 5.850811e-05 6.421760e-05 6.204337e-05 6.599798e-05 6.816082e-05 7.157445e-05 7.379597e-05 7.955235e-05 8.178825e-05 8.331626e-05 8.321223e-05 8.688216e-05 8.812064e-05 9.119008e-05 9.254037e-05 9.213987e-05 9.403430e-05 9.355152e-05 9.258642e-05 9.182586e-05 9.142592e-05 8.943715e-05 9.166493e-05 8.719322e-05 8.863279e-05 8.547277e-05 8.247586e-05 8.089174e-05 7.779331e-05 7.750937e-05 7.187519e-05 6.988978e-05 6.496986e-05 6.181563e-05 5.726823e-05 5.451878e-05
202 9.280783e-03 1.676692e-02 1.078721e-02 6.031779e-03 2.998770e-03 1.643523e-03 9.942396e-04 4.732124e-04 2.591381e-04 2.215980e-04 9.319976e-05 5.764747e-05 5.004016e-05 2.694377e-05 1.455020e-05 5.224669e-06 7.172989e-07 7.019863e-07 6.543341e-06 1.612267e-06 1.546206e-08 3.113679e-08 2.441092e-07 1.895089e-09 0.000000e+00 4.030806e-08 1.517023e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.587726e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.932060e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
545 3.348322e-02 2.563206e-01 3.877129e-01 1.763977e-01 9.075242e-02 1.021736e-01 2.088790e-01 3.702419e-01 6.314913e-01 9.188714e-01 1.166200e+00 1.346046e+00 1.358567e+00 1.235261e+00 1.000927e+00 7.724744e-01 5.785461e-01 4.228793e-01 2.862879e-01 1.922859e-01 1.366798e-01 1.005542e-01 6.348503e-02 4.213418e-02 2.747108e-02 2.081362e-02 1.688978e-02 8.727204e-03 7.225119e-03 5.284039e-03 3.694562e-03 2.758868e-03 1.771926e-03 1.051743e-03 1.644194e-03 1.201890e-03 1.753980e-03 3.627294e-04 2.188444e-04 4.143208e-04 4.428492e-04 9.756305e-05 4.293576e-04 2.768325e-05 0.000000e+00 6.250218e-05 1.163799e-05 0.000000e+00 1.070992e-06 0.000000e+00
938 3.225135e-04 6.738139e-04 6.733300e-04 5.890575e-04 6.511063e-04 6.291868e-04 6.590521e-04 6.189509e-04 5.191988e-04 4.219697e-04 3.443098e-04 2.539666e-04 1.795367e-04 1.091928e-04 8.551074e-05 4.922342e-05 4.061856e-05 2.478666e-05 1.154170e-05 8.252196e-06 7.919529e-06 4.369804e-06 2.751729e-06 6.901655e-07 2.757179e-06 1.186682e-06 6.630491e-07 6.917850e-07 5.524128e-08 1.268902e-07 7.789024e-08 1.553397e-07 6.190834e-09 3.226385e-07 7.592354e-09 5.096879e-09 0.000000e+00 8.361534e-12 9.833014e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.040314e-11 6.301513e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
793 9.591400e-05 1.519712e-03 5.080143e-03 5.997365e-03 2.553045e-03 1.088932e-03 7.192567e-04 9.263389e-04 1.047184e-03 1.555637e-03 1.873728e-03 2.704729e-03 3.835444e-03 5.256341e-03 7.274710e-03 9.607379e-03 1.304698e-02 1.665771e-02 2.086174e-02 2.419267e-02 2.943799e-02 3.254117e-02 3.449440e-02 3.454519e-02 3.387101e-02 3.227029e-02 2.836001e-02 2.524416e-02 2.119105e-02 1.755253e-02 1.365286e-02 1.101604e-02 8.652940e-03 6.659461e-03 5.227722e-03 3.966536e-03 2.900289e-03 2.363630e-03 1.590009e-03 1.288797e-03 9.508380e-04 7.260750e-04 5.646634e-04 3.553524e-04 3.093524e-04 2.480142e-04 2.110032e-04 1.106657e-04 1.461311e-04 7.839504e-05
1367 9.651664e-30 2.119214e-29 1.813790e-29 9.587300e-30 5.292037e-30 2.631611e-30 1.664036e-30 7.982194e-31 9.808031e-31 2.442605e-31 1.365933e-31 1.528785e-31 4.878847e-32 6.631515e-32 6.728423e-32 1.299506e-32 2.315547e-33 2.926630e-33 2.133162e-33 5.534629e-35 1.759216e-33 2.246164e-35 2.354769e-33 2.543550e-38 7.375920e-34 1.313704e-33 1.043400e-37 7.337365e-36 7.086276e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
896 2.726234e-04 5.787784e-04 5.904141e-04 6.013013e-04 6.114738e-04 5.864666e-04 4.824634e-04 3.770877e-04 2.493208e-04 1.723672e-04 1.157176e-04 7.364543e-05 4.546597e-05 6.251966e-05 2.706570e-05 1.298455e-05 6.425502e-06 5.044646e-06 2.335624e-06 2.739909e-06 4.308894e-07 8.168596e-07 1.800010e-06 2.702961e-07 2.051913e-07 2.347879e-07 1.265131e-08 1.898041e-09 3.379820e-10 1.134128e-08 1.598328e-08 1.436266e-10 2.786484e-07 0.000000e+00 0.000000e+00 2.311460e-09 1.778956e-07 0.000000e+00 1.867753e-11 0.000000e+00 0.000000e+00 2.281310e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
437 1.947563e-04 6.649989e-04 1.478860e-03 2.667380e-03 3.791695e-03 5.499925e-03 8.627156e-03 1.189793e-02 1.235795e-02 1.022191e-02 7.205226e-03 5.231840e-03 3.780991e-03 2.771682e-03 2.004826e-03 1.436310e-03 1.058223e-03 7.595639e-04 6.372565e-04 4.745025e-04 3.342072e-04 2.828639e-04 1.991725e-04 1.948752e-04 1.388033e-04 8.532960e-05 5.528291e-05 4.688013e-05 3.591345e-05 3.668280e-05 2.632033e-05 1.374621e-05 2.020671e-05 1.184402e-05 5.215751e-06 8.984883e-06 2.524107e-06 1.191004e-06 3.862158e-06 5.301516e-06 3.662971e-06 3.902831e-06 1.263587e-08 3.763133e-06 3.497744e-08 6.840343e-07 2.203427e-07 0.000000e+00 0.000000e+00 0.000000e+00
