795 1.621198e-05 1.071141e-05 1.540128e-05 1.494259e-05 4.189871e-05 7.481896e-05 1.644870e-04 2.237656e-04 6.723760e-04 6.563958e-04 8.433901e-04
483 7.372634e-05 3.610303e-05 3.076728e-05 1.767038e-05 2.221264e-05 1.615685e-05 1.325137e-05 7.254710e-06 7.868598e-06 4.512252e-06 3.221707e-06
1321 4.669165e-32 2.529807e-32 3.175682e-32 1.165246e-32 1.606811e-32 1.144415e-32 9.962106e-33 6.349181e-33 6.475248e-33 3.074691e-33 3.010203e-33
59 3.894244e+00 2.146313e+00 2.312318e+00 1.251849e+00 1.662336e+00 1.269136e+00 1.023554e+00 6.758347e-01 7.771549e-01 4.291154e-01 3.508750e-01
17 5.567645e+00 3.039319e+00 3.175112e+00 1.664495e+00 2.123167e+00 1.627742e+00 1.316019e+00 8.374521e-01 1.009164e+00 5.589796e-01 4.492177e-01
1526 1.472526e-32 7.412010e-33 7.841706e-33 4.600803e-33 4.823134e-33 3.784475e-33 2.882850e-33 2.024805e-33 2.252129e-33 1.246072e-33 9.433530e-34
1090 6.784493e-07 3.688698e-07 3.245223e-07 1.932700e-07 2.427923e-07 1.658200e-07 1.656680e-07 9.011828e-08 8.784913e-08 5.837567e-08 3.520707e-08
647 5.486993e-05 3.171178e-05 2.584487e-05 1.290622e-05 1.639320e-05 1.259777e-05 1.038187e-05 6.483796e-06 7.348192e-06 3.214479e-06 2.465174e-06
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.065244e-10 5.311216e-12 4.206839e-09 1.576616e-07 3.986482e-07 7.748315e-07
391 2.458724e-02 1.889603e-02 2.574170e-02 1.920044e-02 3.174763e-02 3.293379e-02 3.356040e-02 2.635924e-02 3.595276e-02 2.479395e-02 2.582832e-02
1006 1.218177e-19 5.847564e-20 6.010020e-20 3.572076e-20 4.612323e-20 3.021873e-20 2.577925e-20 1.524111e-20 1.714792e-20 9.187041e-21 6.522546e-21
753 1.956823e-04 1.396492e-04 1.702534e-04 1.302537e-04 3.760297e-04 5.917449e-04 9.158007e-04 1.077919e-03 2.309973e-03 1.793378e-03 1.800627e-03
743 4.291330e-03 2.276688e-03 2.388841e-03 1.355835e-03 2.223311e-03 1.854112e-03 1.875652e-03 1.454376e-03 1.683347e-03 1.140434e-03 8.959183e-04
931 8.710734e-06 4.464291e-06 4.371851e-06 2.150100e-06 3.310093e-06 2.307079e-06 1.757987e-06 1.349708e-06 1.189702e-06 7.095907e-07 5.020736e-07
773 1.152832e-04 6.342450e-05 5.105090e-05 3.029946e-05 4.229443e-05 3.163680e-05 2.261398e-05 1.403839e-05 1.491742e-05 7.498132e-06 6.364150e-06
1424 2.271149e-18 1.038702e-18 8.769365e-19 5.401029e-19 8.063114e-19 6.107146e-19 5.274858e-19 4.672541e-19 4.973270e-19 3.092792e-19 2.369937e-19
392 1.254010e-02 9.522909e-03 1.346971e-02 1.096244e-02 1.674317e-02 1.819971e-02 2.046915e-02 1.706099e-02 2.417340e-02 1.787266e-02 1.998893e-02
96 3.814377e+00 2.005256e+00 1.968861e+00 1.041109e+00 1.370009e+00 9.898431e-01 8.607776e-01 5.522223e-01 5.713385e-01 3.293166e-01 2.707892e-01
1146 8.014754e-05 3.695918e-05 3.762834e-05 2.297903e-05 3.249609e-05 2.793078e-05 2.675904e-05 2.200185e-05 3.097145e-05 2.022061e-05 1.654017e-05
220 1.483558e+00 7.904536e-01 8.325645e-01 4.497537e-01 6.299956e-01 4.623358e-01 3.646804e-01 2.230530e-01 2.909035e-01 1.616430e-01 1.233412e-01
1363 7.571220e-32 4.046088e-32 3.826696e-32 2.211758e-32 2.563686e-32 1.917615e-32 1.519650e-32 9.381935e-33 9.932688e-33 6.204338e-33 4.650887e-33
809 1.781285e-05 8.665161e-06 9.093440e-06 4.604050e-06 6.370105e-06 4.237227e-06 3.242157e-06 2.158053e-06 2.338875e-06 1.186608e-06 9.805951e-07
1577 1.288463e-29 6.388965e-30 6.511809e-30 3.630951e-30 4.493079e-30 3.335890e-30 2.850739e-30 1.860546e-30 2.018876e-30 1.110651e-30 8.557142e-31
651 2.393836e-04 1.232416e-04 1.072388e-04 7.015656e-05 8.218506e-05 5.254672e-05 4.448955e-05 2.687402e-05 2.790788e-05 1.561683e-05 1.075372e-05
401 8.797147e-05 4.335584e-05 4.712275e-05 2.462438e-05 2.802974e-05 2.152703e-05 1.280974e-05 9.930131e-06 8.518987e-06 4.546701e-06 4.075373e-06
1081 1.163208e-29 7.003645e-30 6.250567e-30 3.223499e-30 4.475904e-30 2.742122e-30 2.439217e-30 1.470541e-30 1.793865e-30 9.544276e-31 7.542705e-31
1173 8.577475e-07 5.213437e-07 4.652334e-07 2.476414e-07 3.421674e-07 2.390759e-07 2.072899e-07 1.155059e-07 1.168088e-07 7.508381e-08 5.034213e-08
588 2.277041e-02 1.370735e-02 1.636326e-02 1.132003e-02 1.925159e-02 1.898885e-02 1.871332e-02 1.335663e-02 1.839502e-02 1.144041e-02 9.364484e-03
984 3.723701e-04 1.940961e-04 1.757133e-04 1.064541e-04 1.539579e-04 1.172651e-04 1.165480e-04 7.407266e-05 1.115896e-04 5.926234e-05 4.901220e-05
517 4.652813e-05 3.894647e-05 6.294052e-05 5.441839e-05 1.006657e-04 1.250967e-04 1.851815e-04 2.090348e-04 3.665595e-04 4.378369e-04 1.138697e-03
644 1.783491e-05 9.330256e-06 9.255566e-06 5.297808e-06 5.995450e-06 4.483355e-06 3.700790e-06 2.255462e-06 2.361978e-06 1.446463e-06 8.717997e-07
66 7.643370e-01 5.443317e-01 6.615907e-01 4.418556e-01 6.577016e-01 5.472577e-01 5.306008e-01 3.777515e-01 4.811901e-01 3.240317e-01 2.805913e-01
264 6.931576e-01 4.148076e-01 4.718455e-01 2.792362e-01 3.924661e-01 2.977406e-01 2.485098e-01 1.759590e-01 2.030304e-01 1.133542e-01 9.714393e-02
1161 1.854112e-30 9.726748e-31 1.125691e-30 5.489620e-31 6.796913e-31 4.683025e-31 3.572379e-31 2.576248e-31 2.580462e-31 1.207794e-31 1.149989e-31
560 1.135577e-05 5.252505e-06 4.917030e-06 2.826838e-06 3.322042e-06 2.404268e-06 1.942108e-06 1.498538e-06 1.261872e-06 7.779392e-07 5.058931e-07
1366 6.750850e-31 3.293732e-31 3.224005e-31 1.806057e-31 2.285208e-31 1.450656e-31 1.325613e-31 9.038357e-32 7.906863e-32 4.931967e-32 3.553000e-32
685 1.737957e-05 7.749022e-06 8.117417e-06 5.159814e-06 5.325845e-06 3.467044e-06 3.305818e-06 2.110254e-06 2.035882e-06 1.187416e-06 1.004426e-06
921 4.879872e-08 2.362203e-08 2.397695e-08 1.360510e-08 1.613760e-08 1.146124e-08 8.277691e-09 5.384346e-09 6.588797e-09 3.263730e-09 3.287167e-09
527 1.978303e-04 1.074287e-04 9.211577e-05 4.946359e-05 6.397579e-05 4.523489e-05 3.489484e-05 2.124757e-05 2.209684e-05 1.295401e-05 1.003028e-05
426 1.704759e-01 1.058355e-01 1.233200e-01 7.270076e-02 1.091060e-01 8.772867e-02 7.650252e-02 5.331990e-02 6.632320e-02 3.868566e-02 3.078632e-02
808 1.230599e-05 6.313589e-06 6.389068e-06 3.499255e-06 4.105159e-06 2.927204e-06 2.515250e-06 1.458525e-06 1.544288e-06 8.741211e-07 6.033773e-07
660 4.815112e-03 2.394589e-03 2.685337e-03 1.614387e-03 2.131950e-03 1.827718e-03 1.344405e-03 1.030735e-03 9.859180e-04 5.699174e-04 4.703265e-04
904 8.879549e-04 4.410000e-04 4.679777e-04 2.861117e-04 3.935867e-04 3.485095e-04 3.151699e-04 2.202586e-04 2.949217e-04 1.524923e-04 1.210784e-04
88 1.964305e+00 1.284955e+00 1.548619e+00 9.534130e-01 1.583100e+00 1.371186e+00 1.458482e+00 1.079522e+00 1.378667e+00 9.113435e-01 7.399229e-01
662 6.358571e-03 4.297636e-03 6.287926e-03 4.049423e-03 9.139804e-03 1.222922e-02 1.550231e-02 1.504150e-02 2.614546e-02 1.864900e-02 1.630160e-02
524 8.160221e-05 3.741524e-05 3.962512e-05 1.795863e-05 2.186187e-05 1.729635e-05 1.310851e-05 8.609822e-06 8.614579e-06 4.138538e-06 3.373268e-06
1188 5.872546e-05 2.741612e-05 2.979605e-05 1.477229e-05 2.229362e-05 2.067293e-05 2.494782e-05 2.211009e-05 3.933874e-05 2.529592e-05 2.228911e-05
1135 3.693332e-06 1.968433e-06 1.998845e-06 9.758661e-07 1.259802e-06 8.762659e-07 8.487547e-07 4.962217e-07 4.783432e-07 3.293351e-07 2.172063e-07
270 6.493921e-02 4.970801e-02 6.523749e-02 4.886785e-02 7.633955e-02 7.256026e-02 7.553438e-02 6.110597e-02 7.999617e-02 5.470291e-02 5.663671e-02
1262 8.815030e-06 3.878598e-06 4.345051e-06 2.523318e-06 3.299038e-06 2.662031e-06 2.072792e-06 1.507107e-06 1.584283e-06 1.049692e-06 7.906209e-07
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.908682e-12 1.671183e-10 1.862140e-08
1585 1.604467e-07 7.038229e-08 8.141112e-08 4.457165e-08 6.188425e-08 5.184436e-08 5.167437e-08 3.593222e-08 4.578920e-08 2.820965e-08 2.089871e-08
693 3.263306e-04 1.367200e-04 1.335553e-04 7.769358e-05 9.826919e-05 6.248805e-05 5.435808e-05 3.271501e-05 4.271296e-05 1.959859e-05 1.596383e-05
1138 1.116910e-05 6.096850e-06 5.709984e-06 2.857794e-06 3.985978e-06 2.789889e-06 2.333928e-06 1.560439e-06 1.652614e-06 9.981356e-07 7.429866e-07
1415 1.457383e-28 6.890249e-29 7.798961e-29 4.175117e-29 5.477100e-29 3.914717e-29 2.861002e-29 2.083600e-29 1.874856e-29 1.092973e-29 9.176588e-30
1084 1.082621e-28 5.706405e-29 5.447165e-29 2.919308e-29 4.000915e-29 2.825836e-29 2.004837e-29 1.315764e-29 1.407682e-29 7.126273e-30 6.187661e-30
475 5.824969e-04 5.130016e-04 7.209669e-04 6.492166e-04 1.130731e-03 1.335606e-03 1.825162e-03 1.720647e-03 2.834644e-03 2.706322e-03 4.406073e-03
444 1.926470e-04 9.402927e-05 8.896215e-05 4.574735e-05 5.704852e-05 4.494842e-05 3.111101e-05 1.906556e-05 1.813710e-05 1.018631e-05 7.827294e-06
629 1.026475e-02 5.777660e-03 7.394675e-03 5.278798e-03 9.864147e-03 1.066392e-02 1.160274e-02 9.305668e-03 1.243519e-02 7.668945e-03 6.658283e-03
788 4.411302e-04 2.604519e-04 2.975033e-04 2.092368e-04 6.052253e-04 1.015303e-03 1.379957e-03 1.689572e-03 4.023351e-03 2.555034e-03 2.218980e-03
571 5.394791e-04 2.833468e-04 2.590251e-04 1.465007e-04 1.889415e-04 1.329816e-04 1.027631e-04 6.918740e-05 6.541122e-05 3.955009e-05 2.358897e-05
542 6.974916e-02 4.115033e-02 5.090507e-02 3.392431e-02 5.297200e-02 4.474057e-02 4.133237e-02 2.917460e-02 3.604762e-02 2.022562e-02 1.603492e-02
203 1.632937e-03 7.857902e-04 7.712798e-04 3.735244e-04 4.745205e-04 3.059205e-04 2.453976e-04 1.486285e-04 1.785078e-04 7.380791e-05 5.491104e-05
1147 8.431613e-05 4.267897e-05 4.269358e-05 2.195316e-05 3.808293e-05 3.118962e-05 3.453011e-05 2.653739e-05 4.703566e-05 2.906209e-05 2.490752e-05
573 1.040263e-03 5.113345e-04 5.229251e-04 2.996782e-04 3.695783e-04 2.541570e-04 1.827169e-04 1.249993e-04 1.337561e-04 7.033202e-05 4.631810e-05
370 3.600515e-03 1.589941e-03 1.745547e-03 9.618669e-04 1.176355e-03 7.395299e-04 5.533309e-04 4.035382e-04 4.283633e-04 2.163793e-04 1.739275e-04
1393 2.287933e-06 1.246248e-06 1.008455e-06 6.414379e-07 7.650983e-07 5.804230e-07 6.489834e-07 6.122971e-07 2.162841e-06 2.565473e-06 2.949015e-06
1255 5.971666e-07 3.171294e-07 3.141198e-07 1.519563e-07 2.119833e-07 1.664343e-07 1.167461e-07 7.901088e-08 8.058879e-08 4.375908e-08 3.554525e-08
936 5.719639e-05 2.859286e-05 2.916020e-05 1.571740e-05 1.974131e-05 1.369177e-05 1.170309e-05 7.514104e-06 8.103146e-06 4.216300e-06 3.483559e-06
457 1.205596e-01 7.143249e-02 9.613161e-02 6.317162e-02 9.630606e-02 8.763034e-02 9.052231e-02 7.369001e-02 9.736926e-02 6.491915e-02 5.293155e-02
7 3.537147e+00 1.921190e+00 2.257711e+00 1.367473e+00 2.095699e+00 1.531131e+00 1.575642e+00 1.119864e+00 1.365498e+00 9.722408e-01 8.401826e-01
470 2.924237e-02 2.180601e-02 2.903826e-02 2.089285e-02 3.366729e-02 3.217049e-02 3.209038e-02 2.389135e-02 3.250502e-02 2.097817e-02 1.892639e-02
716 2.682256e-05 2.447875e-05 2.995077e-05 3.194506e-05 6.584153e-05 9.939572e-05 1.969448e-04 2.472486e-04 5.324725e-04 5.697394e-04 9.354136e-04
939 1.502813e-04 7.406732e-05 7.393220e-05 4.283620e-05 5.935403e-05 4.243619e-05 3.578883e-05 2.334910e-05 2.581879e-05 1.227208e-05 9.936509e-06
1008 1.049620e-06 5.612587e-07 5.669977e-07 3.377077e-07 3.797801e-07 3.026722e-07 2.070541e-07 1.342631e-07 1.530611e-07 9.483735e-08 5.974843e-08
969 2.743488e-06 1.610400e-06 1.498313e-06 7.799871e-07 9.809585e-07 6.649490e-07 6.008207e-07 3.400210e-07 3.683138e-07 2.107226e-07 1.540600e-07
650 1.642973e-04 8.013022e-05 8.189297e-05 4.517746e-05 5.565114e-05 3.477638e-05 3.076318e-05 1.768816e-05 1.923863e-05 1.063110e-05 6.082603e-06
312 1.477276e-02 1.242498e-02 1.650824e-02 1.290338e-02 2.199758e-02 2.168122e-02 2.526548e-02 2.029793e-02 3.026683e-02 2.391369e-02 2.665137e-02
1388 5.959459e-06 2.664164e-06 2.656350e-06 1.557940e-06 2.170833e-06 2.148239e-06 2.072262e-06 1.987220e-06 3.547855e-06 2.270303e-06 1.831622e-06
737 7.163586e-04 4.133827e-04 3.718481e-04 1.849700e-04 2.612096e-04 1.967649e-04 1.597003e-04 9.524983e-05 1.023227e-04 5.053657e-05 4.576467e-05
1402 1.388250e-32 7.614468e-33 7.379754e-33 3.742063e-33 4.671487e-33 3.106531e-33 2.822602e-33 1.856414e-33 1.975513e-33 1.282704e-33 8.120055e-34
846 4.647955e-18 2.333174e-18 2.697478e-18 1.335571e-18 1.551667e-18 1.158141e-18 9.043439e-19 5.164977e-19 6.487234e-19 3.308947e-19 2.279608e-19
409 1.538141e-03 7.264945e-04 7.474264e-04 3.615066e-04 4.726776e-04 4.050039e-04 2.833969e-04 1.683955e-04 1.733608e-04 8.886327e-05 7.156436e-05
640 4.167845e-06 2.287620e-06 2.098032e-06 1.203175e-06 1.322996e-06 1.152766e-06 7.747550e-07 5.811910e-07 4.877601e-07 3.106440e-07 2.189186e-07
1330 2.774915e-29 1.364359e-29 1.489557e-29 8.073743e-30 9.049455e-30 7.452519e-30 5.492637e-30 3.424121e-30 4.049048e-30 2.090818e-30 1.530492e-30
447 4.783217e-04 2.390338e-04 2.333902e-04 1.311356e-04 1.504120e-04 1.206350e-04 8.389457e-05 5.122142e-05 6.164575e-05 3.359395e-05 2.240738e-05
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.879774e-07 2.066423e-07 6.781890e-07 3.166677e-06 9.944706e-05 1.697319e-04 2.107281e-04
659 3.489113e-03 1.784680e-03 1.789940e-03 1.064715e-03 1.449674e-03 1.122534e-03 8.399742e-04 5.590740e-04 6.425383e-04 3.405111e-04 2.342080e-04
667 7.663844e-03 4.658858e-03 5.453679e-03 3.947543e-03 7.216470e-03 8.065232e-03 8.953349e-03 7.577070e-03 1.054147e-02 6.171056e-03 5.413534e-03
805 4.130468e-06 1.935298e-06 2.378439e-06 1.076329e-06 1.421536e-06 9.511827e-07 7.616155e-07 5.618542e-07 4.711920e-07 3.218980e-07 2.103812e-07
1387 5.690638e-06 2.967362e-06 2.723938e-06 1.644373e-06 2.479597e-06 1.873790e-06 2.215855e-06 1.725314e-06 2.811373e-06 1.722009e-06 1.366462e-06
1071 6.669650e-05 2.945511e-05 2.418456e-05 1.589779e-05 1.914855e-05 1.982575e-05 2.282657e-05 2.441584e-05 1.102237e-04 1.054408e-04 1.066392e-04
225 6.387320e-01 4.093398e-01 4.946220e-01 3.073359e-01 4.404724e-01 3.414370e-01 3.075480e-01 2.045668e-01 2.410601e-01 1.394731e-01 1.164685e-01
1095 5.794108e-06 3.569086e-06 2.943889e-06 1.649627e-06 2.084355e-06 1.623756e-06 1.311451e-06 8.124768e-07 8.597055e-07 5.227614e-07 3.294226e-07
160 7.530703e-04 3.928485e-04 3.587262e-04 2.072550e-04 2.309654e-04 1.589477e-04 1.179103e-04 6.882597e-05 7.227870e-05 3.735703e-05 3.094683e-05
1092 1.322250e-18 6.985147e-19 7.420201e-19 3.786445e-19 4.680606e-19 3.561752e-19 2.492011e-19 1.692314e-19 1.746067e-19 9.940447e-20 6.892457e-20
728 3.123868e-05 1.526802e-05 1.406766e-05 7.923581e-06 1.070228e-05 7.093823e-06 5.631234e-06 3.664833e-06 3.510269e-06 2.119789e-06 1.536210e-06
1029 2.284425e-04 9.798471e-05 1.153117e-04 5.259523e-05 7.949921e-05 9.262568e-05 1.055759e-04 1.123744e-04 2.889363e-04 2.129189e-04 1.941375e-04
256 1.221021e+00 6.619664e-01 7.157692e-01 4.423815e-01 5.634935e-01 3.918390e-01 3.242699e-01 2.238211e-01 2.449438e-01 1.370657e-01 9.979645e-02
692 2.169861e-04 1.107150e-04 1.084551e-04 6.327698e-05 6.410820e-05 5.006386e-05 4.523914e-05 2.715025e-05 2.804171e-05 1.325125e-05 9.745458e-06
262 9.657186e-01 5.464656e-01 5.753745e-01 3.298326e-01 4.450960e-01 3.188753e-01 2.829212e-01 1.841550e-01 1.941544e-01 1.200185e-01 9.148950e-02
554 1.106468e-03 8.130778e-04 1.217766e-03 1.103780e-03 1.965498e-03 2.303124e-03 3.129455e-03 2.856353e-03 4.791475e-03 3.795165e-03 4.963826e-03
1457 2.185216e-08 1.082133e-08 1.180829e-08 5.574687e-09 7.006005e-09 5.348898e-09 3.943498e-09 3.284682e-09 3.046820e-09 1.805530e-09 1.183406e-09
625 2.023409e-02 1.089984e-02 1.445665e-02 9.877841e-03 1.673611e-02 1.664242e-02 1.658631e-02 1.205855e-02 1.648893e-02 9.726433e-03 7.901065e-03
1045 5.386766e-08 2.662782e-08 2.646911e-08 1.263483e-08 1.748720e-08 1.355533e-08 1.058235e-08 6.371150e-09 7.750310e-09 4.034872e-09 2.698626e-09
1184 3.865593e-05 1.518564e-05 1.757232e-05 1.010970e-05 1.404496e-05 1.105686e-05 1.169373e-05 7.840177e-06 8.753300e-06 5.229079e-06 4.116893e-06
1222 1.479777e-05 7.082449e-06 6.819883e-06 3.700187e-06 5.487445e-06 4.267561e-06 3.406092e-06 2.521774e-06 2.740914e-06 1.521605e-06 1.247425e-06
712 7.243783e-04 4.320998e-04 7.037129e-04 5.845856e-04 1.210225e-03 1.658278e-03 2.411281e-03 2.341067e-03 4.147657e-03 3.031828e-03 2.749717e-03
1162 3.882995e-30 2.153762e-30 2.146488e-30 1.228258e-30 1.356460e-30 9.168298e-31 7.056292e-31 4.277572e-31 5.505514e-31 3.062054e-31 2.026782e-31
1260 4.371008e-06 2.223136e-06 2.330199e-06 1.202190e-06 1.718509e-06 1.220304e-06 1.062422e-06 6.313352e-07 7.678305e-07 4.421699e-07 3.489636e-07
1589 4.907356e-19 1.644604e-19 1.861598e-19 1.131004e-19 1.508285e-19 1.845269e-19 1.425708e-19 1.581901e-19 3.174324e-19 2.121221e-19 1.773844e-19
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.347240e-12 2.509513e-08 9.300558e-08 2.925471e-07
358 1.817574e-05 1.758270e-05 2.739994e-05 2.316257e-05 3.829384e-05 4.762546e-05 6.857302e-05 7.485706e-05 1.428669e-04 1.852810e-04 6.886269e-04
104 1.343114e+00 8.644125e-01 1.055930e+00 6.543540e-01 8.886017e-01 6.954392e-01 6.124249e-01 4.419627e-01 5.096004e-01 3.001996e-01 2.503685e-01
642 8.631076e-06 4.836321e-06 4.636216e-06 2.334098e-06 3.031571e-06 2.188946e-06 1.835650e-06 9.965666e-07 1.200348e-06 6.292675e-07 4.723419e-07
997 1.163667e-13 0.000000e+00 0.000000e+00 3.098397e-15 0.000000e+00 9.856004e-12 3.355432e-10 3.935870e-10 2.050945e-08 5.044205e-08 1.018888e-07
577 4.673682e-03 2.580007e-03 2.703096e-03 1.310508e-03 1.734720e-03 1.441758e-03 1.075439e-03 8.157706e-04 7.370106e-04 3.996672e-04 3.447078e-04
953 9.493366e-07 1.310972e-07 3.163751e-07 0.000000e+00 1.152847e-07 8.812726e-07 2.526420e-06 1.937949e-05 2.689769e-04 3.393505e-04 3.553413e-04
1017 2.904525e-05 1.492549e-05 1.455703e-05 8.919390e-06 1.129547e-05 7.329310e-06 6.504709e-06 4.212340e-06 4.377408e-06 2.649018e-06 1.922915e-06
1284 1.000422e-30 5.012182e-31 5.146634e-31 2.861932e-31 3.817296e-31 2.581051e-31 2.236561e-31 1.451907e-31 1.394449e-31 7.509851e-32 5.220805e-32
580 2.584416e-02 1.672461e-02 2.299403e-02 1.625779e-02 3.041434e-02 3.246856e-02 3.744384e-02 3.325134e-02 4.995310e-02 3.501026e-02 3.021405e-02
1338 3.240806e-19 1.764360e-19 1.543819e-19 9.373924e-20 1.165351e-19 8.487474e-20 6.926565e-20 4.421631e-20 5.002958e-20 2.975723e-20 2.293298e-20
1383 2.890349e-06 1.465876e-06 1.327641e-06 8.556059e-07 1.071366e-06 8.824475e-07 7.939879e-07 4.927513e-07 6.677826e-07 3.540626e-07 3.170968e-07
382 4.414247e-01 2.337259e-01 2.565683e-01 1.414304e-01 1.871654e-01 1.423632e-01 1.198906e-01 8.307234e-02 9.014620e-02 5.397263e-02 4.019466e-02
599 5.362808e-08 3.893797e-08 8.047464e-08 8.360799e-08 1.152613e-07 1.539756e-07 3.813375e-07 3.295932e-07 7.025162e-07 1.061544e-06 5.364026e-06
510 2.245802e-02 1.557117e-02 2.199105e-02 1.540273e-02 2.579025e-02 2.565857e-02 2.486685e-02 1.911371e-02 2.565767e-02 1.662729e-02 1.486797e-02
971 5.869826e-06 2.892887e-06 2.590078e-06 1.569080e-06 1.923232e-06 1.499695e-06 1.193217e-06 6.723115e-07 7.415188e-07 4.507483e-07 3.217683e-07
1040 1.440850e-29 6.879014e-30 8.919430e-30 4.424340e-30 6.785171e-30 3.409909e-30 2.853651e-30 2.256888e-30 1.908242e-30 1.117515e-30 7.924386e-31
1304 9.631118e-06 4.361335e-06 4.532492e-06 2.610538e-06 3.578663e-06 2.769457e-06 2.940595e-06 1.999825e-06 2.362683e-06 1.454394e-06 1.111401e-06
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.931549e-10 7.546811e-08 2.710219e-06 1.359488e-04 2.924857e-04 3.868572e-04
1170 4.795407e-20 2.560258e-20 2.668735e-20 1.349964e-20 1.606440e-20 1.113555e-20 1.109792e-20 6.332165e-21 7.079916e-21 4.336301e-21 3.030933e-21
1549 1.327693e-18 6.154996e-19 5.290717e-19 2.733545e-19 3.866563e-19 4.600239e-19 3.884584e-19 4.104059e-19 7.918271e-19 5.021916e-19 4.265006e-19
925 3.934942e-19 1.957775e-19 1.901360e-19 8.959142e-20 1.411062e-19 8.904339e-20 6.456974e-20 5.397242e-20 4.719726e-20 2.990215e-20 2.585335e-20
1525 7.620582e-33 3.514467e-33 3.775336e-33 2.068597e-33 2.365406e-33 2.015424e-33 1.367588e-33 1.026006e-33 9.681817e-34 6.215015e-34 4.506885e-34
1129 6.189027e-20 3.207984e-20 3.221368e-20 1.761757e-20 2.264443e-20 1.753861e-20 1.211172e-20 7.724295e-21 7.734404e-21 4.614420e-21 3.224723e-21
681 3.870953e-06 1.993405e-06 1.953729e-06 1.042216e-06 1.295482e-06 9.636685e-07 7.311646e-07 6.007024e-07 5.149304e-07 2.535194e-07 1.783197e-07
1390 4.775239e-06 2.184046e-06 2.075514e-06 1.402608e-06 1.650445e-06 1.537554e-06 1.793714e-06 1.748937e-06 4.450886e-06 3.250246e-06 3.413755e-06
269 1.126765e-01 8.702013e-02 1.129587e-01 7.819501e-02 1.222102e-01 1.088474e-01 1.090113e-01 8.300506e-02 1.063812e-01 7.048868e-02 6.658206e-02
1323 1.795164e-31 9.452219e-32 9.562722e-32 5.931281e-32 6.644233e-32 4.750071e-32 4.343428e-32 2.770554e-32 2.485230e-32 1.528128e-32 1.098154e-32
336 5.206458e-01 3.146698e-01 3.690411e-01 2.441834e-01 3.289109e-01 2.654296e-01 2.312488e-01 1.666556e-01 1.789761e-01 9.778127e-02 7.876043e-02
2 8.949203e-03 4.326013e-03 3.569029e-03 2.074070e-03 2.547745e-03 1.543705e-03 1.096533e-03 7.788084e-04 7.642529e-04 3.512591e-04 2.516996e-04
850 1.562814e-05 7.987579e-06 8.343233e-06 4.020090e-06 6.054656e-06 3.750185e-06 3.299478e-06 2.167897e-06 1.965637e-06 1.222183e-06 9.146305e-07
122 2.290302e-03 1.155524e-03 1.192131e-03 5.481708e-04 7.202435e-04 4.868491e-04 3.342515e-04 2.086302e-04 2.296093e-04 1.032808e-04 7.319688e-05
1144 5.586630e-05 2.740317e-05 2.740836e-05 1.651278e-05 2.398157e-05 1.837502e-05 1.748030e-05 1.280066e-05 1.586518e-05 9.591439e-06 7.747797e-06
1461 1.350451e-19 5.549061e-20 6.725104e-20 3.871740e-20 4.648676e-20 3.837060e-20 3.347924e-20 2.056440e-20 2.382284e-20 1.322416e-20 1.214289e-20
267 2.956731e-01 2.021691e-01 2.479210e-01 1.605069e-01 2.410776e-01 1.934494e-01 1.843266e-01 1.258322e-01 1.567173e-01 9.990737e-02 8.293699e-02
121 1.498973e-03 7.786195e-04 7.599015e-04 3.322632e-04 5.177996e-04 3.222736e-04 2.347066e-04 1.351127e-04 1.450503e-04 8.277334e-05 5.880949e-05
973 1.193097e-05 6.914918e-06 6.210146e-06 3.423392e-06 4.762900e-06 2.927165e-06 2.551950e-06 1.533525e-06 1.806977e-06 8.998177e-07 6.981407e-07
974 1.618828e-05 8.438234e-06 8.979765e-06 5.053783e-06 6.261131e-06 4.343426e-06 3.099121e-06 2.342947e-06 2.391016e-06 1.149794e-06 1.006980e-06
989 2.867798e-04 1.110615e-04 1.232994e-04 7.267768e-05 1.149014e-04 1.250821e-04 1.440580e-04 1.522287e-04 4.648568e-04 3.376560e-04 3.139175e-04
916 2.344165e-07 1.847963e-07 1.471014e-07 2.353917e-07 8.204729e-07 1.470120e-06 3.152936e-06 1.219373e-05 1.166072e-04 1.607736e-04 2.421721e-04
198 2.155857e-05 2.000585e-05 2.846244e-05 2.703832e-05 4.475523e-05 5.500801e-05 7.715899e-05 8.170167e-05 1.504393e-04 2.030136e-04 7.766029e-04
774 1.752641e-04 9.150111e-05 8.551730e-05 4.227794e-05 6.118747e-05 3.908224e-05 3.118021e-05 2.152656e-05 2.445437e-05 1.126614e-05 9.180374e-06
1185 4.062626e-05 1.981023e-05 2.000763e-05 1.173433e-05 1.554686e-05 1.278985e-05 1.303029e-05 9.999601e-06 1.266213e-05 7.946784e-06 5.685132e-06
