646 8.484456e-32 4.467870e-32 4.465390e-32 2.032172e-32 3.027890e-32 2.280331e-32 1.712305e-32 1.136021e-32 1.170929e-32 5.728770e-33 4.578272e-33
70 8.916407e-06 6.710364e-06 8.953574e-06 6.715470e-06 1.063203e-05 1.053025e-05 1.102891e-05 8.796633e-06 1.305852e-05 9.631483e-06 1.108631e-05
805 1.253733e-33 6.613611e-34 6.052573e-34 3.245088e-34 3.808861e-34 2.864098e-34 2.534938e-34 1.436437e-34 1.753185e-34 6.820697e-35 7.235144e-35
694 1.189912e-29 5.779891e-30 5.439504e-30 2.979881e-30 3.804564e-30 2.822899e-30 1.916109e-30 1.484135e-30 1.395505e-30 8.728419e-31 6.916745e-31
1517 1.702401e-33 1.136699e-33 1.617278e-33 9.430671e-34 5.090466e-34 1.206958e-33 8.100671e-34 1.042154e-33 5.492628e-33 5.674177e-33 1.288691e-32
924 3.773868e-35 2.001327e-35 1.999243e-35 8.758757e-36 1.209658e-35 8.746768e-36 8.650959e-36 4.168808e-36 5.268581e-36 2.700876e-36 1.848181e-36
1024 4.996291e-30 2.495121e-30 2.251099e-30 1.241869e-30 1.888517e-30 1.745971e-30 1.472470e-30 1.045467e-30 1.284982e-30 7.859286e-31 5.727056e-31
262 9.052321e-05 5.248350e-05 5.355268e-05 3.088712e-05 4.142343e-05 3.250158e-05 2.666831e-05 1.759538e-05 1.986724e-05 1.111536e-05 9.418961e-06
114 2.854324e-07 2.673693e-07 3.494450e-07 2.910779e-07 5.126183e-07 5.525418e-07 6.660534e-07 6.255161e-07 9.927943e-07 9.048409e-07 1.625289e-06
963 7.670927e-36 4.010175e-36 3.599541e-36 2.180860e-36 2.717487e-36 1.943861e-36 1.322168e-36 9.722205e-37 1.028116e-36 5.362276e-37 3.886420e-37
920 2.269786e-36 1.096540e-36 1.167177e-36 5.566471e-37 7.431249e-37 5.058922e-37 4.093024e-37 2.686523e-37 3.144433e-37 1.472526e-37 1.401675e-37
1546 3.818796e-35 1.666207e-35 1.831945e-35 1.330815e-35 1.459585e-35 1.189085e-35 1.049233e-35 8.176815e-36 1.501430e-35 9.380307e-36 6.713200e-36
125 3.032729e-07 1.633450e-07 1.492654e-07 6.848371e-08 9.033603e-08 6.083969e-08 5.949770e-08 3.543868e-08 3.535201e-08 1.660606e-08 8.900893e-09
211 9.153596e-05 5.730633e-05 6.892754e-05 4.208000e-05 6.885429e-05 6.145574e-05 5.787654e-05 4.540937e-05 6.514206e-05 4.566799e-05 3.780518e-05
220 1.424448e-04 7.900574e-05 8.168578e-05 4.527629e-05 6.337276e-05 4.356668e-05 3.532305e-05 2.332530e-05 2.644152e-05 1.500631e-05 1.220094e-05
1439 1.153738e-33 2.106369e-33 7.461570e-34 1.181104e-33 8.781380e-34 2.171570e-33 4.662263e-33 3.092646e-33 1.224518e-32 3.615672e-32 1.562733e-31
1442 3.029769e-41 1.628486e-41 1.609843e-41 8.242102e-42 1.076400e-41 8.290622e-42 6.547695e-42 4.382081e-42 4.179394e-42 2.619863e-42 1.846892e-42
912 2.551356e-10 1.333392e-10 1.650709e-10 1.594933e-10 4.196195e-10 1.242896e-09 2.555616e-09 7.216543e-09 5.717468e-08 5.836462e-08 5.507809e-08
1531 2.106575e-39 1.206205e-39 1.240701e-39 6.508515e-40 8.218337e-40 6.087596e-40 5.434336e-40 3.167010e-40 3.940964e-40 2.151682e-40 1.663834e-40
1222 1.406574e-32 6.345405e-33 6.297543e-33 3.047820e-33 4.687618e-33 3.666567e-33 3.223100e-33 2.285951e-33 2.451970e-33 1.434693e-33 1.007285e-33
518 1.431958e-09 1.166056e-09 1.709993e-09 1.558548e-09 2.992188e-09 3.484860e-09 5.660878e-09 6.003608e-09 1.160418e-08 1.467981e-08 5.104113e-08
865 3.575228e-08 1.790431e-08 1.821275e-08 1.150693e-08 1.592905e-08 1.344841e-08 1.492273e-08 1.192060e-08 1.731768e-08 9.748869e-09 6.958048e-09
1162 3.118096e-38 1.903779e-38 1.543450e-38 8.574114e-39 1.153904e-38 8.638975e-39 6.195221e-39 3.938984e-39 4.369228e-39 2.675269e-39 1.606667e-39
392 1.240292e-06 9.100167e-07 1.346473e-06 1.074234e-06 1.774791e-06 1.790819e-06 1.947249e-06 1.592374e-06 2.299590e-06 1.739480e-06 1.884891e-06
949 8.070115e-11 1.789583e-13 1.967159e-14 1.421169e-13 1.389661e-10 3.172404e-10 1.341721e-09 6.637991e-09 8.995400e-08 1.176484e-07 1.200877e-07
862 7.904023e-29 3.342769e-29 3.327718e-29 1.789516e-29 2.715933e-29 2.032547e-29 1.863779e-29 1.358154e-29 1.755308e-29 7.225625e-30 5.611607e-30
368 1.688364e-08 8.719541e-09 7.892994e-09 4.470135e-09 7.005211e-09 3.669968e-09 3.010170e-09 1.595370e-09 2.072784e-09 8.692168e-10 6.827354e-10
709 2.401461e-07 1.205371e-07 1.796194e-07 1.205625e-07 2.754206e-07 3.395270e-07 4.226977e-07 4.004439e-07 6.374689e-07 4.074926e-07 3.473753e-07
510 2.271955e-06 1.555357e-06 2.080968e-06 1.532243e-06 2.523823e-06 2.328426e-06 2.430591e-06 1.932145e-06 2.432771e-06 1.586483e-06 1.349884e-06
831 6.743638e-09 2.657464e-09 5.416833e-09 3.989800e-09 1.037222e-08 1.718603e-08 3.324021e-08 4.958464e-08 1.714548e-07 1.332103e-07 1.134162e-07
273 6.668210e-07 5.720527e-07 7.660335e-07 6.666450e-07 1.014227e-06 1.123874e-06 1.321385e-06 1.129115e-06 1.789836e-06 1.487319e-06 1.994729e-06
1487 3.613381e-40 2.102381e-40 1.903253e-40 1.118922e-40 1.399051e-40 9.748875e-41 8.389091e-41 6.591557e-41 5.451179e-41 2.935782e-41 2.323402e-41
18 5.139804e-04 2.882758e-04 2.957472e-04 1.576464e-04 2.094793e-04 1.524711e-04 1.304694e-04 8.584582e-05 9.637540e-05 5.467006e-05 4.376878e-05
1565 1.371105e-41 6.858495e-42 7.055038e-42 4.084835e-42 5.398538e-42 3.737380e-42 2.990285e-42 2.028390e-42 2.698023e-42 1.460009e-42 1.010154e-42
45 8.123865e-19 4.262887e-19 4.135547e-19 2.283066e-19 2.843187e-19 1.802657e-19 1.295075e-19 8.511611e-20 9.005526e-20 4.549355e-20 3.300546e-20
1398 1.560234e-32 1.345862e-32 1.069005e-32 9.863118e-33 1.095793e-32 8.334327e-33 1.168724e-32 1.463104e-32 4.581388e-32 1.165870e-31 3.225164e-31
1004 5.701893e-36 3.089330e-36 3.226169e-36 1.631242e-36 2.091101e-36 1.730156e-36 1.415970e-36 7.458026e-37 8.108207e-37 5.279235e-37 3.586191e-37
1071 3.509871e-29 1.053256e-29 1.475115e-29 9.301899e-30 1.255195e-29 1.441488e-29 1.378742e-29 1.650471e-29 8.018065e-29 7.223118e-29 6.164024e-29
386 2.165110e-05 1.318654e-05 1.602352e-05 9.751111e-06 1.425186e-05 1.139076e-05 9.999858e-06 7.156299e-06 8.154740e-06 4.969202e-06 3.934987e-06
1293 4.506759e-36 1.977517e-36 2.226956e-36 1.138444e-36 1.523296e-36 1.100253e-36 8.266075e-37 5.432995e-37 6.719441e-37 3.843287e-37 2.519422e-37
414 6.814922e-07 3.484001e-07 3.543486e-07 2.027067e-07 2.573503e-07 1.693740e-07 1.506138e-07 9.438078e-08 1.032564e-07 5.071448e-08 3.966814e-08
778 3.065240e-29 1.471189e-29 1.484767e-29 9.199671e-30 1.049781e-29 8.896886e-30 6.372462e-30 4.432492e-30 4.745106e-30 2.518987e-30 2.390675e-30
1022 1.610484e-30 7.131105e-31 7.714350e-31 4.161464e-31 5.273155e-31 4.401728e-31 3.895634e-31 2.907009e-31 3.076804e-31 1.965918e-31 1.262894e-31
1081 1.023617e-37 5.355500e-38 5.903996e-38 3.066207e-38 3.681282e-38 2.604098e-38 2.314574e-38 1.270287e-38 1.442731e-38 9.394011e-39 6.067138e-39
840 1.333249e-35 6.773749e-36 6.938665e-36 3.674687e-36 4.873960e-36 3.307240e-36 2.572211e-36 1.660056e-36 1.639603e-36 9.945573e-37 7.214248e-37
192 1.750686e-06 1.418933e-06 1.954930e-06 1.501242e-06 2.635861e-06 2.607506e-06 2.925084e-06 2.443986e-06 3.712219e-06 2.987226e-06 3.830208e-06
975 3.406036e-32 1.912662e-32 1.639853e-32 1.015967e-32 1.410607e-32 1.012408e-32 8.396110e-33 5.241346e-33 4.938419e-33 3.030835e-33 2.092571e-33
51 4.365532e-04 2.645197e-04 2.773096e-04 1.509120e-04 1.920971e-04 1.453204e-04 1.194343e-04 7.280654e-05 8.417022e-05 4.586664e-05 3.636674e-05
712 7.283823e-08 4.347853e-08 6.940474e-08 5.365752e-08 1.065652e-07 1.622066e-07 2.309228e-07 2.134195e-07 4.064645e-07 2.743296e-07 2.675183e-07
57 4.397595e-04 2.337237e-04 2.322284e-04 1.305531e-04 1.652222e-04 1.286857e-04 9.945232e-05 6.144701e-05 7.517610e-05 4.517654e-05 3.266884e-05
1533 9.561457e-39 5.203538e-39 5.216922e-39 2.875728e-39 3.809855e-39 2.904152e-39 2.123256e-39 1.462731e-39 1.395562e-39 9.140433e-40 6.645246e-40
875 2.211743e-10 6.323525e-11 2.270903e-10 1.463418e-10 4.652174e-10 1.225904e-09 3.235661e-09 5.367075e-09 3.140760e-08 3.474593e-08 4.342366e-08
1301 9.707743e-34 4.845771e-34 4.700050e-34 2.836194e-34 3.654160e-34 2.923320e-34 2.366210e-34 1.552229e-34 1.774592e-34 9.717653e-35 7.230723e-35
1069 1.841298e-29 8.188376e-30 9.574898e-30 5.277878e-30 7.346705e-30 7.173146e-30 8.613424e-30 8.683686e-30 1.877279e-29 1.209686e-29 1.048891e-29
500 1.044360e-05 6.170967e-06 7.645416e-06 4.971603e-06 8.439535e-06 7.232685e-06 6.595162e-06 4.572726e-06 5.760888e-06 3.155480e-06 2.528069e-06
428 9.034846e-06 6.057186e-06 7.912595e-06 4.797957e-06 7.739796e-06 6.879612e-06 6.167533e-06 4.406191e-06 5.330596e-06 3.257164e-06 2.738007e-06
907 2.765619e-08 1.292054e-08 1.707837e-08 9.961923e-09 1.465318e-08 1.460232e-08 1.729136e-08 1.481938e-08 3.060451e-08 2.066274e-08 1.526914e-08
775 3.607803e-30 1.808394e-30 2.107925e-30 1.094031e-30 1.312621e-30 9.894248e-31 9.083416e-31 4.602602e-31 4.751955e-31 2.764008e-31 2.142750e-31
1585 1.024203e-35 4.826874e-36 4.910845e-36 2.529191e-36 3.492791e-36 2.788669e-36 2.763726e-36 2.026667e-36 2.888620e-36 1.696620e-36 1.772577e-36
1461 1.718707e-35 7.783888e-36 9.831369e-36 4.781112e-36 5.510402e-36 4.467298e-36 3.651482e-36 2.548958e-36 2.923832e-36 1.851075e-36 1.433487e-36
473 4.197003e-07 3.318134e-07 4.578983e-07 3.514158e-07 6.308368e-07 7.087429e-07 8.412955e-07 7.208397e-07 1.067011e-06 8.499118e-07 9.636692e-07
241 1.221760e-29 6.525053e-30 6.418215e-30 3.095209e-30 4.111760e-30 2.656586e-30 2.210565e-30 1.396586e-30 1.237408e-30 7.271315e-31 3.620996e-31
1351 4.015551e-32 1.779310e-32 1.697330e-32 9.675960e-33 1.261729e-32 1.388133e-32 1.484811e-32 1.486340e-32 4.216128e-32 3.484599e-32 3.215234e-32
796 8.199867e-10 3.222526e-10 7.837425e-10 5.545827e-10 1.518495e-09 3.285461e-09 6.890138e-09 9.851357e-09 3.226565e-08 3.488319e-08 5.539130e-08
332 4.030088e-19 1.980108e-19 2.083252e-19 1.092293e-19 1.552155e-19 1.298884e-19 8.643065e-20 5.878418e-20 6.140836e-20 3.021764e-20 1.875960e-20
1444 1.230907e-40 6.519462e-41 6.580551e-41 2.989985e-41 4.681996e-41 3.546648e-41 2.562058e-41 1.858574e-41 2.169253e-41 1.064038e-41 7.787343e-42
415 1.249894e-06 7.108658e-07 7.252189e-07 3.781369e-07 5.264873e-07 4.076171e-07 2.979013e-07 1.881967e-07 2.483643e-07 1.209951e-07 8.318503e-08
236 2.880908e-08 2.758572e-08 3.828540e-08 2.961838e-08 5.526384e-08 6.505262e-08 8.455739e-08 8.683124e-08 1.449616e-07 1.597940e-07 3.810798e-07
532 1.007859e-28 4.583346e-29 4.991830e-29 2.686865e-29 3.174829e-29 2.290597e-29 1.794036e-29 1.175720e-29 1.253080e-29 6.680884e-30 4.864562e-30
1177 1.249638e-33 6.600719e-34 6.482768e-34 3.869675e-34 4.211199e-34 3.692605e-34 2.788194e-34 1.830220e-34 1.750859e-34 8.775178e-35 8.356091e-35
878 1.153708e-11 2.623809e-12 2.498684e-12 1.753299e-12 1.887556e-11 4.245111e-11 9.278180e-11 1.809679e-10 1.664505e-09 2.742402e-09 8.101459e-09
1446 5.015965e-40 2.752705e-40 2.873245e-40 1.359205e-40 2.072124e-40 1.280212e-40 1.130241e-40 6.593619e-41 6.949547e-41 3.488442e-41 3.377784e-41
959 2.958444e-14 0.000000e+00 0.000000e+00 5.579953e-15 1.138612e-14 1.034594e-13 1.898150e-12 7.632638e-12 1.612063e-10 4.988995e-10 2.124911e-09
608 9.320898e-31 4.326099e-31 4.775139e-31 2.563180e-31 3.204469e-31 2.483790e-31 1.828598e-31 1.237002e-31 1.050618e-31 5.435924e-32 4.533713e-32
529 1.050888e-29 5.495021e-30 5.169673e-30 3.029691e-30 3.824335e-30 2.858736e-30 1.784952e-30 1.298752e-30 1.386173e-30 6.906380e-31 5.146370e-31
158 2.475746e-09 2.464059e-09 3.304025e-09 2.830686e-09 4.967643e-09 5.778124e-09 7.519811e-09 8.643208e-09 1.565925e-08 1.943771e-08 7.835457e-08
1539 5.866349e-37 2.737050e-37 3.163198e-37 1.985792e-37 2.175124e-37 1.679942e-37 1.362090e-37 9.781954e-38 9.669787e-38 6.723211e-38 4.935526e-38
662 6.082408e-07 3.643713e-07 5.828595e-07 4.022993e-07 8.628784e-07 1.187769e-06 1.507024e-06 1.494089e-06 2.535199e-06 1.848119e-06 1.608055e-06
259 1.169576e-04 6.351165e-05 6.464566e-05 3.487812e-05 4.851237e-05 3.440398e-05 2.775314e-05 1.742696e-05 1.992808e-05 1.173351e-05 9.008332e-06
626 1.864036e-06 1.055244e-06 1.228232e-06 8.120809e-07 1.434807e-06 1.482686e-06 1.490237e-06 1.059537e-06 1.506953e-06 8.354786e-07 6.817776e-07
1055 5.151556e-33 2.901314e-33 2.918500e-33 1.486853e-33 1.877982e-33 1.459702e-33 1.128969e-33 7.906600e-34 7.582973e-34 4.920562e-34 3.647216e-34
1285 1.404129e-38 7.280291e-39 7.183133e-39 3.905227e-39 5.741267e-39 3.284820e-39 2.654573e-39 2.036178e-39 2.265090e-39 1.351165e-39 8.870914e-40
118 2.642101e-09 2.348781e-09 3.479452e-09 2.833747e-09 4.854150e-09 5.561458e-09 8.039592e-09 8.855544e-09 1.572566e-08 2.026339e-08 7.830312e-08
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.340841e-14 1.198223e-13 3.450089e-12
1496 1.979580e-37 1.040061e-37 1.196960e-37 5.517533e-38 8.396941e-38 6.756434e-38 5.048367e-38 2.901041e-38 3.032413e-38 2.014583e-38 1.710585e-38
531 4.513755e-29 2.241055e-29 2.272602e-29 1.218038e-29 1.631507e-29 1.067798e-29 8.642019e-30 5.390816e-30 6.321625e-30 2.798322e-30 2.137751e-30
1056 1.269540e-32 5.864770e-33 5.522249e-33 2.909177e-33 4.092344e-33 3.050169e-33 2.309120e-33 1.521537e-33 1.859919e-33 8.362943e-34 7.220377e-34
404 3.581227e-30 1.899429e-30 1.842101e-30 8.607285e-31 1.383481e-30 8.274853e-31 6.907963e-31 4.484848e-31 4.413457e-31 2.299697e-31 1.933569e-31
1438 6.294508e-33 2.055320e-33 7.827457e-33 2.744553e-33 6.616801e-33 2.853783e-33 4.464086e-33 3.997403e-33 1.405710e-32 3.185384e-32 1.205077e-31
82 7.279698e-08 3.757515e-08 3.550197e-08 1.676740e-08 2.023333e-08 1.597810e-08 1.065147e-08 6.922739e-09 7.772657e-09 3.176895e-09 2.328830e-09
991 4.188275e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.109675e-11 3.066224e-11 2.178098e-10 1.014514e-09 2.922172e-08 4.521777e-08 4.550078e-08
1468 8.283018e-34 3.236820e-34 3.140244e-34 1.623832e-34 2.403748e-34 2.188865e-34 2.293319e-34 1.871163e-34 3.524616e-34 2.474199e-34 2.035016e-34
335 4.287169e-05 2.605624e-05 3.137644e-05 2.065183e-05 3.120418e-05 2.662225e-05 2.524286e-05 1.873719e-05 2.168253e-05 1.370351e-05 1.060162e-05
562 3.005327e-32 1.515670e-32 1.405229e-32 7.527462e-33 1.048829e-32 6.177120e-33 5.254100e-33 3.782615e-33 3.979339e-33 1.586464e-33 1.427921e-33
1379 3.531599e-35 1.735968e-35 1.960004e-35 1.013101e-35 1.356787e-35 1.069163e-35 8.646346e-36 5.181517e-36 5.212212e-36 3.229647e-36 2.466641e-36
826 7.082819e-09 4.889775e-09 7.544821e-09 7.193417e-09 2.103482e-08 4.073615e-08 8.322878e-08 1.456887e-07 5.135811e-07 4.361267e-07 3.857900e-07
890 7.081765e-33 3.315904e-33 3.654337e-33 2.003287e-33 2.282477e-33 1.751612e-33 1.411827e-33 8.866845e-34 9.157047e-34 4.182417e-34 4.601718e-34
753 1.806859e-08 1.220606e-08 1.506626e-08 1.321971e-08 3.308180e-08 5.709539e-08 9.034187e-08 9.679660e-08 2.183979e-07 1.743201e-07 1.702354e-07
639 5.256365e-11 4.316037e-11 5.742393e-11 6.459251e-11 1.322565e-10 2.062666e-10 2.773011e-10 4.142021e-10 8.052081e-10 1.300702e-09 6.018290e-09
1572 2.290687e-39 1.040215e-39 1.089631e-39 6.396522e-40 7.666877e-40 6.285095e-40 4.039243e-40 2.899479e-40 2.626464e-40 2.244364e-40 1.779001e-40
605 1.044166e-31 5.382888e-32 5.582765e-32 3.272482e-32 3.755235e-32 2.506302e-32 2.259932e-32 1.289895e-32 1.415071e-32 6.637727e-33 5.313653e-33
1145 5.578556e-31 2.508572e-31 2.113809e-31 1.331040e-31 1.874424e-31 1.516206e-31 1.574460e-31 1.076582e-31 1.492815e-31 8.004751e-32 6.475899e-32
934 4.412694e-32 2.422021e-32 2.407188e-32 1.274490e-32 1.650367e-32 1.183056e-32 9.532526e-33 5.921774e-33 5.478473e-33 3.650338e-33 2.356500e-33
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.707039e-13 2.133016e-12 1.252176e-11
39 4.634835e-10 4.617795e-10 7.098873e-10 5.727596e-10 9.802600e-10 1.085744e-09 1.629849e-09 1.553234e-09 3.263439e-09 4.440197e-09 2.389083e-08
756 1.578893e-09 8.233083e-10 1.538741e-09 1.636725e-09 3.407262e-09 5.797148e-09 1.274560e-08 1.634873e-08 4.131691e-08 4.392000e-08 7.135373e-08
267 2.663340e-05 2.023363e-05 2.347762e-05 1.683933e-05 2.247076e-05 1.895923e-05 1.750561e-05 1.241764e-05 1.554923e-05 9.226327e-06 8.152546e-06
602 1.195081e-32 6.049950e-33 6.516949e-33 3.048713e-33 4.581271e-33 3.317826e-33 2.271943e-33 1.617493e-33 1.584968e-33 7.806367e-34 6.235251e-34
739 1.435921e-08 7.432456e-09 7.974467e-09 4.439101e-09 5.678927e-09 4.250699e-09 3.204509e-09 2.174641e-09 2.727091e-09 1.338379e-09 1.046350e-09
90 2.749457e-04 1.710842e-04 1.900052e-04 1.144782e-04 1.557928e-04 1.274634e-04 1.119198e-04 7.896499e-05 8.440840e-05 4.783708e-05 3.644181e-05
1421 4.649961e-35 2.179150e-35 2.484087e-35 1.322617e-35 1.747243e-35 1.268398e-35 1.232210e-35 7.728239e-36 8.897484e-36 4.859230e-36 4.208445e-36
1170 9.128397e-36 5.000271e-36 4.991637e-36 3.018274e-36 3.204101e-36 2.410022e-36 1.983525e-36 1.253878e-36 1.336041e-36 6.948576e-37 6.080562e-37
525 5.793215e-31 2.892623e-31 3.011120e-31 1.715783e-31 2.045975e-31 1.386995e-31 1.015407e-31 7.928960e-32 7.171626e-32 4.439107e-32 2.227501e-32
1020 4.608455e-31 2.299659e-31 2.043471e-31 1.311706e-31 1.587206e-31 1.173658e-31 9.846141e-32 6.805241e-32 7.675255e-32 4.285754e-32 3.178546e-32
12 6.295652e-04 3.427122e-04 3.315901e-04 1.809266e-04 2.312273e-04 1.632438e-04 1.373074e-04 8.781542e-05 1.000684e-04 5.336087e-05 4.304731e-05
882 2.168552e-35 1.247957e-35 1.205673e-35 6.147034e-36 8.919000e-36 5.555315e-36 4.537572e-36 3.187374e-36 2.950028e-36 1.527909e-36 1.263871e-36
673 7.691680e-08 4.500888e-08 7.285475e-08 6.299049e-08 1.274427e-07 1.750439e-07 2.472586e-07 2.281585e-07 4.015337e-07 2.993780e-07 3.074532e-07
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.131202e-15
1593 4.284532e-34 1.513609e-34 1.266854e-34 4.453037e-35 1.016555e-34 1.142673e-34 9.121891e-35 7.852816e-35 2.781132e-34 3.017084e-34 3.293684e-34
1216 2.556823e-34 1.365483e-34 1.204323e-34 6.441099e-35 8.098163e-35 6.049764e-35 5.276322e-35 3.244922e-35 3.736041e-35 1.991401e-35 1.745301e-35
1205 9.598480e-38 5.019995e-38 5.245875e-38 3.164778e-38 3.857623e-38 2.640545e-38 2.210819e-38 1.368692e-38 1.410309e-38 8.211701e-39 7.120827e-39
806 2.381856e-33 1.292626e-33 1.287080e-33 7.276936e-34 8.315350e-34 5.931194e-34 5.061421e-34 3.325110e-34 3.452685e-34 1.998814e-34 1.376926e-34
913 1.893619e-10 1.670789e-10 4.482712e-11 2.439503e-11 2.505248e-10 5.828872e-10 2.159017e-09 4.888174e-09 4.442172e-08 4.564868e-08 4.669970e-08
224 8.011283e-05 5.062796e-05 5.734798e-05 3.304360e-05 4.838250e-05 3.627594e-05 3.201785e-05 2.044796e-05 2.548937e-05 1.484603e-05 1.154372e-05
1275 4.258737e-31 2.064834e-31 2.922162e-31 1.327425e-31 1.573217e-31 2.388175e-31 1.998684e-31 1.689721e-31 1.004123e-30 1.678731e-30 2.749633e-30
442 3.921922e-31 2.037289e-31 1.926175e-31 1.105176e-31 1.185827e-31 9.203869e-32 8.058390e-32 4.325338e-32 4.781668e-32 2.774417e-32 1.583617e-32
1550 2.534396e-34 1.002678e-34 1.258480e-34 6.020949e-35 7.955906e-35 7.800211e-35 5.930464e-35 5.924969e-35 1.569127e-34 1.117233e-34 1.129788e-34
609 1.967080e-30 1.051063e-30 9.657754e-31 4.386059e-31 6.222151e-31 4.092276e-31 3.936039e-31 2.190390e-31 2.474429e-31 1.129535e-31 1.044055e-31
490 5.242956e-29 2.784485e-29 2.533235e-29 1.458065e-29 1.868569e-29 1.317270e-29 1.025127e-29 6.514514e-30 6.863967e-30 3.357882e-30 3.011332e-30
422 2.918822e-05 1.626296e-05 1.769154e-05 9.871193e-06 1.416036e-05 1.051782e-05 9.098085e-06 6.175484e-06 6.579774e-06 3.972848e-06 3.175950e-06
1401 3.906739e-41 2.030300e-41 2.055594e-41 1.346773e-41 1.436822e-41 9.921023e-42 8.450009e-42 5.855659e-42 5.932528e-42 3.298464e-42 2.701882e-42
595 3.148833e-08 2.339623e-08 3.334241e-08 3.008315e-08 5.821539e-08 7.936095e-08 1.150857e-07 1.111972e-07 1.899434e-07 1.779344e-07 2.591134e-07
1085 1.900130e-36 1.094558e-36 9.333021e-37 4.976750e-37 6.425526e-37 4.712718e-37 3.847512e-37 2.775516e-37 2.474741e-37 1.555089e-37 9.833908e-38
59 3.728893e-04 2.146954e-04 2.181582e-04 1.241823e-04 1.662973e-04 1.192847e-04 9.930326e-05 6.590549e-05 7.604231e-05 4.543080e-05 3.210742e-05
1046 9.355921e-36 4.995444e-36 5.319846e-36 2.499536e-36 3.563701e-36 2.508647e-36 2.099104e-36 1.191413e-36 1.331669e-36 7.059470e-37 6.067530e-37
331 3.702838e-07 2.122482e-07 2.037039e-07 1.113072e-07 1.557431e-07 9.118178e-08 8.127875e-08 5.008244e-08 5.025193e-08 2.920525e-08 1.493968e-08
210 1.430264e-18 7.266333e-19 7.568961e-19 4.813207e-19 6.888710e-19 3.933009e-19 3.255052e-19 2.002619e-19 2.022901e-19 1.079365e-19 7.506381e-20
1576 3.182213e-38 1.893341e-38 1.845283e-38 9.569009e-39 1.132978e-38 9.790182e-39 7.201714e-39 4.742323e-39 4.553266e-39 3.552758e-39 2.736905e-39
139 2.444460e-04 1.326949e-04 1.369342e-04 7.546510e-05 1.029640e-04 7.308095e-05 6.078066e-05 3.768507e-05 4.343557e-05 2.535819e-05 1.944182e-05
1202 1.234452e-38 7.036087e-39 5.958281e-39 3.771315e-39 4.409584e-39 3.101759e-39 2.430780e-39 1.665342e-39 1.832072e-39 9.809720e-40 8.555706e-40
1562 1.356932e-42 9.189603e-43 8.130811e-43 4.779794e-43 6.235425e-43 3.992864e-43 3.631123e-43 2.558538e-43 2.858957e-43 1.751118e-43 1.438015e-43
1182 3.499517e-32 1.524025e-32 1.534065e-32 8.802966e-33 1.178933e-32 1.078285e-32 8.357197e-33 5.749666e-33 6.609964e-33 3.553311e-33 2.755092e-33
941 5.562399e-30 2.752968e-30 2.866076e-30 1.478674e-30 2.069459e-30 1.537194e-30 1.376891e-30 8.743514e-31 1.078214e-30 5.203357e-31 3.923283e-31
1152 6.018445e-30 2.828445e-30 2.594336e-30 1.506502e-30 2.318724e-30 2.186514e-30 2.679345e-30 3.044440e-30 1.228647e-29 1.175227e-29 1.259846e-29
972 4.265810e-33 2.186382e-33 2.226910e-33 1.293981e-33 1.550532e-33 1.068164e-33 9.001913e-34 6.038467e-34 6.308319e-34 3.523335e-34 2.222470e-34
710 1.855483e-07 9.324573e-08 1.413294e-07 1.017059e-07 2.220913e-07 2.773336e-07 3.722175e-07 3.157393e-07 5.838394e-07 3.813034e-07 3.121380e-07
320 1.161566e-30 5.929734e-31 5.799365e-31 2.963924e-31 4.268468e-31 2.338421e-31 1.884819e-31 1.224210e-31 1.105515e-31 5.842903e-32 4.782698e-32
32 1.861775e-06 1.711264e-06 2.147996e-06 1.691786e-06 2.907999e-06 3.160030e-06 3.364402e-06 2.770891e-06 4.531275e-06 3.628586e-06 5.185806e-06
6 3.280740e-04 2.150017e-04 2.416618e-04 1.686269e-04 2.429730e-04 1.990634e-04 2.065003e-04 1.670010e-04 2.299339e-04 1.595753e-04 1.343774e-04
37 9.152092e-09 9.053558e-09 1.313488e-08 1.045046e-08 1.877021e-08 2.094699e-08 2.809940e-08 3.007988e-08 5.079293e-08 6.280173e-08 1.969268e-07
418 2.334353e-05 1.479607e-05 1.790540e-05 1.153950e-05 1.768076e-05 1.408696e-05 1.252100e-05 8.526673e-06 1.005591e-05 5.648754e-06 4.423662e-06
31 4.522817e-06 3.556606e-06 4.871898e-06 3.572741e-06 6.020433e-06 6.019092e-06 6.359363e-06 5.511943e-06 8.199037e-06 6.234693e-06 8.169847e-06
1125 7.139416e-37 4.336960e-37 3.582726e-37 2.070710e-37 2.854220e-37 1.649321e-37 1.478694e-37 9.122177e-38 1.030115e-37 4.917431e-38 4.147029e-38
1047 1.934042e-35 1.105998e-35 9.723663e-36 5.912942e-36 6.366525e-36 4.775602e-36 3.677650e-36 3.095582e-36 2.827191e-36 1.681681e-36 1.114321e-36
