877 1.484299e-12 1.526898e-11 2.125279e-11 1.352803e-11 4.950638e-12 2.392872e-11 5.863211e-12 2.095248e-11 1.256024e-11 2.185811e-11 5.525086e-11 6.057744e-11 7.348253e-11 2.006214e-10 1.533461e-10 2.796140e-10 1.962567e-10 2.841707e-10 7.069261e-10 9.955061e-10 3.135261e-09 1.499821e-09 2.375378e-09
862 7.554217e-30 3.087685e-29 4.151839e-29 3.811212e-29 2.268416e-29 1.864466e-29 1.685189e-29 1.574741e-29 1.021999e-29 1.257688e-29 1.031505e-29 9.980375e-30 6.990071e-30 7.638437e-30 7.111994e-30 6.842533e-30 4.613120e-30 5.448253e-30 4.405872e-30 3.778877e-30 8.203522e-30 3.617905e-30 2.620091e-30
954 4.010048e-12 2.659015e-12 3.135864e-12 3.558632e-15 3.593420e-11 0.000000e+00 3.549018e-11 5.281280e-12 0.000000e+00 2.033039e-11 1.691818e-11 3.929814e-11 4.321408e-11 4.997404e-11 7.323990e-11 1.531281e-10 1.195497e-10 1.141072e-10 3.899363e-10 1.543833e-09 7.841440e-09 1.828863e-09 4.098488e-09
304 4.133555e-06 2.172476e-05 2.877038e-05 2.551309e-05 2.281872e-05 1.991575e-05 1.832022e-05 1.548782e-05 1.305687e-05 1.224195e-05 1.096387e-05 1.060922e-05 8.090822e-06 9.277838e-06 7.413557e-06 6.340775e-06 5.112258e-06 4.247770e-06 4.045956e-06 3.623156e-06 5.094029e-06 3.053832e-06 3.301922e-06
183 9.355565e-06 4.528906e-05 6.283873e-05 5.445843e-05 5.057560e-05 4.546419e-05 3.892653e-05 3.636338e-05 3.034120e-05 2.730405e-05 2.553899e-05 2.354656e-05 1.921267e-05 1.963825e-05 1.656591e-05 1.441183e-05 1.207676e-05 1.035694e-05 1.122732e-05 8.006215e-06 1.182156e-05 6.551426e-06 6.957436e-06
148 1.745249e-06 8.724178e-06 1.317405e-05 1.241765e-05 1.216213e-05 1.254431e-05 1.210107e-05 1.102313e-05 1.095784e-05 1.010991e-05 1.023159e-05 9.764114e-06 8.903004e-06 9.827032e-06 8.128585e-06 7.536066e-06 6.675919e-06 5.801686e-06 5.814292e-06 5.224204e-06 7.171903e-06 4.560432e-06 5.031306e-06
668 4.857466e-08 2.482205e-07 3.605675e-07 2.944745e-07 2.550991e-07 2.317000e-07 2.358705e-07 2.533224e-07 1.977891e-07 2.563374e-07 2.564401e-07 2.929913e-07 2.435022e-07 3.371719e-07 2.719617e-07 2.832242e-07 2.203854e-07 1.898312e-07 2.366979e-07 1.962638e-07 3.252852e-07 2.026473e-07 2.024098e-07
1103 4.117175e-32 2.154235e-31 2.241088e-31 1.801652e-31 1.404061e-31 1.002914e-31 1.060460e-31 9.333390e-32 6.471252e-32 7.063267e-32 6.739045e-32 5.406859e-32 4.458122e-32 5.161782e-32 4.442292e-32 4.159010e-32 2.837923e-32 2.562619e-32 2.304758e-32 2.184211e-32 2.920154e-32 2.523341e-32 2.169603e-32
11 5.129394e-05 2.530353e-04 3.313918e-04 2.699486e-04 2.519957e-04 2.159867e-04 1.588200e-04 1.559702e-04 1.163046e-04 1.118901e-04 8.872319e-05 8.429353e-05 6.835020e-05 7.012240e-05 5.179116e-05 4.940304e-05 3.526449e-05 3.115303e-05 3.272115e-05 2.684360e-05 3.385518e-05 2.320404e-05 1.923439e-05
1553 1.109847e-34 4.011430e-34 4.763978e-34 2.688988e-34 1.768242e-34 1.232497e-34 2.027178e-34 1.368914e-34 2.869532e-35 6.787991e-35 5.789985e-35 4.577782e-35 4.581832e-35 8.134680e-35 4.845096e-35 7.196843e-35 3.878370e-35 5.245024e-35 4.397145e-35 8.674594e-35 2.781349e-34 1.197440e-34 2.164626e-34
807 4.482348e-34 2.447027e-33 2.927321e-33 2.088838e-33 1.677374e-33 2.013338e-33 1.308401e-33 9.847434e-34 7.499255e-34 7.331261e-34 6.516315e-34 7.181032e-34 4.419658e-34 5.009441e-34 3.462011e-34 3.349241e-34 2.273984e-34 2.484778e-34 2.428407e-34 1.483863e-34 2.686124e-34 1.236244e-34 1.457148e-34
994 2.109404e-13 5.830430e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.523163e-12 1.625921e-11 3.686652e-11 1.974379e-11 7.519952e-12 3.041988e-11 5.882153e-11 1.052720e-10 4.592945e-10 4.705339e-09 5.669772e-10 1.911065e-09
1 9.649407e-21 4.069787e-20 4.233442e-20 3.924698e-20 2.959934e-20 2.433969e-20 1.845172e-20 1.679903e-20 1.233543e-20 1.193018e-20 6.640070e-21 7.145692e-21 6.008726e-21 5.612543e-21 5.971748e-21 3.014680e-21 3.217176e-21 2.593214e-21 2.584024e-21 2.067674e-21 2.449958e-21 1.721340e-21 1.330967e-21
1212 1.246517e-36 6.571637e-36 8.516752e-36 5.950735e-36 5.586609e-36 4.091600e-36 3.580472e-36 3.030135e-36 2.681975e-36 2.197296e-36 2.230386e-36 1.603829e-36 1.267454e-36 1.134737e-36 1.199885e-36 1.180050e-36 8.811383e-37 8.450131e-37 6.716837e-37 5.820477e-37 6.835181e-37 5.161646e-37 3.656477e-37
785 2.446838e-09 1.157677e-08 2.134920e-08 1.475804e-08 1.321527e-08 1.704641e-08 1.426536e-08 1.831380e-08 1.305940e-08 1.933978e-08 3.094721e-08 3.743399e-08 3.490426e-08 6.571798e-08 5.325868e-08 7.921617e-08 6.079454e-08 6.815109e-08 1.165255e-07 1.307674e-07 2.595910e-07 1.371100e-07 1.966104e-07
1050 1.839247e-35 7.382870e-35 8.241562e-35 7.689653e-35 5.785967e-35 4.973715e-35 4.051124e-35 3.483378e-35 2.794797e-35 2.424885e-35 2.266567e-35 1.817904e-35 1.731018e-35 1.639893e-35 1.365042e-35 1.258611e-35 9.105262e-36 6.246101e-36 7.698624e-36 7.640262e-36 7.503000e-36 3.374721e-36 4.457285e-36
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.262481e-17 7.529773e-15 2.384298e-13 3.474814e-15 5.319708e-14
342 5.045907e-06 2.322960e-05 3.062545e-05 2.488033e-05 2.216410e-05 1.839260e-05 1.574441e-05 1.478527e-05 1.096018e-05 1.085843e-05 9.424706e-06 8.099824e-06 6.667408e-06 7.111181e-06 6.362605e-06 5.791346e-06 4.312068e-06 3.517879e-06 3.518214e-06 2.967775e-06 4.407075e-06 2.585632e-06 2.583176e-06
1588 9.271618e-36 2.941369e-35 2.341171e-35 1.981242e-35 1.462342e-35 1.376497e-35 7.576881e-36 6.519053e-36 4.458878e-36 4.055651e-36 3.823663e-36 4.555295e-36 4.045672e-36 5.193486e-36 6.116423e-36 5.573101e-36 3.014046e-36 2.284441e-36 2.944403e-36 3.273186e-36 7.306827e-36 2.890093e-36 5.095678e-36
830 1.297010e-09 4.669141e-09 5.311576e-09 3.591288e-09 2.897759e-09 4.235278e-09 3.380497e-09 2.519230e-09 2.771647e-09 4.834632e-09 4.843384e-09 6.081404e-09 6.141627e-09 1.501856e-08 1.307439e-08 1.539557e-08 1.546530e-08 1.216433e-08 2.685549e-08 2.668764e-08 7.564372e-08 3.418612e-08 4.448439e-08
449 6.193134e-30 2.721088e-29 3.389804e-29 2.857486e-29 2.025151e-29 1.739759e-29 1.702087e-29 1.395971e-29 9.013559e-30 8.853550e-30 7.720605e-30 7.279857e-30 5.334755e-30 4.202634e-30 5.264020e-30 4.088873e-30 2.287254e-30 2.486083e-30 2.250071e-30 1.861810e-30 2.487813e-30 1.728795e-30 1.200144e-30
1125 7.414720e-38 2.960332e-37 3.854186e-37 3.404498e-37 3.345983e-37 1.829452e-37 1.756207e-37 1.714924e-37 1.318155e-37 1.458090e-37 9.986733e-38 7.410308e-38 6.476680e-38 6.205264e-38 6.019517e-38 5.005617e-38 3.524525e-38 3.520493e-38 3.223370e-38 2.362829e-38 3.162735e-38 2.660828e-38 2.187255e-38
1065 3.537408e-31 1.679221e-30 1.944428e-30 1.396380e-30 9.143113e-31 8.113616e-31 7.980039e-31 6.806594e-31 4.427629e-31 6.786436e-31 5.114918e-31 4.887596e-31 4.125711e-31 5.062865e-31 3.917469e-31 3.923794e-31 3.346832e-31 2.414490e-31 2.951450e-31 2.155825e-31 3.828521e-31 2.331109e-31 2.134527e-31
1589 1.029454e-35 3.831899e-35 5.936444e-35 2.804096e-35 2.041161e-35 1.844225e-35 1.068882e-35 8.401327e-36 7.717241e-36 1.003284e-35 6.487911e-36 5.832661e-36 5.936557e-36 1.026012e-35 8.733945e-36 7.251821e-36 5.198306e-36 5.402983e-36 9.238537e-36 8.592972e-36 1.441151e-35 7.130647e-36 8.804022e-36
1564 7.384898e-43 3.281998e-42 4.070083e-42 2.627358e-42 2.465415e-42 2.014686e-42 1.718590e-42 1.251877e-42 1.218575e-42 1.106038e-42 8.058548e-43 9.488365e-43 5.704098e-43 9.759426e-43 4.051560e-43 4.484242e-43 3.955430e-43 3.536101e-43 3.989030e-43 3.540471e-43 3.328370e-43 2.502116e-43 1.689865e-43
45 1.039932e-19 4.360948e-19 4.648479e-19 3.566006e-19 3.105378e-19 2.288876e-19 2.048088e-19 1.817100e-19 1.473313e-19 1.295170e-19 1.060177e-19 1.016860e-19 6.205488e-20 6.784028e-20 4.700084e-20 4.692332e-20 3.353170e-20 3.363210e-20 3.084397e-20 2.101147e-20 3.041701e-20 1.870860e-20 1.810192e-20
1164 1.263661e-38 6.552733e-38 6.806397e-38 5.780512e-38 4.532051e-38 4.184902e-38 3.508618e-38 2.835787e-38 2.349209e-38 2.222912e-38 1.647285e-38 1.768711e-38 1.121447e-38 1.388710e-38 1.087757e-38 8.324564e-39 7.788282e-39 7.261861e-39 5.369564e-39 4.445290e-39 5.688755e-39 3.712155e-39 4.638039e-39
710 1.370903e-08 6.550743e-08 1.032333e-07 8.596059e-08 6.219504e-08 7.150656e-08 6.944087e-08 7.150901e-08 6.172988e-08 8.182997e-08 9.898501e-08 1.224839e-07 7.805445e-08 1.421800e-07 1.241113e-07 1.333816e-07 1.110708e-07 9.125178e-08 1.251173e-07 1.121480e-07 2.007368e-07 1.147442e-07 1.310714e-07
219 1.368045e-05 6.768184e-05 8.807469e-05 6.827505e-05 5.715078e-05 4.745553e-05 3.938683e-05 3.563260e-05 2.904759e-05 2.604811e-05 2.361466e-05 2.042486e-05 1.805606e-05 1.760623e-05 1.392002e-05 1.211286e-05 1.040533e-05 7.669305e-06 8.233389e-06 7.480877e-06 1.026307e-05 5.536609e-06 5.806833e-06
1163 8.072318e-39 3.064746e-38 3.969914e-38 2.900714e-38 2.433102e-38 1.873373e-38 1.685937e-38 1.246858e-38 1.316512e-38 1.020838e-38 7.809668e-39 7.603346e-39 6.132345e-39 6.076146e-39 4.450083e-39 4.758353e-39 3.876388e-39 3.327652e-39 2.661976e-39 2.307270e-39 3.084583e-39 1.779754e-39 1.701022e-39
570 8.513369e-31 4.058692e-30 4.975947e-30 3.785755e-30 3.094346e-30 2.601116e-30 2.379663e-30 1.955323e-30 1.236159e-30 1.193005e-30 1.324839e-30 1.201809e-30 8.288829e-31 7.190265e-31 7.016094e-31 5.417844e-31 4.970922e-31 3.931677e-31 3.733792e-31 2.766077e-31 3.316096e-31 2.030171e-31 3.155136e-31
1445 2.206461e-41 1.251099e-40 1.463429e-40 1.066038e-40 8.756308e-41 7.587432e-41 6.134884e-41 6.066646e-41 4.871794e-41 3.630761e-41 3.507768e-41 2.921572e-41 2.530669e-41 2.668354e-41 1.906166e-41 1.569426e-41 1.472893e-41 1.067397e-41 1.233046e-41 9.237043e-42 1.159780e-41 7.203537e-42 7.666129e-42
1567 5.425457e-42 2.790194e-41 3.546137e-41 2.353010e-41 2.204141e-41 1.644860e-41 1.370976e-41 1.344967e-41 7.706207e-42 8.932381e-42 8.857446e-42 7.809208e-42 5.124450e-42 4.745513e-42 4.360665e-42 4.707934e-42 3.020403e-42 3.264851e-42 2.680722e-42 2.582145e-42 3.054276e-42 1.930348e-42 1.196874e-42
698 1.890120e-09 9.124871e-09 1.126316e-08 9.266998e-09 6.553371e-09 5.542305e-09 5.239319e-09 4.053959e-09 3.441363e-09 2.999576e-09 2.905557e-09 2.328519e-09 2.413216e-09 2.243494e-09 1.529623e-09 1.639443e-09 1.046677e-09 1.095730e-09 6.870258e-10 7.936522e-10 1.220722e-09 6.536727e-10 5.678551e-10
1444 1.344239e-41 5.608253e-41 7.081284e-41 5.689230e-41 4.212267e-41 4.187168e-41 3.147228e-41 2.482844e-41 1.827788e-41 1.941009e-41 1.805225e-41 1.435625e-41 1.416372e-41 1.367128e-41 9.701182e-42 7.716397e-42 6.206743e-42 6.735617e-42 6.308700e-42 5.998856e-42 6.693904e-42 4.065673e-42 3.902683e-42
936 1.798997e-32 8.767047e-32 1.095777e-31 7.936084e-32 6.234170e-32 5.444494e-32 4.826269e-32 4.138454e-32 3.402468e-32 3.250081e-32 2.285162e-32 2.447757e-32 1.909829e-32 1.717968e-32 1.533392e-32 1.032523e-32 1.118551e-32 1.074768e-32 7.035850e-33 7.352126e-33 9.527564e-33 5.157670e-33 6.051643e-33
1596 1.688192e-35 3.522986e-34 5.521371e-34 1.453544e-34 1.544048e-34 1.178435e-34 6.448832e-35 1.418440e-34 1.615809e-34 1.185363e-34 5.313286e-35 1.099875e-34 6.520575e-35 4.876823e-35 6.561992e-35 6.955184e-35 4.108481e-35 2.300694e-35 5.797972e-35 9.138031e-35 4.172991e-34 7.424630e-35 1.429007e-34
1486 1.725443e-41 8.043805e-41 1.090238e-40 8.724330e-41 6.653176e-41 5.994016e-41 4.688786e-41 4.251822e-41 3.098059e-41 2.731007e-41 2.363534e-41 2.287939e-41 2.143094e-41 1.690018e-41 1.489890e-41 1.082788e-41 9.360167e-42 8.066520e-42 8.541955e-42 6.394700e-42 7.600276e-42 4.976147e-42 5.765708e-42
1339 1.131610e-35 4.492194e-35 5.995797e-35 3.981236e-35 3.476675e-35 3.134549e-35 2.309553e-35 2.302134e-35 1.434827e-35 1.547892e-35 1.152268e-35 1.224714e-35 9.613690e-36 1.051671e-35 6.902499e-36 7.687643e-36 5.380216e-36 5.285166e-36 4.120146e-36 4.075599e-36 5.262074e-36 2.618288e-36 3.587624e-36
1225 9.738815e-33 3.402256e-32 3.826571e-32 2.664685e-32 2.024148e-32 1.769738e-32 1.810759e-32 1.729575e-32 1.039798e-32 1.016613e-32 9.139485e-33 1.150023e-32 7.328290e-33 8.012258e-33 1.031053e-32 6.551191e-33 7.398522e-33 5.989514e-33 5.805411e-33 4.649659e-33 7.292861e-33 3.656113e-33 4.064975e-33
1389 1.328297e-33 4.896721e-33 4.705108e-33 3.783679e-33 2.469794e-33 1.899274e-33 1.407193e-33 1.147365e-33 1.053161e-33 8.425419e-34 1.074446e-33 9.682432e-34 9.070127e-34 1.022011e-33 9.819611e-34 8.525274e-34 6.752528e-34 7.333835e-34 9.246384e-34 9.410260e-34 1.895356e-33 8.239392e-34 1.002812e-33
160 3.378116e-30 1.667935e-29 1.846975e-29 1.484392e-29 1.167694e-29 9.359342e-30 7.547834e-30 6.055925e-30 4.368060e-30 4.723876e-30 3.064627e-30 2.761345e-30 2.405409e-30 3.228278e-30 1.986408e-30 1.434195e-30 1.449911e-30 1.030941e-30 9.399951e-31 1.092164e-30 1.059154e-30 6.575576e-31 8.206378e-31
757 5.727642e-11 2.428969e-10 2.949251e-10 2.174594e-10 2.219766e-10 2.469269e-10 3.271168e-10 3.444523e-10 3.910112e-10 4.337417e-10 6.899112e-10 1.096361e-09 9.030443e-10 1.639272e-09 1.762728e-09 1.964811e-09 1.688929e-09 1.834088e-09 2.892416e-09 3.074412e-09 6.123504e-09 3.736715e-09 4.597309e-09
1269 2.158078e-32 8.556637e-32 1.144691e-31 5.773429e-32 4.279612e-32 3.926919e-32 2.726295e-32 2.744103e-32 2.192948e-32 2.760965e-32 2.311226e-32 1.490245e-32 1.736642e-32 2.596400e-32 1.752096e-32 2.186290e-32 1.256251e-32 1.639726e-32 1.662450e-32 2.098473e-32 3.567881e-32 1.970557e-32 2.285794e-32
326 8.203395e-30 4.393203e-29 5.469229e-29 3.744817e-29 3.700023e-29 2.712529e-29 2.327318e-29 1.644898e-29 1.540274e-29 1.410102e-29 9.502266e-30 8.782821e-30 7.202716e-30 8.081148e-30 5.016108e-30 6.428207e-30 4.275675e-30 3.535448e-30 3.659726e-30 3.927649e-30 3.000862e-30 1.917945e-30 2.157891e-30
1304 5.843317e-34 2.913136e-33 3.176424e-33 2.089779e-33 1.853758e-33 1.706690e-33 1.172703e-33 1.273204e-33 7.230506e-34 9.595152e-34 8.271795e-34 9.043198e-34 6.313640e-34 7.859271e-34 5.546470e-34 5.956248e-34 4.232470e-34 3.858761e-34 3.552651e-34 3.282121e-34 5.404396e-34 2.905099e-34 3.870945e-34
356 1.757215e-09 1.030863e-08 1.744922e-08 1.902305e-08 1.779131e-08 1.822940e-08 1.908843e-08 2.008548e-08 2.156610e-08 2.141283e-08 2.327517e-08 2.221704e-08 2.320313e-08 2.537418e-08 2.492096e-08 2.544460e-08 2.451954e-08 2.370936e-08 2.618903e-08 2.731802e-08 3.830276e-08 2.796749e-08 3.018120e-08
1286 2.840736e-39 1.364789e-38 1.734920e-38 1.358501e-38 1.227975e-38 9.223758e-39 8.727857e-39 7.098518e-39 5.334661e-39 4.953216e-39 3.636661e-39 3.963703e-39 2.749098e-39 2.677670e-39 2.690290e-39 1.970898e-39 1.336358e-39 1.649947e-39 1.331714e-39 9.944074e-40 1.571346e-39 1.021027e-39 9.284300e-40
1442 2.888563e-42 1.492544e-41 1.565858e-41 1.576693e-41 1.121360e-41 8.828355e-42 9.055689e-42 5.620637e-42 5.458884e-42 3.765629e-42 4.365246e-42 3.707329e-42 3.498257e-42 3.052585e-42 2.448031e-42 2.149193e-42 1.575172e-42 1.406370e-42 1.309268e-42 1.427198e-42 1.491942e-42 7.955664e-43 8.749055e-43
947 1.271230e-09 7.129992e-09 8.118173e-09 5.540075e-09 3.910237e-09 3.478240e-09 2.748188e-09 2.067132e-09 2.203986e-09 2.213357e-09 2.504562e-09 2.602340e-09 1.729754e-09 2.426946e-09 2.507998e-09 1.962069e-09 1.725109e-09 1.305821e-09 2.518949e-09 2.276396e-09 3.577749e-09 1.891816e-09 2.947127e-09
560 7.653890e-34 3.126706e-33 3.919328e-33 3.282918e-33 2.749011e-33 2.102109e-33 1.664900e-33 1.659141e-33 1.166408e-33 9.615863e-34 8.239634e-34 8.732732e-34 5.633459e-34 6.580689e-34 4.699085e-34 4.397000e-34 3.763137e-34 3.432933e-34 3.247636e-34 1.994729e-34 3.841944e-34 1.401738e-34 1.845762e-34
614 6.143004e-30 2.917336e-29 3.374215e-29 3.114180e-29 2.300258e-29 2.061193e-29 2.042920e-29 1.523138e-29 1.126867e-29 1.107396e-29 7.900560e-30 8.252611e-30 5.899105e-30 7.013415e-30 5.382683e-30 4.084984e-30 3.567225e-30 2.883434e-30 3.714087e-30 2.753468e-30 3.699781e-30 2.244145e-30 1.700687e-30
1089 3.195710e-36 1.425397e-35 1.689494e-35 1.255471e-35 1.241932e-35 1.051211e-35 7.957038e-36 6.274770e-36 5.395151e-36 4.913134e-36 4.562200e-36 3.762622e-36 2.892302e-36 3.090871e-36 2.842630e-36 1.957454e-36 1.817241e-36 1.774487e-36 1.651773e-36 1.249399e-36 1.330754e-36 1.113466e-36 1.265942e-36
1285 1.533276e-39 7.044332e-39 9.029506e-39 5.915351e-39 5.210982e-39 4.155259e-39 3.169708e-39 3.284148e-39 2.461181e-39 2.347092e-39 2.154764e-39 1.987884e-39 1.301069e-39 1.081508e-39 1.189586e-39 8.435364e-40 5.190153e-40 7.012263e-40 7.634440e-40 5.442404e-40 9.495460e-40 4.115809e-40 4.024855e-40
129 1.168076e-05 5.671778e-05 8.160176e-05 7.083678e-05 6.531369e-05 6.044798e-05 5.105950e-05 5.347572e-05 4.867492e-05 4.714629e-05 4.647582e-05 4.103644e-05 3.533168e-05 3.900492e-05 3.682164e-05 3.436154e-05 2.884771e-05 2.427027e-05 2.520824e-05 2.604434e-05 3.546949e-05 2.278858e-05 2.415306e-05
325 5.103091e-30 2.044842e-29 2.329399e-29 2.033075e-29 1.789825e-29 1.253859e-29 1.160079e-29 9.912263e-30 7.652241e-30 6.101151e-30 5.394051e-30 5.150201e-30 4.766710e-30 3.512133e-30 3.085682e-30 3.167645e-30 1.788298e-30 1.616427e-30 2.138494e-30 1.253013e-30 1.480023e-30 1.194959e-30 1.126666e-30
1272 3.368830e-32 1.968685e-31 2.424064e-31 1.090375e-31 1.168252e-31 7.437492e-32 6.199117e-32 9.358517e-32 5.890919e-32 4.156455e-32 3.784866e-32 3.922451e-32 3.920882e-32 4.898935e-32 5.056302e-32 4.757169e-32 4.124150e-32 3.182162e-32 5.467471e-32 4.306141e-32 1.919976e-31 7.360356e-32 1.184533e-31
1483 2.167195e-42 1.097653e-41 1.152601e-41 9.490018e-42 8.453815e-42 6.062201e-42 5.680451e-42 5.196671e-42 3.888903e-42 3.870296e-42 2.789148e-42 2.639541e-42 2.408157e-42 1.866128e-42 1.532023e-42 1.806634e-42 9.990908e-43 1.063574e-42 1.021642e-42 7.388942e-43 1.103295e-42 6.869050e-43 9.313876e-43
704 2.640115e-08 1.133430e-07 1.753247e-07 1.555644e-07 1.277004e-07 1.370855e-07 1.468368e-07 1.470632e-07 1.201620e-07 1.443599e-07 1.868744e-07 2.105029e-07 2.021450e-07 3.441251e-07 2.643990e-07 2.995270e-07 2.383656e-07 2.466602e-07 2.755626e-07 2.902685e-07 4.611671e-07 2.755174e-07 2.885671e-07
543 5.056329e-07 2.671999e-06 3.803235e-06 3.266003e-06 2.824606e-06 2.516982e-06 2.294638e-06 2.268613e-06 1.883095e-06 1.878759e-06 1.986955e-06 1.848068e-06 1.437987e-06 1.543490e-06 1.554140e-06 1.231690e-06 1.086537e-06 8.985038e-07 9.044218e-07 7.579258e-07 1.142131e-06 5.973571e-07 5.833225e-07
1363 4.939819e-41 2.099467e-40 2.679536e-40 1.963342e-40 1.664872e-40 1.438965e-40 1.200712e-40 1.054643e-40 8.048828e-41 8.125284e-41 6.561888e-41 5.918448e-41 4.952877e-41 3.460466e-41 3.229510e-41 2.498366e-41 3.524617e-41 2.346151e-41 1.619122e-41 1.430409e-41 2.267110e-41 1.739863e-41 1.477546e-41
297 6.633294e-06 3.295372e-05 4.614543e-05 3.707093e-05 3.154464e-05 2.990940e-05 2.683108e-05 2.355647e-05 1.819935e-05 1.785622e-05 1.708305e-05 1.483501e-05 1.062267e-05 1.200002e-05 9.595665e-06 8.483128e-06 6.713872e-06 5.413602e-06 5.745432e-06 4.557807e-06 6.424277e-06 3.261145e-06 3.555096e-06
1088 1.282713e-36 7.224379e-36 9.512973e-36 6.219715e-36 4.942497e-36 5.559661e-36 4.084895e-36 3.323826e-36 3.173869e-36 2.710212e-36 2.082496e-36 1.955846e-36 1.265102e-36 1.256506e-36 1.084178e-36 1.359281e-36 7.973241e-37 6.602594e-37 6.117441e-37 6.566423e-37 6.827324e-37 4.514934e-37 3.717483e-37
1573 3.755853e-40 1.974085e-39 2.292972e-39 1.892200e-39 1.470547e-39 1.740161e-39 1.131933e-39 9.601308e-40 8.009710e-40 7.304219e-40 4.670280e-40 6.054160e-40 2.968803e-40 3.953151e-40 2.751285e-40 3.475821e-40 1.435981e-40 1.901060e-40 2.154801e-40 1.205982e-40 2.555179e-40 1.287555e-40 1.249659e-40
1266 5.189438e-33 2.154565e-32 2.366760e-32 1.621851e-32 1.317942e-32 1.164366e-32 9.987967e-33 7.604672e-33 5.487469e-33 6.149411e-33 7.934960e-33 6.677191e-33 4.401672e-33 6.205780e-33 4.446581e-33 4.894507e-33 3.809104e-33 3.082804e-33 4.379112e-33 3.675642e-33 5.419132e-33 3.462389e-33 3.711929e-33
1443 5.948282e-42 2.874169e-41 3.511403e-41 3.057263e-41 2.249491e-41 1.646142e-41 1.658556e-41 1.331784e-41 1.080065e-41 1.307160e-41 7.860614e-42 7.086118e-42 7.126119e-42 4.908482e-42 3.934511e-42 3.905275e-42 3.671222e-42 2.403641e-42 2.810004e-42 2.745922e-42 3.052815e-42 1.662793e-42 2.183702e-42
104 9.824335e-06 4.694414e-05 7.024094e-05 6.175562e-05 5.887226e-05 5.429036e-05 4.632335e-05 4.482913e-05 3.844300e-05 3.625907e-05 3.317508e-05 3.379922e-05 2.520127e-05 2.607247e-05 2.481468e-05 1.992878e-05 1.699526e-05 1.499943e-05 1.405998e-05 1.264039e-05 1.656004e-05 9.826177e-06 1.069239e-05
1508 3.815323e-35 1.389204e-34 1.843192e-34 8.911174e-35 7.918362e-35 7.452983e-35 5.782130e-35 3.876033e-35 3.855554e-35 3.250927e-35 3.820933e-35 3.400359e-35 2.750931e-35 3.668498e-35 3.119022e-35 3.106400e-35 2.621926e-35 2.296945e-35 2.350675e-35 2.661347e-35 4.269413e-35 1.699059e-35 2.960006e-35
338 4.869972e-06 2.385670e-05 3.456449e-05 2.640252e-05 2.377521e-05 2.151830e-05 1.894339e-05 1.654749e-05 1.395546e-05 1.268310e-05 1.170590e-05 1.027651e-05 8.074125e-06 8.969600e-06 6.733667e-06 6.348513e-06 4.892965e-06 4.776970e-06 3.901635e-06 3.393723e-06 4.568727e-06 3.226099e-06 2.410039e-06
89 1.742805e-05 9.075058e-05 1.261853e-04 1.108899e-04 9.871814e-05 8.998692e-05 8.394502e-05 7.808496e-05 7.311128e-05 6.686648e-05 6.456649e-05 5.811557e-05 5.166536e-05 5.281478e-05 4.432898e-05 3.958101e-05 3.466174e-05 3.253729e-05 3.237487e-05 2.976775e-05 3.797633e-05 2.397436e-05 2.502400e-05
1092 2.513955e-35 1.197932e-34 1.462869e-34 1.177388e-34 1.015027e-34 7.960289e-35 6.582797e-35 5.303284e-35 4.643521e-35 4.326781e-35 3.396636e-35 3.625703e-35 2.052937e-35 2.327573e-35 2.342771e-35 1.592359e-35 1.505003e-35 1.182868e-35 1.118428e-35 1.010893e-35 1.326777e-35 6.758850e-36 7.838406e-36
239 2.080801e-11 1.767002e-10 2.956323e-10 3.426435e-10 4.437877e-10 3.805998e-10 3.373071e-10 3.570816e-10 2.601773e-10 4.613458e-10 3.890129e-10 4.592758e-10 4.125955e-10 5.683104e-10 4.337339e-10 4.739290e-10 5.080822e-10 5.237791e-10 4.812100e-10 6.260323e-10 9.649856e-10 7.119025e-10 8.428298e-10
750 7.558699e-09 3.545033e-08 4.774100e-08 3.712490e-08 2.979137e-08 2.974824e-08 2.783203e-08 3.457665e-08 2.380177e-08 3.739686e-08 4.567130e-08 4.855577e-08 5.068545e-08 7.787484e-08 6.530111e-08 7.588144e-08 6.492264e-08 5.293256e-08 8.230873e-08 7.900184e-08 1.488497e-07 8.626696e-08 8.964564e-08
616 2.867556e-09 1.144405e-08 1.710424e-08 1.256289e-08 9.566390e-09 8.557841e-09 7.202009e-09 6.614776e-09 4.818009e-09 4.668084e-09 4.087423e-09 3.019032e-09 3.076689e-09 3.061080e-09 2.579883e-09 1.737945e-09 1.601671e-09 1.377029e-09 1.374380e-09 1.115734e-09 1.372367e-09 1.016578e-09 9.165544e-10
1324 2.247544e-40 1.240906e-39 1.451764e-39 1.094230e-39 9.218357e-40 7.577473e-40 8.190827e-40 6.052092e-40 5.451411e-40 3.935978e-40 3.888122e-40 3.509905e-40 2.637915e-40 2.658183e-40 1.834575e-40 1.685453e-40 1.190713e-40 1.349998e-40 1.118000e-40 1.097842e-40 1.409367e-40 8.673807e-41 8.197942e-41
