623 1.426869e-07 6.614358e-07 9.489919e-07 7.970214e-07 7.153995e-07 6.093968e-07 6.262667e-07 7.537413e-07 6.130811e-07 7.221476e-07 7.154457e-07 7.398080e-07 6.800650e-07 8.964029e-07 7.929394e-07 6.727527e-07 6.125679e-07 4.775717e-07 6.187832e-07 5.306482e-07 7.450021e-07 4.360674e-07 4.638309e-07
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.880063e-23 5.436261e-22 9.742800e-19 9.972627e-20 2.372278e-19
1403 1.464392e-21 7.103963e-21 8.878333e-21 7.299467e-21 6.479521e-21 5.101226e-21 4.273291e-21 3.890028e-21 2.927458e-21 2.441515e-21 2.251028e-21 1.859009e-21 1.803275e-21 1.629638e-21 1.409610e-21 1.017443e-21 9.174358e-22 8.230684e-22 9.276844e-22 5.034137e-22 9.031934e-22 5.483154e-22 5.166650e-22
1257 1.484404e-15 9.079044e-15 1.099308e-14 8.727931e-15 6.929041e-15 6.016947e-15 4.479607e-15 4.322896e-15 3.438079e-15 2.641646e-15 2.492145e-15 2.032821e-15 2.134535e-15 1.901557e-15 1.296124e-15 1.350733e-15 9.738677e-16 1.078469e-15 1.130040e-15 7.201253e-16 9.826723e-16 5.167647e-16 6.252019e-16
88 1.293602e-05 7.321606e-05 1.064044e-04 9.065080e-05 8.684071e-05 7.640471e-05 7.524572e-05 6.883898e-05 6.108504e-05 5.868361e-05 5.468793e-05 6.079890e-05 4.904486e-05 5.425468e-05 4.619013e-05 3.947649e-05 3.924714e-05 3.528686e-05 3.571793e-05 3.212706e-05 4.401817e-05 2.851162e-05 3.200834e-05
351 1.668229e-07 1.003394e-06 1.508868e-06 1.384140e-06 1.512260e-06 1.455795e-06 1.473615e-06 1.503658e-06 1.312272e-06 1.417910e-06 1.520215e-06 1.475787e-06 1.300704e-06 1.385675e-06 1.258103e-06 1.209392e-06 1.000354e-06 9.420755e-07 9.590157e-07 8.964700e-07 1.352401e-06 8.487878e-07 8.627276e-07
1455 2.416496e-18 1.311254e-17 1.618612e-17 1.180292e-17 1.178148e-17 8.576847e-18 6.869386e-18 5.613992e-18 4.744746e-18 4.557142e-18 3.577379e-18 3.878553e-18 2.771699e-18 3.003908e-18 2.822566e-18 1.876820e-18 1.816665e-18 1.502743e-18 1.408940e-18 1.309760e-18 1.467443e-18 9.801836e-19 9.106098e-19
1048 3.753616e-16 1.882648e-15 2.314875e-15 1.707403e-15 1.431829e-15 1.269166e-15 1.049061e-15 8.775963e-16 7.012519e-16 6.421714e-16 5.349126e-16 4.265650e-16 3.407924e-16 4.036085e-16 2.472931e-16 2.930392e-16 1.849582e-16 1.907192e-16 1.954874e-16 1.606952e-16 2.077934e-16 1.379675e-16 1.039978e-16
746 1.015485e-08 4.988274e-08 6.969237e-08 5.442909e-08 5.364042e-08 4.784120e-08 5.261313e-08 4.734528e-08 5.148553e-08 6.245164e-08 8.757454e-08 8.930261e-08 8.112477e-08 1.413988e-07 1.260322e-07 1.266328e-07 1.134188e-07 1.065239e-07 1.438632e-07 1.323327e-07 2.553775e-07 1.362281e-07 1.539061e-07
534 3.437929e-09 1.929865e-08 2.449502e-08 1.805150e-08 1.643301e-08 1.222772e-08 1.045553e-08 8.810601e-09 7.792443e-09 7.014527e-09 5.564210e-09 4.730399e-09 4.781813e-09 4.542046e-09 3.289630e-09 3.094005e-09 2.916080e-09 2.251082e-09 1.587946e-09 1.621195e-09 1.819261e-09 1.268091e-09 9.801502e-10
441 1.795789e-12 9.893111e-12 1.138578e-11 8.870657e-12 7.619026e-12 5.480465e-12 4.096939e-12 4.218000e-12 2.786542e-12 2.854097e-12 2.330358e-12 2.022368e-12 1.660569e-12 1.599598e-12 1.360304e-12 1.151044e-12 7.232389e-13 7.142944e-13 7.522793e-13 6.636443e-13 7.802532e-13 5.447233e-13 4.269714e-13
1482 3.403684e-23 1.377047e-22 1.873857e-22 1.460864e-22 1.039351e-22 9.518942e-23 8.128433e-23 7.205254e-23 5.271745e-23 5.144435e-23 4.024353e-23 3.531279e-23 2.952794e-23 3.018276e-23 2.295743e-23 1.796663e-23 1.740261e-23 1.314449e-23 1.494141e-23 1.385442e-23 1.529427e-23 9.304656e-24 9.543368e-24
1509 5.818675e-15 2.273579e-14 2.392617e-14 1.883258e-14 1.301019e-14 9.071123e-15 8.040792e-15 6.996805e-15 5.428918e-15 4.730050e-15 4.263824e-15 5.121155e-15 5.631118e-15 6.153581e-15 5.349221e-15 5.608647e-15 4.218270e-15 3.863576e-15 4.312237e-15 5.115151e-15 9.860635e-15 3.847764e-15 4.743240e-15
1177 1.255694e-14 6.179136e-14 7.495420e-14 5.859954e-14 3.986394e-14 3.576156e-14 3.065470e-14 2.989976e-14 2.259646e-14 2.179510e-14 1.532309e-14 1.541787e-14 1.097975e-14 1.260555e-14 1.026818e-14 8.337859e-15 7.618187e-15 7.084413e-15 6.052611e-15 5.839279e-15 6.697371e-15 4.884673e-15 4.242299e-15
969 3.998068e-15 2.290713e-14 2.832849e-14 1.914731e-14 1.662750e-14 1.375895e-14 1.238361e-14 1.211657e-14 9.471238e-15 7.482663e-15 8.173907e-15 5.933922e-15 4.784070e-15 4.865416e-15 3.924703e-15 3.945283e-15 3.097071e-15 2.325839e-15 2.430265e-15 2.099854e-15 2.720003e-15 1.472848e-15 1.848979e-15
1125 6.808099e-18 3.443167e-17 4.060806e-17 3.217398e-17 2.692616e-17 1.909040e-17 1.691238e-17 1.427018e-17 1.246439e-17 1.014957e-17 9.586894e-18 7.836188e-18 7.049677e-18 7.421618e-18 4.796985e-18 7.398578e-18 3.884967e-18 3.897938e-18 2.840811e-18 2.987793e-18 3.296180e-18 2.092188e-18 1.728241e-18
1251 2.705990e-17 1.165537e-16 1.527330e-16 1.140836e-16 1.095400e-16 7.990669e-17 7.277628e-17 6.141340e-17 4.253448e-17 4.436164e-17 3.944022e-17 3.427421e-17 2.648048e-17 2.818476e-17 2.778251e-17 1.749700e-17 1.633620e-17 1.347421e-17 1.164813e-17 1.093173e-17 1.500269e-17 9.910018e-18 8.099529e-18
1538 3.724888e-18 1.473298e-17 1.895169e-17 1.478520e-17 9.863043e-18 9.650640e-18 8.223288e-18 7.000003e-18 6.804078e-18 4.475218e-18 3.993417e-18 4.156725e-18 2.845427e-18 3.806285e-18 2.864483e-18 2.741934e-18 1.608446e-18 1.706599e-18 1.303476e-18 1.207784e-18 1.897057e-18 8.332995e-19 1.077634e-18
1069 2.342177e-10 9.109844e-10 1.045205e-09 6.971770e-10 5.460328e-10 3.731831e-10 3.957665e-10 3.649947e-10 3.222733e-10 2.628512e-10 2.397736e-10 2.928792e-10 1.394246e-10 4.109562e-10 2.758349e-10 2.595319e-10 2.216240e-10 1.631149e-10 3.407936e-10 2.570315e-10 5.658318e-10 3.284815e-10 4.554370e-10
767 1.355296e-13 5.719715e-13 6.631014e-13 5.445760e-13 4.769783e-13 4.130897e-13 2.783115e-13 2.780261e-13 2.119575e-13 1.974810e-13 1.686834e-13 1.079313e-13 1.074090e-13 1.143963e-13 8.526248e-14 6.523415e-14 8.961295e-14 6.006413e-14 5.485200e-14 5.102356e-14 5.118369e-14 4.125725e-14 3.693188e-14
328 4.104821e-09 1.784267e-08 2.263462e-08 1.534275e-08 1.401517e-08 1.179090e-08 9.716538e-09 7.835164e-09 8.371113e-09 6.241179e-09 4.635861e-09 5.030081e-09 3.190357e-09 2.958096e-09 2.722748e-09 2.366539e-09 1.962738e-09 1.668653e-09 1.698444e-09 1.214169e-09 1.617540e-09 1.045348e-09 1.104734e-09
1483 1.874567e-23 9.509145e-23 1.197461e-22 9.375417e-23 7.346444e-23 6.320358e-23 5.597738e-23 4.414745e-23 4.116794e-23 3.102582e-23 2.891278e-23 1.862520e-23 2.397015e-23 1.811100e-23 1.800257e-23 1.464287e-23 8.453263e-24 1.029072e-23 8.351897e-24 7.938198e-24 1.069129e-23 6.525172e-24 7.815285e-24
1554 9.108461e-15 5.592616e-14 5.653834e-14 2.643598e-14 3.009798e-14 1.793893e-14 9.068907e-15 1.616557e-14 1.794694e-14 1.315813e-14 1.315878e-14 1.218631e-14 9.463200e-15 1.482157e-14 1.128197e-14 9.523718e-15 4.598961e-15 5.512712e-15 1.484507e-14 1.125019e-14 4.143116e-14 6.459428e-15 1.466285e-14
757 4.292177e-11 2.260315e-10 3.710223e-10 2.923325e-10 2.457082e-10 3.280033e-10 3.921784e-10 4.195172e-10 3.571402e-10 5.115750e-10 7.165030e-10 9.052389e-10 8.397873e-10 1.660254e-09 1.621045e-09 1.998309e-09 1.759885e-09 2.079534e-09 2.891750e-09 3.021765e-09 6.097962e-09 3.746216e-09 4.767678e-09
152 1.164135e-07 6.538061e-07 1.036712e-06 9.711176e-07 9.508901e-07 9.829676e-07 1.078323e-06 1.179367e-06 1.048330e-06 1.086935e-06 1.141079e-06 1.079173e-06 9.536459e-07 1.177073e-06 1.042353e-06 1.002434e-06 8.959900e-07 8.316261e-07 8.775513e-07 8.461159e-07 1.245501e-06 8.379443e-07 9.580645e-07
356 1.980307e-09 1.013018e-08 1.664465e-08 1.761067e-08 1.836892e-08 1.786020e-08 1.868977e-08 2.136705e-08 2.044244e-08 2.218666e-08 2.488376e-08 2.396843e-08 2.087151e-08 2.638109e-08 2.444080e-08 2.604091e-08 2.419092e-08 2.583056e-08 2.745751e-08 2.667123e-08 3.957799e-08 2.687565e-08 3.061361e-08
504 8.608584e-07 4.230298e-06 6.357456e-06 4.655738e-06 4.448579e-06 3.773372e-06 3.460932e-06 3.264139e-06 2.683173e-06 2.664681e-06 2.505038e-06 2.431042e-06 2.101392e-06 2.133995e-06 1.791033e-06 1.571716e-06 1.198933e-06 1.090574e-06 1.163105e-06 9.263366e-07 1.426160e-06 7.535627e-07 8.146521e-07
540 3.760047e-07 1.911176e-06 2.794029e-06 2.477604e-06 2.332844e-06 2.351521e-06 2.154490e-06 2.268874e-06 1.878385e-06 2.023177e-06 2.261191e-06 2.051974e-06 1.672260e-06 2.189892e-06 1.767722e-06 1.810086e-06 1.434672e-06 1.331401e-06 1.466086e-06 1.242937e-06 1.950799e-06 1.094420e-06 1.190378e-06
769 4.945825e-13 2.314322e-12 2.919708e-12 2.251046e-12 2.029204e-12 1.429593e-12 1.251288e-12 1.017217e-12 9.142860e-13 8.945843e-13 7.394654e-13 5.527167e-13 4.565201e-13 3.817423e-13 3.809245e-13 3.640825e-13 3.291736e-13 2.713910e-13 2.467997e-13 1.623763e-13 3.379912e-13 1.788536e-13 1.700896e-13
1416 1.848114e-17 7.545212e-17 9.056743e-17 7.498464e-17 5.705297e-17 4.691437e-17 4.153184e-17 3.639754e-17 2.857195e-17 2.302228e-17 1.835982e-17 2.140951e-17 1.752133e-17 1.786962e-17 1.413377e-17 1.182035e-17 8.932963e-18 7.176347e-18 6.842934e-18 6.356204e-18 8.657780e-18 4.897436e-18 5.035549e-18
1212 1.402124e-16 7.902353e-16 7.669336e-16 6.914271e-16 5.425839e-16 5.522469e-16 3.816353e-16 3.594992e-16 2.526376e-16 2.383922e-16 1.574879e-16 1.825016e-16 1.408700e-16 1.189289e-16 1.113716e-16 9.310667e-17 8.709423e-17 6.897383e-17 6.269069e-17 4.443095e-17 5.910607e-17 4.432287e-17 4.702631e-17
671 2.106908e-08 9.533405e-08 1.264546e-07 1.059413e-07 9.523598e-08 1.070864e-07 1.079307e-07 1.227313e-07 1.068193e-07 1.127458e-07 1.387731e-07 1.654473e-07 1.431890e-07 2.068997e-07 1.671508e-07 1.641365e-07 1.415189e-07 1.413521e-07 1.705858e-07 1.523363e-07 2.435278e-07 1.426052e-07 1.488083e-07
1228 3.328208e-12 1.529001e-11 1.503785e-11 1.081987e-11 8.699927e-12 6.719293e-12 5.761526e-12 5.507599e-12 7.726567e-12 4.872490e-12 4.947596e-12 3.924959e-12 3.303453e-12 4.197209e-12 4.627227e-12 2.779973e-12 3.676367e-12 2.454121e-12 2.860320e-12 3.113330e-12 5.127116e-12 2.630711e-12 3.708112e-12
817 5.122850e-11 2.762086e-10 3.231391e-10 2.659872e-10 2.056859e-10 1.713224e-10 1.616918e-10 1.375125e-10 9.506227e-11 8.807229e-11 8.550553e-11 7.300283e-11 5.995544e-11 5.642997e-11 4.358667e-11 5.740656e-11 3.187760e-11 2.815964e-11 2.650580e-11 2.269769e-11 2.427326e-11 1.899338e-11 1.328543e-11
1122 9.389608e-19 3.914416e-18 4.533585e-18 3.743328e-18 2.773667e-18 2.743171e-18 2.127337e-18 1.752782e-18 1.108391e-18 1.162867e-18 1.057169e-18 1.069284e-18 8.324344e-19 7.454219e-19 6.632462e-19 5.646856e-19 4.139989e-19 3.741378e-19 3.714047e-19 2.972385e-19 3.269373e-19 2.294112e-19 2.882015e-19
575 3.259832e-09 1.510069e-08 1.970967e-08 1.350454e-08 1.270766e-08 9.423693e-09 8.201698e-09 7.309648e-09 6.110450e-09 5.540895e-09 5.508862e-09 4.582077e-09 3.990510e-09 2.812071e-09 2.506237e-09 2.576179e-09 1.760344e-09 1.395608e-09 1.595762e-09 1.182992e-09 1.380576e-09 1.147420e-09 1.105756e-09
864 2.352051e-09 1.158657e-08 1.401809e-08 9.510160e-09 7.478336e-09 5.893727e-09 4.657955e-09 5.029754e-09 3.661444e-09 3.827606e-09 3.800608e-09 3.850653e-09 3.045144e-09 3.616811e-09 3.099862e-09 2.416210e-09 2.374540e-09 1.928691e-09 1.973198e-09 1.535690e-09 3.000541e-09 1.621565e-09 1.395886e-09
397 6.527556e-10 3.028909e-09 5.200103e-09 5.231569e-09 5.344725e-09 5.299767e-09 5.582930e-09 6.063764e-09 6.026625e-09 6.001530e-09 6.825219e-09 7.142831e-09 6.344918e-09 8.462529e-09 7.369828e-09 7.426451e-09 7.324253e-09 7.459688e-09 9.013269e-09 8.624267e-09 1.379252e-08 9.794659e-09 1.110112e-08
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1061 3.581620e-12 1.581533e-11 1.920679e-11 1.326289e-11 1.092144e-11 9.893017e-12 8.256580e-12 6.598775e-12 5.606756e-12 4.870120e-12 4.549339e-12 4.173045e-12 2.893141e-12 4.211525e-12 2.825394e-12 3.014417e-12 1.950876e-12 1.958624e-12 1.746512e-12 1.628517e-12 1.523354e-12 1.243599e-12 1.096301e-12
1459 5.039305e-17 1.959863e-16 2.375359e-16 1.953421e-16 1.676329e-16 1.420030e-16 1.282428e-16 1.020194e-16 7.585743e-17 7.341866e-17 5.373702e-17 5.475829e-17 4.461018e-17 4.706579e-17 3.298948e-17 3.687512e-17 3.360013e-17 2.701283e-17 2.166981e-17 1.736663e-17 2.494149e-17 1.229574e-17 1.517604e-17
712 5.867328e-09 2.720251e-08 4.300113e-08 3.050645e-08 3.417561e-08 3.085876e-08 3.485001e-08 3.636406e-08 3.614723e-08 3.874901e-08 5.009761e-08 6.915589e-08 5.444493e-08 8.668314e-08 7.708579e-08 8.207324e-08 6.841958e-08 6.617615e-08 8.761012e-08 8.005622e-08 1.414076e-07 7.488793e-08 9.231559e-08
687 7.395759e-13 3.359679e-12 4.538248e-12 3.173974e-12 2.449539e-12 2.034880e-12 1.928826e-12 1.915958e-12 1.361111e-12 1.085626e-12 1.512908e-12 9.441828e-13 7.240925e-13 7.604680e-13 5.589594e-13 3.849701e-13 4.660999e-13 2.886054e-13 2.973128e-13 2.822443e-13 2.984164e-13 1.823676e-13 1.957721e-13
984 1.466600e-10 6.453210e-10 7.129689e-10 4.651820e-10 4.911177e-10 3.320020e-10 2.794081e-10 2.695955e-10 2.211081e-10 1.825485e-10 1.928659e-10 1.940056e-10 1.577729e-10 1.943563e-10 1.525926e-10 1.255412e-10 1.230683e-10 8.856228e-11 1.142044e-10 8.390552e-11 1.352866e-10 7.618863e-11 6.536906e-11
1211 7.253266e-17 3.299983e-16 3.918098e-16 3.052252e-16 2.738476e-16 1.888908e-16 1.772850e-16 1.489837e-16 1.231699e-16 1.350998e-16 8.474768e-17 9.896418e-17 7.543764e-17 6.961822e-17 5.655769e-17 4.779194e-17 3.718405e-17 2.776426e-17 3.117993e-17 3.409163e-17 3.763033e-17 2.213085e-17 2.478505e-17
394 1.663689e-08 7.775218e-08 1.242390e-07 1.246199e-07 1.287701e-07 1.373497e-07 1.375874e-07 1.457021e-07 1.332880e-07 1.443823e-07 1.540204e-07 1.708131e-07 1.468967e-07 1.786717e-07 1.527090e-07 1.618760e-07 1.425841e-07 1.538561e-07 1.491717e-07 1.541085e-07 2.250091e-07 1.420770e-07 1.730725e-07
1435 1.004868e-13 8.376782e-13 9.494472e-13 4.860303e-13 3.514454e-13 2.871148e-13 3.843889e-13 1.546864e-13 1.676229e-13 2.800820e-13 1.329727e-13 1.771620e-13 1.036309e-13 2.698967e-13 1.669544e-13 1.314818e-13 1.344459e-13 9.530194e-14 1.757786e-13 2.851628e-13 7.819780e-13 2.269337e-13 3.607567e-13
887 6.278717e-15 3.842066e-14 4.587100e-14 3.451218e-14 2.980482e-14 2.236311e-14 1.924653e-14 1.592980e-14 1.218725e-14 1.376446e-14 1.300865e-14 1.075734e-14 6.679487e-15 6.313359e-15 5.231038e-15 5.886582e-15 4.223209e-15 3.795348e-15 3.391722e-15 3.643545e-15 3.619316e-15 2.061446e-15 1.760060e-15
694 1.063633e-10 5.118871e-10 6.755601e-10 4.879638e-10 4.141353e-10 3.470692e-10 2.661145e-10 2.320480e-10 2.008965e-10 1.698941e-10 1.395779e-10 1.467440e-10 1.141952e-10 9.819869e-11 8.478486e-11 7.138551e-11 4.831822e-11 4.633507e-11 4.646952e-11 3.762117e-11 4.687946e-11 3.701328e-11 2.660096e-11
904 9.116132e-10 3.943114e-09 4.925449e-09 3.535440e-09 2.574321e-09 2.274302e-09 2.117259e-09 2.625793e-09 1.505337e-09 1.346606e-09 1.296483e-09 1.286148e-09 1.132072e-09 1.457271e-09 1.154483e-09 9.107414e-10 7.208729e-10 8.098307e-10 6.679712e-10 5.208538e-10 9.387151e-10 5.722830e-10 6.357791e-10
617 5.966752e-09 2.584513e-08 3.703696e-08 2.823954e-08 1.997970e-08 2.042457e-08 1.710554e-08 1.482280e-08 1.018904e-08 9.693798e-09 8.710491e-09 7.025427e-09 6.098281e-09 6.205244e-09 4.784645e-09 4.713228e-09 3.358274e-09 3.561848e-09 2.960093e-09 2.360914e-09 3.432224e-09 1.851265e-09 2.523544e-09
1540 2.813780e-17 5.827599e-17 6.691109e-17 4.419311e-17 4.278031e-17 3.852432e-17 2.828814e-17 2.229400e-17 2.102377e-17 1.702552e-17 1.858350e-17 1.677469e-17 1.365267e-17 1.138491e-17 1.111558e-17 8.395217e-18 5.841852e-18 6.079726e-18 6.856939e-18 6.190554e-18 8.329801e-18 4.846449e-18 4.718297e-18
1232 1.805271e-11 4.203504e-11 4.534868e-11 3.327293e-11 2.744372e-11 1.722538e-11 1.874453e-11 1.630213e-11 1.121048e-11 8.632518e-12 1.206576e-11 1.035165e-11 7.049521e-12 1.328654e-11 1.188965e-11 1.217298e-11 8.508523e-12 1.055487e-11 1.429623e-11 2.252317e-11 4.859700e-11 1.995138e-11 2.661150e-11
928 6.667866e-15 3.012558e-14 3.723948e-14 3.009753e-14 2.416300e-14 2.046733e-14 1.303331e-14 1.347228e-14 1.122580e-14 1.007338e-14 8.796737e-15 6.674225e-15 4.976693e-15 5.550269e-15 4.674207e-15 4.275098e-15 4.187863e-15 2.718909e-15 2.862733e-15 2.253488e-15 3.317283e-15 1.891923e-15 1.613288e-15
1545 2.827536e-16 1.357948e-15 1.337064e-15 9.296345e-16 6.885501e-16 5.164863e-16 5.475121e-16 5.652190e-16 3.086058e-16 3.220519e-16 2.312191e-16 3.932198e-16 2.928794e-16 2.834508e-16 2.685173e-16 2.090626e-16 1.754132e-16 1.528810e-16 1.459898e-16 1.457136e-16 2.119782e-16 1.132625e-16 1.464950e-16
1535 4.250187e-19 1.863720e-18 2.220555e-18 1.622297e-18 1.422413e-18 1.325300e-18 9.273087e-19 6.515587e-19 6.558066e-19 6.124319e-19 5.546776e-19 5.315060e-19 4.858715e-19 3.399950e-19 2.630038e-19 2.244503e-19 2.281670e-19 1.458453e-19 1.508809e-19 1.609776e-19 1.889024e-19 7.822852e-20 1.202677e-19
185 5.238077e-06 2.718144e-05 3.959469e-05 3.667147e-05 3.211355e-05 3.185959e-05 2.740677e-05 2.628312e-05 2.094698e-05 2.053123e-05 2.043116e-05 1.869987e-05 1.466892e-05 1.700114e-05 1.315826e-05 1.159787e-05 9.771277e-06 8.277094e-06 8.458519e-06 8.106270e-06 1.015980e-05 5.306469e-06 6.482769e-06
68 1.851943e-06 1.014545e-05 1.504243e-05 1.473882e-05 1.438317e-05 1.469804e-05 1.345567e-05 1.393487e-05 1.231051e-05 1.219960e-05 1.209912e-05 1.185020e-05 1.089220e-05 1.072795e-05 9.736909e-06 1.006733e-05 7.244901e-06 7.231170e-06 7.577548e-06 6.564717e-06 9.191922e-06 5.660238e-06 6.757797e-06
1247 1.576986e-18 6.887577e-18 8.827813e-18 7.148686e-18 5.563484e-18 5.199072e-18 4.054673e-18 3.778653e-18 2.322656e-18 2.303614e-18 2.173452e-18 1.658482e-18 1.624161e-18 1.476255e-18 1.467681e-18 1.899175e-18 1.009243e-18 8.278201e-19 7.699945e-19 5.469875e-19 8.911002e-19 7.356331e-19 3.887334e-19
956 7.013955e-12 4.199205e-13 3.944234e-12 0.000000e+00 6.038622e-13 8.276605e-12 0.000000e+00 9.768567e-13 0.000000e+00 1.062893e-11 7.470935e-12 1.014967e-11 1.064331e-12 2.168601e-11 3.834249e-11 6.009257e-11 4.328229e-11 2.999844e-11 1.403126e-10 4.513264e-10 3.098639e-09 7.762765e-10 1.888803e-09
1449 3.430081e-20 1.911466e-19 2.518745e-19 1.904208e-19 1.508540e-19 1.385893e-19 1.123133e-19 9.907337e-20 7.536874e-20 6.286476e-20 6.414014e-20 5.334188e-20 3.825028e-20 4.401616e-20 4.143746e-20 2.951780e-20 2.138769e-20 2.112584e-20 1.850453e-20 1.393113e-20 2.265884e-20 1.152867e-20 1.142692e-20
915 4.039125e-11 3.176960e-11 3.438620e-12 2.335324e-13 3.570635e-11 6.115452e-13 1.182778e-12 3.673858e-12 6.239434e-11 3.817604e-11 6.328841e-11 6.016092e-11 7.610172e-11 1.884180e-10 2.226837e-10 2.880690e-10 3.762998e-10 3.789264e-10 1.196463e-09 1.893701e-09 8.104687e-09 2.602081e-09 5.198969e-09
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.079783e-13 1.162653e-15 3.861830e-13 1.745226e-11 2.703714e-13 3.480664e-12
933 1.913365e-13 1.028405e-12 1.214965e-12 8.383776e-13 7.873085e-13 6.565844e-13 6.014433e-13 4.533444e-13 4.110364e-13 3.827803e-13 3.684574e-13 2.815785e-13 1.993113e-13 1.929951e-13 1.763259e-13 1.962565e-13 1.256418e-13 1.308814e-13 6.251584e-14 8.006221e-14 1.016094e-13 5.511676e-14 8.827845e-14
1338 5.262875e-16 2.379830e-15 2.964306e-15 2.150983e-15 1.850233e-15 1.538633e-15 1.385470e-15 1.055394e-15 8.200772e-16 7.055739e-16 6.428981e-16 7.029330e-16 4.484745e-16 4.970894e-16 4.189384e-16 2.704019e-16 3.104054e-16 2.627751e-16 2.151657e-16 1.823752e-16 2.689842e-16 1.566619e-16 1.595696e-16
301 7.306523e-06 3.379772e-05 4.399726e-05 3.644972e-05 2.937493e-05 2.679311e-05 2.350569e-05 1.880675e-05 1.572019e-05 1.444463e-05 1.401353e-05 1.238362e-05 1.013178e-05 9.851296e-06 8.637506e-06 6.889836e-06 5.175697e-06 4.912807e-06 4.591066e-06 4.185827e-06 5.342189e-06 3.110168e-06 3.816270e-06
414 6.696771e-08 2.822916e-07 4.214321e-07 3.253189e-07 2.519676e-07 2.153892e-07 1.830039e-07 1.701347e-07 1.105122e-07 1.325698e-07 1.072468e-07 9.677930e-08 6.786971e-08 7.479165e-08 1.116293e-07 5.042723e-08 4.064918e-08 3.204015e-08 2.882769e-08 3.173669e-08 4.162836e-08 2.562357e-08 2.006680e-08
1477 3.169601e-14 1.087663e-13 1.025513e-13 2.364947e-13 1.082556e-13 1.515580e-13 5.548506e-14 9.900396e-14 4.534914e-14 3.027815e-14 8.118900e-14 8.914272e-14 3.492455e-14 6.124541e-14 1.173134e-13 5.489791e-14 4.401543e-14 4.106099e-14 7.953743e-14 6.489776e-14 4.114538e-13 1.001388e-13 1.642536e-13
110 4.789348e-07 2.929984e-06 4.537428e-06 4.379772e-06 4.446765e-06 4.521168e-06 4.428117e-06 4.284122e-06 3.960586e-06 4.196724e-06 4.155245e-06 4.110125e-06 3.787291e-06 4.219126e-06 3.557328e-06 3.532132e-06 3.074402e-06 2.865413e-06 2.767385e-06 2.673505e-06 3.780178e-06 2.276205e-06 2.719821e-06
1070 2.984873e-10 1.033090e-09 1.250207e-09 8.063079e-10 8.231016e-10 6.021527e-10 4.949626e-10 4.233323e-10 3.810734e-10 2.731285e-10 4.113497e-10 3.447770e-10 2.023852e-10 4.806428e-10 3.486679e-10 2.983408e-10 2.834220e-10 3.380289e-10 3.616582e-10 4.531922e-10 1.082976e-09 5.409949e-10 6.715637e-10
1166 5.344438e-18 2.465594e-17 3.233680e-17 2.633162e-17 2.085493e-17 1.752553e-17 1.524565e-17 1.027019e-17 8.082920e-18 8.714938e-18 8.839769e-18 6.975449e-18 5.332785e-18 5.401488e-18 4.089650e-18 3.425032e-18 3.165452e-18 2.506519e-18 2.461787e-18 1.786555e-18 2.747531e-18 1.619795e-18 1.779637e-18
0 1.165995e-08 4.295712e-08 5.114591e-08 3.726745e-08 2.871290e-08 2.449665e-08 1.947808e-08 1.673287e-08 1.155101e-08 9.699612e-09 8.455284e-09 9.842336e-09 6.471143e-09 7.284696e-09 4.040006e-09 3.538538e-09 4.013604e-09 2.615912e-09 2.121907e-09 2.090985e-09 3.178100e-09 1.778334e-09 1.384259e-09
1152 7.265214e-11 2.556941e-10 2.325400e-10 1.649562e-10 1.335621e-10 1.090678e-10 1.315027e-10 9.363689e-11 5.241013e-11 6.279538e-11 6.106042e-11 7.055818e-11 5.565609e-11 8.501884e-11 5.148536e-11 8.202455e-11 5.481347e-11 7.111668e-11 7.208725e-11 9.930310e-11 4.035823e-10 1.505636e-10 2.490287e-10
352 9.568695e-08 5.097697e-07 7.374181e-07 7.659552e-07 7.306320e-07 7.547891e-07 7.369201e-07 7.885434e-07 6.976987e-07 7.476962e-07 8.299647e-07 8.027611e-07 6.892105e-07 8.146967e-07 7.612835e-07 7.687236e-07 6.578659e-07 6.120437e-07 6.151363e-07 5.574565e-07 8.743229e-07 5.366990e-07 6.002500e-07
378 3.066146e-06 1.525676e-05 2.151626e-05 1.876983e-05 1.644266e-05 1.492955e-05 1.315347e-05 1.234583e-05 9.912973e-06 9.957176e-06 9.235925e-06 8.465835e-06 7.018955e-06 6.782309e-06 5.681137e-06 5.280385e-06 4.669566e-06 3.513155e-06 3.559261e-06 2.869373e-06 4.169118e-06 2.370310e-06 2.555463e-06
