1568 1.023893e-21 5.498848e-21 6.789448e-21 5.334354e-21 4.887503e-21 3.767783e-21 3.428040e-21 2.577269e-21 1.897536e-21 1.663534e-21 1.886256e-21 1.700105e-21 1.256650e-21 9.498500e-22 1.040541e-21 7.235755e-22 7.210461e-22 5.405586e-22 6.442997e-22 5.073939e-22 6.732352e-22 3.943700e-22 4.738496e-22
984 1.614343e-10 6.400162e-10 7.637242e-10 5.012322e-10 4.970515e-10 3.617615e-10 3.413470e-10 2.953580e-10 2.361144e-10 2.164104e-10 1.946999e-10 2.098379e-10 1.485392e-10 2.135685e-10 1.389043e-10 1.637645e-10 1.268147e-10 9.173231e-11 8.905707e-11 1.001910e-10 1.133901e-10 7.867242e-11 6.035959e-11
392 7.806860e-08 4.247135e-07 6.863159e-07 6.505931e-07 6.296534e-07 6.561775e-07 6.812868e-07 6.851457e-07 6.029002e-07 6.404761e-07 7.246260e-07 7.560140e-07 6.540664e-07 7.108311e-07 6.517062e-07 6.380395e-07 5.364444e-07 5.299707e-07 5.324593e-07 5.185076e-07 7.142844e-07 4.699540e-07 5.356414e-07
1393 3.418056e-13 1.036523e-12 1.135742e-12 6.812143e-13 6.013438e-13 7.616143e-13 5.247240e-13 3.380690e-13 2.862500e-13 2.603075e-13 3.447043e-13 5.289266e-13 3.181110e-13 2.581923e-13 2.877231e-13 2.261945e-13 2.127239e-13 2.104694e-13 2.973435e-13 2.685751e-13 1.327752e-12 5.543760e-13 6.735451e-13
358 1.642351e-10 1.098983e-09 1.680523e-09 1.530263e-09 1.725330e-09 1.833934e-09 1.833510e-09 2.121997e-09 1.776205e-09 1.765173e-09 1.993643e-09 2.324973e-09 2.034591e-09 2.469696e-09 2.587226e-09 2.695691e-09 2.743151e-09 2.286589e-09 2.909015e-09 2.834569e-09 4.610111e-09 3.220834e-09 3.896449e-09
908 3.533608e-13 2.881571e-10 3.395542e-10 1.284417e-10 1.272433e-10 1.281403e-12 8.289397e-11 5.887077e-13 1.164452e-10 2.646665e-10 5.213030e-10 4.626111e-10 9.837311e-10 2.011658e-09 1.849731e-09 2.711257e-09 2.216610e-09 2.641509e-09 9.340657e-09 1.295810e-08 6.521984e-08 2.448544e-08 4.100890e-08
133 2.228078e-05 1.074109e-04 1.452091e-04 1.230790e-04 1.052207e-04 8.809661e-05 7.735796e-05 6.874619e-05 5.559223e-05 5.268232e-05 4.703095e-05 4.110844e-05 3.167925e-05 3.096358e-05 2.683459e-05 2.381182e-05 1.694205e-05 1.699854e-05 1.371009e-05 1.359706e-05 1.900662e-05 1.066332e-05 1.198513e-05
388 8.069855e-07 4.184039e-06 5.829457e-06 5.556868e-06 5.396401e-06 5.090933e-06 4.788193e-06 4.568196e-06 3.900091e-06 4.095555e-06 3.977697e-06 3.610590e-06 3.161071e-06 3.320403e-06 2.600426e-06 2.703562e-06 2.150990e-06 1.838948e-06 1.891998e-06 1.752557e-06 2.400831e-06 1.522994e-06 1.478786e-06
1541 3.393730e-17 1.027684e-16 1.077537e-16 1.020237e-16 7.267832e-17 6.513599e-17 5.382507e-17 4.910314e-17 3.411934e-17 3.699584e-17 3.428084e-17 2.813825e-17 2.247827e-17 2.728023e-17 1.852907e-17 1.998704e-17 1.355141e-17 1.076042e-17 8.200686e-18 9.116842e-18 1.001999e-17 8.494981e-18 9.181903e-18
1342 7.169299e-15 3.570355e-14 3.691433e-14 2.712821e-14 2.044955e-14 1.840366e-14 1.623129e-14 1.381554e-14 1.192438e-14 1.014892e-14 1.002053e-14 8.758267e-15 7.623856e-15 6.378553e-15 7.523344e-15 6.247964e-15 4.407710e-15 4.964418e-15 3.238063e-15 2.904559e-15 4.030302e-15 2.996213e-15 3.250956e-15
1207 5.288458e-18 1.938026e-17 2.343177e-17 2.053238e-17 1.548306e-17 1.325520e-17 1.085716e-17 9.207770e-18 7.789190e-18 6.543527e-18 6.201344e-18 6.200869e-18 4.186284e-18 3.896840e-18 3.290432e-18 2.674213e-18 2.222603e-18 2.522533e-18 2.233992e-18 1.580766e-18 1.968725e-18 1.277297e-18 1.001741e-18
95 3.286452e-05 1.647379e-04 2.073094e-04 1.677203e-04 1.317929e-04 1.185893e-04 9.393757e-05 8.187391e-05 6.659203e-05 6.086918e-05 5.217419e-05 4.712137e-05 3.620654e-05 3.474721e-05 3.072030e-05 2.600044e-05 2.245460e-05 1.831392e-05 1.716265e-05 1.444575e-05 2.119305e-05 1.174532e-05 1.334501e-05
1542 6.096584e-17 1.898608e-16 2.335010e-16 1.747079e-16 1.414956e-16 1.351048e-16 9.992468e-17 9.175041e-17 6.400624e-17 6.875966e-17 6.105111e-17 5.628862e-17 4.728479e-17 4.030629e-17 4.503444e-17 3.767350e-17 3.056185e-17 2.363511e-17 2.557301e-17 2.166823e-17 2.974077e-17 1.510279e-17 1.729506e-17
1422 8.706248e-16 4.354261e-15 5.044369e-15 3.566723e-15 2.834131e-15 2.657393e-15 1.970793e-15 1.977624e-15 1.511556e-15 1.326218e-15 1.159442e-15 1.169970e-15 1.051635e-15 9.813309e-16 8.724373e-16 6.797645e-16 4.749992e-16 4.708526e-16 4.631299e-16 4.850019e-16 4.969780e-16 3.808087e-16 4.049366e-16
921 4.577828e-17 2.034346e-16 2.428719e-16 1.817895e-16 1.466814e-16 1.293943e-16 1.143390e-16 1.044186e-16 7.096174e-17 7.426437e-17 6.298430e-17 5.691707e-17 4.676884e-17 4.543751e-17 3.459493e-17 2.767503e-17 2.265705e-17 1.991664e-17 1.765441e-17 1.557033e-17 1.818093e-17 1.325698e-17 1.333024e-17
417 1.528194e-06 7.597600e-06 1.091917e-05 9.578633e-06 9.806427e-06 8.351872e-06 7.638231e-06 7.994444e-06 6.696048e-06 6.659798e-06 6.526472e-06 5.949890e-06 5.890253e-06 5.483092e-06 5.173246e-06 4.998950e-06 3.877451e-06 3.751770e-06 3.417320e-06 3.182396e-06 4.478401e-06 2.956657e-06 2.858229e-06
154 1.782576e-08 1.038360e-07 1.639443e-07 1.777376e-07 1.840123e-07 1.761303e-07 1.888228e-07 2.005911e-07 1.885449e-07 2.290204e-07 2.022653e-07 2.179510e-07 1.984634e-07 2.297011e-07 2.197827e-07 2.236197e-07 2.093174e-07 2.036084e-07 1.949001e-07 2.029976e-07 2.913313e-07 2.028750e-07 2.344698e-07
330 1.680303e-08 8.135214e-08 1.036579e-07 7.790295e-08 7.634527e-08 5.049658e-08 4.171628e-08 3.977092e-08 2.985178e-08 2.645759e-08 2.528522e-08 2.079013e-08 1.440392e-08 1.754703e-08 1.399824e-08 1.273952e-08 9.290352e-09 7.088724e-09 7.184606e-09 6.212380e-09 8.002175e-09 5.013158e-09 3.805989e-09
201 3.450008e-10 1.429779e-09 1.629213e-09 1.199243e-09 1.094941e-09 8.896517e-10 6.911853e-10 6.398530e-10 4.194552e-10 3.003442e-10 3.569198e-10 3.056368e-10 2.333237e-10 4.067809e-10 2.211158e-10 2.008635e-10 1.218344e-10 9.058979e-11 9.891077e-11 7.853246e-11 1.073214e-10 5.145186e-11 4.579973e-11
440 8.912276e-13 4.914345e-12 5.476712e-12 4.247585e-12 3.720132e-12 2.515203e-12 2.691816e-12 1.749038e-12 1.339296e-12 1.245079e-12 1.218448e-12 9.272407e-13 8.120395e-13 7.896032e-13 7.913490e-13 5.770687e-13 3.643110e-13 3.988566e-13 3.945457e-13 3.529867e-13 3.633313e-13 2.036222e-13 1.867367e-13
72 1.279995e-07 6.558689e-07 1.075517e-06 1.071180e-06 1.153959e-06 1.184332e-06 1.167065e-06 1.140927e-06 9.890523e-07 1.192821e-06 1.221543e-06 1.296592e-06 9.770747e-07 1.143120e-06 1.129049e-06 1.184008e-06 9.397050e-07 9.222747e-07 9.662933e-07 8.986167e-07 1.361752e-06 8.925841e-07 1.027590e-06
536 1.763182e-08 9.185726e-08 1.021933e-07 8.243509e-08 5.979525e-08 5.517235e-08 4.625293e-08 4.453583e-08 3.433670e-08 3.201084e-08 2.786148e-08 2.528939e-08 2.105545e-08 2.324407e-08 1.881605e-08 1.199643e-08 9.694023e-09 8.622706e-09 8.829655e-09 7.541649e-09 9.881949e-09 5.320304e-09 6.346587e-09
301 7.005164e-06 3.435188e-05 4.476923e-05 3.635092e-05 3.019933e-05 2.477090e-05 2.092808e-05 2.007623e-05 1.582748e-05 1.324881e-05 1.272350e-05 1.256241e-05 8.832918e-06 9.939956e-06 8.186322e-06 7.269799e-06 5.698306e-06 4.523354e-06 4.607374e-06 3.881924e-06 5.342326e-06 3.348807e-06 3.660296e-06
293 3.743327e-06 1.843357e-05 2.565502e-05 2.345762e-05 2.093656e-05 2.018752e-05 1.839109e-05 1.833981e-05 1.607745e-05 1.544544e-05 1.723828e-05 1.484985e-05 1.229720e-05 1.307224e-05 1.260393e-05 1.241535e-05 1.050396e-05 8.824139e-06 9.563728e-06 8.287747e-06 1.217562e-05 6.917011e-06 8.462459e-06
663 5.624110e-08 2.762125e-07 4.283881e-07 3.070830e-07 3.134212e-07 2.893414e-07 3.014351e-07 3.572467e-07 2.907843e-07 3.303269e-07 4.194311e-07 4.313193e-07 4.646974e-07 5.689609e-07 5.179519e-07 4.879263e-07 4.374211e-07 4.082085e-07 4.622829e-07 4.553358e-07 6.496752e-07 4.086641e-07 4.707284e-07
261 9.346594e-06 4.529231e-05 5.784505e-05 4.728360e-05 3.955341e-05 3.216799e-05 2.991320e-05 2.600773e-05 2.145351e-05 1.778950e-05 1.644823e-05 1.526302e-05 1.209198e-05 1.205452e-05 1.104461e-05 9.549904e-06 7.548457e-06 5.935120e-06 6.404040e-06 5.380213e-06 6.922005e-06 4.265670e-06 4.156493e-06
1529 4.492338e-21 2.761582e-20 3.608650e-20 2.636933e-20 1.939962e-20 1.841714e-20 1.290257e-20 1.301591e-20 7.085397e-21 9.087832e-21 8.128735e-21 8.342290e-21 5.260137e-21 5.527478e-21 4.287459e-21 3.964209e-21 2.969489e-21 2.900145e-21 3.371268e-21 2.064879e-21 2.126382e-21 2.083911e-21 1.515643e-21
1569 1.840798e-21 1.264170e-20 1.316972e-20 1.157767e-20 8.354134e-21 7.223432e-21 6.028376e-21 6.526250e-21 4.122216e-21 3.387247e-21 3.771629e-21 3.177125e-21 2.307395e-21 2.588428e-21 1.959634e-21 1.965675e-21 1.345986e-21 1.006284e-21 9.553307e-22 7.337350e-22 1.084546e-21 1.317586e-21 7.012993e-22
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.920958e-12 0.000000e+00 0.000000e+00
634 3.769970e-09 2.199781e-08 3.151984e-08 3.077972e-08 2.952853e-08 3.038773e-08 3.198308e-08 3.873888e-08 3.603648e-08 4.026216e-08 4.707656e-08 5.758955e-08 4.991773e-08 7.346421e-08 6.473543e-08 6.625638e-08 5.424382e-08 5.791165e-08 7.052611e-08 6.171684e-08 9.797332e-08 6.333722e-08 7.956290e-08
640 1.299710e-14 5.551530e-14 6.846723e-14 5.505398e-14 4.481613e-14 4.173090e-14 2.865345e-14 2.709506e-14 2.398841e-14 1.646288e-14 1.564725e-14 1.649323e-14 1.358010e-14 1.193645e-14 7.563954e-15 6.980156e-15 6.819816e-15 4.783395e-15 3.751933e-15 3.646255e-15 4.093133e-15 3.763106e-15 3.484424e-15
753 2.058927e-09 8.275177e-09 1.103953e-08 8.381499e-09 8.480511e-09 7.875600e-09 9.671715e-09 1.177214e-08 1.104607e-08 1.188750e-08 1.450198e-08 2.093381e-08 2.063218e-08 3.256038e-08 2.980748e-08 3.276948e-08 2.735749e-08 2.813547e-08 3.977545e-08 4.205929e-08 8.034081e-08 4.193658e-08 5.419676e-08
60 2.838016e-05 1.412316e-04 1.851177e-04 1.489847e-04 1.317302e-04 1.141023e-04 9.886439e-05 9.022728e-05 7.413819e-05 6.421000e-05 6.486541e-05 5.540780e-05 4.380195e-05 4.529205e-05 3.821952e-05 3.477546e-05 2.416293e-05 2.337969e-05 2.263790e-05 1.902810e-05 2.708076e-05 1.488377e-05 1.730879e-05
48 2.474455e-05 1.173248e-04 1.641861e-04 1.397713e-04 1.337413e-04 1.204413e-04 1.141700e-04 1.049322e-04 8.399197e-05 8.197303e-05 8.128953e-05 7.737035e-05 6.312932e-05 6.819295e-05 6.060832e-05 5.329426e-05 4.861325e-05 3.899670e-05 4.101454e-05 3.587949e-05 4.698511e-05 3.078365e-05 2.972675e-05
815 1.885693e-11 7.200311e-11 8.040885e-11 5.892922e-11 5.289949e-11 4.130741e-11 3.252391e-11 3.352372e-11 2.649661e-11 1.999605e-11 1.685695e-11 1.820283e-11 1.197547e-11 1.531110e-11 9.140067e-12 1.022407e-11 8.443176e-12 8.434671e-12 7.006152e-12 5.615332e-12 6.907829e-12 3.536917e-12 4.652171e-12
84 3.589972e-08 1.678140e-07 2.119537e-07 1.387191e-07 1.210792e-07 1.039476e-07 7.916080e-08 6.407442e-08 5.756343e-08 4.720106e-08 4.228642e-08 3.484835e-08 2.721650e-08 2.344341e-08 2.141069e-08 2.089006e-08 1.386124e-08 1.138247e-08 1.129181e-08 8.264390e-09 1.285269e-08 7.345343e-09 7.689584e-09
963 6.454429e-17 3.290184e-16 4.051474e-16 3.192098e-16 2.595372e-16 1.837754e-16 1.909954e-16 1.556560e-16 1.338599e-16 1.195322e-16 1.026974e-16 9.931649e-17 6.574784e-17 6.857548e-17 5.275492e-17 5.138719e-17 4.394877e-17 3.027022e-17 3.342493e-17 2.776219e-17 3.353303e-17 2.234231e-17 1.807093e-17
679 1.140898e-11 6.585346e-11 9.383915e-11 1.024051e-10 8.131567e-11 6.996493e-11 1.142501e-10 1.156561e-10 9.506813e-11 1.218125e-10 1.538954e-10 2.064370e-10 1.831649e-10 3.188927e-10 3.118484e-10 3.352050e-10 3.456823e-10 3.825101e-10 4.632308e-10 5.124758e-10 9.130416e-10 5.835726e-10 7.662710e-10
328 3.898420e-09 1.750577e-08 2.362928e-08 1.987630e-08 1.312330e-08 1.290647e-08 9.372062e-09 8.582366e-09 6.170214e-09 5.405874e-09 4.640108e-09 4.603770e-09 3.184312e-09 3.331758e-09 2.590281e-09 2.313120e-09 1.897649e-09 1.590670e-09 1.477921e-09 1.381253e-09 1.571524e-09 8.446575e-10 9.911181e-10
571 1.660423e-10 8.360178e-10 1.115131e-09 8.077505e-10 6.740129e-10 5.726891e-10 4.700721e-10 4.443720e-10 2.902068e-10 2.558811e-10 2.184023e-10 2.424101e-10 2.000319e-10 1.988708e-10 1.618879e-10 1.126909e-10 9.824864e-11 1.270995e-10 7.386058e-11 6.677440e-11 8.422510e-11 5.177001e-11 4.766751e-11
1178 2.347972e-14 1.188820e-13 1.458873e-13 1.167337e-13 8.740476e-14 7.157147e-14 5.930898e-14 5.395622e-14 4.198404e-14 3.619602e-14 3.857831e-14 3.443329e-14 2.602881e-14 2.906675e-14 1.878333e-14 2.090856e-14 1.373690e-14 1.253236e-14 1.235837e-14 9.433986e-15 1.348530e-14 6.700518e-15 8.276412e-15
801 7.527280e-16 3.238686e-15 3.958098e-15 3.337477e-15 2.875256e-15 2.155611e-15 1.947117e-15 1.387440e-15 1.221295e-15 1.056582e-15 1.064436e-15 7.554357e-16 9.522258e-16 7.838138e-16 4.917776e-16 3.509979e-16 3.890868e-16 3.110840e-16 3.629348e-16 4.244911e-16 3.652124e-16 2.413687e-16 1.737622e-16
188 1.542419e-06 8.181742e-06 1.207287e-05 1.123400e-05 1.166514e-05 1.127457e-05 1.129686e-05 1.042926e-05 9.133065e-06 9.346125e-06 8.614678e-06 8.642308e-06 7.371205e-06 7.748268e-06 6.886215e-06 6.623960e-06 5.752487e-06 4.829541e-06 5.033915e-06 4.465717e-06 5.972749e-06 4.101095e-06 4.228679e-06
1292 2.243052e-17 1.050906e-16 1.287186e-16 9.125731e-17 8.194302e-17 7.388165e-17 4.444288e-17 4.861222e-17 3.875148e-17 2.929173e-17 2.960083e-17 2.575752e-17 1.956261e-17 2.140976e-17 1.412938e-17 1.571934e-17 9.741467e-18 9.165459e-18 9.152051e-18 9.042048e-18 1.042462e-17 6.772035e-18 5.872710e-18
1538 3.037431e-18 1.713749e-17 1.847710e-17 1.238601e-17 1.164226e-17 9.767820e-18 7.647530e-18 7.114365e-18 5.419260e-18 3.582684e-18 5.220731e-18 3.243567e-18 3.085067e-18 3.960341e-18 2.571941e-18 2.097669e-18 1.921720e-18 1.400205e-18 1.326613e-18 1.301712e-18 1.804019e-18 9.258067e-19 1.170340e-18
1180 1.074449e-13 4.419119e-13 5.950088e-13 3.986455e-13 3.497465e-13 3.049931e-13 2.327729e-13 1.913178e-13 1.496956e-13 1.483908e-13 1.179282e-13 1.174441e-13 9.615036e-14 1.062196e-13 8.825446e-14 9.254332e-14 5.249671e-14 5.215278e-14 5.714110e-14 3.990861e-14 6.007556e-14 3.458470e-14 3.038014e-14
1350 5.246157e-13 1.898643e-12 1.932709e-12 1.151736e-12 8.972457e-13 6.830760e-13 5.440283e-13 7.125012e-13 4.741538e-13 3.786433e-13 3.849701e-13 3.660841e-13 2.998998e-13 4.022671e-13 4.450484e-13 3.560180e-13 3.180810e-13 2.526698e-13 5.273398e-13 5.410742e-13 1.067145e-12 3.259395e-13 6.031849e-13
155 5.750570e-09 3.714752e-08 6.416329e-08 6.623606e-08 7.087130e-08 7.014579e-08 7.137563e-08 7.652106e-08 6.969422e-08 7.632204e-08 7.112351e-08 7.977166e-08 7.286148e-08 8.194117e-08 7.941794e-08 9.083229e-08 8.409702e-08 7.329485e-08 8.702836e-08 9.011276e-08 1.212291e-07 8.943266e-08 1.040863e-07
1567 6.003422e-22 2.819373e-21 4.044738e-21 2.355948e-21 2.421601e-21 1.696581e-21 1.324930e-21 1.506846e-21 8.601026e-22 9.306196e-22 8.905311e-22 7.209307e-22 6.305792e-22 5.546734e-22 5.135610e-22 4.463747e-22 3.698930e-22 2.206423e-22 4.305727e-22 2.129668e-22 2.203226e-22 1.318623e-22 1.244070e-22
51 3.603242e-05 1.826688e-04 2.454311e-04 2.022974e-04 1.649644e-04 1.522131e-04 1.308138e-04 1.225061e-04 1.004973e-04 9.198297e-05 7.421701e-05 7.093708e-05 5.730600e-05 5.244837e-05 4.548864e-05 4.086609e-05 3.256674e-05 2.563908e-05 2.478941e-05 2.121976e-05 2.700342e-05 1.862280e-05 1.896353e-05
491 1.219256e-09 4.971288e-09 6.443926e-09 4.465318e-09 3.996799e-09 3.081263e-09 2.709696e-09 2.621928e-09 1.831300e-09 1.854915e-09 1.605348e-09 1.113175e-09 1.049131e-09 9.279699e-10 1.038514e-09 7.230313e-10 5.329727e-10 4.358323e-10 4.623466e-10 4.736995e-10 5.130892e-10 2.889459e-10 3.018724e-10
1096 5.377012e-14 1.982817e-13 2.514488e-13 1.800745e-13 1.691391e-13 1.244094e-13 9.574713e-14 1.083158e-13 6.833745e-14 7.079598e-14 6.792510e-14 5.479531e-14 4.123224e-14 4.074033e-14 3.210985e-14 3.018679e-14 1.997628e-14 1.918374e-14 1.738308e-14 2.109498e-14 2.181933e-14 1.629060e-14 1.593981e-14
0 8.627099e-09 4.654185e-08 4.931538e-08 3.503885e-08 3.110218e-08 2.626333e-08 2.293510e-08 1.575206e-08 1.171975e-08 1.124868e-08 9.124639e-09 8.967671e-09 6.086859e-09 6.075162e-09 4.607941e-09 4.995611e-09 3.957352e-09 2.597701e-09 2.078435e-09 1.796423e-09 2.321447e-09 1.427110e-09 1.596186e-09
1069 2.446584e-10 8.861228e-10 1.160295e-09 7.318418e-10 5.196917e-10 3.904152e-10 2.480980e-10 3.435248e-10 2.495398e-10 2.348903e-10 2.703554e-10 2.965832e-10 2.014136e-10 2.704309e-10 2.079639e-10 2.788125e-10 2.000502e-10 1.643643e-10 2.573934e-10 2.709066e-10 5.715194e-10 3.198915e-10 3.749240e-10
347 1.492479e-06 7.007459e-06 1.065470e-05 9.595601e-06 9.032333e-06 8.190213e-06 7.666774e-06 7.512845e-06 6.384698e-06 6.679469e-06 5.808676e-06 5.622833e-06 4.803861e-06 4.806500e-06 4.027296e-06 4.132877e-06 3.238007e-06 2.693018e-06 2.594836e-06 2.687374e-06 3.347640e-06 2.205697e-06 2.186005e-06
765 3.591853e-14 1.400012e-13 1.695591e-13 1.418840e-13 1.114637e-13 9.804184e-14 7.752271e-14 7.421331e-14 5.030610e-14 4.818004e-14 4.248229e-14 3.427049e-14 3.445503e-14 3.002523e-14 2.241057e-14 2.054651e-14 1.658692e-14 1.666693e-14 1.138949e-14 8.660448e-15 1.412294e-14 7.464299e-15 7.324997e-15
1340 1.632209e-15 8.931031e-15 1.028226e-14 7.607491e-15 6.389809e-15 5.428090e-15 4.590403e-15 3.966339e-15 3.048929e-15 3.060929e-15 2.624774e-15 2.350332e-15 1.886356e-15 2.183764e-15 1.473392e-15 1.547047e-15 1.084006e-15 8.477849e-16 1.304411e-15 6.641101e-16 1.285440e-15 7.488949e-16 5.654873e-16
82 8.458477e-09 3.608169e-08 4.162699e-08 3.026705e-08 2.693871e-08 1.895492e-08 1.774744e-08 1.594710e-08 1.378715e-08 8.422546e-09 8.507465e-09 6.656794e-09 5.304302e-09 5.990402e-09 4.459133e-09 4.182066e-09 3.383033e-09 3.031732e-09 2.047959e-09 1.655533e-09 2.202247e-09 1.348969e-09 1.359699e-09
832 3.009865e-10 1.960864e-09 3.218529e-09 1.286959e-09 1.943667e-09 1.730769e-09 1.824397e-09 2.503133e-09 9.544080e-10 2.853442e-09 4.030795e-09 5.215220e-09 4.537128e-09 7.294575e-09 8.563380e-09 1.040980e-08 8.589667e-09 7.954899e-09 1.601283e-08 1.931765e-08 4.988151e-08 2.454632e-08 3.102496e-08
139 2.284227e-05 1.034116e-04 1.360056e-04 1.078106e-04 9.449929e-05 7.925726e-05 6.902375e-05 5.968031e-05 4.849925e-05 4.167932e-05 3.829307e-05 3.350478e-05 2.670662e-05 2.819012e-05 2.293954e-05 2.277354e-05 1.781053e-05 1.291972e-05 1.395448e-05 1.262743e-05 1.533696e-05 8.487455e-06 9.682302e-06
214 1.146700e-05 5.511957e-05 7.415561e-05 6.566211e-05 5.746097e-05 5.205316e-05 4.479712e-05 4.422241e-05 3.497520e-05 3.106786e-05 2.864841e-05 2.823744e-05 2.260328e-05 2.066110e-05 1.805746e-05 1.476709e-05 1.348061e-05 1.228237e-05 1.020729e-05 8.256576e-06 1.182282e-05 7.813180e-06 6.817653e-06
651 2.741121e-11 1.533190e-10 1.711679e-10 1.371301e-10 1.103830e-10 9.501958e-11 7.241068e-11 6.084289e-11 5.129667e-11 4.574545e-11 4.723681e-11 2.886080e-11 2.662919e-11 2.744168e-11 1.993104e-11 2.580774e-11 1.576719e-11 1.454824e-11 1.547575e-11 1.228763e-11 1.241073e-11 8.300842e-12 8.387023e-12
973 9.709394e-14 4.141593e-13 4.971640e-13 3.674872e-13 3.326583e-13 2.917832e-13 2.069311e-13 2.098365e-13 1.752920e-13 1.348390e-13 1.249771e-13 9.221812e-14 8.420876e-14 7.154310e-14 7.571121e-14 5.763482e-14 4.545332e-14 3.903699e-14 4.423509e-14 3.430410e-14 3.617171e-14 2.236808e-14 2.476482e-14
1507 2.545653e-15 8.567589e-15 1.037802e-14 6.731221e-15 5.620716e-15 4.056271e-15 3.334292e-15 3.414991e-15 2.149654e-15 1.970643e-15 1.768117e-15 1.887639e-15 2.143488e-15 1.949305e-15 2.244564e-15 1.614258e-15 1.742291e-15 1.188123e-15 1.296135e-15 1.528529e-15 2.552925e-15 1.374891e-15 1.591799e-15
1063 1.068870e-11 5.421976e-11 6.275539e-11 3.900194e-11 3.600840e-11 2.869510e-11 3.212070e-11 2.006865e-11 1.659474e-11 1.840941e-11 1.679710e-11 1.503815e-11 1.177557e-11 1.464975e-11 1.310371e-11 9.690049e-12 8.774228e-12 7.674735e-12 7.371321e-12 7.608387e-12 8.216113e-12 4.468164e-12 4.420869e-12
1227 1.740903e-12 9.709876e-12 1.081301e-11 6.507118e-12 5.656359e-12 4.974523e-12 4.044408e-12 3.862294e-12 2.726593e-12 2.894643e-12 2.727171e-12 2.718452e-12 2.024362e-12 2.776965e-12 2.400855e-12 2.145024e-12 2.004450e-12 1.473400e-12 1.881587e-12 1.595658e-12 2.790324e-12 1.777337e-12 1.837682e-12
455 5.271890e-08 2.368100e-07 3.327971e-07 2.597329e-07 2.137705e-07 1.981212e-07 2.077863e-07 1.377531e-07 1.060958e-07 9.698667e-08 9.101620e-08 7.693426e-08 5.993561e-08 6.650961e-08 5.560383e-08 4.729531e-08 3.795082e-08 3.712081e-08 3.333963e-08 2.286390e-08 2.450995e-08 2.393418e-08 1.951497e-08
1284 7.817146e-20 3.517769e-19 3.665701e-19 3.006082e-19 2.475366e-19 2.221638e-19 1.995595e-19 1.333186e-19 1.101239e-19 1.101181e-19 9.380879e-20 7.398773e-20 6.060328e-20 5.879102e-20 4.882067e-20 4.096146e-20 4.012666e-20 3.170308e-20 3.691824e-20 3.427478e-20 3.049858e-20 2.311643e-20 2.036694e-20
1365 1.863675e-20 9.067211e-20 1.032867e-19 8.354881e-20 7.041560e-20 6.082509e-20 5.172521e-20 4.236883e-20 3.427497e-20 3.225908e-20 2.328070e-20 2.235634e-20 1.615821e-20 2.017754e-20 1.435314e-20 1.385933e-20 1.009653e-20 1.109610e-20 9.293448e-21 6.735947e-21 8.085220e-21 5.441099e-21 4.831385e-21
1466 4.665527e-15 1.435399e-14 1.679142e-14 1.211197e-14 8.477306e-15 6.352572e-15 5.945796e-15 6.026206e-15 3.375137e-15 3.734494e-15 5.222332e-15 4.556066e-15 3.135075e-15 3.807015e-15 3.080131e-15 3.064698e-15 2.499396e-15 2.495035e-15 2.648517e-15 1.746367e-15 3.398794e-15 1.553632e-15 2.017483e-15
387 1.139681e-06 5.967870e-06 8.835558e-06 8.008130e-06 6.794854e-06 6.439161e-06 6.428669e-06 6.028510e-06 5.188894e-06 4.971521e-06 4.690745e-06 4.798310e-06 3.613405e-06 3.937015e-06 3.216121e-06 3.052535e-06 2.299776e-06 2.027633e-06 2.334615e-06 1.815341e-06 2.538020e-06 1.465466e-06 1.586513e-06
591 4.309598e-08 2.424764e-07 3.734377e-07 3.286879e-07 2.999862e-07 3.004860e-07 3.274268e-07 3.512155e-07 2.877051e-07 3.290239e-07 3.779986e-07 3.945375e-07 3.341776e-07 4.432452e-07 3.980748e-07 3.453374e-07 3.063375e-07 2.953768e-07 3.027531e-07 2.849767e-07 4.099043e-07 2.374625e-07 2.699248e-07
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.959755e-13 0.000000e+00 7.186377e-20
912 1.182188e-11 6.751785e-11 1.634537e-10 3.097780e-10 2.752031e-11 1.063431e-10 3.194575e-11 5.365989e-11 1.861785e-10 1.148551e-10 6.985042e-11 2.352316e-10 2.241855e-10 6.944383e-10 6.056505e-10 1.238369e-09 9.221126e-10 9.883022e-10 3.125090e-09 5.150212e-09 2.270184e-08 8.229343e-09 1.266078e-08
937 3.541656e-12 1.612890e-11 2.028039e-11 1.513117e-11 1.190999e-11 1.247541e-11 8.515917e-12 8.538803e-12 6.540690e-12 5.663089e-12 4.692563e-12 4.689995e-12 2.865227e-12 4.006791e-12 2.778791e-12 3.228124e-12 1.938034e-12 2.297168e-12 1.713586e-12 1.428476e-12 2.188286e-12 1.176541e-12 1.163370e-12
