903 4.899568e-09 2.396953e-09 2.357094e-09 1.313504e-09 2.038121e-09 1.577989e-09 1.525812e-09 9.612094e-10 1.258110e-09 6.447875e-10 4.618793e-10
1053 1.371412e-13 6.667415e-14 7.529684e-14 3.477050e-14 4.981759e-14 3.417374e-14 2.725490e-14 1.917728e-14 1.800701e-14 1.021509e-14 9.883589e-15
1530 1.085939e-19 5.781561e-20 6.632818e-20 3.044760e-20 4.313218e-20 3.547658e-20 2.394708e-20 1.768371e-20 2.055968e-20 1.088389e-20 7.406684e-21
361 1.057428e-10 5.384781e-11 5.052735e-11 2.581102e-11 3.279505e-11 2.633768e-11 1.746513e-11 1.029336e-11 1.062748e-11 6.027414e-12 3.818577e-12
1272 2.895120e-11 2.333297e-11 1.283584e-11 1.153182e-11 1.268192e-11 1.200870e-11 1.390872e-11 1.402038e-11 5.175088e-11 4.510087e-11 4.649001e-11
223 1.012750e-04 5.515094e-05 6.304860e-05 4.001451e-05 5.194328e-05 3.868594e-05 3.501370e-05 2.221896e-05 2.601836e-05 1.481418e-05 1.199548e-05
941 5.485951e-10 2.738708e-10 2.902261e-10 1.607622e-10 2.087071e-10 1.534564e-10 1.351539e-10 8.692859e-11 1.085558e-10 5.620270e-11 3.922023e-11
107 4.411235e-05 3.213932e-05 3.975698e-05 2.739118e-05 3.978117e-05 3.621577e-05 3.305954e-05 2.543280e-05 3.242591e-05 2.017923e-05 1.879760e-05
527 2.531715e-10 1.278682e-10 1.253819e-10 8.062947e-11 9.186633e-11 5.957037e-11 4.891928e-11 3.138215e-11 2.997662e-11 1.684115e-11 1.489657e-11
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.179926e-11 9.712708e-11 1.404519e-09
969 5.304881e-14 2.618928e-14 2.621186e-14 1.572448e-14 2.073498e-14 1.391787e-14 1.150253e-14 6.953978e-15 7.218499e-15 3.768359e-15 2.833992e-15
216 1.591041e-04 8.891606e-05 8.985046e-05 5.039684e-05 6.811156e-05 4.806039e-05 3.914558e-05 2.515310e-05 2.844303e-05 1.594419e-05 1.201022e-05
1394 3.569127e-12 1.683399e-12 1.605774e-12 1.162076e-12 6.567026e-13 1.415947e-12 8.932677e-13 9.206880e-13 4.156237e-12 4.952390e-12 6.997885e-12
842 6.358326e-15 3.042073e-15 2.697735e-15 1.602181e-15 1.908656e-15 1.377403e-15 1.083153e-15 6.916282e-16 7.648268e-16 4.355529e-16 2.699474e-16
1389 8.624362e-13 3.546367e-13 2.775180e-13 1.781752e-13 2.773554e-13 2.499299e-13 2.695547e-13 2.211065e-13 5.363946e-13 3.125104e-13 3.114475e-13
128 3.626383e-06 2.137974e-06 2.145109e-06 1.201517e-06 1.400069e-06 1.177043e-06 8.693702e-07 5.273223e-07 6.293049e-07 2.820697e-07 1.747287e-07
1060 1.823630e-11 8.810947e-12 7.561808e-12 4.135350e-12 6.704979e-12 4.699726e-12 3.937364e-12 2.714893e-12 2.617995e-12 1.486770e-12 1.200591e-12
138 2.604757e-04 1.365539e-04 1.397049e-04 7.569020e-05 9.973441e-05 7.619408e-05 6.340268e-05 3.794356e-05 4.493703e-05 2.497922e-05 1.976442e-05
763 7.465283e-14 3.477206e-14 3.660655e-14 1.847967e-14 2.585076e-14 1.953300e-14 1.401335e-14 9.832629e-15 9.465257e-15 5.214558e-15 3.411562e-15
1226 1.264076e-11 5.079414e-12 5.225014e-12 2.831357e-12 4.591658e-12 3.958609e-12 3.546571e-12 2.996665e-12 4.057857e-12 2.707311e-12 1.939417e-12
1575 1.549748e-18 8.670320e-19 8.957700e-19 5.092472e-19 6.428837e-19 4.522267e-19 3.557918e-19 2.306234e-19 2.408578e-19 1.780595e-19 1.340315e-19
1443 5.730142e-21 3.029093e-21 2.925685e-21 1.764300e-21 2.163449e-21 1.468048e-21 1.393347e-21 7.713036e-22 8.962051e-22 4.822836e-22 4.276409e-22
1495 9.868192e-18 5.295262e-18 5.437920e-18 2.978399e-18 4.053910e-18 3.061385e-18 2.301996e-18 1.489780e-18 1.451692e-18 9.618160e-19 6.906854e-19
862 6.280407e-09 4.017130e-09 3.237835e-09 1.932632e-09 2.785363e-09 2.070913e-09 1.840885e-09 1.138824e-09 1.405126e-09 8.276662e-10 5.527961e-10
437 6.717911e-09 6.332732e-09 8.798104e-09 6.626846e-09 1.304699e-08 1.549187e-08 2.173768e-08 2.301405e-08 4.110225e-08 4.828896e-08 1.325728e-07
565 2.533987e-11 1.214417e-11 1.257524e-11 6.911151e-12 8.797933e-12 6.199645e-12 5.590657e-12 3.094814e-12 2.802858e-12 1.581956e-12 1.069468e-12
1526 6.413205e-21 3.253343e-21 3.545413e-21 2.157593e-21 2.365850e-21 1.951704e-21 1.793700e-21 1.106147e-21 8.988037e-22 6.088534e-22 5.051680e-22
231 3.664715e-06 2.883935e-06 3.896940e-06 2.897474e-06 4.837753e-06 4.609195e-06 5.018423e-06 4.191504e-06 5.847054e-06 4.206992e-06 4.926334e-06
838 3.865699e-11 2.229337e-11 1.555462e-11 4.046514e-11 7.052163e-11 1.205632e-10 4.411840e-10 7.877544e-10 3.419730e-09 5.597451e-09 1.520612e-08
529 1.113810e-09 5.154109e-10 6.084356e-10 2.863599e-10 4.144748e-10 2.464287e-10 2.202964e-10 1.434946e-10 1.341999e-10 7.085387e-11 4.628222e-11
580 2.511809e-06 1.676045e-06 2.234030e-06 1.526055e-06 3.028376e-06 3.266615e-06 3.680753e-06 3.289922e-06 5.070009e-06 3.552803e-06 3.089280e-06
703 2.899938e-07 1.698581e-07 2.531494e-07 1.767206e-07 4.533211e-07 6.090991e-07 8.665361e-07 9.362910e-07 1.741181e-06 1.341586e-06 1.114230e-06
594 7.779450e-08 5.729472e-08 8.717469e-08 7.602811e-08 1.416996e-07 1.857137e-07 2.521369e-07 2.312571e-07 3.870205e-07 3.111670e-07 3.883817e-07
386 2.112724e-05 1.429575e-05 1.579916e-05 9.713763e-06 1.434150e-05 1.106756e-05 1.024672e-05 7.238963e-06 8.120066e-06 4.834948e-06 3.753291e-06
1191 1.834206e-10 1.100976e-10 9.635096e-11 3.414022e-11 6.468711e-11 6.721722e-11 7.014407e-11 6.677341e-11 2.399346e-10 2.126577e-10 1.963058e-10
391 2.315388e-06 1.796373e-06 2.541598e-06 1.918465e-06 3.105727e-06 3.035995e-06 3.198870e-06 2.438275e-06 3.468576e-06 2.474053e-06 2.414415e-06
656 1.168501e-08 6.181181e-09 6.313162e-09 3.227120e-09 4.535628e-09 3.092803e-09 2.629525e-09 1.463419e-09 1.720925e-09 8.423010e-10 6.225396e-10
335 4.206820e-05 2.818180e-05 3.016718e-05 1.973325e-05 3.202923e-05 2.552456e-05 2.504505e-05 1.932782e-05 2.388246e-05 1.409398e-05 1.044954e-05
1451 1.706418e-18 8.820592e-19 9.156136e-19 5.894282e-19 6.371096e-19 4.736028e-19 4.051649e-19 2.253332e-19 2.670262e-19 1.309963e-19 1.268214e-19
1299 2.434656e-14 1.287750e-14 1.379732e-14 6.815358e-15 9.196759e-15 7.361688e-15 6.771063e-15 3.641457e-15 4.561977e-15 2.510253e-15 1.730021e-15
1492 1.238146e-18 5.988065e-19 7.200939e-19 3.856653e-19 4.337156e-19 3.636114e-19 2.990805e-19 1.689717e-19 1.813211e-19 1.059162e-19 9.018255e-20
1274 4.725232e-11 1.907674e-11 2.178154e-11 8.340398e-12 1.383157e-11 1.387399e-11 1.501091e-11 1.548423e-11 8.139313e-11 1.061205e-10 1.544268e-10
662 6.356233e-07 3.954558e-07 6.200973e-07 4.008445e-07 8.656338e-07 1.167099e-06 1.527414e-06 1.436439e-06 2.566377e-06 1.832902e-06 1.568384e-06
332 9.063214e-07 5.057997e-07 4.709595e-07 2.410023e-07 3.577453e-07 2.390174e-07 1.961738e-07 1.304760e-07 1.330596e-07 6.999193e-08 4.313670e-08
1528 2.556284e-20 1.432973e-20 1.625588e-20 9.300975e-21 1.201054e-20 7.118128e-21 6.731137e-21 3.916727e-21 3.928019e-21 2.922361e-21 1.899595e-21
1080 5.081945e-18 2.474079e-18 2.473969e-18 1.401278e-18 1.827464e-18 1.326652e-18 1.307947e-18 6.626231e-19 7.291268e-19 4.030942e-19 2.502000e-19
1175 3.187950e-14 1.612741e-14 1.662682e-14 8.690462e-15 1.112890e-14 8.162424e-15 6.304091e-15 4.342827e-15 4.650650e-15 2.394771e-15 1.850259e-15
968 2.335879e-14 1.310488e-14 1.296832e-14 8.344732e-15 8.487787e-15 6.398205e-15 4.733058e-15 3.188374e-15 3.903010e-15 1.934214e-15 1.591803e-15
879 3.761364e-12 5.633494e-13 3.194802e-12 1.478003e-12 5.289626e-12 1.742243e-11 5.599504e-11 1.131870e-10 7.356263e-10 1.617070e-09 6.396505e-09
853 1.427354e-11 7.515336e-12 7.269710e-12 3.905196e-12 4.960878e-12 3.612219e-12 2.735570e-12 1.616769e-12 1.963465e-12 1.125188e-12 9.418542e-13
766 6.140592e-13 3.541692e-13 3.063024e-13 1.709427e-13 2.301295e-13 1.520466e-13 1.204915e-13 6.552409e-14 7.584578e-14 4.438480e-14 3.224243e-14
939 1.453931e-10 7.408547e-11 8.297218e-11 3.924139e-11 4.813817e-11 3.817326e-11 3.397855e-11 2.141307e-11 2.427868e-11 1.149788e-11 9.894064e-12
413 3.020570e-07 1.552212e-07 1.592096e-07 9.312499e-08 1.192495e-07 7.239673e-08 5.851157e-08 4.143279e-08 4.115600e-08 2.135393e-08 1.592849e-08
1393 1.913244e-12 7.773094e-13 1.421719e-12 4.727000e-13 8.106665e-13 9.230953e-13 7.674609e-13 7.032796e-13 3.287980e-12 3.595451e-12 3.979479e-12
283 2.403194e-09 1.294231e-09 1.251893e-09 5.833103e-10 8.179889e-10 5.491465e-10 3.954365e-10 2.575281e-10 2.594039e-10 1.334564e-10 9.114816e-11
111 4.350505e-06 3.358743e-06 4.395575e-06 3.287722e-06 5.782362e-06 5.625267e-06 5.890577e-06 5.034329e-06 7.369970e-06 5.467160e-06 6.963080e-06
1362 2.173676e-20 1.074497e-20 1.256346e-20 6.709209e-21 8.144679e-21 6.416456e-21 4.746112e-21 3.269069e-21 3.356478e-21 1.732724e-21 1.358525e-21
117 1.034381e-08 9.011619e-09 1.272367e-08 9.973746e-09 1.900455e-08 2.072870e-08 2.685519e-08 2.810187e-08 5.044576e-08 6.280966e-08 1.909768e-07
414 7.079785e-07 3.533923e-07 3.865743e-07 2.026087e-07 2.564825e-07 1.963079e-07 1.566184e-07 9.850232e-08 9.955219e-08 5.490703e-08 4.040628e-08
872 9.747153e-10 7.281723e-10 7.090675e-10 4.438321e-10 1.617190e-09 4.246367e-09 8.789223e-09 1.811991e-08 9.254125e-08 8.001769e-08 7.405411e-08
1401 3.789608e-21 2.237218e-21 2.253342e-21 1.086484e-21 1.601478e-21 1.000775e-21 8.882617e-22 5.422943e-22 5.938217e-22 3.704790e-22 2.201073e-22
1514 1.778300e-13 1.568653e-13 9.629989e-14 5.376279e-14 6.256959e-14 3.954265e-14 6.394606e-14 4.247965e-14 2.280355e-13 2.654035e-13 3.332343e-13
715 8.319263e-09 6.359851e-09 7.760499e-09 8.463991e-09 1.608555e-08 2.513460e-08 4.882206e-08 5.235635e-08 1.110386e-07 1.025619e-07 1.364422e-07
936 1.786860e-11 8.606113e-12 9.840976e-12 5.708720e-12 6.587904e-12 4.402161e-12 3.923396e-12 2.555433e-12 2.475469e-12 1.411203e-12 1.149133e-12
535 8.934534e-08 4.261134e-08 4.437511e-08 2.372868e-08 3.562112e-08 2.228216e-08 1.757213e-08 1.087101e-08 1.169267e-08 7.174828e-09 4.505676e-09
1225 7.576179e-12 3.432803e-12 3.462810e-12 1.841141e-12 2.415514e-12 2.350546e-12 2.203483e-12 1.569643e-12 2.087008e-12 1.208123e-12 9.288772e-13
248 2.353028e-07 1.135440e-07 1.180311e-07 6.605126e-08 7.573002e-08 5.305409e-08 4.068404e-08 2.763569e-08 2.679724e-08 1.414800e-08 9.092429e-09
488 1.226798e-09 6.376493e-10 6.737731e-10 3.633855e-10 4.064250e-10 2.595102e-10 2.051937e-10 1.265479e-10 1.676610e-10 8.156124e-11 5.120519e-11
1308 3.937785e-12 1.911369e-12 1.575439e-12 8.054955e-13 1.235866e-12 1.371706e-12 1.478567e-12 1.154325e-12 2.264759e-12 1.272010e-12 1.062540e-12
829 1.020300e-08 5.767866e-09 7.262216e-09 7.015790e-09 1.501463e-08 2.860338e-08 4.563766e-08 7.107622e-08 2.366672e-07 1.711069e-07 1.412459e-07
132 2.370930e-04 1.416874e-04 1.553212e-04 9.067861e-05 1.295004e-04 9.558000e-05 7.834644e-05 5.038796e-05 5.446652e-05 2.986388e-05 2.300234e-05
1068 1.312707e-09 5.972201e-10 6.349698e-10 3.000037e-10 4.762286e-10 4.188367e-10 4.566663e-10 4.387238e-10 8.048856e-10 5.886162e-10 4.491423e-10
1506 1.062870e-14 4.258704e-15 4.610221e-15 2.766954e-15 3.879474e-15 3.448437e-15 3.065893e-15 2.377324e-15 3.268479e-15 2.036650e-15 1.877819e-15
69 1.697716e-05 1.231506e-05 1.730752e-05 1.203650e-05 1.818742e-05 1.705448e-05 1.770458e-05 1.454682e-05 1.984105e-05 1.360289e-05 1.514327e-05
290 4.577981e-07 2.484087e-07 2.368171e-07 1.234564e-07 1.724637e-07 1.170590e-07 7.495623e-08 7.380550e-08 6.011823e-08 3.155296e-08 1.853403e-08
1426 7.872863e-14 3.690541e-14 3.316181e-14 1.941169e-14 2.230021e-14 2.340643e-14 2.409858e-14 1.746929e-14 2.386299e-14 1.514155e-14 1.179204e-14
689 3.035275e-11 1.502524e-11 1.552242e-11 7.891444e-12 1.153447e-11 7.049552e-12 5.576346e-12 3.146462e-12 4.117889e-12 2.397761e-12 1.980978e-12
880 5.335009e-16 2.823186e-16 2.661381e-16 1.774290e-16 1.872690e-16 1.317428e-16 1.110328e-16 7.313751e-17 7.909433e-17 3.239804e-17 3.417657e-17
71 4.297410e-06 3.479035e-06 4.521277e-06 3.561331e-06 6.092780e-06 5.661708e-06 6.424559e-06 5.326528e-06 7.706210e-06 5.974557e-06 7.642627e-06
908 5.111284e-10 1.273230e-10 8.469360e-11 8.368438e-11 8.368398e-10 2.709508e-09 6.549459e-09 1.969666e-08 1.750921e-07 1.858679e-07 1.843097e-07
898 1.822536e-10 9.571518e-11 1.009632e-10 5.678917e-11 7.110837e-11 5.267442e-11 3.851804e-11 2.521534e-11 2.815087e-11 1.593321e-11 1.194785e-11
465 1.513943e-05 8.351392e-06 9.630183e-06 6.045403e-06 8.424368e-06 7.004911e-06 5.927739e-06 4.291797e-06 4.728025e-06 2.807197e-06 2.302856e-06
403 1.934847e-10 9.511479e-11 8.762605e-11 4.683089e-11 5.629367e-11 4.885524e-11 3.189915e-11 2.011349e-11 2.495808e-11 1.091084e-11 8.983613e-12
1108 5.024928e-10 2.102568e-10 2.334084e-10 1.203483e-10 1.756754e-10 1.878616e-10 2.006997e-10 1.705499e-10 3.224427e-10 2.040051e-10 1.478181e-10
315 8.699259e-08 7.534315e-08 1.033637e-07 8.828464e-08 1.488733e-07 1.810479e-07 2.352006e-07 2.095343e-07 3.603862e-07 3.504669e-07 6.617085e-07
430 3.693215e-06 2.697405e-06 3.489647e-06 2.470166e-06 4.212558e-06 3.912265e-06 3.888167e-06 2.924054e-06 3.907224e-06 2.523590e-06 2.301481e-06
509 3.458496e-06 2.264670e-06 2.927113e-06 2.153730e-06 3.398157e-06 3.090462e-06 3.141399e-06 2.132401e-06 2.876020e-06 1.787118e-06 1.484516e-06
1448 1.979280e-19 1.069839e-19 1.124712e-19 5.835164e-20 8.923775e-20 6.365856e-20 4.681970e-20 2.881963e-20 2.751949e-20 1.874777e-20 1.606137e-20
850 1.649641e-12 9.155477e-13 9.234362e-13 4.684919e-13 5.615520e-13 4.179033e-13 3.385362e-13 2.038881e-13 2.038904e-13 1.095785e-13 8.720465e-14
333 2.139509e-06 1.207741e-06 1.170769e-06 6.907247e-07 8.193677e-07 6.259320e-07 5.323526e-07 3.730598e-07 4.150604e-07 2.100127e-07 1.458495e-07
1092 2.758206e-14 1.268916e-14 1.338638e-14 7.139537e-15 1.036749e-14 7.764921e-15 4.958279e-15 3.463652e-15 3.484084e-15 2.344988e-15 1.367958e-15
1388 6.097837e-13 2.562440e-13 2.307334e-13 1.189600e-13 1.742483e-13 1.591740e-13 2.125516e-13 1.546536e-13 2.879824e-13 1.735120e-13 1.436721e-13
521 3.336223e-12 1.809663e-12 1.724605e-12 9.466588e-13 1.071295e-12 7.325227e-13 6.225134e-13 4.031222e-13 3.987631e-13 2.126610e-13 1.783438e-13
895 2.304590e-11 1.182968e-11 1.141417e-11 6.549422e-12 7.593707e-12 6.449260e-12 4.683156e-12 3.183102e-12 3.284505e-12 1.644096e-12 1.303137e-12
1561 7.023936e-23 4.606207e-23 4.916929e-23 2.017772e-23 2.844589e-23 2.223163e-23 1.613023e-23 1.198240e-23 1.308142e-23 5.676999e-24 6.603193e-24
792 1.464412e-08 5.687922e-09 1.158434e-08 8.368393e-09 2.261804e-08 3.948180e-08 6.129529e-08 7.487648e-08 2.029374e-07 1.601824e-07 1.400773e-07
1500 3.063796e-16 1.574267e-16 1.464907e-16 9.463539e-17 1.121534e-16 9.847623e-17 7.240962e-17 4.955013e-17 5.279525e-17 2.912826e-17 2.498610e-17
1357 2.825605e-12 2.817797e-12 1.733915e-12 1.197301e-12 1.909228e-12 1.837829e-12 2.232420e-12 1.946259e-12 9.427722e-12 1.465031e-11 4.733726e-11
1535 3.585879e-18 2.040365e-18 2.113732e-18 1.139307e-18 1.383287e-18 1.131453e-18 9.302318e-19 5.222231e-19 5.554733e-19 3.814214e-19 2.737219e-19
534 4.167704e-08 2.040427e-08 2.005512e-08 1.129334e-08 1.353125e-08 1.093544e-08 8.105655e-09 4.983395e-09 6.013700e-09 2.881217e-09 1.811921e-09
464 1.737960e-05 9.430669e-06 1.066496e-05 6.145199e-06 8.896261e-06 7.337583e-06 6.143442e-06 4.192597e-06 4.982665e-06 2.946843e-06 2.223692e-06
620 5.248035e-07 3.188207e-07 3.010755e-07 1.874570e-07 2.612832e-07 2.194724e-07 1.963230e-07 1.233072e-07 1.545046e-07 8.278960e-08 6.614821e-08
720 1.987050e-14 1.090695e-14 1.027080e-14 5.922316e-15 7.314904e-15 5.118483e-15 3.721146e-15 2.301626e-15 2.851343e-15 1.604204e-15 1.130769e-15
81 3.586572e-08 1.733496e-08 1.584315e-08 9.288528e-09 9.876933e-09 7.293063e-09 5.672704e-09 2.862365e-09 2.990926e-09 1.952659e-09 9.125145e-10
699 3.821726e-08 1.908821e-08 2.183039e-08 1.023536e-08 1.742201e-08 1.036705e-08 9.001654e-09 6.487600e-09 7.266237e-09 4.198801e-09 2.448365e-09
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.445238e-13 0.000000e+00 6.006884e-13 6.784242e-11 4.601740e-09 9.843263e-09 1.409772e-08
787 3.602740e-08 2.199132e-08 3.782861e-08 2.394285e-08 6.806849e-08 1.124564e-07 1.638881e-07 1.938525e-07 4.739291e-07 3.180685e-07 2.616498e-07
1183 6.098502e-12 2.824122e-12 2.824661e-12 1.635354e-12 2.066829e-12 1.925730e-12 1.574962e-12 1.083560e-12 1.422374e-12 7.456163e-13 6.008174e-13
900 7.064914e-10 4.109587e-10 3.713925e-10 1.915698e-10 2.712701e-10 1.926902e-10 1.723356e-10 1.157693e-10 1.163772e-10 6.509246e-11 5.275609e-11
1200 2.970566e-19 1.632854e-19 1.446593e-19 8.360083e-20 1.030719e-19 7.395379e-20 5.518086e-20 3.471918e-20 4.264463e-20 2.549773e-20 1.896117e-20
1242 4.533858e-19 2.343580e-19 2.486411e-19 1.265190e-19 1.606584e-19 1.053757e-19 9.922516e-20 6.075484e-20 7.313485e-20 4.251082e-20 2.917064e-20
26 7.920324e-05 5.547439e-05 7.072645e-05 4.744462e-05 7.457741e-05 6.538284e-05 5.842862e-05 4.273884e-05 5.578728e-05 3.496090e-05 3.149429e-05
843 1.182153e-14 5.872251e-15 6.003381e-15 3.171583e-15 4.205756e-15 3.000824e-15 2.536997e-15 1.586857e-15 1.636296e-15 7.698385e-16 6.219406e-16
113 8.022299e-07 6.543615e-07 9.140156e-07 7.390730e-07 1.229239e-06 1.291835e-06 1.535037e-06 1.417514e-06 2.152007e-06 1.823909e-06 2.835344e-06
259 1.184996e-04 6.267864e-05 6.526127e-05 3.600902e-05 4.706435e-05 3.275456e-05 2.694880e-05 1.882524e-05 2.059566e-05 1.125409e-05 9.493854e-06
364 9.171401e-10 4.874699e-10 4.231073e-10 2.224854e-10 3.178370e-10 2.154234e-10 1.541416e-10 9.470248e-11 1.014686e-10 5.458740e-11 3.608473e-11
1123 1.652635e-17 8.518506e-18 9.420416e-18 4.884316e-18 6.067645e-18 5.268476e-18 4.027038e-18 2.083327e-18 2.200933e-18 1.491844e-18 1.073383e-18
321 2.432822e-10 1.209599e-10 1.138305e-10 6.429511e-11 7.613994e-11 4.906973e-11 4.084920e-11 2.612795e-11 2.446258e-11 1.475510e-11 9.060102e-12
314 2.548861e-07 2.109715e-07 2.930607e-07 2.447236e-07 4.190571e-07 4.573903e-07 5.627980e-07 5.325845e-07 8.445912e-07 7.513466e-07 1.142346e-06
582 3.224628e-06 2.054925e-06 2.866693e-06 1.848655e-06 3.274055e-06 3.332290e-06 3.115920e-06 2.496113e-06 2.948152e-06 1.806601e-06 1.307466e-06
1167 1.136541e-16 6.336231e-17 6.236125e-17 3.034340e-17 3.669564e-17 2.731614e-17 2.421609e-17 1.521595e-17 1.442057e-17 9.383797e-18 6.663050e-18
269 1.132807e-05 8.238197e-06 1.088344e-05 7.659346e-06 1.174095e-05 1.069053e-05 1.024464e-05 8.187298e-06 1.054505e-05 6.993164e-06 6.562839e-06
408 7.347810e-09 4.113069e-09 3.240324e-09 1.914919e-09 2.966609e-09 1.510658e-09 1.308512e-09 8.671959e-10 8.234735e-10 4.399897e-10 3.113600e-10
551 9.046707e-07 6.370950e-07 9.859997e-07 7.053253e-07 1.246502e-06 1.314475e-06 1.420150e-06 1.128717e-06 1.583799e-06 1.052597e-06 9.486014e-07
1476 3.801279e-13 2.609463e-13 2.586735e-13 1.069831e-13 2.404988e-13 2.217455e-13 2.591239e-13 1.208628e-13 7.290666e-13 1.193881e-12 2.428713e-12
468 6.757749e-06 4.370088e-06 5.634530e-06 3.624759e-06 5.688316e-06 5.144103e-06 4.535657e-06 3.185494e-06 4.226786e-06 2.525700e-06 2.118917e-06
1454 1.334466e-17 7.872872e-18 7.550791e-18 4.103660e-18 5.387403e-18 4.031231e-18 3.216563e-18 2.129800e-18 1.857383e-18 1.262254e-18 9.804521e-19
1222 1.288832e-12 6.777378e-13 6.057693e-13 3.361431e-13 5.397389e-13 3.829270e-13 3.286024e-13 2.067233e-13 2.619994e-13 1.389624e-13 1.114263e-13
1210 3.667005e-16 1.900024e-16 1.895290e-16 1.047118e-16 1.224723e-16 1.350158e-16 6.846912e-17 4.760135e-17 4.947611e-17 2.686639e-17 2.052761e-17
1234 7.652639e-11 4.035444e-11 4.179920e-11 1.384607e-11 2.763697e-11 3.133940e-11 3.051626e-11 3.394115e-11 1.993722e-10 2.725392e-10 3.885372e-10
189 1.399784e-05 9.936587e-06 1.341593e-05 9.441711e-06 1.488730e-05 1.353085e-05 1.357037e-05 1.090578e-05 1.384465e-05 9.578645e-06 9.393821e-06
832 4.549018e-09 2.383547e-09 3.895393e-09 2.749623e-09 7.874599e-09 1.347345e-08 2.673126e-08 3.645747e-08 1.373863e-07 1.127902e-07 1.043258e-07
542 6.510465e-06 3.980051e-06 4.891947e-06 3.318409e-06 5.113235e-06 4.615942e-06 4.210646e-06 2.819798e-06 3.435231e-06 1.858531e-06 1.507484e-06
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.136355e-15 2.444682e-11 1.313734e-10 1.195170e-09
205 5.391247e-08 2.602304e-08 2.678757e-08 1.888720e-08 1.948674e-08 1.199580e-08 8.277526e-09 5.630620e-09 6.652175e-09 2.681969e-09 1.580171e-09
646 8.780050e-12 4.497365e-12 4.574146e-12 2.457860e-12 3.123441e-12 1.929465e-12 1.668213e-12 1.081224e-12 1.141217e-12 5.632229e-13 4.511376e-13
1510 6.075852e-14 2.598303e-14 2.598133e-14 1.574254e-14 1.714206e-14 1.519354e-14 1.731611e-14 1.748688e-14 3.982743e-14 2.819718e-14 2.793557e-14
840 1.274881e-15 6.914425e-16 6.631212e-16 3.605241e-16 4.222854e-16 3.135048e-16 2.800347e-16 1.480680e-16 1.928511e-16 9.558515e-17 7.825621e-17
1565 1.340432e-21 7.978596e-22 7.322861e-22 4.703147e-22 4.797522e-22 3.946203e-22 3.651926e-22 1.655270e-22 1.952693e-22 1.581112e-22 1.135608e-22
99 2.961163e-04 1.705898e-04 1.809669e-04 9.990874e-05 1.258954e-04 9.145041e-05 7.951395e-05 5.150701e-05 5.746862e-05 3.327500e-05 2.594796e-05
404 4.085479e-10 2.032429e-10 1.920406e-10 1.060358e-10 1.166260e-10 9.270308e-11 6.878051e-11 4.565179e-11 4.515123e-11 2.113750e-11 1.649987e-11
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.193272e-12 0.000000e+00 2.193247e-12 7.551819e-12 1.091521e-09 3.473452e-09 7.187728e-09
318 2.388378e-09 2.165745e-09 3.153060e-09 2.354941e-09 4.522910e-09 5.272644e-09 7.380769e-09 8.104671e-09 1.470965e-08 1.889105e-08 6.862874e-08
501 1.144606e-05 7.016988e-06 8.100098e-06 5.081040e-06 7.895291e-06 7.054169e-06 5.837090e-06 4.273009e-06 4.443660e-06 2.663953e-06 2.133496e-06
609 1.828403e-10 9.108916e-11 8.711181e-11 4.952842e-11 6.230266e-11 5.649792e-11 3.478556e-11 2.113289e-11 2.300057e-11 1.101429e-11 9.819807e-12
109 1.518151e-05 1.193399e-05 1.571407e-05 1.101064e-05 1.879610e-05 1.650516e-05 1.650172e-05 1.273623e-05 1.770161e-05 1.243952e-05 1.293753e-05
67 4.784660e-05 3.401643e-05 4.327289e-05 2.892234e-05 4.436858e-05 3.952844e-05 3.727054e-05 2.875830e-05 3.685227e-05 2.486035e-05 2.326542e-05
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.399881e-13 7.211864e-13 4.381132e-12 1.437363e-11 6.665122e-10 1.778495e-09 5.141984e-09
282 1.182848e-09 5.779319e-10 5.324565e-10 3.177419e-10 3.924907e-10 2.574749e-10 2.044801e-10 1.235897e-10 1.294786e-10 6.686724e-11 3.772710e-11
1082 2.074758e-17 1.208848e-17 1.148731e-17 5.498256e-18 7.905506e-18 5.709691e-18 3.950808e-18 3.019879e-18 2.964433e-18 1.483211e-18 1.121285e-18
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.421780e-11 4.835561e-09 1.394220e-08 2.505119e-08
520 1.736842e-12 8.416344e-13 7.637366e-13 5.038350e-13 5.938073e-13 3.983817e-13 2.740811e-13 1.855963e-13 2.371365e-13 1.014289e-13 6.457613e-14
702 3.035929e-07 1.506081e-07 1.700474e-07 9.164880e-08 1.472295e-07 1.314555e-07 1.253208e-07 7.850276e-08 1.015551e-07 6.588502e-08 4.280745e-08
1313 1.608955e-11 7.735554e-12 9.875367e-12 4.537114e-12 6.353722e-12 5.342929e-12 5.970524e-12 5.269069e-12 2.348926e-11 2.822378e-11 3.079847e-11
