403 2.928802e+01 1.082111e+02 9.461511e+01 4.924873e+01 2.667853e+01 1.501168e+01 8.524759e+00 4.702045e+00 2.607345e+00 1.446275e+00 9.488882e-01 6.442308e-01 3.920243e-01 3.221804e-01 2.035152e-01 1.673409e-01 1.291814e-01 9.195895e-02 4.944352e-02 4.935014e-02 7.622335e-02 5.178667e-02 3.152548e-02
400 1.223022e+02 2.737037e+02 3.868223e+01 6.006368e+00 2.820927e+00 1.297793e-01 4.458971e-04 2.351929e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
532 5.516614e+00 2.710351e+01 4.141528e+01 3.396394e+01 3.149521e+01 2.850115e+01 2.519758e+01 2.571197e+01 2.268442e+01 2.375205e+01 2.365742e+01 2.183270e+01 1.692267e+01 1.974862e+01 1.537506e+01 1.412731e+01 1.091148e+01 9.007222e+00 8.664583e+00 6.495267e+00 9.582968e+00 5.869915e+00 5.474089e+00
530 9.155383e+00 4.427154e+01 6.400414e+01 5.039838e+01 4.214807e+01 3.846712e+01 3.542406e+01 3.328621e+01 2.616414e+01 2.441552e+01 2.098500e+01 2.197366e+01 1.759842e+01 1.887302e+01 1.369441e+01 1.124941e+01 8.648248e+00 6.776653e+00 6.317974e+00 5.021985e+00 6.713812e+00 3.572559e+00 3.487236e+00
531 7.619216e+00 3.550019e+01 5.102534e+01 4.185594e+01 3.854792e+01 3.477879e+01 3.046146e+01 3.199287e+01 2.514180e+01 2.426344e+01 2.204195e+01 2.392916e+01 1.707991e+01 2.000724e+01 1.477812e+01 1.284402e+01 1.117808e+01 7.703362e+00 7.765931e+00 6.074408e+00 7.713841e+00 4.323894e+00 4.360568e+00
548 1.030167e-02 4.000192e-02 7.544214e-02 6.607478e-02 7.393846e-02 6.963721e-02 9.740750e-02 9.901266e-02 8.387835e-02 1.122239e-01 1.425765e-01 1.449755e-01 1.449674e-01 1.728980e-01 1.774232e-01 1.853107e-01 1.977850e-01 1.992083e-01 2.363615e-01 2.372129e-01 3.962832e-01 2.770126e-01 3.423433e-01
544 1.191455e-01 6.908349e-01 1.112397e+00 1.105661e+00 1.185869e+00 1.259750e+00 1.629392e+00 1.593240e+00 1.465331e+00 1.807698e+00 2.017553e+00 2.176230e+00 2.243786e+00 2.877017e+00 2.705843e+00 2.645779e+00 2.603483e+00 2.471891e+00 3.126609e+00 2.988483e+00 4.383377e+00 3.136231e+00 3.609421e+00
552 4.851379e-04 2.476913e-03 4.435924e-03 3.819399e-03 4.752784e-03 4.179104e-03 4.671043e-03 5.103704e-03 8.158414e-03 6.696416e-03 9.189202e-03 1.012859e-02 8.074719e-03 1.225617e-02 9.748732e-03 1.108639e-02 1.220731e-02 1.302226e-02 1.548997e-02 1.649333e-02 2.781750e-02 2.100345e-02 2.217249e-02
550 1.963336e-03 1.049425e-02 1.736477e-02 1.747524e-02 1.429276e-02 2.112695e-02 2.000767e-02 2.331853e-02 2.033605e-02 3.112851e-02 3.458687e-02 3.893584e-02 3.695388e-02 4.541397e-02 4.657435e-02 4.652316e-02 4.449037e-02 4.808579e-02 6.039592e-02 6.568565e-02 9.564161e-02 7.314739e-02 9.093221e-02
557 4.594920e-06 2.589118e-05 4.996954e-05 5.663424e-05 8.148590e-05 7.186732e-05 8.922106e-05 1.315562e-04 8.146899e-05 1.176525e-04 1.762201e-04 1.292902e-04 1.541191e-04 2.354701e-04 2.096664e-04 2.046208e-04 2.207761e-04 2.069675e-04 3.008501e-04 3.083762e-04 4.710399e-04 3.151013e-04 4.836086e-04
527 1.839183e+01 8.275170e+01 1.242638e+02 8.959510e+01 7.511302e+01 6.059434e+01 4.766096e+01 3.742407e+01 2.478837e+01 2.065621e+01 1.715572e+01 1.468847e+01 9.259311e+00 8.379608e+00 5.058095e+00 4.032981e+00 2.635093e+00 2.085613e+00 1.484389e+00 1.441402e+00 1.937735e+00 1.016256e+00 1.140668e+00
540 1.268805e+00 6.632297e+00 1.050346e+01 1.008963e+01 9.885825e+00 1.209493e+01 1.143534e+01 1.243070e+01 1.117658e+01 1.322654e+01 1.464517e+01 1.666326e+01 1.456113e+01 1.822789e+01 1.633490e+01 1.594097e+01 1.446871e+01 1.470986e+01 1.599061e+01 1.479877e+01 2.249124e+01 1.409376e+01 1.559373e+01
535 3.280466e+00 1.468411e+01 2.391771e+01 2.070209e+01 2.068381e+01 2.164183e+01 1.963467e+01 2.170788e+01 1.843672e+01 2.039816e+01 2.144066e+01 2.198563e+01 1.855707e+01 1.937768e+01 1.985486e+01 1.661565e+01 1.479744e+01 1.200877e+01 1.233168e+01 1.103631e+01 1.602454e+01 9.163710e+00 9.617134e+00
547 1.472498e-02 7.421340e-02 1.409476e-01 1.580846e-01 1.548331e-01 1.458654e-01 1.620642e-01 1.910011e-01 1.842427e-01 1.924944e-01 2.508215e-01 3.115115e-01 2.707478e-01 3.573784e-01 3.704010e-01 4.224997e-01 3.666019e-01 4.010587e-01 4.748858e-01 4.724673e-01 8.120881e-01 5.092901e-01 6.490390e-01
542 4.264916e-01 2.709386e+00 3.985462e+00 4.122083e+00 4.197929e+00 5.100946e+00 4.785085e+00 5.044228e+00 4.888365e+00 5.919926e+00 6.496177e+00 7.515691e+00 7.194958e+00 8.871493e+00 7.814076e+00 8.746641e+00 7.026393e+00 7.489244e+00 8.404255e+00 8.357559e+00 1.255026e+01 8.066751e+00 9.017391e+00
555 2.061018e-05 2.631962e-04 4.028854e-04 4.531587e-04 4.858002e-04 5.059849e-04 5.400603e-04 4.470741e-04 5.502385e-04 7.067161e-04 8.624543e-04 8.323829e-04 8.347998e-04 1.231774e-03 1.022722e-03 1.431803e-03 1.185059e-03 1.391500e-03 1.746574e-03 1.827884e-03 3.098660e-03 1.989186e-03 2.615922e-03
551 6.725732e-04 5.105233e-03 7.311166e-03 8.943219e-03 9.351522e-03 1.123785e-02 1.092176e-02 1.142494e-02 1.164071e-02 1.268466e-02 1.603684e-02 1.935074e-02 1.724629e-02 2.082726e-02 2.117747e-02 2.541800e-02 2.402939e-02 2.711355e-02 2.946093e-02 3.233026e-02 4.924650e-02 3.739544e-02 4.494729e-02
541 9.141679e-01 4.502099e+00 7.272005e+00 8.099784e+00 8.181694e+00 7.827775e+00 7.861824e+00 1.000616e+01 8.604554e+00 1.095281e+01 1.146961e+01 1.306281e+01 1.202392e+01 1.448456e+01 1.333538e+01 1.475012e+01 1.239428e+01 1.127154e+01 1.316347e+01 1.316481e+01 1.857674e+01 1.282529e+01 1.390607e+01
546 3.110657e-02 1.885511e-01 3.153599e-01 3.077369e-01 2.807245e-01 3.545904e-01 3.715987e-01 4.295217e-01 3.671249e-01 4.510210e-01 4.987354e-01 5.795092e-01 5.712939e-01 8.219897e-01 6.938639e-01 7.807261e-01 7.154541e-01 7.275157e-01 8.468648e-01 8.887609e-01 1.428351e+00 9.570810e-01 1.242254e+00
545 6.039656e-02 3.538572e-01 6.308866e-01 6.675417e-01 6.081684e-01 7.664110e-01 7.495952e-01 7.950780e-01 7.482459e-01 8.946146e-01 1.057385e+00 1.200760e+00 1.046021e+00 1.552095e+00 1.382559e+00 1.517019e+00 1.366313e+00 1.489056e+00 1.634180e+00 1.686815e+00 2.536497e+00 1.850318e+00 2.187279e+00
528 1.289486e+01 6.930972e+01 9.929732e+01 7.953598e+01 6.352357e+01 5.214542e+01 4.482908e+01 3.887287e+01 2.498364e+01 2.471980e+01 2.125448e+01 1.952610e+01 1.234409e+01 1.359548e+01 8.496309e+00 7.350080e+00 5.174158e+00 3.493979e+00 3.290014e+00 2.540544e+00 3.296783e+00 1.681738e+00 1.684730e+00
558 4.494246e-07 7.580946e-06 1.809829e-05 2.266308e-05 1.723285e-05 3.384658e-05 2.321197e-05 3.353878e-05 3.401067e-05 4.907068e-05 6.208425e-05 6.053582e-05 5.238038e-05 7.503268e-05 8.245079e-05 9.922793e-05 7.673388e-05 7.821963e-05 9.039884e-05 1.279968e-04 1.798726e-04 1.176130e-04 1.450865e-04
543 2.629949e-01 1.366483e+00 2.247972e+00 2.251120e+00 2.418383e+00 2.242876e+00 2.752167e+00 2.739109e+00 2.776630e+00 3.385379e+00 3.526222e+00 4.115803e+00 4.182848e+00 5.217619e+00 4.793462e+00 5.048419e+00 4.552930e+00 4.545937e+00 5.006697e+00 5.298677e+00 7.611923e+00 4.938697e+00 5.935030e+00
534 3.814725e+00 1.833453e+01 2.931893e+01 2.453962e+01 2.249372e+01 2.227583e+01 2.272561e+01 2.482687e+01 1.896715e+01 2.146344e+01 2.211737e+01 2.282049e+01 1.747894e+01 2.059071e+01 1.636163e+01 1.530528e+01 1.337148e+01 1.042920e+01 1.137127e+01 9.744186e+00 1.290153e+01 7.069033e+00 8.835162e+00
556 2.539253e-06 1.130570e-04 1.855360e-04 1.750627e-04 1.601353e-04 1.912327e-04 2.476253e-04 2.940097e-04 2.631707e-04 3.079769e-04 3.553851e-04 4.496744e-04 4.228610e-04 5.370813e-04 5.232950e-04 6.037164e-04 5.466393e-04 6.274518e-04 5.971417e-04 8.088406e-04 1.153672e-03 9.447984e-04 1.211178e-03
537 2.347490e+00 1.164057e+01 1.730757e+01 1.503901e+01 1.438615e+01 1.529152e+01 1.514158e+01 1.625227e+01 1.606609e+01 1.793003e+01 1.931164e+01 2.022257e+01 1.842219e+01 2.195711e+01 1.746954e+01 1.730484e+01 1.480052e+01 1.348409e+01 1.376326e+01 1.273535e+01 1.797214e+01 1.143225e+01 1.234012e+01
529 1.183427e+01 5.824070e+01 7.941818e+01 6.452185e+01 5.468491e+01 4.471399e+01 3.897318e+01 3.449673e+01 2.815669e+01 2.390796e+01 2.260248e+01 2.014150e+01 1.509180e+01 1.628652e+01 1.107840e+01 9.345060e+00 7.715190e+00 5.741831e+00 5.061502e+00 4.100477e+00 4.960051e+00 2.709544e+00 2.667276e+00
536 2.617119e+00 1.383964e+01 2.089817e+01 1.751742e+01 1.866229e+01 1.908176e+01 1.840271e+01 2.106677e+01 1.694508e+01 1.885367e+01 2.010375e+01 2.164741e+01 1.819974e+01 2.243651e+01 1.840572e+01 1.886813e+01 1.503613e+01 1.422998e+01 1.527073e+01 1.175853e+01 1.717612e+01 9.886951e+00 1.086520e+01
538 1.879845e+00 9.734215e+00 1.542385e+01 1.425629e+01 1.397948e+01 1.424574e+01 1.396210e+01 1.494472e+01 1.426541e+01 1.724399e+01 1.777875e+01 1.843692e+01 1.748029e+01 2.090069e+01 1.766306e+01 1.726224e+01 1.575151e+01 1.465064e+01 1.454421e+01 1.386421e+01 2.031472e+01 1.214369e+01 1.399134e+01
559 3.035453e-07 2.598524e-06 6.444002e-06 6.631181e-06 4.018450e-06 7.603392e-06 8.622101e-06 9.500242e-06 1.162994e-05 1.394576e-05 1.757103e-05 2.077175e-05 2.105013e-05 2.797004e-05 2.289629e-05 1.985203e-05 2.654241e-05 2.704183e-05 3.294688e-05 3.778740e-05 5.859360e-05 4.119439e-05 5.683357e-05
553 2.756946e-04 1.377855e-03 2.087605e-03 2.314411e-03 1.965794e-03 2.694775e-03 2.626257e-03 2.931337e-03 2.154758e-03 3.633936e-03 4.175677e-03 4.652702e-03 5.202300e-03 7.149284e-03 6.243612e-03 6.545734e-03 5.636748e-03 5.931055e-03 6.110308e-03 7.398557e-03 1.243749e-02 9.438932e-03 1.211271e-02
549 4.502143e-03 2.226176e-02 4.020774e-02 3.091213e-02 4.009256e-02 4.029795e-02 4.055335e-02 4.774058e-02 4.201137e-02 5.928589e-02 6.266343e-02 6.858134e-02 6.818579e-02 9.910768e-02 7.521477e-02 1.009640e-01 9.454033e-02 9.835750e-02 1.182369e-01 1.245405e-01 1.875759e-01 1.471073e-01 1.718257e-01
533 5.654355e+00 2.419533e+01 3.386228e+01 2.915939e+01 2.938630e+01 2.737697e+01 2.576985e+01 2.657783e+01 2.125052e+01 2.343499e+01 2.301448e+01 2.283722e+01 1.882878e+01 2.095413e+01 1.675785e+01 1.462306e+01 1.257312e+01 9.578504e+00 1.057409e+01 8.640013e+00 1.103549e+01 6.956776e+00 7.363917e+00
523 2.901915e+01 1.073238e+02 9.260999e+01 4.780066e+01 2.596417e+01 1.393349e+01 7.398085e+00 4.574218e+00 2.396495e+00 1.410705e+00 8.145093e-01 5.459924e-01 3.391622e-01 3.000953e-01 2.184400e-01 2.130175e-01 1.463589e-01 1.024674e-01 1.131438e-01 7.103349e-02 8.265982e-02 3.907807e-02 6.029184e-02
520 1.677533e+01 2.439054e+01 3.575718e+00 1.373732e+00 9.118040e-02 2.096679e-02 7.549077e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
524 2.930111e+01 1.144348e+02 1.054592e+02 6.489111e+01 3.888181e+01 2.411459e+01 1.447357e+01 8.937310e+00 5.343295e+00 3.505395e+00 1.977087e+00 1.412345e+00 8.946066e-01 5.775237e-01 5.509825e-01 3.657766e-01 1.950287e-01 2.062198e-01 1.731554e-01 1.883534e-01 1.585912e-01 8.447754e-02 1.030283e-01
525 2.845354e+01 1.190163e+02 1.230462e+02 7.699140e+01 5.255618e+01 3.534934e+01 2.277033e+01 1.601210e+01 1.005956e+01 7.258119e+00 4.389614e+00 2.970592e+00 2.220013e+00 1.612876e+00 1.288344e+00 6.483855e-01 6.577981e-01 3.841474e-01 3.930508e-01 2.261039e-01 3.564698e-01 1.780593e-01 2.610972e-01
521 5.505451e+01 1.557628e+02 7.818544e+01 2.230532e+01 1.106811e+01 2.852359e+00 1.263443e+00 1.160091e+00 1.013125e+00 3.503046e-01 6.197129e-02 5.278184e-03 3.891501e-01 2.593253e-02 2.506581e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.040850e-06 0.000000e+00
522 3.350607e+01 1.183873e+02 8.122648e+01 3.492142e+01 1.634694e+01 6.918079e+00 3.421339e+00 2.017192e+00 8.783337e-01 5.557388e-01 6.318905e-01 1.794368e-01 1.958188e-01 7.575486e-02 3.898635e-02 5.208626e-02 6.288501e-02 2.630448e-02 2.596234e-02 2.305811e-02 4.418793e-03 1.264972e-05 2.398129e-03
526 2.837173e+01 1.184652e+02 1.363160e+02 9.434166e+01 6.577709e+01 4.869944e+01 3.540279e+01 2.697007e+01 1.768532e+01 1.284018e+01 9.285053e+00 6.413547e+00 4.413258e+00 3.945432e+00 2.470781e+00 1.644912e+00 1.108920e+00 1.085450e+00 6.757771e-01 6.646549e-01 8.226573e-01 3.774341e-01 5.771284e-01
475 2.689514e-05 3.134046e-04 4.141887e-04 7.662263e-04 5.712403e-04 7.184730e-04 8.271205e-04 9.549512e-04 7.778646e-04 8.484381e-04 1.138355e-03 1.059551e-03 1.123064e-03 1.502334e-03 1.424450e-03 1.465618e-03 1.768118e-03 1.432900e-03 1.568032e-03 1.950336e-03 3.112166e-03 1.942273e-03 2.841278e-03
473 4.135323e-04 1.463072e-03 2.042908e-03 2.051402e-03 3.907349e-03 3.097186e-03 3.172986e-03 4.549926e-03 3.939128e-03 3.947606e-03 5.030990e-03 5.107771e-03 4.469537e-03 7.359964e-03 6.316199e-03 6.976051e-03 6.752265e-03 6.567128e-03 7.909569e-03 8.637362e-03 1.489984e-02 1.078280e-02 1.115107e-02
466 5.288428e-02 2.372270e-01 4.281125e-01 4.017109e-01 4.676037e-01 4.847958e-01 5.186191e-01 5.792265e-01 5.789963e-01 6.501333e-01 7.315890e-01 7.489777e-01 7.425284e-01 7.912732e-01 8.770810e-01 9.062753e-01 8.743187e-01 8.354345e-01 1.062859e+00 1.067654e+00 1.714205e+00 1.061239e+00 1.377629e+00
449 1.186501e+01 5.629639e+01 7.636167e+01 6.086384e+01 5.155050e+01 4.855992e+01 4.046880e+01 3.646966e+01 2.869375e+01 2.615907e+01 2.259003e+01 2.125796e+01 1.505224e+01 1.568171e+01 1.153539e+01 9.114427e+00 6.669975e+00 4.572690e+00 5.117549e+00 4.168169e+00 4.833628e+00 2.502241e+00 2.815570e+00
446 2.100789e+01 9.613352e+01 1.316001e+02 9.883613e+01 7.153330e+01 5.783378e+01 4.367647e+01 2.969175e+01 2.004304e+01 1.511196e+01 1.170065e+01 8.757319e+00 5.727724e+00 4.568482e+00 3.090148e+00 2.204029e+00 1.263181e+00 9.983071e-01 1.130410e+00 6.765876e-01 1.019564e+00 5.238082e-01 5.169817e-01
457 2.077670e+00 1.244702e+01 1.893099e+01 1.749619e+01 1.788085e+01 1.752592e+01 1.866618e+01 1.953578e+01 1.721117e+01 1.998246e+01 2.102008e+01 2.220586e+01 1.840194e+01 2.078999e+01 1.717816e+01 1.764024e+01 1.573288e+01 1.436073e+01 1.498860e+01 1.265455e+01 1.735003e+01 1.095217e+01 1.194885e+01
448 1.536586e+01 6.633948e+01 9.356175e+01 7.366605e+01 6.046536e+01 5.245572e+01 4.486422e+01 4.004819e+01 2.696287e+01 2.602050e+01 2.235886e+01 1.808053e+01 1.287136e+01 1.354274e+01 8.843199e+00 6.593058e+00 4.631899e+00 3.644755e+00 3.518943e+00 2.640188e+00 2.687665e+00 1.717582e+00 1.867884e+00
451 6.773849e+00 3.453809e+01 5.188231e+01 4.243258e+01 3.924953e+01 3.791724e+01 3.196774e+01 3.080124e+01 2.668791e+01 2.481104e+01 2.386522e+01 2.240144e+01 1.605347e+01 1.833948e+01 1.488222e+01 1.225927e+01 1.005905e+01 8.673362e+00 7.591914e+00 6.160556e+00 7.763202e+00 4.603022e+00 4.723622e+00
447 1.773100e+01 8.824131e+01 1.177782e+02 8.661434e+01 7.525452e+01 5.740010e+01 4.506985e+01 3.839197e+01 2.576839e+01 2.147771e+01 2.030398e+01 1.546021e+01 9.984304e+00 9.094856e+00 6.158741e+00 5.152732e+00 3.373765e+00 2.441045e+00 2.139583e+00 1.420449e+00 1.923037e+00 1.228768e+00 9.374634e-01
479 0.000000e+00 3.864869e-06 5.481996e-06 6.186397e-06 5.895254e-06 9.236369e-06 1.058593e-05 1.749330e-05 1.422064e-05 1.434853e-05 1.694060e-05 2.591340e-05 2.225740e-05 2.541805e-05 2.728074e-05 2.516440e-05 2.800896e-05 2.871581e-05 3.262746e-05 3.718287e-05 5.346901e-05 4.463375e-05 5.088155e-05
458 2.338529e+00 1.068168e+01 1.684120e+01 1.615531e+01 1.667720e+01 1.773329e+01 1.592065e+01 1.710802e+01 1.556542e+01 1.979384e+01 1.966758e+01 2.031882e+01 1.830058e+01 2.106791e+01 1.878652e+01 1.790652e+01 1.561124e+01 1.506760e+01 1.498202e+01 1.434516e+01 2.066411e+01 1.253497e+01 1.357910e+01
636 1.507006e-05 6.970411e-05 1.089914e-04 1.168421e-04 1.435253e-04 1.304701e-04 1.805136e-04 1.148932e-04 1.908979e-04 1.861873e-04 2.094130e-04 1.870952e-04 3.104985e-04 4.419488e-04 3.906609e-04 5.140404e-04 4.443449e-04 5.139320e-04 7.895384e-04 6.788882e-04 1.273831e-03 8.801522e-04 1.257770e-03
462 6.849393e-01 3.753075e+00 6.374108e+00 6.098138e+00 6.646709e+00 6.926532e+00 7.729983e+00 8.004088e+00 6.974740e+00 8.195026e+00 9.127992e+00 9.880863e+00 9.262579e+00 1.122318e+01 1.048130e+01 1.001524e+01 1.004973e+01 9.012114e+00 1.016455e+01 1.013977e+01 1.544065e+01 9.805023e+00 1.172557e+01
476 2.810621e-05 9.578142e-05 1.800475e-04 1.977534e-04 2.479972e-04 3.343376e-04 3.252337e-04 3.202016e-04 3.024814e-04 4.358856e-04 4.619296e-04 4.461381e-04 5.248033e-04 6.221869e-04 5.112183e-04 7.415800e-04 5.825605e-04 7.344007e-04 7.846979e-04 8.587087e-04 1.376431e-03 7.800361e-04 1.366996e-03
471 8.192366e-04 6.095227e-03 1.302667e-02 1.228094e-02 1.164087e-02 1.561136e-02 1.427027e-02 1.817458e-02 1.574331e-02 1.738520e-02 1.957545e-02 2.156915e-02 2.612293e-02 3.043648e-02 2.679613e-02 2.734097e-02 2.431855e-02 2.847622e-02 3.563851e-02 3.652673e-02 5.851127e-02 4.501569e-02 5.416786e-02
613 4.390564e+00 2.272110e+01 3.160361e+01 2.459432e+01 2.454589e+01 2.075620e+01 2.126673e+01 2.332041e+01 1.795774e+01 1.883415e+01 2.124960e+01 2.104100e+01 1.779731e+01 2.156617e+01 1.862515e+01 1.688671e+01 1.298726e+01 1.141266e+01 1.135230e+01 9.693522e+00 1.466219e+01 9.244932e+00 7.801109e+00
459 1.948987e+00 9.566655e+00 1.509995e+01 1.453423e+01 1.569574e+01 1.450147e+01 1.659862e+01 1.686919e+01 1.579360e+01 1.682507e+01 1.800647e+01 1.968728e+01 1.752910e+01 2.067491e+01 1.901251e+01 1.901543e+01 1.596371e+01 1.563404e+01 1.536667e+01 1.471197e+01 2.223276e+01 1.298098e+01 1.458664e+01
495 3.263720e+00 1.584822e+01 2.445186e+01 2.408959e+01 2.150735e+01 2.118722e+01 2.103760e+01 2.228224e+01 2.011392e+01 2.118652e+01 2.236950e+01 2.161210e+01 1.713343e+01 2.105434e+01 1.773197e+01 1.631920e+01 1.381728e+01 1.179107e+01 1.238677e+01 1.101207e+01 1.431506e+01 8.799747e+00 8.897395e+00
477 3.596467e-06 4.104959e-05 8.105425e-05 6.707729e-05 6.780194e-05 1.098494e-04 9.667268e-05 1.792857e-04 1.172356e-04 1.755153e-04 1.244619e-04 2.094930e-04 1.941423e-04 2.455670e-04 2.231913e-04 2.753480e-04 2.710625e-04 2.366401e-04 2.811938e-04 3.395602e-04 4.665582e-04 3.662461e-04 4.148109e-04
464 1.762208e-01 1.104879e+00 1.629262e+00 1.680322e+00 1.814375e+00 2.034142e+00 1.958635e+00 2.315843e+00 2.101830e+00 2.428417e+00 2.787343e+00 3.272316e+00 2.832583e+00 3.393429e+00 3.401801e+00 3.275010e+00 3.182506e+00 3.032453e+00 3.524463e+00 3.567724e+00 5.388216e+00 3.621788e+00 4.310095e+00
452 5.441093e+00 2.759200e+01 4.029468e+01 3.406303e+01 3.643539e+01 3.083470e+01 2.912548e+01 2.931852e+01 2.367624e+01 2.446100e+01 2.430071e+01 2.280399e+01 1.867065e+01 1.918710e+01 1.565526e+01 1.408831e+01 1.006742e+01 8.611431e+00 8.728238e+00 6.251174e+00 9.086131e+00 5.219508e+00 5.354409e+00
503 3.529410e-01 1.638613e+00 2.837914e+00 3.087928e+00 2.801438e+00 3.233898e+00 3.109332e+00 3.645460e+00 3.729477e+00 3.993451e+00 4.480740e+00 5.215638e+00 4.613344e+00 5.521552e+00 5.508452e+00 5.645865e+00 4.946833e+00 4.858500e+00 5.475200e+00 5.653401e+00 8.256613e+00 5.865733e+00 6.561921e+00
625 3.508970e-02 2.255468e-01 3.681031e-01 3.202518e-01 2.908311e-01 3.176634e-01 3.807417e-01 4.986841e-01 4.241050e-01 5.290166e-01 6.298640e-01 7.510673e-01 7.909957e-01 1.054380e+00 9.504683e-01 1.143113e+00 1.075240e+00 1.080049e+00 1.228595e+00 1.245789e+00 2.155223e+00 1.474010e+00 1.748491e+00
616 3.077363e+00 1.078948e+01 1.792235e+01 1.495671e+01 1.487442e+01 1.497903e+01 1.446488e+01 1.682822e+01 1.292156e+01 1.533320e+01 1.743811e+01 1.966773e+01 1.702534e+01 2.264160e+01 1.820128e+01 1.807299e+01 1.467110e+01 1.360807e+01 1.544286e+01 1.313032e+01 1.984867e+01 1.153180e+01 1.189142e+01
465 1.324361e-01 5.515568e-01 8.769181e-01 8.576421e-01 8.771071e-01 9.654566e-01 9.756288e-01 1.078507e+00 1.075492e+00 1.205483e+00 1.461543e+00 1.601853e+00 1.448787e+00 1.826895e+00 1.629813e+00 1.862416e+00 1.584533e+00 1.629302e+00 1.839411e+00 1.882986e+00 2.857616e+00 1.959982e+00 2.423651e+00
470 2.515527e-03 1.410917e-02 2.720718e-02 2.633771e-02 2.646715e-02 3.091138e-02 2.617617e-02 3.944455e-02 3.803178e-02 3.361889e-02 4.248316e-02 4.483231e-02 4.406418e-02 5.566740e-02 5.265567e-02 5.158039e-02 6.357042e-02 5.842075e-02 5.926296e-02 6.540709e-02 1.073028e-01 8.333232e-02 1.024850e-01
453 4.960510e+00 2.149066e+01 3.392321e+01 2.902575e+01 2.938424e+01 2.700253e+01 2.661834e+01 2.653420e+01 2.165093e+01 2.359724e+01 2.329989e+01 2.236449e+01 1.846604e+01 1.965689e+01 1.614736e+01 1.368636e+01 1.228338e+01 9.842888e+00 9.631019e+00 9.022189e+00 1.103016e+01 6.288934e+00 6.882222e+00
456 2.878470e+00 1.386029e+01 2.365034e+01 2.052955e+01 2.053265e+01 2.208974e+01 2.153635e+01 2.143410e+01 2.005405e+01 2.167088e+01 2.177546e+01 2.094401e+01 1.880950e+01 2.062243e+01 1.965541e+01 1.764670e+01 1.474910e+01 1.372814e+01 1.295995e+01 1.229975e+01 1.708803e+01 1.017762e+01 1.129767e+01
454 3.447549e+00 1.831655e+01 2.915105e+01 2.624971e+01 2.562215e+01 2.326333e+01 2.428351e+01 2.525839e+01 2.160596e+01 2.259633e+01 2.265740e+01 2.238436e+01 1.791304e+01 1.917120e+01 1.669116e+01 1.607973e+01 1.224914e+01 1.020864e+01 1.010564e+01 9.364660e+00 1.219084e+01 7.391238e+00 7.615050e+00
615 3.221337e+00 1.419549e+01 1.955491e+01 1.684494e+01 1.692157e+01 1.621146e+01 1.611089e+01 1.674885e+01 1.605574e+01 1.661371e+01 1.965337e+01 1.955558e+01 1.611159e+01 2.283174e+01 1.886553e+01 1.809449e+01 1.373798e+01 1.293238e+01 1.478933e+01 1.235712e+01 1.688040e+01 1.006002e+01 1.050711e+01
614 3.067705e+00 1.602032e+01 2.314058e+01 2.068827e+01 1.859737e+01 1.792611e+01 1.649481e+01 1.852189e+01 1.448122e+01 1.857369e+01 1.927371e+01 1.964062e+01 1.702958e+01 2.194990e+01 1.687696e+01 1.581386e+01 1.335082e+01 1.118261e+01 1.209848e+01 1.114388e+01 1.581158e+01 8.544265e+00 9.487026e+00
474 7.130159e-05 5.131170e-04 1.389106e-03 1.201955e-03 1.175232e-03 1.577600e-03 1.725200e-03 1.297798e-03 1.609018e-03 2.502146e-03 2.212676e-03 2.755309e-03 2.293302e-03 2.461874e-03 3.221678e-03 3.195380e-03 2.977522e-03 3.562807e-03 3.206091e-03 5.031447e-03 6.527520e-03 4.711411e-03 7.000341e-03
612 5.849272e+00 2.460505e+01 3.635759e+01 2.965159e+01 2.498065e+01 2.345633e+01 2.408226e+01 2.467806e+01 1.758246e+01 2.223219e+01 2.168867e+01 2.040223e+01 1.739122e+01 2.067882e+01 1.721767e+01 1.406555e+01 1.128074e+01 1.017245e+01 1.072025e+01 7.791028e+00 1.176329e+01 6.674984e+00 6.676527e+00
468 8.057721e-03 5.427385e-02 1.050243e-01 9.416923e-02 1.018989e-01 1.246848e-01 1.199600e-01 1.319983e-01 1.180907e-01 1.602557e-01 1.793069e-01 1.852878e-01 1.777647e-01 1.973564e-01 2.104367e-01 2.110472e-01 2.330452e-01 2.111769e-01 2.608168e-01 2.642968e-01 4.497008e-01 3.103690e-01 3.937874e-01
472 7.713311e-04 2.725662e-03 6.422272e-03 5.302622e-03 5.672613e-03 6.074817e-03 7.267922e-03 9.243171e-03 6.577336e-03 9.139076e-03 1.218598e-02 1.156494e-02 1.069906e-02 1.325097e-02 1.260241e-02 1.459539e-02 1.336424e-02 1.407115e-02 1.762508e-02 1.751247e-02 2.678076e-02 2.311106e-02 2.674193e-02
