222 1.052681e-02 7.073002e-03 1.882894e-02 4.179540e-02 7.325699e-02 1.174382e-01 1.538690e-01 2.527137e-01 4.519423e-01 4.887475e-01 7.798570e-01 1.140781e+00 1.973293e+00 2.823403e+00 4.683227e+00 7.507530e+00 1.259564e+01 2.429094e+01 5.503445e+01 3.837470e+02
239 1.613866e-07 4.081875e-07 8.137881e-07 9.326883e-07 1.504629e-06 2.263608e-06 2.739083e-06 5.305405e-06 5.802998e-06 9.523785e-06 1.184868e-05 2.117656e-05 2.231545e-05 3.497953e-05 4.933491e-05 8.019448e-05 1.755977e-04 4.391588e-04 9.200317e-04 7.867532e-04
209 2.440452e-03 7.376029e-04 8.916262e-04 1.224731e-03 1.631973e-03 4.035509e-03 9.318135e-03 5.531572e-03 1.343031e-02 1.982847e-02 3.812855e-02 7.501058e-02 6.392456e-02 1.865745e-01 3.357436e-01 9.802679e-01 2.280581e+00 7.165850e+00 4.024782e+01 4.891845e+02
225 3.178984e-03 4.502633e-03 9.687954e-03 2.300157e-02 2.136581e-02 3.128165e-02 4.110793e-02 5.833728e-02 9.152849e-02 1.420506e-01 1.798303e-01 2.799655e-01 4.089536e-01 6.475722e-01 8.557629e-01 1.402194e+00 2.400236e+00 4.344596e+00 1.064423e+01 7.717731e+01
235 8.202166e-06 7.371220e-06 3.861900e-05 1.144369e-05 1.755150e-05 5.853884e-05 6.166222e-05 1.374968e-04 2.471424e-04 2.636311e-04 4.774185e-04 5.817645e-04 8.845908e-04 1.012771e-03 1.653086e-03 2.472696e-03 5.629144e-03 1.087184e-02 3.957357e-02 7.137913e-02
215 9.361756e-04 3.895624e-04 8.612118e-03 2.805365e-03 1.431009e-02 1.439096e-02 1.892421e-02 5.663112e-02 6.760272e-02 1.654439e-01 1.737456e-01 3.392893e-01 5.360279e-01 9.998373e-01 1.805997e+00 4.201272e+00 8.907385e+00 2.140972e+01 5.985317e+01 3.997170e+02
204 1.194086e-04 1.980888e-05 5.698996e-05 4.040441e-05 3.406056e-05 1.536955e-04 9.112760e-06 7.803168e-04 1.087960e-03 1.201647e-03 1.226168e-03 3.037749e-03 4.069064e-03 1.033242e-02 2.009758e-02 3.498004e-02 1.487896e-01 5.262168e-01 3.736486e+00 5.161299e+02
238 5.226362e-07 1.358174e-06 1.093279e-06 5.417668e-06 5.048350e-06 5.722091e-06 1.415222e-05 9.033042e-06 1.771473e-05 2.361502e-05 2.687997e-05 3.913057e-05 6.771711e-05 8.512377e-05 1.363131e-04 2.506749e-04 4.851113e-04 1.218721e-03 2.901580e-03 3.050900e-03
207 1.242092e-03 2.602350e-05 7.441197e-04 1.085498e-04 1.337190e-03 4.883520e-03 2.858282e-03 1.777606e-02 8.054706e-03 9.598929e-03 1.497043e-02 2.355548e-02 5.520901e-02 7.142526e-02 2.546336e-01 4.938357e-01 1.233412e+00 4.304390e+00 2.606646e+01 5.748447e+02
228 4.820270e-04 9.270537e-04 2.485869e-03 1.080828e-03 1.930248e-03 4.425466e-03 8.653687e-03 5.883714e-03 1.209037e-02 1.852468e-02 2.867446e-02 4.333318e-02 5.731329e-02 8.057996e-02 1.337681e-01 2.059147e-01 3.701644e-01 6.757761e-01 1.928658e+00 1.313035e+01
224 1.850541e-03 7.024186e-03 1.174922e-02 1.685779e-02 3.941750e-02 6.003869e-02 9.403584e-02 1.105539e-01 1.420798e-01 2.223264e-01 3.838760e-01 4.869674e-01 6.452949e-01 1.126622e+00 1.640892e+00 2.621577e+00 4.303088e+00 8.193867e+00 1.863515e+01 1.346487e+02
226 3.782123e-04 3.576212e-03 4.291914e-03 8.208444e-03 9.649782e-03 1.931096e-02 2.241020e-02 2.875210e-02 5.082809e-02 5.834253e-02 1.176128e-01 1.480214e-01 2.000793e-01 3.560349e-01 5.305641e-01 6.511172e-01 1.309850e+00 2.506266e+00 5.895610e+00 4.374419e+01
234 1.199157e-06 1.100228e-05 2.898522e-05 1.027803e-04 7.730866e-05 7.202612e-05 1.367688e-04 1.844154e-04 3.180685e-04 5.921299e-04 6.744590e-04 9.758171e-04 1.742549e-03 2.107636e-03 3.365848e-03 5.444046e-03 8.770536e-03 1.957316e-02 7.767144e-02 1.729706e-01
208 1.375015e-03 2.194144e-03 1.015906e-03 2.374169e-03 4.244823e-03 2.368669e-03 4.218175e-03 5.608771e-03 8.505121e-03 5.808362e-03 2.217973e-02 5.746598e-02 1.043459e-01 1.191513e-01 2.308896e-01 4.858361e-01 1.803218e+00 6.604424e+00 3.339475e+01 5.251021e+02
216 1.859254e-03 3.820855e-03 1.612199e-02 9.719229e-03 1.703864e-02 2.955268e-02 2.193026e-02 6.913293e-02 8.393853e-02 2.160327e-01 2.165911e-01 4.590437e-01 6.554017e-01 1.475660e+00 2.351720e+00 4.854784e+00 1.041927e+01 2.363305e+01 6.276791e+01 3.990959e+02
213 9.434554e-04 3.229995e-03 5.188332e-03 1.031926e-02 7.741746e-03 1.452698e-02 1.572560e-02 2.472631e-02 3.708464e-02 3.487242e-02 9.904806e-02 1.708724e-01 3.006288e-01 5.151695e-01 1.035753e+00 2.341792e+00 5.692337e+00 1.731857e+01 5.547322e+01 4.093238e+02
206 1.832323e-03 7.043159e-05 1.273274e-03 9.045889e-14 2.486577e-03 1.201355e-03 3.657258e-03 5.014747e-03 2.453449e-03 4.946254e-03 7.599173e-03 1.391550e-02 2.721935e-02 6.466367e-02 1.493296e-01 2.531059e-01 8.030675e-01 2.686386e+00 1.889723e+01 6.217099e+02
212 6.684490e-04 6.182912e-04 2.819982e-03 1.206051e-02 8.876385e-03 2.838235e-02 1.526959e-02 3.112121e-02 1.267911e-02 6.246801e-02 7.435299e-02 1.168973e-01 2.526333e-01 4.056643e-01 9.313320e-01 2.181522e+00 4.346049e+00 1.462317e+01 5.223032e+01 4.148508e+02
220 6.088612e-03 1.089923e-02 9.819044e-03 2.635183e-02 7.752476e-02 8.853818e-02 1.235089e-01 2.396718e-01 2.857370e-01 4.049592e-01 4.812076e-01 8.852327e-01 1.390896e+00 2.326666e+00 3.979999e+00 7.079337e+00 1.191816e+01 2.521701e+01 5.647843e+01 3.760747e+02
221 7.449164e-03 1.649327e-02 1.848704e-02 4.969773e-02 4.449604e-02 8.377404e-02 1.081913e-01 1.837071e-01 2.531121e-01 3.868075e-01 6.745026e-01 8.702763e-01 1.529789e+00 2.205560e+00 3.782854e+00 6.719942e+00 1.215945e+01 2.211837e+01 5.163088e+01 3.499951e+02
218 3.662875e-04 1.230846e-02 6.564652e-03 2.134602e-02 3.286983e-02 5.017181e-02 8.268633e-02 7.022066e-02 1.862470e-01 2.973089e-01 4.181213e-01 7.299679e-01 9.848064e-01 2.129227e+00 3.629849e+00 6.591332e+00 1.283444e+01 2.584260e+01 6.223296e+01 3.993745e+02
217 3.306223e-03 1.477021e-02 8.323712e-03 1.664915e-02 3.025574e-02 4.246397e-02 6.936110e-02 6.856041e-02 1.358890e-01 2.268602e-01 2.497913e-01 5.642082e-01 8.359435e-01 1.370943e+00 2.954606e+00 5.543219e+00 1.251426e+01 2.468796e+01 6.285656e+01 4.023066e+02
236 4.142887e-07 1.053650e-05 6.336367e-06 9.854542e-06 2.147842e-05 2.778715e-05 5.218489e-05 8.507786e-05 1.455462e-04 1.473335e-04 1.686415e-04 2.698979e-04 4.520207e-04 5.676509e-04 7.195601e-04 1.299567e-03 2.514727e-03 6.090316e-03 1.849969e-02 2.757678e-02
205 3.912070e-04 5.285291e-05 1.521127e-04 1.321091e-03 1.444801e-04 7.404741e-04 2.930038e-03 2.901733e-03 2.336931e-03 2.989156e-03 9.592744e-03 5.398107e-03 1.800021e-02 2.136936e-02 8.425579e-02 1.755554e-01 3.564733e-01 1.390436e+00 1.007802e+01 6.420831e+02
211 9.256600e-04 1.979654e-03 2.579197e-03 4.233400e-03 9.611487e-03 5.927430e-03 1.546885e-02 1.204202e-02 2.256317e-02 2.372263e-02 1.162346e-01 1.480854e-01 1.372186e-01 3.586927e-01 5.563732e-01 1.392508e+00 3.343583e+00 1.215502e+01 4.791585e+01 4.287698e+02
200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.422288e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.426266e-03 6.133968e+02
201 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.981106e-23 1.980077e-24 1.119945e-17 0.000000e+00 1.053027e-21 2.112741e-17 0.000000e+00 4.881592e-10 1.108364e-03 8.839954e-04 1.003230e-03 1.950507e-03 1.742768e-02 1.716384e-01 3.205954e+02
202 9.074246e-06 0.000000e+00 0.000000e+00 1.036716e-14 0.000000e+00 1.694066e-21 3.837029e-06 1.346511e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.894550e-04 2.893972e-05 6.774239e-03 9.404886e-03 8.629777e-03 5.303106e-02 7.795679e-01 2.947642e+02
277 1.552694e-06 7.590847e-07 3.438385e-06 2.800208e-06 1.280812e-05 1.904198e-05 4.741396e-05 3.981964e-05 2.056771e-05 6.504382e-05 1.159867e-04 8.630371e-05 1.301443e-04 2.711413e-04 3.466659e-04 5.682512e-04 1.125297e-03 2.788406e-03 7.901146e-03 9.676551e-03
265 1.550920e-03 1.716802e-03 8.229328e-03 1.497895e-02 1.191197e-02 3.308423e-02 4.199469e-02 5.766163e-02 9.415727e-02 1.254068e-01 2.028585e-01 2.752469e-01 3.396021e-01 6.432687e-01 7.956731e-01 1.372599e+00 2.184190e+00 4.309824e+00 1.013454e+01 7.506256e+01
271 3.064401e-05 2.497805e-04 1.802740e-04 1.864229e-04 8.017186e-04 5.367537e-04 9.206811e-04 6.884794e-04 1.161848e-03 3.104263e-03 3.023747e-03 5.159514e-03 6.513919e-03 1.426798e-02 2.125855e-02 3.319347e-02 5.729761e-02 1.154251e-01 4.028486e-01 1.777797e+00
258 3.555404e-03 1.221008e-02 1.089493e-02 2.362050e-02 3.844167e-02 3.493761e-02 5.399159e-02 1.438790e-01 1.373293e-01 2.659523e-01 3.450650e-01 7.052193e-01 1.006515e+00 2.117439e+00 3.260975e+00 5.940201e+00 1.283162e+01 2.698745e+01 6.305208e+01 3.932814e+02
259 3.746780e-03 1.972659e-02 2.722029e-02 1.679754e-02 2.956322e-02 6.366794e-02 8.162153e-02 1.590220e-01 1.839056e-01 3.956590e-01 5.023016e-01 7.586325e-01 1.156077e+00 2.208252e+00 4.183455e+00 6.896057e+00 1.246910e+01 2.589290e+01 5.950713e+01 3.884505e+02
279 1.667498e-07 5.889643e-07 9.321658e-07 2.947914e-07 2.028284e-06 2.333946e-06 2.431701e-06 4.251646e-06 6.624517e-06 6.382097e-06 1.189254e-05 1.176624e-05 2.294667e-05 3.138198e-05 4.695966e-05 8.731603e-05 1.686495e-04 4.277415e-04 9.048686e-04 7.831049e-04
251 9.860484e-04 1.075571e-03 3.170208e-03 4.148894e-03 1.183172e-02 9.279850e-03 9.358287e-03 8.586789e-03 1.944567e-02 2.432866e-02 8.682701e-02 1.162476e-01 2.953649e-01 3.196085e-01 6.508607e-01 1.852737e+00 4.228885e+00 1.128695e+01 4.869106e+01 4.254239e+02
274 4.189903e-06 2.166881e-05 3.509570e-05 2.345215e-05 8.225812e-05 8.158887e-05 1.607333e-04 1.464664e-04 4.560515e-04 3.996141e-04 6.988348e-04 8.741492e-04 1.444416e-03 2.133105e-03 3.472666e-03 4.270340e-03 9.143391e-03 2.126461e-02 7.554242e-02 1.749849e-01
250 1.669443e-04 1.055207e-03 3.156934e-03 1.701157e-03 5.997016e-03 1.789219e-03 5.385244e-03 1.044239e-02 1.774435e-02 3.249214e-02 6.576837e-02 1.037201e-01 1.626812e-01 2.761294e-01 5.326711e-01 1.006842e+00 2.875929e+00 9.848367e+00 4.438356e+01 4.430533e+02
253 2.357188e-03 4.787149e-03 4.167659e-03 6.706599e-03 8.161443e-03 6.493957e-03 1.691029e-02 3.545992e-02 3.246285e-02 6.743324e-02 1.144846e-01 2.432485e-01 2.975301e-01 6.296200e-01 1.153006e+00 2.576426e+00 6.098360e+00 1.704661e+01 5.602649e+01 3.972650e+02
262 4.651886e-03 2.323258e-02 2.117387e-02 4.871383e-02 9.644185e-02 9.855986e-02 1.642483e-01 2.252093e-01 3.654659e-01 5.070766e-01 7.471847e-01 1.198345e+00 1.575072e+00 3.005199e+00 4.973530e+00 7.767920e+00 1.241302e+01 2.458838e+01 5.330884e+01 3.703763e+02
268 1.938643e-04 5.675990e-04 9.414558e-04 1.023863e-03 3.018746e-03 1.875222e-03 5.810757e-03 1.159510e-02 1.322720e-02 1.605138e-02 2.511296e-02 4.118853e-02 5.330179e-02 8.142344e-02 1.336197e-01 1.984249e-01 3.506158e-01 6.757290e-01 1.953779e+00 1.299062e+01
245 8.327841e-05 5.294219e-04 7.149039e-04 1.483598e-03 3.465570e-04 2.310530e-03 2.614409e-04 5.384733e-04 2.231981e-03 2.366075e-03 9.662731e-03 1.188244e-02 1.673572e-02 2.409610e-02 5.331136e-02 1.079811e-01 3.567243e-01 1.398349e+00 9.417069e+00 6.275442e+02
264 3.500722e-03 9.990446e-03 1.369023e-02 9.113717e-03 3.458855e-02 6.776671e-02 4.970715e-02 9.627135e-02 1.798483e-01 1.678282e-01 3.539656e-01 4.953229e-01 7.497939e-01 1.023715e+00 1.641957e+00 2.583856e+00 4.152639e+00 7.569658e+00 1.807157e+01 1.301231e+02
272 3.483502e-05 3.466601e-05 1.160455e-04 1.255818e-04 1.254703e-04 3.402415e-04 2.298980e-04 6.797345e-04 8.431102e-04 1.440276e-03 1.835671e-03 3.436632e-03 4.597490e-03 5.954896e-03 1.080114e-02 2.062430e-02 3.114675e-02 6.611607e-02 2.331620e-01 8.545112e-01
247 6.897341e-04 7.180334e-04 5.013284e-04 2.546724e-03 2.216037e-03 1.409086e-03 2.438647e-03 8.794686e-03 6.478771e-03 9.030443e-03 1.820972e-02 2.578261e-02 3.833420e-02 7.004072e-02 1.442485e-01 3.662752e-01 1.093565e+00 4.120786e+00 2.732991e+01 5.869942e+02
278 1.857311e-07 2.315835e-06 1.945225e-06 3.418020e-06 8.648865e-06 2.921597e-06 1.182163e-05 1.079571e-05 1.530485e-05 2.623942e-05 2.269025e-05 4.462576e-05 6.400547e-05 8.652277e-05 1.288067e-04 2.305074e-04 4.741948e-04 1.189838e-03 2.839485e-03 2.951050e-03
246 1.230159e-05 3.226766e-05 4.286678e-04 2.387590e-03 7.171505e-04 4.416523e-03 1.472752e-03 6.515109e-03 3.087550e-03 1.050278e-02 2.315718e-02 1.657715e-02 2.590373e-02 4.805275e-02 1.288197e-01 2.806438e-01 6.721206e-01 2.364339e+00 1.863783e+01 6.402771e+02
249 3.195722e-04 1.161023e-03 8.457857e-05 1.744395e-03 3.775640e-03 4.652340e-03 6.311621e-03 8.901492e-03 1.221181e-02 3.101249e-02 3.781724e-02 4.586722e-02 1.452253e-01 1.762626e-01 4.957614e-01 8.781756e-01 2.348021e+00 7.903201e+00 4.114592e+01 4.920961e+02
275 1.358877e-06 6.466681e-06 2.599772e-05 4.629092e-05 3.015627e-05 4.876438e-05 1.613308e-04 1.520950e-04 1.711146e-04 3.309935e-04 3.585179e-04 5.330634e-04 5.809418e-04 1.052681e-03 1.799585e-03 2.751715e-03 4.890246e-03 1.145094e-02 3.895220e-02 7.167020e-02
273 4.140994e-06 4.423321e-05 3.623526e-05 8.556093e-05 7.013244e-05 3.185692e-04 3.833292e-04 4.254710e-04 7.018799e-04 1.169085e-03 1.289610e-03 1.702514e-03 2.876443e-03 3.725647e-03 6.619699e-03 8.896743e-03 1.699869e-02 3.703937e-02 1.379671e-01 4.010530e-01
276 1.071634e-06 2.414785e-06 2.549557e-05 7.844661e-06 3.368927e-05 5.332311e-06 5.492619e-05 1.092791e-04 1.433631e-04 1.422528e-04 1.579907e-04 2.122533e-04 3.833999e-04 5.629656e-04 7.733511e-04 1.193137e-03 2.331547e-03 6.021552e-03 1.835964e-02 2.738179e-02
255 6.385588e-03 3.261802e-03 4.136162e-03 1.010411e-02 1.735973e-02 1.387242e-02 3.000957e-02 4.132197e-02 8.049745e-02 9.693152e-02 1.707355e-01 3.378432e-01 6.773592e-01 1.092805e+00 2.021076e+00 3.819902e+00 9.290867e+00 2.105197e+01 5.998393e+01 3.885307e+02
244 2.987441e-06 1.358076e-04 7.385601e-05 0.000000e+00 6.942258e-06 3.781283e-04 7.381481e-04 9.565283e-04 1.556219e-04 8.211489e-04 1.818442e-03 2.118518e-03 4.224658e-03 8.284245e-03 1.701669e-02 4.281230e-02 1.216575e-01 3.529531e-01 2.987663e+00 4.904231e+02
269 2.681025e-04 3.624312e-04 5.358165e-04 6.258543e-04 1.289558e-03 2.007720e-03 2.505296e-03 6.196847e-03 5.021812e-03 9.268293e-03 1.371415e-02 2.180226e-02 2.906885e-02 4.065371e-02 6.467760e-02 1.064247e-01 1.932830e-01 3.968887e-01 1.110702e+00 6.939984e+00
267 2.146393e-04 1.357834e-03 1.001225e-03 2.441110e-03 3.724398e-03 7.180460e-03 9.105756e-03 1.739866e-02 2.123247e-02 3.377919e-02 5.844568e-02 8.754535e-02 1.094588e-01 1.662716e-01 2.145619e-01 3.967034e-01 6.564781e-01 1.247207e+00 3.301789e+00 2.391413e+01
256 4.337618e-03 9.852316e-03 9.241994e-03 1.166235e-02 2.415083e-02 2.066547e-02 3.475921e-02 5.795765e-02 1.310923e-01 1.460531e-01 2.374125e-01 4.130645e-01 7.283795e-01 1.240339e+00 2.225833e+00 4.667338e+00 1.007381e+01 2.555087e+01 6.259747e+01 4.008024e+02
248 1.770844e-03 3.970327e-04 2.737980e-05 2.072438e-03 1.194175e-03 1.328407e-03 4.368489e-03 5.467260e-03 1.013587e-02 2.222937e-02 7.901012e-03 5.784266e-02 7.057998e-02 9.633118e-02 3.579630e-01 5.838831e-01 1.844040e+00 5.819055e+00 3.244321e+01 5.408072e+02
270 5.826646e-05 2.310971e-05 9.010643e-04 2.323531e-04 7.592124e-04 1.142933e-03 1.639858e-03 1.584132e-03 2.570779e-03 4.494709e-03 6.696822e-03 8.328614e-03 1.513496e-02 2.675085e-02 3.617067e-02 6.003168e-02 1.056750e-01 2.101833e-01 6.912284e-01 3.596959e+00
266 9.292410e-04 1.897416e-03 2.869512e-03 9.033707e-03 6.217329e-03 1.090469e-02 2.511117e-02 3.474625e-02 4.409871e-02 7.132439e-02 1.043654e-01 1.520247e-01 1.971407e-01 3.545932e-01 4.824935e-01 7.556204e-01 1.236765e+00 2.344001e+00 5.713258e+00 4.310415e+01
252 3.400097e-03 1.521933e-03 3.187170e-03 2.725658e-03 5.281455e-03 1.006471e-02 8.090268e-03 3.555541e-02 3.326518e-02 4.067380e-02 7.905238e-02 1.858718e-01 1.650489e-01 4.445871e-01 8.716644e-01 1.826876e+00 4.955312e+00 1.406003e+01 5.203762e+01 3.984605e+02
261 7.528258e-03 2.556798e-02 2.925967e-02 2.433056e-02 7.488205e-02 6.479098e-02 1.021464e-01 1.835845e-01 3.106293e-01 4.475183e-01 6.347562e-01 1.079473e+00 1.604253e+00 2.612929e+00 3.731919e+00 6.646419e+00 1.145222e+01 2.218593e+01 5.278673e+01 3.485645e+02
254 3.090399e-03 2.364026e-03 2.982847e-03 1.035016e-02 1.456005e-02 6.867653e-03 1.780392e-02 2.848530e-02 4.442100e-02 6.708391e-02 1.570594e-01 1.961683e-01 3.752702e-01 8.102060e-01 1.731439e+00 3.121418e+00 7.320201e+00 1.953992e+01 5.817837e+01 3.969863e+02
257 1.189968e-03 5.926847e-03 1.216246e-02 1.389319e-02 3.874624e-02 2.391578e-02 6.842211e-02 5.322461e-02 1.519514e-01 2.598262e-01 3.383776e-01 6.092064e-01 1.006374e+00 1.968799e+00 2.818025e+00 5.261110e+00 1.148398e+01 2.486451e+01 6.323565e+01 3.993733e+02
260 7.306634e-03 6.848975e-03 1.536469e-02 4.115067e-02 4.750834e-02 6.663171e-02 1.191863e-01 1.910452e-01 2.946386e-01 4.216890e-01 6.886976e-01 9.740278e-01 1.622901e+00 2.583182e+00 4.125363e+00 6.962620e+00 1.390063e+01 2.571560e+01 5.695595e+01 3.767947e+02
295 3.729044e-03 8.029751e-03 3.313757e-03 1.828311e-02 1.480121e-02 1.432962e-02 3.514413e-02 3.268493e-02 7.033236e-02 9.615284e-02 1.473449e-01 2.817286e-01 6.187170e-01 9.425186e-01 1.694419e+00 4.176217e+00 8.502991e+00 2.268701e+01 6.092858e+01 3.925989e+02
292 1.096174e-03 1.357726e-03 1.815865e-03 9.403812e-03 5.177857e-03 7.128664e-03 1.059175e-02 2.275579e-02 2.468340e-02 6.169339e-02 1.076406e-01 1.330594e-01 2.053065e-01 4.183458e-01 9.908734e-01 2.045790e+00 4.926873e+00 1.441311e+01 5.115421e+01 4.062828e+02
300 4.108821e-03 1.178994e-02 2.801767e-02 2.427456e-02 6.573084e-02 7.444826e-02 9.713574e-02 1.955354e-01 3.011338e-01 3.989318e-01 6.261708e-01 1.075646e+00 1.494014e+00 2.372469e+00 4.397886e+00 7.760006e+00 1.287887e+01 2.580414e+01 6.166809e+01 3.831934e+02
310 2.644067e-05 1.472178e-04 1.075342e-04 6.321134e-04 3.264492e-04 1.327738e-03 1.491965e-03 2.452459e-03 3.683814e-03 4.606551e-03 5.230155e-03 7.229143e-03 1.299581e-02 2.317058e-02 3.946915e-02 5.879660e-02 1.009283e-01 1.943245e-01 6.571749e-01 3.494390e+00
315 1.698684e-06 5.271849e-06 2.140915e-05 5.840121e-05 3.382497e-05 6.540039e-05 5.172203e-05 1.505387e-04 1.751594e-04 2.822235e-04 3.185126e-04 6.236780e-04 7.860097e-04 8.838889e-04 1.595626e-03 2.661372e-03 4.312245e-03 1.112812e-02 3.941494e-02 7.141787e-02
311 5.309644e-05 5.680627e-05 1.114534e-04 2.872566e-04 2.043137e-04 7.566972e-04 1.033119e-03 1.883087e-03 1.311286e-03 1.272526e-03 3.107966e-03 5.107967e-03 8.687020e-03 1.291320e-02 2.186802e-02 3.300593e-02 5.703233e-02 1.140688e-01 3.933215e-01 1.745455e+00
314 9.140199e-06 2.856497e-05 3.777972e-05 5.215057e-05 1.051061e-04 2.722225e-05 1.775981e-04 2.469740e-04 3.065168e-04 5.313022e-04 8.524071e-04 1.023252e-03 1.308220e-03 1.701632e-03 2.928431e-03 5.196116e-03 8.777106e-03 2.072531e-02 7.485730e-02 1.728928e-01
313 1.356922e-05 2.238512e-05 4.142193e-05 8.386945e-05 9.190305e-05 3.899374e-05 4.172979e-04 2.755046e-04 7.354327e-04 7.668340e-04 1.997100e-03 1.998763e-03 2.840416e-03 3.597582e-03 6.026050e-03 1.050965e-02 1.667711e-02 3.567130e-02 1.363241e-01 3.926296e-01
319 1.111461e-07 3.712717e-07 7.168463e-07 1.325579e-06 3.131006e-06 1.674510e-06 2.840999e-06 7.217806e-06 6.836812e-06 9.473482e-06 1.152340e-05 1.698304e-05 2.417390e-05 2.815585e-05 4.763828e-05 7.710821e-05 1.769950e-04 4.544060e-04 8.884356e-04 7.785489e-04
301 8.085590e-03 2.711261e-02 3.759162e-02 4.891974e-02 5.241910e-02 9.114985e-02 1.378687e-01 1.884594e-01 3.682158e-01 5.289927e-01 7.626190e-01 9.425779e-01 1.541511e+00 2.378858e+00 4.184215e+00 7.166282e+00 1.236532e+01 2.247726e+01 5.273264e+01 3.491559e+02
303 2.360498e-03 9.542106e-03 2.403928e-02 3.491267e-02 4.202595e-02 7.251196e-02 9.576767e-02 1.236986e-01 1.860177e-01 2.965865e-01 6.101935e-01 7.783114e-01 1.103250e+00 1.788078e+00 2.798579e+00 4.361110e+00 7.025657e+00 1.342425e+01 3.124585e+01 2.086907e+02
318 2.626308e-07 5.777888e-07 2.997504e-06 3.175927e-06 4.599870e-06 9.367384e-06 1.047975e-05 1.572614e-05 1.818288e-05 2.365090e-05 3.091323e-05 5.188390e-05 6.033953e-05 9.142116e-05 1.296181e-04 2.232860e-04 5.044950e-04 1.241734e-03 2.894573e-03 2.936904e-03
306 1.160523e-03 3.046540e-03 3.647200e-03 3.007806e-03 1.057349e-02 1.497056e-02 1.672094e-02 4.738725e-02 4.483124e-02 6.463872e-02 9.565509e-02 1.259800e-01 1.908558e-01 2.936936e-01 4.512610e-01 7.371089e-01 1.155652e+00 2.127908e+00 5.682802e+00 4.137195e+01
302 1.252700e-02 1.661556e-02 2.933338e-02 6.959806e-02 5.330504e-02 7.392219e-02 1.794796e-01 2.172329e-01 2.913590e-01 5.973635e-01 7.946034e-01 1.075646e+00 1.781419e+00 2.599750e+00 4.982135e+00 6.632742e+00 1.214746e+01 2.192201e+01 5.122854e+01 3.510252e+02
290 8.284564e-04 2.728094e-03 5.506107e-03 3.036044e-03 5.333733e-03 1.372431e-03 9.960138e-03 9.843340e-03 1.925052e-02 2.456588e-02 4.485852e-02 1.194380e-01 1.474709e-01 2.545787e-01 5.364387e-01 1.215860e+00 2.748325e+00 1.073869e+01 4.567690e+01 4.557484e+02
317 5.256728e-07 1.914943e-06 1.036315e-06 5.187122e-06 1.544755e-05 1.152595e-05 1.777663e-05 3.404294e-05 2.567211e-05 5.229025e-05 8.587135e-05 1.016179e-04 1.580937e-04 2.250573e-04 4.022759e-04 5.714495e-04 1.089287e-03 2.703131e-03 8.158726e-03 9.738511e-03
285 3.797535e-05 3.981071e-04 3.466275e-04 1.662723e-07 9.767850e-04 1.168143e-03 7.242977e-04 2.119078e-03 8.034121e-04 3.651149e-03 6.282318e-03 6.688147e-03 1.225877e-02 3.732621e-02 4.208654e-02 1.000542e-01 3.416521e-01 1.140919e+00 8.633474e+00 6.028900e+02
316 2.601274e-06 4.706988e-06 9.543398e-06 1.504915e-05 1.082879e-05 2.377141e-05 5.244596e-05 7.389275e-05 6.241976e-05 1.582250e-04 1.675634e-04 2.044567e-04 4.077032e-04 4.805309e-04 7.622187e-04 1.129416e-03 2.260603e-03 5.808312e-03 1.850379e-02 2.709167e-02
297 1.309435e-02 4.328751e-03 9.609472e-03 1.070528e-02 2.901457e-02 4.888736e-02 4.317837e-02 6.335939e-02 1.103354e-01 2.223078e-01 3.021754e-01 6.490713e-01 9.137324e-01 1.552387e+00 2.818643e+00 5.587832e+00 1.050209e+01 2.508894e+01 6.252997e+01 3.861737e+02
334 2.413391e-03 1.107469e-03 7.478111e-03 8.884359e-03 1.076717e-02 2.779647e-02 2.314919e-02 4.129799e-02 7.453318e-02 1.028365e-01 1.367519e-01 2.529044e-01 4.858216e-01 8.143290e-01 1.483877e+00 2.856416e+00 7.462573e+00 1.877846e+01 5.951534e+01 3.869063e+02
312 2.585686e-05 4.120147e-05 8.012358e-05 7.452503e-05 1.375547e-04 1.976421e-04 3.683386e-04 8.045216e-04 5.652059e-04 1.182897e-03 2.791253e-03 2.826989e-03 5.383895e-03 6.282141e-03 1.082539e-02 1.736527e-02 3.142590e-02 6.713386e-02 2.300020e-01 8.465886e-01
309 9.740129e-29 1.974350e-04 4.165067e-04 3.365324e-04 7.144156e-04 1.633788e-03 3.509192e-03 2.925954e-03 4.356734e-03 9.925715e-03 2.052532e-02 1.722405e-02 2.864408e-02 3.775219e-02 6.553063e-02 1.108555e-01 1.726291e-01 3.497565e-01 1.097930e+00 6.757702e+00
286 3.627927e-04 2.909719e-05 3.698417e-04 1.253872e-03 3.356450e-04 2.759765e-03 1.789629e-03 4.155781e-03 4.502159e-03 4.045523e-03 1.164110e-02 1.145534e-02 2.137992e-02 5.503710e-02 9.698237e-02 2.149522e-01 7.348241e-01 2.303763e+00 1.789578e+01 6.451849e+02
