97 2.526539e+01 1.266227e+02 3.427504e+02 4.656097e+02 2.865373e+02 1.530550e+02 8.344341e+01 4.816852e+01 2.460480e+01 1.581456e+01 9.637314e+00 7.111982e+00 3.360069e+00 3.297630e+00 2.006228e+00 4.184217e-01 5.950683e-01 6.139046e-01 3.860615e-01 7.140612e-01 5.565059e-01 8.848865e-02 2.894949e-02 0.000000e+00 1.712116e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 1.903054e+01 1.376672e+02 3.777884e+02 4.450499e+02 2.804487e+02 1.442236e+02 7.957144e+01 3.768118e+01 2.213478e+01 1.152984e+01 5.885400e+00 4.933865e+00 2.972384e+00 1.532678e+00 1.097760e+00 7.781421e-01 6.901617e-01 2.218009e-01 3.681574e-01 1.481331e-02 1.894398e-01 7.758535e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.338550e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 4.157514e-01 1.722405e+00 4.181364e+00 5.854017e+00 4.799505e+00 3.870651e+00 2.523257e+00 1.348641e+00 7.713988e-01 6.423815e-01 4.503023e-01 3.915138e-01 2.083542e-01 2.204698e-01 1.676490e-01 1.031099e-01 4.934723e-02 5.356623e-02 2.881534e-02 2.139669e-02 5.153356e-03 3.692500e-03 1.872236e-02 2.114751e-02 1.300795e-03 8.404182e-03 4.376681e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.687285e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 2.916604e+01 2.297123e+02 4.698237e+02 4.294569e+02 2.828834e+02 1.620614e+02 8.105339e+01 4.607574e+01 1.695552e+01 1.144350e+01 5.788165e+00 2.498553e+00 2.019751e+00 1.435002e+00 2.699443e-01 3.576555e-01 4.348712e-01 1.671901e-01 1.121976e-02 3.156129e-02 0.000000e+00 0.000000e+00 1.269092e-02 0.000000e+00 7.735746e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 1.713522e+01 6.413062e+01 1.705178e+02 2.395322e+02 1.764248e+02 9.759692e+01 6.129381e+01 3.212587e+01 2.066376e+01 1.768819e+01 9.207681e+00 7.507926e+00 6.698587e+00 4.125298e+00 2.135624e+00 1.973661e+00 1.062205e+00 8.048530e-01 6.670380e-01 1.005486e+00 6.422184e-02 2.590213e-01 3.166681e-01 2.087421e-03 0.000000e+00 3.933418e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 2.261136e+01 1.632124e+02 3.841881e+02 4.486017e+02 2.759351e+02 1.371292e+02 6.909367e+01 3.444397e+01 2.032749e+01 1.415141e+01 7.830528e+00 2.937716e+00 3.377890e+00 1.463178e+00 2.043827e+00 2.260650e-01 7.110040e-01 1.787717e-01 8.424268e-03 2.970616e-02 8.356412e-03 2.292258e-02 4.834630e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.955681e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 3.032036e+01 2.585366e+02 5.073908e+02 4.712791e+02 2.985827e+02 1.708546e+02 8.546711e+01 3.907720e+01 2.150857e+01 1.312348e+01 5.159653e+00 3.836158e+00 1.451030e+00 1.718734e+00 1.402221e+00 6.514380e-01 1.715950e-01 1.203109e-02 1.965224e-02 9.222285e-02 0.000000e+00 6.017399e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
83 6.146628e+01 3.539849e+02 2.632939e+02 2.172484e+02 2.099830e+02 1.361932e+02 6.963411e+01 3.531276e+01 1.579584e+01 7.816430e+00 3.772029e+00 2.114649e+00 1.246797e+00 8.574717e-01 1.625231e-01 2.055374e-02 9.214092e-02 1.570888e-01 0.000000e+00 0.000000e+00 5.955053e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
114 1.322130e-02 5.168086e-02 1.367225e-01 1.700683e-01 1.380790e-01 1.208367e-01 9.095040e-02 4.094397e-02 3.209189e-02 1.966150e-02 1.789744e-02 1.154583e-02 1.255677e-02 9.631427e-03 5.288676e-03 5.350966e-03 4.155283e-03 3.440221e-03 2.597065e-03 1.634028e-03 6.447460e-04 2.455263e-04 6.207125e-04 5.512616e-05 5.744966e-04 3.695167e-04 0.000000e+00 0.000000e+00 1.846944e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 4.751350e+01 3.150938e+02 5.332644e+02 4.844192e+02 3.389891e+02 1.965155e+02 9.141079e+01 4.835578e+01 2.578738e+01 1.396485e+01 7.586989e+00 3.741591e+00 3.428507e+00 1.422930e+00 3.590324e-01 3.322942e-01 4.275079e-01 1.680922e-02 8.421078e-02 5.287391e-02 1.778806e-03 0.000000e+00 0.000000e+00 2.120852e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.706529e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 1.826015e-01 7.955821e-01 2.125763e+00 3.173269e+00 2.342400e+00 1.873560e+00 1.299445e+00 6.722797e-01 4.958334e-01 3.462482e-01 2.603716e-01 1.747086e-01 1.330173e-01 1.441086e-01 9.564442e-02 3.797578e-02 5.318120e-02 3.272879e-02 3.091417e-02 1.952072e-02 7.191792e-04 1.119911e-02 4.720956e-03 8.492365e-03 6.591323e-04 1.777463e-03 2.153218e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.387541e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 2.512061e+01 9.125017e+01 2.513639e+02 3.450013e+02 2.441993e+02 1.450307e+02 8.295202e+01 4.505811e+01 3.074766e+01 1.708460e+01 1.231901e+01 6.939102e+00 4.933145e+00 4.575472e+00 3.675269e+00 1.205540e+00 1.581543e+00 6.300959e-01 7.058374e-01 4.860216e-02 3.822404e-01 3.360990e-02 1.171278e-01 4.712242e-02 1.069939e-01 0.000000e+00 0.000000e+00 4.703142e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 2.573662e+01 1.164534e+02 3.185911e+02 4.525029e+02 2.995152e+02 1.395227e+02 8.891549e+01 4.461613e+01 2.762039e+01 1.846195e+01 1.285522e+01 9.715710e+00 3.603346e+00 2.829816e+00 2.884835e+00 1.404403e+00 7.680527e-01 8.921776e-01 2.393698e-01 1.045258e-02 3.531716e-01 1.089248e-01 3.971478e-02 7.703569e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.713554e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.483720e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 2.143942e+01 9.980194e+01 2.851590e+02 4.055624e+02 2.762636e+02 1.474618e+02 7.834556e+01 4.337145e+01 2.657069e+01 2.268271e+01 1.386564e+01 8.914973e+00 2.936996e+00 2.411511e+00 3.472546e+00 2.663900e+00 1.774841e+00 1.151763e+00 5.632657e-01 1.198188e+00 6.866291e-02 0.000000e+00 3.631729e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
108 7.187364e-01 3.000471e+00 7.561198e+00 1.109090e+01 8.995253e+00 6.471393e+00 4.802411e+00 2.461327e+00 1.842950e+00 1.025141e+00 1.081665e+00 7.406164e-01 5.201874e-01 3.701500e-01 3.546041e-01 8.564834e-02 7.138559e-02 1.684274e-01 8.486199e-02 5.481421e-02 5.256547e-02 2.468278e-02 4.799686e-03 5.433271e-02 1.405244e-05 2.680432e-02 0.000000e+00 1.178032e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 3.056700e+01 2.023266e+02 4.221130e+02 4.348747e+02 2.801517e+02 1.587949e+02 7.348247e+01 3.422250e+01 2.151094e+01 1.226931e+01 7.369466e+00 3.103855e+00 1.994089e+00 1.319835e+00 7.301282e-01 4.398044e-01 3.371863e-01 3.233291e-01 5.168592e-02 1.240418e-01 4.619701e-02 8.722077e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.157206e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
119 1.238485e-04 3.321844e-04 9.787729e-04 1.570479e-03 1.239244e-03 9.029036e-04 7.966028e-04 4.247621e-04 2.967605e-04 1.826116e-04 1.367980e-04 1.057146e-04 6.311306e-05 8.942135e-05 5.991906e-05 4.990831e-05 3.794346e-05 2.646937e-05 2.091837e-05 2.061318e-05 4.427938e-06 1.137758e-06 6.691599e-06 8.324771e-06 1.456840e-06 1.251406e-06 9.389468e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.649825e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 2.163849e+01 1.301246e+02 3.565911e+02 4.551942e+02 2.953596e+02 1.605562e+02 8.780247e+01 4.100114e+01 2.938657e+01 1.596103e+01 8.811042e+00 6.902806e+00 3.390092e+00 1.417242e+00 1.559123e+00 6.838220e-01 3.511738e-01 1.041644e+00 4.378843e-02 0.000000e+00 7.254228e-01 0.000000e+00 3.709297e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.370030e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 8.026252e+00 3.079334e+01 9.060531e+01 1.389595e+02 1.002431e+02 6.300443e+01 4.112599e+01 1.878050e+01 1.481497e+01 9.805450e+00 6.978535e+00 3.884651e+00 3.620824e+00 2.307832e+00 1.062548e+00 1.518299e+00 7.053497e-01 6.220970e-01 6.788459e-01 5.051236e-01 1.952589e-01 1.302422e-01 2.799840e-01 7.922141e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.671962e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 1.933143e+01 1.726432e+02 3.848082e+02 4.565715e+02 2.883746e+02 1.502155e+02 6.998370e+01 3.952985e+01 1.871159e+01 1.283851e+01 6.589928e+00 2.727700e+00 2.798598e+00 1.477999e+00 3.159538e-01 5.721667e-01 1.889123e-01 3.621695e-02 2.602970e-01 5.488494e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.106178e-03 2.436846e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 4.695896e-02 1.939562e-01 5.362765e-01 7.831366e-01 5.612436e-01 4.899143e-01 3.668262e-01 1.870709e-01 1.199129e-01 1.037500e-01 7.373191e-02 4.884021e-02 4.074642e-02 4.016671e-02 2.980642e-02 1.692539e-02 8.642904e-03 8.715955e-03 8.844089e-03 4.418417e-03 1.307584e-03 2.617594e-03 1.403390e-03 1.196937e-03 4.418649e-03 0.000000e+00 0.000000e+00 4.874072e-05 0.000000e+00 1.525966e-04 0.000000e+00 1.450877e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 2.239558e+01 1.485866e+02 3.597776e+02 4.418096e+02 2.779603e+02 1.352199e+02 7.266010e+01 3.756682e+01 1.997677e+01 8.953351e+00 9.307635e+00 3.908466e+00 2.232883e+00 8.702602e-01 9.209301e-01 4.545842e-01 6.854380e-01 9.376912e-02 0.000000e+00 4.338790e-02 2.748551e-02 7.349416e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.723486e-02 3.274998e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 2.251956e+01 1.378714e+02 3.553840e+02 4.363983e+02 2.881626e+02 1.490276e+02 6.661806e+01 3.629188e+01 2.162141e+01 1.142258e+01 7.807092e+00 3.677724e+00 2.466150e+00 1.421482e+00 1.862333e+00 2.866571e-01 6.579967e-01 9.174403e-02 1.074936e-01 1.288634e-01 1.150971e-01 3.015709e-01 0.000000e+00 1.660000e-02 1.785956e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.131958e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
82 7.539835e+01 3.029361e+02 8.019184e+01 8.560906e+01 9.734387e+01 7.957338e+01 4.696258e+01 2.622878e+01 1.213391e+01 5.062724e+00 2.752565e+00 8.976855e-01 7.856944e-01 3.362847e-01 3.113019e-01 9.464075e-02 3.149415e-02 7.176802e-04 0.000000e+00 4.266727e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 2.191408e+01 1.063481e+02 2.830488e+02 4.152285e+02 3.209035e+02 1.689264e+02 1.071882e+02 5.217133e+01 3.271282e+01 2.323282e+01 1.435102e+01 8.063683e+00 5.091991e+00 5.498395e+00 2.740454e+00 4.619908e+00 1.104303e+00 6.048204e-01 1.251692e-01 7.688777e-02 1.037115e+00 2.414396e-01 1.823784e-01 4.474472e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.750210e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.911771e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1 2.286587e+02 4.997482e+02 1.049649e+02 5.454547e+01 2.766679e+01 1.241159e+01 5.372439e+00 2.301478e+00 1.057961e-01 4.171492e-02 4.691133e-01 3.506576e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0 8.534032e+02 4.485140e+02 6.963833e+01 4.231386e+00 3.447033e-01 1.020675e+00 9.417695e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 4.182517e+00 2.094752e+01 5.298563e+01 7.249959e+01 5.392509e+01 3.815008e+01 2.348039e+01 1.032690e+01 7.160142e+00 5.645180e+00 4.352550e+00 3.217634e+00 2.292456e+00 1.286546e+00 1.014689e+00 8.427786e-01 4.914873e-01 4.564628e-01 2.724406e-01 2.755895e-01 1.431838e-01 3.305023e-02 6.757762e-02 0.000000e+00 6.909840e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
81 2.290512e+02 4.988771e+02 1.104981e+02 5.582201e+01 2.300017e+01 8.680297e+00 5.121702e+00 6.612683e-01 3.501561e-01 4.248991e-01 3.374648e-02 0.000000e+00 1.554622e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
80 5.516423e+02 4.282643e+02 2.013931e+01 1.801234e+01 1.436514e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
186 1.668059e+00 5.780606e+00 1.739226e+01 3.125489e+01 3.722121e+01 2.530567e+01 1.688319e+01 8.064062e+00 5.500003e+00 3.955141e+00 3.179588e+00 2.054786e+00 1.502883e+00 1.092642e+00 1.229607e+00 4.664757e-01 7.153000e-01 4.632010e-01 1.164683e-01 1.188819e-01 4.738168e-02 7.166727e-02 3.519120e-02 2.709218e-02 6.472458e-02 0.000000e+00 0.000000e+00 1.087243e-03 0.000000e+00 6.650678e-04 0.000000e+00 2.917389e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
174 1.269580e+01 9.972386e+01 2.473164e+02 3.658394e+02 3.139274e+02 2.167682e+02 1.349293e+02 7.585129e+01 4.084263e+01 2.756593e+01 1.027137e+01 7.517079e+00 4.917629e+00 4.786906e+00 3.118612e+00 1.370631e+00 5.519913e-01 4.422228e-01 3.596515e-01 1.249258e-02 7.413853e-01 1.793839e-01 3.065947e-02 3.617249e-03 7.845308e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
183 9.089205e+00 3.664698e+01 9.694888e+01 1.917931e+02 2.085291e+02 1.359421e+02 7.976712e+01 5.026734e+01 3.037956e+01 2.461413e+01 9.980877e+00 1.010619e+01 7.578485e+00 3.801968e+00 2.531350e+00 1.940562e+00 1.492691e+00 9.844747e-01 3.261054e-01 5.760106e-01 8.153105e-01 7.983360e-01 6.969645e-01 1.386520e-01 2.700550e-01 0.000000e+00 0.000000e+00 2.383399e-01 1.171251e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
181 1.215304e+01 6.818987e+01 1.689124e+02 3.058382e+02 3.068020e+02 1.967775e+02 1.137788e+02 6.867729e+01 4.484409e+01 2.476990e+01 1.717684e+01 1.177595e+01 9.932483e+00 4.733231e+00 3.892211e+00 1.636545e+00 2.256865e+00 7.176532e-01 1.381414e+00 4.494201e-01 2.659546e-01 0.000000e+00 2.125693e-01 1.644835e-02 0.000000e+00 1.944075e-02 0.000000e+00 0.000000e+00 2.251257e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
