809 2.032643e+02 8.777444e+01 7.889912e+01 3.544371e+01 4.487970e+01 2.898208e+01 1.844776e+01 9.287321e+00 7.741233e+00 3.866525e+00 3.523490e+00
853 2.670135e+01 1.147195e+01 1.281288e+01 6.720190e+00 1.052027e+01 1.077777e+01 1.096937e+01 8.422182e+00 1.487215e+01 7.375976e+00 7.675103e+00
848 2.409640e+02 9.958786e+01 8.341787e+01 3.966320e+01 4.136704e+01 2.161050e+01 1.382646e+01 6.092806e+00 5.131616e+00 2.814082e+00 2.409802e+00
843 1.351561e+02 3.095684e+01 1.425418e+01 3.917900e+00 2.280922e+00 7.567200e-01 2.672366e-01 1.399990e-01 2.149951e-01 9.571798e-02 1.525814e-02
846 2.155020e+02 7.790460e+01 5.656428e+01 2.266226e+01 1.887248e+01 8.335160e+00 4.051321e+00 1.923567e+00 1.416187e+00 1.001606e+00 8.001363e-01
852 5.644801e+01 2.354776e+01 2.282957e+01 1.335092e+01 1.766794e+01 1.610337e+01 1.512146e+01 9.163024e+00 1.242790e+01 6.201123e+00 6.365450e+00
840 9.797901e-03 1.043875e-04 1.958229e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
841 5.234273e+01 4.201867e+00 1.893141e+00 2.316935e-01 3.113175e-01 4.800187e-02 5.819986e-05 2.670198e-06 0.000000e+00 0.000000e+00 0.000000e+00
850 1.290221e+02 5.601395e+01 5.347051e+01 2.722630e+01 3.226358e+01 2.325934e+01 1.723862e+01 8.705706e+00 8.831323e+00 4.364025e+00 4.457856e+00
849 1.871655e+02 7.640094e+01 7.147505e+01 3.079748e+01 3.911940e+01 2.455985e+01 1.531846e+01 7.717229e+00 6.893385e+00 3.140897e+00 3.244804e+00
854 3.056442e+00 1.127103e+00 1.455936e+00 8.152817e-01 1.494160e+00 2.465964e+00 3.249691e+00 4.399527e+00 1.555664e+01 9.717253e+00 9.058741e+00
847 2.333641e+02 9.001802e+01 7.159839e+01 3.048723e+01 2.920700e+01 1.566056e+01 7.567754e+00 3.101815e+00 2.724044e+00 1.775850e+00 1.790135e+00
851 8.963396e+01 3.898134e+01 3.709444e+01 1.994938e+01 2.586607e+01 2.105747e+01 1.601127e+01 1.011748e+01 1.064464e+01 5.019615e+00 5.030415e+00
842 1.815885e+02 3.388057e+01 1.150029e+01 3.207635e+00 2.416549e+00 1.188005e+00 3.118099e-01 2.390892e-01 2.367602e-01 5.308774e-02 4.637968e-04
844 1.657047e+02 5.202387e+01 2.866601e+01 8.962568e+00 5.983666e+00 2.009175e+00 9.200488e-01 3.737361e-01 4.817600e-01 2.588150e-01 1.428071e-01
845 1.943108e+02 6.438443e+01 4.331120e+01 1.538420e+01 1.234006e+01 4.585168e+00 2.166070e+00 8.893761e-01 9.433160e-01 4.351417e-01 4.009701e-01
915 1.323064e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.250783e-06 2.992894e-05 1.174514e-04 4.123366e-04 2.095136e-03 4.537943e-02
908 8.486703e-04 1.784018e-05 1.615308e-04 0.000000e+00 6.933624e-04 1.960144e-03 9.129564e-03 1.577981e-02 2.007741e-01 4.311010e-01 1.492511e+00
899 5.925659e-02 2.510498e-05 1.361163e-02 1.469267e-02 3.812789e-02 1.335371e-01 3.718636e-01 9.542145e-01 7.275182e+00 7.348319e+00 7.602423e+00
916 9.415337e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.770650e-06 1.275130e-05 1.168558e-05 1.349077e-04 7.632825e-04 2.074574e-02
904 1.783745e-03 1.685933e-03 8.292991e-03 7.899689e-04 7.400011e-03 2.751185e-02 6.755605e-02 1.708280e-01 1.811198e+00 2.700656e+00 4.425459e+00
900 2.791728e-02 1.602112e-02 7.081671e-03 2.183612e-02 4.986519e-02 1.355970e-01 2.677552e-01 7.309607e-01 6.292392e+00 6.600688e+00 7.186810e+00
907 1.227427e-04 1.093508e-03 4.381126e-04 3.933351e-04 6.016565e-04 4.016329e-03 1.765181e-02 3.463412e-02 3.920372e-01 7.554332e-01 2.033772e+00
917 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.288105e-06 3.791539e-07 1.280848e-05 4.497277e-05 2.878517e-04 8.473388e-03
905 2.195578e-03 1.059530e-03 3.772938e-04 9.939190e-05 1.005240e-02 1.376198e-02 5.690587e-02 1.309004e-01 1.140104e+00 1.894448e+00 3.572750e+00
896 8.956441e-02 1.402953e-02 2.395201e-02 4.669950e-02 9.367006e-02 2.628530e-01 4.299292e-01 1.312616e+00 9.404655e+00 7.722323e+00 7.359139e+00
910 0.000000e+00 0.000000e+00 0.000000e+00 1.731568e-05 3.158066e-04 3.699044e-04 1.908866e-03 3.895819e-03 4.161505e-02 1.163429e-01 6.823339e-01
909 6.330423e-06 8.098279e-05 3.307547e-05 6.125878e-05 4.113879e-04 1.378014e-03 2.718057e-03 7.118180e-03 9.226189e-02 2.263922e-01 1.025141e+00
902 4.946345e-03 1.682189e-03 6.269073e-03 1.257142e-02 2.368790e-02 6.384444e-02 1.891752e-01 4.417405e-01 3.792008e+00 4.787306e+00 5.965958e+00
906 2.642203e-03 3.041115e-04 1.244480e-03 9.055179e-05 2.992103e-03 3.748294e-03 2.575476e-02 6.471172e-02 6.608431e-01 1.212362e+00 2.756050e+00
897 8.320669e-02 5.006546e-02 3.266921e-02 5.320935e-02 7.841647e-02 2.319324e-01 4.741218e-01 1.100111e+00 9.486279e+00 8.049757e+00 7.657675e+00
901 1.919090e-02 0.000000e+00 1.548986e-02 1.285584e-02 3.023025e-02 5.285368e-02 2.432181e-01 5.010153e-01 5.024551e+00 5.927268e+00 6.595149e+00
913 6.800416e-06 0.000000e+00 4.116428e-06 0.000000e+00 3.887199e-06 4.348540e-05 1.425143e-04 4.394108e-04 3.177966e-03 1.297974e-02 1.588057e-01
919 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.892139e-07 0.000000e+00 1.149120e-06 1.047699e-06 2.443016e-06 1.486097e-05 9.433561e-04
903 1.154267e-03 2.936164e-04 1.219636e-02 5.824479e-03 1.793530e-02 2.787929e-02 9.012111e-02 2.537110e-01 2.807850e+00 3.691680e+00 5.267566e+00
914 6.130845e-06 0.000000e+00 1.448468e-05 2.364273e-06 1.926440e-05 1.297129e-05 7.260101e-05 2.166218e-04 1.240043e-03 5.755379e-03 8.683705e-02
912 4.642069e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.005436e-05 2.863897e-05 4.593535e-04 6.863920e-04 7.191573e-03 2.673264e-02 2.699627e-01
918 0.000000e+00 1.406853e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.923837e-06 2.370117e-06 1.186466e-05 7.221610e-05 3.222338e-03
911 1.315057e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.287088e-06 2.053487e-04 4.482219e-04 1.137895e-03 1.766113e-02 5.764788e-02 4.379427e-01
898 3.090034e-02 2.307763e-02 1.557394e-02 2.733463e-02 6.495666e-02 2.573452e-01 4.493839e-01 1.070413e+00 8.525457e+00 7.728926e+00 7.554951e+00
886 2.167016e+02 8.044605e+01 6.023376e+01 2.197907e+01 1.952606e+01 8.500789e+00 4.527785e+00 1.899227e+00 1.484103e+00 1.021148e+00 9.429102e-01
889 1.318703e+02 5.591690e+01 4.822243e+01 2.336769e+01 2.670772e+01 1.652652e+01 1.007459e+01 4.966211e+00 4.981753e+00 2.296919e+00 2.465962e+00
895 2.916299e+00 1.370989e+00 1.640085e+00 7.743254e-01 1.394561e+00 1.578681e+00 1.956955e+00 2.751772e+00 1.078923e+01 6.891735e+00 7.003058e+00
891 7.172887e+01 2.822502e+01 2.809381e+01 1.445055e+01 1.977431e+01 1.441889e+01 1.173241e+01 6.767670e+00 7.113868e+00 3.546480e+00 3.576032e+00
884 1.659642e+02 4.981725e+01 2.891572e+01 8.502421e+00 4.930763e+00 2.051067e+00 9.556909e-01 4.506670e-01 3.706147e-01 2.045240e-01 1.433842e-01
890 9.914938e+01 4.104390e+01 3.822522e+01 1.862274e+01 2.280818e+01 1.704877e+01 1.197495e+01 5.827669e+00 5.746343e+00 2.838709e+00 2.782167e+00
883 1.941061e+02 4.605810e+01 2.013109e+01 4.980220e+00 2.688801e+00 1.798097e+00 8.436640e-01 3.552441e-01 2.765825e-01 1.847057e-01 4.379832e-02
888 1.713866e+02 7.051893e+01 5.788601e+01 2.501517e+01 2.869240e+01 1.606535e+01 9.923339e+00 4.144347e+00 3.913776e+00 1.914351e+00 2.016280e+00
882 1.313161e+02 2.657355e+01 9.283285e+00 2.600839e+00 1.660480e+00 5.882889e-01 3.576000e-01 1.230347e-01 2.284103e-01 4.438745e-02 2.135797e-05
892 4.392292e+01 1.931475e+01 1.882272e+01 1.061005e+01 1.342822e+01 1.131815e+01 1.055499e+01 7.388457e+00 8.579261e+00 3.966099e+00 3.987784e+00
893 2.748539e+01 1.179034e+01 1.174256e+01 6.543225e+00 8.951620e+00 9.153111e+00 8.404040e+00 6.535422e+00 9.899707e+00 4.972899e+00 5.062030e+00
887 2.139592e+02 8.066819e+01 6.610096e+01 2.805032e+01 2.596125e+01 1.327388e+01 7.533929e+00 2.887216e+00 2.645253e+00 1.281203e+00 1.366191e+00
885 1.908358e+02 6.302728e+01 4.214545e+01 1.399400e+01 1.257507e+01 4.447064e+00 2.209024e+00 1.048025e+00 8.244683e-01 5.057265e-01 4.283978e-01
880 1.923568e-03 2.082491e-04 5.035728e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
881 2.512209e+01 2.020814e+00 1.027925e+00 3.409430e-02 6.379773e-02 8.673735e-03 1.293669e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
894 1.340024e+01 5.919308e+00 5.993619e+00 3.176460e+00 5.178081e+00 5.213124e+00 5.877682e+00 5.062789e+00 1.070722e+01 5.996496e+00 5.698825e+00
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.161529e-07 0.000000e+00 3.310803e-06 4.876774e-04
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.999943e-05 0.000000e+00 0.000000e+00 5.688650e-05 3.055640e-02 1.324236e-01 5.393990e-01
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.159726e-04 5.313825e-02 1.893660e-01 6.958787e-01
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.261364e-07 1.465080e-05 1.555395e-03
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.399216e-04 1.195040e-03 2.437843e-01 6.263779e-01 1.334243e+00
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.554355e-06 2.208689e-03 1.215761e-02 1.454438e-01
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.619082e-04 8.193239e-02 2.914327e-01 8.470877e-01
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.567224e-03 2.509490e-02 2.136962e-01
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.743456e-06 4.573838e-05 4.108333e-03
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.232744e-04 2.488128e-03 6.051171e-02
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.665160e-04 1.205226e-03 3.519920e-02
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.146996e-03 3.113903e-01 7.807863e-01 1.559046e+00
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.707313e-04 1.106816e-01 3.906023e-01 1.013506e+00
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.579335e-05 1.744124e-04 9.417306e-03
1063 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.166995e-04 1.804849e-01 5.097288e-01 1.171339e+00
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.684939e-07 6.344367e-05 4.740598e-04 1.914693e-02
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.334020e-07 9.909460e-03 4.837566e-02 3.016233e-01
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.134197e-03 5.466970e-03 9.643334e-02
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.135288e-05 5.029091e-05 1.872182e-02 8.119555e-02 4.142578e-01
1040 6.058569e-05 5.558855e-07 4.659459e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1054 6.794178e+00 2.908795e+00 2.671810e+00 1.414776e+00 1.859758e+00 1.922492e+00 1.739118e+00 1.355605e+00 2.058038e+00 1.265748e+00 1.164787e+00
1056 2.970375e+00 1.230887e+00 1.272509e+00 7.186544e-01 8.633590e-01 9.001893e-01 9.600876e-01 8.319476e-01 2.181223e+00 1.520033e+00 1.347566e+00
1045 5.637345e+01 1.821321e+01 1.236606e+01 4.161848e+00 3.007195e+00 1.199667e+00 4.365200e-01 2.116523e-01 2.144241e-01 1.001741e-01 1.046207e-01
1057 1.765074e+00 8.048849e-01 7.676921e-01 4.134357e-01 5.770672e-01 5.184745e-01 6.511644e-01 5.857808e-01 2.001254e+00 1.597889e+00 1.473956e+00
1042 2.031667e+01 3.871000e+00 1.350156e+00 3.205820e-01 1.460701e-01 6.180150e-02 2.698695e-02 2.340501e-02 3.074042e-03 5.448424e-03 3.368869e-04
1041 8.757372e-01 1.155352e-01 1.822509e-02 4.711570e-03 1.918014e-03 5.691724e-05 1.275270e-04 6.545089e-08 0.000000e+00 0.000000e+00 0.000000e+00
1043 3.754657e+01 9.943916e+00 5.305432e+00 1.080171e+00 8.114691e-01 2.539579e-01 2.015899e-01 4.108560e-02 4.964702e-02 7.045506e-02 1.839893e-02
1051 1.800323e+01 7.625153e+00 7.231546e+00 3.479950e+00 4.307688e+00 3.421269e+00 2.566765e+00 1.477944e+00 1.626405e+00 7.772229e-01 7.602825e-01
1050 2.466489e+01 1.065089e+01 9.368333e+00 4.305968e+00 5.346552e+00 3.633408e+00 2.600523e+00 1.427941e+00 1.386863e+00 5.714308e-01 6.573540e-01
1044 4.389905e+01 1.270884e+01 7.345756e+00 1.866043e+00 1.634729e+00 5.143288e-01 3.016682e-01 5.063004e-02 1.550453e-01 5.952079e-02 3.236819e-02
1059 4.863746e-01 2.525245e-01 2.223581e-01 1.200178e-01 1.543808e-01 1.639699e-01 1.853801e-01 2.125801e-01 1.270379e+00 1.405080e+00 1.704325e+00
1052 1.343246e+01 5.680819e+00 5.447269e+00 2.661483e+00 3.447556e+00 2.861467e+00 2.533136e+00 1.506308e+00 1.842739e+00 9.125112e-01 9.041867e-01
1055 4.595917e+00 2.124172e+00 1.846501e+00 9.959844e-01 1.425762e+00 1.307732e+00 1.349863e+00 1.145554e+00 2.237374e+00 1.324657e+00 1.230195e+00
1060 9.189964e-02 5.081158e-02 4.286840e-02 2.187159e-02 4.076165e-02 3.851861e-02 5.160529e-02 5.791139e-02 6.792339e-01 1.145644e+00 1.704860e+00
1058 9.780199e-01 4.498491e-01 4.444511e-01 2.564447e-01 3.147283e-01 3.171015e-01 3.892293e-01 3.847114e-01 1.610797e+00 1.575334e+00 1.604382e+00
1049 3.215378e+01 1.338691e+01 1.084400e+01 5.607533e+00 6.199303e+00 4.011251e+00 2.448565e+00 1.198656e+00 1.100705e+00 5.161846e-01 5.305335e-01
1048 3.981268e+01 1.623235e+01 1.374982e+01 6.033577e+00 6.065961e+00 3.485306e+00 2.097088e+00 9.075269e-01 7.132178e-01 3.698564e-01 4.313240e-01
1053 9.689601e+00 4.272547e+00 3.823293e+00 2.069317e+00 2.718829e+00 2.299695e+00 2.130704e+00 1.519709e+00 2.088623e+00 1.142260e+00 1.076403e+00
1046 5.549385e+01 2.032716e+01 1.466199e+01 5.626508e+00 4.945078e+00 2.261907e+00 1.128459e+00 4.602065e-01 3.483774e-01 2.014653e-01 2.038599e-01
1047 4.947092e+01 1.905675e+01 1.453310e+01 6.035767e+00 5.998218e+00 2.959824e+00 1.567397e+00 6.781378e-01 5.078156e-01 2.637416e-01 3.027167e-01
947 4.956568e-05 1.557034e-04 0.000000e+00 0.000000e+00 1.473094e-04 2.758220e-04 1.978173e-03 1.395225e-02 2.439860e-01 5.434656e-01 1.571030e+00
940 6.197695e-03 1.415845e-03 0.000000e+00 5.391474e-04 3.384121e-03 2.046157e-02 4.580608e-02 2.185787e-01 3.748866e+00 4.592997e+00 5.103947e+00
937 5.533915e-03 1.078763e-02 5.121278e-03 0.000000e+00 4.944309e-03 5.584276e-02 1.188545e-01 3.654823e-01 5.562547e+00 5.571438e+00 5.376391e+00
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.496331e-09 4.008442e-07 1.458992e-06 1.132339e-05 8.478249e-04
953 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.465551e-06 0.000000e+00 4.308430e-05 1.488960e-04 2.113605e-03 9.211413e-03 1.323706e-01
949 0.000000e+00 0.000000e+00 4.636114e-05 0.000000e+00 1.870405e-04 9.022565e-05 9.544745e-04 2.797341e-03 6.134507e-02 1.725802e-01 8.137146e-01
954 0.000000e+00 4.731559e-06 0.000000e+00 0.000000e+00 3.536099e-06 2.335399e-06 2.621587e-05 1.462241e-05 8.338553e-04 4.209770e-03 7.389144e-02
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.021403e-06 1.580049e-05 8.851438e-05 7.070239e-04 1.840219e-02
945 3.528654e-04 0.000000e+00 0.000000e+00 3.825287e-05 1.988059e-04 8.842569e-04 1.686822e-02 3.919515e-02 7.257637e-01 1.352848e+00 2.600888e+00
958 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.493426e-08 6.575960e-07 9.694675e-08 5.443557e-06 5.986174e-05 2.798392e-03
941 1.776542e-03 8.148675e-04 1.668851e-03 2.360275e-03 5.609798e-03 1.867942e-02 5.522496e-02 1.869686e-01 2.903779e+00 3.929582e+00 4.689210e+00
938 2.252580e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.869324e-02 3.125183e-02 8.471077e-02 4.144427e-01 5.017762e+00 5.415183e+00 5.266601e+00
944 1.854236e-04 0.000000e+00 1.094102e-06 4.926678e-04 2.640906e-03 3.735677e-03 1.718745e-02 6.269783e-02 1.142206e+00 1.946942e+00 3.231791e+00
955 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.048654e-06 4.135974e-06 5.468117e-05 3.575376e-04 1.927885e-03 3.829711e-02
942 8.121570e-03 1.468374e-03 4.388873e-03 0.000000e+00 3.477680e-03 1.465965e-02 4.516595e-02 1.263837e-01 2.287247e+00 3.290213e+00 4.349935e+00
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.292511e-07 2.841384e-07 2.969393e-05 1.797224e-04 7.644810e-03
943 4.947610e-04 1.548333e-03 2.295631e-04 0.000000e+00 5.224500e-03 1.450835e-02 1.594379e-02 8.251076e-02 1.606857e+00 2.661507e+00 3.829593e+00
946 9.083078e-04 5.025973e-05 4.220340e-04 0.000000e+00 7.174799e-04 1.181652e-03 4.886986e-03 2.042921e-02 4.421618e-01 9.075434e-01 2.088336e+00
939 3.150627e-03 6.268936e-03 5.051639e-03 0.000000e+00 2.471313e-02 4.216628e-02 5.842022e-02 3.030034e-01 4.222091e+00 5.089253e+00 5.281186e+00
951 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.675660e-05 5.415147e-05 1.830221e-04 8.364867e-04 1.253798e-02 4.353197e-02 3.518537e-01
948 2.633232e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.335488e-04 3.863677e-04 1.723417e-03 5.148318e-03 1.313618e-01 3.234858e-01 1.150969e+00
952 1.567215e-06 0.000000e+00 1.540583e-06 0.000000e+00 0.000000e+00 1.776763e-05 1.193415e-04 2.522928e-04 5.165236e-03 1.982990e-02 2.189347e-01
983 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.092206e-03 1.992927e-03 2.662255e-02 8.962502e-01 1.713215e+00 2.624653e+00
982 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.779398e-03 6.968175e-03 5.295673e-02 1.161768e+00 2.104712e+00 3.050581e+00
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.363893e-07 0.000000e+00 9.443342e-08 5.519246e-05 4.099213e-04 1.550326e-02
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.684756e-05 2.733502e-05 2.719255e-04 1.620285e-02 6.451846e-02 4.152521e-01
985 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.934525e-04 2.790881e-04 1.839940e-03 9.289264e-03 4.126094e-01 8.998653e-01 1.833312e+00
981 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017410e-03 3.462356e-04 1.646062e-02 4.854892e-02 1.552761e+00 2.555392e+00 3.328776e+00
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.684404e-07 0.000000e+00 4.885028e-07 1.068940e-05 7.337855e-04
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.721531e-08 7.363891e-07 5.462530e-06 1.757680e-04 1.202779e-03 3.189375e-02
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.342919e-07 1.038178e-03 7.364354e-03 2.341097e-01 6.330974e-01 1.506232e+00
984 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.566368e-03 3.953988e-03 2.090584e-02 5.940148e-01 1.275524e+00 2.271857e+00
980 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.355691e-03 6.449671e-03 6.696216e-02 1.935198e+00 2.865522e+00 3.507306e+00
997 0.000000e+00 0.000000e+00 6.980732e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.231874e-08 8.879700e-06 1.343281e-04 6.602906e-03
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.026818e-09 0.000000e+00 0.000000e+00 2.359782e-06 4.150197e-05 2.391036e-03
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.143675e-08 0.000000e+00 1.866740e-05 1.204689e-04 3.623393e-03 1.575733e-02 1.727646e-01
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.322848e-06 2.153440e-05 1.446526e-03 6.472929e-03 1.069224e-01
978 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.593844e-03 8.900227e-03 1.017154e-01 2.821646e+00 3.559541e+00 3.860044e+00
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.291592e-06 6.003785e-05 4.281378e-03 2.036937e-02 2.067380e-01
987 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.985082e-06 1.273176e-04 7.521696e-04 4.349713e-03 1.423429e-01 3.926417e-01 1.137249e+00
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.459303e-06 3.215852e-06 3.664844e-05 6.351018e-04 3.023101e-03 6.010542e-02
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.442064e-05 1.047398e-03 3.702286e-02 1.248660e-01 6.096431e-01
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.863206e-05 4.714450e-06 9.217997e-05 1.568069e-04 7.059516e-03 3.272864e-02 2.771379e-01
979 0.000000e+00 2.992024e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.076471e-02 1.187221e-02 6.358921e-02 2.252746e+00 3.264843e+00 3.765027e+00
950 0.000000e+00 0.000000e+00 1.810171e-05 0.000000e+00 7.950529e-06 2.798617e-05 3.670336e-04 1.481881e-03 2.795338e-02 9.099981e-02 5.488662e-01
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.665567e-06 8.879023e-07 7.491315e-05 7.757588e-04 2.596319e-02
1026 1.386820e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.496719e-05 3.211816e-04 9.236357e-05 7.815207e-04 1.249962e-01 3.710950e-01 1.035907e+00
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.570063e-06 1.700391e-03 9.618005e-03 1.351728e-01
1027 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.932422e-05 5.967327e-05 4.733624e-04 7.829149e-02 2.443276e-01 8.147527e-01
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.736104e-08 0.000000e+00 1.471757e-08 6.417085e-06 6.234191e-04
1025 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.442141e-04 2.384553e-04 3.899917e-03 1.972296e-01 5.690831e-01 1.286969e+00
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.647676e-06 2.908634e-05 2.552937e-04 1.257678e-02
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.593680e-03 2.478176e-03 1.156904e-02 8.931444e-01 1.766755e+00 2.457761e+00
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.177490e-02 7.850778e-01 1.428986e+00 2.224838e+00
932 3.450629e+01 1.528785e+01 1.495948e+01 7.228794e+00 1.057156e+01 8.114888e+00 7.467727e+00 4.756435e+00 6.046821e+00 2.944399e+00 2.803328e+00
934 1.397761e+01 6.125090e+00 5.681714e+00 3.070288e+00 4.879394e+00 4.553208e+00 4.906746e+00 3.724175e+00 7.143567e+00 4.062560e+00 3.666816e+00
924 1.812144e+02 5.212031e+01 3.081286e+01 9.660263e+00 5.797191e+00 1.998199e+00 8.478767e-01 4.797591e-01 4.357651e-01 1.482100e-01 1.051988e-01
921 1.193896e+01 1.234834e+00 5.340650e-01 5.731497e-02 1.765420e-02 2.640262e-02 5.716516e-04 7.453076e-06 1.712437e-07 3.892637e-10 0.000000e+00
930 7.111901e+01 2.967800e+01 2.621253e+01 1.336449e+01 1.645268e+01 1.166318e+01 7.962337e+00 4.121800e+00 3.757927e+00 2.125959e+00 2.113078e+00
