602 6.763408e+01 2.062631e+02 6.224661e+01 4.192664e+01 3.005222e+01 1.762914e+01 6.498218e+00 3.003366e+00 2.377603e+00 3.447640e-01 3.573114e-01 2.494895e-01 7.487390e-02 3.490879e-02 1.370343e-02 1.714840e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
647 3.971646e+01 2.387242e+02 1.655965e+02 5.637680e+01 5.343703e+01 6.884961e+01 8.798447e+01 1.057174e+02 1.297877e+02 1.561906e+02 1.712535e+02 1.902423e+02 1.631383e+02 1.380251e+02 1.026722e+02 7.998055e+01 4.716145e+01 3.378041e+01 1.915247e+01 1.262807e+01 1.117870e+01 3.850383e+00 1.695749e+00 1.315637e+00 3.854626e-01 2.345225e-01 3.346924e-02 3.468613e-02 0.000000e+00 0.000000e+00 1.232396e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
766 5.346993e+01 2.691834e+02 1.652995e+02 6.687443e+01 6.453329e+01 8.225957e+01 9.975688e+01 1.101258e+02 1.206410e+02 1.157922e+02 1.071460e+02 1.007240e+02 8.149509e+01 5.678837e+01 3.537591e+01 2.335362e+01 1.417559e+01 1.020652e+01 5.913985e+00 2.671946e+00 1.356333e+00 2.090751e-01 2.988189e-01 4.643763e-01 5.540502e-05 8.595039e-03 7.306194e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
687 3.843173e+01 2.247007e+02 1.690003e+02 6.278357e+01 5.766542e+01 7.519885e+01 8.661861e+01 1.147737e+02 1.270607e+02 1.507028e+02 1.593300e+02 1.715135e+02 1.625617e+02 1.313048e+02 9.530897e+01 6.926499e+01 4.282323e+01 3.242525e+01 2.175119e+01 1.338617e+01 8.405121e+00 4.695144e+00 2.984359e+00 1.277134e+00 7.729485e-01 5.612474e-01 1.188372e-01 2.514841e-01 6.006099e-02 1.142987e-01 6.458059e-02 0.000000e+00 2.607461e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
606 5.038883e+01 2.501585e+02 1.602899e+02 6.039873e+01 5.882586e+01 8.299547e+01 9.529841e+01 1.167470e+02 1.287977e+02 1.317756e+02 1.317601e+02 1.214417e+02 1.009761e+02 7.531418e+01 5.385202e+01 3.036858e+01 2.037733e+01 1.145896e+01 7.306843e+00 3.269769e+00 2.229221e+00 1.490259e+00 1.006848e+00 1.875509e-01 2.092276e-01 2.356265e-04 2.201899e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
685 5.450050e+01 2.489160e+02 1.372854e+02 5.662925e+01 6.921248e+01 8.002871e+01 9.394578e+01 9.613128e+01 8.648941e+01 7.239323e+01 5.618212e+01 4.713829e+01 3.460435e+01 2.022841e+01 1.170779e+01 6.456735e+00 4.343128e+00 2.284093e+00 1.457649e+00 7.219157e-01 2.631740e-01 1.150463e-01 1.912968e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
642 6.877483e+01 2.046616e+02 6.299032e+01 3.939663e+01 2.797078e+01 1.829161e+01 7.605814e+00 4.035937e+00 1.262777e+00 1.486348e+00 6.570851e-01 5.252085e-02 1.201272e-01 1.618438e-02 1.598997e-02 1.536322e-02 0.000000e+00 5.240185e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
608 1.324698e+01 1.424302e+02 1.395364e+02 5.146627e+01 2.342736e+01 2.849372e+01 4.430854e+01 5.793271e+01 8.579132e+01 1.190193e+02 1.856214e+02 2.375142e+02 2.738397e+02 2.669097e+02 2.297021e+02 2.029188e+02 1.839841e+02 1.346319e+02 9.452953e+01 6.958235e+01 5.250124e+01 3.515620e+01 2.671004e+01 1.282961e+01 9.377326e+00 5.499417e+00 5.104909e+00 1.247031e+00 1.330651e+00 9.012593e-01 5.667120e-01 3.654859e-01 2.913668e-04 1.450144e-04 1.601144e-01 1.076250e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
604 5.756068e+01 2.454414e+02 1.149950e+02 5.826305e+01 6.524121e+01 7.498725e+01 7.219974e+01 6.273207e+01 4.456071e+01 3.114299e+01 2.016968e+01 1.351670e+01 1.113790e+01 5.356905e+00 2.449588e+00 1.518369e+00 5.846450e-01 5.198522e-01 2.018246e-01 2.211765e-01 4.614603e-05 5.249547e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
811 1.875106e+01 1.072846e+02 9.727192e+01 6.499554e+01 4.159619e+01 3.693188e+01 5.211265e+01 5.729419e+01 7.382374e+01 8.959643e+01 1.012531e+02 1.348284e+02 1.659927e+02 1.597144e+02 1.595685e+02 1.597622e+02 1.535107e+02 1.398677e+02 1.171601e+02 1.041056e+02 9.116902e+01 7.984253e+01 6.691222e+01 5.496891e+01 4.095609e+01 3.062844e+01 2.112664e+01 1.372973e+01 1.210184e+01 8.021842e+00 3.936178e+00 3.631893e+00 2.090200e+00 6.924748e-01 1.367399e+00 4.274851e-01 3.859732e-01 5.095467e-01 1.526320e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.641381e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
854 6.316561e-01 1.369132e+00 2.038699e+00 6.187635e+00 6.130063e+00 3.656191e+00 2.607246e+00 1.850536e+00 1.984675e+00 2.460535e+00 3.867473e+00 3.194932e+00 5.072887e+00 5.429366e+00 6.249972e+00 6.565411e+00 6.994238e+00 6.167098e+00 8.428037e+00 1.005368e+01 1.453554e+01 1.399795e+01 1.613591e+01 1.998188e+01 2.013298e+01 2.443123e+01 2.422775e+01 2.125083e+01 2.363601e+01 2.426995e+01 2.277994e+01 2.163614e+01 2.011534e+01 2.038415e+01 1.441048e+01 1.456046e+01 8.675001e+00 9.490677e+00 7.339878e+00 6.032441e+00 4.711809e+00 3.147952e+00 4.182211e+00 1.793886e+00 1.436326e+00 1.550567e+00 8.046136e-01 6.913898e-01 3.114103e-01 3.415666e-01
807 4.956077e+01 2.512603e+02 1.815499e+02 7.238704e+01 6.548783e+01 7.482494e+01 8.909235e+01 1.039626e+02 1.290792e+02 1.416838e+02 1.488666e+02 1.490141e+02 1.401342e+02 1.134817e+02 8.014662e+01 5.670614e+01 4.115628e+01 2.565244e+01 1.449287e+01 1.111759e+01 6.728142e+00 3.103661e+00 1.649012e+00 1.158787e+00 6.645994e-01 7.782812e-01 1.035477e-03 9.343537e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
895 1.047282e+00 3.630194e+00 2.854866e+00 3.539103e+00 5.747538e+00 2.594068e+00 2.401592e+00 1.885673e+00 1.594543e+00 3.296935e+00 3.795870e+00 3.285525e+00 5.083625e+00 6.015163e+00 5.469328e+00 6.082591e+00 6.649131e+00 6.638198e+00 7.418135e+00 6.361091e+00 9.210974e+00 9.074811e+00 1.004722e+01 9.096045e+00 1.140316e+01 1.412381e+01 1.161656e+01 1.267695e+01 1.268354e+01 1.405812e+01 1.342483e+01 1.276555e+01 1.043889e+01 1.053704e+01 1.202441e+01 8.596585e+00 7.468492e+00 6.938088e+00 5.377373e+00 5.561502e+00 4.483232e+00 3.095915e+00 2.848053e+00 2.375328e+00 1.227133e+00 1.041042e+00 1.312469e+00 8.850657e-01 7.546925e-01 4.310811e-01
851 2.103340e+01 1.358511e+02 1.154496e+02 7.315255e+01 4.829193e+01 4.999447e+01 5.320010e+01 6.145030e+01 8.250496e+01 1.028579e+02 1.189562e+02 1.596155e+02 1.838593e+02 1.712394e+02 1.717210e+02 1.560020e+02 1.572506e+02 1.335541e+02 1.146501e+02 1.015540e+02 9.159870e+01 6.994240e+01 5.693561e+01 4.926157e+01 3.859821e+01 2.659675e+01 2.024623e+01 1.583382e+01 1.237876e+01 9.503147e+00 3.209202e+00 2.508167e+00 2.097542e+00 3.881658e-01 1.506330e+00 9.204990e-01 6.092620e-02 3.152117e-01 2.453693e-01 5.839105e-04 2.473469e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
607 3.478706e+01 2.120197e+02 1.657350e+02 5.767972e+01 5.108495e+01 6.082852e+01 7.818665e+01 1.060766e+02 1.372212e+02 1.659261e+02 1.883599e+02 1.995104e+02 1.923001e+02 1.609835e+02 1.296220e+02 8.941169e+01 6.201001e+01 4.111794e+01 3.248636e+01 1.888887e+01 8.338959e+00 6.916001e+00 2.909954e+00 2.505774e+00 1.185470e+00 8.071699e-01 8.879609e-02 4.796165e-02 2.488430e-02 3.116108e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
645 5.305777e+01 2.481842e+02 1.368485e+02 5.641554e+01 6.480778e+01 8.565359e+01 8.968085e+01 9.332090e+01 8.300871e+01 7.616456e+01 6.021212e+01 4.233069e+01 3.543142e+01 2.072135e+01 1.154205e+01 7.467531e+00 3.610306e+00 1.278964e+00 1.207479e+00 2.316751e-01 1.687861e-01 3.069298e-01 1.597346e-02 1.224973e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.748079e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
892 1.022149e+01 7.018896e+01 5.966296e+01 4.290073e+01 3.003044e+01 2.191390e+01 2.665613e+01 3.882646e+01 3.862604e+01 4.671719e+01 5.866434e+01 7.188085e+01 9.530920e+01 9.149943e+01 8.494569e+01 7.873629e+01 7.825223e+01 7.726907e+01 6.826131e+01 6.011160e+01 5.317085e+01 4.447323e+01 3.766138e+01 3.262411e+01 2.588732e+01 2.050883e+01 1.967455e+01 1.419782e+01 1.064022e+01 8.250269e+00 5.219265e+00 4.330432e+00 2.557998e+00 2.737233e+00 1.783454e+00 4.824549e-01 4.622718e-01 1.641671e-01 6.501822e-01 1.893470e-01 2.960070e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
723 6.161245e+01 2.291174e+02 8.754280e+01 5.866813e+01 6.043192e+01 4.517651e+01 3.233539e+01 2.049750e+01 1.192449e+01 5.883220e+00 3.557879e+00 2.406578e+00 1.381294e+00 1.097200e+00 5.334927e-01 2.046493e-01 1.034780e-01 8.551749e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
934 3.360572e+00 2.002514e+01 1.635553e+01 1.236290e+01 8.527011e+00 8.122514e+00 8.649618e+00 1.104051e+01 1.559783e+01 1.768748e+01 1.721299e+01 2.280683e+01 2.683416e+01 2.599439e+01 2.741692e+01 2.643982e+01 2.580174e+01 2.250709e+01 2.706541e+01 2.286953e+01 2.196161e+01 2.161502e+01 2.028658e+01 1.811455e+01 1.770613e+01 1.471486e+01 1.145503e+01 1.007293e+01 1.028850e+01 7.451514e+00 7.693227e+00 6.032333e+00 4.074697e+00 2.924604e+00 3.487255e+00 3.300053e+00 3.081497e+00 1.006456e+00 1.430616e+00 4.149809e-01 8.490882e-01 3.389342e-01 4.106643e-01 1.275700e-01 3.136139e-01 1.199574e-01 4.133144e-02 0.000000e+00 0.000000e+00 0.000000e+00
644 5.674761e+01 2.504469e+02 1.156930e+02 5.823509e+01 6.350212e+01 7.418479e+01 6.944641e+01 6.025077e+01 4.164761e+01 2.738861e+01 2.021180e+01 1.451273e+01 9.535587e+00 5.334593e+00 2.194366e+00 6.827343e-01 5.321801e-01 2.257414e-01 1.164863e-01 4.489722e-03 1.020134e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
933 6.165186e+00 3.148186e+01 2.753737e+01 2.001120e+01 1.440101e+01 1.322847e+01 1.568642e+01 1.790170e+01 2.059183e+01 2.729948e+01 3.519913e+01 3.815822e+01 4.140207e+01 4.261151e+01 4.368491e+01 4.200776e+01 3.820585e+01 3.969450e+01 3.768455e+01 3.637894e+01 2.858824e+01 2.925370e+01 2.619397e+01 2.150369e+01 1.953003e+01 1.306745e+01 1.194057e+01 1.112486e+01 8.917072e+00 7.240557e+00 4.313639e+00 3.590691e+00 2.586877e+00 2.087748e+00 1.701034e+00 5.237875e-01 7.460581e-01 9.351132e-01 3.062995e-01 2.793011e-01 2.509633e-01 3.700471e-01 1.566059e-01 3.306762e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
771 1.138296e+01 8.392314e+01 9.115605e+01 6.280147e+01 3.523079e+01 3.630073e+01 4.222221e+01 4.429053e+01 5.556024e+01 7.761798e+01 9.908696e+01 1.227193e+02 1.561068e+02 1.679066e+02 1.704169e+02 1.630909e+02 1.632333e+02 1.510387e+02 1.376407e+02 1.326485e+02 1.305038e+02 1.062629e+02 8.229577e+01 7.299873e+01 6.478079e+01 4.278264e+01 3.638803e+01 2.730448e+01 1.492879e+01 1.464630e+01 1.233932e+01 9.439631e+00 4.031032e+00 9.191104e-01 1.535808e+00 8.191649e-01 1.596689e+00 7.301790e-01 5.837455e-01 0.000000e+00 2.561232e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
842 7.306796e+01 2.042257e+02 6.379763e+01 3.977163e+01 2.875189e+01 1.623218e+01 7.755464e+00 3.030924e+00 1.599822e+00 1.373371e+00 4.039018e-01 1.241367e-01 8.507126e-02 3.246384e-06 6.951389e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
804 5.970014e+01 2.537598e+02 1.152426e+02 5.711904e+01 6.731919e+01 7.395955e+01 6.528530e+01 5.660223e+01 4.317835e+01 2.735690e+01 1.838715e+01 1.292008e+01 8.918054e+00 5.993395e+00 1.861135e+00 1.446884e+00 4.777583e-01 1.835517e-01 2.482441e-01 5.252198e-03 3.315707e-05 0.000000e+00 0.000000e+00 4.467301e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
844 6.127566e+01 2.402413e+02 1.134604e+02 5.631163e+01 6.828736e+01 6.929663e+01 6.569778e+01 5.614992e+01 3.983606e+01 2.573529e+01 1.616180e+01 1.289372e+01 7.713077e+00 5.129346e+00 2.018979e+00 1.551057e+00 4.505071e-01 3.751906e-01 1.216015e-01 4.570309e-04 0.000000e+00 2.785569e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
936 3.507300e-01 3.513681e+00 2.424933e+00 2.827737e+00 4.699534e+00 2.060737e+00 2.495656e+00 1.999635e+00 2.231236e+00 1.929451e+00 3.200858e+00 4.183302e+00 3.716932e+00 3.977946e+00 4.307106e+00 5.128445e+00 4.590619e+00 4.603844e+00 4.473981e+00 4.432641e+00 4.407937e+00 5.523242e+00 5.723459e+00 4.680135e+00 6.304039e+00 5.752932e+00 5.785230e+00 6.745332e+00 5.934639e+00 7.095214e+00 7.026139e+00 8.527509e+00 6.715399e+00 7.847163e+00 6.891225e+00 7.303068e+00 5.844586e+00 5.429521e+00 5.222794e+00 5.213757e+00 3.934673e+00 3.145342e+00 2.325680e+00 2.773376e+00 1.735441e+00 1.610326e+00 1.076141e+00 9.781273e-01 7.805193e-01 4.695074e-01
805 5.287497e+01 2.585892e+02 1.400258e+02 5.893338e+01 6.729080e+01 8.389763e+01 8.722637e+01 8.470887e+01 7.850548e+01 7.065581e+01 5.336750e+01 4.335624e+01 2.854621e+01 1.793633e+01 1.265727e+01 6.408234e+00 3.805657e+00 2.150714e+00 9.647586e-01 4.993873e-01 3.865430e-01 1.289417e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
810 2.251855e+01 1.436059e+02 1.202724e+02 6.827871e+01 4.254178e+01 4.535293e+01 5.623617e+01 7.380122e+01 8.499432e+01 1.045576e+02 1.287176e+02 1.695413e+02 1.972839e+02 1.960576e+02 1.766456e+02 1.621914e+02 1.441652e+02 1.167501e+02 9.628279e+01 8.890047e+01 6.592918e+01 5.212289e+01 3.996299e+01 2.599065e+01 1.977015e+01 1.437546e+01 8.179849e+00 7.084935e+00 4.489729e+00 3.522524e+00 1.856413e+00 7.744609e-01 1.262981e+00 5.773226e-02 3.848195e-01 3.164085e-01 4.049982e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
922 1.538105e+02 5.276750e+02 1.720963e+02 1.199030e+02 6.977246e+01 4.593333e+01 2.067871e+01 8.417585e+00 4.053597e+00 3.597599e+00 2.485740e+00 6.054327e-01 9.926104e-02 1.511390e-04 0.000000e+00 2.819562e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
847 4.585151e+01 2.502122e+02 1.690799e+02 6.994796e+01 6.089917e+01 7.355128e+01 9.876892e+01 1.062556e+02 1.290954e+02 1.423075e+02 1.428137e+02 1.532560e+02 1.325125e+02 9.876302e+01 7.321428e+01 5.386842e+01 3.509916e+01 2.656059e+01 1.687529e+01 8.955528e+00 6.106953e+00 2.640072e+00 2.079986e+00 1.421070e+00 1.122088e+00 3.211774e-01 2.433378e-01 1.833983e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
850 2.661969e+01 1.522767e+02 1.274513e+02 6.631529e+01 4.344667e+01 4.827772e+01 5.961015e+01 7.753239e+01 8.401615e+01 1.141082e+02 1.300865e+02 1.595628e+02 1.745677e+02 1.756079e+02 1.701036e+02 1.469882e+02 1.341112e+02 1.059138e+02 9.171692e+01 7.493980e+01 5.785676e+01 4.853670e+01 3.722688e+01 2.673538e+01 1.630817e+01 1.534026e+01 7.472319e+00 5.121695e+00 3.374804e+00 2.229533e+00 1.433112e+00 7.991158e-01 4.067098e-01 2.110135e-01 8.784439e-02 0.000000e+00 0.000000e+00 4.422627e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
893 4.832735e+00 3.540549e+01 3.447955e+01 2.389789e+01 1.851222e+01 1.654024e+01 1.855179e+01 2.305289e+01 2.354352e+01 3.034694e+01 3.988431e+01 4.841594e+01 5.701917e+01 4.947446e+01 5.275785e+01 5.361920e+01 4.952848e+01 4.805658e+01 4.298242e+01 4.567163e+01 4.096268e+01 3.781323e+01 3.498297e+01 3.157143e+01 2.730393e+01 2.391164e+01 1.916094e+01 1.777844e+01 1.313594e+01 9.597123e+00 7.314409e+00 7.201936e+00 4.761378e+00 2.773172e+00 2.121372e+00 2.275760e+00 2.117206e+00 5.785914e-01 5.938783e-01 7.928151e-01 5.023816e-02 4.531913e-01 2.216319e-01 1.242746e-01 5.479921e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
802 7.377207e+01 2.049109e+02 5.867874e+01 3.967890e+01 3.191496e+01 1.587048e+01 7.024074e+00 4.173166e+00 1.436157e+00 4.531810e-01 3.755036e-01 3.835209e-01 8.789945e-02 1.120310e-01 1.389119e-02 0.000000e+00 0.000000e+00 5.442890e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
848 4.140523e+01 2.369924e+02 1.690061e+02 6.980876e+01 5.611183e+01 7.055831e+01 7.982251e+01 1.015176e+02 1.209656e+02 1.377486e+02 1.671130e+02 1.845689e+02 1.911827e+02 1.516988e+02 1.312654e+02 9.480283e+01 8.576618e+01 5.229706e+01 3.598327e+01 2.515031e+01 1.594181e+01 1.154031e+01 7.278045e+00 4.999144e+00 1.919427e+00 1.262414e+00 3.652932e-01 5.108804e-01 1.622734e-01 1.673128e-02 6.726411e-05 2.196849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
