449 1.192909e+02 6.729285e+01 7.215079e+01 4.146344e+01 5.359293e+01 3.670344e+01 2.512512e+01 1.250310e+01 1.072376e+01 5.085107e+00 5.396101e+00
60 2.170253e+01 1.912839e+01 2.687382e+01 2.122295e+01 3.509803e+01 3.647494e+01 4.597730e+01 4.005721e+01 6.715389e+01 5.742996e+01 1.048459e+02
331 8.071195e+01 5.355549e+01 6.587625e+01 3.991113e+01 5.752860e+01 4.362109e+01 3.518777e+01 2.103982e+01 2.173726e+01 1.092997e+01 1.052656e+01
340 2.269026e+01 1.858783e+01 2.747142e+01 2.394538e+01 3.725078e+01 4.081760e+01 5.072205e+01 4.431984e+01 6.786163e+01 5.672403e+01 8.985850e+01
338 3.151521e+01 2.635705e+01 3.562404e+01 2.920283e+01 4.879348e+01 4.981496e+01 5.582469e+01 4.303831e+01 6.385941e+01 4.911187e+01 6.100893e+01
395 1.717841e-03 1.933809e-03 2.505450e-03 1.908387e-03 3.943894e-03 3.823824e-03 4.890030e-03 6.055441e-03 9.394738e-03 1.388528e-02 1.458681e-01
393 9.058141e-03 9.047748e-03 1.110648e-02 9.368384e-03 1.501670e-02 1.990211e-02 2.749193e-02 2.936637e-02 4.753805e-02 7.073475e-02 6.445550e-01
433 7.586880e-03 8.332635e-03 1.004593e-02 9.910014e-03 1.508957e-02 1.732554e-02 2.444525e-02 3.119800e-02 4.460773e-02 7.374114e-02 6.278412e-01
374 5.198187e+01 3.625769e+01 5.001069e+01 3.588852e+01 5.408964e+01 4.909109e+01 4.566724e+01 3.162295e+01 3.718119e+01 2.199799e+01 2.027247e+01
332 6.839017e+01 4.766034e+01 5.929102e+01 3.938600e+01 5.749499e+01 4.538198e+01 3.945139e+01 2.460032e+01 2.682122e+01 1.474292e+01 1.297417e+01
365 1.668754e+02 6.581293e+01 5.131236e+01 1.850330e+01 1.435678e+01 5.481788e+00 2.479636e+00 1.220924e+00 1.317694e+00 7.452561e-01 6.649034e-01
342 1.525538e+01 1.287171e+01 1.865577e+01 1.606467e+01 2.666377e+01 3.125411e+01 4.001030e+01 3.650696e+01 5.975931e+01 5.828291e+01 1.119599e+02
479 2.644304e-05 3.651238e-05 5.329489e-05 4.013669e-05 6.543052e-05 7.178529e-05 8.787208e-05 9.900753e-05 1.663881e-04 2.014447e-04 2.851478e-03
377 3.626780e+01 3.048179e+01 4.221107e+01 3.127815e+01 4.808249e+01 5.277665e+01 5.578252e+01 4.327431e+01 5.822632e+01 4.113759e+01 4.644838e+01
391 4.306263e-02 3.561775e-02 4.532961e-02 3.660769e-02 6.964882e-02 7.635264e-02 1.161027e-01 1.346931e-01 2.410476e-01 3.499247e-01 2.356589e+00
383 1.184412e+01 1.030517e+01 1.472102e+01 1.131107e+01 2.187874e+01 2.468448e+01 3.089345e+01 3.148229e+01 5.236941e+01 5.387886e+01 1.150324e+02
438 9.900169e-05 1.314726e-04 1.792892e-04 1.352764e-04 2.413769e-04 2.411271e-04 3.087024e-04 3.279955e-04 5.234057e-04 6.796870e-04 9.328255e-03
409 1.179461e+02 6.970041e+01 7.702104e+01 4.316819e+01 5.349187e+01 3.731934e+01 2.408435e+01 1.311588e+01 1.080200e+01 5.466985e+00 5.230596e+00
415 4.345764e+01 3.186434e+01 4.184207e+01 3.123035e+01 5.185988e+01 4.860910e+01 4.797660e+01 3.288424e+01 4.260820e+01 2.385651e+01 2.427702e+01
378 3.198104e+01 2.505900e+01 3.594098e+01 2.586449e+01 4.810651e+01 4.668160e+01 5.399110e+01 4.352285e+01 6.381218e+01 4.620021e+01 5.673329e+01
432 2.001800e-02 1.619731e-02 2.507077e-02 1.862870e-02 3.496342e-02 3.841721e-02 5.480128e-02 5.684137e-02 1.062983e-01 1.655485e-01 1.229817e+00
463 9.203064e+00 8.423512e+00 1.151792e+01 8.785657e+00 1.679678e+01 1.998740e+01 2.794961e+01 2.799318e+01 4.611677e+01 4.662104e+01 9.195328e+01
264 6.963266e+00 6.209290e+00 8.951359e+00 7.244120e+00 1.268891e+01 1.455649e+01 1.884268e+01 1.941579e+01 3.288410e+01 3.753041e+01 9.645898e+01
435 2.007214e-03 1.439413e-03 2.394312e-03 1.845374e-03 2.911192e-03 3.799134e-03 5.566627e-03 6.534523e-03 9.019271e-03 1.357774e-02 1.446318e-01
110 9.142809e-02 7.881919e-02 1.202283e-01 1.070431e-01 1.872204e-01 2.210672e-01 2.865804e-01 2.994375e-01 5.547512e-01 8.454801e-01 4.938049e+00
382 1.495836e+01 1.260163e+01 1.810395e+01 1.458053e+01 2.570321e+01 3.008205e+01 3.874668e+01 3.724177e+01 5.956596e+01 5.684982e+01 1.062984e+02
375 4.635320e+01 3.299970e+01 4.639091e+01 3.381808e+01 5.425418e+01 4.878375e+01 4.928963e+01 3.551238e+01 4.263402e+01 2.703677e+01 2.735742e+01
301 1.891502e+01 1.643619e+01 2.351671e+01 1.906738e+01 3.181148e+01 3.696567e+01 4.509774e+01 4.049513e+01 6.422701e+01 5.945515e+01 1.067325e+02
447 1.721227e+02 8.483616e+01 7.836326e+01 3.702772e+01 4.145078e+01 2.284195e+01 1.193926e+01 5.255513e+00 4.392724e+00 2.340920e+00 2.705650e+00
372 6.878271e+01 4.576773e+01 5.507298e+01 3.981845e+01 5.503464e+01 4.591304e+01 3.742758e+01 2.297544e+01 2.579266e+01 1.269878e+01 1.185105e+01
368 1.359589e+02 7.588686e+01 7.776101e+01 4.029440e+01 5.196428e+01 3.202065e+01 2.020131e+01 9.601948e+00 8.053653e+00 3.760342e+00 4.098965e+00
410 9.382424e+01 6.160127e+01 6.931585e+01 4.282633e+01 5.506614e+01 4.186294e+01 3.045181e+01 1.730646e+01 1.482119e+01 6.944722e+00 6.818877e+00
369 1.134167e+02 6.983169e+01 7.706581e+01 4.253787e+01 5.527527e+01 3.716692e+01 2.580458e+01 1.353965e+01 1.129911e+01 5.677784e+00 5.549486e+00
474 4.199148e-03 3.782213e-03 4.689577e-03 4.017404e-03 6.701057e-03 8.181173e-03 1.045358e-02 1.312900e-02 2.079040e-02 3.229855e-02 3.066838e-01
406 1.870590e+02 8.207255e+01 7.346924e+01 3.187471e+01 2.934722e+01 1.358180e+01 6.853486e+00 2.429078e+00 2.692773e+00 1.542216e+00 1.640109e+00
457 3.460925e+01 2.573114e+01 3.657813e+01 2.929647e+01 4.526191e+01 5.076948e+01 5.273711e+01 4.250276e+01 5.622049e+01 3.787180e+01 3.894864e+01
419 2.546064e+01 2.215825e+01 2.924655e+01 2.363160e+01 4.273283e+01 4.700273e+01 5.294986e+01 4.558950e+01 6.517438e+01 5.022885e+01 6.461119e+01
376 4.002306e+01 2.989234e+01 4.058052e+01 3.277975e+01 5.370455e+01 4.713233e+01 4.967684e+01 3.880670e+01 4.880447e+01 3.190801e+01 3.441030e+01
417 3.450392e+01 2.799083e+01 3.715139e+01 2.831528e+01 4.788419e+01 5.176061e+01 5.311885e+01 4.148592e+01 5.463602e+01 3.686181e+01 4.091849e+01
381 1.879770e+01 1.607350e+01 2.378165e+01 1.860447e+01 3.328654e+01 3.571507e+01 4.495708e+01 4.261716e+01 6.585734e+01 6.034012e+01 9.657673e+01
411 8.054358e+01 5.259655e+01 6.528004e+01 3.873953e+01 5.713044e+01 4.435315e+01 3.479506e+01 1.912686e+01 1.961948e+01 9.994767e+00 8.860962e+00
420 2.280540e+01 1.945378e+01 2.665621e+01 2.123788e+01 3.842247e+01 4.250608e+01 5.084973e+01 4.535229e+01 6.720637e+01 5.790303e+01 8.218016e+01
379 2.811229e+01 2.156166e+01 3.299903e+01 2.626084e+01 4.185734e+01 4.697058e+01 5.642114e+01 4.575936e+01 6.634301e+01 5.313098e+01 7.282932e+01
425 2.874832e+00 2.336563e+00 3.221513e+00 2.730300e+00 4.856483e+00 5.993017e+00 8.528422e+00 8.975429e+00 1.575299e+01 1.801073e+01 4.880187e+01
135 4.346163e+01 3.408414e+01 4.602480e+01 3.307534e+01 5.525524e+01 4.934626e+01 5.042659e+01 3.957212e+01 5.197329e+01 3.611128e+01 4.204852e+01
302 1.454657e+01 1.190769e+01 1.789182e+01 1.379656e+01 2.618262e+01 2.882140e+01 3.711445e+01 3.518073e+01 5.741582e+01 5.677776e+01 1.104199e+02
451 8.519708e+01 5.332528e+01 6.363208e+01 4.032634e+01 5.570942e+01 4.347348e+01 3.420884e+01 2.000400e+01 1.984124e+01 9.880651e+00 8.766055e+00
414 5.141967e+01 3.612857e+01 4.880881e+01 3.467843e+01 5.307112e+01 4.956768e+01 4.298201e+01 3.071243e+01 3.535432e+01 2.007874e+01 1.879398e+01
426 1.257189e+00 1.158788e+00 1.697377e+00 1.456682e+00 2.531432e+00 3.035339e+00 4.231759e+00 4.444493e+00 8.344429e+00 1.012680e+01 3.257454e+01
464 4.926594e+00 4.229688e+00 5.766613e+00 4.890572e+00 8.954316e+00 1.149781e+01 1.549935e+01 1.523258e+01 2.615038e+01 2.878655e+01 6.593803e+01
50 7.504156e+01 5.232572e+01 6.370118e+01 4.124645e+01 5.759225e+01 4.476047e+01 3.728765e+01 2.289515e+01 2.403649e+01 1.238454e+01 1.430797e+01
476 6.352404e-04 6.625002e-04 9.436615e-04 8.268024e-04 1.197004e-03 1.467806e-03 1.913730e-03 2.531817e-03 3.645068e-03 5.673778e-03 6.295667e-02
371 7.804041e+01 5.100378e+01 6.257626e+01 3.767281e+01 5.848440e+01 4.338875e+01 3.324876e+01 1.997537e+01 1.966195e+01 1.035917e+01 9.170105e+00
436 8.397226e-04 8.332765e-04 9.892790e-04 8.597820e-04 1.497792e-03 1.688155e-03 2.157935e-03 2.297959e-03 3.836035e-03 5.131268e-03 6.230608e-02
434 3.991999e-03 3.420314e-03 4.524693e-03 4.458369e-03 7.318970e-03 8.506612e-03 1.149127e-02 1.338569e-02 2.073891e-02 3.150344e-02 3.119069e-01
422 1.540063e+01 1.186962e+01 1.803775e+01 1.502266e+01 2.660053e+01 3.055093e+01 3.945319e+01 3.792371e+01 6.042596e+01 5.797290e+01 1.035409e+02
459 2.687429e+01 1.945461e+01 2.853039e+01 2.280343e+01 3.961723e+01 4.412258e+01 5.308057e+01 4.434930e+01 6.729459e+01 4.846305e+01 6.067392e+01
418 3.071395e+01 2.486976e+01 3.256713e+01 2.713367e+01 4.506230e+01 4.812850e+01 5.381247e+01 4.380738e+01 6.328209e+01 4.482320e+01 5.314805e+01
470 6.802209e-02 6.058502e-02 8.754572e-02 6.613246e-02 1.156269e-01 1.470017e-01 2.020846e-01 2.543498e-01 4.672936e-01 7.012722e-01 4.013474e+00
450 1.011189e+02 6.154912e+01 6.841604e+01 4.060194e+01 5.494486e+01 4.091059e+01 3.048590e+01 1.676218e+01 1.501863e+01 7.130765e+00 6.960103e+00
462 1.803159e+01 1.561565e+01 2.080905e+01 1.730104e+01 3.118038e+01 3.886447e+01 5.040526e+01 4.885192e+01 7.747419e+01 7.244038e+01 1.266451e+02
430 7.556434e-02 6.739651e-02 9.542888e-02 7.556940e-02 1.297645e-01 1.696558e-01 2.491118e-01 2.681728e-01 4.619416e-01 7.159133e-01 4.220525e+00
467 5.856773e-01 4.923207e-01 7.514246e-01 6.176364e-01 1.095357e+00 1.376401e+00 1.915264e+00 2.175134e+00 4.053972e+00 5.232000e+00 1.896887e+01
429 1.624047e-01 1.334407e-01 1.687970e-01 1.549489e-01 2.948028e-01 3.284286e-01 4.663453e-01 5.334101e-01 1.055583e+00 1.445594e+00 7.358698e+00
473 8.594867e-03 7.370109e-03 9.668280e-03 8.043071e-03 1.414493e-02 1.517952e-02 2.485437e-02 2.905135e-02 4.395168e-02 7.342325e-02 6.177461e-01
471 3.496467e-02 3.043730e-02 4.687332e-02 3.469173e-02 6.133931e-02 7.196532e-02 9.883186e-02 1.206359e-01 2.156759e-01 3.250652e-01 2.186332e+00
469 1.332174e-01 1.193161e-01 1.757740e-01 1.228745e-01 2.512077e-01 3.021254e-01 4.453659e-01 5.486488e-01 9.302789e-01 1.397304e+00 7.007728e+00
423 1.040172e+01 8.073758e+00 1.335221e+01 9.949643e+00 2.002122e+01 2.301149e+01 3.005791e+01 3.088399e+01 4.956080e+01 4.913866e+01 1.048169e+02
448 1.458276e+02 7.728016e+01 8.276062e+01 3.974930e+01 4.953730e+01 3.069683e+01 1.985868e+01 8.026086e+00 7.090903e+00 3.526588e+00 3.847466e+00
431 3.407206e-02 2.855966e-02 4.161916e-02 3.637849e-02 6.399616e-02 7.408021e-02 1.099923e-01 1.165769e-01 2.226654e-01 3.325670e-01 2.325686e+00
408 1.411518e+02 7.765518e+01 8.018930e+01 4.090519e+01 5.150760e+01 2.980447e+01 2.005987e+01 9.176066e+00 7.931381e+00 3.710106e+00 4.007466e+00
428 2.839178e-01 2.687440e-01 3.861488e-01 3.212445e-01 5.794382e-01 6.771245e-01 1.014909e+00 1.202793e+00 2.034405e+00 2.835097e+00 1.241445e+01
466 1.093329e+00 9.779206e-01 1.363417e+00 1.327127e+00 2.340597e+00 2.729767e+00 4.082018e+00 4.276027e+00 7.861825e+00 9.465015e+00 2.989805e+01
453 6.113793e+01 4.091992e+01 5.450607e+01 3.586388e+01 5.537502e+01 4.721389e+01 4.236158e+01 2.746260e+01 2.974017e+01 1.639338e+01 1.438758e+01
458 3.034304e+01 2.200996e+01 3.237093e+01 2.551330e+01 4.480864e+01 4.711217e+01 5.509382e+01 4.332450e+01 6.052152e+01 4.195263e+01 5.028259e+01
413 5.886959e+01 3.993425e+01 5.507843e+01 3.653441e+01 5.608129e+01 4.777916e+01 4.016748e+01 2.708461e+01 2.853301e+01 1.630030e+01 1.412386e+01
412 6.800736e+01 4.710134e+01 5.716058e+01 3.895665e+01 5.700695e+01 4.497590e+01 3.849103e+01 2.354083e+01 2.451963e+01 1.272455e+01 1.113121e+01
477 2.762878e-04 2.933172e-04 3.947136e-04 3.576618e-04 5.439434e-04 6.389828e-04 8.087031e-04 9.529145e-04 1.421031e-03 1.926847e-03 2.547349e-02
168 1.138302e+02 7.131003e+01 7.685540e+01 4.384664e+01 5.686536e+01 3.672231e+01 2.585833e+01 1.176493e+01 1.082373e+01 5.724552e+00 5.756941e+00
472 1.711610e-02 1.322087e-02 1.869472e-02 1.598997e-02 2.838576e-02 3.818219e-02 4.972560e-02 5.569995e-02 9.518767e-02 1.496916e-01 1.174751e+00
468 2.649165e-01 2.705260e-01 3.572322e-01 2.845550e-01 5.282748e-01 6.126723e-01 8.788620e-01 1.004236e+00 2.053840e+00 2.737698e+00 1.184405e+01
475 1.431683e-03 1.896303e-03 2.409137e-03 1.655311e-03 3.246995e-03 3.260135e-03 4.632550e-03 5.796141e-03 8.921100e-03 1.370107e-02 1.426959e-01
421 1.816603e+01 1.492450e+01 2.175132e+01 1.670868e+01 3.218931e+01 3.610730e+01 4.563503e+01 4.230913e+01 6.349123e+01 5.632453e+01 9.424137e+01
461 1.911860e+01 1.450407e+01 2.187036e+01 1.717737e+01 3.174781e+01 3.676922e+01 4.634459e+01 4.229086e+01 6.621914e+01 5.775163e+01 8.924047e+01
236 7.963072e-04 8.974924e-04 1.268729e-03 9.251300e-04 1.917262e-03 2.121497e-03 2.699982e-03 2.870472e-03 3.870942e-03 5.380461e-03 6.678056e-02
454 4.962505e+01 3.457036e+01 4.828517e+01 3.218276e+01 5.416983e+01 4.685319e+01 4.433138e+01 3.182052e+01 3.636810e+01 2.018182e+01 1.762206e+01
452 6.915887e+01 4.510461e+01 5.841649e+01 3.747729e+01 5.514415e+01 4.455203e+01 3.750588e+01 2.413925e+01 2.466462e+01 1.140610e+01 1.162325e+01
1 3.342976e+01 3.377499e+00 1.263125e+00 3.246812e-01 2.210453e-01 7.379970e-02 4.669168e-02 5.538772e-03 6.124878e-12 0.000000e+00 0.000000e+00
270 9.128055e-02 8.894493e-02 1.203847e-01 9.048429e-02 1.696930e-01 1.892534e-01 2.570968e-01 2.884004e-01 5.281898e-01 7.969680e-01 4.721373e+00
460 2.287418e+01 1.675748e+01 2.429927e+01 2.008635e+01 3.516424e+01 4.009463e+01 4.936183e+01 4.381663e+01 6.889815e+01 5.350963e+01 7.457815e+01
0 1.113677e+01 1.166379e+00 8.113511e-03 1.290352e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
456 3.853297e+01 3.095724e+01 3.935886e+01 3.000443e+01 5.031106e+01 4.925304e+01 5.103926e+01 3.957749e+01 4.790781e+01 3.045999e+01 3.009191e+01
455 4.650651e+01 3.392895e+01 4.429103e+01 3.288740e+01 5.092554e+01 4.942112e+01 4.908647e+01 3.546065e+01 4.255025e+01 2.512664e+01 2.405194e+01
81 3.350693e+01 3.782946e+00 1.357103e+00 4.481213e-01 2.992729e-01 5.988915e-02 7.576446e-03 1.222736e-03 3.823573e-10 0.000000e+00 0.000000e+00
80 1.472993e+01 3.146823e-01 4.746616e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
41 3.366396e+01 3.546999e+00 1.285422e+00 2.878771e-01 1.634112e-01 6.791890e-02 9.631336e-03 9.553676e-03 0.000000e+00 0.000000e+00 0.000000e+00
339 2.776745e+01 2.413456e+01 3.186888e+01 2.671330e+01 4.283510e+01 4.421097e+01 5.171876e+01 4.601824e+01 6.645992e+01 5.177110e+01 7.503884e+01
122 5.914767e+01 1.072745e+01 3.830651e+00 8.626618e-01 7.046040e-01 2.829715e-01 1.164913e-01 4.782322e-02 2.081487e-02 1.770620e-02 7.964646e-03
40 9.682902e+00 6.844250e-02 1.794193e-02 2.591450e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
121 3.267887e+01 3.177066e+00 1.075394e+00 3.392049e-01 3.059465e-01 1.171484e-01 1.289212e-02 2.418675e-03 1.883893e-05 0.000000e+00 0.000000e+00
399 3.036917e-05 4.158744e-05 6.301604e-05 4.353591e-05 8.351788e-05 7.868334e-05 1.128323e-04 1.105725e-04 1.639218e-04 2.024037e-04 2.890285e-03
530 1.029233e+02 5.819777e+01 6.763482e+01 4.012221e+01 5.214557e+01 4.187648e+01 3.105546e+01 1.654800e+01 1.570009e+01 7.730852e+00 7.284362e+00
160 1.574819e+01 1.170253e+00 7.063849e-03 9.746438e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
538 2.733811e+01 2.065894e+01 2.972608e+01 2.226897e+01 4.198477e+01 4.605086e+01 5.179229e+01 4.477573e+01 6.132899e+01 4.232406e+01 4.508486e+01
559 2.391738e-05 2.915044e-05 3.850520e-05 3.500303e-05 5.453234e-05 6.197642e-05 7.727511e-05 9.070545e-05 1.364832e-04 1.791685e-04 2.819967e-03
120 1.702839e+01 3.507067e+00 9.096400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
161 3.287754e+01 3.457997e+00 1.064342e+00 2.545779e-01 1.713721e-01 9.078915e-02 4.325154e-03 5.580942e-05 5.584866e-12 0.000000e+00 0.000000e+00
201 3.223499e+01 3.171173e+00 1.304811e+00 2.195372e-01 1.555194e-01 4.670515e-02 8.486565e-03 2.572472e-03 1.062950e-03 0.000000e+00 0.000000e+00
555 1.290870e-03 1.410815e-03 1.521662e-03 1.466972e-03 2.142629e-03 2.660593e-03 4.451815e-03 4.435851e-03 8.147910e-03 1.229298e-02 1.373008e-01
241 3.096972e+01 3.025516e+00 1.078418e+00 2.906061e-01 1.388765e-01 7.392064e-02 3.498860e-03 1.755170e-05 4.609042e-04 4.973799e-13 0.000000e+00
282 5.804171e+01 1.008858e+01 4.060653e+00 8.113126e-01 5.078157e-01 2.664844e-01 1.478371e-01 5.117813e-02 4.783587e-02 9.304002e-03 1.357974e-04
202 5.911392e+01 1.110167e+01 3.931928e+00 9.261988e-01 6.565632e-01 2.310828e-01 1.267543e-01 6.096024e-02 3.066288e-02 9.385420e-03 3.425729e-05
243 8.885618e+01 2.255433e+01 1.087667e+01 2.780477e+00 1.836078e+00 7.198325e-01 3.750111e-01 1.873782e-01 1.302109e-01 4.576626e-02 1.212142e-02
427 6.194855e-01 5.584887e-01 7.819745e-01 6.946949e-01 1.185914e+00 1.501392e+00 2.012397e+00 2.211408e+00 4.217163e+00 5.628368e+00 2.043739e+01
542 1.249119e+01 1.015040e+01 1.348009e+01 1.225192e+01 2.257379e+01 2.835350e+01 3.865448e+01 3.836187e+01 6.326141e+01 5.827199e+01 9.196496e+01
540 1.879841e+01 1.461257e+01 2.130385e+01 1.851176e+01 3.084991e+01 3.947649e+01 5.152910e+01 4.465699e+01 6.874693e+01 5.306248e+01 6.932912e+01
162 5.875397e+01 1.030723e+01 4.001563e+00 7.941940e-01 6.368019e-01 2.507166e-01 1.604342e-01 5.749144e-02 4.182421e-02 1.548115e-03 8.870195e-04
240 1.428101e+01 2.473799e-02 1.182722e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
283 8.855602e+01 2.355970e+01 1.151283e+01 2.636693e+00 1.885666e+00 6.388734e-01 3.595119e-01 1.743192e-01 1.453839e-01 6.355459e-02 2.349643e-02
280 1.133439e+01 7.682396e-01 7.533247e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
546 8.852757e-01 7.483661e-01 1.017019e+00 7.922617e-01 1.604660e+00 2.291692e+00 3.388804e+00 3.572857e+00 6.960536e+00 8.400117e+00 2.446201e+01
544 3.231123e+00 2.665701e+00 4.100137e+00 3.520161e+00 6.434554e+00 8.225708e+00 1.256043e+01 1.316176e+01 2.260387e+01 2.451051e+01 5.142131e+01
534 4.899366e+01 3.184790e+01 4.374584e+01 3.078271e+01 5.152872e+01 4.683036e+01 4.664543e+01 3.136061e+01 3.610304e+01 1.954887e+01 1.745963e+01
557 2.335969e-04 2.349486e-04 2.853491e-04 2.702887e-04 3.841965e-04 4.919195e-04 7.011706e-04 8.959309e-04 1.402646e-03 1.793683e-03 2.454465e-02
200 1.069140e+01 7.536118e-02 3.615619e-03 5.743496e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
532 7.063770e+01 4.379596e+01 5.374450e+01 3.563122e+01 5.439901e+01 4.520395e+01 3.855015e+01 2.465305e+01 2.542310e+01 1.336107e+01 1.158979e+01
543 6.676631e+00 5.396144e+00 7.917834e+00 6.550968e+00 1.280440e+01 1.486745e+01 2.257928e+01 2.301533e+01 3.822290e+01 3.859904e+01 7.089841e+01
322 5.726881e+01 1.031442e+01 3.629896e+00 7.083903e-01 6.361675e-01 2.252441e-01 1.007511e-01 5.151335e-02 1.680739e-02 1.250229e-02 6.855247e-04
465 2.490201e+00 2.175860e+00 3.068010e+00 2.522138e+00 4.428857e+00 5.441383e+00 7.926694e+00 8.157807e+00 1.470327e+01 1.664171e+01 4.564158e+01
281 3.192261e+01 3.556701e+00 1.100956e+00 2.955715e-01 2.629747e-01 4.411048e-02 1.700943e-02 1.303781e-03 0.000000e+00 0.000000e+00 0.000000e+00
320 1.236232e+01 8.077335e-02 2.897895e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
551 2.213607e-02 1.961572e-02 2.866026e-02 2.455874e-02 4.145394e-02 4.967277e-02 9.239242e-02 1.007507e-01 1.894927e-01 3.012601e-01 2.041915e+00
536 3.458967e+01 2.492960e+01 3.498330e+01 2.828851e+01 4.679153e+01 4.732551e+01 5.308405e+01 3.871343e+01 5.013864e+01 2.999047e+01 2.904107e+01
528 1.539788e+02 7.527821e+01 7.621130e+01 3.732607e+01 4.691115e+01 3.131723e+01 1.814058e+01 8.345134e+00 7.037662e+00 4.035366e+00 4.260142e+00
531 8.297804e+01 4.952735e+01 5.942980e+01 3.652118e+01 5.218780e+01 4.494086e+01 3.366037e+01 2.122581e+01 2.142751e+01 9.683824e+00 8.818970e+00
533 5.662088e+01 3.554797e+01 4.696728e+01 3.124476e+01 5.116651e+01 4.712729e+01 4.221336e+01 2.825773e+01 3.156075e+01 1.604170e+01 1.398431e+01
548 2.345596e-01 1.810239e-01 2.506447e-01 2.049972e-01 3.696604e-01 4.647956e-01 8.104754e-01 8.691360e-01 1.784766e+00 2.472039e+00 1.015011e+01
547 4.065394e-01 3.849707e-01 4.819330e-01 3.877679e-01 7.566558e-01 1.034568e+00 1.552594e+00 1.737114e+00 3.604046e+00 4.535100e+00 1.601620e+01
545 1.625225e+00 1.613204e+00 1.922724e+00 1.987165e+00 3.200988e+00 4.221107e+00 6.648617e+00 7.128651e+00 1.243833e+01 1.440990e+01 3.650395e+01
554 2.577279e-03 2.644510e-03 3.651787e-03 2.450645e-03 5.380712e-03 5.526986e-03 8.693299e-03 1.171631e-02 1.948969e-02 2.885731e-02 2.928402e-01
527 1.804862e+02 8.880677e+01 8.411117e+01 3.771467e+01 3.787654e+01 1.929623e+01 9.036403e+00 4.408386e+00 4.316676e+00 3.018668e+00 3.131898e+00
321 3.803527e+03 3.751221e+02 1.001713e+02 3.272840e+01 2.203680e+01 8.390195e+00 4.851074e+00 3.109273e-02 1.445810e-05 0.000000e+00 0.000000e+00
549 9.541065e-02 8.163492e-02 1.088352e-01 1.017563e-01 1.797530e-01 2.365592e-01 3.799071e-01 4.223263e-01 8.535875e-01 1.299520e+00 6.106393e+00
242 5.832857e+01 1.045202e+01 3.888873e+00 8.366554e-01 5.982656e-01 2.338378e-01 1.124266e-01 5.784399e-02 3.203607e-02 6.785617e-03 2.917515e-04
529 1.229281e+02 6.492131e+01 6.996693e+01 3.944549e+01 5.271533e+01 3.630027e+01 2.489888e+01 1.233265e+01 1.105939e+01 5.272641e+00 5.415165e+00
361 3.076563e+01 3.405561e+00 9.190000e-01 2.224515e-01 2.173209e-01 1.837084e-02 3.199577e-02 7.854554e-04 4.172204e-05 4.737439e-06 0.000000e+00
323 8.760130e+01 2.325838e+01 1.130376e+01 2.558478e+00 1.738496e+00 6.849351e-01 3.951534e-01 2.047385e-01 1.364833e-01 5.638748e-02 1.299128e-02
552 1.365263e-02 1.048525e-02 1.367854e-02 1.104054e-02 2.309062e-02 2.927004e-02 3.625794e-02 4.883635e-02 9.013372e-02 1.442114e-01 1.105187e+00
553 6.397440e-03 6.040529e-03 7.232471e-03 6.172373e-03 1.088124e-02 1.423889e-02 1.950743e-02 2.309889e-02 4.299357e-02 6.532036e-02 5.805893e-01
556 5.638139e-04 5.674754e-04 6.575558e-04 5.644591e-04 1.082894e-03 1.159158e-03 1.738031e-03 2.234548e-03 3.343411e-03 5.097641e-03 6.109733e-02
535 4.245650e+01 2.893926e+01 3.979653e+01 3.057620e+01 4.952487e+01 4.759685e+01 4.991429e+01 3.635751e+01 4.240607e+01 2.546797e+01 2.200347e+01
362 5.776065e+01 1.029805e+01 3.632858e+00 1.029060e+00 5.187174e-01 2.431121e-01 1.243090e-01 4.019289e-02 1.434226e-02 2.125058e-03 4.978049e-07
539 2.221250e+01 1.777107e+01 2.546589e+01 2.147054e+01 3.723951e+01 4.352986e+01 5.427414e+01 4.572313e+01 6.788421e+01 5.009119e+01 5.718251e+01
550 4.368746e-02 5.488125e-02 5.527906e-02 4.500028e-02 8.879871e-02 1.180694e-01 1.758456e-01 2.262116e-01 3.985037e-01 6.453532e-01 3.620625e+00
363 8.622348e+01 2.239791e+01 1.079301e+01 2.781563e+00 1.695566e+00 6.994534e-01 4.112821e-01 1.373740e-01 1.363911e-01 7.057468e-02 1.540129e-02
