# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.777000e+00 2.619000e-01 1.500000e-01 7.460001e-01 6.791747e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171942e+01 4.635670e+02 6.791760e-01
1.777000e+00 1.643000e+00 1.500000e-01 9.953333e+00 1.333928e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 2.059059e-03 1.333930e-04
1.579000e+00 2.619000e-01 1.500000e-01 7.460001e-01 1.118731e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.166696e+01 2.888093e+02 1.118734e+00
1.777000e+00 4.145000e-01 1.500000e-01 1.763333e+00 2.994489e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176528e+01 1.016539e+01 2.994495e-01
1.777000e+00 4.726000e-01 1.500000e-01 2.150667e+00 1.913657e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178001e+01 4.218184e+00 1.913661e-01
1.579000e+00 3.405000e-01 1.500000e-01 1.270000e+00 8.766867e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170042e+01 2.697720e+01 8.766884e-01
1.777000e+00 1.349000e+00 1.500000e-01 7.993333e+00 8.860658e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180211e+01 8.063047e-03 8.860675e-04
1.777000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.413206e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.111318e-04 1.413209e-05
2.000000e+00 3.405000e-01 1.500000e-01 1.270000e+00 3.071801e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176631e+01 6.973613e+01 3.071808e-01
1.579000e+00 4.145000e-01 1.500000e-01 1.763333e+00 4.674767e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174655e+01 6.312169e+00 4.674776e-01
2.000000e+00 1.550000e-01 1.500000e-01 3.333334e-02 7.333841e-15 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.245062e+09 7.333855e-09
1.777000e+00 9.722000e-01 1.500000e-01 5.481333e+00 7.363704e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180228e+01 5.704139e-02 7.363719e-03
2.000000e+00 2.797000e-01 1.500000e-01 8.646667e-01 3.743808e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175793e+01 3.841474e+02 3.743815e-01
1.579000e+00 5.046000e-01 1.500000e-01 2.364000e+00 2.402659e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177466e+01 1.710701e+00 2.402664e-01
1.579000e+00 2.986000e-01 1.500000e-01 9.906666e-01 1.093271e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167311e+01 8.121290e+01 1.093273e+00
2.000000e+00 2.000000e+00 1.500000e-01 1.233333e+01 5.500738e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 8.716128e-04 5.500749e-06
1.579000e+00 1.038000e+00 1.500000e-01 5.920000e+00 7.487169e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180246e+01 2.280420e-02 7.487184e-03
1.777000e+00 3.882000e-01 1.500000e-01 1.588000e+00 3.740767e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175718e+01 1.614613e+01 3.740775e-01
1.579000e+00 8.527000e-01 1.500000e-01 4.684667e+00 2.401176e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180217e+01 7.303750e-02 2.401181e-02
1.777000e+00 3.405000e-01 1.500000e-01 1.270000e+00 5.366466e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173986e+01 4.337893e+01 5.366477e-01
1.579000e+00 6.143000e-01 1.500000e-01 3.095333e+00 1.176078e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179255e+01 5.071014e-01 1.176080e-01
1.579000e+00 9.105000e-01 1.500000e-01 5.070000e+00 1.646700e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180245e+01 4.969819e-02 1.646703e-02
1.777000e+00 1.767000e-01 1.500000e-01 1.780000e-01 3.426937e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180155e+01 3.605707e+05 3.426944e-03
1.579000e+00 1.441000e+00 1.500000e-01 8.606667e+00 6.665338e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180210e+01 2.658666e-03 6.665351e-04
2.000000e+00 2.453000e-01 1.500000e-01 6.353333e-01 3.552650e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175876e+01 1.534998e+03 3.552657e-01
2.000000e+00 4.726000e-01 1.500000e-01 2.150667e+00 1.231695e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178761e+01 6.803438e+00 1.231698e-01
1.579000e+00 1.643000e+00 1.500000e-01 9.953333e+00 1.244001e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 7.694025e-04 1.244003e-04
2.000000e+00 5.753000e-01 1.500000e-01 2.835333e+00 6.107831e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179621e+01 1.987981e+00 6.107843e-02
2.000000e+00 2.015000e-01 1.500000e-01 3.433333e-01 4.788348e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179555e+01 2.588426e+04 4.788357e-02
2.000000e+00 1.655000e-01 1.500000e-01 1.033333e-01 4.017224e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 8.032735e+06 4.017232e-05
2.000000e+00 2.297000e-01 1.500000e-01 5.313333e-01 2.512536e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177088e+01 3.456972e+03 2.512541e-01
1.777000e+00 7.986000e-01 1.500000e-01 4.324000e+00 2.204017e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180169e+01 1.772792e-01 2.204021e-02
1.777000e+00 6.143000e-01 1.500000e-01 3.095333e+00 7.614077e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179620e+01 8.256707e-01 7.614092e-02
1.777000e+00 2.453000e-01 1.500000e-01 6.353333e-01 6.601278e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172222e+01 9.559717e+02 6.601291e-01
2.000000e+00 3.636000e-01 1.500000e-01 1.424000e+00 2.709934e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176965e+01 4.204043e+01 2.709940e-01
1.247000e+00 2.000000e+00 1.500000e-01 1.233333e+01 4.083508e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.980817e-13 4.083516e-07
1.777000e+00 1.108000e+00 1.500000e-01 6.386667e+00 3.378919e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180227e+01 2.660986e-02 3.378926e-03
1.777000e+00 2.986000e-01 1.500000e-01 9.906666e-01 6.126967e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173020e+01 1.304287e+02 6.126979e-01
1.777000e+00 7.004000e-01 1.500000e-01 3.669333e+00 4.335504e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179993e+01 3.798904e-01 4.335513e-02
2.000000e+00 7.004000e-01 1.500000e-01 3.669333e+00 2.757317e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180065e+01 6.199845e-01 2.757322e-02
1.777000e+00 6.560000e-01 1.500000e-01 3.373333e+00 5.703448e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179851e+01 5.586452e-01 5.703459e-02
1.777000e+00 1.038000e+00 1.500000e-01 5.920000e+00 4.951948e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180231e+01 3.899965e-02 4.951958e-03
2.000000e+00 5.388000e-01 1.500000e-01 2.592000e+00 7.863821e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179400e+01 2.969541e+00 7.863836e-02
1.777000e+00 3.189000e-01 1.500000e-01 1.126000e+00 5.828970e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173399e+01 7.392124e+01 5.828981e-01
1.777000e+00 1.184000e+00 1.500000e-01 6.893333e+00 2.224803e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180221e+01 1.795595e-02 2.224807e-03
2.000000e+00 1.767000e-01 1.500000e-01 1.780000e-01 1.363614e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180184e+01 5.784632e+05 1.363617e-03
1.777000e+00 5.388000e-01 1.500000e-01 2.592000e+00 1.242139e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178884e+01 1.835117e+00 1.242142e-01
2.000000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.885619e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177910e+01 1.637419e+01 1.885623e-01
1.777000e+00 1.441000e+00 1.500000e-01 8.606667e+00 4.990783e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180208e+01 5.262137e-03 4.990793e-04
2.000000e+00 1.349000e+00 1.500000e-01 7.993333e+00 6.080676e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180208e+01 1.436160e-02 6.080688e-04
1.247000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.173993e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 8.358215e-13 1.173996e-06
1.777000e+00 1.887000e-01 1.500000e-01 2.580000e-01 2.806205e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179813e+01 6.164625e+04 2.806210e-02
2.000000e+00 8.527000e-01 1.500000e-01 4.684667e+00 1.008654e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180201e+01 2.004790e-01 1.008656e-02
2.000000e+00 1.038000e+00 1.500000e-01 5.920000e+00 3.318446e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180221e+01 6.561289e-02 3.318452e-03
2.000000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.094364e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180050e+01 9.892906e+04 1.094366e-02
2.000000e+00 1.441000e+00 1.500000e-01 8.606667e+00 3.646017e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180207e+01 9.633195e-03 3.646024e-04
2.000000e+00 1.539000e+00 1.500000e-01 9.260000e+00 2.053023e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180205e+01 6.391547e-03 2.053027e-04
2.000000e+00 9.722000e-01 1.500000e-01 5.481333e+00 4.825647e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180221e+01 9.524944e-02 4.825657e-03
2.000000e+00 1.184000e+00 1.500000e-01 6.893333e+00 1.485503e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180215e+01 3.086655e-02 1.485506e-03
1.247000e+00 1.539000e+00 1.500000e-01 9.260000e+00 4.965468e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 3.678516e-12 4.965478e-06
1.247000e+00 1.643000e+00 1.500000e-01 9.953333e+00 4.561497e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.970954e-12 4.561506e-06
2.000000e+00 1.643000e+00 1.500000e-01 9.953333e+00 1.016810e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 4.172954e-03 1.016812e-04
2.000000e+00 7.986000e-01 1.500000e-01 4.324000e+00 1.433296e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180185e+01 2.912265e-01 1.433299e-02
2.000000e+00 9.105000e-01 1.500000e-01 5.070000e+00 7.065306e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180219e+01 1.380813e-01 7.065320e-03
2.000000e+00 1.754000e+00 1.500000e-01 1.069333e+01 4.787141e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 2.648771e-03 4.787151e-05
2.000000e+00 2.619000e-01 1.500000e-01 7.460001e-01 3.909869e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175646e+01 7.444023e+02 3.909876e-01
2.000000e+00 6.560000e-01 1.500000e-01 3.373333e+00 3.652417e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179959e+01 9.084374e-01 3.652425e-02
2.000000e+00 1.108000e+00 1.500000e-01 6.386667e+00 2.282116e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180219e+01 4.522883e-02 2.282121e-03
2.000000e+00 2.986000e-01 1.500000e-01 9.906666e-01 3.468996e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176118e+01 2.095420e+02 3.469003e-01
1.247000e+00 1.754000e+00 1.500000e-01 1.069333e+01 1.977252e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.231785e-12 1.977256e-06
2.000000e+00 4.426000e-01 1.500000e-01 1.950667e+00 1.579036e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178315e+01 1.048202e+01 1.579039e-01
2.000000e+00 7.479000e-01 1.500000e-01 3.986000e+00 2.001084e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180142e+01 4.241027e-01 2.001088e-02
2.000000e+00 1.264000e+00 1.500000e-01 7.426667e+00 9.873530e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180211e+01 2.110264e-02 9.873550e-04
1.247000e+00 1.441000e+00 1.500000e-01 8.606667e+00 8.294446e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.056215e-11 8.294462e-06
1.579000e+00 4.426000e-01 1.500000e-01 1.950667e+00 3.809688e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175631e+01 4.029992e+00 3.809696e-01
1.777000e+00 1.539000e+00 1.500000e-01 9.260000e+00 2.681816e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180206e+01 3.356672e-03 2.681822e-04
2.000000e+00 5.046000e-01 1.500000e-01 2.364000e+00 1.004642e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179086e+01 4.472133e+00 1.004644e-01
1.403000e+00 2.000000e+00 1.500000e-01 1.233333e+01 2.530658e-15 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 9.945183e-13 2.530663e-09
1.247000e+00 1.887000e-01 1.500000e-01 2.580000e-01 4.403637e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174034e+01 1.494150e+04 4.403646e-01
1.247000e+00 1.038000e+00 1.500000e-01 5.920000e+00 1.547284e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180296e+01 7.125569e-03 1.547287e-02
1.247000e+00 3.189000e-01 1.500000e-01 1.126000e+00 2.656945e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.149715e+01 1.777683e+01 2.656950e+00
1.247000e+00 1.655000e-01 1.500000e-01 1.033333e-01 1.816494e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180177e+01 1.213924e+06 1.816497e-03
1.247000e+00 7.986000e-01 1.500000e-01 4.324000e+00 7.621465e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180146e+01 3.793678e-02 7.621480e-02
1.247000e+00 5.388000e-01 1.500000e-01 2.592000e+00 4.435531e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175661e+01 4.270718e-01 4.435539e-01
1.247000e+00 2.015000e-01 1.500000e-01 3.433333e-01 1.501530e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.160088e+01 3.911313e+03 1.501533e+00
1.247000e+00 5.046000e-01 1.500000e-01 2.364000e+00 5.683508e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173812e+01 6.488357e-01 5.683519e-01
1.247000e+00 1.767000e-01 1.500000e-01 1.780000e-01 5.602484e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179416e+01 8.738513e+04 5.602495e-02
1.247000e+00 2.986000e-01 1.500000e-01 9.906666e-01 3.062957e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.144619e+01 3.145333e+01 3.062963e+00
1.247000e+00 4.426000e-01 1.500000e-01 1.950667e+00 8.899579e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.169444e+01 1.541246e+00 8.899597e-01
1.247000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.124530e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.166738e+01 2.418936e+00 1.124532e+00
1.247000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.365455e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180217e+01 6.702309e-04 1.365458e-03
1.247000e+00 1.184000e+00 1.500000e-01 6.893333e+00 5.970506e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180255e+01 2.713795e-03 5.970518e-03
1.403000e+00 1.643000e+00 1.500000e-01 9.953333e+00 4.490941e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 6.363709e-12 4.490950e-08
1.247000e+00 4.726000e-01 1.500000e-01 2.150667e+00 7.163947e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171700e+01 9.943967e-01 7.163962e-01
1.247000e+00 2.619000e-01 1.500000e-01 7.460001e-01 3.281553e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.140770e+01 1.119783e+02 3.281560e+00
1.247000e+00 7.479000e-01 1.500000e-01 3.986000e+00 1.067151e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179915e+01 5.664437e-02 1.067153e-01
1.247000e+00 9.105000e-01 1.500000e-01 5.070000e+00 3.622731e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180304e+01 1.677424e-02 3.622738e-02
1.403000e+00 1.873000e+00 1.500000e-01 1.148667e+01 3.902670e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.550828e-12 3.902678e-08
1.247000e+00 5.753000e-01 1.500000e-01 2.835333e+00 3.487380e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176912e+01 2.829910e-01 3.487386e-01
1.247000e+00 2.297000e-01 1.500000e-01 5.313333e-01 3.146930e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.141148e+01 5.214760e+02 3.146936e+00
1.247000e+00 1.550000e-01 1.500000e-01 3.333334e-02 3.488834e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 3.392701e+08 3.488841e-07
1.247000e+00 2.453000e-01 1.500000e-01 6.353333e-01 3.194010e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.141028e+01 2.312602e+02 3.194017e+00
1.247000e+00 3.405000e-01 1.500000e-01 1.270000e+00 2.183023e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.154476e+01 1.041562e+01 2.183028e+00
1.247000e+00 2.151000e-01 1.500000e-01 4.340000e-01 2.691804e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.145361e+01 1.319455e+03 2.691809e+00
1.247000e+00 7.004000e-01 1.500000e-01 3.669333e+00 1.485888e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179490e+01 8.447709e-02 1.485891e-01
1.247000e+00 9.722000e-01 1.500000e-01 5.481333e+00 2.397833e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180316e+01 1.101529e-02 2.397838e-02
1.247000e+00 6.143000e-01 1.500000e-01 3.095333e+00 2.650508e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178103e+01 1.885739e-01 2.650513e-01
1.247000e+00 6.560000e-01 1.500000e-01 3.373333e+00 2.005791e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179008e+01 1.260292e-01 2.005795e-01
1.403000e+00 1.754000e+00 1.500000e-01 1.069333e+01 3.432767e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.742525e-12 3.432774e-08
1.247000e+00 2.797000e-01 1.500000e-01 8.646667e-01 3.370429e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.140468e+01 5.777280e+01 3.370436e+00
1.247000e+00 8.527000e-01 1.500000e-01 4.684667e+00 5.244716e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180271e+01 2.530743e-02 5.244726e-02
1.247000e+00 3.636000e-01 1.500000e-01 1.424000e+00 1.777241e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.159125e+01 6.259960e+00 1.777244e+00
1.247000e+00 1.264000e+00 1.500000e-01 7.426667e+00 3.279052e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180233e+01 1.519424e-03 3.279058e-03
1.247000e+00 3.882000e-01 1.500000e-01 1.588000e+00 1.392441e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.163666e+01 3.855611e+00 1.392444e+00
1.247000e+00 1.108000e+00 1.500000e-01 6.386667e+00 9.911808e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180281e+01 4.508405e-03 9.911828e-03
1.403000e+00 4.726000e-01 1.500000e-01 2.150667e+00 4.665039e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174808e+01 1.611768e+00 4.665049e-01
1.403000e+00 3.636000e-01 1.500000e-01 1.424000e+00 1.113742e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167003e+01 1.008320e+01 1.113745e+00
1.403000e+00 1.038000e+00 1.500000e-01 5.920000e+00 1.114075e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180274e+01 1.299694e-02 1.114078e-02
1.403000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.799310e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177694e+01 2.396067e+04 1.799313e-01
1.403000e+00 8.527000e-01 1.500000e-01 4.684667e+00 3.579042e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180223e+01 4.333579e-02 3.579049e-02
1.403000e+00 5.388000e-01 1.500000e-01 2.592000e+00 2.949246e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177114e+01 6.962306e-01 2.949252e-01
1.403000e+00 4.426000e-01 1.500000e-01 1.950667e+00 5.870547e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172937e+01 2.492599e+00 5.870559e-01
1.403000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.503031e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180217e+01 2.057982e-03 1.503034e-03
1.403000e+00 5.046000e-01 1.500000e-01 2.364000e+00 3.670550e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176012e+01 1.054523e+00 3.670558e-01
1.403000e+00 1.550000e-01 1.500000e-01 3.333334e-02 1.509272e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.437415e+08 1.509275e-07
1.403000e+00 2.015000e-01 1.500000e-01 3.433333e-01 6.731121e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171195e+01 6.267996e+03 6.731135e-01
1.403000e+00 3.189000e-01 1.500000e-01 1.126000e+00 1.674543e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.160772e+01 2.858763e+01 1.674547e+00
1.403000e+00 3.405000e-01 1.500000e-01 1.270000e+00 1.398484e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.163964e+01 1.675161e+01 1.398487e+00
1.403000e+00 3.882000e-01 1.500000e-01 1.588000e+00 9.175993e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.169184e+01 6.218472e+00 9.176012e-01
1.403000e+00 1.184000e+00 1.500000e-01 6.893333e+00 4.506680e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180241e+01 5.486921e-03 4.506690e-03
1.403000e+00 1.264000e+00 1.500000e-01 7.426667e+00 2.732643e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180228e+01 3.439194e-03 2.732649e-03
1.403000e+00 2.453000e-01 1.500000e-01 6.353333e-01 1.958351e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156404e+01 3.710501e+02 1.958355e+00
1.403000e+00 7.479000e-01 1.500000e-01 3.986000e+00 7.175705e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180015e+01 9.487315e-02 7.175719e-02
1.403000e+00 2.297000e-01 1.500000e-01 5.313333e-01 1.872567e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156995e+01 8.361658e+02 1.872571e+00
1.403000e+00 6.143000e-01 1.500000e-01 3.095333e+00 1.782034e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178780e+01 3.098714e-01 1.782037e-01
1.403000e+00 2.986000e-01 1.500000e-01 9.906666e-01 1.874032e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.158205e+01 5.053286e+01 1.874036e+00
1.403000e+00 1.655000e-01 1.500000e-01 1.033333e-01 7.137762e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180193e+01 1.945567e+06 7.137777e-04
1.403000e+00 2.797000e-01 1.500000e-01 8.646667e-01 1.944332e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.157261e+01 9.273830e+01 1.944336e+00
1.403000e+00 1.767000e-01 1.500000e-01 1.780000e-01 2.305214e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179871e+01 1.400440e+05 2.305219e-02
1.403000e+00 4.145000e-01 1.500000e-01 1.763333e+00 7.265618e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171384e+01 3.908081e+00 7.265632e-01
1.403000e+00 7.986000e-01 1.500000e-01 4.324000e+00 5.113574e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180143e+01 6.414582e-02 5.113584e-02
1.403000e+00 2.151000e-01 1.500000e-01 4.340000e-01 1.385517e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.162427e+01 2.115566e+03 1.385520e+00
1.403000e+00 2.619000e-01 1.500000e-01 7.460001e-01 1.886003e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.157498e+01 1.797704e+02 1.886007e+00
1.403000e+00 9.105000e-01 1.500000e-01 5.070000e+00 2.451190e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180264e+01 2.916972e-02 2.451195e-02
