325 1.705816e+02 7.395884e+01 5.563575e+01 2.203215e+01 1.681670e+01 7.753589e+00 3.448566e+00 1.405899e+00 1.406760e+00 9.381046e-01 8.251502e-01
333 5.818205e+01 4.331902e+01 5.485329e+01 3.901218e+01 5.757070e+01 4.672920e+01 4.400827e+01 2.800857e+01 3.244539e+01 1.857785e+01 1.748252e+01
327 1.552898e+02 8.306302e+01 8.163948e+01 4.105404e+01 4.764523e+01 2.531461e+01 1.519488e+01 6.852300e+00 5.463071e+00 2.611303e+00 2.995031e+00
335 4.260207e+01 3.152833e+01 4.520391e+01 3.279672e+01 5.270603e+01 5.021658e+01 4.921234e+01 3.586454e+01 4.371201e+01 2.682021e+01 2.787371e+01
330 9.308435e+01 5.789520e+01 6.831356e+01 4.244631e+01 5.605476e+01 4.149055e+01 2.987403e+01 1.778714e+01 1.650003e+01 7.823986e+00 7.716733e+00
373 5.692521e+01 4.051029e+01 5.259701e+01 3.397915e+01 5.568581e+01 4.732009e+01 4.060783e+01 2.744328e+01 3.056316e+01 1.592090e+01 1.581334e+01
366 1.831050e+02 8.507858e+01 7.352261e+01 3.316614e+01 3.272009e+01 1.622942e+01 8.104932e+00 3.390092e+00 2.851709e+00 1.678203e+00 1.791241e+00
391 4.122871e-02 3.879310e-02 5.110246e-02 3.666774e-02 7.442892e-02 7.393464e-02 1.241901e-01 1.338742e-01 2.235355e-01 3.462640e-01 2.371552e+00
388 3.376173e-01 2.994290e-01 4.320220e-01 3.479480e-01 6.123377e-01 7.718667e-01 1.002544e+00 1.157203e+00 2.130483e+00 3.010209e+00 1.327816e+01
399 2.545119e-05 4.214690e-05 5.807675e-05 4.425642e-05 8.927550e-05 9.294880e-05 1.116210e-04 1.180593e-04 1.716119e-04 2.030473e-04 2.912865e-03
397 2.689845e-04 3.475790e-04 4.648201e-04 3.791506e-04 7.032402e-04 6.716847e-04 8.656672e-04 9.068519e-04 1.525005e-03 2.050976e-03 2.597558e-02
380 2.249818e+01 2.005966e+01 2.737166e+01 2.112176e+01 3.821427e+01 4.220534e+01 4.982352e+01 4.484805e+01 6.763074e+01 5.712596e+01 8.488471e+01
393 8.716735e-03 9.887445e-03 1.156216e-02 9.179264e-03 1.696494e-02 2.091976e-02 2.599413e-02 2.906905e-02 4.766948e-02 7.466265e-02 6.536747e-01
395 2.019942e-03 1.915744e-03 2.607133e-03 1.710906e-03 3.703938e-03 4.124658e-03 5.609490e-03 6.444370e-03 9.925978e-03 1.340631e-02 1.478300e-01
382 1.489717e+01 1.290084e+01 1.863306e+01 1.486504e+01 2.655399e+01 3.080737e+01 3.857566e+01 3.713151e+01 6.005085e+01 5.663503e+01 1.071252e+02
398 1.069036e-04 1.094274e-04 1.876043e-04 1.514808e-04 2.506914e-04 2.435783e-04 3.255834e-04 3.325930e-04 5.430115e-04 6.564427e-04 9.332423e-03
392 1.909193e-02 1.809922e-02 2.220558e-02 1.916566e-02 3.321179e-02 3.685283e-02 5.672748e-02 6.244277e-02 1.088922e-01 1.660541e-01 1.259257e+00
367 1.605570e+02 8.347377e+01 8.082973e+01 4.048676e+01 4.461413e+01 2.542696e+01 1.403350e+01 6.350548e+00 5.173354e+00 2.349473e+00 2.843954e+00
390 7.586743e-02 7.861369e-02 9.394554e-02 7.564122e-02 1.390000e-01 1.713620e-01 2.356311e-01 2.807253e-01 4.956008e-01 7.167858e-01 4.400684e+00
383 1.193897e+01 9.100047e+00 1.411867e+01 1.229267e+01 2.154927e+01 2.331830e+01 3.331645e+01 3.232742e+01 5.284745e+01 5.429235e+01 1.165805e+02
396 7.572207e-04 7.611573e-04 1.103138e-03 9.437644e-04 1.642986e-03 1.671413e-03 2.251338e-03 2.490972e-03 3.877250e-03 6.039465e-03 6.365427e-02
384 5.418208e+00 5.005966e+00 7.297412e+00 6.073329e+00 1.074067e+01 1.256706e+01 1.712836e+01 1.745238e+01 2.970013e+01 3.218745e+01 8.020237e+01
394 4.279925e-03 3.395940e-03 5.889031e-03 4.317634e-03 7.472709e-03 8.552684e-03 1.263857e-02 1.313985e-02 2.167327e-02 3.243022e-02 3.140887e-01
375 4.542733e+01 3.510421e+01 4.689393e+01 3.443663e+01 5.465642e+01 4.862555e+01 4.696927e+01 3.633421e+01 4.479423e+01 2.822716e+01 2.791427e+01
368 1.357928e+02 8.021334e+01 8.103895e+01 4.304764e+01 5.154217e+01 3.172988e+01 2.050755e+01 9.996254e+00 7.640473e+00 3.804886e+00 4.266064e+00
385 2.975623e+00 2.622548e+00 3.506336e+00 2.956055e+00 5.346364e+00 6.555079e+00 9.082591e+00 9.592224e+00 1.614781e+01 1.888984e+01 5.314122e+01
377 3.636289e+01 2.728755e+01 3.879041e+01 2.978998e+01 4.727557e+01 5.073572e+01 5.080085e+01 4.173309e+01 5.622394e+01 3.712535e+01 4.412492e+01
365 1.625248e+02 6.577534e+01 4.868688e+01 1.696945e+01 1.431052e+01 5.430961e+00 2.589429e+00 1.158396e+00 1.372902e+00 7.582111e-01 5.619300e-01
378 3.097944e+01 2.474928e+01 3.576998e+01 2.742319e+01 4.694168e+01 4.793814e+01 5.511583e+01 4.512615e+01 6.246469e+01 4.630964e+01 5.725488e+01
387 6.807225e-01 6.360554e-01 8.603232e-01 7.749966e-01 1.381842e+00 1.450757e+00 2.104877e+00 2.346587e+00 4.590949e+00 5.894350e+00 2.166754e+01
369 1.098165e+02 6.789778e+01 7.431310e+01 4.166262e+01 5.518026e+01 3.835798e+01 2.568276e+01 1.321522e+01 1.128563e+01 5.386553e+00 5.297479e+00
386 1.360193e+00 1.310949e+00 1.828899e+00 1.522893e+00 2.891495e+00 3.210824e+00 4.648117e+00 4.834667e+00 8.334346e+00 1.081386e+01 3.482899e+01
370 9.489630e+01 5.976007e+01 6.888964e+01 4.204915e+01 5.760626e+01 3.981941e+01 2.910785e+01 1.694718e+01 1.532635e+01 7.345018e+00 7.102422e+00
371 8.140618e+01 5.369006e+01 6.759420e+01 3.980593e+01 5.824211e+01 4.256430e+01 3.426542e+01 2.019022e+01 2.072677e+01 1.011032e+01 9.531290e+00
379 2.753495e+01 2.262168e+01 3.166684e+01 2.593060e+01 4.492690e+01 4.439157e+01 5.561127e+01 4.669885e+01 6.447799e+01 5.205603e+01 7.038083e+01
381 1.877147e+01 1.552913e+01 2.315751e+01 1.725730e+01 3.208368e+01 3.623121e+01 4.571297e+01 4.202610e+01 6.461873e+01 5.618832e+01 9.575073e+01
372 6.731680e+01 4.609197e+01 5.659020e+01 3.874305e+01 5.713918e+01 4.515044e+01 3.781637e+01 2.280752e+01 2.544164e+01 1.332200e+01 1.210518e+01
376 3.992752e+01 2.849498e+01 4.282416e+01 3.080675e+01 5.150375e+01 4.886008e+01 5.240951e+01 3.861937e+01 5.040264e+01 3.179377e+01 3.439916e+01
374 5.232562e+01 3.604979e+01 4.853544e+01 3.641687e+01 5.463258e+01 4.710805e+01 4.333778e+01 3.079677e+01 3.648586e+01 2.076256e+01 1.998546e+01
337 3.504332e+01 2.693610e+01 3.826252e+01 2.809216e+01 5.109862e+01 4.991465e+01 5.220666e+01 4.051555e+01 5.580355e+01 3.826735e+01 4.654534e+01
322 5.739462e+01 1.003588e+01 3.717415e+00 8.344504e-01 5.308016e-01 1.976451e-01 1.049295e-01 7.221804e-02 3.396844e-02 1.007450e-02 2.260518e-04
320 1.003585e+01 3.633139e-01 1.000385e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
321 3.131712e+01 3.152828e+00 9.234531e-01 1.852608e-01 2.844106e-01 5.244933e-02 1.452608e-02 1.422310e-03 1.037189e-02 0.000000e+00 0.000000e+00
323 8.597081e+01 2.199785e+01 1.059058e+01 2.710662e+00 1.575170e+00 5.366134e-01 3.749962e-01 1.633059e-01 1.826150e-01 4.811591e-02 3.301874e-02
362 5.728889e+01 1.039794e+01 3.589197e+00 8.778708e-01 5.133153e-01 2.182669e-01 1.109628e-01 9.425557e-02 1.603809e-02 1.072196e-02 7.254391e-05
364 1.168807e+02 3.694465e+01 2.255326e+01 6.155888e+00 4.354241e+00 1.657795e+00 7.585183e-01 4.064149e-01 4.383527e-01 2.164467e-01 1.509770e-01
363 8.483387e+01 2.116750e+01 1.032283e+01 2.572025e+00 1.536233e+00 6.069489e-01 2.523407e-01 1.232872e-01 1.622339e-01 3.862255e-02 3.836556e-02
360 8.324567e+00 1.822630e-01 4.020778e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
407 1.664592e+02 8.391184e+01 8.118418e+01 3.881762e+01 4.338740e+01 2.370014e+01 1.371310e+01 5.875641e+00 4.580260e+00 2.545988e+00 2.728362e+00
430 7.766347e-02 6.650250e-02 9.362188e-02 7.980155e-02 1.338684e-01 1.517298e-01 2.349235e-01 2.539585e-01 4.852588e-01 7.059191e-01 4.200882e+00
408 1.443949e+02 7.916470e+01 7.868108e+01 4.056920e+01 4.992714e+01 3.054357e+01 2.074692e+01 9.084248e+00 7.891877e+00 3.572525e+00 4.166065e+00
415 4.597108e+01 3.463802e+01 4.490841e+01 3.258697e+01 5.415004e+01 4.867721e+01 4.988313e+01 3.528718e+01 4.227978e+01 2.625779e+01 2.592578e+01
424 5.163873e+00 4.605511e+00 6.114627e+00 5.558257e+00 1.030386e+01 1.163961e+01 1.551876e+01 1.632384e+01 2.895053e+01 3.104250e+01 7.281364e+01
433 8.738086e-03 7.637285e-03 1.025635e-02 9.723605e-03 1.646557e-02 1.614887e-02 2.476359e-02 2.879097e-02 4.353904e-02 7.136849e-02 6.327275e-01
412 6.843145e+01 4.640719e+01 5.848743e+01 3.933182e+01 5.734920e+01 4.481670e+01 3.799600e+01 2.318600e+01 2.475505e+01 1.304231e+01 1.140875e+01
436 7.435844e-04 8.430923e-04 1.050065e-03 8.410260e-04 1.439368e-03 1.545935e-03 2.327627e-03 2.617960e-03 3.642491e-03 5.137382e-03 6.294215e-02
432 1.718552e-02 1.635257e-02 2.338977e-02 1.782424e-02 2.995857e-02 4.179713e-02 5.709452e-02 6.035182e-02 9.789521e-02 1.578306e-01 1.228418e+00
409 1.185064e+02 7.189578e+01 7.426318e+01 4.277043e+01 5.413628e+01 3.632216e+01 2.683801e+01 1.309138e+01 1.139679e+01 5.600055e+00 5.176613e+00
434 4.253462e-03 3.634520e-03 5.385828e-03 4.188862e-03 7.219398e-03 8.608843e-03 1.200952e-02 1.493160e-02 2.102411e-02 3.358255e-02 3.111417e-01
439 2.817836e-05 3.630427e-05 5.529083e-05 4.603454e-05 7.086780e-05 7.964739e-05 9.666478e-05 1.184092e-04 1.708984e-04 2.003757e-04 2.898452e-03
431 3.835129e-02 3.480417e-02 4.413246e-02 3.722871e-02 6.565119e-02 8.370009e-02 1.102430e-01 1.239490e-01 2.156364e-01 3.404601e-01 2.309587e+00
425 2.744129e+00 2.306214e+00 3.085197e+00 2.784589e+00 5.134388e+00 5.955675e+00 8.796968e+00 8.593452e+00 1.562251e+01 1.815341e+01 4.909453e+01
428 3.000919e-01 2.878356e-01 3.753238e-01 3.199288e-01 5.985817e-01 6.533902e-01 9.619387e-01 1.156836e+00 2.169700e+00 2.945815e+00 1.240180e+01
411 8.145416e+01 5.497747e+01 6.417393e+01 4.025701e+01 5.711186e+01 4.274004e+01 3.606977e+01 2.021909e+01 2.014511e+01 9.935420e+00 9.045742e+00
413 6.193955e+01 4.193730e+01 5.210406e+01 3.718487e+01 5.426658e+01 4.700098e+01 4.101949e+01 2.747404e+01 3.079903e+01 1.618298e+01 1.490759e+01
438 9.696059e-05 1.401544e-04 1.537014e-04 1.321616e-04 2.392682e-04 2.644091e-04 3.123799e-04 3.529718e-04 5.209518e-04 6.472124e-04 9.257570e-03
406 1.818461e+02 8.346967e+01 6.761341e+01 2.997506e+01 3.044026e+01 1.210995e+01 6.126789e+00 2.574027e+00 2.565928e+00 1.535101e+00 1.471555e+00
418 3.147413e+01 2.432548e+01 3.339009e+01 2.733612e+01 4.659299e+01 4.782970e+01 5.393212e+01 4.311869e+01 6.312962e+01 4.534864e+01 5.264288e+01
361 5.902210e+03 6.060189e+02 1.830744e+02 3.316229e+01 3.051259e+01 1.293421e+01 3.162465e+00 1.019890e+00 4.520540e-02 0.000000e+00 0.000000e+00
419 2.685809e+01 2.167136e+01 3.159591e+01 2.496596e+01 4.322387e+01 4.614762e+01 5.466285e+01 4.544240e+01 6.679175e+01 5.161918e+01 6.700504e+01
423 1.050274e+01 8.887675e+00 1.336194e+01 1.107441e+01 1.973353e+01 2.306592e+01 3.116542e+01 3.016661e+01 5.043321e+01 5.058914e+01 1.044971e+02
427 6.310378e-01 5.927154e-01 8.818560e-01 6.616660e-01 1.194601e+00 1.447774e+00 2.038456e+00 2.344922e+00 4.160106e+00 5.406669e+00 2.038752e+01
429 1.552687e-01 1.321261e-01 1.770075e-01 1.524742e-01 2.975649e-01 3.318110e-01 4.628603e-01 5.343105e-01 9.888059e-01 1.448154e+00 7.293045e+00
435 1.767036e-03 1.684459e-03 2.023391e-03 1.424922e-03 3.434756e-03 4.097377e-03 5.584527e-03 5.995390e-03 9.006152e-03 1.397024e-02 1.441354e-01
414 5.423603e+01 3.950813e+01 5.089125e+01 3.446416e+01 5.476655e+01 4.888053e+01 4.767647e+01 3.109960e+01 3.663017e+01 2.128716e+01 1.925923e+01
437 2.433958e-04 3.587492e-04 4.009607e-04 3.381009e-04 5.672169e-04 6.346243e-04 7.376592e-04 1.071273e-03 1.449187e-03 1.937391e-03 2.569989e-02
410 1.008389e+02 6.282621e+01 7.078400e+01 3.919517e+01 5.614240e+01 4.085137e+01 3.158602e+01 1.711293e+01 1.495643e+01 7.606469e+00 7.071410e+00
417 3.446882e+01 2.789595e+01 3.606174e+01 2.928374e+01 4.962187e+01 4.974204e+01 5.219952e+01 4.143555e+01 5.508489e+01 3.771696e+01 4.189924e+01
416 4.013257e+01 3.167231e+01 4.257404e+01 3.046768e+01 5.192563e+01 5.110161e+01 5.097978e+01 3.762591e+01 4.889796e+01 3.136485e+01 3.266484e+01
421 1.923418e+01 1.535505e+01 2.236746e+01 1.921601e+01 3.203564e+01 3.705630e+01 4.552182e+01 4.229636e+01 6.627209e+01 5.733609e+01 9.390546e+01
420 2.136862e+01 1.665701e+01 2.542812e+01 2.014011e+01 3.695332e+01 4.097450e+01 4.884731e+01 4.511906e+01 6.676643e+01 5.381386e+01 7.800378e+01
422 1.431526e+01 1.335141e+01 1.777196e+01 1.452841e+01 2.670210e+01 3.106261e+01 3.971246e+01 3.799372e+01 6.097113e+01 5.757748e+01 1.030411e+02
426 1.326133e+00 1.080234e+00 1.810462e+00 1.358603e+00 2.531344e+00 3.074505e+00 4.344059e+00 4.543307e+00 8.226689e+00 1.046412e+01 3.229774e+01
468 2.698492e-01 2.561826e-01 3.614767e-01 2.852298e-01 5.121009e-01 5.803821e-01 8.769566e-01 1.123243e+00 2.074117e+00 2.745733e+00 1.167119e+01
462 1.723739e+01 1.552801e+01 2.095304e+01 1.904890e+01 3.071967e+01 3.816360e+01 5.108472e+01 4.789083e+01 7.675221e+01 7.346768e+01 1.235832e+02
466 1.158486e+00 1.104544e+00 1.431630e+00 1.186307e+00 2.298517e+00 2.774258e+00 3.905739e+00 4.399522e+00 7.975704e+00 9.304449e+00 3.002380e+01
479 3.342993e-05 3.720707e-05 5.403691e-05 4.172486e-05 6.928962e-05 7.153520e-05 1.032474e-04 1.024619e-04 1.691057e-04 1.862729e-04 2.856069e-03
463 9.201620e+00 7.941782e+00 1.135883e+01 9.187948e+00 1.716393e+01 2.049023e+01 2.870819e+01 2.779700e+01 4.608970e+01 4.748123e+01 9.328187e+01
454 4.986073e+01 3.364729e+01 4.533813e+01 3.342497e+01 5.337480e+01 4.863674e+01 4.289481e+01 3.043267e+01 3.338947e+01 1.963728e+01 1.776897e+01
478 1.066909e-04 1.123577e-04 1.600114e-04 1.234814e-04 2.140011e-04 2.137242e-04 3.200518e-04 3.689494e-04 4.960383e-04 6.389676e-04 9.200880e-03
471 3.199971e-02 2.852941e-02 4.384819e-02 2.998028e-02 5.997340e-02 6.587853e-02 9.848187e-02 1.234496e-01 2.011633e-01 3.308723e-01 2.203334e+00
465 2.320015e+00 2.181768e+00 3.154545e+00 2.640944e+00 4.239202e+00 5.735785e+00 8.105933e+00 8.435076e+00 1.475931e+01 1.709510e+01 4.517005e+01
456 3.941581e+01 2.986120e+01 4.164998e+01 3.053240e+01 5.243891e+01 4.831523e+01 5.272527e+01 3.819188e+01 4.888066e+01 3.120422e+01 3.125952e+01
447 1.732040e+02 8.662085e+01 7.638302e+01 3.692037e+01 4.034153e+01 2.247118e+01 1.149535e+01 4.804623e+00 4.447013e+00 2.497347e+00 2.765758e+00
474 3.503395e-03 3.052806e-03 5.211894e-03 4.231111e-03 7.977556e-03 7.161660e-03 1.072242e-02 1.318996e-02 2.111236e-02 3.285597e-02 3.066011e-01
472 1.473977e-02 1.402637e-02 2.022712e-02 1.433165e-02 3.154944e-02 3.932227e-02 4.801073e-02 5.976326e-02 9.840546e-02 1.571817e-01 1.195550e+00
458 2.834146e+01 2.429807e+01 3.285651e+01 2.612916e+01 4.558543e+01 4.726534e+01 5.481327e+01 4.544998e+01 6.083478e+01 4.278013e+01 5.076787e+01
405 1.558155e+02 6.204116e+01 4.661042e+01 1.484345e+01 1.084500e+01 3.730178e+00 1.798950e+00 1.008485e+00 1.096609e+00 6.453029e-01 3.626546e-01
469 1.294973e-01 1.302040e-01 1.582896e-01 1.306643e-01 2.493370e-01 2.877191e-01 4.444544e-01 5.070358e-01 9.365673e-01 1.363599e+00 7.035349e+00
400 1.031517e+01 6.329522e-01 2.797191e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
460 2.214419e+01 1.778310e+01 2.525918e+01 2.072515e+01 3.618938e+01 4.186432e+01 5.181843e+01 4.496649e+01 6.831526e+01 5.603976e+01 7.757884e+01
467 5.103654e-01 5.309580e-01 6.888726e-01 5.866713e-01 1.096721e+00 1.306011e+00 2.011014e+00 2.158255e+00 4.025093e+00 5.204597e+00 1.929153e+01
455 4.217128e+01 3.137092e+01 4.191152e+01 3.118630e+01 5.295407e+01 4.727111e+01 4.732451e+01 3.280221e+01 4.275170e+01 2.374329e+01 2.309270e+01
477 2.217342e-04 2.878168e-04 4.110006e-04 3.037678e-04 4.781215e-04 6.030715e-04 9.556061e-04 9.012879e-04 1.479046e-03 2.072576e-03 2.547264e-02
475 1.688837e-03 1.721240e-03 2.219501e-03 1.310878e-03 3.138445e-03 3.962728e-03 4.448615e-03 5.386947e-03 9.459026e-03 1.350337e-02 1.427837e-01
402 5.655791e+01 9.875313e+00 3.772553e+00 8.818655e-01 5.397602e-01 1.934824e-01 9.129322e-02 8.312285e-02 4.748212e-02 7.518030e-03 5.636396e-06
464 5.030849e+00 3.897930e+00 5.686954e+00 4.740017e+00 8.795371e+00 1.113009e+01 1.473168e+01 1.612774e+01 2.711013e+01 2.785458e+01 6.612689e+01
476 6.287385e-04 7.495323e-04 9.815330e-04 8.368523e-04 1.300181e-03 1.534229e-03 2.091189e-03 2.593002e-03 3.831786e-03 5.225056e-03 6.254112e-02
404 1.174702e+02 3.709189e+01 2.278122e+01 6.910914e+00 4.165137e+00 1.556132e+00 1.028803e+00 3.595435e-01 3.832674e-01 2.786399e-01 1.402678e-01
473 8.296644e-03 6.971051e-03 9.476536e-03 9.265069e-03 1.483761e-02 1.576086e-02 2.369253e-02 2.697083e-02 4.448620e-02 7.326482e-02 6.209774e-01
401 4.574996e+03 4.519687e+02 1.105410e+02 3.637193e+01 2.787255e+01 3.458881e+00 4.924519e+00 2.620541e-04 7.821654e-11 0.000000e+00 0.000000e+00
451 8.151955e+01 4.933368e+01 6.004918e+01 3.868317e+01 5.580232e+01 4.247332e+01 3.158707e+01 1.993489e+01 1.857943e+01 8.843701e+00 8.340311e+00
470 6.875085e-02 5.461433e-02 7.456235e-02 6.868444e-02 1.094926e-01 1.410341e-01 2.050829e-01 2.493881e-01 4.701268e-01 6.738581e-01 4.001208e+00
459 2.636597e+01 2.157360e+01 2.857065e+01 2.333433e+01 4.131683e+01 4.416289e+01 5.546664e+01 4.557024e+01 6.645159e+01 4.979939e+01 6.157722e+01
450 9.762683e+01 5.686557e+01 6.757404e+01 4.104608e+01 5.581409e+01 3.935073e+01 3.082682e+01 1.561595e+01 1.471280e+01 6.884539e+00 6.490404e+00
446 1.848564e+02 8.283797e+01 6.974872e+01 2.876886e+01 2.571480e+01 1.087953e+01 4.862926e+00 2.353395e+00 2.357599e+00 1.665561e+00 1.407973e+00
448 1.437114e+02 7.470311e+01 7.507889e+01 4.027362e+01 5.037896e+01 2.997055e+01 1.765938e+01 8.384464e+00 7.260485e+00 3.392035e+00 3.789486e+00
457 3.416518e+01 2.542451e+01 3.806977e+01 2.852992e+01 4.912694e+01 4.867621e+01 5.581167e+01 4.221340e+01 5.539794e+01 3.842111e+01 3.945704e+01
461 1.846426e+01 1.479926e+01 2.066463e+01 1.766788e+01 3.030081e+01 3.601115e+01 4.584482e+01 4.262210e+01 6.562460e+01 5.803655e+01 9.015674e+01
453 6.050271e+01 4.082005e+01 5.424004e+01 3.681600e+01 5.536150e+01 4.732026e+01 4.284763e+01 2.745232e+01 2.968535e+01 1.659769e+01 1.493777e+01
452 7.266548e+01 4.615067e+01 5.900475e+01 3.857612e+01 5.396541e+01 4.658585e+01 3.898776e+01 2.455720e+01 2.336038e+01 1.223900e+01 1.123300e+01
403 8.405633e+01 2.106964e+01 1.012857e+01 2.695151e+00 1.433679e+00 5.778443e-01 2.358959e-01 1.643936e-01 1.553899e-01 9.316405e-02 1.981857e-02
449 1.207884e+02 6.652748e+01 7.060099e+01 4.122581e+01 5.229453e+01 3.780392e+01 2.321933e+01 1.209551e+01 1.107775e+01 5.057107e+00 5.123453e+00
440 5.371354e+01 5.104347e+00 1.992965e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
443 8.384013e+01 2.106499e+01 9.957126e+00 2.619379e+00 1.573047e+00 5.803183e-01 3.441177e-01 1.526236e-01 8.851928e-02 5.983708e-02 2.054775e-02
445 1.456741e+02 5.298231e+01 3.617634e+01 1.295438e+01 1.018035e+01 3.523907e+00 1.938362e+00 9.108991e-01 8.156556e-01 4.564151e-01 4.016875e-01
442 5.603233e+01 9.495825e+00 3.685173e+00 8.606823e-01 4.897510e-01 2.697980e-01 1.946290e-01 3.724753e-02 7.338542e-03 4.054416e-04 1.018031e-05
444 1.123480e+02 3.428612e+01 2.001888e+01 6.393519e+00 4.545854e+00 1.707531e+00 8.223544e-01 2.707487e-01 4.160944e-01 1.984267e-01 1.109154e-01
441 3.334361e+03 2.921967e+02 1.005239e+02 3.009871e+01 1.442773e+01 1.487967e+00 1.095635e+00 3.882266e-01 7.275958e-12 0.000000e+00 0.000000e+00
528 1.495239e+02 7.776997e+01 8.031951e+01 3.814538e+01 4.883901e+01 3.061409e+01 1.862139e+01 8.235507e+00 7.519712e+00 3.827798e+00 4.355950e+00
537 3.043425e+01 2.335533e+01 3.145165e+01 2.591222e+01 4.504784e+01 4.797130e+01 5.490923e+01 4.286793e+01 5.463076e+01 3.686235e+01 3.669118e+01
559 2.253705e-05 2.848454e-05 3.762881e-05 3.075745e-05 5.300546e-05 5.373083e-05 7.549390e-05 8.911665e-05 1.331791e-04 1.770465e-04 2.849216e-03
546 8.003344e-01 7.056873e-01 1.006285e+00 8.368932e-01 1.548354e+00 2.137196e+00 3.195499e+00 3.743620e+00 7.001167e+00 8.472891e+00 2.465571e+01
533 5.737148e+01 3.971262e+01 4.935563e+01 3.185826e+01 5.333169e+01 4.800434e+01 4.181734e+01 2.863838e+01 3.158777e+01 1.684850e+01 1.411757e+01
551 2.516722e-02 1.941103e-02 2.865125e-02 2.432941e-02 4.547822e-02 5.595054e-02 8.556844e-02 1.005233e-01 1.879929e-01 2.947777e-01 2.024203e+00
553 5.444288e-03 5.238236e-03 7.128292e-03 5.017776e-03 9.793729e-03 1.268569e-02 1.979936e-02 2.396369e-02 4.239688e-02 6.678320e-02 5.800458e-01
555 1.165338e-03 1.205529e-03 1.436303e-03 1.214580e-03 2.406728e-03 2.618070e-03 3.930581e-03 4.673824e-03 8.474938e-03 1.264994e-02 1.366026e-01
558 9.532445e-05 1.053258e-04 1.174348e-04 1.183014e-04 1.633855e-04 2.051836e-04 2.368241e-04 3.058796e-04 4.389854e-04 5.985532e-04 9.091817e-03
550 4.819697e-02 3.850674e-02 5.741451e-02 4.785119e-02 8.768485e-02 1.055982e-01 1.716282e-01 2.168839e-01 4.116737e-01 6.109337e-01 3.628133e+00
530 1.020918e+02 5.588899e+01 6.440846e+01 3.896260e+01 5.187267e+01 4.101644e+01 3.119625e+01 1.716328e+01 1.623176e+01 7.084148e+00 6.936425e+00
540 1.834037e+01 1.464090e+01 2.080349e+01 1.694040e+01 3.205489e+01 3.952792e+01 4.967636e+01 4.456210e+01 6.703810e+01 5.078357e+01 6.774042e+01
532 6.879122e+01 4.291773e+01 5.607804e+01 3.494242e+01 5.439713e+01 4.525429e+01 4.073913e+01 2.534336e+01 2.582891e+01 1.349499e+01 1.142920e+01
538 2.584497e+01 1.893949e+01 2.803105e+01 2.168254e+01 4.156941e+01 4.572053e+01 5.456466e+01 4.339734e+01 6.199966e+01 4.220288e+01 4.554079e+01
554 2.427500e-03 2.520596e-03 3.706049e-03 3.069735e-03 5.556948e-03 6.031613e-03 9.329801e-03 1.039527e-02 1.857629e-02 3.065350e-02 2.908196e-01
531 8.447838e+01 5.068813e+01 5.966254e+01 3.392363e+01 5.269058e+01 4.553950e+01 3.595770e+01 2.174010e+01 2.108736e+01 1.024386e+01 9.335589e+00
552 9.907352e-03 1.198652e-02 1.557940e-02 1.083764e-02 1.924642e-02 2.476425e-02 4.149498e-02 4.904380e-02 8.821612e-02 1.399362e-01 1.106280e+00
547 4.452228e-01 3.480498e-01 5.030113e-01 4.027432e-01 7.257863e-01 1.031243e+00 1.578042e+00 1.878096e+00 3.617985e+00 4.668678e+00 1.607371e+01
556 5.778330e-04 6.089039e-04 6.095995e-04 4.675432e-04 1.132923e-03 1.142627e-03 1.708750e-03 2.291147e-03 3.442114e-03 4.646565e-03 6.090216e-02
545 1.672632e+00 1.466944e+00 2.107982e+00 1.659170e+00 3.244402e+00 4.504154e+00 6.328761e+00 7.041887e+00 1.270948e+01 1.403534e+01 3.641312e+01
549 9.305269e-02 8.255431e-02 1.190983e-01 8.713657e-02 1.686428e-01 2.420561e-01 3.757747e-01 4.205772e-01 8.214637e-01 1.272975e+00 6.114128e+00
543 6.744147e+00 5.260512e+00 7.326380e+00 6.590012e+00 1.280587e+01 1.593345e+01 2.374897e+01 2.366042e+01 3.787267e+01 3.773968e+01 7.131443e+01
548 1.902486e-01 1.885551e-01 2.502876e-01 1.946337e-01 3.663880e-01 5.182058e-01 7.603257e-01 9.258732e-01 1.789393e+00 2.454382e+00 1.014323e+01
557 2.136306e-04 2.428317e-04 3.250728e-04 2.290133e-04 4.369229e-04 4.082761e-04 6.598272e-04 8.242353e-04 1.254697e-03 1.795146e-03 2.449027e-02
527 1.772451e+02 8.950540e+01 8.317278e+01 3.750127e+01 4.010943e+01 1.987231e+01 9.434606e+00 4.218260e+00 4.584735e+00 3.046851e+00 3.210215e+00
529 1.288598e+02 6.520681e+01 7.267773e+01 3.798473e+01 5.159061e+01 3.623055e+01 2.372732e+01 1.267711e+01 1.103256e+01 5.409110e+00 5.382031e+00
