894 2.704702e+00 1.166291e+01 1.298530e+01 8.812492e+00 5.832521e+00 5.064688e+00 4.224855e+00 4.306361e+00 2.998525e+00 3.224432e+00 3.424474e+00 3.476914e+00 2.852020e+00 3.882074e+00 3.616559e+00 3.403466e+00 2.641514e+00 2.242431e+00 3.091877e+00 3.217100e+00 6.192435e+00 2.907835e+00 3.501168e+00
890 1.888149e+01 8.375433e+01 9.639857e+01 6.338999e+01 4.668585e+01 3.471302e+01 2.858033e+01 2.544403e+01 1.672405e+01 1.580037e+01 1.378366e+01 1.180978e+01 9.288017e+00 9.918790e+00 7.970222e+00 6.589795e+00 4.603995e+00 3.692678e+00 3.698740e+00 2.521029e+00 3.387393e+00 2.065512e+00 1.581833e+00
895 6.170645e-01 2.644839e+00 2.877666e+00 1.873837e+00 1.668636e+00 1.176303e+00 1.142503e+00 1.069229e+00 7.050994e-01 8.052514e-01 8.339717e-01 1.063371e+00 7.985673e-01 1.446630e+00 1.060571e+00 1.240689e+00 8.227989e-01 9.029111e-01 1.411758e+00 2.233854e+00 7.084854e+00 2.187706e+00 3.506359e+00
889 2.230052e+01 9.158320e+01 1.005488e+02 6.783303e+01 4.773732e+01 3.647115e+01 2.868754e+01 2.460545e+01 1.668911e+01 1.367595e+01 1.233785e+01 1.096977e+01 7.749975e+00 8.315854e+00 5.446473e+00 4.275588e+00 3.651405e+00 2.358221e+00 2.390356e+00 1.884262e+00 2.072923e+00 1.210386e+00 1.057383e+00
888 2.386260e+01 9.838309e+01 1.082248e+02 6.986279e+01 5.035027e+01 3.786230e+01 2.831898e+01 2.411254e+01 1.451353e+01 1.283627e+01 1.040158e+01 9.232798e+00 6.218760e+00 5.741903e+00 4.131654e+00 2.949941e+00 2.095809e+00 1.713864e+00 1.342621e+00 1.166770e+00 1.342708e+00 7.353911e-01 8.448652e-01
882 5.232352e+01 1.972478e+02 1.353409e+02 5.587667e+01 2.543544e+01 1.387824e+01 1.079595e+01 4.602980e+00 1.918538e+00 5.276738e-01 9.319655e-01 5.792762e-01 7.902760e-01 1.064295e-01 2.437787e-01 4.717852e-02 3.179657e-02 1.093152e-01 6.142282e-02 1.522532e-02 5.577369e-03 3.462553e-02 1.577894e-03
887 2.381361e+01 9.746375e+01 1.050521e+02 6.765245e+01 4.594324e+01 3.171558e+01 2.432862e+01 1.901748e+01 1.258946e+01 1.002619e+01 7.520271e+00 5.925963e+00 4.115498e+00 3.515808e+00 2.157468e+00 1.747131e+00 1.182007e+00 1.074245e+00 8.814149e-01 5.494859e-01 9.482736e-01 4.007039e-01 4.520662e-01
881 3.102571e+01 8.919172e+01 4.160334e+01 1.325954e+01 4.049815e+00 2.136444e+00 5.151218e-01 6.473435e-01 1.751114e-01 1.896852e-01 4.226695e-02 1.416789e-02 3.095401e-04 3.796626e-05 2.181259e-02 4.135712e-06 2.254301e-04 2.628401e-04 7.277840e-05 1.136868e-13 0.000000e+00 0.000000e+00 0.000000e+00
891 1.319268e+01 5.809647e+01 6.591357e+01 4.325330e+01 3.231433e+01 2.588195e+01 2.013743e+01 1.699260e+01 1.217737e+01 1.246857e+01 1.219212e+01 1.185794e+01 7.699715e+00 9.853835e+00 7.079432e+00 6.434319e+00 4.453448e+00 3.602465e+00 3.830355e+00 3.304234e+00 3.764969e+00 2.195882e+00 2.356710e+00
885 2.081537e+01 8.464007e+01 8.088763e+01 4.921385e+01 3.285573e+01 2.049521e+01 1.349272e+01 9.411186e+00 5.599219e+00 4.050641e+00 2.871590e+00 1.893959e+00 1.232713e+00 9.282763e-01 7.261423e-01 3.563674e-01 3.248163e-01 2.522350e-01 2.236906e-01 2.287343e-01 1.727970e-01 1.224336e-01 1.525918e-01
880 2.376518e-02 2.968708e-02 4.099598e-03 2.428691e-03 7.229212e-05 1.830305e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
883 1.780115e+01 6.388880e+01 5.187006e+01 2.598884e+01 1.385888e+01 7.448951e+00 3.973539e+00 2.218327e+00 9.914043e-01 6.644827e-01 4.060546e-01 2.726573e-01 1.487970e-01 1.914690e-01 6.111447e-02 7.594145e-02 4.615149e-02 7.374283e-02 2.879881e-02 1.260946e-02 1.499654e-02 1.757475e-02 2.622760e-02
940 0.000000e+00 1.111471e-02 6.114135e-04 9.382011e-03 0.000000e+00 7.038498e-05 0.000000e+00 1.882375e-03 2.389997e-03 5.108665e-03 2.973488e-03 1.425000e-02 9.718645e-04 2.827014e-02 3.389959e-02 8.955660e-02 2.425791e-02 3.970887e-02 1.147970e-01 4.146845e-01 2.374854e+00 6.047438e-01 1.211573e+00
886 2.239444e+01 9.420533e+01 9.418042e+01 6.036481e+01 4.143122e+01 2.861148e+01 1.910555e+01 1.465721e+01 9.222912e+00 7.107506e+00 4.872901e+00 4.030962e+00 2.512824e+00 1.802719e+00 1.442185e+00 1.050964e+00 5.575189e-01 5.914212e-01 5.173400e-01 3.367677e-01 3.889048e-01 1.575515e-01 2.678436e-01
939 6.368548e-05 6.931361e-03 9.366837e-05 2.024121e-02 1.865895e-07 0.000000e+00 0.000000e+00 2.841489e-03 0.000000e+00 2.807930e-05 9.851649e-03 3.478035e-02 2.335728e-02 9.768164e-03 4.670140e-02 2.878479e-02 5.217320e-02 5.003273e-02 1.820030e-01 4.471415e-01 3.029232e+00 5.873837e-01 1.543882e+00
884 1.939854e+01 7.578990e+01 6.641902e+01 3.806093e+01 2.316472e+01 1.326565e+01 8.710569e+00 5.154367e+00 2.829106e+00 2.061842e+00 1.310422e+00 8.873030e-01 4.141155e-01 4.542172e-01 2.037762e-01 1.695588e-01 1.389097e-01 1.164858e-01 1.146900e-01 1.023089e-01 8.576114e-02 5.680522e-02 5.758153e-02
937 6.075680e-05 1.488404e-02 2.206994e-03 2.561874e-02 1.508083e-02 1.362347e-03 0.000000e+00 0.000000e+00 3.546895e-03 1.042275e-05 7.694082e-03 2.502485e-02 1.669860e-02 1.648692e-02 5.068738e-02 5.460365e-02 6.289823e-02 2.364761e-02 2.512110e-01 5.366807e-01 3.753107e+00 6.811532e-01 1.799959e+00
958 0.000000e+00 3.810172e-13 5.573469e-09 1.079342e-07 6.962257e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.099943e-09 0.000000e+00 7.605047e-08 9.049786e-08 6.731864e-07 2.131562e-06 3.578321e-08 8.621019e-07 2.652528e-06 4.952923e-06 1.024894e-05 2.536913e-05 1.569900e-04 4.580636e-05 1.365612e-04
943 4.510651e-05 4.417617e-04 5.207457e-08 5.268950e-04 1.281352e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.797001e-04 2.754676e-03 3.565990e-03 1.596941e-03 1.040097e-02 5.642718e-03 2.566229e-02 2.750908e-02 2.205773e-02 7.611221e-02 1.863743e-01 1.143059e+00 2.962654e-01 6.480147e-01
938 6.479382e-04 1.553553e-04 1.193363e-02 2.962395e-04 1.187389e-03 0.000000e+00 0.000000e+00 5.468350e-05 9.865996e-03 3.594559e-03 6.582179e-05 2.376113e-02 1.893926e-02 4.454885e-02 5.082419e-02 4.977518e-02 4.707280e-02 9.888330e-02 1.994870e-01 5.278527e-01 3.428547e+00 6.348562e-01 1.697991e+00
957 0.000000e+00 1.538644e-07 0.000000e+00 0.000000e+00 3.234594e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.963078e-08 3.397350e-07 1.185881e-06 2.200632e-07 4.919770e-07 8.815557e-07 2.307704e-06 2.822913e-06 4.061819e-06 1.742349e-05 7.592745e-05 3.822978e-04 1.351031e-04 2.687440e-04
955 2.156820e-11 1.698575e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.178808e-07 0.000000e+00 0.000000e+00 9.079170e-06 9.671136e-06 1.078521e-05 1.648562e-06 2.960732e-06 1.323869e-05 2.927902e-05 9.747031e-05 3.416432e-04 1.657894e-03 5.576247e-04 1.208527e-03
947 3.141502e-06 3.813826e-06 5.212624e-04 0.000000e+00 1.034871e-04 0.000000e+00 0.000000e+00 3.657889e-05 0.000000e+00 1.460092e-04 5.768034e-04 3.971023e-04 6.323767e-04 1.432400e-03 2.033293e-03 2.740831e-03 3.148892e-03 4.178556e-03 1.452425e-02 3.393411e-02 2.112137e-01 6.768803e-02 1.475985e-01
959 0.000000e+00 2.022971e-08 6.037619e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.367782e-14 0.000000e+00 4.530480e-07 4.368307e-08 6.090046e-08 6.608491e-07 9.286272e-08 3.053327e-07 5.165247e-07 1.274956e-06 3.677850e-06 1.023517e-05 5.468888e-05 2.077432e-05 4.785270e-05
956 0.000000e+00 3.334638e-08 8.686776e-07 0.000000e+00 3.766934e-07 6.077288e-12 0.000000e+00 9.857661e-06 1.239427e-07 0.000000e+00 2.947984e-07 2.450248e-06 7.177260e-06 7.711780e-06 1.798786e-06 2.222669e-05 1.509401e-05 1.063872e-05 4.025597e-05 1.063773e-04 8.375299e-04 2.474431e-04 5.244927e-04
951 0.000000e+00 9.724122e-08 4.881725e-07 6.137449e-11 0.000000e+00 0.000000e+00 2.657149e-10 0.000000e+00 7.429241e-10 3.190035e-06 1.290783e-07 4.665649e-06 4.117924e-06 1.132374e-04 1.720883e-04 2.834486e-04 2.539652e-04 2.957763e-04 1.357467e-03 2.920459e-03 1.810026e-02 6.283659e-03 1.552567e-02
944 2.568198e-05 6.625411e-04 1.015370e-04 1.233496e-07 2.368652e-05 1.694985e-05 2.653138e-04 0.000000e+00 0.000000e+00 9.883067e-04 9.598885e-04 4.750582e-04 2.406862e-03 1.269845e-02 4.935693e-03 1.255798e-02 1.168226e-02 2.385045e-02 6.320210e-02 1.159774e-01 8.273202e-01 2.063248e-01 5.652762e-01
945 5.399061e-05 0.000000e+00 1.605023e-05 6.941881e-06 0.000000e+00 3.819246e-05 0.000000e+00 1.098762e-03 5.891576e-04 6.367279e-04 9.780719e-05 4.998750e-04 2.663954e-03 3.061182e-03 5.426959e-03 1.079971e-02 8.150443e-03 8.463325e-03 3.928267e-02 9.918496e-02 5.580136e-01 1.594523e-01 3.314594e-01
946 3.177894e-05 1.701406e-04 3.748556e-04 0.000000e+00 4.188800e-06 0.000000e+00 1.513005e-05 3.270862e-05 1.963292e-04 4.038579e-05 4.587381e-04 9.710750e-04 1.611341e-03 1.598703e-03 3.537482e-03 5.796485e-03 2.911085e-03 3.289771e-03 2.644929e-02 5.153868e-02 3.621689e-01 8.692059e-02 2.275318e-01
942 0.000000e+00 2.522041e-03 3.571676e-03 5.878341e-07 2.803280e-03 7.905387e-07 1.100630e-03 1.463742e-04 0.000000e+00 0.000000e+00 5.693560e-03 8.398580e-03 2.374227e-03 6.363491e-03 2.765413e-02 2.034137e-02 2.135020e-02 3.598308e-02 1.055706e-01 2.499248e-01 1.676065e+00 4.921409e-01 9.522878e-01
948 0.000000e+00 1.798763e-05 9.697545e-09 0.000000e+00 0.000000e+00 3.142428e-06 0.000000e+00 2.838861e-06 0.000000e+00 4.166022e-06 2.853996e-04 1.911221e-04 8.472096e-04 1.259351e-03 2.137847e-03 1.682183e-03 1.576225e-03 1.794291e-03 8.640324e-03 2.137860e-02 1.182217e-01 3.136909e-02 8.884384e-02
952 0.000000e+00 1.832845e-06 2.206389e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.099915e-07 1.023465e-06 4.494499e-10 3.456821e-05 7.516037e-05 2.497134e-06 3.837876e-05 1.541522e-04 1.628916e-04 2.502381e-04 5.645172e-05 1.968516e-04 4.558636e-04 1.701082e-03 1.086921e-02 4.007183e-03 9.050022e-03
941 2.761710e-03 1.643028e-03 1.955653e-04 3.117104e-07 4.358162e-03 0.000000e+00 5.397538e-03 0.000000e+00 0.000000e+00 7.484751e-03 7.269064e-03 7.294540e-03 1.185030e-02 2.035903e-02 2.187643e-02 3.641123e-02 2.625920e-02 3.856748e-02 1.057440e-01 3.151808e-01 2.139821e+00 4.044302e-01 1.120858e+00
953 3.306850e-07 2.480007e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.571843e-07 2.040987e-06 0.000000e+00 0.000000e+00 1.437062e-07 6.412350e-07 0.000000e+00 5.748916e-05 4.070604e-05 4.958385e-05 5.761449e-05 7.776607e-05 1.541440e-04 3.611019e-04 1.214556e-03 6.257137e-03 1.696154e-03 4.802555e-03
950 1.353723e-06 4.719894e-06 1.604012e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.012499e-10 9.596962e-05 5.907805e-05 1.184648e-04 1.232683e-05 5.793949e-06 8.755995e-06 4.039883e-04 7.604024e-04 1.000899e-03 5.813972e-04 2.986126e-04 2.263437e-03 5.612376e-03 3.188738e-02 1.093360e-02 2.932229e-02
954 1.523310e-06 7.500316e-07 1.464359e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.670589e-05 0.000000e+00 0.000000e+00 4.771152e-07 0.000000e+00 9.058330e-06 2.338094e-11 3.527371e-05 6.914460e-05 3.417402e-05 3.148716e-05 1.142485e-04 2.051488e-04 6.006275e-04 3.025257e-03 1.326102e-03 2.571053e-03
949 3.376945e-06 9.767905e-06 4.259685e-06 3.847054e-06 0.000000e+00 8.370818e-07 2.913028e-04 1.795466e-05 0.000000e+00 1.894903e-05 1.273469e-04 4.615502e-04 2.503026e-04 3.888744e-04 4.097387e-04 9.734715e-04 2.052116e-03 1.220983e-03 2.577982e-03 1.361859e-02 6.610758e-02 2.035959e-02 4.944097e-02
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.804818e-07 0.000000e+00 7.098214e-09 4.404188e-06 1.421638e-07 3.994727e-07 1.107226e-07 5.508343e-06 5.869308e-06 1.649667e-04 2.226708e-05 7.996537e-05
932 6.971693e+00 2.956337e+01 3.308934e+01 2.159348e+01 1.587378e+01 1.266762e+01 1.105956e+01 9.565265e+00 6.749183e+00 6.740000e+00 6.259642e+00 5.857758e+00 4.207864e+00 5.270266e+00 4.496147e+00 3.629989e+00 2.675450e+00 2.417370e+00 2.940153e+00 2.201749e+00 3.560632e+00 1.768024e+00 1.770444e+00
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.793458e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.223032e-05 1.044966e-03 1.163737e-03 2.333229e-03 0.000000e+00 0.000000e+00 8.924555e-03 3.785758e-02 7.180078e-01 3.909668e-02 1.967080e-01
931 1.032245e+01 4.313157e+01 4.830102e+01 3.171794e+01 2.320045e+01 1.852996e+01 1.484627e+01 1.314592e+01 8.759374e+00 8.832465e+00 8.418583e+00 7.969314e+00 5.895833e+00 6.728124e+00 5.241631e+00 3.939247e+00 2.889450e+00 2.719299e+00 2.535074e+00 2.167908e+00 2.658100e+00 1.492500e+00 1.493341e+00
920 6.540583e-03 1.330202e-02 2.209102e-03 6.208482e-04 2.214979e-05 2.419384e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1024 0.000000e+00 0.000000e+00 5.583931e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.511739e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.626033e-09 0.000000e+00 3.136999e-04 3.002149e-04 1.837502e-03 1.120014e-02 2.613490e-01 2.583615e-02 7.542219e-02
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.630031e-12 1.750190e-07 0.000000e+00 0.000000e+00 2.931429e-07 6.816070e-12 1.013460e-06 2.343994e-05 3.861307e-04 5.071007e-05 1.808867e-04
1026 0.000000e+00 1.207847e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.485281e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.821358e-05 5.401845e-04 5.893763e-06 3.460302e-04 1.857504e-03 4.448639e-03 1.161644e-01 1.144437e-02 4.471224e-02
934 3.125503e+00 1.125575e+01 1.296182e+01 8.453280e+00 6.172761e+00 5.131993e+00 4.188060e+00 4.307955e+00 2.845631e+00 3.169236e+00 2.949491e+00 3.140952e+00 2.504763e+00 3.026484e+00 2.358873e+00 2.369328e+00 1.917185e+00 1.583718e+00 2.317567e+00 2.297152e+00 4.056310e+00 2.098502e+00 2.279304e+00
1025 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.939892e-05 2.284360e-04 0.000000e+00 2.112710e-05 1.359226e-03 1.485846e-02 1.864131e-01 1.801488e-02 5.860239e-02
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.610166e-04 8.544846e-04 0.000000e+00 1.613933e-03 2.981312e-03 3.801015e-03 2.623119e-02 4.339860e-01 3.006115e-02 1.340210e-01
1027 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.891439e-04 2.901487e-04 2.650495e-04 2.393207e-06 1.292388e-03 4.554043e-03 7.868187e-02 7.472724e-03 3.516958e-02
925 2.161885e+01 8.597380e+01 8.267412e+01 4.924681e+01 3.250565e+01 2.057481e+01 1.361848e+01 9.790317e+00 5.722966e+00 4.062785e+00 3.188626e+00 1.938186e+00 1.120711e+00 9.829809e-01 6.728736e-01 4.774850e-01 3.343188e-01 1.674464e-01 2.311335e-01 1.542965e-01 1.645377e-01 1.266480e-01 2.024450e-01
929 1.989689e+01 8.235246e+01 9.040245e+01 6.173492e+01 4.267373e+01 3.237833e+01 2.481861e+01 2.022548e+01 1.405489e+01 1.290351e+01 1.158832e+01 9.874511e+00 6.474986e+00 7.368337e+00 4.705907e+00 4.024640e+00 2.876178e+00 2.057226e+00 1.793075e+00 1.566224e+00 1.842920e+00 8.793056e-01 9.487682e-01
1023 0.000000e+00 0.000000e+00 0.000000e+00 4.360269e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.614013e-04 0.000000e+00 4.200606e-04 3.407851e-04 1.123003e-03 3.623627e-03 1.288917e-02 3.491051e-01 2.886138e-02 1.305703e-01
935 1.390831e+00 5.947771e+00 7.307448e+00 4.606025e+00 3.587037e+00 2.872629e+00 2.213847e+00 1.894254e+00 1.514907e+00 1.682440e+00 1.724637e+00 1.735588e+00 1.387184e+00 1.923651e+00 1.415276e+00 1.590668e+00 1.268983e+00 1.104857e+00 1.528265e+00 1.934370e+00 4.062305e+00 1.997464e+00 2.635174e+00
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.628087e-07 1.376000e-07 0.000000e+00 1.982825e-07 7.454760e-06 6.472314e-05 7.116271e-06 3.117296e-05
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.501568e-14 3.741766e-14 4.520345e-07 2.807691e-06 2.610404e-05 1.657990e-06 1.177616e-05
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.067931e-05 5.526592e-05 4.253599e-05 2.930705e-04 6.738676e-04 1.301387e-02 1.121585e-03 6.399690e-03
1019 0.000000e+00 0.000000e+00 0.000000e+00 8.737846e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.112652e-03 1.154565e-05 5.436088e-03 1.472310e-03 0.000000e+00 0.000000e+00 9.868201e-03 5.506227e-02 9.779308e-01 5.711503e-02 2.388786e-01
927 2.562754e+01 1.029949e+02 1.074511e+02 6.877658e+01 4.725798e+01 3.642191e+01 2.510512e+01 1.996656e+01 1.311242e+01 9.814792e+00 8.368146e+00 6.149282e+00 4.055127e+00 3.716026e+00 2.588400e+00 1.876020e+00 1.141761e+00 7.429126e-01 8.808845e-01 5.804099e-01 7.402032e-01 4.124141e-01 5.078159e-01
928 2.524036e+01 1.081658e+02 1.109985e+02 7.549126e+01 5.425702e+01 3.932526e+01 2.989590e+01 2.480276e+01 1.715795e+01 1.376392e+01 1.108041e+01 9.643528e+00 6.900213e+00 5.758517e+00 4.369054e+00 3.242721e+00 2.201043e+00 1.594401e+00 1.437308e+00 1.056988e+00 1.581021e+00 7.445355e-01 8.518822e-01
923 4.917205e+01 1.748722e+02 1.358871e+02 7.052734e+01 3.672965e+01 1.908150e+01 1.051679e+01 5.892178e+00 3.359925e+00 1.842863e+00 8.626230e-01 7.195583e-01 4.081187e-01 2.804518e-01 1.900516e-01 2.204470e-01 2.773047e-01 1.159413e-01 5.779073e-02 3.311017e-01 5.022929e-02 1.777946e-02 1.783468e-02
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.797332e-07 1.966351e-05 4.112162e-07 8.973602e-05 2.286576e-04 3.967002e-03 5.113219e-04 1.893854e-03
921 1.527050e+01 4.519580e+01 2.273874e+01 6.911877e+00 2.315865e+00 6.249031e-01 4.178660e-01 3.813724e-01 7.162486e-02 6.299398e-02 2.658255e-02 6.580144e-03 5.451430e-03 2.445798e-04 1.479291e-04 0.000000e+00 1.187966e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
936 4.422571e-01 1.795040e+00 2.040927e+00 1.373409e+00 9.297949e-01 8.622241e-01 7.400645e-01 6.632614e-01 4.935557e-01 4.610391e-01 5.899621e-01 6.433201e-01 5.423208e-01 7.549037e-01 7.145236e-01 6.208284e-01 5.015576e-01 4.957883e-01 9.996347e-01 1.237646e+00 4.370963e+00 1.500485e+00 2.175057e+00
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.697959e-05 1.893636e-09 1.644942e-04 3.343872e-05 1.471415e-03 2.516337e-02 2.890791e-03 1.196361e-02
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.499527e-05 0.000000e+00 0.000000e+00 1.531486e-05 1.456196e-05 7.105980e-04 3.356547e-03 4.124211e-02 4.646814e-03 1.951440e-02
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.962480e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.880399e-11 3.268832e-05 0.000000e+00 2.271699e-06 5.675947e-05 3.630570e-04 8.054555e-03 9.659579e-04 3.276297e-03
933 4.522818e+00 1.916867e+01 2.195410e+01 1.405328e+01 1.061624e+01 8.850958e+00 7.193917e+00 6.586924e+00 4.833306e+00 3.860577e+00 4.225079e+00 4.219339e+00 3.399389e+00 4.519511e+00 3.392005e+00 3.025916e+00 2.446467e+00 2.187540e+00 2.531623e+00 2.388804e+00 3.793390e+00 2.061964e+00 1.976512e+00
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.333446e-12 0.000000e+00 7.382564e-08 4.177701e-12 7.223682e-06 4.771699e-05 6.786406e-04 7.365721e-05 3.187530e-04
924 1.928240e+01 7.317836e+01 6.711250e+01 3.827682e+01 2.261953e+01 1.286048e+01 7.908364e+00 5.319819e+00 2.987750e+00 1.967539e+00 1.225144e+00 7.865858e-01 4.626660e-01 4.128167e-01 2.496221e-01 2.036626e-01 1.294819e-01 1.235200e-01 8.794671e-02 7.257514e-02 8.888669e-02 7.151847e-02 7.986073e-02
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.052532e-07 5.052402e-04 1.440420e-03 5.394582e-04 0.000000e+00 0.000000e+00 3.135485e-03 3.640811e-02 6.038407e-01 3.607861e-02 1.575116e-01
930 1.545530e+01 5.962099e+01 6.805370e+01 4.482696e+01 3.169803e+01 2.558574e+01 1.933773e+01 1.656674e+01 1.247543e+01 1.175866e+01 9.843293e+00 8.223937e+00 6.346500e+00 6.933516e+00 5.095455e+00 3.966011e+00 3.235474e+00 2.422545e+00 2.110906e+00 1.760078e+00 2.409967e+00 1.307647e+00 1.295533e+00
1034 0.000000e+00 0.000000e+00 1.933829e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.582473e-06 0.000000e+00 5.174915e-07 6.311810e-07 1.140415e-06 1.014241e-05 5.653073e-05 1.474166e-03 1.676445e-04 5.412938e-04
1033 0.000000e+00 0.000000e+00 4.736998e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.298403e-06 2.827894e-07 2.851211e-06 9.789786e-05 2.340261e-03 2.475283e-04 1.124991e-03
926 2.327587e+01 9.438451e+01 9.524537e+01 5.991651e+01 4.042581e+01 2.703336e+01 1.978456e+01 1.409349e+01 9.230956e+00 6.946864e+00 5.185330e+00 3.448416e+00 2.229086e+00 1.780178e+00 1.372402e+00 9.945602e-01 4.644387e-01 5.296578e-01 4.533832e-01 3.044388e-01 4.669922e-01 2.914068e-01 2.120738e-01
922 1.840269e+01 6.487086e+01 4.270262e+01 1.816666e+01 1.041797e+01 4.401105e+00 2.158586e+00 1.293444e+00 6.752863e-01 3.568945e-01 2.020483e-01 1.479583e-01 5.341789e-02 8.291649e-02 1.354020e-01 6.205713e-03 1.423418e-02 5.566878e-02 2.812109e-02 3.441402e-02 2.607665e-02 4.924961e-04 4.210373e-04
