1447 5.990709e-35 1.195734e-34 1.011364e-34 5.339132e-35 3.151175e-35 1.596216e-35 7.917507e-36 5.468490e-36 2.841639e-36 1.746564e-36 1.010713e-36 6.277972e-37 1.976269e-37 1.797927e-37 3.116612e-37 4.172861e-38 3.300866e-38 1.418872e-38 3.138500e-38 9.412207e-39 7.257286e-39 2.223686e-41 1.243908e-38 0.000000e+00 2.646615e-41 2.625831e-40 0.000000e+00 0.000000e+00 2.033061e-42 0.000000e+00 0.000000e+00 1.198345e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1155 0.000000e+00 2.550626e-13 2.909060e-12 2.338870e-10 2.937277e-10 9.482002e-11 4.344605e-11 8.142621e-11 2.217775e-11 3.461942e-11 1.374450e-11 1.175675e-11 5.622052e-12 2.387821e-11 1.322054e-11 1.541661e-11 7.176085e-11 4.754430e-11 1.333956e-11 4.455807e-11 1.814829e-11 4.434342e-11 7.496660e-11 4.121564e-11 5.361199e-11 1.821639e-10 9.882011e-11 6.555133e-11 7.845479e-11 1.349928e-10 1.030071e-10 1.256145e-10 1.586467e-10 2.194274e-10 2.227016e-10 1.795641e-10 3.922508e-10 3.631674e-10 4.616080e-10 4.920247e-10 6.514459e-10 4.557728e-10 7.252704e-10 6.770654e-10 9.739114e-10 1.241178e-09 9.747015e-10 1.824985e-09 1.535962e-09 1.775580e-09
328 8.878764e-05 2.190760e-04 2.092192e-04 1.416660e-04 8.365936e-05 5.375408e-05 3.200354e-05 1.971829e-05 1.214405e-05 8.033959e-06 4.007325e-06 1.731141e-06 2.232049e-06 1.199430e-06 2.936582e-07 4.165017e-07 2.723723e-07 2.805548e-08 1.134432e-08 2.031093e-08 6.961599e-08 1.172172e-10 2.347301e-09 0.000000e+00 2.645258e-13 5.494464e-12 0.000000e+00 0.000000e+00 2.955369e-13 9.974756e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
748 4.063429e-06 8.682756e-05 2.653474e-04 1.932212e-04 6.412061e-05 3.149496e-05 3.216957e-05 4.296831e-05 5.677941e-05 7.278803e-05 1.161243e-04 1.739708e-04 2.554774e-04 3.672777e-04 4.694491e-04 5.814555e-04 7.392437e-04 8.997586e-04 1.008856e-03 1.095679e-03 1.124103e-03 1.152322e-03 1.056078e-03 9.812686e-04 8.748421e-04 7.308001e-04 5.972790e-04 4.936026e-04 3.849936e-04 3.092764e-04 2.235419e-04 1.736703e-04 1.251671e-04 1.034166e-04 7.921108e-05 6.340998e-05 4.477018e-05 2.993069e-05 2.486543e-05 1.594616e-05 1.600067e-05 1.070444e-05 6.835853e-06 5.111053e-06 3.358962e-06 3.220952e-06 2.798537e-06 2.331792e-06 1.752941e-06 7.371463e-07
55 7.376165e-02 2.670870e-01 4.266952e-01 4.268243e-01 2.962906e-01 1.834443e-01 1.142697e-01 6.353603e-02 3.897924e-02 2.253798e-02 1.526458e-02 9.785330e-03 6.429722e-03 3.406457e-03 2.962358e-03 1.324951e-03 9.549115e-04 4.506356e-04 4.371609e-04 3.140605e-04 1.974704e-04 5.606477e-05 4.172140e-05 1.340273e-05 3.599894e-05 7.028409e-05 1.260567e-05 2.637653e-05 4.582965e-05 2.276325e-06 4.249678e-05 1.245481e-06 0.000000e+00 0.000000e+00 1.107534e-06 9.235673e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1256 1.405639e-30 3.541748e-30 3.678263e-30 3.509554e-30 3.581229e-30 3.321214e-30 2.770185e-30 2.130160e-30 1.448132e-30 1.032836e-30 6.221360e-31 4.206457e-31 2.900043e-31 1.340001e-31 1.244565e-31 6.660795e-32 6.996885e-32 2.345258e-32 1.506824e-32 7.429354e-33 7.717055e-33 2.950448e-33 8.289976e-34 4.109707e-34 2.648608e-34 7.948343e-34 3.367506e-35 1.592860e-34 3.263782e-34 3.618013e-36 3.679928e-37 3.129917e-35 0.000000e+00 7.267092e-38 4.570423e-33 0.000000e+00 8.329694e-37 0.000000e+00 2.677939e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1216 4.661652e-30 9.304198e-30 8.783987e-30 8.730044e-30 8.263730e-30 8.791319e-30 6.513069e-30 5.221861e-30 3.821380e-30 2.530719e-30 1.734330e-30 9.725661e-31 6.890825e-31 4.285584e-31 2.952962e-31 1.351681e-31 1.665096e-31 5.362294e-32 4.322513e-32 8.412756e-32 1.354146e-32 9.121145e-34 3.460554e-33 1.683267e-32 1.429670e-33 9.974261e-34 4.467221e-35 1.533899e-33 6.019873e-33 4.992727e-35 2.841392e-34 5.822914e-38 1.515749e-34 1.952737e-40 0.000000e+00 8.043436e-36 0.000000e+00 1.582947e-34 0.000000e+00 0.000000e+00 0.000000e+00 5.291295e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
494 1.043179e-04 2.014273e-04 2.132635e-04 2.123832e-04 2.054184e-04 1.735185e-04 1.308240e-04 8.580621e-05 6.074119e-05 3.618564e-05 2.707682e-05 1.647055e-05 1.035006e-05 8.241528e-06 6.081958e-06 2.899737e-06 1.630603e-06 1.516381e-06 6.028339e-07 6.517917e-07 6.182081e-07 2.449615e-07 2.097160e-07 2.807698e-07 2.673088e-09 3.615638e-08 1.569165e-07 4.520194e-10 2.501326e-10 1.945451e-09 2.218276e-12 0.000000e+00 1.014338e-09 7.124873e-12 3.389337e-11 4.130258e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.281482e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
304 4.046354e-03 1.399595e-02 1.898918e-02 2.567954e-02 4.081115e-02 5.595454e-02 5.297706e-02 4.108623e-02 2.675093e-02 1.704256e-02 1.091161e-02 6.730362e-03 4.412578e-03 2.678199e-03 1.811042e-03 1.066537e-03 6.407727e-04 4.885499e-04 3.703401e-04 2.811259e-04 1.643918e-04 1.143152e-04 4.576725e-05 5.243929e-05 7.254520e-05 2.652169e-05 1.609927e-05 2.241854e-05 5.711815e-06 1.644358e-05 4.709182e-06 1.023116e-05 1.387338e-06 2.080413e-06 2.477395e-06 0.000000e+00 8.994669e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.552545e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1270 1.570754e-07 4.914055e-07 6.011912e-07 4.900101e-07 2.944110e-07 2.602126e-07 3.277587e-07 3.973475e-07 4.117748e-07 4.803339e-07 5.653099e-07 6.910342e-07 8.290991e-07 8.812980e-07 9.326740e-07 9.675531e-07 9.914770e-07 9.818296e-07 1.021266e-06 1.135953e-06 1.057025e-06 1.148486e-06 1.094051e-06 1.050664e-06 1.049529e-06 1.076956e-06 1.002273e-06 9.722011e-07 9.791412e-07 8.636247e-07 9.339647e-07 8.789981e-07 8.012017e-07 7.033427e-07 6.316657e-07 6.346795e-07 5.144254e-07 4.563284e-07 4.324858e-07 3.565425e-07 3.359978e-07 2.472640e-07 2.693870e-07 2.070838e-07 1.652004e-07 1.455664e-07 1.247726e-07 7.917563e-08 8.538596e-08 8.039823e-08
1310 7.193251e-08 2.233040e-07 2.875283e-07 2.153275e-07 1.458964e-07 1.370146e-07 1.517944e-07 1.604204e-07 1.951737e-07 2.342757e-07 2.844955e-07 3.086782e-07 3.807108e-07 3.612951e-07 3.901963e-07 4.435314e-07 4.585990e-07 4.547193e-07 4.922117e-07 4.882352e-07 5.284941e-07 5.101219e-07 5.068770e-07 5.066598e-07 4.794116e-07 5.048404e-07 4.502914e-07 4.379540e-07 4.336953e-07 4.455798e-07 3.786597e-07 3.826343e-07 3.446005e-07 3.271091e-07 2.970194e-07 2.582524e-07 2.402161e-07 2.267714e-07 1.907348e-07 1.782816e-07 1.450966e-07 1.310371e-07 1.005148e-07 8.967444e-08 8.614171e-08 6.789807e-08 4.898725e-08 4.993643e-08 3.522789e-08 3.091968e-08
842 3.193396e-30 4.715330e-30 2.857516e-30 1.370232e-30 7.056884e-31 3.498812e-31 2.045392e-31 1.103347e-31 4.322487e-32 3.310628e-32 3.853935e-32 1.295731e-32 1.955933e-32 5.554652e-33 1.950400e-33 1.190869e-33 8.014958e-34 8.408279e-35 4.953434e-35 2.754365e-37 3.141226e-35 7.421169e-37 1.088989e-36 0.000000e+00 8.443249e-39 1.610785e-36 6.078089e-37 2.915507e-38 5.243942e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1516 7.974035e-30 4.947580e-29 1.073487e-28 9.063250e-29 8.929353e-29 4.992053e-29 6.447322e-29 5.240673e-29 7.898197e-29 9.239052e-29 9.697808e-29 9.234625e-29 1.245066e-28 1.446290e-28 1.661292e-28 1.264876e-28 1.486852e-28 1.901912e-28 1.917576e-28 1.948556e-28 2.172235e-28 2.301485e-28 2.579781e-28 1.630024e-28 2.494874e-28 2.367115e-28 2.618294e-28 2.892362e-28 2.308892e-28 3.262198e-28 3.109842e-28 2.459947e-28 2.878290e-28 3.150862e-28 3.318034e-28 2.876847e-28 3.841741e-28 3.276650e-28 2.765336e-28 3.222180e-28 3.019029e-28 3.458595e-28 3.012003e-28 3.686954e-28 3.578363e-28 3.217375e-28 3.129031e-28 3.743813e-28 3.030668e-28 4.117693e-28
572 2.209381e-05 4.950793e-05 5.272756e-05 4.771756e-05 3.890947e-05 2.372795e-05 1.639738e-05 1.215372e-05 5.802633e-06 3.378184e-06 2.763572e-06 1.527325e-06 1.132369e-06 6.199037e-07 9.384307e-08 2.563870e-07 3.250647e-07 1.112032e-07 1.921121e-08 6.821221e-09 1.676460e-08 6.920583e-09 2.617215e-09 9.307663e-09 3.304021e-09 6.924645e-11 4.562397e-09 3.460935e-09 8.206824e-11 0.000000e+00 1.471951e-11 0.000000e+00 0.000000e+00 1.586169e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
486 8.570822e-06 1.805192e-05 1.454040e-05 9.171153e-06 4.458386e-06 2.461873e-06 1.479842e-06 7.988844e-07 4.467493e-07 4.902755e-07 1.643924e-07 1.123343e-07 1.013162e-07 4.196511e-08 1.352080e-08 6.106309e-09 4.424021e-09 3.206968e-10 4.785128e-09 1.618452e-10 2.677006e-12 1.019902e-10 1.681651e-11 7.091517e-12 1.320596e-12 2.776881e-12 1.031311e-12 0.000000e+00 0.000000e+00 1.771566e-15 1.015261e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
306 2.188749e-03 8.820940e-03 1.474971e-02 2.046664e-02 3.323571e-02 4.281992e-02 4.228768e-02 3.150836e-02 2.003420e-02 1.242455e-02 7.408953e-03 4.436060e-03 3.152235e-03 1.828098e-03 9.687960e-04 7.466803e-04 5.375135e-04 3.553709e-04 2.478356e-04 1.610142e-04 1.252839e-04 8.881363e-05 7.175534e-05 2.673585e-05 1.789170e-05 1.021994e-05 1.247354e-05 2.479139e-05 1.611141e-05 9.555561e-06 6.438881e-06 1.134755e-05 1.871121e-06 2.260800e-06 6.083732e-07 6.507295e-09 5.660312e-08 0.000000e+00 4.824627e-08 0.000000e+00 1.634836e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1556 9.249659e-30 2.750079e-29 4.848898e-29 4.217390e-29 3.101497e-29 1.828049e-29 2.619454e-29 2.678649e-29 2.972941e-29 3.368107e-29 3.636854e-29 5.459332e-29 6.056476e-29 7.633844e-29 5.898378e-29 6.421633e-29 7.202140e-29 7.209370e-29 7.999557e-29 8.561685e-29 8.565865e-29 1.224277e-28 9.761049e-29 1.071640e-28 9.774437e-29 8.012296e-29 1.211411e-28 9.684196e-29 1.005431e-28 1.035724e-28 1.140636e-28 1.210985e-28 1.091888e-28 1.153516e-28 1.093985e-28 1.237232e-28 1.054825e-28 1.247493e-28 1.375353e-28 1.151882e-28 1.262710e-28 1.434919e-28 1.473830e-28 1.485877e-28 1.346625e-28 1.236727e-28 1.355293e-28 1.146116e-28 1.283687e-28 1.401993e-28
1264 1.859073e-28 5.072333e-28 4.540557e-28 3.190004e-28 2.855110e-28 3.017603e-28 3.676081e-28 4.033944e-28 4.950280e-28 5.182945e-28 5.871787e-28 6.092959e-28 6.089211e-28 6.558907e-28 5.539474e-28 4.970222e-28 4.155721e-28 3.866506e-28 3.497320e-28 2.864720e-28 2.170991e-28 1.792753e-28 1.337320e-28 9.427393e-29 7.826362e-29 5.135692e-29 4.084134e-29 3.278128e-29 1.638654e-29 1.683161e-29 1.527630e-29 1.513875e-29 1.313303e-29 1.330067e-29 4.879952e-30 3.129228e-30 4.873350e-31 1.292115e-30 2.180265e-31 7.323607e-32 6.144994e-31 8.253049e-31 6.501702e-31 8.488861e-31 3.338906e-32 1.030111e-32 6.534128e-33 8.629506e-32 2.074039e-31 1.188772e-35
51 4.997213e-02 2.321172e-01 4.341150e-01 4.684532e-01 3.256682e-01 2.285854e-01 1.385990e-01 8.627063e-02 5.184021e-02 3.204373e-02 2.188980e-02 1.440022e-02 7.276111e-03 4.997187e-03 2.944947e-03 1.984884e-03 1.166347e-03 1.016265e-03 5.596024e-04 2.555502e-04 4.781148e-04 1.097561e-04 8.911314e-05 2.441294e-04 2.090397e-05 4.963548e-05 4.738376e-05 4.223096e-05 1.284957e-05 1.345724e-05 4.848710e-05 2.198626e-07 0.000000e+00 1.617127e-06 2.580781e-06 1.065152e-06 0.000000e+00 1.205082e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
435 5.817500e-06 2.347413e-05 5.633715e-05 9.218880e-05 1.343295e-04 1.984106e-04 3.146041e-04 4.180678e-04 4.437797e-04 3.618981e-04 2.606305e-04 1.740681e-04 1.225407e-04 8.361373e-05 5.798135e-05 3.791168e-05 2.505751e-05 1.937322e-05 1.388083e-05 1.116870e-05 6.919421e-06 4.851192e-06 3.165648e-06 2.459166e-06 2.360064e-06 1.880047e-06 1.507894e-06 7.171276e-07 5.079146e-07 3.199688e-07 4.068435e-07 3.586478e-07 3.585495e-07 7.372333e-08 1.230159e-07 2.614337e-08 1.958087e-07 1.324707e-07 6.850453e-08 1.589496e-09 8.620882e-08 1.266307e-07 6.600323e-08 2.014393e-08 0.000000e+00 1.684786e-08 5.399850e-11 0.000000e+00 7.355874e-08 0.000000e+00
1511 1.080504e-29 4.029111e-29 4.871072e-29 4.024944e-29 2.378241e-29 1.934334e-29 2.491015e-29 2.909324e-29 3.427928e-29 4.130007e-29 4.814026e-29 4.565683e-29 6.778015e-29 7.261376e-29 7.271653e-29 7.149271e-29 7.532285e-29 7.826955e-29 9.423864e-29 8.088946e-29 8.649769e-29 9.325013e-29 8.734857e-29 9.760171e-29 8.546779e-29 9.425681e-29 9.391749e-29 8.542253e-29 9.353546e-29 8.127844e-29 8.587416e-29 7.913383e-29 8.575538e-29 7.599524e-29 7.058517e-29 6.799106e-29 6.045366e-29 6.408743e-29 6.010532e-29 4.386622e-29 3.923001e-29 4.011288e-29 3.505080e-29 2.842922e-29 2.562445e-29 2.675643e-29 2.291374e-29 1.896124e-29 2.013195e-29 1.491392e-29
1051 7.732798e-30 1.797686e-29 1.897292e-29 1.483165e-29 9.754459e-30 5.731616e-30 4.152090e-30 2.158142e-30 1.196409e-30 6.018608e-31 4.196755e-31 2.302751e-31 1.600816e-31 1.219273e-31 4.741090e-32 3.974764e-32 2.330604e-32 1.460276e-32 1.915086e-32 8.361097e-33 1.392662e-34 2.527917e-34 1.642154e-33 5.616901e-33 2.862405e-34 4.481889e-36 1.476275e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1364 6.128607e-35 1.148005e-34 6.943810e-35 3.430991e-35 1.738988e-35 1.133627e-35 6.000688e-36 2.420511e-36 2.455649e-36 9.119987e-37 5.162216e-37 4.914687e-37 1.123844e-37 1.962579e-37 3.870291e-38 1.871195e-38 8.910982e-39 5.527434e-41 3.797356e-39 1.682237e-38 2.694182e-41 9.291426e-42 0.000000e+00 5.172307e-41 9.041662e-42 2.831032e-40 9.697729e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1198 0.000000e+00 0.000000e+00 3.682356e-12 2.351749e-10 7.933462e-10 3.734325e-10 4.080614e-10 2.279074e-10 3.247699e-11 8.720388e-12 3.202888e-11 8.156746e-12 5.757468e-11 5.010500e-11 3.018609e-10 2.857806e-11 3.820780e-11 4.919141e-11 2.169416e-11 1.406992e-10 2.252450e-09 3.100304e-11 1.281568e-10 3.652538e-11 2.491974e-11 3.849395e-10 1.116127e-10 3.333813e-10 9.866963e-11 3.223233e-10 1.383335e-10 5.695607e-10 3.439327e-10 3.725006e-10 4.216254e-10 4.438842e-10 2.820013e-10 4.456979e-10 1.313447e-10 7.788093e-10 8.965313e-10 7.183250e-10 1.336677e-09 8.436694e-10 1.146407e-09 1.205324e-09 1.526333e-09 1.938370e-09 2.028064e-09 2.929730e-09
892 5.696698e-28 1.215682e-27 1.387400e-27 1.210230e-27 8.817035e-28 5.414494e-28 3.472393e-28 2.003002e-28 1.143964e-28 9.112321e-29 4.148205e-29 2.415001e-29 1.541528e-29 7.668401e-30 4.679841e-30 2.084760e-30 3.065341e-30 1.573615e-30 1.270747e-30 6.108407e-31 1.195110e-31 1.785656e-31 7.916971e-35 1.150487e-32 2.402221e-33 3.230337e-30 1.457075e-34 0.000000e+00 1.959407e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.726512e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
824 2.975012e-05 8.324527e-05 8.987255e-05 6.543852e-05 4.899410e-05 5.106827e-05 6.009655e-05 7.911745e-05 8.638747e-05 1.036701e-04 1.225508e-04 1.525647e-04 1.534763e-04 1.593721e-04 1.564932e-04 1.525450e-04 1.387859e-04 1.248411e-04 1.144032e-04 1.018412e-04 8.367673e-05 6.461385e-05 4.949424e-05 3.227249e-05 2.830534e-05 2.004722e-05 1.560754e-05 1.282242e-05 7.624648e-06 6.340646e-06 5.591711e-06 4.065909e-06 4.138532e-06 1.886743e-06 1.698543e-06 2.694524e-06 5.805840e-07 9.498266e-07 2.110277e-07 3.909848e-07 4.909985e-07 1.068580e-07 3.755883e-07 3.672503e-08 1.729545e-08 1.352222e-07 2.595016e-08 2.450251e-08 3.699293e-08 1.590611e-10
146 9.450082e-03 3.758832e-02 8.639954e-02 1.251124e-01 9.861508e-02 5.890934e-02 3.307142e-02 1.870669e-02 1.101848e-02 6.090240e-03 3.814221e-03 2.523777e-03 1.515334e-03 9.684958e-04 4.992987e-04 3.907590e-04 2.364903e-04 1.720755e-04 1.198370e-04 1.294595e-04 7.382963e-05 1.831411e-05 1.436570e-05 1.124289e-05 1.299972e-05 9.391337e-06 8.692677e-06 1.546170e-06 2.844552e-06 1.525889e-06 1.482520e-06 3.314358e-06 1.562734e-06 4.220843e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1317 3.636016e-20 1.307737e-19 3.619172e-19 5.506013e-19 4.704858e-19 3.343661e-19 2.790500e-19 3.396414e-19 3.311305e-19 4.907311e-19 3.456457e-19 4.072126e-19 6.406068e-19 5.481616e-19 5.383838e-19 7.216235e-19 7.506125e-19 8.137352e-19 7.412870e-19 6.756938e-19 8.107558e-19 9.487350e-19 9.473152e-19 9.005956e-19 1.025342e-18 9.800741e-19 1.153653e-18 1.427714e-18 1.357775e-18 1.140462e-18 1.303442e-18 1.175722e-18 1.208938e-18 1.209358e-18 2.058015e-18 1.359701e-18 1.558132e-18 1.531852e-18 1.375702e-18 1.488012e-18 1.676199e-18 1.834675e-18 1.757086e-18 2.233013e-18 1.600899e-18 1.972192e-18 1.530367e-18 2.173902e-18 1.858632e-18 1.933458e-18
656 2.458180e-05 5.455374e-05 5.918715e-05 5.830692e-05 6.157103e-05 5.489974e-05 4.901047e-05 4.063996e-05 2.926592e-05 2.187366e-05 1.468049e-05 9.812396e-06 6.413928e-06 4.050540e-06 3.252928e-06 1.715116e-06 8.583477e-07 8.260834e-07 3.475572e-07 3.557273e-07 1.591698e-07 7.573182e-08 6.928761e-08 2.445833e-08 5.521243e-08 2.713941e-08 1.624299e-08 2.920037e-08 3.039609e-09 8.524897e-09 8.929522e-11 5.971387e-11 2.196366e-11 1.904580e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.394796e-10 1.723826e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
630 1.898065e-05 2.235420e-04 4.425014e-04 3.339631e-04 1.278899e-04 7.168980e-05 1.001034e-04 1.762182e-04 3.287765e-04 5.578699e-04 9.084821e-04 1.317093e-03 1.775866e-03 2.050666e-03 2.180287e-03 2.148856e-03 1.929880e-03 1.643059e-03 1.318852e-03 9.992997e-04 7.557473e-04 5.542040e-04 4.038013e-04 2.862855e-04 2.061051e-04 1.374001e-04 1.033112e-04 6.847082e-05 5.162131e-05 4.036276e-05 2.915719e-05 1.269092e-05 1.531257e-05 1.118611e-05 5.643412e-06 4.716169e-06 4.123061e-06 3.236811e-06 2.151662e-06 1.925869e-06 1.746577e-06 2.088775e-06 1.331560e-07 2.578293e-07 4.638983e-07 1.003882e-06 2.492730e-08 5.110614e-07 0.000000e+00 1.078725e-07
768 7.143304e-28 1.643727e-27 1.488170e-27 9.688757e-28 4.886958e-28 2.985743e-28 1.777480e-28 1.017699e-28 7.738404e-29 2.375280e-29 1.822032e-29 9.173348e-30 9.103825e-30 1.886992e-29 3.523049e-30 2.046586e-30 6.999340e-31 8.602602e-31 2.984492e-33 1.231506e-31 7.536844e-32 7.162529e-34 4.483642e-34 5.917546e-34 1.814549e-31 9.534402e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1528 1.411754e-35 3.227181e-35 3.062138e-35 1.753809e-35 9.792944e-36 4.685263e-36 3.130629e-36 1.512199e-36 9.739477e-37 5.290517e-37 2.565352e-37 1.767307e-37 1.062748e-37 6.779111e-38 2.307905e-38 1.722419e-38 8.678168e-39 5.399256e-39 6.728086e-39 4.602016e-39 3.987557e-38 9.488803e-41 3.492113e-41 1.979954e-41 1.196622e-40 1.422566e-41 3.933314e-41 0.000000e+00 0.000000e+00 0.000000e+00 1.459294e-39 0.000000e+00 0.000000e+00 0.000000e+00 6.192473e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
142 2.293051e-02 7.967670e-02 1.601691e-01 2.194469e-01 1.796455e-01 1.129198e-01 6.607689e-02 3.849261e-02 2.215260e-02 1.197675e-02 8.124932e-03 4.570012e-03 3.086784e-03 2.293349e-03 1.294371e-03 7.549749e-04 6.938520e-04 3.948936e-04 1.538737e-04 1.317682e-04 3.930510e-05 6.770971e-05 1.502793e-04 2.873671e-05 3.535446e-05 1.450419e-05 5.628191e-06 4.629454e-08 7.905103e-06 5.580522e-06 1.320643e-08 4.893750e-06 2.265413e-06 1.351282e-08 0.000000e+00 3.547624e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.930022e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1395 2.997263e-28 1.318326e-27 2.261029e-27 1.671260e-27 1.213255e-27 9.078267e-28 6.043326e-28 1.099422e-27 1.427156e-27 1.363106e-27 1.857340e-27 1.666685e-27 2.013321e-27 2.600416e-27 2.487027e-27 2.311175e-27 2.685235e-27 2.911843e-27 3.396823e-27 3.249995e-27 3.637111e-27 3.665052e-27 3.765221e-27 4.299679e-27 3.839453e-27 4.591938e-27 4.342328e-27 5.014360e-27 4.794267e-27 4.048620e-27 4.613156e-27 4.443548e-27 4.892500e-27 5.122920e-27 4.964570e-27 5.065047e-27 5.262912e-27 5.255460e-27 5.781421e-27 5.890299e-27 5.296176e-27 5.618889e-27 4.793640e-27 4.828446e-27 5.208623e-27 5.097326e-27 4.248385e-27 5.926168e-27 5.054942e-27 4.055905e-27
