587 1.420212e-05 7.351579e-05 9.935010e-05 9.009457e-05 7.671720e-05 6.859038e-05 6.429044e-05 6.478255e-05 5.238676e-05 5.866792e-05 5.791604e-05 5.886899e-05 5.189796e-05 5.894751e-05 4.715299e-05 4.676248e-05 3.477754e-05 2.998387e-05 3.662679e-05 3.202839e-05 4.444467e-05 2.495668e-05 2.811216e-05
503 6.532031e-05 3.140497e-04 4.500614e-04 3.681550e-04 3.160918e-04 2.818159e-04 2.495139e-04 2.268330e-04 1.871826e-04 1.745408e-04 1.754893e-04 1.698814e-04 1.274357e-04 1.429863e-04 1.180022e-04 1.146846e-04 8.924867e-05 7.824859e-05 7.259248e-05 6.175537e-05 9.133495e-05 5.692228e-05 5.125458e-05
586 1.777958e-05 8.131323e-05 1.293086e-04 1.047461e-04 9.607963e-05 7.971349e-05 7.294412e-05 7.765591e-05 5.983478e-05 6.534908e-05 5.945262e-05 6.400458e-05 5.224081e-05 6.098923e-05 5.227206e-05 4.861775e-05 3.842017e-05 3.252343e-05 3.622437e-05 3.064551e-05 4.537280e-05 2.791133e-05 2.721767e-05
1216 1.024538e-31 5.394649e-31 6.750231e-31 5.675182e-31 4.287218e-31 3.797173e-31 2.792808e-31 2.643054e-31 2.428638e-31 1.910490e-31 1.486209e-31 1.777573e-31 1.184111e-31 1.130564e-31 9.973391e-32 7.582736e-32 7.556974e-32 6.623657e-32 6.327906e-32 4.751612e-32 5.805128e-32 3.464148e-32 3.511808e-32
442 7.943093e-21 3.460108e-20 4.130980e-20 3.151339e-20 2.869371e-20 2.018523e-20 1.589177e-20 1.407236e-20 1.093019e-20 1.056144e-20 9.615530e-21 7.482860e-21 6.356140e-21 6.805280e-21 4.366054e-21 4.109155e-21 2.934115e-21 2.799147e-21 2.754274e-21 1.792775e-21 3.154624e-21 1.427535e-21 2.570308e-21
1494 3.545487e-35 1.865514e-34 2.429230e-34 1.701742e-34 1.354475e-34 1.193137e-34 9.178566e-35 8.911670e-35 7.611352e-35 6.191889e-35 5.035031e-35 4.245361e-35 3.640360e-35 3.544905e-35 3.574569e-35 2.536989e-35 1.777132e-35 1.735831e-35 1.831281e-35 1.534098e-35 1.736646e-35 1.190125e-35 1.174084e-35
367 7.011449e-07 3.632619e-06 4.244690e-06 2.880574e-06 2.595963e-06 2.135157e-06 1.672021e-06 1.505253e-06 1.235034e-06 8.964093e-07 1.053702e-06 6.579487e-07 5.779158e-07 8.880423e-07 3.761721e-07 4.389160e-07 3.314018e-07 3.041571e-07 2.761946e-07 2.077111e-07 2.509832e-07 1.780872e-07 1.449830e-07
732 4.495511e-08 2.041857e-07 2.666395e-07 1.982285e-07 1.410380e-07 1.244854e-07 1.169190e-07 9.174645e-08 7.846565e-08 8.015486e-08 5.477022e-08 4.170126e-08 3.682294e-08 4.987799e-08 3.338601e-08 2.491717e-08 1.890931e-08 2.355758e-08 1.934394e-08 1.804886e-08 1.632947e-08 8.950476e-09 1.277905e-08
462 1.026326e-04 5.104447e-04 7.182240e-04 5.540860e-04 5.199205e-04 4.362791e-04 4.142145e-04 3.545061e-04 3.097695e-04 3.116470e-04 2.709066e-04 2.456082e-04 1.761857e-04 2.059640e-04 1.619226e-04 1.651179e-04 1.122592e-04 1.071256e-04 1.019159e-04 8.663854e-05 1.171629e-04 7.629563e-05 7.685400e-05
573 7.525167e-07 3.539636e-06 4.025464e-06 2.988294e-06 2.805147e-06 2.066070e-06 1.751819e-06 1.550411e-06 1.111460e-06 1.054870e-06 9.840029e-07 8.146249e-07 5.816972e-07 6.202013e-07 4.872064e-07 4.794161e-07 3.495676e-07 2.655165e-07 2.709655e-07 2.029190e-07 3.653526e-07 1.963577e-07 1.974197e-07
601 2.638431e-30 1.224964e-29 1.464964e-29 1.207912e-29 9.283267e-30 7.698464e-30 6.581053e-30 5.470381e-30 4.121807e-30 3.867088e-30 3.150605e-30 2.900012e-30 2.126632e-30 1.993988e-30 1.758526e-30 1.910400e-30 1.387698e-30 1.140238e-30 1.020766e-30 7.164407e-31 9.233210e-31 6.096372e-31 6.816942e-31
390 2.097279e-05 9.893323e-05 1.607244e-04 1.462055e-04 1.474595e-04 1.462570e-04 1.416913e-04 1.400574e-04 1.288163e-04 1.325907e-04 1.264432e-04 1.373939e-04 1.141308e-04 1.366365e-04 1.080003e-04 1.072756e-04 9.462904e-05 7.869955e-05 7.593889e-05 7.209055e-05 1.085026e-04 6.631082e-05 7.270924e-05
1107 1.147702e-07 4.047300e-07 5.074185e-07 3.569958e-07 3.139867e-07 1.974574e-07 1.966766e-07 1.798268e-07 1.311237e-07 1.379717e-07 1.247422e-07 1.389799e-07 9.490085e-08 1.180421e-07 1.158973e-07 1.202811e-07 7.867625e-08 8.672430e-08 9.695848e-08 8.953943e-08 1.455727e-07 9.846507e-08 8.905512e-08
1439 6.784026e-30 2.345847e-29 1.021021e-29 4.477738e-30 9.177718e-30 1.319446e-29 7.848591e-31 6.255094e-30 3.080505e-30 9.181210e-31 4.849161e-30 2.955627e-30 1.915709e-30 2.369128e-30 2.461010e-30 2.945080e-30 4.049099e-30 6.814473e-30 3.047978e-30 6.350402e-30 2.960892e-29 1.328643e-29 1.569142e-29
1302 1.149360e-30 4.769437e-30 5.587802e-30 4.147673e-30 3.188542e-30 2.809272e-30 2.570206e-30 1.966564e-30 1.699751e-30 1.462835e-30 1.355540e-30 1.478707e-30 1.072038e-30 1.149906e-30 8.465345e-31 7.226393e-31 7.300474e-31 7.289301e-31 5.537066e-31 5.048790e-31 6.111424e-31 3.515642e-31 4.201126e-31
663 3.934138e-06 1.822182e-05 2.876432e-05 2.279694e-05 2.036708e-05 2.184566e-05 2.237909e-05 2.057541e-05 1.727402e-05 2.001886e-05 2.767603e-05 3.157906e-05 2.477872e-05 3.673987e-05 3.181619e-05 3.166063e-05 2.778219e-05 2.494851e-05 3.145648e-05 3.093581e-05 4.689700e-05 2.887381e-05 3.205947e-05
230 3.100143e-05 1.564314e-04 2.443440e-04 2.459894e-04 2.327847e-04 2.352974e-04 2.235966e-04 2.571203e-04 2.246885e-04 2.223449e-04 2.247391e-04 2.297703e-04 1.972271e-04 2.108966e-04 1.701337e-04 1.873157e-04 1.565756e-04 1.307873e-04 1.519676e-04 1.343521e-04 1.999784e-04 1.156725e-04 1.350439e-04
741 1.907561e-06 8.049493e-06 9.442391e-06 7.474896e-06 6.054088e-06 5.166595e-06 4.411710e-06 4.140385e-06 2.525933e-06 2.898648e-06 3.562980e-06 2.428805e-06 1.906173e-06 2.232069e-06 1.842927e-06 1.619537e-06 1.408529e-06 1.024103e-06 1.150937e-06 9.396057e-07 1.218753e-06 9.177959e-07 8.033786e-07
687 3.873179e-09 1.376211e-08 1.758883e-08 1.424248e-08 1.208197e-08 8.547525e-09 8.158980e-09 6.440282e-09 4.731958e-09 4.845610e-09 4.163577e-09 3.451097e-09 3.087404e-09 3.180771e-09 2.058434e-09 3.191102e-09 1.566335e-09 1.420669e-09 1.075672e-09 1.210230e-09 1.769241e-09 9.967698e-10 7.384357e-10
993 0.000000e+00 0.000000e+00 8.935851e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.170442e-10 0.000000e+00 0.000000e+00 1.778776e-11 9.536778e-10 1.470392e-09 2.166642e-09 3.014697e-09 1.894491e-09 1.261926e-08 4.283368e-08 4.287368e-07 6.537825e-08 1.880078e-07
1219 8.002317e-31 4.892110e-30 5.324129e-30 3.937777e-30 3.192492e-30 2.658835e-30 2.084927e-30 1.867937e-30 1.536908e-30 1.525552e-30 1.228370e-30 1.093539e-30 8.974027e-31 1.451126e-30 8.252443e-31 6.700603e-31 6.563079e-31 4.315739e-31 5.735852e-31 3.816526e-31 4.951146e-31 3.028326e-31 3.293056e-31
284 6.993225e-07 2.929680e-06 3.200356e-06 2.631486e-06 1.996417e-06 1.958986e-06 1.430639e-06 1.301617e-06 9.524468e-07 7.771618e-07 7.980411e-07 7.115310e-07 4.906121e-07 4.851027e-07 3.393506e-07 3.576261e-07 2.649818e-07 2.018865e-07 2.228763e-07 1.882420e-07 2.562918e-07 1.491482e-07 1.909680e-07
1443 3.660405e-38 2.135170e-37 2.363589e-37 1.784723e-37 1.581260e-37 1.482470e-37 8.950093e-38 9.057677e-38 6.744957e-38 6.015203e-38 5.731456e-38 4.973833e-38 3.973816e-38 3.929251e-38 3.292961e-38 3.317495e-38 2.458534e-38 2.052685e-38 1.626440e-38 1.753439e-38 1.955281e-38 1.367067e-38 1.078243e-38
277 2.684284e-08 1.757093e-07 3.306751e-07 3.525914e-07 3.738975e-07 3.755825e-07 3.960985e-07 4.651029e-07 4.256178e-07 4.505473e-07 4.650919e-07 4.964961e-07 4.763084e-07 6.002811e-07 5.752249e-07 5.870093e-07 5.582915e-07 5.544374e-07 6.375988e-07 6.399683e-07 1.008565e-06 6.864508e-07 9.017241e-07
874 2.358514e-09 1.785280e-08 1.188540e-08 6.531672e-09 6.442997e-09 8.620632e-09 1.246135e-08 8.063246e-09 1.172984e-08 1.140963e-08 4.416717e-08 4.202375e-08 3.070251e-08 9.600195e-08 9.453244e-08 1.233982e-07 1.077463e-07 1.286080e-07 2.977120e-07 4.472956e-07 1.280232e-06 5.583923e-07 7.935013e-07
6 1.738262e-03 8.746327e-03 1.137421e-02 9.630707e-03 8.375869e-03 8.352234e-03 7.261078e-03 6.722095e-03 5.541251e-03 5.441729e-03 4.884138e-03 4.509352e-03 3.893294e-03 4.445378e-03 3.822006e-03 3.336171e-03 3.338783e-03 2.724559e-03 2.488300e-03 2.450003e-03 3.221215e-03 2.089574e-03 2.484504e-03
239 2.087663e-09 1.472342e-08 1.952524e-08 2.002278e-08 2.354924e-08 2.061836e-08 2.472880e-08 2.267221e-08 2.648256e-08 2.413869e-08 2.949936e-08 2.929279e-08 3.093047e-08 3.536596e-08 3.506409e-08 3.712461e-08 3.840858e-08 3.954529e-08 3.648895e-08 4.225451e-08 6.113785e-08 4.596385e-08 6.435631e-08
959 1.034067e-16 7.874063e-15 0.000000e+00 1.807400e-18 0.000000e+00 5.718543e-15 0.000000e+00 2.947665e-18 2.576262e-17 4.730001e-15 2.683419e-14 1.161185e-15 1.315909e-14 8.543389e-15 3.806162e-14 2.726332e-13 1.148985e-13 2.799556e-13 1.568224e-12 3.857974e-12 2.249981e-11 8.912200e-12 1.335629e-11
1262 2.739965e-30 1.253003e-29 1.508244e-29 1.053091e-29 8.009216e-30 7.009387e-30 5.508600e-30 5.285102e-30 4.097356e-30 4.188895e-30 3.939271e-30 3.504557e-30 2.490208e-30 2.650255e-30 2.596191e-30 2.153927e-30 1.538308e-30 1.616177e-30 1.617524e-30 1.190048e-30 1.585572e-30 8.733343e-31 1.118408e-30
41 2.235980e-06 1.139794e-05 1.344731e-05 1.057013e-05 8.035793e-06 6.725259e-06 5.858350e-06 5.111537e-06 4.892265e-06 3.611179e-06 2.189061e-06 2.176629e-06 1.524639e-06 1.694616e-06 1.306095e-06 1.134550e-06 7.753269e-07 9.239223e-07 6.821728e-07 4.353264e-07 6.165597e-07 3.695636e-07 4.071132e-07
836 2.414023e-09 7.274589e-09 1.022435e-08 6.046192e-09 8.249698e-09 7.077644e-09 7.947645e-09 8.638933e-09 1.048787e-08 1.583567e-08 2.723055e-08 2.994050e-08 3.977863e-08 7.498928e-08 7.201456e-08 9.644983e-08 8.202216e-08 9.742923e-08 1.836746e-07 2.351934e-07 5.822648e-07 3.124120e-07 4.191372e-07
1364 5.608785e-37 2.876792e-36 3.383992e-36 2.437385e-36 2.106784e-36 1.852322e-36 1.550660e-36 1.138344e-36 8.114069e-37 1.108070e-36 8.494339e-37 7.316739e-37 5.155736e-37 6.614018e-37 3.984119e-37 3.636400e-37 2.656094e-37 2.857714e-37 2.367856e-37 1.746744e-37 2.637343e-37 1.784069e-37 1.864117e-37
788 2.543580e-07 1.074909e-06 1.438311e-06 1.056256e-06 8.021122e-07 1.021182e-06 1.379929e-06 1.227255e-06 9.455702e-07 1.233343e-06 1.796540e-06 1.510998e-06 1.884445e-06 3.746331e-06 2.680807e-06 3.423673e-06 2.774387e-06 2.932693e-06 4.497838e-06 3.897220e-06 9.007920e-06 4.585551e-06 5.782296e-06
1483 1.706129e-38 7.418886e-38 9.548773e-38 7.662157e-38 6.194736e-38 4.832646e-38 3.644665e-38 3.858345e-38 2.413593e-38 2.559559e-38 1.919567e-38 1.766897e-38 1.672131e-38 1.813902e-38 1.184469e-38 9.882899e-39 8.521710e-39 8.164982e-39 7.018308e-39 5.911048e-39 7.296765e-39 3.993335e-39 4.553387e-39
815 5.960454e-08 2.966405e-07 3.500903e-07 2.529876e-07 2.170084e-07 1.968116e-07 1.439674e-07 1.302073e-07 9.819937e-08 8.874765e-08 8.714957e-08 7.834802e-08 5.537680e-08 5.501416e-08 4.248566e-08 4.780082e-08 3.101415e-08 3.705216e-08 2.735484e-08 3.363356e-08 3.423127e-08 1.270476e-08 2.017148e-08
1209 1.005925e-33 3.863807e-33 5.257299e-33 4.059322e-33 3.308275e-33 2.364688e-33 2.333280e-33 1.716322e-33 1.729097e-33 1.431385e-33 1.221550e-33 1.092187e-33 7.954646e-34 8.069058e-34 6.398992e-34 6.005910e-34 4.560848e-34 4.075580e-34 4.066620e-34 3.865566e-34 4.266023e-34 3.142509e-34 2.988189e-34
797 7.691541e-10 6.976310e-09 9.008413e-09 7.145961e-09 1.010615e-08 9.028497e-09 8.673783e-09 8.702451e-09 1.008077e-08 1.312947e-08 2.210701e-08 2.895453e-08 3.081737e-08 7.107469e-08 6.517220e-08 6.922506e-08 6.872210e-08 7.419553e-08 1.325125e-07 1.367685e-07 3.318861e-07 2.012924e-07 2.521703e-07
369 1.811570e-06 6.905820e-06 9.817703e-06 6.777691e-06 5.827453e-06 4.526952e-06 3.451776e-06 3.078895e-06 2.387130e-06 2.230969e-06 2.192466e-06 1.946964e-06 1.418796e-06 1.069006e-06 9.890757e-07 8.868055e-07 8.404799e-07 5.851068e-07 4.959970e-07 6.317169e-07 5.624421e-07 3.450339e-07 4.951204e-07
489 6.655737e-22 2.879334e-21 3.702721e-21 2.408496e-21 2.103982e-21 1.555852e-21 1.124735e-21 1.207008e-21 7.474772e-22 8.478370e-22 8.083673e-22 6.474296e-22 5.533879e-22 4.827450e-22 4.196803e-22 3.529400e-22 2.723038e-22 2.419564e-22 2.493598e-22 2.093109e-22 1.828421e-22 1.557181e-22 1.157577e-22
343 2.866374e-04 1.351055e-03 1.810028e-03 1.471306e-03 1.264041e-03 1.139980e-03 9.796068e-04 9.266737e-04 7.168439e-04 6.847464e-04 6.012188e-04 5.487402e-04 4.375618e-04 4.538886e-04 3.865366e-04 3.269597e-04 2.702297e-04 2.222300e-04 2.307093e-04 2.013089e-04 2.664276e-04 1.537907e-04 1.641245e-04
1566 1.812590e-38 9.390298e-38 1.223736e-37 9.089142e-38 7.163189e-38 6.171186e-38 5.309063e-38 4.265899e-38 3.537541e-38 3.059888e-38 2.964862e-38 2.526560e-38 1.773895e-38 1.800763e-38 1.673067e-38 1.238255e-38 1.073597e-38 8.137741e-39 8.409517e-39 7.456006e-39 9.744739e-39 5.117384e-39 6.425405e-39
1263 4.366670e-30 2.274395e-29 2.720141e-29 1.745451e-29 1.305391e-29 1.333545e-29 1.161251e-29 1.072077e-29 7.133230e-30 6.930760e-30 6.761329e-30 6.513268e-30 4.476652e-30 4.931942e-30 5.397609e-30 4.556376e-30 2.875532e-30 2.362129e-30 3.208779e-30 3.179784e-30 3.501211e-30 2.451164e-30 2.166410e-30
215 8.784642e-04 4.180182e-03 5.699747e-03 4.669581e-03 3.974356e-03 3.482455e-03 3.152570e-03 2.802625e-03 2.197374e-03 2.094778e-03 1.757895e-03 1.619893e-03 1.333738e-03 1.272761e-03 1.072085e-03 9.189632e-04 7.041002e-04 6.906760e-04 6.646445e-04 5.608377e-04 6.939017e-04 4.048933e-04 4.060357e-04
1043 4.706778e-34 2.436963e-33 2.937888e-33 2.532698e-33 1.762101e-33 1.506369e-33 1.299799e-33 1.032832e-33 1.180446e-33 8.763206e-34 7.500109e-34 6.769136e-34 4.249969e-34 4.477070e-34 4.394683e-34 3.944755e-34 2.653527e-34 2.678777e-34 2.357490e-34 1.771711e-34 2.673652e-34 1.483727e-34 1.510729e-34
115 4.237894e-07 2.165300e-06 3.875626e-06 4.201818e-06 4.308277e-06 4.770283e-06 4.357218e-06 4.747275e-06 4.721138e-06 4.935993e-06 4.699931e-06 5.269841e-06 5.083501e-06 5.675656e-06 5.606902e-06 5.801647e-06 4.973719e-06 5.009864e-06 5.258344e-06 5.597448e-06 8.539559e-06 6.219862e-06 6.338960e-06
1390 8.310945e-30 3.433182e-29 3.604451e-29 2.839967e-29 2.387757e-29 1.374006e-29 1.244455e-29 1.205014e-29 8.845592e-30 1.179329e-29 7.140271e-30 8.370446e-30 6.085907e-30 9.248590e-30 7.185629e-30 9.124647e-30 5.950382e-30 4.950980e-30 6.166196e-30 8.762739e-30 2.150445e-29 9.215801e-30 1.030185e-29
125 5.245779e-06 2.490182e-05 2.975079e-05 2.290897e-05 1.737028e-05 1.436058e-05 1.098431e-05 9.187890e-06 6.958910e-06 6.386027e-06 5.887701e-06 4.525509e-06 3.951427e-06 3.651337e-06 3.277217e-06 2.492363e-06 1.945378e-06 1.773153e-06 1.206662e-06 1.430749e-06 2.002944e-06 8.124682e-07 8.191585e-07
1065 6.731275e-20 3.162058e-19 3.688015e-19 2.802187e-19 2.042806e-19 1.802268e-19 1.296620e-19 1.456271e-19 1.035563e-19 8.774121e-20 9.251178e-20 8.547224e-20 6.290595e-20 8.601493e-20 8.861943e-20 7.173732e-20 4.317764e-20 4.812842e-20 4.910045e-20 4.853394e-20 8.396501e-20 3.998248e-20 4.315885e-20
840 6.478337e-33 2.982387e-32 3.088557e-32 2.613463e-32 2.161768e-32 1.607067e-32 1.426324e-32 1.198413e-32 9.894704e-33 8.852664e-33 8.370853e-33 6.836241e-33 6.041383e-33 5.759704e-33 4.030419e-33 4.049974e-33 3.207845e-33 2.589823e-33 3.319476e-33 1.830677e-33 3.421044e-33 1.734558e-33 1.667527e-33
473 1.722232e-06 9.524247e-06 1.390357e-05 1.380980e-05 1.433277e-05 1.406707e-05 1.498988e-05 1.660857e-05 1.534774e-05 1.661347e-05 1.775982e-05 1.935961e-05 1.666726e-05 2.010985e-05 1.769018e-05 1.826051e-05 1.719704e-05 1.526971e-05 1.772205e-05 1.622409e-05 2.324161e-05 1.407711e-05 1.616121e-05
1009 8.228229e-32 4.293882e-31 5.401883e-31 4.212361e-31 3.383268e-31 2.610522e-31 2.558091e-31 2.135990e-31 1.444568e-31 1.448951e-31 1.309884e-31 1.148462e-31 9.010814e-32 7.597512e-32 7.773082e-32 6.350392e-32 4.910152e-32 4.944896e-32 4.569554e-32 3.843307e-32 4.111200e-32 4.023121e-32 2.218449e-32
1408 4.656072e-36 1.799753e-35 2.188082e-35 1.663393e-35 1.385370e-35 1.195710e-35 1.011299e-35 8.055482e-36 6.775592e-36 6.078608e-36 6.210424e-36 6.198224e-36 3.957544e-36 3.727788e-36 3.809574e-36 2.935742e-36 1.788292e-36 1.924921e-36 1.362048e-36 1.383919e-36 2.219620e-36 1.159317e-36 1.094029e-36
431 9.545229e-06 4.768435e-05 7.352571e-05 6.913445e-05 6.997703e-05 6.827087e-05 7.159449e-05 7.328024e-05 6.652152e-05 7.080561e-05 6.660513e-05 7.128624e-05 5.981351e-05 7.336544e-05 6.422998e-05 5.803837e-05 5.019072e-05 5.142362e-05 5.204728e-05 4.410151e-05 6.090342e-05 4.178062e-05 3.807122e-05
896 2.133501e-08 9.005947e-08 1.161730e-07 7.771141e-08 7.993214e-08 5.615472e-08 5.155865e-08 4.301038e-08 3.310911e-08 2.986114e-08 3.021596e-08 2.108150e-08 1.916582e-08 1.425415e-08 1.414034e-08 1.436401e-08 1.404760e-08 9.329095e-09 8.742866e-09 8.703439e-09 9.267171e-09 7.990685e-09 5.670145e-09
330 2.847819e-06 1.688056e-05 1.907666e-05 1.482240e-05 1.145023e-05 1.098583e-05 8.069418e-06 7.626317e-06 4.557846e-06 5.326493e-06 4.599950e-06 4.224891e-06 3.346071e-06 3.019741e-06 2.579164e-06 1.996998e-06 1.385498e-06 1.653897e-06 1.250044e-06 1.106542e-06 1.261605e-06 9.671323e-07 8.780624e-07
734 7.583018e-20 3.552443e-19 5.141478e-19 3.837721e-19 2.996460e-19 2.604247e-19 1.936799e-19 1.894637e-19 1.296705e-19 1.232165e-19 1.175438e-19 1.084174e-19 1.023688e-19 7.215147e-20 6.413534e-20 4.825435e-20 4.228441e-20 3.711834e-20 3.622287e-20 3.049620e-20 3.158496e-20 2.108713e-20 2.646152e-20
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.907118e-11 0.000000e+00 3.724946e-12
1418 4.497854e-33 2.074429e-32 2.267124e-32 1.728176e-32 1.512372e-32 1.392842e-32 1.076539e-32 9.741275e-33 8.571868e-33 5.720691e-33 5.761328e-33 4.855929e-33 4.233754e-33 4.341320e-33 3.161498e-33 3.008689e-33 2.667348e-33 1.757073e-33 1.890324e-33 1.500816e-33 2.497003e-33 1.168851e-33 1.061328e-33
1168 1.295291e-33 4.834293e-33 6.713584e-33 5.233937e-33 4.072156e-33 3.376252e-33 2.896269e-33 2.220011e-33 2.056721e-33 1.858654e-33 1.604716e-33 1.392288e-33 1.252082e-33 1.030778e-33 9.130790e-34 7.391240e-34 6.060162e-34 4.850442e-34 4.244141e-34 3.729358e-34 5.790261e-34 3.502412e-34 3.622777e-34
46 1.837539e-05 8.639194e-05 1.075701e-04 7.974621e-05 6.330818e-05 4.671688e-05 4.315138e-05 4.084413e-05 3.253386e-05 2.666654e-05 3.471416e-05 2.338518e-05 1.637434e-05 1.556371e-05 1.445136e-05 1.140522e-05 8.641898e-06 6.984854e-06 7.903373e-06 6.381617e-06 9.151884e-06 4.712090e-06 5.297245e-06
1053 5.677125e-31 2.740787e-30 3.522476e-30 2.950257e-30 2.373838e-30 2.416104e-30 1.621081e-30 1.460083e-30 9.253659e-31 9.980669e-31 8.203772e-31 7.278242e-31 7.407331e-31 6.260592e-31 4.712580e-31 4.369417e-31 2.966927e-31 2.270504e-31 2.823751e-31 2.015788e-31 3.602810e-31 2.614482e-31 1.924677e-31
1071 4.881327e-08 2.380071e-07 2.345094e-07 1.670724e-07 1.187368e-07 8.408363e-08 7.922070e-08 6.422177e-08 5.170956e-08 5.767411e-08 4.495637e-08 4.050142e-08 3.604343e-08 5.631190e-08 4.637054e-08 4.903882e-08 3.903163e-08 3.900667e-08 6.441680e-08 8.255069e-08 2.542295e-07 8.079916e-08 1.397805e-07
867 6.126028e-09 6.528813e-08 6.316024e-08 6.966959e-08 6.789178e-08 7.228286e-08 2.944144e-08 8.606538e-08 5.015954e-08 1.498674e-07 1.536275e-07 2.332477e-07 2.663285e-07 4.701483e-07 6.181426e-07 5.849330e-07 5.848301e-07 5.497476e-07 1.582239e-06 2.345853e-06 6.961962e-06 3.358416e-06 5.062242e-06
1292 1.510674e-33 5.254221e-33 6.342661e-33 5.341564e-33 4.431767e-33 3.327919e-33 2.578548e-33 2.646625e-33 1.886919e-33 1.867010e-33 1.582833e-33 1.718165e-33 1.228637e-33 1.113903e-33 8.030872e-34 7.893636e-34 7.397263e-34 5.986526e-34 4.084533e-34 4.909565e-34 5.472202e-34 3.898152e-34 3.611738e-34
260 6.871366e-04 3.278592e-03 4.181120e-03 3.226754e-03 2.861378e-03 2.352885e-03 2.073708e-03 1.854349e-03 1.401721e-03 1.306727e-03 1.134896e-03 1.093881e-03 8.339061e-04 8.433256e-04 6.898382e-04 6.116657e-04 5.178899e-04 4.420688e-04 4.276384e-04 3.821344e-04 4.557924e-04 2.757904e-04 2.532090e-04
623 8.247558e-06 4.130668e-05 6.587510e-05 5.020919e-05 5.020020e-05 4.854277e-05 4.343697e-05 4.942873e-05 4.069069e-05 4.652401e-05 4.763314e-05 5.433169e-05 4.286488e-05 5.987871e-05 4.904604e-05 4.396991e-05 3.821491e-05 3.917883e-05 4.074497e-05 3.590137e-05 4.937953e-05 2.611784e-05 3.463648e-05
267 1.261324e-04 6.823979e-04 9.967023e-04 8.769337e-04 8.172854e-04 7.869747e-04 7.916651e-04 7.831341e-04 6.529778e-04 6.235836e-04 5.838687e-04 5.607046e-04 4.938021e-04 5.229271e-04 4.058085e-04 3.885114e-04 3.158831e-04 2.746115e-04 2.722692e-04 2.675135e-04 3.521833e-04 2.198196e-04 2.148967e-04
1429 2.634449e-30 1.000205e-29 1.105747e-29 8.035997e-30 6.001262e-30 4.191852e-30 3.900073e-30 3.374426e-30 2.498405e-30 2.393699e-30 2.908684e-30 2.368804e-30 1.805503e-30 2.157972e-30 2.499320e-30 2.118905e-30 1.731175e-30 1.776087e-30 2.345167e-30 2.083471e-30 4.833034e-30 2.349101e-30 2.974318e-30
708 1.579213e-06 8.047519e-06 1.159790e-05 8.708974e-06 8.039951e-06 7.620716e-06 7.585620e-06 7.728014e-06 5.841978e-06 7.860773e-06 9.645592e-06 1.104459e-05 8.191183e-06 1.265052e-05 1.161555e-05 1.070853e-05 8.751919e-06 8.566226e-06 1.086010e-05 1.004563e-05 1.652437e-05 9.341038e-06 1.007967e-05
892 1.316264e-29 6.129707e-29 6.486399e-29 5.768819e-29 4.079558e-29 3.515440e-29 2.881748e-29 2.664561e-29 2.022713e-29 1.774284e-29 2.077104e-29 1.661444e-29 1.059997e-29 1.248414e-29 7.309069e-30 7.357640e-30 7.311991e-30 5.980514e-30 5.711128e-30 4.555819e-30 6.526235e-30 3.443107e-30 3.653033e-30
1536 4.856669e-35 2.840383e-34 3.255904e-34 2.484412e-34 1.902692e-34 1.955978e-34 1.445376e-34 1.359452e-34 1.069771e-34 1.000319e-34 8.275591e-35 6.860497e-35 6.350266e-35 5.879197e-35 4.979932e-35 3.453754e-35 4.208366e-35 2.809482e-35 3.070643e-35 2.149120e-35 2.982727e-35 2.043416e-35 1.841761e-35
770 4.352921e-09 2.200194e-08 2.629384e-08 1.855448e-08 1.470623e-08 1.344296e-08 1.092363e-08 8.769671e-09 8.224696e-09 7.687035e-09 5.724494e-09 4.834793e-09 4.192979e-09 5.358554e-09 3.275156e-09 3.211898e-09 2.270958e-09 2.140371e-09 1.657976e-09 1.254419e-09 2.196570e-09 1.182066e-09 1.392694e-09
279 6.127090e-10 9.440728e-09 1.576222e-08 1.334288e-08 1.817262e-08 1.823509e-08 1.763550e-08 2.714638e-08 1.836071e-08 2.167286e-08 2.219355e-08 2.561986e-08 2.274984e-08 2.729611e-08 2.692884e-08 2.970891e-08 3.121826e-08 3.267328e-08 3.360877e-08 4.087123e-08 6.426431e-08 4.027314e-08 4.506098e-08
71 1.815395e-05 9.323891e-05 1.543112e-04 1.484301e-04 1.502449e-04 1.600834e-04 1.573858e-04 1.765721e-04 1.459844e-04 1.640522e-04 1.668456e-04 1.673020e-04 1.437339e-04 1.569797e-04 1.391754e-04 1.409063e-04 1.182856e-04 1.117034e-04 1.112023e-04 1.186429e-04 1.600693e-04 1.073765e-04 1.138935e-04
340 3.560793e-04 1.738869e-03 2.358480e-03 1.850484e-03 1.642335e-03 1.440193e-03 1.247997e-03 1.066359e-03 7.910248e-04 7.122673e-04 6.663734e-04 6.329827e-04 5.137912e-04 4.734964e-04 4.101844e-04 3.614253e-04 2.812424e-04 2.910959e-04 2.403644e-04 2.090770e-04 2.682094e-04 1.719182e-04 1.743451e-04
