867 1.307575e-07 7.555172e-08 1.430271e-07 8.408521e-08 3.650497e-07 7.864148e-07 1.666375e-06 3.753255e-06 2.047813e-05 1.974442e-05 1.832165e-05
172 1.100967e-02 6.537701e-03 7.774728e-03 4.611690e-03 6.365519e-03 4.930778e-03 4.383565e-03 3.166999e-03 3.377104e-03 1.954264e-03 1.451738e-03
997 8.258637e-17 0.000000e+00 1.317842e-17 0.000000e+00 1.612286e-13 4.723796e-16 4.424775e-14 1.277017e-12 6.081657e-11 1.320023e-10 3.093234e-10
1427 7.698791e-30 3.353813e-30 3.354745e-30 1.828044e-30 3.055955e-30 2.553002e-30 2.617687e-30 2.109443e-30 3.653273e-30 1.839772e-30 1.708500e-30
267 1.839202e-03 1.219488e-03 1.572085e-03 1.067829e-03 1.485659e-03 1.310172e-03 1.137552e-03 8.083975e-04 1.032191e-03 6.240766e-04 5.391896e-04
1298 7.281117e-31 3.984906e-31 3.823097e-31 2.156846e-31 2.835744e-31 1.934479e-31 1.534331e-31 9.484006e-32 1.064619e-31 6.219507e-32 5.358791e-32
1351 1.421453e-08 5.782866e-09 5.990438e-09 3.565465e-09 5.082317e-09 4.462966e-09 5.006628e-09 5.993079e-09 1.560269e-08 1.380483e-08 1.217371e-08
1204 2.588714e-34 1.363545e-34 1.443545e-34 7.670391e-35 8.923933e-35 6.669758e-35 5.815249e-35 3.983765e-35 3.342370e-35 2.068016e-35 1.411424e-35
353 3.835777e-05 3.128009e-05 4.419312e-05 3.308186e-05 6.077989e-05 6.500761e-05 7.664215e-05 6.635695e-05 1.009950e-04 8.129057e-05 1.058627e-04
1287 3.690763e-34 1.735108e-34 1.646557e-34 9.151037e-35 1.191418e-34 8.760505e-35 7.013330e-35 4.126880e-35 4.951561e-35 2.317970e-35 2.178735e-35
871 1.059756e-07 3.569182e-08 8.688491e-08 5.685917e-08 1.771731e-07 3.136890e-07 7.682091e-07 1.487922e-06 7.711674e-06 6.364235e-06 5.608042e-06
512 4.505620e-05 3.318692e-05 4.537608e-05 3.850521e-05 6.404764e-05 6.922953e-05 8.353593e-05 6.797094e-05 9.391290e-05 6.724460e-05 6.963009e-05
450 9.663527e-06 4.297554e-06 4.169068e-06 2.355772e-06 2.916751e-06 2.104081e-06 1.634527e-06 1.037989e-06 1.196235e-06 4.702074e-07 4.504232e-07
376 2.113510e-03 1.257525e-03 1.534837e-03 9.381851e-04 1.498154e-03 1.294321e-03 1.226990e-03 9.153730e-04 1.131196e-03 6.939283e-04 5.286053e-04
368 9.661102e-06 5.888378e-06 4.645882e-06 2.464058e-06 3.034219e-06 2.233919e-06 2.046086e-06 1.124509e-06 1.143495e-06 6.123761e-07 4.319152e-07
680 2.396001e-30 1.219022e-30 1.064648e-30 5.312675e-31 6.863823e-31 5.022501e-31 3.953656e-31 1.998559e-31 2.770164e-31 1.443629e-31 1.100645e-31
823 1.143811e-05 4.843620e-06 6.274119e-06 3.157003e-06 5.120424e-06 3.926944e-06 4.057224e-06 2.577458e-06 3.304772e-06 1.790341e-06 1.272520e-06
383 2.454800e-03 1.345742e-03 1.477639e-03 8.560110e-04 1.158643e-03 9.215155e-04 7.393569e-04 5.135643e-04 6.371298e-04 3.347224e-04 2.657477e-04
1193 6.682675e-08 2.564213e-08 2.663109e-08 1.594171e-08 1.844768e-08 1.616700e-08 2.013681e-08 1.787394e-08 9.389311e-08 1.139272e-07 1.446764e-07
142 1.178712e-02 6.909042e-03 7.653453e-03 4.271628e-03 5.920404e-03 4.512923e-03 3.694880e-03 2.486638e-03 2.771561e-03 1.668824e-03 1.360410e-03
38 1.310067e-07 1.291491e-07 1.959003e-07 1.694313e-07 2.993018e-07 3.495371e-07 4.957461e-07 5.656393e-07 1.001303e-06 1.329727e-06 5.278235e-06
612 3.360253e-06 1.795557e-06 1.708792e-06 1.048146e-06 1.124694e-06 8.606472e-07 6.652282e-07 4.116440e-07 4.674818e-07 2.249822e-07 1.587173e-07
541 4.075611e-04 2.515982e-04 3.136588e-04 2.199285e-04 3.468890e-04 3.291394e-04 2.946273e-04 2.341080e-04 2.662307e-04 1.659956e-04 1.161704e-04
821 6.507078e-06 3.256934e-06 3.361928e-06 1.957890e-06 2.637851e-06 2.124846e-06 1.679188e-06 1.187628e-06 1.417612e-06 6.867636e-07 5.924958e-07
564 5.168917e-08 2.891203e-08 2.695634e-08 1.662707e-08 1.582957e-08 1.400089e-08 9.249941e-09 5.823087e-09 5.807663e-09 2.847811e-09 2.702456e-09
1522 3.227833e-38 1.535092e-38 1.609672e-38 8.645175e-39 1.010415e-38 7.377586e-39 6.278378e-39 4.038684e-39 4.228465e-39 2.842553e-39 1.888059e-39
1528 1.987701e-36 1.144649e-36 1.081991e-36 6.126664e-37 8.436276e-37 5.180352e-37 4.403712e-37 3.131171e-37 2.728841e-37 1.642435e-37 1.156239e-37
1378 1.085618e-31 5.327497e-32 5.497040e-32 2.818850e-32 3.989602e-32 2.638409e-32 2.428797e-32 1.511994e-32 1.753523e-32 9.318678e-33 7.597135e-33
835 4.753394e-08 2.388927e-08 3.035172e-08 3.772651e-08 9.581799e-08 1.803463e-07 4.811259e-07 7.533581e-07 3.038864e-06 3.176686e-06 3.947633e-06
361 1.977654e-19 1.063202e-19 9.913316e-20 5.271109e-20 6.238307e-20 4.659143e-20 3.103681e-20 2.034176e-20 2.261194e-20 1.047308e-20 7.431006e-21
952 2.316004e-09 1.894944e-09 1.611674e-09 1.233803e-12 5.979655e-09 7.392400e-09 4.895650e-08 1.456246e-07 2.315977e-06 2.843921e-06 2.710103e-06
1428 1.166207e-29 4.359266e-30 4.912100e-30 3.391388e-30 4.131025e-30 3.909224e-30 4.122286e-30 3.491747e-30 6.047511e-30 4.287070e-30 3.128902e-30
242 4.315815e-06 2.115761e-06 2.169858e-06 1.008138e-06 1.533760e-06 9.334013e-07 7.865949e-07 4.509585e-07 4.632824e-07 2.608405e-07 1.393404e-07
201 4.847501e-06 2.168000e-06 2.200387e-06 1.191575e-06 1.523945e-06 9.799609e-07 6.629617e-07 4.498733e-07 4.936991e-07 2.401594e-07 1.434460e-07
1503 1.416009e-31 7.177188e-32 7.154735e-32 4.623995e-32 5.357493e-32 4.824283e-32 3.797281e-32 2.843274e-32 3.167012e-32 1.818460e-32 1.278390e-32
241 2.481224e-18 1.218275e-18 1.034818e-18 5.979169e-19 7.814271e-19 4.313861e-19 3.691668e-19 2.432328e-19 2.185522e-19 1.285613e-19 8.789808e-20
1491 5.100314e-35 2.508709e-35 2.316444e-35 1.371735e-35 1.677760e-35 1.279754e-35 1.119205e-35 6.576136e-36 7.612032e-36 3.533566e-36 2.790859e-36
1200 1.492414e-35 8.086574e-36 8.123066e-36 4.228156e-36 4.987563e-36 3.862415e-36 3.208479e-36 1.990377e-36 1.924989e-36 1.106114e-36 9.246344e-37
99 2.017329e-02 1.121165e-02 1.179736e-02 6.801032e-03 8.345876e-03 6.169325e-03 4.828724e-03 3.401344e-03 3.827377e-03 2.028768e-03 1.756219e-03
1011 4.118849e-30 2.055789e-30 1.877579e-30 1.051549e-30 1.513312e-30 1.002485e-30 7.590046e-31 4.818834e-31 5.060494e-31 2.752734e-31 2.043419e-31
1230 1.175916e-19 5.828024e-20 4.809751e-20 2.809710e-20 3.623186e-20 4.476350e-20 4.462110e-20 3.545960e-20 1.271311e-19 8.866921e-20 7.168486e-20
1587 1.831435e-31 7.743798e-32 7.140952e-32 3.963329e-32 6.131952e-32 6.367931e-32 5.382503e-32 4.475976e-32 6.496415e-32 3.842467e-32 3.407874e-32
942 2.076200e-06 1.033990e-06 1.135160e-06 6.474704e-07 9.488474e-07 6.707649e-07 5.621891e-07 4.123729e-07 4.864290e-07 2.678649e-07 1.894484e-07
550 1.032059e-04 7.971628e-05 9.446254e-05 7.325611e-05 1.155686e-04 1.221115e-04 1.273858e-04 9.460821e-05 1.247127e-04 8.135797e-05 7.000361e-05
171 9.657434e-03 5.882358e-03 6.849950e-03 4.361401e-03 6.309297e-03 5.278827e-03 4.586128e-03 3.640536e-03 4.282798e-03 2.684765e-03 1.988447e-03
1464 7.668105e-31 3.300641e-31 3.402046e-31 1.609394e-31 2.370501e-31 2.179284e-31 1.723194e-31 1.264168e-31 1.626764e-31 9.219183e-32 7.636184e-32
520 7.150112e-29 3.722046e-29 3.745373e-29 1.792995e-29 2.139547e-29 1.973485e-29 1.344928e-29 7.998777e-30 7.831845e-30 5.137740e-30 3.179508e-30
1110 4.592205e-07 2.181255e-07 2.407229e-07 1.221683e-07 1.827815e-07 2.083004e-07 1.867793e-07 2.363671e-07 6.702205e-07 5.003068e-07 4.672469e-07
1346 3.138361e-29 1.569315e-29 1.442511e-29 8.899642e-30 1.139947e-29 1.217496e-29 1.272327e-29 8.440893e-30 1.116389e-29 7.216342e-30 5.268657e-30
1035 0.000000e+00 0.000000e+00 1.580253e-11 0.000000e+00 0.000000e+00 2.997825e-16 7.483864e-13 1.340763e-11 8.466093e-10 2.184206e-09 3.333935e-09
350 3.466586e-04 2.507851e-04 3.332492e-04 2.386365e-04 3.705821e-04 3.693591e-04 3.737563e-04 2.879766e-04 3.749451e-04 2.632790e-04 2.463026e-04
1332 4.801420e-33 2.173466e-33 2.551869e-33 1.240517e-33 1.637515e-33 1.214183e-33 8.545063e-34 5.814685e-34 6.178963e-34 3.393732e-34 2.496771e-34
1284 4.048043e-35 2.075737e-35 2.063237e-35 1.175697e-35 1.395291e-35 9.705288e-36 7.705007e-36 5.002325e-36 5.464668e-36 3.148255e-36 2.162882e-36
655 5.587065e-06 2.996321e-06 3.105187e-06 1.648240e-06 2.289174e-06 1.412724e-06 1.115600e-06 8.694914e-07 8.196981e-07 3.908171e-07 3.127881e-07
470 1.874071e-04 1.287411e-04 1.938975e-04 1.337544e-04 2.111116e-04 2.107024e-04 2.114766e-04 1.638035e-04 2.033905e-04 1.324575e-04 1.215568e-04
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.878063e-11 8.575575e-11 2.626715e-09
73 5.247213e-05 4.338741e-05 5.918187e-05 4.911200e-05 8.536547e-05 8.901710e-05 1.032260e-04 9.575829e-05 1.465441e-04 1.273662e-04 1.964970e-04
1353 1.046689e-08 4.898946e-09 3.630710e-09 2.936064e-09 3.905722e-09 3.165976e-09 4.475117e-09 3.665991e-09 1.876845e-08 2.028510e-08 2.300696e-08
389 4.611455e-04 3.415089e-04 4.400629e-04 3.112050e-04 4.780332e-04 4.320772e-04 4.025792e-04 3.180702e-04 4.035281e-04 2.424823e-04 2.137245e-04
990 1.635871e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.228903e-09 4.366442e-09 1.314585e-08 9.762993e-08 2.645913e-06 4.685764e-06 5.285922e-06
1472 1.626107e-29 8.164860e-30 8.606825e-30 3.555218e-30 4.899831e-30 4.181731e-30 5.916446e-30 5.297780e-30 1.951348e-29 1.947800e-29 1.905301e-29
716 1.938255e-07 1.236227e-07 1.848214e-07 1.817861e-07 4.290088e-07 6.956381e-07 1.261010e-06 1.456165e-06 3.393371e-06 3.617350e-06 5.972624e-06
215 1.036692e-02 5.628592e-03 6.362254e-03 3.554666e-03 4.698082e-03 3.365269e-03 2.712984e-03 1.905640e-03 1.914040e-03 1.095766e-03 8.387059e-04
806 1.173338e-29 5.313747e-30 5.423549e-30 2.894844e-30 3.621027e-30 2.591634e-30 1.651554e-30 1.271889e-30 1.366155e-30 7.146290e-31 6.151517e-31
583 2.505286e-04 1.499428e-04 1.962638e-04 1.190002e-04 2.109946e-04 1.958466e-04 1.794874e-04 1.312479e-04 1.641830e-04 9.666990e-05 7.234027e-05
1357 6.498431e-16 2.987638e-16 2.730705e-16 1.895605e-16 1.404837e-16 8.239587e-17 1.666661e-16 2.156732e-16 1.023445e-15 1.888161e-15 6.597538e-15
1432 4.231584e-29 1.932008e-29 1.830324e-29 9.730980e-30 1.303569e-29 1.693388e-29 1.630640e-29 1.474454e-29 4.833628e-29 5.150311e-29 4.811131e-29
1285 7.939431e-35 4.331789e-35 4.055756e-35 2.238665e-35 2.762810e-35 2.022584e-35 1.764199e-35 1.058967e-35 1.187095e-35 7.406443e-36 4.548293e-36
420 1.993951e-03 1.131586e-03 1.299408e-03 7.308831e-04 1.015817e-03 8.135134e-04 6.892187e-04 4.457314e-04 5.075375e-04 2.781150e-04 2.277550e-04
1246 3.912226e-34 2.001356e-34 2.058213e-34 1.108775e-34 1.419547e-34 1.192090e-34 7.877681e-35 5.284499e-35 5.598186e-35 3.292357e-35 2.224851e-35
1003 1.280887e-32 6.801962e-33 6.650410e-33 3.596252e-33 4.701404e-33 3.119242e-33 2.364156e-33 1.497122e-33 1.868528e-33 1.200198e-33 7.597876e-34
1425 3.033135e-30 1.474219e-30 1.403729e-30 6.997911e-31 1.151084e-30 1.080354e-30 8.718130e-31 6.966025e-31 8.884875e-31 5.485975e-31 4.667312e-31
1182 1.691572e-08 7.554499e-09 7.736067e-09 4.708817e-09 5.668288e-09 4.554567e-09 4.793800e-09 2.708111e-09 2.979729e-09 1.774078e-09 1.348541e-09
737 4.623427e-06 2.424372e-06 2.448341e-06 1.251710e-06 1.753120e-06 1.367059e-06 1.059247e-06 6.429415e-07 7.161163e-07 3.584827e-07 2.607440e-07
1482 7.667991e-38 3.801992e-38 4.538934e-38 2.140404e-38 2.817394e-38 2.345032e-38 1.729295e-38 1.218070e-38 1.151558e-38 7.167051e-39 4.396984e-39
509 2.224274e-04 1.510172e-04 2.054497e-04 1.364477e-04 2.249442e-04 2.140465e-04 1.964614e-04 1.483894e-04 1.910104e-04 1.167982e-04 1.029865e-04
140 1.482920e-02 8.417087e-03 8.608121e-03 4.891176e-03 6.102827e-03 4.696457e-03 3.895087e-03 2.587695e-03 2.889394e-03 1.757874e-03 1.327090e-03
1293 2.124473e-32 1.460966e-32 1.139786e-32 7.010517e-33 7.982558e-33 5.536535e-33 4.699595e-33 3.575985e-33 3.165893e-33 1.794791e-33 1.471592e-33
1240 5.831011e-36 3.263400e-36 3.168212e-36 1.570738e-36 2.200370e-36 1.320137e-36 1.224443e-36 8.947751e-37 7.446892e-37 4.700036e-37 3.901233e-37
25 7.974004e-03 5.592792e-03 6.554480e-03 4.275881e-03 6.492472e-03 5.402962e-03 4.962127e-03 3.461049e-03 4.339295e-03 2.722160e-03 2.354172e-03
1250 6.897359e-33 3.591924e-33 3.505247e-33 2.064358e-33 2.454544e-33 2.079538e-33 1.464465e-33 9.271595e-34 1.024002e-33 5.142469e-34 4.451226e-34
145 5.612314e-03 3.738238e-03 4.375206e-03 2.799255e-03 4.097567e-03 3.196451e-03 2.960491e-03 2.007404e-03 2.332903e-03 1.471125e-03 1.180154e-03
127 1.044299e-04 5.283244e-05 5.347037e-05 2.589158e-05 3.326527e-05 2.359229e-05 1.696376e-05 1.041402e-05 1.199192e-05 5.999838e-06 4.078564e-06
1049 3.943202e-31 1.839133e-31 2.091958e-31 1.028567e-31 1.440933e-31 1.106949e-31 7.054133e-32 4.971483e-32 4.967262e-32 2.213887e-32 2.133977e-32
894 4.889002e-08 2.530603e-08 2.433234e-08 1.398825e-08 1.708851e-08 1.256748e-08 1.144594e-08 7.249192e-09 7.348349e-09 3.524254e-09 2.585184e-09
1043 5.428020e-33 2.517910e-33 2.481432e-33 1.782331e-33 1.964010e-33 1.198310e-33 1.124970e-33 6.889237e-34 7.392877e-34 3.945777e-34 2.764686e-34
117 5.386244e-07 4.768184e-07 7.286084e-07 6.199746e-07 1.128943e-06 1.333290e-06 1.797195e-06 1.931437e-06 3.415014e-06 3.980474e-06 1.237985e-05
915 4.765048e-09 3.833135e-09 3.810744e-09 1.059914e-09 8.367970e-09 2.428938e-08 4.750090e-08 1.299676e-07 1.311874e-06 1.698215e-06 2.125714e-06
297 5.874790e-03 3.269449e-03 3.578651e-03 1.903861e-03 2.609885e-03 1.874143e-03 1.633410e-03 1.011811e-03 1.178980e-03 6.564714e-04 4.945512e-04
574 1.009214e-05 5.082839e-06 4.767909e-06 3.274087e-06 4.089740e-06 2.604680e-06 2.045703e-06 1.226592e-06 1.407194e-06 6.934147e-07 5.904153e-07
1329 5.172272e-34 2.620087e-34 2.963198e-34 1.547601e-34 1.933463e-34 1.168211e-34 1.079261e-34 6.976501e-35 7.163690e-35 3.762654e-35 3.253095e-35
398 1.194865e-07 9.563747e-08 1.653257e-07 1.401333e-07 2.507431e-07 2.695658e-07 4.226048e-07 4.656209e-07 8.798385e-07 1.150451e-06 4.159940e-06
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.441482e-14 9.967344e-11 5.645653e-10 1.976891e-09
1363 3.020129e-36 1.456426e-36 1.605951e-36 7.875003e-37 9.945513e-37 6.788219e-37 6.142642e-37 3.702092e-37 4.235492e-37 2.502484e-37 1.625428e-37
405 2.306606e-06 1.188665e-06 1.298475e-06 6.285183e-07 8.240417e-07 5.652892e-07 4.461666e-07 2.555025e-07 3.358795e-07 1.303310e-07 9.507287e-08
1021 3.587814e-07 1.771234e-07 1.871287e-07 9.631962e-08 1.437023e-07 9.343320e-08 8.770483e-08 5.528935e-08 6.495792e-08 3.421819e-08 2.621506e-08
490 6.759437e-06 2.944766e-06 3.234176e-06 1.565410e-06 2.097931e-06 1.422743e-06 1.132889e-06 7.271095e-07 7.647101e-07 3.976219e-07 2.520511e-07
834 7.981571e-08 4.102139e-08 7.413693e-08 6.321554e-08 1.839312e-07 3.648574e-07 9.029597e-07 1.286234e-06 5.110212e-06 4.689846e-06 5.111031e-06
983 1.940034e-06 8.971065e-07 9.817452e-07 5.018966e-07 8.120380e-07 6.587699e-07 5.720278e-07 3.947173e-07 4.269233e-07 2.658970e-07 2.032091e-07
1506 6.697123e-31 3.294114e-31 3.307347e-31 1.629028e-31 2.494879e-31 2.652585e-31 2.310151e-31 1.753623e-31 2.440200e-31 1.636716e-31 1.101679e-31
710 1.235618e-05 7.224416e-06 9.292881e-06 7.109288e-06 1.407012e-05 1.937497e-05 2.396003e-05 2.163466e-05 3.748488e-05 2.509069e-05 2.142319e-05
510 1.446241e-04 1.026114e-04 1.366072e-04 9.369347e-05 1.681935e-04 1.674423e-04 1.700905e-04 1.262702e-04 1.614120e-04 1.036693e-04 9.519726e-05
136 1.908389e-02 1.031482e-02 1.009371e-02 5.288832e-03 6.942278e-03 5.117521e-03 4.092555e-03 2.567314e-03 2.847614e-03 1.705262e-03 1.293082e-03
727 1.264980e-28 7.274383e-29 6.000215e-29 3.636556e-29 4.354344e-29 3.114557e-29 2.452301e-29 1.487928e-29 1.814667e-29 8.907976e-30 6.720225e-30
709 1.631287e-05 9.600602e-06 1.211635e-05 8.651888e-06 1.836817e-05 2.181379e-05 2.759087e-05 2.483729e-05 4.322448e-05 2.682519e-05 2.279796e-05
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.514006e-14 4.549922e-11 1.381123e-10 4.019387e-10
684 3.650017e-29 1.742015e-29 1.881143e-29 1.056265e-29 1.382988e-29 1.002954e-29 6.051881e-30 3.869761e-30 4.566706e-30 2.402657e-30 1.863866e-30
859 1.812087e-18 8.826467e-19 8.913122e-19 4.524241e-19 6.868556e-19 4.986374e-19 4.064191e-19 2.414059e-19 2.961996e-19 1.407867e-19 9.639196e-20
230 4.606705e-04 3.384752e-04 4.630951e-04 3.682402e-04 5.574842e-04 5.350857e-04 5.231902e-04 4.160780e-04 6.035532e-04 4.171195e-04 4.224101e-04
807 2.378027e-29 1.079105e-29 1.036264e-29 5.893425e-30 7.307210e-30 5.369449e-30 3.884305e-30 2.675792e-30 3.034790e-30 1.552972e-30 1.212478e-30
1087 3.408244e-32 1.895369e-32 1.785090e-32 1.048718e-32 1.335205e-32 9.781154e-33 6.465301e-33 4.627156e-33 4.979878e-33 2.688608e-33 2.049538e-33
500 6.810946e-04 4.252246e-04 5.214010e-04 3.345591e-04 5.249861e-04 4.680390e-04 4.417648e-04 3.097047e-04 3.677010e-04 2.186246e-04 1.636688e-04
1083 2.018983e-33 1.143674e-33 9.883339e-34 6.333925e-34 6.948014e-34 5.244784e-34 3.949358e-34 2.606425e-34 2.636942e-34 1.742309e-34 1.411779e-34
152 1.255461e-04 1.024012e-04 1.419694e-04 1.121071e-04 1.753728e-04 1.777576e-04 2.007627e-04 1.734226e-04 2.585787e-04 2.071228e-04 2.844300e-04
533 1.090419e-05 5.349990e-06 5.395982e-06 2.815002e-06 3.863688e-06 2.709976e-06 2.176565e-06 1.496012e-06 1.335472e-06 8.832983e-07 5.040920e-07
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.264999e-14 0.000000e+00 0.000000e+00 2.191237e-14 1.932608e-10 6.516599e-10 1.976316e-09
1105 4.855130e-07 1.968538e-07 2.380854e-07 1.388033e-07 1.795185e-07 1.838134e-07 1.627478e-07 1.089999e-07 1.551046e-07 9.426000e-08 7.118709e-08
694 2.707294e-06 1.343099e-06 1.424850e-06 7.170789e-07 8.844137e-07 6.952961e-07 5.229910e-07 3.066189e-07 3.485987e-07 2.130809e-07 1.429277e-07
1413 1.373079e-33 6.702843e-34 6.431663e-34 3.977964e-34 4.753168e-34 3.595906e-34 3.030125e-34 1.708389e-34 1.783044e-34 1.114381e-34 8.347161e-35
1377 5.149966e-32 3.012795e-32 3.027566e-32 1.577160e-32 1.981863e-32 1.487854e-32 1.114468e-32 7.484786e-33 8.281703e-33 4.571636e-33 3.517003e-33
196 1.850753e-06 1.624821e-06 2.352115e-06 2.066953e-06 3.643625e-06 4.340061e-06 5.900231e-06 5.933017e-06 9.930920e-06 1.102564e-05 2.615194e-05
633 7.893193e-06 5.271315e-06 7.920595e-06 7.080953e-06 1.330875e-05 1.795013e-05 2.207160e-05 2.158978e-05 3.330776e-05 2.552161e-05 2.685478e-05
914 1.239359e-08 1.770223e-09 2.106810e-09 3.358992e-09 1.307660e-08 2.900891e-08 1.059537e-07 2.222321e-07 2.082402e-06 2.401517e-06 2.671093e-06
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.674560e-14 3.598701e-11 1.987853e-10 7.709455e-10
853 2.806572e-20 1.426900e-20 1.467311e-20 7.231693e-21 9.827267e-21 6.386971e-21 5.615129e-21 3.512568e-21 3.831708e-21 2.091098e-21 1.498339e-21
74 1.982325e-05 1.619778e-05 2.418675e-05 1.942055e-05 3.343747e-05 3.623823e-05 4.493615e-05 4.075008e-05 6.765871e-05 6.471353e-05 1.115008e-04
1462 2.078226e-31 1.106008e-31 9.885843e-32 6.174603e-32 7.930832e-32 5.839106e-32 5.362781e-32 3.710194e-32 3.698136e-32 2.144384e-32 1.964811e-32
622 1.025796e-04 6.356330e-05 9.276073e-05 5.830538e-05 1.210300e-04 1.295283e-04 1.514450e-04 1.405594e-04 1.914860e-04 1.147159e-04 9.087585e-05
168 9.356716e-05 4.612678e-05 4.994108e-05 2.380244e-05 3.051940e-05 2.076441e-05 1.696760e-05 1.193012e-05 1.075495e-05 5.582798e-06 4.535058e-06
26 5.510039e-03 3.796976e-03 4.715694e-03 3.147202e-03 4.655348e-03 4.126082e-03 3.811089e-03 2.788888e-03 3.614492e-03 2.330312e-03 2.098379e-03
87 1.737047e-04 8.221256e-05 9.280559e-05 4.027954e-05 6.140173e-05 4.027783e-05 3.205086e-05 2.187967e-05 1.883170e-05 1.030896e-05 7.599534e-06
1461 1.121083e-31 5.549906e-32 5.113731e-32 3.238044e-32 4.303952e-32 3.299667e-32 2.692733e-32 1.733264e-32 2.218789e-32 1.065982e-32 9.993051e-33
283 3.647909e-06 1.942779e-06 1.832101e-06 9.230205e-07 1.137712e-06 8.609149e-07 6.027634e-07 3.449089e-07 4.093671e-07 2.158343e-07 1.327646e-07
333 1.131537e-04 5.596511e-05 5.733919e-05 3.209613e-05 4.563473e-05 3.139301e-05 2.794866e-05 1.985660e-05 1.777475e-05 9.625067e-06 6.533191e-06
1419 8.478506e-32 4.368396e-32 3.951893e-32 2.579845e-32 2.894814e-32 2.165209e-32 1.904981e-32 1.248615e-32 1.247269e-32 7.756263e-33 5.315206e-33
785 2.016830e-06 1.587858e-06 2.030902e-06 1.300451e-06 4.177034e-06 7.226329e-06 1.376026e-05 1.969222e-05 5.397256e-05 4.241468e-05 3.858766e-05
221 8.734505e-03 4.777288e-03 4.905367e-03 2.980360e-03 3.904042e-03 2.824937e-03 2.359509e-03 1.499560e-03 1.763939e-03 1.016422e-03 7.613117e-04
1418 3.904669e-32 2.232427e-32 2.267949e-32 1.347930e-32 1.401973e-32 1.122608e-32 9.151333e-33 5.137160e-33 6.487425e-33 3.493733e-33 3.112631e-33
837 5.342422e-09 3.291447e-09 5.700216e-09 4.118911e-09 1.271080e-08 3.096441e-08 8.558177e-08 1.452303e-07 6.648534e-07 9.020904e-07 1.773046e-06
950 4.078695e-11 2.866555e-11 0.000000e+00 9.667355e-10 1.099677e-08 2.733383e-08 9.128939e-08 3.776755e-07 4.659262e-06 5.467946e-06 4.970264e-06
72 1.267018e-04 1.075587e-04 1.438865e-04 1.126333e-04 1.910313e-04 1.960843e-04 2.173308e-04 1.843028e-04 2.818981e-04 2.475597e-04 3.163320e-04
882 1.016376e-31 5.605265e-32 4.763554e-32 2.682456e-32 3.775254e-32 2.390406e-32 1.914528e-32 1.166240e-32 1.299892e-32 6.879198e-33 5.361139e-33
666 5.845919e-05 2.987178e-05 4.271247e-05 2.799649e-05 4.984950e-05 5.990692e-05 6.227365e-05 5.241660e-05 7.496441e-05 4.328272e-05 3.746018e-05
1290 2.965518e-33 1.433739e-33 1.323653e-33 8.366044e-34 1.048422e-33 8.727060e-34 5.516166e-34 3.786038e-34 3.995657e-34 2.344669e-34 1.499817e-34
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.353809e-12 7.551763e-11 3.440847e-10 1.857247e-09
1372 1.773179e-33 9.060950e-34 9.239049e-34 4.628659e-34 7.554302e-34 4.204828e-34 3.780536e-34 2.320719e-34 2.366473e-34 1.309529e-34 9.844323e-35
782 1.426194e-05 6.485784e-06 6.656746e-06 3.988062e-06 5.646406e-06 4.535523e-06 3.964883e-06 2.985806e-06 3.643957e-06 2.051070e-06 1.439685e-06
144 7.633542e-03 4.968425e-03 5.477076e-03 3.411598e-03 4.880691e-03 3.754501e-03 3.157916e-03 2.166789e-03 2.729564e-03 1.598054e-03 1.280292e-03
874 1.850965e-08 7.712559e-09 2.491537e-08 1.419530e-08 5.929380e-08 1.285162e-07 3.009167e-07 6.216730e-07 3.349267e-06 3.400616e-06 3.610067e-06
1370 4.108269e-34 2.266956e-34 1.971033e-34 1.294713e-34 1.398235e-34 9.211317e-35 8.640209e-35 5.118269e-35 5.757308e-35 3.177824e-35 2.472581e-35
475 3.619763e-06 3.045314e-06 4.642512e-06 3.968043e-06 7.660326e-06 8.296422e-06 1.145829e-05 1.092990e-05 1.798583e-05 1.678752e-05 2.865194e-05
1071 4.043693e-07 1.761683e-07 1.571605e-07 8.848984e-08 1.244845e-07 1.079554e-07 1.399303e-07 1.633391e-07 6.304856e-07 7.149707e-07 6.470244e-07
1220 1.837192e-29 9.708856e-30 8.870418e-30 5.860648e-30 6.383036e-30 4.713403e-30 4.106778e-30 2.693699e-30 2.913989e-30 1.635971e-30 1.174608e-30
1106 7.153298e-07 3.053228e-07 2.975297e-07 2.065447e-07 2.620549e-07 2.384557e-07 2.497396e-07 1.671101e-07 2.773321e-07 1.764534e-07 1.247646e-07
