1415 1.015027e-35 9.890432e-36 1.180688e-35 1.208749e-35 1.657162e-35 1.988027e-35 1.997154e-35 2.584719e-35 2.891718e-35 3.276925e-35 3.717359e-35 4.222291e-35 5.184674e-35 6.554266e-35 8.020868e-35 1.059033e-34 1.588298e-34 2.604997e-34 8.629221e-34 2.035099e-32
129 3.298263e-08 3.095085e-07 2.056584e-07 9.629121e-08 3.308924e-07 5.137545e-07 4.280754e-07 9.040003e-07 1.404448e-06 1.601156e-06 2.156586e-06 3.437383e-06 3.480136e-06 1.120258e-05 1.649240e-05 2.370289e-05 5.328932e-05 1.094574e-04 5.384445e-04 7.174238e-02
876 0.000000e+00 9.929527e-14 6.802874e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.225742e-11 0.000000e+00 9.644875e-11 1.711934e-09 5.576122e-10 4.790597e-10 2.763042e-09 5.893262e-09 1.087951e-07 4.876654e-06
322 3.058697e-25 3.488248e-25 2.035986e-25 6.305192e-25 7.406371e-25 4.426737e-24 2.868702e-23 2.013014e-24 5.367705e-24 2.745480e-24 2.701496e-24 8.839694e-24 1.832948e-23 1.811775e-23 4.705342e-23 1.244602e-22 1.685533e-22 4.559742e-22 3.007224e-21 3.497834e-18
127 4.135293e-12 3.746303e-11 6.494853e-12 1.719593e-10 7.146318e-11 1.082313e-10 2.525139e-11 2.984027e-11 1.341258e-10 3.986808e-10 3.230576e-10 8.017620e-10 3.325977e-10 9.501619e-10 9.436745e-10 1.886667e-09 4.300244e-09 2.129829e-08 2.284064e-07 4.016126e-04
1493 4.764417e-37 6.401536e-37 5.751179e-37 5.217860e-37 6.816446e-37 7.300505e-37 8.239687e-37 8.533342e-37 1.201074e-36 1.435817e-36 1.478130e-36 1.923387e-36 2.445644e-36 2.595298e-36 3.448126e-36 4.411806e-36 6.237987e-36 1.048448e-35 3.117670e-35 7.202103e-34
661 8.111570e-10 2.151782e-10 5.366515e-10 1.323962e-09 6.436548e-10 1.633712e-09 1.377005e-09 1.037904e-09 1.690209e-09 4.166644e-09 2.879879e-09 3.043147e-08 1.465473e-08 7.601638e-08 3.658834e-08 3.966742e-08 1.891064e-07 1.087204e-06 3.059530e-06 2.112617e-04
173 8.679299e-08 2.289845e-07 2.020139e-07 3.458835e-07 9.656959e-08 1.870447e-07 2.649943e-07 1.096466e-06 6.015780e-07 8.470442e-07 2.654390e-06 3.637500e-06 2.586114e-06 7.079982e-06 7.542239e-06 1.483085e-05 3.982367e-05 9.400531e-05 3.829140e-04 6.171262e-02
1248 1.301313e-36 1.552139e-36 1.937195e-36 2.696148e-36 2.291837e-36 3.638546e-36 4.353712e-36 4.094848e-36 5.385829e-36 6.023624e-36 7.529754e-36 8.228776e-36 1.128772e-35 1.467730e-35 1.938379e-35 2.494841e-35 3.570087e-35 5.831847e-35 1.895792e-34 6.793661e-33
562 1.301403e-33 5.246837e-34 2.000342e-33 2.128639e-33 2.726811e-33 1.457041e-33 1.770941e-33 3.719541e-33 5.553304e-33 7.091636e-33 4.517595e-33 1.524796e-32 2.038901e-32 2.507283e-32 3.799635e-32 6.519885e-32 1.031757e-31 3.430782e-31 2.529951e-30 4.937875e-28
659 1.165123e-10 9.421831e-10 7.728656e-10 4.417075e-10 8.112708e-10 7.259766e-10 9.412129e-10 1.787338e-09 1.319494e-09 1.213186e-09 3.080954e-09 4.862777e-09 6.214039e-09 6.060076e-09 1.687649e-08 6.259428e-08 6.540501e-08 2.339868e-07 1.566761e-06 1.041338e-04
491 4.798821e-11 4.474277e-11 8.726189e-12 4.693386e-11 6.401069e-11 4.218897e-11 5.905278e-11 4.251510e-11 1.371282e-10 3.059578e-10 4.274653e-10 2.571517e-10 4.329798e-10 7.735093e-10 1.383381e-09 2.657254e-09 4.881537e-09 1.663268e-08 8.607560e-08 3.130036e-05
649 6.423374e-12 6.647085e-12 2.760283e-12 9.961712e-12 1.032696e-11 8.477828e-12 1.130478e-11 1.239655e-11 2.373129e-11 8.317834e-11 3.424335e-11 5.699904e-11 1.178740e-10 1.066604e-10 1.503355e-10 2.491642e-10 5.557620e-10 1.091219e-09 7.423289e-09 1.305258e-06
123 1.022841e-11 1.417093e-14 2.766464e-12 1.533058e-12 4.976809e-12 3.139354e-11 3.485403e-11 5.277485e-12 3.906716e-12 1.128931e-11 1.391904e-11 6.844319e-11 6.954889e-11 1.085763e-10 1.102054e-10 4.480665e-10 5.930049e-10 1.742076e-09 1.441223e-08 8.183755e-05
731 9.537593e-25 1.582965e-24 4.051658e-24 3.785921e-24 5.574734e-24 6.660021e-24 7.434960e-24 1.078967e-23 1.201824e-23 2.307349e-23 2.825941e-23 2.531980e-23 5.689657e-23 5.103041e-23 9.341606e-23 1.349570e-22 2.752755e-22 9.114407e-22 3.533935e-21 3.997708e-19
594 2.330594e-09 1.551075e-09 1.145933e-09 5.948888e-09 3.054733e-09 1.002422e-08 1.918393e-08 2.039242e-08 4.126730e-08 5.954789e-08 8.386813e-08 1.447200e-07 2.599061e-07 3.774720e-07 7.606130e-07 1.224278e-06 2.388702e-06 5.130854e-06 1.533249e-05 1.206214e-04
1049 1.291764e-34 2.213076e-34 1.498964e-34 2.158588e-34 2.269838e-34 2.698346e-34 2.931756e-34 3.176876e-34 4.198045e-34 5.841460e-34 5.449436e-34 8.552665e-34 1.152948e-33 1.372486e-33 2.088942e-33 2.721763e-33 4.195486e-33 9.056745e-33 2.788331e-32 1.513441e-30
1025 4.536423e-10 2.612422e-10 3.952722e-10 1.034799e-09 3.298740e-10 1.048777e-09 9.490269e-10 1.119942e-09 1.950578e-09 1.607892e-09 2.273016e-09 4.171761e-09 4.566495e-09 1.162188e-08 8.454351e-09 2.283849e-08 9.121263e-08 1.786513e-07 6.788802e-07 8.802520e-06
1442 5.441098e-40 6.045144e-40 5.724988e-40 6.513658e-40 7.087548e-40 7.897071e-40 9.689250e-40 9.714337e-40 1.147775e-39 1.596300e-39 1.527503e-39 1.783348e-39 2.424374e-39 2.817688e-39 3.424462e-39 4.579734e-39 6.020457e-39 1.013125e-38 2.867946e-38 7.800707e-37
166 2.260923e-12 1.778738e-12 1.026315e-11 8.075231e-13 1.272204e-11 5.900625e-12 3.272452e-12 5.200211e-11 3.659567e-11 5.035037e-12 5.248152e-11 9.350175e-11 1.781126e-10 1.638416e-10 1.097964e-09 1.870073e-09 3.005627e-09 8.595305e-09 1.068899e-07 1.724535e-04
819 2.631466e-10 2.404331e-10 3.019074e-10 1.519162e-10 2.345212e-10 4.294133e-10 3.485594e-10 4.178984e-10 5.503696e-10 1.259235e-09 1.421958e-09 1.638420e-09 2.157183e-09 3.917177e-09 5.214813e-08 8.666507e-09 1.998564e-08 1.047985e-07 2.806663e-07 1.613508e-05
71 1.111340e-08 7.221489e-08 1.172056e-07 1.155695e-07 6.619548e-08 1.349604e-07 1.884355e-07 3.514685e-07 7.789590e-07 1.001500e-06 1.508725e-06 2.678966e-06 4.181835e-06 6.939208e-06 1.524890e-05 2.958112e-05 6.371141e-05 1.564237e-04 4.291661e-04 3.389582e-03
172 2.109904e-07 7.335401e-08 2.599587e-07 1.712336e-07 5.751973e-08 5.662727e-08 3.585861e-07 1.904920e-06 6.232136e-07 5.038148e-07 2.874189e-06 2.016375e-06 3.752469e-06 5.520627e-06 9.555356e-06 1.783694e-05 3.246890e-05 1.015736e-04 4.007140e-04 6.035467e-02
883 1.486418e-35 2.237871e-35 3.275318e-35 4.421547e-35 3.504394e-35 4.205857e-35 6.522507e-35 9.187960e-35 1.035325e-34 9.477675e-35 1.567068e-34 1.837084e-34 2.492246e-34 3.871658e-34 4.635651e-34 6.986598e-34 1.169923e-33 2.521328e-33 1.197612e-32 8.340343e-31
1423 1.025774e-33 1.215518e-33 1.191174e-33 1.888529e-33 1.828701e-33 2.385685e-33 3.055920e-33 2.884614e-33 3.647501e-33 3.990384e-33 5.208042e-33 6.382735e-33 7.983166e-33 1.101322e-32 1.420109e-32 2.468910e-32 3.293537e-32 8.376814e-32 2.721309e-31 4.067923e-30
941 1.102405e-22 7.342613e-23 1.912963e-22 1.984225e-22 1.822906e-22 3.136346e-22 3.480815e-22 3.332465e-22 4.512427e-22 5.134121e-22 7.236314e-22 9.224914e-22 1.317471e-21 1.784299e-21 2.639979e-21 6.901351e-21 1.312616e-20 2.605126e-20 1.301948e-19 4.367413e-18
60 5.060150e-08 2.556682e-07 1.274744e-08 2.084646e-07 2.159094e-07 3.664329e-07 3.356604e-07 6.424701e-07 2.216148e-06 2.435522e-06 1.221144e-06 2.930069e-06 2.811189e-06 8.189581e-06 1.249110e-05 2.995784e-05 6.161370e-05 2.282216e-04 1.342886e-03 1.049188e-01
966 7.142144e-35 5.632605e-35 6.017148e-35 5.750557e-35 1.014152e-34 1.239177e-34 1.187066e-34 1.698132e-34 1.822343e-34 2.685107e-34 2.984697e-34 4.112797e-34 5.904336e-34 7.303362e-34 1.042041e-33 1.410812e-33 2.367746e-33 5.561578e-33 1.877354e-32 1.118210e-30
105 2.340544e-07 1.905238e-08 7.971140e-08 7.814683e-08 5.992775e-08 1.244279e-07 5.817291e-07 2.295475e-07 1.448518e-06 1.041792e-06 2.339122e-06 2.956884e-06 6.502377e-06 5.995494e-06 2.167116e-05 4.844103e-05 1.125863e-04 3.816723e-04 2.071664e-03 4.052032e-02
890 2.997609e-33 2.014051e-33 4.038529e-33 5.329296e-33 3.522063e-33 8.694574e-33 7.211442e-33 8.798472e-33 1.277437e-32 1.541717e-32 1.967144e-32 2.700987e-32 3.457788e-32 5.287942e-32 7.449825e-32 1.079701e-31 1.684198e-31 4.223136e-31 1.553319e-30 1.219724e-28
1148 1.828085e-22 3.419775e-22 3.909816e-22 3.503045e-22 2.499081e-22 2.692025e-22 3.402261e-22 1.331862e-21 6.084470e-22 5.426240e-22 1.204438e-21 3.866277e-21 1.597982e-21 6.309627e-21 1.024199e-20 1.472097e-20 4.042126e-20 7.679941e-20 2.311110e-19 1.782442e-18
342 8.643187e-09 3.700490e-08 9.823579e-08 6.347008e-08 5.419261e-08 1.677150e-07 3.701622e-07 2.943528e-07 3.788136e-07 8.430543e-07 1.031416e-06 1.197988e-06 1.921264e-06 4.266700e-06 6.433027e-06 1.551238e-05 3.218276e-05 9.717009e-05 4.525351e-04 1.649706e-02
265 2.913010e-08 3.941868e-08 1.994447e-07 6.707426e-08 1.207838e-07 2.106059e-07 2.594114e-07 2.912487e-07 8.487862e-07 1.154528e-06 1.702793e-06 2.709212e-06 4.191212e-06 6.921618e-06 1.243990e-05 2.599991e-05 6.912140e-05 2.553804e-04 1.086372e-03 1.896108e-02
309 1.899533e-08 6.848678e-08 6.974883e-08 1.536433e-07 6.172434e-08 1.945300e-07 2.132033e-07 2.631789e-07 6.508415e-07 9.514163e-07 1.475716e-06 2.726954e-06 3.522834e-06 7.992388e-06 1.490863e-05 3.154680e-05 7.324227e-05 1.851294e-04 6.342733e-04 5.224516e-03
685 1.208438e-33 1.074959e-33 2.409655e-33 2.619105e-33 3.193898e-33 5.290023e-33 5.343613e-33 5.668906e-33 1.262785e-32 1.125896e-32 2.067224e-32 1.751236e-32 2.038665e-32 3.557760e-32 5.011262e-32 1.042649e-31 1.565457e-31 3.475358e-31 1.932683e-30 3.000415e-28
620 6.238363e-10 3.262346e-10 1.044385e-10 1.186507e-10 3.953922e-10 1.174598e-09 7.844993e-10 1.877077e-09 2.664970e-09 3.076049e-09 3.766977e-09 5.806456e-09 8.928974e-09 2.467462e-08 2.659128e-08 5.975898e-08 1.787392e-07 5.898068e-07 3.061361e-06 2.587494e-04
1103 2.471397e-23 3.132721e-23 2.639116e-23 3.359721e-23 4.542301e-23 4.496024e-23 4.110730e-23 6.733595e-23 8.174913e-23 1.112354e-22 1.323262e-22 1.782821e-22 3.289232e-22 2.806214e-22 4.088072e-22 8.941893e-22 1.479610e-21 4.489008e-21 1.691777e-20 3.410781e-19
1599 6.633276e-32 4.982176e-33 8.418102e-32 7.039621e-32 8.566676e-32 4.552909e-32 1.174490e-32 4.195503e-32 4.760136e-32 3.371937e-32 1.532337e-32 8.188290e-32 4.660815e-32 6.072759e-32 1.969330e-32 3.680349e-31 1.884741e-31 3.992990e-31 2.007377e-30 1.609721e-29
147 3.101213e-08 1.411477e-07 4.886437e-08 1.895070e-07 1.253035e-07 1.961712e-07 3.329643e-07 6.658573e-07 7.258101e-07 2.016395e-06 1.713692e-06 3.242595e-06 7.057225e-06 9.518392e-06 1.797246e-05 4.416094e-05 1.136166e-04 3.782965e-04 1.539858e-03 1.945527e-02
1576 6.088838e-37 7.599873e-37 6.422721e-37 9.479397e-37 1.008764e-36 1.025178e-36 1.405202e-36 1.482380e-36 1.850510e-36 1.961461e-36 2.237307e-36 2.365460e-36 2.830601e-36 3.606423e-36 4.696773e-36 5.729122e-36 8.217761e-36 1.408485e-35 3.767266e-35 8.452464e-34
1449 8.890587e-38 7.201460e-38 8.417179e-38 8.623873e-38 9.222718e-38 1.207838e-37 1.227365e-37 1.482898e-37 1.593727e-37 1.992074e-37 2.206729e-37 2.681723e-37 3.189037e-37 4.227865e-37 5.138097e-37 6.457764e-37 9.320296e-37 1.451748e-36 4.281728e-36 1.157936e-34
1478 1.057244e-31 9.086485e-32 1.344595e-30 1.885014e-30 1.422430e-31 9.353195e-32 2.207053e-30 1.796355e-30 4.484422e-31 3.128274e-30 1.168870e-30 5.677002e-31 5.824024e-30 3.442334e-30 4.832149e-30 4.767045e-30 5.740514e-30 1.066916e-29 1.849085e-29 2.843793e-28
658 1.840121e-10 7.134098e-10 2.226768e-10 3.034549e-10 2.219143e-10 9.040564e-10 5.708816e-10 8.663565e-10 3.882504e-10 9.981711e-10 2.603373e-09 3.252646e-09 3.961512e-09 4.506488e-09 8.569570e-09 3.040998e-08 3.353438e-08 1.449777e-07 9.131004e-07 6.826887e-05
535 6.342954e-11 2.681860e-10 3.618944e-11 2.137603e-10 7.768227e-11 2.171166e-10 4.982859e-10 5.319891e-10 5.495342e-10 2.344640e-09 1.141967e-09 1.715691e-09 2.024565e-09 3.493220e-09 6.620520e-09 1.107557e-08 2.327648e-08 5.821758e-08 3.290491e-07 9.114799e-05
531 3.869181e-11 1.590075e-11 3.253646e-11 4.715146e-10 1.210671e-10 5.057573e-11 5.327521e-11 1.379804e-10 1.392447e-10 1.776783e-10 2.911007e-10 1.940526e-10 4.611656e-10 7.176017e-10 1.332168e-09 2.844446e-09 4.270074e-09 2.002360e-08 1.103424e-07 2.244386e-05
1108 1.988692e-21 2.918910e-22 3.863760e-22 5.316334e-22 4.320134e-22 1.129923e-21 8.017842e-22 7.650807e-22 1.252452e-21 2.425971e-21 1.695858e-21 7.559284e-21 2.739437e-21 2.146156e-20 4.660156e-20 9.386149e-20 4.628368e-19 2.226096e-19 5.204005e-19 4.639814e-18
142 9.147315e-08 1.282783e-07 1.201793e-07 3.199555e-08 2.404771e-07 4.433185e-07 4.485144e-07 2.963463e-07 4.403331e-07 1.466217e-06 1.847797e-06 2.760653e-06 5.220176e-06 8.094478e-06 1.544423e-05 2.735709e-05 7.915303e-05 2.413444e-04 1.488395e-03 5.642584e-02
1464 1.000198e-33 1.003052e-33 1.661513e-33 1.025145e-33 1.138453e-33 1.518525e-33 1.791015e-33 2.397629e-33 2.555211e-33 2.861767e-33 4.749379e-33 4.586348e-33 5.599717e-33 7.043626e-33 9.884086e-33 1.469078e-32 2.784207e-32 6.544921e-32 2.082638e-31 2.719166e-30
475 1.218507e-09 4.344246e-09 9.981434e-09 5.371868e-09 1.516455e-08 1.562338e-08 2.215181e-08 4.569241e-08 7.218600e-08 9.812991e-08 1.544468e-07 2.467998e-07 4.327030e-07 5.985684e-07 9.878581e-07 1.564438e-06 3.017127e-06 5.752146e-06 1.346799e-05 9.176753e-05
578 1.010746e-10 2.835840e-10 4.443641e-10 1.714508e-10 1.345707e-10 6.715937e-10 1.672556e-09 1.358066e-09 1.044165e-09 2.984117e-09 2.464445e-09 4.228041e-09 9.392057e-09 9.033807e-09 1.595289e-08 3.039720e-08 7.643985e-08 1.944761e-07 1.244937e-06 1.800196e-04
247 1.122265e-11 1.442567e-11 4.848945e-12 7.777644e-12 3.377392e-11 3.669286e-11 7.032608e-11 2.162873e-10 8.667578e-12 9.502128e-11 7.452543e-11 2.647153e-10 1.175376e-10 5.864089e-10 6.109823e-10 1.244289e-09 4.325885e-09 9.077201e-09 1.410173e-07 1.095749e-04
1140 5.011259e-32 5.327312e-32 6.819191e-32 9.349839e-32 8.607919e-32 9.788140e-32 1.060200e-31 1.473271e-31 1.657839e-31 1.982655e-31 2.329278e-31 3.424389e-31 4.211886e-31 5.859145e-31 8.045547e-31 1.078645e-30 1.674869e-30 4.471005e-30 1.795976e-29 4.712942e-28
251 1.658483e-11 1.466674e-10 1.474961e-10 7.081055e-11 7.755584e-10 1.032097e-11 7.579211e-11 9.927949e-10 7.421657e-10 9.399935e-11 8.052088e-10 9.043979e-10 9.631615e-10 2.644499e-09 1.074331e-08 1.141657e-08 1.755147e-08 5.856891e-08 6.739820e-07 6.042321e-04
184 6.867790e-08 6.887566e-08 8.557664e-08 4.146402e-07 3.155430e-07 4.868370e-07 7.748449e-07 4.828279e-07 2.179747e-06 1.620918e-06 1.703937e-06 2.116902e-06 5.867004e-06 7.470140e-06 1.413691e-05 3.910312e-05 8.469961e-05 2.795180e-04 1.515071e-03 3.439689e-02
321 5.530352e-26 6.899079e-26 7.416497e-25 7.068487e-25 1.435938e-25 4.604776e-25 4.551221e-24 4.093329e-24 3.321218e-24 3.700483e-24 7.238900e-24 4.428369e-24 1.043161e-23 5.077191e-24 1.779810e-23 6.840237e-23 7.349009e-23 2.391868e-22 1.131883e-21 1.740621e-18
801 1.098904e-35 1.954610e-35 3.130801e-35 2.745138e-35 3.009099e-35 3.447970e-35 4.287883e-35 5.378389e-35 8.793699e-35 9.547415e-35 1.143660e-34 1.803931e-34 2.054842e-34 3.158194e-34 4.066726e-34 7.279753e-34 1.230339e-33 2.643674e-33 1.432796e-32 1.212327e-30
216 1.320710e-07 2.624858e-07 9.565810e-08 2.603143e-07 1.131218e-07 1.985214e-07 5.050083e-07 3.158358e-07 3.927493e-07 7.080633e-07 1.048541e-06 1.189903e-06 3.108886e-06 4.563653e-06 6.550994e-06 1.742727e-05 3.068370e-05 8.544929e-05 3.957471e-04 4.663013e-02
464 1.385380e-08 4.808521e-08 2.899548e-08 3.176192e-08 1.751024e-07 9.932563e-08 2.441498e-07 2.430221e-07 1.162609e-07 2.479467e-07 4.055609e-07 8.016921e-07 1.374495e-06 2.548295e-06 3.708262e-06 9.085238e-06 1.646627e-05 5.399299e-05 2.162583e-04 5.505054e-03
790 6.181608e-31 5.146156e-11 0.000000e+00 2.077389e-12 3.300267e-10 0.000000e+00 3.526168e-10 3.748949e-12 5.318305e-10 2.438942e-09 1.789821e-09 2.569709e-09 1.793866e-08 2.177134e-08 2.516879e-08 5.162122e-08 9.684691e-08 2.863252e-07 1.097110e-06 6.867296e-05
1101 7.689539e-24 7.758341e-24 7.183010e-24 1.016301e-23 1.711679e-23 1.453437e-23 1.650854e-23 2.255966e-23 2.750702e-23 2.427722e-23 4.171605e-23 5.697866e-23 7.220185e-23 8.980170e-23 1.161527e-22 2.582681e-22 4.639884e-22 9.551845e-22 3.572485e-21 1.028082e-19
239 1.682404e-11 8.102373e-11 2.127482e-10 1.268827e-10 2.757758e-10 7.391709e-10 6.890424e-10 6.108814e-10 1.261034e-09 2.594435e-09 3.898039e-09 5.462831e-09 7.465209e-09 1.217100e-08 1.882982e-08 3.499252e-08 4.519806e-08 8.809094e-08 2.723251e-07 1.935474e-06
837 0.000000e+00 2.609224e-31 2.059621e-32 6.898281e-33 0.000000e+00 2.376041e-10 0.000000e+00 6.075669e-13 1.489054e-10 3.057588e-13 1.266081e-10 6.940814e-11 1.352161e-10 2.896510e-10 9.578360e-10 1.542998e-09 3.039382e-09 1.817430e-08 1.560704e-07 3.474642e-06
1591 5.394960e-33 4.525029e-33 1.646022e-33 3.955589e-33 4.440078e-33 3.168428e-33 4.497854e-33 5.276269e-33 8.064146e-33 1.032756e-32 1.162813e-32 2.756103e-32 3.950280e-32 4.754731e-32 6.943637e-32 1.115251e-31 2.379778e-31 2.505373e-31 5.763771e-31 3.388601e-30
409 9.954031e-12 5.442392e-12 6.706196e-12 5.955859e-11 1.862850e-11 5.502931e-11 2.792966e-11 4.599558e-11 9.120333e-11 6.971258e-11 1.599243e-10 1.875873e-10 2.751567e-10 3.619747e-10 7.025149e-10 1.468671e-09 3.737455e-09 8.277367e-09 8.526568e-08 3.804479e-05
1113 0.000000e+00 0.000000e+00 0.000000e+00 3.165848e-35 0.000000e+00 3.735410e-34 7.358165e-38 1.049726e-39 2.441437e-32 3.491109e-35 5.752985e-34 1.104992e-32 0.000000e+00 2.907004e-34 7.361954e-31 3.397761e-19 6.706983e-17 1.276045e-15 5.904522e-14 1.628572e-10
167 9.503716e-12 4.331311e-12 2.706618e-12 4.038695e-12 3.413942e-11 2.345361e-11 5.922121e-12 9.146147e-11 4.440465e-11 1.454928e-10 2.088248e-10 3.897472e-10 5.285068e-10 4.937544e-10 8.969425e-10 9.464042e-10 2.837701e-09 1.163978e-08 1.497000e-07 2.587006e-04
280 3.225222e-13 2.720735e-12 8.136442e-13 1.237346e-12 5.619894e-12 6.710974e-13 1.105946e-12 1.103233e-12 2.858038e-12 1.996738e-11 7.938934e-12 1.269259e-11 9.199016e-12 1.527115e-11 1.447816e-11 6.113777e-11 1.406551e-10 3.285819e-10 3.653983e-09 3.946504e-06
1491 1.018184e-37 1.253166e-37 1.515484e-37 1.460238e-37 2.006252e-37 1.872465e-37 2.417792e-37 2.522373e-37 2.820191e-37 3.210433e-37 3.842330e-37 4.333175e-37 5.872797e-37 7.010910e-37 8.426629e-37 1.016468e-36 1.492613e-36 2.427337e-36 6.617811e-36 1.837797e-34
599 8.603814e-13 5.637209e-11 9.108843e-11 3.694653e-12 3.803969e-11 1.085660e-11 1.316569e-10 1.702799e-11 9.069709e-11 5.616626e-10 3.842922e-10 1.034788e-09 1.524514e-09 9.748528e-10 2.428181e-09 5.538883e-09 9.127632e-09 2.308271e-08 9.559505e-08 6.861209e-07
185 3.142653e-08 9.111059e-08 1.337220e-08 1.659412e-07 2.035858e-07 2.234415e-07 2.000337e-07 6.721553e-07 1.103776e-06 1.442915e-06 1.038347e-06 2.710485e-06 4.149891e-06 8.196360e-06 1.599328e-05 3.728276e-05 1.046563e-04 3.165304e-04 1.568193e-03 2.818997e-02
680 5.393045e-35 1.069854e-34 2.530039e-35 5.328448e-35 1.374606e-34 1.072854e-34 1.656958e-34 1.809399e-34 3.634436e-34 4.933961e-34 3.674104e-34 5.295372e-34 7.999055e-34 1.026984e-33 1.412959e-33 2.409998e-33 4.666313e-33 1.071432e-32 6.004602e-32 8.642388e-30
1150 7.544667e-10 1.039459e-09 6.234774e-10 1.213491e-09 1.056589e-09 2.576674e-09 1.476712e-09 3.279028e-09 2.521976e-09 4.161521e-09 5.798462e-09 5.320311e-09 1.112304e-08 1.825799e-08 1.751760e-08 4.426827e-08 5.571052e-08 1.126439e-07 2.789861e-07 1.967693e-06
1019 2.568508e-11 3.053320e-11 2.280955e-11 2.268350e-11 4.775389e-11 4.716209e-11 7.239660e-11 7.095291e-11 7.314727e-11 8.340076e-11 1.300645e-10 1.733746e-10 2.461842e-10 2.779355e-10 3.876763e-10 5.743855e-10 9.379644e-10 2.426002e-09 1.008379e-08 3.839313e-07
708 4.202404e-10 1.735649e-12 5.007950e-10 5.081474e-09 3.729574e-10 1.039958e-08 3.721998e-09 8.515902e-09 9.750856e-09 8.235819e-09 4.395626e-08 4.527767e-08 6.570094e-08 6.574263e-08 1.840744e-07 3.080904e-07 7.388857e-07 2.213345e-06 7.880899e-06 2.614080e-04
461 9.543233e-09 1.842351e-08 1.583003e-08 4.179463e-08 8.927082e-08 1.657700e-07 1.253443e-07 2.431548e-07 2.252204e-07 3.585440e-07 6.170625e-07 7.718532e-07 1.085891e-06 2.280386e-06 3.255134e-06 7.269403e-06 1.354629e-05 3.590121e-05 1.473335e-04 6.617184e-03
21 9.396286e-08 1.424888e-08 1.756685e-08 4.371373e-07 1.482310e-08 3.829444e-07 2.199813e-08 4.814292e-07 2.597066e-07 1.252641e-06 1.829511e-06 9.765780e-07 3.552494e-06 6.471728e-06 1.459453e-05 3.061044e-05 8.588395e-05 2.814369e-04 1.732232e-03 1.173861e-01
191 2.409139e-08 7.231017e-08 5.584117e-08 2.938636e-08 2.209830e-07 1.205745e-07 3.160610e-07 4.574460e-07 6.321132e-07 8.089047e-07 1.686311e-06 2.390574e-06 3.623732e-06 6.760460e-06 1.358063e-05 2.831417e-05 5.986925e-05 1.396150e-04 3.962622e-04 2.770371e-03
1588 4.783229e-34 4.152720e-34 4.687242e-34 6.791693e-34 6.687606e-34 8.661290e-34 1.104658e-33 1.116100e-33 1.602511e-33 1.552898e-33 1.862490e-33 4.714183e-33 2.794586e-33 4.655888e-33 1.120880e-32 1.637379e-32 3.127716e-32 7.757261e-32 1.677322e-31 1.055366e-30
632 3.327887e-10 1.485968e-09 2.754255e-09 6.658043e-09 4.366135e-09 1.290188e-08 1.548074e-08 3.314420e-08 2.534762e-08 6.571893e-08 6.152967e-08 9.140893e-08 2.496551e-07 3.937989e-07 6.769196e-07 1.342000e-06 2.856148e-06 7.280663e-06 2.365147e-05 2.572298e-04
1558 2.533069e-32 3.132118e-32 7.858454e-32 9.421060e-32 1.919609e-32 2.170531e-31 1.224031e-31 3.645684e-31 1.892561e-31 3.826130e-32 1.548333e-31 4.396356e-31 8.522306e-31 5.075825e-31 4.803184e-31 6.052485e-31 8.170196e-31 1.027499e-30 2.899626e-30 4.097016e-29
1479 1.095137e-31 4.868153e-32 3.435245e-32 6.442796e-32 8.618242e-32 1.705343e-30 1.086061e-31 1.034286e-30 1.021441e-31 9.974589e-32 9.101946e-31 2.644600e-30 4.299929e-31 1.076004e-30 2.680499e-30 8.324006e-30 2.941979e-30 5.356734e-30 2.012262e-29 2.978987e-28
1595 8.351358e-33 9.958996e-33 1.942799e-32 1.347623e-32 5.532392e-32 2.589778e-32 2.645068e-32 5.907397e-32 9.347707e-32 2.183423e-31 1.254105e-31 1.853051e-31 1.997445e-31 4.235972e-31 2.078586e-31 4.589378e-31 5.055564e-31 6.010612e-31 1.116943e-30 1.089156e-29
1058 4.198945e-12 6.181428e-12 8.524676e-12 1.205994e-11 1.032313e-11 1.034349e-11 1.305366e-11 1.713754e-11 2.249976e-11 2.939483e-11 3.157400e-11 3.920941e-11 5.603125e-11 7.267303e-11 9.380130e-11 1.600255e-10 2.516734e-10 5.800177e-10 2.024597e-09 7.916605e-08
1133 5.076997e-34 4.956234e-34 5.668991e-34 7.487505e-34 7.733437e-34 9.339094e-34 1.255644e-33 1.563122e-33 1.954774e-33 2.327561e-33 2.594179e-33 3.221114e-33 3.645088e-33 5.163852e-33 7.220757e-33 9.565975e-33 1.553218e-32 2.743077e-32 9.561807e-32 3.767356e-30
65 3.637172e-08 1.079618e-07 2.637088e-08 1.856702e-07 1.247602e-07 1.906069e-07 3.145008e-07 7.988170e-07 8.066331e-07 1.194351e-06 8.576818e-07 2.847549e-06 1.068814e-05 1.172586e-05 2.600978e-05 5.502123e-05 1.071774e-04 4.342647e-04 2.301762e-03 4.706010e-02
1366 4.224451e-38 4.145797e-38 5.536821e-38 4.931790e-38 5.688919e-38 6.953488e-38 9.181593e-38 9.545292e-38 1.155908e-37 1.216182e-37 1.432156e-37 1.783574e-37 2.258504e-37 2.621784e-37 3.455678e-37 4.583578e-37 6.083417e-37 1.154710e-36 3.122642e-36 9.422084e-35
