616 4.361825e-10 3.540159e-10 2.980852e-10 7.425653e-10 4.196757e-10 1.733117e-10 6.366134e-10 1.230437e-09 1.010283e-09 1.396170e-09 2.162652e-09 3.222910e-09 4.418026e-09 6.497253e-09 1.469253e-08 1.952009e-08 6.390222e-08 1.403567e-07 7.085712e-07 1.087893e-04
974 2.945772e-12 3.741901e-12 4.192534e-12 6.191796e-12 8.853720e-12 5.305222e-12 1.110626e-11 6.642993e-12 1.394384e-11 1.773125e-11 2.287175e-11 2.564169e-11 3.463132e-11 4.758083e-11 6.744612e-11 9.281050e-11 1.610518e-10 3.684765e-10 1.476383e-09 7.479579e-08
1204 4.844384e-17 6.418026e-17 6.099819e-17 6.865579e-17 7.333926e-17 8.927438e-17 1.249364e-16 1.105824e-16 1.385382e-16 2.010820e-16 2.366305e-16 2.963722e-16 3.235212e-16 4.381801e-16 5.548767e-16 7.309628e-16 1.276443e-15 1.981925e-15 6.046067e-15 2.380502e-13
1467 1.108384e-12 1.257546e-12 1.365385e-12 3.578083e-12 1.546483e-12 2.298715e-12 1.734467e-12 2.182036e-12 3.991175e-12 4.898539e-12 4.619538e-12 6.491308e-12 9.529453e-12 1.067982e-11 2.064343e-11 3.054218e-11 7.134188e-11 1.173227e-10 3.588523e-10 2.811200e-09
893 5.299779e-12 8.848151e-12 6.458693e-12 9.502290e-12 7.314073e-12 8.676329e-12 1.461409e-11 1.973979e-11 2.350125e-11 2.995141e-11 4.584022e-11 4.407783e-11 7.129080e-11 8.414760e-11 1.337638e-10 1.901183e-10 3.374126e-10 7.525845e-10 3.506422e-09 2.334188e-07
1375 5.447943e-15 5.747703e-15 7.360408e-15 8.662900e-15 9.562974e-15 1.147823e-14 1.142657e-14 1.117296e-14 1.475986e-14 1.435105e-14 1.982841e-14 2.481213e-14 2.883902e-14 3.695250e-14 4.629061e-14 6.179970e-14 8.413327e-14 1.434090e-13 5.077961e-13 1.308779e-11
1523 3.791167e-20 5.016100e-20 4.945221e-20 4.071259e-20 6.088444e-20 5.843975e-20 7.618778e-20 8.613529e-20 9.027738e-20 1.060683e-19 1.279106e-19 1.440491e-19 1.827273e-19 2.005737e-19 2.727451e-19 3.466979e-19 4.758697e-19 7.539473e-19 1.930813e-18 5.691566e-17
923 2.299626e-15 3.567475e-15 3.479685e-15 2.912041e-15 4.988928e-15 5.217672e-15 7.607705e-15 8.312932e-15 9.285416e-15 1.331555e-14 1.526717e-14 2.413776e-14 2.933372e-14 3.828026e-14 5.620759e-14 8.141094e-14 1.277094e-13 2.740336e-13 1.046568e-12 7.740984e-11
19 1.186747e-08 3.340827e-07 2.716021e-07 2.610028e-08 3.209235e-07 4.507305e-07 4.773259e-07 3.353402e-07 2.766635e-06 4.182367e-07 3.526908e-06 3.946092e-06 9.992432e-06 7.606542e-06 2.495364e-05 3.832487e-05 7.901324e-05 2.621428e-04 1.715979e-03 2.134689e-01
405 5.962180e-12 1.282017e-12 1.254848e-11 3.586446e-12 1.796276e-11 7.025208e-13 8.988915e-12 2.277692e-11 3.309166e-11 1.063795e-11 7.078729e-11 3.440592e-11 5.359657e-11 1.067291e-10 3.164150e-10 4.383580e-10 5.496035e-10 1.974045e-09 1.454333e-08 9.492764e-06
431 5.005555e-08 5.814517e-08 6.578116e-08 1.123234e-07 1.480918e-07 2.434712e-07 4.042640e-07 3.823501e-07 6.384789e-07 7.664533e-07 1.346869e-06 1.924594e-06 3.167809e-06 4.407262e-06 1.091930e-05 1.906915e-05 4.159903e-05 1.083188e-04 2.935338e-04 2.041349e-03
134 1.745416e-08 9.399200e-08 1.867456e-07 2.093908e-07 8.020642e-07 3.002215e-07 3.501665e-07 7.519686e-07 2.147695e-08 5.610599e-07 1.282431e-06 2.368376e-06 3.376974e-06 3.820227e-06 1.050215e-05 1.690295e-05 4.529905e-05 1.076507e-04 6.004613e-04 1.198543e-01
772 1.480807e-11 1.482561e-11 4.865597e-11 5.346849e-11 2.901335e-11 2.556490e-11 4.660076e-11 4.982747e-11 8.750441e-11 8.457815e-11 1.482370e-10 1.471021e-10 2.711358e-10 2.828156e-10 4.668324e-10 8.486314e-10 1.572989e-09 4.189532e-09 1.587101e-08 1.759708e-06
192 4.692520e-08 5.794831e-08 1.886781e-07 1.345853e-07 1.633323e-07 2.027106e-07 3.874918e-07 5.560418e-07 8.165115e-07 1.105788e-06 1.379039e-06 3.290218e-06 5.336214e-06 9.094829e-06 1.564776e-05 3.041329e-05 5.945182e-05 1.286722e-04 3.367393e-04 2.263740e-03
283 5.531702e-14 4.460953e-12 1.269281e-12 2.507328e-12 2.632438e-12 1.040244e-11 2.918464e-12 1.891254e-11 3.297373e-11 1.312103e-12 4.278600e-11 2.259415e-11 5.504310e-11 2.977493e-10 1.373048e-10 3.418337e-10 8.822250e-10 2.682339e-09 3.188518e-08 2.776843e-05
457 1.052615e-07 2.398482e-07 1.548520e-07 1.173688e-07 3.671011e-07 4.818404e-07 2.106608e-07 4.427672e-07 6.500513e-07 9.030184e-07 1.458724e-06 1.816385e-06 2.822108e-06 4.828152e-06 5.697360e-06 1.448464e-05 2.596778e-05 6.200142e-05 2.236240e-04 1.060047e-02
279 2.422409e-15 2.777992e-15 4.698413e-15 4.664555e-15 6.468704e-15 7.421779e-15 1.027901e-14 1.116670e-14 1.446011e-14 1.535961e-14 2.491737e-14 3.706287e-14 3.032024e-14 5.311846e-14 9.753727e-14 2.731273e-13 2.642293e-13 4.591681e-13 1.384608e-12 1.028044e-11
496 2.094078e-10 2.585293e-10 6.048461e-10 7.274619e-11 1.329246e-09 3.228459e-10 2.584387e-10 1.138777e-09 6.525939e-10 7.316181e-10 2.557378e-09 2.285129e-09 2.502992e-09 6.661311e-09 1.001710e-08 1.519050e-08 3.733665e-08 7.642604e-08 9.009524e-07 1.914997e-04
257 2.473429e-07 1.435964e-07 2.147873e-07 6.311470e-08 5.251559e-08 4.676633e-07 4.811674e-07 4.861139e-07 5.319503e-07 7.879573e-07 1.946669e-06 2.183422e-06 3.433590e-06 6.751290e-06 9.639542e-06 2.111531e-05 3.864484e-05 1.051736e-04 5.457325e-04 5.243376e-02
1080 2.516994e-17 3.326639e-17 2.858776e-17 4.480849e-17 4.204941e-17 4.501575e-17 7.176948e-17 6.352220e-17 7.586396e-17 1.062719e-16 1.088359e-16 1.694015e-16 1.777939e-16 2.585802e-16 3.382700e-16 4.668789e-16 7.196550e-16 1.260271e-15 4.234770e-15 2.226886e-13
918 0.000000e+00 0.000000e+00 0.000000e+00 1.591738e-24 0.000000e+00 5.510130e-40 0.000000e+00 3.250646e-21 0.000000e+00 4.357362e-21 1.226752e-18 2.308467e-24 1.255908e-20 8.255426e-20 1.795303e-20 5.359863e-19 8.498224e-19 8.551920e-18 8.226585e-16 4.361704e-14
406 1.369712e-12 9.197353e-12 1.149773e-11 1.616984e-12 2.769413e-11 3.299388e-11 1.566250e-11 2.448515e-11 2.544131e-11 4.562770e-11 1.713960e-10 9.599388e-11 1.220191e-10 2.650583e-10 6.167324e-10 1.032730e-09 1.592510e-09 4.205663e-09 1.964266e-08 1.949655e-05
834 3.402671e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.914956e-11 3.150113e-11 1.914230e-10 4.928641e-10 5.090419e-10 2.005740e-09 2.918983e-10 1.750947e-09 8.266366e-10 2.843756e-09 1.652015e-08 3.195090e-08 7.772728e-08 4.199556e-07 2.674852e-05
722 3.552648e-14 3.608960e-14 1.404056e-14 5.163639e-14 5.528545e-14 3.030005e-14 4.372294e-14 6.366553e-14 1.209395e-13 1.146613e-13 2.334895e-13 2.359014e-13 3.357972e-13 5.087625e-13 5.972327e-13 1.115197e-12 2.039027e-12 5.901102e-12 2.441757e-11 3.523903e-09
1193 9.963270e-10 1.283963e-09 1.230978e-09 1.546538e-09 1.882032e-09 8.002529e-10 2.162333e-09 3.313596e-09 3.474048e-09 3.696511e-09 6.349198e-09 9.045883e-09 9.203861e-09 1.205733e-08 1.668402e-08 2.680749e-08 3.440215e-08 5.366846e-08 9.244489e-08 7.158576e-07
365 2.287145e-12 2.751005e-12 5.736759e-12 5.159337e-12 3.079803e-12 1.286544e-12 2.864377e-11 1.268898e-11 3.063518e-11 1.901986e-11 7.128070e-11 8.786901e-11 9.186216e-11 2.193909e-10 3.224572e-10 5.989598e-10 1.263485e-09 4.054186e-09 2.257711e-08 2.199289e-05
915 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.501946e-27 0.000000e+00 0.000000e+00 3.991066e-10 0.000000e+00 1.719111e-10 0.000000e+00 3.761664e-10 3.758114e-10 1.251661e-10 6.808800e-10 7.222687e-09 9.116998e-08 8.066159e-06
768 3.530520e-13 1.013023e-12 2.058483e-12 2.356345e-12 2.309122e-12 2.305072e-12 1.998804e-12 2.641554e-12 3.338071e-12 4.767326e-12 9.137785e-12 9.914384e-12 1.421874e-11 1.974858e-11 3.068265e-11 4.445106e-11 7.948723e-11 1.946121e-10 1.087065e-09 1.045088e-07
583 7.657614e-10 7.230233e-09 7.634887e-09 4.809453e-08 2.964814e-08 5.665788e-08 3.456223e-08 5.122397e-08 1.272952e-07 1.721638e-07 3.465840e-07 5.587856e-07 6.045846e-07 1.101062e-06 1.811572e-06 3.334526e-06 6.425565e-06 1.637666e-05 6.646682e-05 2.720646e-03
338 2.419222e-07 2.351258e-07 8.565691e-08 2.827901e-07 3.691479e-07 2.371641e-07 3.477714e-07 5.478941e-07 5.039169e-07 1.036688e-06 1.232077e-06 1.949510e-06 3.977323e-06 5.128788e-06 1.107194e-05 1.848591e-05 3.417404e-05 8.536140e-05 4.072748e-04 2.882837e-02
1406 3.929380e-18 3.777816e-18 5.904887e-18 6.132443e-18 6.811806e-18 7.481450e-18 7.899843e-18 1.077163e-17 1.253464e-17 1.333732e-17 1.599567e-17 1.961025e-17 2.100750e-17 2.542133e-17 3.297732e-17 4.166151e-17 6.106172e-17 1.041563e-16 2.762584e-16 8.864869e-15
1531 1.245088e-17 1.097273e-17 1.441070e-17 1.603579e-17 1.855675e-17 1.797945e-17 2.178112e-17 2.384830e-17 3.376718e-17 3.000294e-17 3.353401e-17 4.766941e-17 5.698943e-17 6.336395e-17 7.475766e-17 1.028346e-16 1.397642e-16 2.205431e-16 5.848449e-16 1.649898e-14
651 2.731090e-11 1.787386e-11 1.108903e-11 3.149238e-11 6.194694e-12 2.823503e-11 4.205081e-11 3.012264e-11 4.944597e-11 1.275766e-10 1.112647e-10 1.612185e-10 2.091589e-10 3.382243e-10 5.254812e-10 7.230606e-10 1.693517e-09 3.725447e-09 2.401010e-08 3.808143e-06
537 1.852998e-10 3.075862e-10 6.322217e-10 7.133595e-10 5.157967e-10 9.805236e-10 5.941918e-10 2.025041e-10 1.090176e-09 2.164282e-09 1.237096e-09 5.643588e-09 2.872225e-09 4.391686e-09 7.768077e-09 1.900921e-08 4.864881e-08 8.742798e-08 8.508345e-07 1.608243e-04
466 6.501966e-08 6.756000e-08 7.055581e-08 1.213179e-07 8.623039e-08 1.268416e-07 2.666768e-07 3.609288e-07 3.696933e-07 8.069889e-07 9.916987e-07 1.221244e-06 2.385320e-06 4.280199e-06 7.208426e-06 1.433692e-05 3.380721e-05 9.924300e-05 4.224156e-04 6.726177e-03
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.988137e-45 0.000000e+00 0.000000e+00 0.000000e+00 3.946893e-45 2.333027e-43 0.000000e+00 0.000000e+00 0.000000e+00 9.897987e-43 0.000000e+00 3.803399e-43 3.623980e-40 3.067669e-24 1.583166e-20
678 1.428225e-10 3.335319e-10 2.147119e-10 5.002254e-10 4.997469e-10 9.862735e-10 1.295568e-09 1.380048e-09 3.693236e-09 4.126987e-09 5.851129e-09 6.761681e-09 1.162047e-08 1.630031e-08 1.846357e-08 3.670569e-08 7.044207e-08 1.808482e-07 6.673430e-07 5.191143e-06
627 4.542384e-10 8.637697e-09 1.334368e-08 3.591919e-08 1.469144e-08 1.243470e-08 2.142214e-08 2.778750e-08 8.091040e-08 7.575340e-08 1.173845e-07 1.313235e-07 3.090853e-07 6.356670e-07 1.405593e-06 1.858944e-06 4.938005e-06 1.346786e-05 4.977669e-05 1.212535e-03
647 1.509878e-12 1.641168e-12 2.595543e-12 3.059171e-12 3.679123e-12 4.811483e-12 3.656645e-12 1.335889e-11 1.292028e-11 1.844735e-11 2.759489e-11 1.857540e-11 3.814979e-11 4.834514e-11 1.210351e-10 1.740549e-10 2.657326e-10 7.354158e-10 3.832210e-09 7.382751e-07
1292 4.020097e-15 3.914037e-15 4.736582e-15 4.100704e-15 5.445020e-15 6.207034e-15 6.427440e-15 7.730804e-15 9.919102e-15 1.109435e-14 1.341733e-14 1.665907e-14 1.861685e-14 2.137194e-14 3.141165e-14 3.948788e-14 5.860513e-14 1.007494e-13 3.127425e-13 1.047460e-11
1240 1.338535e-18 1.932924e-18 1.638731e-18 2.360481e-18 2.006685e-18 2.836846e-18 3.278029e-18 3.235111e-18 3.986512e-18 5.162941e-18 5.797410e-18 6.782013e-18 9.390968e-18 1.100798e-17 1.457505e-17 1.949509e-17 2.680428e-17 5.478424e-17 1.401296e-16 5.239010e-15
1271 5.844321e-10 9.346181e-10 3.653668e-10 8.633079e-10 8.909591e-10 7.361204e-10 1.024899e-09 2.423545e-09 1.426655e-09 1.139544e-09 2.679224e-09 3.919812e-09 4.557045e-09 7.838281e-09 8.034245e-09 1.311917e-08 2.408733e-08 3.731987e-08 7.912767e-08 5.451951e-07
131 2.041718e-07 2.013363e-07 5.463506e-08 3.872765e-07 2.697975e-07 5.376519e-07 5.378547e-07 2.071622e-06 3.322194e-06 7.757712e-07 3.764336e-06 5.653404e-06 7.317566e-06 6.229261e-06 9.329242e-06 2.379301e-05 5.462462e-05 1.327509e-04 6.191108e-04 1.174000e-01
1470 4.333925e-12 8.291365e-12 6.421018e-12 8.692456e-12 5.938428e-12 9.710881e-12 1.295122e-11 1.183302e-11 2.491248e-11 1.656728e-11 2.066111e-11 4.432899e-11 5.132743e-11 7.506826e-11 1.420016e-10 2.989788e-10 3.266216e-10 6.971535e-10 1.765628e-09 9.401689e-09
747 1.452159e-10 4.484652e-11 1.420146e-10 5.720799e-09 1.012659e-09 4.517667e-10 2.732106e-09 6.134873e-09 5.453989e-09 9.480229e-09 8.889600e-09 1.513186e-08 3.884167e-08 8.062830e-08 6.512746e-08 3.169910e-07 5.872391e-07 1.179441e-06 4.444936e-06 2.695108e-04
1028 1.245318e-09 2.432787e-09 2.392750e-09 6.697371e-09 4.070670e-09 5.071263e-09 4.922234e-09 7.558748e-09 6.777093e-09 2.523493e-08 1.285444e-08 2.470962e-08 6.731776e-08 3.274453e-08 7.365071e-08 1.982549e-07 2.500458e-07 6.639185e-07 1.649935e-06 1.773313e-05
1364 2.435296e-18 1.994734e-18 2.481195e-18 3.388456e-18 4.425138e-18 4.013905e-18 5.369083e-18 5.499720e-18 6.372055e-18 8.251206e-18 8.879281e-18 8.996201e-18 1.229104e-17 1.556356e-17 1.876556e-17 2.587444e-17 3.675547e-17 5.443050e-17 1.652665e-16 5.362662e-15
107 4.103714e-07 1.212911e-07 2.580848e-07 1.887734e-07 2.365479e-07 2.630207e-07 8.470665e-07 1.528099e-06 1.160247e-06 1.636792e-06 3.919830e-06 4.462615e-06 7.250997e-06 1.826862e-05 3.661295e-05 6.698043e-05 1.799204e-04 5.937677e-04 2.616421e-03 3.347941e-02
42 1.717365e-14 2.842349e-11 1.172083e-13 2.241060e-14 7.078302e-12 2.991887e-14 7.761375e-12 1.501423e-11 1.221788e-12 1.191962e-10 3.515100e-11 6.999202e-11 1.664260e-10 2.216589e-10 4.351519e-10 1.525149e-10 1.628258e-09 1.197018e-09 1.116040e-07 1.905368e-04
1076 0.000000e+00 1.665360e-36 0.000000e+00 0.000000e+00 0.000000e+00 8.132101e-37 2.763825e-39 0.000000e+00 2.294323e-33 0.000000e+00 4.022887e-35 0.000000e+00 1.861032e-32 6.912656e-32 1.200633e-31 3.547827e-34 1.717481e-14 1.272879e-13 1.678368e-11 1.243169e-08
513 1.417597e-08 2.046229e-08 3.435926e-08 5.446006e-08 9.246324e-08 5.120213e-08 9.562802e-08 1.358534e-07 1.838699e-07 3.318689e-07 4.543700e-07 8.225090e-07 1.282143e-06 2.131144e-06 3.372418e-06 6.787534e-06 1.393716e-05 2.807710e-05 7.143151e-05 5.019641e-04
937 7.573050e-11 5.915061e-11 9.001347e-11 1.094303e-10 1.443812e-10 8.744377e-11 1.272049e-10 1.714630e-10 1.732065e-10 2.497683e-10 2.769633e-10 4.011527e-10 5.669181e-10 7.283708e-10 1.199614e-09 1.688545e-09 2.564103e-09 7.196456e-09 3.117246e-08 1.509003e-06
1 5.907074e-12 8.649733e-13 8.950680e-12 1.525859e-12 1.979289e-14 1.336732e-11 1.177329e-11 4.529413e-12 3.589248e-12 2.286019e-12 9.073244e-11 1.640761e-11 1.612803e-10 4.515704e-10 4.602706e-11 9.050394e-10 1.334051e-09 7.134598e-09 1.309428e-08 2.021206e-04
225 1.472613e-07 1.402931e-07 1.654120e-07 1.147289e-07 3.553908e-07 4.341495e-07 5.161832e-07 4.140751e-07 1.495246e-06 2.923308e-06 2.732577e-06 4.096074e-06 8.838205e-06 1.123209e-05 2.077656e-05 4.646766e-05 1.414270e-04 4.288617e-04 2.025209e-03 3.574489e-02
125 7.953393e-12 3.448875e-11 1.348945e-11 2.024904e-13 8.684770e-13 1.423279e-11 3.292188e-11 5.561895e-13 1.881074e-11 4.528834e-11 1.697158e-10 8.485596e-11 5.104664e-10 1.781911e-09 3.166292e-10 2.388468e-09 4.229881e-09 1.672876e-08 1.119389e-07 3.568690e-04
1337 4.346558e-14 4.584372e-14 5.835004e-14 5.822510e-14 6.719679e-14 9.224896e-14 1.032803e-13 1.119171e-13 1.309755e-13 1.654266e-13 1.867798e-13 2.319999e-13 2.504814e-13 3.159529e-13 4.368392e-13 5.615966e-13 9.087262e-13 1.545162e-12 4.504286e-12 1.310185e-10
1134 1.999409e-13 3.053564e-13 2.755527e-13 3.182222e-13 3.970747e-13 4.737784e-13 5.649051e-13 7.534303e-13 8.249469e-13 1.002939e-12 1.185588e-12 1.499512e-12 1.856885e-12 2.562146e-12 3.066143e-12 4.621683e-12 6.564488e-12 1.414583e-11 4.799997e-11 1.866621e-09
175 5.410893e-09 1.542175e-07 1.474724e-07 4.419431e-07 3.985235e-07 7.527386e-07 4.015914e-07 3.125057e-07 1.300759e-06 1.679126e-06 1.050472e-06 1.065680e-06 2.674314e-06 8.037724e-06 1.600689e-05 1.586683e-05 4.565484e-05 1.158678e-04 6.115690e-04 9.224739e-02
1184 6.968171e-11 1.039764e-10 7.577599e-11 1.115718e-10 8.339040e-11 9.087510e-11 1.311221e-10 1.685064e-10 1.559843e-10 2.654744e-10 8.009622e-10 3.062203e-10 5.385565e-10 6.721796e-10 1.372264e-09 1.324590e-09 2.779984e-09 9.746622e-09 3.486043e-08 4.845653e-07
1477 2.709604e-12 2.034373e-11 2.378178e-11 2.355271e-11 2.252160e-11 3.547107e-11 2.391815e-11 3.413721e-11 4.730333e-11 6.969159e-11 8.061078e-11 5.363880e-11 7.866911e-11 1.202852e-10 1.178591e-10 1.313114e-10 1.942819e-10 2.609486e-10 7.020916e-10 5.351510e-09
1348 2.430390e-11 2.900491e-11 1.657343e-11 2.973077e-11 4.382422e-11 3.647546e-11 6.041957e-11 5.456424e-11 1.177077e-10 1.206571e-10 2.162316e-10 1.537667e-10 2.531444e-10 4.070439e-10 4.250457e-10 1.105758e-09 2.162898e-09 4.375685e-09 1.016229e-08 7.441818e-08
50 1.663727e-07 5.071471e-07 1.090966e-07 2.729509e-07 3.369861e-07 1.953892e-08 8.944966e-07 7.167534e-07 1.740276e-06 1.869020e-06 1.751195e-06 1.231652e-06 8.462127e-06 3.137248e-06 1.456392e-05 2.118939e-05 5.113862e-05 1.255643e-04 5.938706e-04 2.043000e-01
1423 2.566923e-13 3.865753e-13 3.510243e-13 4.934507e-13 5.670380e-13 5.946760e-13 8.188813e-13 7.847612e-13 9.716818e-13 1.096313e-12 1.234760e-12 1.725581e-12 1.881030e-12 2.234191e-12 2.896976e-12 5.638457e-12 6.488855e-12 1.723696e-11 6.936395e-11 9.492770e-10
460 5.694989e-08 1.145955e-07 1.092090e-07 7.638765e-08 1.092042e-07 2.470701e-07 1.701020e-07 3.008952e-07 2.565429e-07 7.891202e-07 5.626956e-07 1.038883e-06 1.909110e-06 2.982511e-06 5.006607e-06 9.795670e-06 2.052899e-05 5.232286e-05 2.113062e-04 1.020468e-02
1251 3.838585e-15 3.657356e-15 3.967696e-15 5.930079e-15 6.588613e-15 5.855931e-15 6.509506e-15 9.250984e-15 1.076522e-14 1.292460e-14 1.428710e-14 1.794712e-14 1.932879e-14 2.454520e-14 3.663568e-14 4.853134e-14 6.219787e-14 1.327414e-13 3.740127e-13 1.340751e-11
1544 3.345082e-14 2.894381e-14 5.779077e-14 5.004784e-14 8.494686e-14 7.217853e-14 6.499400e-14 9.861287e-14 1.273602e-13 2.145432e-13 1.593511e-13 1.968134e-13 2.531262e-13 2.661338e-13 4.233682e-13 6.161816e-13 1.059770e-12 1.978579e-12 7.413828e-12 9.705047e-11
558 1.225308e-09 1.635040e-09 2.383828e-09 2.532412e-09 3.533420e-09 5.308253e-09 5.542235e-09 7.629769e-09 1.160617e-08 1.479261e-08 1.967924e-08 2.558108e-08 3.304361e-08 5.394766e-08 7.032125e-08 1.144087e-07 1.905350e-07 3.658090e-07 1.133827e-06 7.467173e-06
246 1.693341e-11 3.128096e-12 2.990894e-12 8.983063e-12 8.492980e-12 7.007560e-13 6.649608e-11 9.043486e-12 2.806791e-11 1.462744e-10 1.670416e-11 5.935991e-11 1.663778e-10 4.249605e-10 2.693097e-10 2.584832e-09 2.133326e-09 4.139471e-09 1.946429e-08 5.697858e-05
247 5.406673e-12 7.620021e-12 4.715231e-11 3.318925e-12 7.676014e-11 1.346136e-12 5.674949e-12 2.570788e-11 1.308059e-11 3.611374e-11 4.486380e-10 7.651213e-11 1.457621e-10 2.212692e-09 7.959107e-10 9.098227e-10 2.446716e-09 6.670538e-09 8.645623e-08 1.224513e-04
1493 9.548758e-17 9.602706e-17 1.216516e-16 1.795215e-16 1.538175e-16 1.683882e-16 2.257088e-16 2.352436e-16 2.773763e-16 3.371749e-16 3.588049e-16 4.223279e-16 5.167971e-16 6.009111e-16 7.717482e-16 9.698965e-16 1.507331e-15 2.456112e-15 6.337510e-15 1.776697e-13
1110 5.365891e-10 1.841545e-09 1.776483e-09 1.778941e-09 1.444292e-09 2.520944e-09 4.187229e-09 4.364249e-09 4.593063e-09 7.707084e-09 1.020309e-08 1.925355e-08 1.731399e-08 3.974627e-08 3.219036e-08 6.919516e-08 1.507475e-07 2.399286e-07 6.004288e-07 4.477093e-06
1191 1.849783e-09 1.133957e-09 2.754723e-09 1.020975e-09 4.481649e-09 2.296941e-09 3.085966e-09 3.019791e-09 4.157323e-09 5.633248e-09 7.411833e-09 7.131971e-09 1.038099e-08 1.593392e-08 3.567805e-08 4.326277e-08 5.693291e-08 9.286695e-08 2.095077e-07 1.473233e-06
344 1.268584e-07 8.292007e-08 1.550830e-07 2.062140e-07 1.224753e-07 5.751141e-07 2.595972e-07 4.650782e-07 7.872393e-07 1.275848e-06 1.221130e-06 2.355698e-06 4.596832e-06 8.453011e-06 1.314225e-05 2.376017e-05 6.739935e-05 2.128423e-04 9.416317e-04 2.041599e-02
639 6.121223e-12 3.530999e-12 6.929915e-12 5.205460e-12 1.418662e-11 3.162967e-11 3.890031e-11 4.176345e-11 3.801180e-11 4.233719e-11 6.867175e-11 1.045509e-10 1.445848e-10 1.767904e-10 2.696117e-10 5.241050e-10 1.441268e-09 2.428686e-09 1.030881e-08 8.396419e-08
1109 1.155007e-09 6.593466e-10 2.766430e-09 1.497760e-09 1.320119e-09 1.734423e-09 2.329459e-09 4.252078e-09 3.531535e-09 4.705393e-09 5.166591e-09 1.127739e-08 1.880592e-08 2.599176e-08 2.526182e-08 6.537044e-08 1.357460e-07 2.741471e-07 6.897378e-07 5.161831e-06
1179 2.751108e-12 3.801547e-12 3.508918e-12 4.400729e-12 6.136477e-12 6.974529e-12 9.003176e-12 8.961259e-12 1.135284e-11 1.247727e-11 1.513615e-11 2.081447e-11 2.422573e-11 3.179308e-11 4.454731e-11 5.933257e-11 1.004112e-10 2.078362e-10 6.694662e-10 2.248241e-08
364 6.609228e-12 1.110833e-13 1.252761e-11 2.756086e-12 4.672195e-12 1.039227e-11 6.104857e-12 6.228881e-12 1.416285e-11 8.441601e-11 1.960775e-11 3.903585e-11 1.251667e-10 7.548066e-11 8.073302e-11 3.595653e-10 4.475060e-10 1.615891e-09 1.258064e-08 1.061624e-05
1371 2.513144e-16 3.882523e-16 4.432715e-16 4.187100e-16 5.147494e-16 5.299685e-16 7.944943e-16 7.555434e-16 9.165155e-16 9.356335e-16 1.256597e-15 1.383399e-15 1.727593e-15 2.174844e-15 2.701509e-15 3.803733e-15 4.987649e-15 8.459464e-15 2.528662e-14 7.619111e-13
983 2.002948e-10 3.285706e-10 3.468125e-10 5.178837e-10 6.013432e-10 5.184340e-10 1.219195e-09 1.100061e-09 1.429732e-09 1.701326e-09 2.156316e-09 2.584641e-09 3.369409e-09 4.820023e-09 7.571713e-09 1.974003e-08 3.060364e-08 8.950871e-08 3.866280e-07 9.253518e-06
85 6.366079e-14 8.339477e-14 9.744362e-14 1.277549e-13 4.561041e-13 1.312720e-13 1.159648e-11 2.022241e-11 5.386054e-11 3.066541e-13 2.313050e-11 1.335708e-09 1.552046e-10 1.875271e-10 5.282845e-10 4.532217e-10 9.605430e-10 4.482913e-09 4.890163e-08 2.740261e-04
266 6.670653e-08 1.181755e-07 4.611274e-07 1.244938e-07 2.841822e-07 3.343776e-07 3.913095e-07 5.579877e-07 1.145565e-06 1.541258e-06 3.594713e-06 4.368982e-06 7.379047e-06 1.156048e-05 2.107121e-05 5.562028e-05 1.177917e-04 3.814907e-04 1.678099e-03 2.337886e-02
1132 5.300263e-14 7.589475e-14 6.632189e-14 9.764662e-14 7.446074e-14 1.134101e-13 1.046565e-13 1.429749e-13 2.096591e-13 2.248962e-13 2.683070e-13 3.396577e-13 4.353247e-13 5.613896e-13 8.259502e-13 1.122570e-12 1.546720e-12 3.116851e-12 1.118832e-11 4.574598e-10
1580 2.676860e-15 2.338701e-15 2.530154e-15 3.084741e-15 3.075352e-15 3.576782e-15 3.502878e-15 5.054112e-15 5.427516e-15 5.518631e-15 6.785638e-15 8.274505e-15 9.129322e-15 1.245949e-14 1.430103e-14 1.942115e-14 2.786357e-14 5.160697e-14 1.624707e-13 3.074391e-12
1268 8.983807e-11 1.005630e-10 1.934030e-10 1.313624e-10 2.195989e-10 1.859748e-10 1.863428e-10 2.668474e-10 3.579953e-10 8.333101e-10 5.359064e-10 9.130695e-10 1.683847e-09 2.667643e-09 1.389130e-09 4.108894e-09 9.914702e-09 2.283387e-08 5.888446e-08 4.316374e-07
396 1.301917e-08 1.659174e-08 2.115713e-08 2.733156e-08 3.238460e-08 6.247837e-08 6.112502e-08 7.435357e-08 1.197552e-07 1.664552e-07 2.226198e-07 3.077249e-07 4.325558e-07 5.734574e-07 9.969486e-07 1.477773e-06 2.573869e-06 4.529243e-06 1.036666e-05 6.951716e-05
783 1.440482e-09 1.381438e-09 8.148285e-10 1.154028e-09 3.501750e-10 1.858957e-09 2.440359e-09 3.224122e-09 2.900259e-09 3.104386e-09 5.613537e-09 9.115450e-09 1.100880e-08 1.557713e-08 6.548616e-08 1.219570e-07 1.256261e-07 5.579368e-07 3.376839e-06 1.065241e-04
