175 2.534186e-02 1.009721e-01 1.691203e-01 2.516155e-01 2.670671e-01 2.208565e-01 1.509444e-01 9.479026e-02 6.151424e-02 3.812001e-02 2.386542e-02 1.522137e-02 9.319916e-03 5.338705e-03 3.709729e-03 2.471897e-03 1.292891e-03 7.163125e-04 5.501576e-04 5.141568e-04 2.769584e-04 3.237646e-04 1.901274e-04 1.421616e-04 9.081151e-05 1.384368e-05 7.096630e-06 2.432323e-05 1.694089e-06 1.680942e-05 2.195343e-05 0.000000e+00 2.855437e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.450071e-06 2.446823e-06 1.332268e-15 2.001149e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
131 2.269724e-02 1.215972e-01 2.641695e-01 3.930566e-01 3.632169e-01 2.741613e-01 1.818470e-01 1.205811e-01 8.023043e-02 4.938206e-02 3.073548e-02 1.984763e-02 1.410494e-02 7.677574e-03 5.368102e-03 3.312326e-03 2.098387e-03 1.415974e-03 1.028104e-03 5.095003e-04 4.478058e-04 2.653046e-04 3.167221e-04 1.485892e-04 9.011657e-05 1.688954e-04 4.166974e-05 3.520363e-06 6.373362e-05 1.038162e-05 1.578730e-06 9.751748e-07 0.000000e+00 1.797792e-06 0.000000e+00 1.036658e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.356609e-07 8.360217e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 1.475842e-01 5.715078e-01 9.541448e-01 8.076489e-01 5.284704e-01 3.206779e-01 1.878935e-01 1.267509e-01 7.919775e-02 4.795934e-02 2.706519e-02 1.388361e-02 9.916203e-03 6.056930e-03 4.057257e-03 2.595399e-03 1.549563e-03 8.674182e-04 4.917501e-04 2.291424e-04 4.314071e-04 1.129012e-04 3.162008e-05 1.460664e-04 1.045851e-04 7.178009e-05 4.888112e-06 8.454589e-05 1.316111e-05 1.049052e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1022 3.149678e-06 8.926903e-06 7.999001e-06 5.928309e-06 5.695793e-06 6.400684e-06 7.108990e-06 8.177886e-06 9.766866e-06 9.348006e-06 9.217638e-06 9.670442e-06 9.590444e-06 8.080632e-06 6.507517e-06 5.948100e-06 4.011115e-06 3.357429e-06 2.467959e-06 1.953968e-06 1.199390e-06 1.122396e-06 5.518635e-07 3.928437e-07 3.894889e-07 2.712616e-07 1.824863e-07 1.405996e-07 6.764884e-08 2.467335e-08 9.684187e-08 2.454487e-08 5.363089e-08 2.149459e-08 8.155278e-10 1.999280e-08 1.785544e-08 8.781532e-11 1.653560e-10 9.294339e-09 1.615827e-08 6.994621e-09 2.174378e-11 1.662865e-11 0.000000e+00 3.102104e-13 5.377117e-11 3.674318e-11 0.000000e+00 0.000000e+00
394 3.148957e-05 1.295820e-04 2.805600e-04 4.397506e-04 6.739515e-04 1.093497e-03 1.592002e-03 1.713343e-03 1.403225e-03 9.681753e-04 6.552666e-04 4.191336e-04 2.847272e-04 1.806726e-04 1.393340e-04 8.942858e-05 5.792697e-05 3.975967e-05 2.849403e-05 2.099885e-05 1.963754e-05 9.814514e-06 8.303410e-06 7.754793e-06 5.088181e-06 2.862808e-06 1.929090e-06 2.296060e-06 1.440096e-06 1.303526e-06 4.836571e-07 4.569028e-07 6.413805e-07 2.312434e-07 1.562516e-07 4.660506e-07 1.910161e-07 2.591513e-07 4.879424e-08 5.351713e-08 2.930815e-08 0.000000e+00 5.499639e-08 0.000000e+00 9.737963e-08 0.000000e+00 0.000000e+00 5.968534e-10 0.000000e+00 0.000000e+00
1259 2.633454e-09 5.384046e-09 4.976683e-09 4.190445e-09 4.433419e-09 5.233831e-09 5.319625e-09 5.841207e-09 4.734008e-09 4.188953e-09 3.527255e-09 2.845332e-09 2.005770e-09 1.306614e-09 9.312011e-10 6.501096e-10 3.854412e-10 2.964550e-10 1.516834e-10 1.657230e-10 7.222470e-11 6.373532e-11 2.906745e-11 7.265015e-12 1.089379e-11 8.705628e-12 4.759719e-12 1.985291e-12 1.900823e-11 6.177982e-12 6.406140e-12 3.322643e-12 6.168787e-12 2.893511e-14 5.665215e-14 4.037182e-14 2.103437e-15 2.987659e-14 1.978961e-14 1.959588e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
557 4.503002e-07 2.738831e-06 6.203591e-06 9.163850e-06 1.067389e-05 1.160569e-05 1.563720e-05 2.313861e-05 3.729330e-05 5.618989e-05 7.432818e-05 8.286954e-05 7.572006e-05 6.339556e-05 4.801985e-05 3.583652e-05 2.409046e-05 1.851784e-05 1.378837e-05 9.162349e-06 6.799630e-06 5.258356e-06 3.789050e-06 2.641980e-06 2.040120e-06 1.652641e-06 1.185327e-06 1.082372e-06 9.145315e-07 5.646191e-07 4.979021e-07 2.929176e-07 2.610411e-07 1.253975e-07 1.369106e-07 4.594699e-08 9.235157e-08 1.021951e-07 8.877884e-08 4.517223e-08 1.529194e-08 3.987484e-08 2.829881e-08 4.474490e-08 2.803367e-08 2.305166e-08 4.484463e-09 4.675702e-13 2.317546e-08 0.000000e+00
775 3.785693e-06 8.662687e-06 8.757358e-06 8.532429e-06 8.450242e-06 7.760324e-06 5.703051e-06 4.054674e-06 3.052772e-06 2.061327e-06 9.929502e-07 8.906334e-07 4.679481e-07 3.291345e-07 2.468642e-07 1.270832e-07 1.168601e-07 5.633168e-08 2.015203e-08 6.718142e-09 1.195375e-08 1.043416e-08 1.910050e-09 9.094850e-10 6.218206e-09 6.560962e-11 4.027911e-10 1.157628e-10 4.923439e-11 6.538444e-10 3.643143e-11 1.721794e-11 0.000000e+00 1.994276e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.526536e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1585 3.468543e-11 1.102981e-10 8.249593e-11 6.180644e-11 5.243563e-11 5.645748e-11 7.004490e-11 8.205038e-11 9.438019e-11 1.035559e-10 1.120784e-10 1.251206e-10 1.372037e-10 1.432415e-10 1.338225e-10 1.270323e-10 1.268217e-10 1.029274e-10 9.722505e-11 8.915306e-11 6.534852e-11 5.473864e-11 4.374873e-11 3.474813e-11 3.264518e-11 2.068626e-11 1.815089e-11 1.313535e-11 9.702539e-12 8.515195e-12 5.935466e-12 4.941424e-12 3.196863e-12 4.251380e-12 2.857376e-12 2.898947e-12 7.860529e-13 5.240736e-13 1.005982e-12 7.888750e-14 3.700618e-13 4.627159e-13 9.951190e-14 1.836969e-14 1.039754e-14 1.132856e-14 1.537442e-14 1.076117e-15 5.194325e-16 8.286536e-14
593 1.170956e-05 8.240328e-05 1.885292e-04 2.206980e-04 1.348392e-04 6.760698e-05 1.003431e-04 2.049393e-04 3.395106e-04 5.624166e-04 8.758885e-04 1.138313e-03 1.307098e-03 1.336757e-03 1.172499e-03 9.795978e-04 7.586243e-04 5.644885e-04 3.981664e-04 2.832438e-04 2.055849e-04 1.375031e-04 1.002376e-04 5.858759e-05 4.895389e-05 3.356476e-05 2.082915e-05 1.870979e-05 9.509497e-06 8.286947e-06 8.613948e-06 5.256644e-06 6.086125e-06 3.694797e-06 1.600983e-06 8.224169e-07 1.477927e-06 7.380617e-07 9.954260e-07 7.859299e-07 3.857242e-07 4.614454e-07 2.049412e-07 8.151536e-08 9.493483e-08 1.124457e-07 0.000000e+00 3.273641e-07 1.484855e-10 0.000000e+00
349 8.748312e-04 3.217514e-03 6.574292e-03 9.527633e-03 1.459207e-02 2.271692e-02 2.664481e-02 2.351447e-02 1.638313e-02 1.035932e-02 6.415565e-03 4.370622e-03 2.560267e-03 1.759704e-03 9.552259e-04 6.600344e-04 4.996766e-04 2.704724e-04 2.225709e-04 1.703721e-04 9.364741e-05 7.860961e-05 5.548324e-05 4.097491e-05 2.009525e-05 6.803418e-06 1.979724e-05 4.058195e-06 1.369803e-05 7.344139e-06 1.140331e-05 3.568346e-07 5.307402e-06 1.894104e-07 2.319746e-06 1.611142e-06 9.269575e-07 3.265650e-07 7.031184e-07 3.881805e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.432699e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1345 1.231875e-08 3.154155e-08 2.845878e-08 2.030553e-08 1.439636e-08 1.714508e-08 2.205404e-08 2.316313e-08 2.681852e-08 3.405786e-08 3.331415e-08 4.255526e-08 4.358421e-08 4.195396e-08 3.927875e-08 3.870084e-08 3.846008e-08 3.100444e-08 2.870918e-08 2.607991e-08 2.280635e-08 1.885778e-08 1.630257e-08 1.270382e-08 8.759626e-09 8.986390e-09 5.612254e-09 4.379309e-09 4.156809e-09 2.307857e-09 2.363000e-09 1.311455e-09 1.418731e-09 9.606898e-10 4.448570e-10 3.941232e-10 2.192367e-10 1.463211e-10 9.766073e-11 9.023217e-11 2.390268e-11 1.543777e-11 4.914877e-11 1.075627e-10 1.130240e-12 1.241703e-12 1.887959e-11 7.076425e-12 2.778556e-11 1.059208e-10
629 4.617875e-05 5.169862e-04 9.518782e-04 6.538510e-04 2.589750e-04 1.577526e-04 2.195457e-04 3.680658e-04 6.414218e-04 1.121249e-03 1.742364e-03 2.602090e-03 3.394547e-03 3.880462e-03 4.228123e-03 4.093814e-03 3.731707e-03 3.187547e-03 2.586746e-03 2.036063e-03 1.525971e-03 1.103148e-03 7.861346e-04 5.637150e-04 3.912892e-04 2.656357e-04 2.084682e-04 1.585004e-04 1.171324e-04 8.236519e-05 5.583765e-05 3.839037e-05 2.428918e-05 2.188103e-05 1.286260e-05 1.081881e-05 8.720447e-06 1.043243e-05 3.889259e-06 5.369650e-06 2.628219e-06 4.173136e-06 2.635889e-06 1.117249e-06 7.355406e-07 1.421454e-07 1.114540e-06 3.786102e-08 1.516318e-06 5.521878e-07
836 4.287754e-08 9.414121e-07 3.592461e-06 6.265271e-06 4.243314e-06 1.814704e-06 9.740141e-07 7.957577e-07 1.113963e-06 1.191999e-06 1.698250e-06 1.931665e-06 2.553734e-06 3.249168e-06 4.408436e-06 5.938058e-06 7.527635e-06 1.046850e-05 1.328286e-05 1.771301e-05 2.263235e-05 2.721007e-05 3.247711e-05 3.827526e-05 4.034958e-05 4.405799e-05 4.396775e-05 4.448228e-05 4.054305e-05 3.691976e-05 3.118959e-05 2.760305e-05 2.141458e-05 1.788718e-05 1.422161e-05 1.156423e-05 9.170549e-06 6.825962e-06 5.384893e-06 4.112086e-06 3.125097e-06 2.579116e-06 1.897308e-06 1.208119e-06 1.145433e-06 9.886118e-07 7.977119e-07 3.888433e-07 3.862531e-07 3.064009e-07
98 7.046628e-02 2.420804e-01 4.290550e-01 5.016315e-01 3.717445e-01 2.294632e-01 1.294012e-01 7.934565e-02 4.658752e-02 3.072411e-02 1.637803e-02 1.185913e-02 6.898881e-03 3.863059e-03 3.444401e-03 1.629646e-03 6.531696e-04 5.900428e-04 2.757029e-04 3.302369e-04 1.783714e-04 1.533846e-04 3.177999e-05 1.964445e-05 9.080898e-06 2.881089e-05 1.289814e-05 5.249026e-05 2.360487e-05 1.174977e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.356966e-09 0.000000e+00 1.790912e-06 0.000000e+00 0.000000e+00 1.471634e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
149 4.976942e-03 1.971369e-02 4.772517e-02 7.163463e-02 5.516063e-02 3.381359e-02 1.912482e-02 1.132005e-02 6.256234e-03 4.024371e-03 2.753871e-03 1.725462e-03 1.125209e-03 8.242248e-04 4.125827e-04 2.637900e-04 1.483935e-04 1.113951e-04 8.223718e-05 3.592792e-05 4.813954e-05 2.867852e-05 2.419800e-05 1.032759e-05 4.344043e-06 7.501817e-06 4.943864e-06 1.639519e-06 1.401311e-06 1.920722e-06 1.674116e-06 1.305730e-06 3.005024e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.372814e-06 2.645384e-07 2.421579e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1106 3.164056e-06 1.065895e-05 9.534576e-06 7.178163e-06 5.313693e-06 6.105137e-06 6.272044e-06 7.196892e-06 8.155750e-06 9.919454e-06 1.117693e-05 1.387957e-05 1.513926e-05 1.558871e-05 1.699134e-05 1.565463e-05 1.571177e-05 1.522090e-05 1.381475e-05 1.140375e-05 1.047842e-05 1.018901e-05 8.771000e-06 7.288207e-06 6.828609e-06 5.761665e-06 4.812217e-06 3.403124e-06 2.670884e-06 2.307934e-06 1.986791e-06 1.304797e-06 1.059509e-06 7.728361e-07 7.147754e-07 5.260466e-07 2.298553e-07 1.945386e-07 1.598450e-07 4.440611e-08 8.839607e-08 7.521650e-08 5.262324e-08 8.932183e-08 2.837129e-08 3.123818e-08 1.060652e-07 1.111101e-08 7.744931e-09 4.138634e-09
651 4.872724e-06 1.010874e-05 1.116931e-05 9.625879e-06 6.962831e-06 4.211533e-06 2.420614e-06 1.491207e-06 7.723008e-07 5.630614e-07 3.155358e-07 2.132644e-07 1.041565e-07 1.180461e-07 3.761180e-08 1.214239e-08 2.240910e-08 2.318716e-09 5.054497e-09 6.147619e-09 3.058923e-09 2.709590e-09 2.276813e-09 2.501663e-09 2.065637e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.667918e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
273 1.714093e-04 7.138540e-04 1.601066e-03 3.230736e-03 4.993133e-03 5.018886e-03 3.548124e-03 2.203225e-03 1.424583e-03 9.181752e-04 6.132109e-04 3.844691e-04 2.625482e-04 1.812263e-04 1.384641e-04 8.663770e-05 6.022581e-05 4.419209e-05 2.503413e-05 2.234677e-05 1.192613e-05 1.653127e-05 8.216106e-06 5.748042e-06 4.314724e-06 3.613971e-06 4.346544e-06 2.744128e-06 1.420407e-06 7.887674e-07 1.120701e-06 3.462519e-07 1.713510e-07 1.145578e-06 3.244601e-07 1.532288e-07 1.667199e-07 0.000000e+00 2.352499e-07 9.715895e-08 7.900609e-08 2.605201e-07 3.434850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1514 1.474245e-09 9.514027e-09 1.317412e-08 1.437497e-08 9.467635e-09 6.544058e-09 6.957009e-09 1.059674e-08 1.029206e-08 9.773395e-09 1.388801e-08 1.811209e-08 1.837420e-08 1.888845e-08 1.967806e-08 2.177665e-08 2.552872e-08 2.424910e-08 2.607867e-08 2.793575e-08 2.600226e-08 3.128684e-08 2.975981e-08 2.970202e-08 3.200407e-08 3.062802e-08 3.316876e-08 3.395328e-08 3.317444e-08 3.638849e-08 3.754527e-08 3.333887e-08 3.065699e-08 3.756474e-08 3.437783e-08 3.675805e-08 3.652486e-08 3.320921e-08 3.549906e-08 3.258122e-08 3.508941e-08 3.507305e-08 3.109157e-08 3.386987e-08 3.369615e-08 3.172813e-08 3.046325e-08 3.133035e-08 2.742526e-08 2.710972e-08
2 2.745265e-04 5.398482e-04 4.060227e-04 2.334635e-04 1.307976e-04 7.101382e-05 3.957168e-05 2.276737e-05 1.643165e-05 7.854117e-06 5.821410e-06 4.078244e-06 7.859494e-07 1.290536e-06 3.329270e-07 1.261546e-07 3.160912e-07 7.821193e-08 3.115970e-08 1.632803e-08 1.871392e-08 2.348540e-09 9.861473e-12 1.104667e-11 3.927188e-11 0.000000e+00 1.557481e-10 0.000000e+00 2.648540e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1198 0.000000e+00 0.000000e+00 7.138515e-11 3.469787e-10 1.562223e-09 9.021412e-10 9.426573e-10 5.379589e-10 9.883730e-11 4.955509e-11 7.342699e-12 2.573381e-11 3.409387e-11 2.010271e-10 1.861232e-10 1.038284e-11 8.684663e-11 1.663589e-10 1.200557e-10 2.810493e-10 2.940569e-10 5.806849e-11 3.248058e-11 5.376954e-11 2.335387e-10 2.985892e-10 6.565564e-10 5.426300e-10 4.152095e-10 7.939239e-10 5.490555e-10 6.769787e-10 1.063299e-09 5.078780e-10 8.907643e-10 9.237488e-10 7.764040e-10 8.426041e-10 1.609320e-09 9.075414e-10 7.783931e-10 1.814790e-09 7.195365e-10 2.276157e-09 2.038582e-09 2.317143e-09 2.625886e-09 3.636475e-09 2.941229e-09 4.024110e-09
702 5.791300e-05 1.509389e-04 1.531059e-04 1.120610e-04 9.286629e-05 1.046858e-04 1.427998e-04 1.672557e-04 1.995928e-04 2.209638e-04 2.388624e-04 2.555254e-04 2.557845e-04 2.838962e-04 2.440546e-04 1.940684e-04 1.662200e-04 1.442536e-04 1.003448e-04 8.447240e-05 5.664938e-05 4.073937e-05 2.575157e-05 2.397237e-05 1.557638e-05 9.401589e-06 4.032210e-06 6.757022e-06 5.122063e-06 1.604556e-06 2.681146e-06 1.082206e-06 1.303163e-06 8.203648e-07 3.739728e-07 5.635762e-07 2.490766e-07 7.960843e-07 9.261997e-07 8.454196e-08 8.112096e-11 3.401192e-07 5.590653e-08 1.749091e-08 3.892136e-10 5.866393e-08 3.085680e-11 0.000000e+00 7.482141e-10 3.111988e-09
245 1.555534e-04 3.217436e-04 2.716605e-04 1.558574e-04 8.800515e-05 4.975310e-05 2.539888e-05 1.392034e-05 1.099466e-05 6.675042e-06 3.549833e-06 1.939790e-06 2.093624e-06 2.348254e-07 1.917003e-07 7.169348e-08 9.483654e-08 1.976966e-08 2.520516e-08 2.305559e-08 6.836097e-10 1.534791e-08 3.271260e-08 7.368676e-10 0.000000e+00 9.539860e-09 0.000000e+00 6.505213e-19 0.000000e+00 1.385309e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
492 8.930905e-05 1.955833e-04 2.228393e-04 2.042636e-04 1.625932e-04 1.081063e-04 7.370953e-05 4.592383e-05 2.812275e-05 1.865139e-05 9.487866e-06 7.808437e-06 4.042690e-06 1.867693e-06 8.895177e-07 9.859966e-07 1.424875e-06 7.443195e-07 1.322910e-07 3.339466e-06 5.085389e-08 8.458479e-08 6.808164e-09 2.004135e-08 5.366735e-10 0.000000e+00 0.000000e+00 2.117854e-08 0.000000e+00 2.962889e-12 0.000000e+00 0.000000e+00 1.697299e-10 2.232735e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
701 9.706536e-05 2.254353e-04 2.434667e-04 1.890426e-04 1.497014e-04 1.928372e-04 2.207764e-04 2.596620e-04 2.924358e-04 3.248751e-04 3.397348e-04 3.126386e-04 3.088730e-04 2.584750e-04 2.120484e-04 1.499695e-04 1.270622e-04 9.127935e-05 7.342729e-05 4.459252e-05 3.117354e-05 2.793762e-05 1.616687e-05 9.757125e-06 1.047611e-05 4.354987e-06 1.633898e-06 3.542059e-06 2.512888e-06 1.207165e-06 1.400202e-06 1.908549e-06 6.206540e-07 2.436095e-07 2.226671e-07 2.165110e-08 6.522220e-08 4.527195e-08 3.566886e-07 3.590034e-08 5.154153e-10 4.095579e-10 4.740315e-10 4.317170e-10 4.273226e-08 0.000000e+00 0.000000e+00 4.016130e-11 0.000000e+00 4.297778e-12
414 1.637807e-04 4.074618e-04 4.523814e-04 5.028741e-04 4.760284e-04 4.663218e-04 3.640584e-04 2.520814e-04 1.945027e-04 1.046749e-04 7.254181e-05 4.423925e-05 3.859994e-05 2.321360e-05 1.778806e-05 8.999260e-06 5.089679e-06 1.768557e-06 2.496806e-06 1.091916e-06 1.085450e-06 9.016614e-07 1.237551e-06 2.111300e-08 1.785253e-07 1.737540e-07 5.739148e-07 3.107460e-09 2.556231e-07 1.190182e-08 1.153844e-08 5.182305e-09 3.664231e-10 0.000000e+00 1.651104e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.160784e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1045 4.785198e-11 9.267001e-11 6.430159e-11 3.671119e-11 1.631668e-11 1.088648e-11 3.970652e-12 2.609793e-12 1.750580e-12 7.520970e-13 3.225098e-13 2.709549e-13 9.761654e-14 3.200124e-14 5.954316e-14 1.084594e-13 4.052604e-14 5.490641e-14 1.142356e-14 3.081853e-14 3.846228e-15 9.635283e-16 8.059864e-17 6.064670e-17 0.000000e+00 0.000000e+00 5.500751e-23 2.440183e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.169879e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
684 8.883189e-08 1.651316e-07 1.117214e-07 5.903067e-08 2.797199e-08 1.357530e-08 7.454340e-09 4.643842e-09 2.932504e-09 1.642910e-09 1.273387e-09 3.669707e-10 1.850343e-10 3.692018e-10 9.823290e-11 5.364596e-11 1.989387e-12 6.411336e-11 1.596282e-14 1.716170e-11 1.197510e-12 6.526361e-12 2.651450e-14 1.607124e-14 1.873218e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1326 1.299233e-13 2.662730e-13 1.993974e-13 1.087342e-13 5.575823e-14 2.758708e-14 1.572436e-14 9.488634e-15 5.080171e-15 3.118479e-15 1.114156e-15 1.419018e-15 6.920257e-16 2.077978e-16 4.558684e-16 5.160290e-17 3.315515e-18 3.617033e-16 9.627820e-19 2.033983e-17 8.171738e-17 0.000000e+00 3.932619e-21 1.991807e-20 1.490865e-19 2.263954e-19 5.953772e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 1.535959e-01 5.888650e-01 9.170144e-01 7.853757e-01 5.169973e-01 3.244807e-01 1.763809e-01 1.077832e-01 6.932933e-02 4.286662e-02 2.719834e-02 1.598989e-02 1.078006e-02 7.177891e-03 4.892315e-03 2.894484e-03 1.504730e-03 1.190572e-03 4.680916e-04 5.475035e-04 2.152135e-04 2.523003e-04 1.565464e-04 6.091404e-05 5.058399e-05 1.039124e-06 4.893287e-05 1.899231e-05 0.000000e+00 5.261138e-07 3.569750e-06 2.081696e-06 2.428490e-05 0.000000e+00 5.997322e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 3.062468e-02 1.885653e-01 4.290172e-01 5.526032e-01 4.399116e-01 3.070239e-01 2.067639e-01 1.397800e-01 8.795465e-02 5.638509e-02 3.653616e-02 2.415011e-02 1.740542e-02 1.187729e-02 7.657378e-03 3.750267e-03 2.629613e-03 1.850294e-03 1.141949e-03 9.733971e-04 1.034804e-03 3.857930e-04 1.712627e-04 8.200908e-05 1.570092e-04 1.059013e-04 6.237440e-05 1.434980e-04 3.556522e-05 5.370744e-06 4.355474e-05 4.440892e-16 2.334102e-05 7.906898e-06 8.134007e-07 2.586947e-05 4.588231e-07 3.725709e-07 3.187316e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
919 3.612593e-18 4.299209e-16 3.399111e-15 5.957226e-15 8.545323e-15 5.886764e-15 5.423835e-15 1.906338e-15 1.380859e-15 7.304298e-16 7.830272e-16 1.239498e-15 1.352372e-15 2.771086e-15 2.027717e-15 2.540009e-15 2.953366e-15 3.741028e-15 5.077733e-15 5.722612e-15 7.434628e-15 9.457149e-15 1.425570e-14 1.925990e-14 2.740173e-14 3.151075e-14 3.442637e-14 4.898115e-14 5.661491e-14 6.900791e-14 7.783817e-14 8.831769e-14 9.424571e-14 9.669914e-14 8.887024e-14 8.774771e-14 7.709469e-14 7.488811e-14 6.269674e-14 5.255638e-14 4.601447e-14 3.760557e-14 2.769832e-14 2.203344e-14 1.840297e-14 1.511037e-14 1.232856e-14 1.147269e-14 6.857633e-15 4.706567e-15
201 9.282060e-05 1.465584e-04 9.373321e-05 5.114988e-05 2.552681e-05 1.429639e-05 7.759225e-06 3.397459e-06 3.191135e-06 2.112749e-06 1.243444e-06 3.954572e-07 3.391687e-07 6.154867e-08 6.018810e-08 6.195256e-08 1.794898e-08 1.471307e-10 6.578341e-11 1.465920e-10 1.134872e-11 4.876285e-11 0.000000e+00 0.000000e+00 3.610030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.354193e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
