1447 1.727422e-15 1.019239e-15 9.399401e-16 4.767699e-16 6.875568e-16 4.105584e-16 3.902121e-16 2.411846e-16 2.497109e-16 1.443305e-16 1.066937e-16
197 9.387481e-07 8.273435e-07 1.225042e-06 9.767154e-07 1.787706e-06 1.968750e-06 2.718665e-06 2.911722e-06 4.876423e-06 5.809048e-06 1.834135e-05
353 5.872223e-05 4.709256e-05 6.889626e-05 5.456520e-05 8.831203e-05 1.007229e-04 1.181657e-04 9.931131e-05 1.552645e-04 1.264160e-04 1.581346e-04
127 1.461333e-04 6.766016e-05 7.092966e-05 3.926176e-05 5.159404e-05 3.902188e-05 2.531712e-05 2.133838e-05 1.833856e-05 7.558496e-06 6.316296e-06
386 2.148203e-03 1.357924e-03 1.578714e-03 9.697794e-04 1.360325e-03 1.122925e-03 1.004928e-03 6.873058e-04 8.272290e-04 4.888482e-04 4.039151e-04
808 1.061544e-08 5.728916e-09 5.738718e-09 2.742314e-09 3.695805e-09 2.416152e-09 1.866544e-09 1.307719e-09 1.340255e-09 7.286764e-10 5.421930e-10
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.211942e-11 1.609933e-10 3.236900e-09
859 2.854028e-06 1.396913e-06 1.497343e-06 8.142141e-07 1.032040e-06 6.968498e-07 6.748177e-07 4.200827e-07 4.121705e-07 2.619988e-07 1.661493e-07
423 2.710600e-03 1.463897e-03 1.611362e-03 9.241429e-04 1.339407e-03 9.746287e-04 8.829520e-04 5.977218e-04 6.597852e-04 3.826913e-04 3.101002e-04
1312 4.628483e-08 2.117116e-08 2.064045e-08 1.277833e-08 1.094966e-08 1.525172e-08 1.693382e-08 1.475628e-08 6.492559e-08 6.266256e-08 6.230687e-08
1454 2.458688e-13 1.250191e-13 1.366756e-13 6.764707e-14 9.692027e-14 5.941442e-14 5.101439e-14 3.635642e-14 3.718927e-14 2.068848e-14 1.320290e-14
1145 4.349084e-07 2.131738e-07 2.121309e-07 1.167668e-07 1.765401e-07 1.695445e-07 1.588717e-07 1.137898e-07 1.574587e-07 8.777806e-08 6.363343e-08
121 1.487885e-05 6.785871e-06 7.314614e-06 3.491769e-06 4.470026e-06 2.893924e-06 2.278243e-06 1.581450e-06 1.435895e-06 6.553080e-07 3.907184e-07
1 5.487557e-05 2.739998e-05 2.681075e-05 1.281509e-05 1.626496e-05 1.097254e-05 7.587924e-06 4.968138e-06 5.120171e-06 2.205230e-06 1.366971e-06
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.400883e-13 1.550701e-12 2.921822e-10 1.747720e-08 2.910708e-08 4.988040e-08
965 3.186147e-11 1.683288e-11 1.433702e-11 8.461455e-12 1.200733e-11 8.849911e-12 6.403766e-12 3.706288e-12 4.207630e-12 2.426492e-12 1.804076e-12
400 1.977024e-07 1.108752e-07 9.806070e-08 5.779404e-08 6.853448e-08 4.199028e-08 3.560591e-08 2.058320e-08 2.304800e-08 1.156377e-08 1.023341e-08
1508 4.210361e-10 1.884494e-10 1.801769e-10 8.921371e-11 1.432142e-10 1.399999e-10 1.394552e-10 1.232931e-10 1.986728e-10 1.508869e-10 1.203937e-10
1549 2.702750e-10 1.105812e-10 9.608212e-11 5.893202e-11 6.911709e-11 8.547825e-11 8.106903e-11 7.208672e-11 1.567501e-10 1.008516e-10 8.117638e-11
637 2.601424e-07 2.004448e-07 2.650840e-07 2.499047e-07 4.884053e-07 7.050320e-07 1.251484e-06 1.379299e-06 2.763250e-06 3.227236e-06 7.483831e-06
1142 8.924354e-08 4.820910e-08 5.089179e-08 3.138231e-08 3.368577e-08 2.753083e-08 2.295871e-08 1.872498e-08 2.195292e-08 1.102573e-08 7.882133e-09
1599 8.577862e-31 5.828917e-31 5.488497e-31 9.915839e-31 8.105880e-31 4.753640e-31 5.290453e-31 8.986168e-31 2.684969e-30 7.563607e-30 2.883134e-29
1382 3.620346e-10 1.695965e-10 1.782234e-10 9.554621e-11 1.323106e-10 1.012171e-10 9.049254e-11 5.714418e-11 6.921423e-11 3.849557e-11 2.737223e-11
25 1.220053e-02 8.075692e-03 1.016657e-02 6.221439e-03 9.500803e-03 8.253987e-03 7.760402e-03 5.019863e-03 6.954326e-03 3.989795e-03 3.601168e-03
949 1.969731e-09 5.183883e-09 5.515525e-09 0.000000e+00 3.634011e-08 7.470009e-08 1.448028e-07 5.733191e-07 9.252878e-06 1.223187e-05 1.214192e-05
1546 7.006238e-11 3.393244e-11 2.964789e-11 1.724041e-11 2.527779e-11 2.277742e-11 2.064014e-11 1.435817e-11 2.458634e-11 1.393322e-11 1.043546e-11
836 2.723215e-08 1.379306e-08 1.980049e-08 1.542507e-08 5.892054e-08 1.560961e-07 3.502296e-07 5.183602e-07 2.383535e-06 2.791204e-06 4.245533e-06
1234 4.367020e-08 2.186001e-08 2.111528e-08 1.076404e-08 1.282724e-08 1.291252e-08 1.426162e-08 1.439644e-08 6.383924e-08 9.119785e-08 1.330373e-07
59 3.794919e-02 2.057312e-02 2.229847e-02 1.247585e-02 1.639437e-02 1.172209e-02 9.768078e-03 6.773167e-03 7.567337e-03 4.158206e-03 3.326740e-03
727 3.002308e-08 1.743883e-08 1.710880e-08 8.610795e-09 1.004040e-08 7.489427e-09 6.836373e-09 3.668363e-09 3.788303e-09 2.149724e-09 1.881746e-09
253 7.815597e-03 4.825392e-03 5.765204e-03 3.567476e-03 5.606291e-03 4.508707e-03 4.192063e-03 3.299384e-03 3.922615e-03 2.484048e-03 1.812842e-03
1029 2.367271e-06 1.005521e-06 9.648016e-07 7.014935e-07 7.784375e-07 8.961591e-07 1.072813e-06 1.080696e-06 2.838944e-06 1.971813e-06 1.932862e-06
325 3.990881e-06 2.236354e-06 2.057631e-06 1.207829e-06 1.393649e-06 9.697212e-07 6.508422e-07 4.828907e-07 4.337436e-07 2.410041e-07 1.536424e-07
276 2.822745e-06 2.376063e-06 3.819260e-06 2.979104e-06 5.382170e-06 6.387322e-06 8.467716e-06 8.373053e-06 1.406497e-05 1.492916e-05 3.669347e-05
344 4.193459e-03 2.560375e-03 2.688424e-03 1.620743e-03 2.215129e-03 1.680813e-03 1.473037e-03 9.733644e-04 1.128017e-03 6.583046e-04 5.269585e-04
1485 1.643093e-16 9.006347e-17 8.401752e-17 4.728863e-17 5.846042e-17 4.286043e-17 3.216358e-17 2.252015e-17 2.148260e-17 1.414755e-17 1.039593e-17
118 2.431716e-07 2.567204e-07 3.566473e-07 2.877826e-07 5.019604e-07 5.727454e-07 7.831841e-07 8.784818e-07 1.525282e-06 1.931627e-06 8.051478e-06
357 8.529947e-07 6.766465e-07 1.038436e-06 8.082654e-07 1.478691e-06 1.751347e-06 2.600740e-06 2.594850e-06 4.496500e-06 5.365219e-06 1.544691e-05
1309 6.279054e-08 2.181341e-08 2.171595e-08 1.085424e-08 2.153542e-08 1.712277e-08 2.113672e-08 1.902329e-08 4.223622e-08 2.606016e-08 2.174455e-08
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.170487e-23 3.906548e-17 1.737107e-16 8.196240e-16
594 8.147411e-06 6.149633e-06 8.654583e-06 7.609881e-06 1.400585e-05 1.776141e-05 2.528491e-05 2.324994e-05 3.841238e-05 3.276465e-05 3.884064e-05
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.832526e-12 5.647957e-11 2.635766e-10
193 7.464925e-05 6.570800e-05 8.908313e-05 6.846497e-05 1.190507e-04 1.209293e-04 1.469044e-04 1.219683e-04 2.016546e-04 1.691209e-04 2.431398e-04
891 1.357816e-08 6.929977e-09 7.571751e-09 3.851966e-09 5.077268e-09 3.546397e-09 2.690054e-09 1.852359e-09 2.030238e-09 1.076284e-09 7.670589e-10
469 4.658776e-04 3.202226e-04 4.104689e-04 2.904829e-04 4.501779e-04 4.191044e-04 3.951517e-04 2.929993e-04 3.804010e-04 2.346060e-04 2.066658e-04
189 1.353385e-03 1.026507e-03 1.341207e-03 9.326011e-04 1.486001e-03 1.391919e-03 1.370650e-03 1.059768e-03 1.447569e-03 9.670519e-04 9.504841e-04
1137 3.690657e-09 1.846191e-09 2.055289e-09 9.685910e-10 1.269030e-09 9.358944e-10 7.987221e-10 4.640688e-10 5.663036e-10 3.694416e-10 2.104806e-10
362 2.091192e-06 1.096886e-06 1.006793e-06 5.079747e-07 7.951294e-07 4.704366e-07 3.364805e-07 2.385293e-07 2.404358e-07 1.563074e-07 8.553189e-08
38 2.759990e-07 2.534884e-07 3.316485e-07 2.810214e-07 5.240224e-07 5.923080e-07 8.332176e-07 8.745483e-07 1.634072e-06 2.041679e-06 8.174288e-06
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.084044e-24 4.869542e-22 5.709622e-20
426 1.609229e-03 1.056620e-03 1.184232e-03 7.463146e-04 1.050416e-03 8.694373e-04 7.974834e-04 5.082151e-04 6.470898e-04 3.678072e-04 2.923406e-04
970 1.131351e-09 6.077211e-10 6.685796e-10 2.842260e-10 3.959521e-10 2.551754e-10 2.247913e-10 1.533094e-10 1.610180e-10 7.785937e-11 7.215812e-11
437 6.786262e-07 5.872436e-07 8.466580e-07 7.647881e-07 1.308750e-06 1.474346e-06 2.172177e-06 2.353889e-06 4.092554e-06 4.830066e-06 1.327021e-05
424 2.428150e-03 1.380785e-03 1.550517e-03 8.331378e-04 1.288922e-03 9.304594e-04 8.247628e-04 5.852394e-04 6.774869e-04 3.963644e-04 3.030104e-04
399 7.262623e-14 5.221922e-14 1.056101e-13 6.686840e-14 1.223032e-13 1.590017e-13 1.876984e-13 2.380439e-13 4.422351e-13 6.381435e-13 3.360996e-12
363 1.317566e-06 6.831274e-07 6.345136e-07 3.344284e-07 4.646888e-07 2.944742e-07 2.234822e-07 1.282590e-07 1.848305e-07 7.162530e-08 5.596248e-08
746 1.255329e-05 8.774033e-06 1.015027e-05 7.444084e-06 1.936371e-05 2.728270e-05 3.548036e-05 3.736137e-05 7.222610e-05 4.614057e-05 3.676564e-05
1516 3.718233e-10 3.113620e-10 2.718032e-10 1.679133e-10 2.296143e-10 2.028647e-10 2.781178e-10 1.625883e-10 8.825799e-10 1.405720e-09 2.939214e-09
1105 1.133514e-06 5.380989e-07 5.244640e-07 3.190602e-07 4.116482e-07 3.484842e-07 3.401091e-07 2.516949e-07 3.776307e-07 2.161608e-07 1.585623e-07
369 9.448491e-06 6.143068e-06 5.424956e-06 3.203329e-06 3.528966e-06 2.155724e-06 1.739882e-06 1.090231e-06 1.212320e-06 5.988355e-07 5.050989e-07
103 1.667972e-02 1.069859e-02 1.222321e-02 6.915590e-03 1.017895e-02 8.129741e-03 6.802010e-03 4.516608e-03 5.236730e-03 3.190198e-03 2.517200e-03
921 5.029492e-12 2.497460e-12 2.203165e-12 1.255213e-12 1.740885e-12 1.086032e-12 8.391115e-13 6.329307e-13 5.796202e-13 3.222648e-13 2.340131e-13
1427 1.912071e-09 8.087663e-10 8.368059e-10 4.714929e-10 8.245129e-10 6.648280e-10 5.883375e-10 4.808274e-10 7.409841e-10 4.552142e-10 3.410737e-10
49 3.592434e-02 2.194884e-02 2.413636e-02 1.412032e-02 2.044181e-02 1.713660e-02 1.445776e-02 1.010458e-02 1.082581e-02 6.120504e-03 4.630330e-03
635 2.165168e-06 1.570725e-06 2.446953e-06 2.155540e-06 4.348943e-06 5.585747e-06 9.184133e-06 9.301239e-06 1.663647e-05 1.489917e-05 2.162206e-05
562 2.884766e-08 1.486060e-08 1.415785e-08 7.521023e-09 9.551985e-09 7.044376e-09 4.938158e-09 4.294956e-09 3.539218e-09 1.683320e-09 1.206151e-09
1191 2.385780e-07 1.325572e-07 9.513258e-08 5.471896e-08 9.212321e-08 1.015348e-07 9.345036e-08 8.498280e-08 3.378801e-07 2.916920e-07 2.943413e-07
298 8.532396e-03 4.908154e-03 5.135001e-03 2.785550e-03 3.982331e-03 2.740037e-03 2.220771e-03 1.330036e-03 1.657909e-03 9.003382e-04 6.991283e-04
980 1.202167e-06 5.400854e-07 5.988554e-07 3.248198e-07 4.072153e-07 3.025680e-07 2.448644e-07 1.636115e-07 1.918120e-07 1.085957e-07 8.795617e-08
257 1.229701e-02 6.510954e-03 7.083438e-03 3.715620e-03 4.876759e-03 3.517025e-03 3.067157e-03 1.943997e-03 2.110985e-03 1.193158e-03 9.681672e-04
519 4.914099e-14 1.984451e-14 2.966902e-14 2.800154e-14 4.189081e-14 5.317749e-14 8.560225e-14 8.114564e-14 2.058430e-13 2.731180e-13 1.299402e-12
447 4.293777e-06 2.278640e-06 2.087660e-06 1.153922e-06 1.367943e-06 1.067962e-06 9.147321e-07 4.318378e-07 5.164808e-07 3.463117e-07 1.806202e-07
932 1.155128e-08 5.874939e-09 6.185817e-09 3.520451e-09 4.079305e-09 3.329325e-09 2.367576e-09 1.340003e-09 1.527622e-09 7.254269e-10 6.890073e-10
321 2.399332e-06 1.253372e-06 1.096671e-06 6.050988e-07 8.278457e-07 6.325775e-07 4.729350e-07 2.394195e-07 2.570037e-07 1.328018e-07 8.766921e-08
978 2.861624e-07 1.892199e-07 1.500719e-07 8.143136e-08 1.125151e-07 8.579992e-08 6.303808e-08 4.077732e-08 4.735048e-08 2.456983e-08 2.046401e-08
1310 5.710919e-08 2.679121e-08 2.788954e-08 1.331574e-08 2.216708e-08 1.899495e-08 2.352815e-08 2.168407e-08 5.372245e-08 4.140935e-08 3.438462e-08
765 3.426678e-09 1.495052e-09 1.479791e-09 7.111666e-10 1.173494e-09 7.851721e-10 5.337516e-10 3.447863e-10 4.216515e-10 2.335796e-10 1.771318e-10
3 8.182923e-05 3.805640e-05 4.217531e-05 1.904260e-05 2.573768e-05 1.743967e-05 1.485762e-05 7.988101e-06 8.285201e-06 4.078207e-06 2.520053e-06
1493 4.459268e-14 2.321111e-14 2.422092e-14 1.537329e-14 1.631865e-14 1.340539e-14 9.447156e-15 6.167701e-15 6.718601e-15 3.497786e-15 2.729469e-15
584 3.819057e-04 2.316777e-04 2.845084e-04 1.766688e-04 2.821291e-04 2.608815e-04 2.532127e-04 1.802268e-04 2.273224e-04 1.202035e-04 1.041088e-04
1163 7.321576e-14 3.671455e-14 4.191146e-14 2.212401e-14 2.500317e-14 1.656469e-14 1.638360e-14 8.599482e-15 9.888338e-15 6.214758e-15 4.592701e-15
571 6.469336e-06 3.267095e-06 3.060788e-06 1.623313e-06 2.109116e-06 1.520469e-06 1.100820e-06 7.883537e-07 7.905869e-07 3.741344e-07 2.915931e-07
991 0.000000e+00 0.000000e+00 1.212310e-12 0.000000e+00 3.612098e-14 7.905234e-09 2.437047e-08 1.014145e-07 3.066601e-06 4.623247e-06 4.785822e-06
1216 2.955556e-10 1.471809e-10 1.452724e-10 7.044544e-11 1.028170e-10 7.333845e-11 5.641789e-11 3.686826e-11 4.107510e-11 2.077464e-11 1.850572e-11
51 4.361806e-02 2.576551e-02 2.766486e-02 1.585896e-02 2.000321e-02 1.440345e-02 1.123782e-02 7.509018e-03 8.732366e-03 4.551661e-03 3.476173e-03
1184 1.178115e-07 5.395524e-08 6.056274e-08 3.105143e-08 4.198085e-08 3.647623e-08 3.348661e-08 2.455014e-08 3.029458e-08 1.742835e-08 1.229951e-08
277 8.546052e-07 7.877141e-07 1.201731e-06 9.208435e-07 1.546451e-06 1.964290e-06 2.650036e-06 2.821754e-06 4.583614e-06 5.709976e-06 1.710457e-05
15 5.973613e-02 3.165523e-02 3.111429e-02 1.702836e-02 2.251265e-02 1.643891e-02 1.283903e-02 8.456019e-03 9.775133e-03 5.231471e-03 4.391227e-03
1210 4.652516e-12 2.172161e-12 2.453742e-12 1.230871e-12 1.487629e-12 9.927037e-13 8.783985e-13 5.093726e-13 5.526315e-13 3.492241e-13 2.269685e-13
1018 1.182109e-07 6.318755e-08 6.389674e-08 3.748660e-08 4.547653e-08 3.121200e-08 2.329776e-08 1.671443e-08 1.822357e-08 1.100400e-08 6.795260e-09
1415 1.263453e-12 6.619618e-13 6.961812e-13 3.631448e-13 4.690772e-13 3.373510e-13 2.638373e-13 1.674345e-13 1.873082e-13 1.098177e-13 8.900671e-14
100 2.723531e-02 1.539946e-02 1.649406e-02 9.124979e-03 1.199105e-02 9.268695e-03 7.869775e-03 5.294345e-03 5.972247e-03 3.486473e-03 2.521382e-03
930 2.838671e-09 1.524350e-09 1.470677e-09 7.984822e-10 1.033105e-09 6.380800e-10 5.157719e-10 3.311115e-10 4.255372e-10 1.992532e-10 1.553311e-10
374 1.603181e-04 8.825958e-05 9.737369e-05 5.078832e-05 7.570836e-05 5.027663e-05 4.131123e-05 2.638088e-05 2.715518e-05 1.719629e-05 1.133163e-05
1545 4.199852e-11 1.956762e-11 1.804712e-11 1.037129e-11 1.414198e-11 1.286826e-11 1.200180e-11 9.830727e-12 1.060783e-11 6.582383e-12 6.292790e-12
1185 2.030082e-07 8.963263e-08 9.032089e-08 5.628456e-08 7.352166e-08 6.153332e-08 5.823727e-08 4.867123e-08 5.872122e-08 3.496192e-08 2.662405e-08
1344 2.662589e-09 1.471643e-09 1.492540e-09 6.957343e-10 1.170626e-09 8.902347e-10 8.158847e-10 5.678169e-10 6.580434e-10 3.981983e-10 3.260535e-10
1215 1.562997e-10 7.716280e-11 6.680389e-11 3.891815e-11 5.420619e-11 3.877625e-11 3.103607e-11 2.084940e-11 2.014419e-11 1.102820e-11 8.928534e-12
799 2.708402e-16 9.537927e-17 2.056811e-16 2.532180e-16 2.245786e-16 8.189969e-16 1.447376e-15 2.938698e-15 1.177837e-14 2.270336e-14 9.367083e-14
463 1.895829e-03 1.010291e-03 1.180341e-03 6.646612e-04 9.580567e-04 7.851298e-04 6.285655e-04 4.531102e-04 5.043501e-04 2.932676e-04 2.336882e-04
1161 1.702306e-14 1.011215e-14 9.238055e-15 5.265441e-15 6.703127e-15 4.401846e-15 3.541390e-15 2.929274e-15 2.461231e-15 1.272416e-15 1.085912e-15
646 9.086552e-08 4.610341e-08 4.531590e-08 2.447161e-08 2.886874e-08 2.330846e-08 1.834691e-08 1.070952e-08 1.247131e-08 5.298852e-09 4.740155e-09
522 7.149592e-08 3.524771e-08 3.514764e-08 1.863068e-08 2.256427e-08 1.644838e-08 1.252238e-08 7.874550e-09 7.715200e-09 4.586635e-09 3.298819e-09
682 2.152618e-09 1.044476e-09 1.013267e-09 6.837399e-10 7.308584e-10 5.540386e-10 4.493233e-10 2.681541e-10 2.778880e-10 1.299506e-10 1.233908e-10
335 4.363998e-03 2.725074e-03 3.258292e-03 2.083175e-03 3.073472e-03 2.763176e-03 2.587559e-03 1.833983e-03 2.375020e-03 1.332876e-03 1.052268e-03
1564 1.112921e-17 5.750763e-18 5.661560e-18 3.330791e-18 3.964247e-18 2.992888e-18 2.229841e-18 1.176887e-18 1.832664e-18 9.324950e-19 7.585175e-19
132 2.459130e-02 1.409189e-02 1.640834e-02 8.895983e-03 1.250181e-02 9.147132e-03 7.667977e-03 5.051867e-03 5.627932e-03 3.060087e-03 2.332350e-03
1491 1.182947e-14 6.514610e-15 5.577920e-15 3.145839e-15 4.043413e-15 3.241040e-15 2.412051e-15 1.570062e-15 1.597993e-15 8.398487e-16 6.728000e-16
1364 1.378110e-15 7.445415e-16 7.836302e-16 3.686383e-16 4.799364e-16 3.363902e-16 2.661611e-16 1.820685e-16 1.969207e-16 1.200755e-16 7.789213e-17
714 1.678308e-06 1.322521e-06 1.944013e-06 1.581460e-06 3.789580e-06 5.966208e-06 9.549438e-06 9.438955e-06 1.991103e-05 1.583641e-05 1.891445e-05
66 7.498510e-03 5.139487e-03 6.410711e-03 4.160162e-03 6.732552e-03 5.265773e-03 5.086096e-03 3.943553e-03 4.546708e-03 2.950566e-03 2.644516e-03
1289 3.267221e-13 1.685241e-13 1.713719e-13 8.381682e-14 1.252898e-13 8.483090e-14 6.434492e-14 4.669672e-14 3.952748e-14 2.342222e-14 1.797134e-14
230 6.979094e-04 5.422401e-04 6.942069e-04 5.126216e-04 8.492480e-04 7.821646e-04 8.210042e-04 6.505226e-04 8.758120e-04 6.113431e-04 6.313012e-04
1506 2.016468e-10 8.591553e-11 7.789138e-11 4.836718e-11 5.900264e-11 5.573001e-11 5.729198e-11 4.153865e-11 5.976235e-11 3.957834e-11 3.006821e-11
299 8.933778e-03 4.896147e-03 5.076815e-03 2.752554e-03 3.521333e-03 2.700993e-03 2.060634e-03 1.493625e-03 1.588725e-03 8.481082e-04 7.373566e-04
45 1.676913e-04 8.290489e-05 8.319074e-05 4.624948e-05 5.468570e-05 3.835757e-05 3.112866e-05 1.850452e-05 1.853649e-05 8.054665e-06 5.681331e-06
135 2.899019e-02 1.541160e-02 1.580181e-02 8.703481e-03 1.144140e-02 7.945321e-03 6.389255e-03 4.028256e-03 4.594736e-03 2.457150e-03 1.969976e-03
1025 2.161580e-06 1.078699e-06 1.106846e-06 6.211748e-07 9.584512e-07 7.648685e-07 7.089049e-07 6.059556e-07 7.574543e-07 4.029095e-07 3.383789e-07
271 3.365668e-04 2.554560e-04 3.415941e-04 2.810853e-04 4.338184e-04 4.342537e-04 4.686199e-04 3.620205e-04 5.395902e-04 3.773726e-04 4.295645e-04
831 6.780765e-07 2.924919e-07 4.019496e-07 2.677162e-07 1.194109e-06 2.029018e-06 3.228377e-06 4.861675e-06 1.767325e-05 1.326730e-05 1.199151e-05
250 1.069207e-04 5.410452e-05 5.298953e-05 2.820461e-05 3.786912e-05 2.611354e-05 2.387926e-05 1.238629e-05 1.508148e-05 8.360510e-06 4.590668e-06
6 2.798230e-02 1.669332e-02 1.849610e-02 1.148043e-02 1.738056e-02 1.525556e-02 1.555769e-02 1.355003e-02 1.716209e-02 1.152478e-02 1.160385e-02
737 3.840823e-06 1.813230e-06 1.829000e-06 1.007521e-06 1.225214e-06 8.914074e-07 7.635133e-07 4.792598e-07 5.718156e-07 2.661305e-07 2.172670e-07
1492 2.317844e-14 1.287942e-14 1.260017e-14 6.275495e-15 8.723297e-15 6.277585e-15 4.808573e-15 3.553421e-15 3.455640e-15 1.924558e-15 1.355841e-15
1430 5.460885e-09 2.425876e-09 1.805625e-09 1.372408e-09 1.823493e-09 1.681744e-09 1.818809e-09 1.894335e-09 4.716690e-09 3.219799e-09 2.603120e-09
908 4.391044e-08 2.213178e-08 3.366259e-08 4.276004e-09 7.030653e-08 3.189701e-07 6.866568e-07 1.975048e-06 1.838218e-05 1.900424e-05 1.880316e-05
1589 9.418249e-11 4.382718e-11 4.216630e-11 2.169739e-11 4.024466e-11 2.961036e-11 2.997760e-11 3.071315e-11 5.718133e-11 3.924193e-11 3.128794e-11
280 2.620529e-06 1.174896e-06 1.290328e-06 6.897517e-07 8.046954e-07 5.516188e-07 4.206058e-07 2.573269e-07 2.677323e-07 1.554727e-07 1.266804e-07
1507 2.777627e-10 1.183611e-10 1.227008e-10 7.017544e-11 9.042776e-11 9.072016e-11 9.346952e-11 7.613673e-11 1.190970e-10 7.028783e-11 5.589816e-11
462 1.975277e-03 1.140550e-03 1.249652e-03 7.481035e-04 1.022002e-03 7.818837e-04 6.729494e-04 4.657334e-04 5.327472e-04 3.119310e-04 2.371821e-04
889 3.254190e-09 1.799637e-09 1.805620e-09 9.834267e-10 1.274905e-09 8.397763e-10 7.031766e-10 3.943424e-10 4.774436e-10 3.394961e-10 1.897442e-10
993 1.024400e-09 0.000000e+00 0.000000e+00 2.291683e-11 7.336621e-10 2.667361e-09 5.614682e-09 4.370166e-08 1.403573e-06 2.214089e-06 2.570497e-06
564 1.225763e-07 6.423909e-08 6.318130e-08 3.471810e-08 4.470521e-08 2.748169e-08 2.225097e-08 1.353050e-08 1.390211e-08 8.084375e-09 5.519989e-09
842 5.840512e-11 3.373200e-11 3.308844e-11 1.569388e-11 2.056279e-11 1.470363e-11 1.214215e-11 7.004240e-12 7.424875e-12 3.891050e-12 3.586596e-12
622 1.481729e-04 1.050080e-04 1.292167e-04 9.872641e-05 1.864749e-04 2.113308e-04 2.385825e-04 2.064783e-04 2.844928e-04 1.759823e-04 1.344365e-04
403 1.930618e-06 1.064616e-06 8.882450e-07 5.209337e-07 6.074391e-07 4.592377e-07 3.538122e-07 2.069476e-07 2.168577e-07 1.148910e-07 8.659828e-08
1141 5.362563e-08 2.679997e-08 2.620149e-08 1.470494e-08 1.911060e-08 1.521211e-08 1.329089e-08 7.920194e-09 9.280689e-09 5.065043e-09 3.818545e-09
996 8.897916e-22 0.000000e+00 0.000000e+00 0.000000e+00 4.709833e-19 1.909054e-19 5.211024e-19 8.278813e-17 2.542735e-15 5.244434e-15 8.974194e-15
1127 3.093444e-12 1.910951e-12 1.652934e-12 9.632529e-13 1.227507e-12 9.080838e-13 6.180423e-13 4.667689e-13 4.101601e-13 2.333514e-13 1.695888e-13
233 7.210640e-05 6.315371e-05 8.629912e-05 6.296484e-05 1.166918e-04 1.127567e-04 1.385883e-04 1.271471e-04 1.917352e-04 1.585137e-04 2.268434e-04
867 3.342251e-07 1.033104e-07 1.239100e-07 1.486808e-07 5.503993e-07 1.178440e-06 2.521463e-06 6.315033e-06 3.222797e-05 2.971683e-05 2.787134e-05
581 2.902582e-04 1.851414e-04 2.648884e-04 1.845626e-04 3.032997e-04 3.472176e-04 3.627715e-04 2.865013e-04 3.769450e-04 2.473196e-04 1.790226e-04
282 3.308518e-06 1.675200e-06 1.812371e-06 1.098967e-06 1.145498e-06 7.417050e-07 5.914602e-07 3.664486e-07 3.333667e-07 1.838935e-07 1.234979e-07
843 1.223870e-10 6.598849e-11 5.770695e-11 2.798399e-11 4.131679e-11 2.670361e-11 2.339093e-11 1.622897e-11 1.583271e-11 8.026815e-12 6.613112e-12
200 4.390275e-06 2.235055e-06 2.025728e-06 1.242070e-06 1.264562e-06 9.487202e-07 6.318588e-07 5.196244e-07 4.971506e-07 2.160557e-07 1.437994e-07
1369 4.773441e-14 2.498097e-14 2.334436e-14 1.505581e-14 1.807764e-14 1.209611e-14 1.206416e-14 5.992365e-15 7.046714e-15 3.549976e-15 2.961730e-15
800 3.209881e-11 1.674310e-11 1.843342e-11 9.459085e-12 1.273922e-11 8.316685e-12 6.603672e-12 4.284762e-12 4.292827e-12 2.371630e-12 1.885794e-12
413 8.561978e-05 4.455284e-05 4.826483e-05 2.601734e-05 3.605692e-05 2.314220e-05 1.844858e-05 1.123165e-05 1.222284e-05 7.315191e-06 4.925142e-06
80 1.782758e-05 7.498567e-06 6.936171e-06 3.923234e-06 4.384369e-06 3.307202e-06 2.369782e-06 1.445310e-06 1.339907e-06 6.807469e-07 5.566875e-07
58 4.118543e-02 2.256940e-02 2.276902e-02 1.238674e-02 1.670120e-02 1.234311e-02 9.939202e-03 6.810355e-03 7.419026e-03 4.219266e-03 3.283617e-03
329 2.332623e-05 1.330923e-05 1.244398e-05 6.620370e-06 7.583214e-06 5.958208e-06 4.306295e-06 2.465341e-06 3.236368e-06 1.289037e-06 1.161054e-06
595 3.236490e-06 2.322783e-06 3.224061e-06 3.129522e-06 6.084229e-06 8.107429e-06 1.137358e-05 1.104469e-05 1.880468e-05 1.775976e-05 2.649245e-05
647 1.940628e-07 8.894795e-08 9.406812e-08 4.864299e-08 6.539548e-08 4.084111e-08 3.723328e-08 2.513144e-08 2.074443e-08 1.238812e-08 8.328065e-09
756 1.685892e-07 1.262800e-07 1.389105e-07 1.544594e-07 3.366456e-07 6.411068e-07 1.317108e-06 1.606997e-06 4.001328e-06 4.569152e-06 7.192530e-06
923 1.873615e-11 1.024871e-11 1.012000e-11 6.534928e-12 6.892366e-12 4.835462e-12 3.701897e-12 2.345757e-12 2.686982e-12 1.453111e-12 9.823748e-13
