282 1.244118e+02 3.694509e+02 8.643611e+01 6.241464e+01 6.662360e+01 5.779886e+01 4.054528e+01 2.369237e+01 1.389905e+01 6.733136e+00 3.688858e+00 2.963090e+00 1.625504e+00 1.353454e+00 3.796634e-01 1.595267e-01 7.268609e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.599596e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
280 1.525778e+03 9.040851e+02 1.466494e+01 0.000000e+00 0.000000e+00 1.172235e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
238 3.040497e-02 9.823700e-02 2.253267e-01 3.505413e-01 6.022014e-01 5.383260e-01 4.056392e-01 2.065904e-01 1.228151e-01 1.107445e-01 8.085601e-02 7.317911e-02 5.173611e-02 2.396369e-02 4.014947e-02 2.265886e-02 1.494731e-02 1.088454e-02 4.410000e-03 1.206198e-02 1.197603e-02 3.331031e-03 1.205207e-03 3.654983e-03 1.602404e-03 1.710544e-03 1.009157e-03 3.153323e-05 0.000000e+00 3.214176e-04 2.229728e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.829997e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
229 6.311775e+00 3.730795e+01 8.395091e+01 1.624894e+02 2.458221e+02 2.324826e+02 1.641534e+02 8.042333e+01 5.482020e+01 4.088666e+01 2.664513e+01 2.149406e+01 1.592092e+01 1.403986e+01 9.687323e+00 6.512785e+00 7.857668e+00 4.770308e+00 3.894729e+00 1.161567e+00 1.710694e+00 1.530053e+00 9.970761e-01 1.094717e-03 4.299615e-01 4.223955e-01 0.000000e+00 1.697581e-01 1.053416e-02 0.000000e+00 1.817153e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
210 1.215955e+01 1.071477e+02 2.444412e+02 2.924607e+02 2.907756e+02 2.655395e+02 1.933294e+02 1.118662e+02 6.416466e+01 3.484036e+01 1.546469e+01 1.200669e+01 9.125619e+00 4.886418e+00 2.238055e+00 9.417902e-01 1.591935e+00 1.775097e-01 5.615500e-01 5.631469e-01 1.827178e-03 2.431008e-01 8.588741e-02 0.000000e+00 3.167534e-02 0.000000e+00 0.000000e+00 1.005150e-01 4.981199e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
214 9.972481e+00 7.827295e+01 1.790547e+02 2.979841e+02 3.115614e+02 2.588458e+02 1.810791e+02 1.071644e+02 5.916773e+01 3.298536e+01 1.797665e+01 1.421983e+01 7.554855e+00 4.239339e+00 3.434435e+00 3.309285e+00 4.244065e-01 9.468280e-01 7.056872e-01 4.526326e-01 2.845007e-01 1.169212e-01 3.965579e-01 3.861445e-02 2.841489e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.483146e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
204 4.155832e+01 3.141535e+02 2.314346e+02 1.357003e+02 2.135562e+02 2.504107e+02 2.003890e+02 1.318140e+02 8.000394e+01 4.101953e+01 2.352740e+01 1.690700e+01 8.014301e+00 5.011118e+00 2.519661e+00 1.593805e+00 8.093230e-01 1.035168e-01 1.625719e-01 4.361664e-02 2.563779e-02 6.220803e-02 3.790053e-03 2.618830e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
225 2.732180e-07 1.104676e-06 2.462247e-06 4.877546e-06 7.433850e-06 6.240586e-06 4.024458e-06 2.025906e-06 1.531071e-06 1.010202e-06 8.012935e-07 4.529385e-07 3.820425e-07 3.029185e-07 2.277276e-07 1.462689e-07 1.322310e-07 1.016193e-07 8.019561e-08 5.217929e-08 5.823871e-08 4.229696e-08 2.654546e-08 2.386234e-08 1.465555e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
212 1.404811e+01 8.867101e+01 2.069736e+02 2.793337e+02 2.955093e+02 2.508155e+02 1.832662e+02 1.014410e+02 5.838144e+01 3.008475e+01 1.766372e+01 1.102606e+01 6.211206e+00 3.762951e+00 2.082353e+00 1.926870e+00 3.067067e-01 3.294066e-01 1.995982e-01 1.058203e-01 3.344718e-01 2.555940e-02 1.007972e-01 6.411962e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.540137e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
203 5.125664e+01 3.089584e+02 1.115156e+02 5.948736e+01 1.234063e+02 1.513230e+02 1.348976e+02 1.019166e+02 5.817037e+01 3.104847e+01 1.854748e+01 1.170398e+01 7.760816e+00 1.840510e+00 1.378080e+00 1.161139e+00 3.557346e-01 3.410414e-01 1.679780e-02 5.109348e-02 0.000000e+00 0.000000e+00 1.611300e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
205 3.760252e+01 2.955392e+02 3.252297e+02 2.075565e+02 2.899702e+02 3.106155e+02 2.590839e+02 1.649439e+02 8.839982e+01 4.277594e+01 2.454800e+01 1.669199e+01 1.088483e+01 5.653704e+00 1.887748e+00 1.350256e+00 8.283900e-01 4.796918e-01 2.305439e-02 1.023355e-02 1.163074e-01 5.729422e-01 2.876350e-02 6.323146e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
239 6.232560e-03 2.047363e-02 6.498277e-02 1.567682e-01 2.176237e-01 2.360101e-01 1.675817e-01 8.581227e-02 4.634776e-02 3.529098e-02 2.812748e-02 1.600859e-02 1.908009e-02 1.313335e-02 1.243067e-02 1.083151e-02 7.483660e-03 3.254402e-03 1.069832e-03 4.510274e-03 2.533891e-03 7.235292e-04 2.283462e-03 1.291846e-03 2.102004e-04 1.181945e-03 1.191959e-04 0.000000e+00 0.000000e+00 6.178653e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.174905e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
213 1.162000e+01 8.243695e+01 2.133478e+02 2.909631e+02 3.192842e+02 2.689676e+02 1.747250e+02 1.075257e+02 5.423270e+01 3.654514e+01 2.269127e+01 1.172240e+01 7.222110e+00 5.336390e+00 3.818749e+00 1.177513e+00 1.098096e+00 4.336812e-01 6.149638e-01 5.462194e-02 1.425311e-01 9.787706e-02 7.157186e-02 5.117836e-03 0.000000e+00 5.696687e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
221 5.991444e+00 2.346217e+01 6.412477e+01 1.196579e+02 1.575558e+02 1.374653e+02 8.135903e+01 4.398171e+01 2.974546e+01 1.578106e+01 1.193436e+01 9.391358e+00 5.734890e+00 6.247562e+00 3.820762e+00 2.776451e+00 1.943744e+00 7.416890e-01 4.383522e-01 4.597573e-01 7.054119e-01 2.369697e-01 0.000000e+00 8.705361e-02 1.575452e-02 4.237812e-02 1.445591e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
235 2.368497e-01 7.626836e-01 2.275715e+00 4.622674e+00 6.570603e+00 6.200583e+00 4.796116e+00 2.236235e+00 1.865937e+00 1.099239e+00 9.301416e-01 5.116958e-01 5.273054e-01 3.860518e-01 3.748988e-01 2.199899e-01 1.666211e-01 1.347476e-01 9.268298e-02 1.053709e-01 1.860529e-02 3.567121e-02 1.378351e-02 1.525413e-02 9.652753e-05 2.253455e-02 1.290847e-02 2.039741e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.059600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
216 8.212644e+00 5.880786e+01 1.661627e+02 2.772739e+02 3.335369e+02 2.627905e+02 1.661249e+02 9.893589e+01 6.757798e+01 3.770201e+01 2.525167e+01 1.023312e+01 1.057503e+01 6.038734e+00 4.140795e+00 2.813603e+00 1.781421e+00 1.501497e+00 1.462394e-01 3.087134e-01 1.739987e-01 1.340067e-02 0.000000e+00 1.992890e-02 1.833969e-04 3.994435e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
209 1.504260e+01 1.125097e+02 2.509455e+02 2.683046e+02 2.742145e+02 2.615294e+02 1.942179e+02 1.171384e+02 6.582820e+01 3.320373e+01 1.764103e+01 1.363038e+01 6.160209e+00 4.275491e+00 2.932368e+00 1.152482e+00 1.469033e-01 3.186158e-01 1.042280e-01 1.973292e-01 4.043935e-01 3.513658e-01 1.612161e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
222 3.197750e+00 1.337329e+01 3.218866e+01 6.671613e+01 9.025955e+01 7.536860e+01 4.945310e+01 2.802490e+01 1.458701e+01 1.172706e+01 7.512564e+00 5.388470e+00 3.713206e+00 2.891958e+00 2.127558e+00 1.424995e+00 1.007877e+00 6.026740e-01 2.020327e-01 5.974146e-01 5.271272e-01 3.523288e-01 1.318950e-01 9.905278e-02 2.109920e-02 0.000000e+00 0.000000e+00 1.640639e-02 0.000000e+00 1.120098e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
232 1.296596e+00 7.149502e+00 1.684417e+01 3.169459e+01 4.686774e+01 4.323004e+01 3.023738e+01 1.496179e+01 8.978572e+00 7.045874e+00 6.121223e+00 4.388546e+00 3.824109e+00 2.113341e+00 2.007449e+00 2.332598e+00 1.213584e+00 7.891887e-01 6.418192e-01 3.070921e-01 2.714219e-01 1.227587e-01 2.173269e-01 4.978563e-02 3.366981e-01 1.106167e-02 3.856146e-03 0.000000e+00 0.000000e+00 4.293155e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
224 3.124062e-01 1.167670e+00 2.447817e+00 5.375776e+00 7.746323e+00 6.582319e+00 4.070053e+00 2.276704e+00 1.443421e+00 9.465130e-01 6.963866e-01 4.791409e-01 3.304597e-01 2.400223e-01 1.705811e-01 1.303113e-01 7.912374e-02 1.028923e-01 2.315036e-02 4.255526e-02 3.479585e-02 2.122037e-02 1.582369e-02 2.047492e-02 1.060479e-02 7.306622e-03 0.000000e+00 0.000000e+00 8.478507e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
227 3.731043e-09 1.299657e-08 2.769174e-08 5.951744e-08 9.053795e-08 7.972324e-08 5.089056e-08 2.741296e-08 1.808320e-08 1.460611e-08 8.234897e-09 7.399153e-09 5.763479e-09 5.667015e-09 4.277329e-09 1.692462e-09 1.634590e-09 1.790777e-09 6.976042e-10 5.188684e-10 2.240344e-10 4.894287e-10 1.751727e-10 2.676921e-10 1.948077e-10 0.000000e+00 0.000000e+00 2.721344e-12 6.690307e-12 0.000000e+00 2.079866e-10 0.000000e+00 1.079649e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
250 9.811133e+00 8.945391e+01 2.102308e+02 2.057201e+02 2.221855e+02 2.610991e+02 2.328847e+02 1.471872e+02 9.962401e+01 5.298770e+01 3.413907e+01 2.024360e+01 9.541220e+00 6.668238e+00 5.818575e+00 2.102536e+00 1.294645e+00 1.399409e+00 4.805786e-01 6.172498e-01 4.973641e-02 2.348060e-02 6.793810e-02 0.000000e+00 6.870931e-02 0.000000e+00 4.673724e-03 2.733647e-02 5.261291e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
226 5.223893e-08 1.836042e-07 4.492610e-07 9.301671e-07 1.394329e-06 1.269247e-06 8.230435e-07 4.416103e-07 2.798097e-07 2.367021e-07 1.315383e-07 1.049953e-07 8.884641e-08 4.616429e-08 4.334888e-08 3.312958e-08 1.554835e-08 2.603190e-08 9.115956e-09 7.715383e-09 1.973634e-08 6.123968e-09 4.133224e-09 2.416222e-09 4.032212e-09 5.470291e-11 2.581094e-09 1.174468e-09 2.535522e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
218 9.481034e+00 5.732586e+01 1.404231e+02 2.526930e+02 3.012871e+02 2.420467e+02 1.545662e+02 8.518591e+01 5.026082e+01 3.106433e+01 1.899535e+01 1.874736e+01 7.280858e+00 7.129169e+00 6.275940e+00 2.529682e+00 1.286927e+00 1.116083e+00 1.146625e+00 1.169282e-01 3.858889e-01 4.245858e-02 5.145453e-02 2.753968e-01 4.840596e-01 1.037687e-01 1.675449e-01 0.000000e+00 0.000000e+00 2.911226e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.369742e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
207 1.976384e+01 1.945453e+02 3.325739e+02 2.689270e+02 2.944719e+02 3.003063e+02 2.243258e+02 1.360915e+02 7.613653e+01 3.826138e+01 2.206026e+01 1.140397e+01 7.187248e+00 3.066959e+00 2.079182e+00 1.131507e+00 1.108127e+00 3.302821e-01 4.544226e-01 7.645949e-02 0.000000e+00 8.090721e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
215 1.169256e+01 6.581373e+01 1.807410e+02 2.905309e+02 3.401526e+02 2.783597e+02 1.791952e+02 1.090678e+02 7.091731e+01 3.660706e+01 1.999875e+01 1.646418e+01 9.020978e+00 6.008247e+00 4.354238e+00 3.527511e+00 6.414533e-01 1.368360e+00 2.626842e-01 1.420807e+00 8.424796e-02 1.157967e-02 5.873113e-02 0.000000e+00 2.200828e-01 0.000000e+00 2.195984e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
237 4.016627e-02 2.019643e-01 4.996850e-01 9.055785e-01 1.490297e+00 1.347236e+00 9.448473e-01 4.606091e-01 3.571216e-01 2.397789e-01 2.138387e-01 9.715577e-02 1.162224e-01 5.747870e-02 8.082905e-02 3.964754e-02 5.596823e-02 5.672978e-02 2.899599e-02 2.468767e-03 1.850229e-02 2.812867e-03 4.793983e-03 1.912441e-03 7.375575e-04 0.000000e+00 1.548942e-02 7.162251e-03 7.720551e-04 0.000000e+00 0.000000e+00 6.183542e-05 5.020298e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
244 3.884198e+01 3.017770e+02 2.022768e+02 8.045356e+01 1.455968e+02 2.126605e+02 2.311410e+02 1.684175e+02 1.148888e+02 7.018743e+01 4.610563e+01 2.695896e+01 1.497576e+01 7.269235e+00 6.034023e+00 2.577306e+00 1.353534e+00 3.854336e-01 2.852830e-01 3.613260e-01 8.190505e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
247 1.848297e+01 1.781165e+02 2.824487e+02 1.932656e+02 2.363805e+02 2.950536e+02 2.710316e+02 2.016489e+02 1.214494e+02 6.890083e+01 4.063250e+01 2.325118e+01 1.192831e+01 8.095833e+00 4.966542e+00 2.213191e+00 1.419277e+00 3.423660e-01 4.505900e-02 4.289993e-01 5.004173e-02 2.057430e-02 5.907767e-02 0.000000e+00 2.430935e-02 2.907083e-02 0.000000e+00 1.898459e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
255 8.332338e+00 6.004161e+01 1.571659e+02 2.532849e+02 2.721755e+02 2.785920e+02 2.317418e+02 1.384966e+02 8.785623e+01 5.298632e+01 2.974787e+01 1.882297e+01 1.374500e+01 8.519749e+00 4.121411e+00 1.983624e+00 1.509641e+00 2.632456e+00 1.107930e+00 6.379556e-01 8.053697e-01 4.123179e-01 4.764415e-01 4.303646e-02 5.240668e-01 0.000000e+00 0.000000e+00 3.027329e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
359 3.260697e-03 1.356380e-02 4.112289e-02 7.112375e-02 1.127284e-01 1.980998e-01 2.441608e-01 1.599258e-01 1.001843e-01 6.624430e-02 6.033878e-02 2.814811e-02 2.684023e-02 3.410953e-02 1.600866e-02 1.220547e-02 8.420369e-03 6.872957e-03 2.972462e-03 2.367593e-03 3.524979e-03 3.265016e-03 5.233589e-03 2.702737e-04 0.000000e+00 1.851412e-03 1.568919e-04 1.701667e-04 0.000000e+00 7.929513e-04 5.967219e-04 0.000000e+00 3.514888e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
325 3.153315e+01 2.630201e+02 2.553564e+02 5.049547e+01 7.661521e+01 1.470944e+02 2.554076e+02 2.799568e+02 2.559967e+02 1.768859e+02 1.393188e+02 1.044756e+02 6.942783e+01 4.056269e+01 2.072992e+01 1.030605e+01 6.453474e+00 3.248132e+00 1.070571e+00 7.800597e-01 5.558148e-01 0.000000e+00 6.912870e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
223 1.529176e+00 6.210410e+00 1.594453e+01 3.299709e+01 4.597500e+01 3.638083e+01 2.316058e+01 1.245502e+01 8.379711e+00 7.043354e+00 3.510822e+00 3.565785e+00 1.829300e+00 1.599667e+00 1.349707e+00 7.825524e-01 8.031261e-01 6.655735e-01 3.054259e-01 5.817579e-01 1.094857e-01 1.981062e-01 6.211452e-02 5.803276e-02 0.000000e+00 9.052228e-02 0.000000e+00 5.711259e-02 0.000000e+00 0.000000e+00 8.542333e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
332 6.539102e+00 5.679207e+01 1.404358e+02 1.569999e+02 1.202745e+02 1.700347e+02 2.101808e+02 2.109869e+02 1.701592e+02 1.332781e+02 8.145973e+01 4.963857e+01 3.381377e+01 1.547783e+01 1.057318e+01 6.545722e+00 5.852294e+00 1.516854e+00 8.032281e-01 8.716669e-01 2.875559e-01 1.610396e-01 2.622263e-01 7.879374e-03 1.877623e-01 7.415401e-02 8.077873e-03 6.564418e-02 4.936881e-02 0.000000e+00 0.000000e+00 3.415162e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
