411 6.154576e+01 4.344522e+01 5.793103e+01 3.944267e+01 5.994313e+01 5.126430e+01 4.043952e+01 2.493647e+01 2.592120e+01 1.503038e+01 1.796113e+01
414 4.046269e+01 3.094342e+01 4.310832e+01 3.367606e+01 5.579984e+01 5.122854e+01 5.353719e+01 3.818135e+01 4.987326e+01 3.267100e+01 4.358945e+01
409 9.551619e+01 6.732286e+01 7.825708e+01 4.703207e+01 6.190318e+01 4.697865e+01 3.042713e+01 1.562093e+01 1.509203e+01 8.264729e+00 1.063870e+01
417 2.371783e+01 1.990570e+01 2.862040e+01 2.245581e+01 4.331164e+01 4.287044e+01 5.339660e+01 4.526016e+01 6.434728e+01 5.274786e+01 8.574820e+01
427 1.283351e-09 1.113590e-09 1.479422e-09 1.520984e-09 2.442474e-09 3.171700e-09 4.460408e-09 5.161549e-09 1.032387e-08 1.472537e-08 7.586225e-08
424 3.405905e-01 3.464851e-01 4.832363e-01 4.240563e-01 7.661534e-01 9.480591e-01 1.391515e+00 1.555316e+00 2.819879e+00 3.573363e+00 1.263723e+01
425 4.803760e-11 3.595933e-11 5.736516e-11 4.449341e-11 8.291990e-11 1.066507e-10 1.482703e-10 1.799448e-10 3.397086e-10 4.460493e-10 1.756876e-09
403 1.271852e+02 2.751892e+01 1.118211e+01 2.633703e+00 2.386394e+00 9.682534e-01 4.490626e-01 1.946319e-01 1.318515e-01 5.035090e-02 8.873879e-03
404 1.436030e+02 3.761362e+01 1.782642e+01 4.585393e+00 3.295856e+00 1.775066e+00 9.670997e-01 4.750193e-01 4.468678e-01 1.085048e-01 1.553229e-02
402 1.064455e+02 1.582251e+01 5.433262e+00 1.563045e+00 1.030989e+00 4.797916e-01 2.073924e-01 5.021792e-02 1.758707e-03 5.968933e-03 0.000000e+00
401 8.893485e+01 7.860254e+00 2.774870e+00 5.727675e-01 2.731909e-01 2.483385e-01 9.924157e-03 1.534772e-11 0.000000e+00 0.000000e+00 0.000000e+00
400 6.509256e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
572 4.930484e+01 3.601463e+01 4.668359e+01 3.297507e+01 5.448419e+01 5.275241e+01 4.938003e+01 3.247715e+01 3.574267e+01 2.028790e+01 2.266377e+01
592 2.931643e-01 2.717571e-01 4.028811e-01 2.471642e-01 5.626275e-01 6.321666e-01 1.302150e+00 1.535482e+00 2.929831e+00 4.865027e+00 4.406379e+01
596 6.948063e-03 7.934119e-03 1.823539e-02 2.066790e-02 2.740844e-02 4.661231e-02 7.343949e-02 1.041798e-01 1.505349e-01 2.329876e-01 3.382294e+00
568 1.592881e+02 8.018513e+01 8.567982e+01 4.557633e+01 5.853282e+01 3.919628e+01 2.219354e+01 1.092388e+01 1.159537e+01 7.214866e+00 8.208463e+00
599 6.176258e-04 5.681898e-04 8.463195e-04 7.810434e-04 1.721625e-03 1.895428e-03 3.328042e-03 5.337678e-03 8.715931e-03 1.240661e-02 2.306145e-01
597 4.118378e-03 5.618825e-03 1.065970e-02 4.698117e-03 1.469541e-02 1.657700e-02 2.505446e-02 3.202824e-02 5.266948e-02 9.081593e-02 1.498410e+00
593 1.136104e-01 1.317040e-01 1.931010e-01 1.814855e-01 3.199748e-01 3.943854e-01 6.977697e-01 7.938673e-01 1.367962e+00 2.632616e+00 2.496954e+01
591 5.282099e-01 3.584465e-01 6.608406e-01 5.646871e-01 9.918213e-01 1.626787e+00 2.189008e+00 2.912651e+00 5.261584e+00 9.561968e+00 7.584556e+01
590 8.933180e-01 8.306097e-01 1.192780e+00 9.744887e-01 2.018317e+00 2.394167e+00 4.253103e+00 5.194358e+00 1.013904e+01 1.739667e+01 1.252843e+02
570 8.374797e+01 5.045959e+01 6.190804e+01 3.831892e+01 5.982008e+01 4.976705e+01 3.873926e+01 2.156905e+01 2.204933e+01 1.177320e+01 1.444551e+01
595 3.139550e-02 2.006328e-02 3.035730e-02 3.264551e-02 9.709970e-02 9.224019e-02 1.574395e-01 1.927652e-01 3.576360e-01 5.898866e-01 6.826213e+00
576 2.262579e+01 1.742138e+01 2.510727e+01 2.113232e+01 3.758000e+01 4.442961e+01 5.430278e+01 4.560434e+01 6.553969e+01 4.534104e+01 5.996250e+01
575 2.683449e+01 1.900775e+01 2.782053e+01 2.333509e+01 4.159890e+01 4.664078e+01 5.398433e+01 4.353621e+01 5.827625e+01 3.646602e+01 4.548441e+01
577 1.773339e+01 1.291022e+01 2.007034e+01 1.758017e+01 3.158732e+01 4.118367e+01 5.011406e+01 4.595704e+01 6.451056e+01 5.004836e+01 7.136364e+01
580 7.900777e+00 6.347278e+00 8.904744e+00 7.680944e+00 1.560437e+01 2.145671e+01 3.005202e+01 2.891466e+01 5.174522e+01 4.833422e+01 9.410873e+01
588 3.627394e+00 2.812007e+00 3.618733e+00 2.424989e+00 5.824209e+00 9.302439e+00 1.297132e+01 1.653215e+01 3.560807e+01 5.742931e+01 3.161084e+02
567 2.153306e+02 9.695828e+01 9.185845e+01 3.901809e+01 4.432539e+01 2.486949e+01 1.319559e+01 7.413634e+00 7.966409e+00 5.456741e+00 5.372618e+00
578 1.504115e+01 1.051366e+01 1.530236e+01 1.469715e+01 2.682150e+01 3.462196e+01 4.702234e+01 4.171052e+01 6.438232e+01 5.551224e+01 8.381219e+01
571 6.053105e+01 3.913650e+01 4.798924e+01 3.334670e+01 5.708267e+01 4.882197e+01 4.357281e+01 2.614424e+01 2.744534e+01 1.366023e+01 1.635624e+01
589 1.690644e+00 1.213713e+00 1.968914e+00 1.882862e+00 3.704334e+00 4.428891e+00 7.434469e+00 9.063710e+00 1.983168e+01 3.230619e+01 2.023195e+02
579 1.066529e+01 8.289353e+00 1.188217e+01 1.044998e+01 2.057050e+01 2.791607e+01 3.930024e+01 3.517682e+01 5.968898e+01 5.157340e+01 9.157532e+01
598 1.346075e-03 3.003491e-03 2.107754e-03 4.097591e-03 4.850957e-03 5.798694e-03 9.118590e-03 1.298436e-02 2.458379e-02 3.217320e-02 6.147679e-01
583 1.250212e+00 1.179858e+00 1.793411e+00 1.486814e+00 2.881233e+00 4.126030e+00 6.463244e+00 7.302287e+00 1.418122e+01 1.584165e+01 4.605045e+01
584 3.501099e-01 3.036521e-01 3.919452e-01 3.697671e-01 8.198091e-01 1.040676e+00 1.780315e+00 2.097175e+00 4.203190e+00 5.093845e+00 1.684291e+01
581 4.322781e+00 3.607316e+00 5.385305e+00 4.979826e+00 1.009443e+01 1.422323e+01 2.054700e+01 2.193640e+01 3.931975e+01 3.925775e+01 8.590960e+01
573 3.934087e+01 2.724657e+01 3.958967e+01 2.886908e+01 5.122744e+01 5.084610e+01 5.237020e+01 3.617327e+01 4.246398e+01 2.456293e+01 2.797629e+01
574 3.298085e+01 2.209576e+01 3.325600e+01 2.673938e+01 4.511040e+01 5.118477e+01 5.413176e+01 3.923647e+01 5.250087e+01 3.128684e+01 3.614178e+01
582 2.889203e+00 2.482652e+00 3.469115e+00 3.154371e+00 6.547482e+00 8.747970e+00 1.317870e+01 1.487962e+01 2.670144e+01 2.984053e+01 7.150423e+01
585 1.247986e-12 1.082543e-12 1.388033e-12 1.481952e-12 2.557816e-12 3.943464e-12 6.065420e-12 7.029870e-12 1.513003e-11 1.960387e-11 7.355202e-11
586 1.692734e-08 1.461489e-08 2.029636e-08 1.640682e-08 3.574485e-08 5.236680e-08 9.092889e-08 1.060043e-07 2.225544e-07 3.205209e-07 1.331173e-06
569 1.108624e+02 5.750620e+01 7.239227e+01 3.972235e+01 6.418691e+01 4.264253e+01 2.968168e+01 1.540836e+01 1.578820e+01 8.618828e+00 1.034193e+01
587 5.054700e-10 4.159521e-10 5.761432e-10 6.029358e-10 1.017895e-09 1.461992e-09 2.312682e-09 3.025670e-09 6.235181e-09 9.204844e-09 4.579829e-08
594 8.070199e-02 7.233399e-02 8.161918e-02 8.604575e-02 1.406178e-01 2.011288e-01 2.899495e-01 4.503607e-01 6.602065e-01 1.239080e+00 1.338609e+01
565 1.778334e+02 5.641437e+01 3.464286e+01 1.174967e+01 9.502958e+00 3.505154e+00 1.996517e+00 1.048957e+00 9.758020e-01 4.783181e-01 3.990526e-01
560 6.509239e+01 2.623159e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
563 1.240120e+02 2.518076e+01 1.020834e+01 2.601325e+00 1.655581e+00 7.044655e-01 3.442680e-01 1.575910e-01 8.661243e-02 2.752359e-02 7.351717e-04
566 2.134415e+02 8.180446e+01 6.211545e+01 2.207705e+01 1.992556e+01 9.094518e+00 5.220677e+00 2.969836e+00 2.567750e+00 2.079564e+00 1.568946e+00
561 9.018160e+01 8.294128e+00 3.163149e+00 5.114175e-01 9.729455e-02 5.738482e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
562 1.064243e+02 1.593540e+01 5.400662e+00 1.467985e+00 1.033209e+00 2.995288e-01 1.442911e-01 2.233995e-02 4.820378e-03 7.029749e-04 0.000000e+00
564 1.508203e+02 4.074098e+01 2.147549e+01 5.503222e+00 3.727862e+00 1.638037e+00 8.304577e-01 4.640635e-01 3.629112e-01 1.697119e-01 6.947547e-02
459 1.431465e+01 1.288875e+01 1.873133e+01 1.533660e+01 2.748106e+01 3.069904e+01 3.928912e+01 3.750309e+01 6.097556e+01 5.590755e+01 1.084484e+02
451 6.676801e+01 4.527899e+01 5.951427e+01 4.061387e+01 6.141443e+01 4.908311e+01 4.466541e+01 2.604013e+01 2.528422e+01 1.546363e+01 1.757913e+01
446 2.227517e+02 1.052969e+02 9.138956e+01 3.992976e+01 3.713609e+01 1.807259e+01 8.547996e+00 4.194783e+00 4.689617e+00 2.950194e+00 2.731329e+00
447 1.864176e+02 9.690544e+01 9.793214e+01 4.782335e+01 5.493787e+01 2.914717e+01 1.702381e+01 7.804187e+00 7.165203e+00 4.554789e+00 5.129910e+00
535 3.088530e+01 2.292690e+01 3.348383e+01 2.647943e+01 4.468853e+01 5.144085e+01 5.529017e+01 4.258058e+01 5.908193e+01 3.824073e+01 4.936353e+01
476 1.503932e-02 2.169974e-02 3.650226e-02 2.524479e-02 6.051777e-02 6.011131e-02 8.603686e-02 1.169442e-01 1.798588e-01 2.474618e-01 3.564215e+00
531 6.307311e+01 4.049689e+01 5.652346e+01 3.595195e+01 5.703950e+01 5.269313e+01 4.308979e+01 2.594186e+01 2.547573e+01 1.426368e+01 1.696570e+01
533 4.248898e+01 2.983679e+01 4.221050e+01 3.271530e+01 5.228930e+01 5.255260e+01 5.116891e+01 3.589524e+01 4.133292e+01 2.501134e+01 2.869402e+01
532 5.056669e+01 3.607722e+01 4.811727e+01 3.541479e+01 5.588844e+01 5.224440e+01 4.737186e+01 3.072482e+01 3.273231e+01 1.889264e+01 2.195507e+01
512 3.349121e-01 3.022475e-01 5.307775e-01 4.944789e-01 7.584260e-01 1.059035e+00 1.544262e+00 2.259003e+00 3.421713e+00 4.980355e+00 4.717544e+01
450 8.118539e+01 5.415062e+01 6.818059e+01 4.382313e+01 6.074201e+01 4.872560e+01 3.659907e+01 2.185314e+01 2.054653e+01 1.070327e+01 1.332958e+01
448 1.354823e+02 7.945210e+01 9.209231e+01 5.023762e+01 6.272520e+01 3.760160e+01 2.500768e+01 1.140184e+01 1.008469e+01 6.487618e+00 7.242523e+00
453 4.352313e+01 3.288211e+01 4.527866e+01 3.372072e+01 5.651418e+01 5.151396e+01 4.872780e+01 3.361644e+01 3.952419e+01 2.360190e+01 3.018770e+01
509 2.703478e+00 2.347738e+00 3.574854e+00 2.983435e+00 4.875817e+00 6.344067e+00 9.384700e+00 1.201877e+01 2.274486e+01 3.575111e+01 2.261046e+02
540 9.009793e+00 7.145092e+00 1.039217e+01 8.744515e+00 1.688221e+01 2.253548e+01 3.225057e+01 3.043117e+01 5.138984e+01 4.951958e+01 9.889897e+01
456 2.767081e+01 2.300409e+01 3.406812e+01 2.596726e+01 4.698626e+01 4.996227e+01 5.916349e+01 4.509907e+01 6.345562e+01 4.839016e+01 6.890794e+01
467 1.158522e-09 8.684198e-10 1.200151e-09 9.326097e-10 2.063569e-09 2.256847e-09 3.646628e-09 4.278639e-09 8.031180e-09 1.213582e-08 6.287378e-08
527 2.026435e+02 1.010395e+02 9.329193e+01 4.560382e+01 4.812887e+01 2.904380e+01 1.458956e+01 7.388125e+00 7.585384e+00 4.817152e+00 5.166124e+00
556 6.099038e-03 1.556191e-02 1.789182e-02 2.189601e-02 3.557326e-02 5.070069e-02 7.021059e-02 9.499724e-02 1.636605e-01 2.555879e-01 3.412463e+00
507 2.134885e-08 1.614019e-08 2.870327e-08 2.111514e-08 4.045565e-08 6.149148e-08 8.447349e-08 1.008065e-07 2.036756e-07 2.981203e-07 1.442715e-06
470 1.478111e+00 1.493129e+00 2.130508e+00 1.612840e+00 3.123285e+00 4.459648e+00 6.006294e+00 7.144521e+00 1.256003e+01 1.922440e+01 1.440072e+02
449 1.026514e+02 6.305664e+01 7.594261e+01 4.814944e+01 6.333832e+01 4.289091e+01 2.980415e+01 1.590987e+01 1.413793e+01 7.611602e+00 1.003237e+01
559 4.393878e-04 8.572045e-04 1.127337e-03 1.133301e-03 2.553585e-03 2.125734e-03 4.569660e-03 6.130580e-03 8.644138e-03 1.179427e-02 2.284681e-01
462 3.805884e+00 3.322466e+00 4.524863e+00 4.263972e+00 7.622830e+00 9.184096e+00 1.357726e+01 1.359453e+01 2.426784e+01 2.710442e+01 7.407000e+01
473 2.116419e-01 1.900130e-01 3.080238e-01 1.758196e-01 4.567170e-01 6.432315e-01 8.721106e-01 1.026560e+00 1.672783e+00 2.529260e+00 2.687980e+01
536 2.540094e+01 1.857216e+01 2.710072e+01 2.166627e+01 4.129096e+01 4.683481e+01 5.605291e+01 4.452723e+01 6.297095e+01 4.482775e+01 6.055933e+01
558 1.013425e-03 1.851309e-03 4.047035e-03 2.995908e-03 5.820975e-03 6.126286e-03 1.232383e-02 1.638890e-02 2.699648e-02 3.571338e-02 6.196199e-01
460 1.039797e+01 8.593371e+00 1.258576e+01 1.141958e+01 2.074697e+01 2.386160e+01 3.267822e+01 3.095730e+01 5.103712e+01 5.028160e+01 1.093461e+02
549 1.893069e+00 1.808747e+00 3.255985e+00 2.383368e+00 4.197305e+00 5.480783e+00 8.717108e+00 1.111460e+01 2.113190e+01 3.326438e+01 2.167799e+02
465 2.071874e-09 1.862428e-09 2.485446e-09 2.271028e-09 3.913681e-09 4.771931e-09 7.670469e-09 8.664926e-09 1.611711e-08 2.182546e-08 8.559626e-08
474 7.848380e-02 9.700624e-02 1.388753e-01 1.478566e-01 2.510017e-01 2.675809e-01 4.952247e-01 5.751513e-01 8.023630e-01 1.229305e+00 1.453286e+01
537 2.145091e+01 1.588130e+01 2.242020e+01 1.968965e+01 3.531047e+01 4.144230e+01 5.444328e+01 4.491671e+01 6.661387e+01 5.300740e+01 7.668046e+01
498 1.763637e+01 1.381179e+01 2.079568e+01 1.770142e+01 3.230594e+01 3.825345e+01 4.961101e+01 4.168440e+01 6.694830e+01 5.533806e+01 9.172204e+01
466 4.354716e-12 3.789569e-12 5.145820e-12 5.331436e-12 9.708826e-12 1.172558e-11 1.650740e-11 2.032138e-11 3.712775e-11 5.436407e-11 2.362546e-10
457 2.302933e+01 1.776355e+01 2.795085e+01 2.231858e+01 3.995139e+01 4.438388e+01 5.467690e+01 4.532565e+01 6.606318e+01 5.277680e+01 8.274398e+01
514 5.246230e-02 9.808874e-02 1.586154e-01 1.017903e-01 1.944592e-01 2.791676e-01 3.532822e-01 4.841890e-01 7.827377e-01 1.344214e+00 1.428399e+01
530 8.374951e+01 5.242047e+01 6.270455e+01 4.013837e+01 6.029345e+01 4.915181e+01 3.937365e+01 2.095573e+01 1.997803e+01 1.069167e+01 1.316702e+01
490 7.758510e+01 5.052870e+01 6.338600e+01 4.202224e+01 6.094381e+01 4.899107e+01 3.555173e+01 1.958994e+01 1.884250e+01 1.050105e+01 1.277096e+01
546 1.245618e-12 1.249352e-12 1.709966e-12 1.428132e-12 2.599339e-12 3.620283e-12 5.758463e-12 7.208080e-12 1.443860e-11 1.971061e-11 8.807252e-11
471 8.305359e-01 7.360073e-01 8.897511e-01 8.873876e-01 1.693032e+00 1.920873e+00 3.297138e+00 3.679648e+00 6.314620e+00 1.070632e+01 8.361695e+01
486 2.226096e+02 9.920547e+01 8.102781e+01 3.289771e+01 3.370726e+01 1.385955e+01 7.432207e+00 3.702590e+00 4.502210e+00 2.786780e+00 2.382631e+00
489 1.025138e+02 6.282855e+01 7.772979e+01 4.758989e+01 6.312272e+01 4.391651e+01 3.052641e+01 1.573839e+01 1.373701e+01 8.128026e+00 9.798461e+00
517 3.633511e-03 7.788591e-03 9.660463e-03 1.037081e-02 1.881724e-02 2.049156e-02 3.372006e-02 3.940767e-02 6.407641e-02 1.052259e-01 1.534147e+00
475 2.950004e-02 5.503683e-02 7.566741e-02 4.829444e-02 1.099645e-01 1.329332e-01 2.082779e-01 2.678193e-01 3.432310e-01 5.895919e-01 7.380508e+00
488 1.401220e+02 8.059462e+01 8.768069e+01 5.138070e+01 6.164764e+01 3.820444e+01 2.423837e+01 1.049244e+01 1.042358e+01 6.371991e+00 7.377464e+00
461 6.502563e+00 5.641653e+00 8.898208e+00 7.617746e+00 1.372345e+01 1.671148e+01 2.394750e+01 2.330907e+01 3.906160e+01 4.097448e+01 1.001784e+02
500 1.041848e+01 7.849768e+00 1.219597e+01 9.912668e+00 1.870493e+01 2.357867e+01 3.306375e+01 3.150665e+01 5.037050e+01 4.986188e+01 1.047743e+02
515 3.929992e-02 4.967480e-02 6.288916e-02 6.135676e-02 9.757880e-02 1.323394e-01 1.871342e-01 2.377572e-01 3.848720e-01 6.154629e-01 7.147065e+00
518 1.726635e-03 2.047524e-03 3.951575e-03 3.105116e-03 7.383132e-03 1.092559e-02 1.185919e-02 1.674085e-02 2.773486e-02 3.608477e-02 6.493807e-01
463 1.428613e+00 1.160027e+00 1.697089e+00 1.510834e+00 2.741455e+00 3.270556e+00 5.060764e+00 5.492835e+00 9.473210e+00 1.180933e+01 3.590114e+01
479 4.446301e-04 1.022926e-03 1.489762e-03 1.985072e-03 2.494359e-03 3.052443e-03 4.691597e-03 6.925380e-03 9.674879e-03 1.163735e-02 2.366884e-01
478 2.420553e-03 2.914799e-03 4.395727e-03 4.581091e-03 8.448422e-03 1.048281e-02 1.450778e-02 1.745328e-02 3.046046e-02 4.106028e-02 6.412616e-01
458 1.902902e+01 1.510244e+01 2.290628e+01 1.826016e+01 3.420031e+01 3.887791e+01 4.713095e+01 4.226324e+01 6.505569e+01 5.483867e+01 9.591623e+01
492 5.383151e+01 3.408495e+01 4.893603e+01 3.491779e+01 5.704542e+01 4.928582e+01 4.597636e+01 2.766065e+01 3.312042e+01 1.740217e+01 2.101014e+01
508 2.378694e-09 2.195727e-09 3.511451e-09 2.868401e-09 5.719722e-09 7.584549e-09 1.050182e-08 1.232859e-08 2.307813e-08 3.705027e-08 2.151367e-07
504 4.513517e-01 3.920941e-01 5.839512e-01 4.136896e-01 9.953263e-01 1.164745e+00 1.890293e+00 2.033749e+00 3.958186e+00 4.825418e+00 1.656529e+01
477 7.257895e-03 6.974859e-03 1.048259e-02 1.019569e-02 2.167873e-02 2.578360e-02 4.256813e-02 5.090831e-02 7.021157e-02 1.051752e-01 1.541109e+00
511 7.523660e-01 5.904060e-01 1.006955e+00 8.767629e-01 1.593810e+00 2.054528e+00 2.946109e+00 3.454539e+00 6.196986e+00 9.923301e+00 8.144772e+01
513 1.676774e-01 1.431420e-01 2.398373e-01 2.239626e-01 4.212526e-01 4.906698e-01 7.436068e-01 9.735281e-01 1.628295e+00 2.791487e+00 2.658247e+01
445 1.892438e+02 7.410305e+01 4.687992e+01 1.615138e+01 1.265203e+01 5.385886e+00 3.175029e+00 1.631626e+00 1.705114e+00 1.046513e+00 5.692196e-01
493 4.364383e+01 3.301682e+01 4.656773e+01 3.268365e+01 5.450340e+01 5.398217e+01 4.957331e+01 3.441988e+01 4.211668e+01 2.514168e+01 2.984167e+01
454 3.926413e+01 3.148038e+01 4.266227e+01 3.214605e+01 5.374185e+01 5.329002e+01 5.519878e+01 3.888606e+01 4.961923e+01 3.230489e+01 4.149923e+01
472 5.287190e-01 3.810169e-01 6.002508e-01 4.303169e-01 9.029870e-01 1.249243e+00 1.603266e+00 2.182880e+00 3.305014e+00 5.416761e+00 4.877662e+01
551 7.035968e-01 5.664962e-01 7.800157e-01 6.068330e-01 1.340365e+00 1.689250e+00 2.748231e+00 3.504644e+00 5.841677e+00 1.005600e+01 7.828302e+01
506 3.660502e-15 3.265406e-15 4.441470e-15 4.066713e-15 7.287370e-15 1.032477e-14 1.343319e-14 1.715665e-14 3.329155e-14 4.691186e-14 2.031471e-13
455 3.164643e+01 2.591640e+01 3.854667e+01 2.942979e+01 5.073638e+01 5.187113e+01 5.523638e+01 4.466803e+01 5.649002e+01 4.068626e+01 5.491868e+01
510 1.322164e+00 1.352150e+00 1.744921e+00 1.892436e+00 2.756076e+00 3.128067e+00 5.355851e+00 6.183395e+00 1.225718e+01 1.867992e+01 1.390249e+02
516 1.625998e-02 1.723423e-02 3.077114e-02 2.388779e-02 4.367990e-02 5.015020e-02 9.082457e-02 9.591503e-02 1.772748e-01 2.703252e-01 3.485510e+00
469 2.869113e+00 3.127586e+00 4.062112e+00 3.376766e+00 5.894081e+00 6.902200e+00 1.110147e+01 1.282734e+01 2.432674e+01 3.575451e+01 2.368356e+02
495 3.380363e+01 2.524666e+01 3.629856e+01 2.734866e+01 4.892663e+01 5.174619e+01 5.626848e+01 4.233311e+01 5.767435e+01 3.972286e+01 5.155192e+01
554 7.224484e-02 7.956316e-02 1.014010e-01 8.555482e-02 1.739349e-01 2.168016e-01 3.725709e-01 4.788889e-01 8.169984e-01 1.130870e+00 1.393243e+01
452 5.375433e+01 3.934849e+01 5.183028e+01 3.685632e+01 5.869824e+01 5.206205e+01 4.355707e+01 2.928629e+01 3.272218e+01 1.946192e+01 2.270652e+01
487 1.916150e+02 9.876818e+01 9.744977e+01 4.654105e+01 5.351041e+01 2.864480e+01 1.546292e+01 7.523396e+00 7.374450e+00 4.585937e+00 5.110190e+00
502 3.475729e+00 2.686723e+00 4.330380e+00 3.748949e+00 6.854435e+00 8.678059e+00 1.332376e+01 1.403613e+01 2.277634e+01 2.718369e+01 7.030763e+01
468 3.745773e-09 3.927996e-09 4.725070e-09 4.485668e-09 6.893219e-09 1.026592e-08 1.372602e-08 1.567654e-08 3.201213e-08 4.648922e-08 2.671324e-07
519 1.093383e-03 6.578866e-04 1.802825e-03 1.741340e-03 2.120497e-03 2.590923e-03 4.665332e-03 5.450819e-03 8.617871e-03 1.343695e-02 2.308686e-01
464 4.739740e-01 4.196291e-01 6.054795e-01 4.675779e-01 9.197447e-01 1.194993e+00 1.882286e+00 1.989028e+00 3.701750e+00 4.454818e+00 1.601467e+01
496 2.718090e+01 2.219641e+01 3.091111e+01 2.481192e+01 4.437876e+01 5.011838e+01 5.450945e+01 4.508586e+01 6.353351e+01 4.745166e+01 6.498323e+01
494 3.794618e+01 2.910774e+01 4.002738e+01 3.014123e+01 5.310319e+01 5.144178e+01 5.420024e+01 4.005052e+01 4.958499e+01 3.249417e+01 3.980000e+01
539 1.202936e+01 9.585403e+00 1.359877e+01 1.237058e+01 2.190196e+01 2.786868e+01 3.840163e+01 3.759193e+01 5.888827e+01 5.227401e+01 9.446551e+01
555 3.534749e-02 3.730285e-02 6.440296e-02 5.650249e-02 8.667266e-02 1.071266e-01 1.732033e-01 2.268470e-01 3.563840e-01 5.546435e-01 7.182872e+00
491 6.434692e+01 4.476129e+01 5.851262e+01 3.791916e+01 5.882791e+01 5.157501e+01 4.255542e+01 2.486939e+01 2.656788e+01 1.397315e+01 1.673898e+01
499 1.311503e+01 1.131579e+01 1.617316e+01 1.361245e+01 2.668290e+01 3.023269e+01 4.040712e+01 3.807678e+01 6.065738e+01 5.477748e+01 9.986473e+01
501 6.389037e+00 5.634534e+00 7.311651e+00 7.388641e+00 1.266313e+01 1.601417e+01 2.319752e+01 2.337194e+01 4.013797e+01 4.087321e+01 9.609629e+01
552 3.212062e-01 2.386171e-01 4.643203e-01 3.301342e-01 7.635795e-01 1.060338e+00 1.399491e+00 1.760429e+00 3.229127e+00 4.760395e+00 4.629103e+01
526 2.197316e+02 8.836052e+01 7.402580e+01 2.663239e+01 2.162288e+01 1.043645e+01 6.180333e+00 3.382721e+00 4.406166e+00 2.605587e+00 1.845790e+00
542 3.052469e+00 2.874141e+00 3.914593e+00 3.482437e+00 6.930265e+00 8.845310e+00 1.380984e+01 1.394957e+01 2.585219e+01 2.827987e+01 7.281719e+01
505 2.377076e-11 2.064015e-11 2.648822e-11 2.732840e-11 4.709361e-11 6.243685e-11 9.388816e-11 1.113485e-10 2.070907e-10 2.742950e-10 1.078995e-09
557 6.455661e-03 5.091999e-03 1.112970e-02 6.358252e-03 1.906919e-02 1.910735e-02 2.846537e-02 4.171406e-02 7.413139e-02 1.030426e-01 1.512371e+00
550 1.288847e+00 1.168096e+00 1.591026e+00 1.510219e+00 2.299040e+00 3.050450e+00 4.937629e+00 5.722241e+00 1.157509e+01 1.850285e+01 1.333086e+02
553 1.586497e-01 1.328010e-01 1.995256e-01 1.559915e-01 4.803386e-01 4.801991e-01 6.714648e-01 9.340046e-01 1.618970e+00 2.609275e+00 2.548667e+01
548 3.607657e+00 3.465417e+00 4.394308e+00 4.388044e+00 8.268629e+00 1.056594e+01 1.547107e+01 1.906632e+01 3.870793e+01 6.214431e+01 3.401701e+02
503 1.409288e+00 1.369062e+00 1.836028e+00 1.513854e+00 2.985386e+00 3.852409e+00 5.892701e+00 6.102700e+00 1.145497e+01 1.396442e+01 4.091671e+01
534 3.447928e+01 2.468024e+01 3.259886e+01 2.617236e+01 4.924914e+01 4.908891e+01 4.986306e+01 3.790841e+01 4.622012e+01 2.760616e+01 3.484355e+01
544 4.119534e-01 3.114234e-01 5.093967e-01 4.498159e-01 8.759980e-01 1.104781e+00 1.753281e+00 2.163766e+00 3.848454e+00 4.880032e+00 1.604746e+01
538 1.613559e+01 1.298806e+01 1.869418e+01 1.636469e+01 2.918978e+01 3.455529e+01 4.734704e+01 4.219916e+01 6.544021e+01 5.359549e+01 8.841926e+01
545 1.815759e-07 1.543213e-07 2.063603e-07 1.909506e-07 4.104006e-07 4.812247e-07 7.670180e-07 9.459187e-07 1.787140e-06 2.375136e-06 9.205083e-06
528 1.481382e+02 8.017291e+01 8.722941e+01 4.888617e+01 6.007876e+01 3.878475e+01 2.357935e+01 1.222601e+01 1.072192e+01 6.504348e+00 7.881638e+00
543 1.421944e+00 1.279185e+00 1.836192e+00 1.671395e+00 3.364334e+00 4.353700e+00 6.829999e+00 7.113008e+00 1.350442e+01 1.590028e+01 4.562779e+01
529 1.071293e+02 6.353089e+01 7.430571e+01 4.637278e+01 6.242092e+01 4.472244e+01 3.188733e+01 1.550237e+01 1.487161e+01 8.341464e+00 1.024246e+01
541 5.903109e+00 5.109535e+00 7.203781e+00 6.381841e+00 1.153761e+01 1.604257e+01 2.251260e+01 2.318566e+01 4.086209e+01 4.188221e+01 9.350404e+01
441 9.323025e+01 9.756009e+00 3.377192e+00 5.339769e-01 1.727583e-01 7.060144e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
497 2.155564e+01 1.744191e+01 2.460012e+01 2.117175e+01 3.748903e+01 4.402622e+01 5.438570e+01 4.459312e+01 6.675448e+01 5.190810e+01 7.975486e+01
