309 2.234739e-01 1.760446e+00 2.460843e+00 2.766077e+00 3.476376e+00 3.320209e+00 3.048780e+00 3.510211e+00 3.685170e+00 3.971140e+00 4.824387e+00 4.406159e+00 4.830037e+00 5.306554e+00 5.307338e+00 5.678693e+00 5.159179e+00 6.136483e+00 6.749310e+00 6.694010e+00 1.127466e+01 7.779644e+00 1.109064e+01
284 2.109928e+01 9.752270e+01 1.136957e+02 7.400421e+01 5.430311e+01 3.663463e+01 2.246269e+01 1.454974e+01 8.743202e+00 5.421696e+00 3.854593e+00 2.691878e+00 1.608923e+00 1.426397e+00 1.078847e+00 8.612620e-01 6.022113e-01 4.342969e-01 4.957219e-01 4.028284e-01 5.188523e-01 3.190554e-01 3.133121e-01
302 1.870315e-01 1.311585e+00 2.304312e+00 2.336124e+00 2.421209e+00 2.666863e+00 2.598493e+00 2.913979e+00 2.847009e+00 2.876197e+00 3.068204e+00 3.634377e+00 3.436997e+00 3.846625e+00 3.998614e+00 3.702515e+00 3.644688e+00 3.391411e+00 4.195616e+00 4.087829e+00 5.772437e+00 4.234960e+00 5.248121e+00
294 2.383407e+00 1.446092e+01 2.219489e+01 2.121663e+01 2.173765e+01 2.282251e+01 2.158913e+01 2.332302e+01 2.150775e+01 2.153604e+01 2.229618e+01 2.188967e+01 2.017243e+01 2.180248e+01 1.770015e+01 1.804158e+01 1.364768e+01 1.433160e+01 1.353265e+01 1.191301e+01 1.522563e+01 1.036318e+01 1.130688e+01
295 1.918307e+00 1.257461e+01 1.963572e+01 2.013541e+01 1.841078e+01 1.986007e+01 1.875205e+01 2.092652e+01 1.971134e+01 2.051437e+01 2.018709e+01 2.196904e+01 1.770823e+01 2.141163e+01 1.843605e+01 1.716303e+01 1.490127e+01 1.394124e+01 1.499881e+01 1.341683e+01 1.790492e+01 1.199147e+01 1.279902e+01
315 1.559600e-03 2.318546e-02 4.986995e-02 5.642536e-02 5.565235e-02 6.716867e-02 7.618341e-02 1.032109e-01 5.476970e-02 9.186440e-02 1.012484e-01 1.098625e-01 9.196113e-02 1.164911e-01 1.267809e-01 1.367311e-01 1.000578e-01 1.222979e-01 1.557942e-01 1.767342e-01 2.419066e-01 1.952219e-01 2.328165e-01
301 3.880792e-01 2.243496e+00 4.176563e+00 4.342546e+00 4.688614e+00 4.791505e+00 5.168562e+00 5.123504e+00 4.695792e+00 5.060317e+00 5.527930e+00 6.055923e+00 5.815898e+00 6.540383e+00 6.672769e+00 6.712200e+00 6.504176e+00 6.234605e+00 6.718460e+00 6.954015e+00 1.029210e+01 7.081618e+00 8.134018e+00
316 9.092234e-04 7.483182e-03 1.839150e-02 2.755369e-02 2.399697e-02 3.047938e-02 3.799649e-02 4.475373e-02 4.425304e-02 4.386502e-02 4.910513e-02 4.932507e-02 4.059287e-02 6.265232e-02 6.653514e-02 6.595035e-02 5.828485e-02 6.594860e-02 7.992047e-02 8.391389e-02 1.293663e-01 9.736760e-02 1.192580e-01
319 6.942642e-05 4.553307e-04 1.327533e-03 1.131522e-03 1.256572e-03 2.339816e-03 2.080593e-03 2.483872e-03 2.554579e-03 2.846400e-03 3.333447e-03 3.843176e-03 4.176636e-03 4.739965e-03 4.248201e-03 4.923328e-03 4.486144e-03 5.123611e-03 4.826612e-03 6.482218e-03 8.996841e-03 7.612759e-03 8.361995e-03
310 1.023602e-01 8.466000e-01 1.553070e+00 1.328539e+00 1.915318e+00 1.828141e+00 1.719744e+00 1.849530e+00 2.150940e+00 2.072314e+00 2.631772e+00 2.734268e+00 2.504863e+00 3.039284e+00 3.087914e+00 3.297492e+00 3.330974e+00 3.339319e+00 3.341787e+00 3.803793e+00 6.019520e+00 4.799229e+00 5.457158e+00
292 3.545877e+00 1.844059e+01 2.765380e+01 2.613591e+01 2.580951e+01 2.636231e+01 2.649328e+01 2.770055e+01 2.379975e+01 2.477269e+01 2.347569e+01 2.209996e+01 1.922560e+01 1.941051e+01 1.680116e+01 1.555616e+01 1.307413e+01 1.165421e+01 1.090583e+01 9.381737e+00 1.199998e+01 7.077540e+00 8.244970e+00
317 5.159006e-04 3.301786e-03 9.307520e-03 8.199867e-03 1.378885e-02 1.650210e-02 1.787719e-02 1.502123e-02 1.296609e-02 2.119614e-02 1.978185e-02 2.299782e-02 2.808605e-02 2.650291e-02 2.800814e-02 2.688944e-02 2.463601e-02 2.654254e-02 3.541509e-02 3.968760e-02 5.954272e-02 4.367001e-02 4.705622e-02
297 1.716752e+00 8.695891e+00 1.462186e+01 1.528671e+01 1.539102e+01 1.628005e+01 1.573714e+01 1.781027e+01 1.496037e+01 1.784715e+01 1.787596e+01 1.671324e+01 1.671309e+01 1.751110e+01 1.672890e+01 1.691813e+01 1.467017e+01 1.457226e+01 1.499435e+01 1.432652e+01 1.996882e+01 1.281999e+01 1.584816e+01
313 9.938066e-03 1.104470e-01 2.034326e-01 2.313408e-01 3.068386e-01 2.895784e-01 2.747447e-01 3.167344e-01 4.005215e-01 3.560933e-01 3.553236e-01 3.772808e-01 3.634649e-01 5.129079e-01 5.473824e-01 3.625857e-01 4.203961e-01 5.459864e-01 6.509128e-01 7.105726e-01 9.892927e-01 7.308983e-01 1.010759e+00
311 4.629421e-02 4.971565e-01 7.813310e-01 9.315213e-01 8.819515e-01 1.002517e+00 9.805034e-01 9.747480e-01 1.142242e+00 1.271598e+00 1.408978e+00 1.204067e+00 1.501359e+00 1.652024e+00 1.455613e+00 1.764354e+00 1.667563e+00 1.778902e+00 2.045116e+00 2.199570e+00 3.509448e+00 2.474278e+00 2.966101e+00
296 1.840224e+00 1.005980e+01 1.758513e+01 1.702421e+01 1.648890e+01 1.832096e+01 1.758600e+01 1.834637e+01 1.888742e+01 1.881367e+01 1.877191e+01 2.095961e+01 1.722142e+01 1.987934e+01 1.776545e+01 1.747182e+01 1.525995e+01 1.493304e+01 1.470823e+01 1.409306e+01 1.947703e+01 1.266481e+01 1.393982e+01
290 4.675794e+00 2.691003e+01 3.884086e+01 3.611099e+01 3.521968e+01 3.434304e+01 3.398291e+01 3.070069e+01 2.792181e+01 2.681016e+01 2.453371e+01 2.392061e+01 1.634491e+01 1.725468e+01 1.435594e+01 1.357901e+01 9.036313e+00 8.096370e+00 7.684113e+00 5.749927e+00 7.990526e+00 4.776412e+00 4.841785e+00
307 1.055573e-12 5.146741e-12 1.007185e-11 1.055327e-11 9.162876e-12 1.022396e-11 1.033603e-11 1.264598e-11 1.163598e-11 1.191782e-11 1.285743e-11 1.474778e-11 1.352216e-11 1.480198e-11 1.492581e-11 1.658805e-11 1.599020e-11 1.732561e-11 1.934940e-11 2.031484e-11 3.337844e-11 2.261554e-11 2.965404e-11
285 1.989694e+01 9.489218e+01 1.264400e+02 9.482183e+01 7.501455e+01 5.883470e+01 4.215951e+01 3.220217e+01 2.147059e+01 1.695910e+01 1.081401e+01 8.391744e+00 5.131110e+00 4.795097e+00 2.645998e+00 2.581790e+00 1.573641e+00 1.167920e+00 1.034091e+00 8.929434e-01 1.192691e+00 8.357963e-01 9.070775e-01
300 6.576670e-01 4.004220e+00 6.755872e+00 6.823975e+00 7.434068e+00 7.677921e+00 7.920554e+00 7.852265e+00 7.413969e+00 9.288542e+00 9.796774e+00 1.018512e+01 9.251240e+00 1.033869e+01 9.921277e+00 1.004959e+01 9.460641e+00 9.449994e+00 9.606271e+00 9.919939e+00 1.518883e+01 9.958174e+00 1.150764e+01
305 2.238729e-08 1.362235e-07 2.532520e-07 2.467386e-07 2.956069e-07 2.608791e-07 2.850108e-07 3.112477e-07 2.873894e-07 3.379038e-07 3.569477e-07 3.797488e-07 3.903531e-07 4.669379e-07 4.268086e-07 4.750513e-07 5.110270e-07 4.620562e-07 5.339122e-07 5.691063e-07 8.425036e-07 6.238657e-07 7.483204e-07
304 2.070014e-02 1.170682e-01 2.037318e-01 2.353212e-01 2.325571e-01 2.492641e-01 2.473577e-01 2.500214e-01 2.648994e-01 2.869914e-01 3.225067e-01 3.815158e-01 3.080227e-01 3.616020e-01 3.757228e-01 3.973085e-01 3.805381e-01 3.770058e-01 4.316291e-01 4.777629e-01 7.038609e-01 4.910114e-01 5.760815e-01
308 3.887282e-11 3.166670e-10 4.707154e-10 4.401467e-10 5.147490e-10 5.478913e-10 5.998771e-10 6.479905e-10 6.213676e-10 5.549075e-10 7.531955e-10 7.086142e-10 7.163630e-10 9.418207e-10 8.638435e-10 8.711200e-10 8.457886e-10 8.476245e-10 1.073318e-09 1.118405e-09 1.876357e-09 1.184423e-09 1.631571e-09
281 6.864973e+01 1.791765e+02 7.431269e+01 1.965924e+01 6.506741e+00 3.479876e+00 1.652671e+00 1.388514e+00 2.364531e-01 2.298009e-01 6.668340e-02 8.682732e-03 4.609949e-03 7.674364e-03 1.171615e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
282 3.578071e+01 1.178934e+02 7.695698e+01 3.074981e+01 1.202899e+01 5.481457e+00 3.076638e+00 1.651459e+00 9.810979e-01 5.080219e-01 3.699414e-01 2.963392e-01 1.905139e-01 1.466154e-01 9.520543e-02 4.737612e-02 1.590707e-02 2.972746e-02 1.569230e-02 2.367257e-02 1.299013e-02 2.377406e-03 1.542104e-03
280 2.219596e+02 3.822667e+02 6.213087e+01 2.961708e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
238 3.892621e-05 7.044096e-04 3.189289e-03 4.895117e-03 6.733245e-03 5.084170e-03 7.721919e-03 8.860497e-03 4.992769e-03 9.103773e-03 1.028647e-02 9.425630e-03 9.122024e-03 1.120028e-02 1.143008e-02 1.350752e-02 1.399039e-02 1.483066e-02 1.330464e-02 1.355074e-02 2.137768e-02 1.923605e-02 2.137449e-02
229 2.647760e-01 1.843022e+00 2.707527e+00 2.916154e+00 3.690687e+00 3.286303e+00 3.959426e+00 4.220493e+00 3.693047e+00 4.064954e+00 4.793513e+00 4.482490e+00 3.583915e+00 5.535052e+00 5.149434e+00 4.919693e+00 5.235623e+00 5.950433e+00 6.300881e+00 7.337616e+00 1.147335e+01 7.848407e+00 1.040298e+01
210 5.369933e+00 2.496536e+01 3.757659e+01 3.571117e+01 3.587061e+01 3.644780e+01 3.437402e+01 3.225606e+01 2.878673e+01 2.617769e+01 2.474507e+01 2.179071e+01 1.882908e+01 1.916345e+01 1.518306e+01 1.402577e+01 9.800537e+00 9.372117e+00 7.192255e+00 7.276432e+00 8.828662e+00 5.507867e+00 5.757669e+00
214 2.508969e+00 1.388422e+01 2.193925e+01 2.002391e+01 2.036198e+01 2.149299e+01 2.143158e+01 2.192783e+01 1.998496e+01 2.115490e+01 2.090146e+01 2.228238e+01 2.059874e+01 2.133844e+01 1.839582e+01 1.717254e+01 1.416033e+01 1.349818e+01 1.360809e+01 1.180672e+01 1.777778e+01 1.090325e+01 1.105646e+01
204 2.206934e+01 9.428594e+01 1.135890e+02 8.745098e+01 6.220835e+01 4.289588e+01 3.137511e+01 2.065428e+01 1.270896e+01 8.332199e+00 4.934666e+00 3.758283e+00 2.408283e+00 1.841332e+00 1.657489e+00 1.247908e+00 8.168445e-01 7.498198e-01 6.858781e-01 5.805134e-01 7.667663e-01 5.015506e-01 5.117965e-01
225 1.145406e-08 5.710643e-08 1.039437e-07 1.099046e-07 1.062899e-07 1.308855e-07 1.421435e-07 1.229634e-07 1.332680e-07 1.446109e-07 1.764768e-07 1.688573e-07 1.685593e-07 1.857370e-07 1.964879e-07 1.856198e-07 1.904502e-07 1.994747e-07 2.351641e-07 2.416498e-07 3.502731e-07 2.489050e-07 3.468786e-07
212 3.132736e+00 1.710982e+01 2.768257e+01 2.619355e+01 2.631472e+01 2.684949e+01 2.489677e+01 2.582305e+01 2.306402e+01 2.406047e+01 2.450409e+01 2.234883e+01 1.897929e+01 1.928083e+01 1.721109e+01 1.415794e+01 1.320709e+01 1.121751e+01 1.075654e+01 9.678822e+00 1.324132e+01 7.883372e+00 8.527950e+00
203 2.289339e+01 9.890486e+01 9.595755e+01 5.889341e+01 3.528298e+01 2.018064e+01 1.100915e+01 6.895965e+00 3.004312e+00 2.237394e+00 1.302504e+00 1.076412e+00 7.897977e-01 7.041664e-01 5.236123e-01 3.433088e-01 2.781142e-01 2.066355e-01 1.496632e-01 1.704594e-01 1.727529e-01 9.636697e-02 8.927993e-02
205 1.816297e+01 8.779395e+01 1.176256e+02 9.512083e+01 7.663972e+01 6.211902e+01 4.675806e+01 3.557273e+01 2.394160e+01 1.866318e+01 1.305254e+01 9.924803e+00 6.544944e+00 5.222423e+00 3.377538e+00 2.708654e+00 1.940403e+00 1.513507e+00 1.333670e+00 1.280470e+00 1.448372e+00 1.090671e+00 9.592480e-01
239 1.112656e-05 2.647783e-04 1.013612e-03 1.660765e-03 2.237252e-03 2.210157e-03 2.523530e-03 2.646678e-03 2.506843e-03 3.585603e-03 3.598525e-03 4.107434e-03 3.155123e-03 4.751920e-03 4.249636e-03 5.103623e-03 4.992752e-03 4.117037e-03 5.411885e-03 5.692660e-03 9.386514e-03 7.111849e-03 9.015430e-03
213 2.747576e+00 1.501953e+01 2.470647e+01 2.449242e+01 2.500411e+01 2.536909e+01 2.440053e+01 2.437256e+01 2.185915e+01 2.274617e+01 2.236299e+01 2.374700e+01 1.988103e+01 2.136762e+01 1.922955e+01 1.706960e+01 1.361877e+01 1.223421e+01 1.254849e+01 1.236025e+01 1.546918e+01 9.783240e+00 1.135812e+01
216 1.770341e+00 9.639230e+00 1.642629e+01 1.682071e+01 1.668807e+01 1.735254e+01 1.747806e+01 1.744918e+01 1.746983e+01 1.779019e+01 1.873473e+01 1.850385e+01 1.638684e+01 1.909422e+01 1.779070e+01 1.802896e+01 1.462045e+01 1.380386e+01 1.511328e+01 1.304292e+01 2.060716e+01 1.236054e+01 1.495472e+01
221 2.966735e-01 2.370827e+00 3.846622e+00 3.815256e+00 3.730835e+00 4.180768e+00 4.525004e+00 5.183951e+00 4.634812e+00 5.273361e+00 5.323891e+00 5.728368e+00 5.369068e+00 6.402026e+00 6.153204e+00 6.229584e+00 5.431658e+00 6.017481e+00 6.166177e+00 6.755288e+00 9.425447e+00 6.512298e+00 7.822144e+00
235 1.153271e-03 1.611740e-02 5.209913e-02 4.866031e-02 6.078750e-02 5.918043e-02 6.352815e-02 1.042318e-01 1.237429e-01 9.312194e-02 8.177770e-02 1.122938e-01 1.085050e-01 1.258995e-01 1.044345e-01 1.195331e-01 1.445320e-01 1.262820e-01 1.497951e-01 1.644663e-01 2.745728e-01 2.012996e-01 2.631934e-01
209 5.566121e+00 2.904837e+01 4.321332e+01 4.088365e+01 3.975920e+01 3.632517e+01 3.410359e+01 3.320169e+01 2.821911e+01 2.699811e+01 2.578523e+01 2.239327e+01 1.722336e+01 1.591435e+01 1.369086e+01 1.220382e+01 8.671787e+00 6.631507e+00 5.761448e+00 4.997738e+00 6.421210e+00 3.622770e+00 4.117659e+00
222 1.892156e-01 1.036440e+00 1.957717e+00 2.030884e+00 2.086782e+00 2.375589e+00 2.311577e+00 2.479121e+00 2.431712e+00 2.596057e+00 2.776871e+00 3.026759e+00 2.751345e+00 3.354530e+00 3.330072e+00 3.250512e+00 3.416109e+00 3.007442e+00 3.352335e+00 3.375481e+00 5.322687e+00 3.739490e+00 4.310885e+00
232 3.520979e-02 2.499793e-01 3.870951e-01 4.465723e-01 4.403273e-01 5.151706e-01 5.891397e-01 6.073364e-01 6.316256e-01 7.677817e-01 6.746673e-01 8.223236e-01 7.807463e-01 1.076710e+00 8.210157e-01 1.175182e+00 9.433524e-01 1.034943e+00 1.119349e+00 1.107601e+00 1.969553e+00 1.347927e+00 1.764689e+00
224 1.432417e-02 7.283836e-02 1.180593e-01 1.431104e-01 1.401450e-01 1.412779e-01 1.577541e-01 1.775306e-01 1.754478e-01 1.509235e-01 1.890818e-01 2.057644e-01 2.010101e-01 2.230165e-01 2.216756e-01 2.440107e-01 2.209566e-01 2.098433e-01 2.584864e-01 2.509825e-01 4.083868e-01 2.664959e-01 3.437108e-01
227 1.029559e-10 6.152120e-10 9.339885e-10 1.171371e-09 1.164204e-09 1.318311e-09 1.274696e-09 1.551118e-09 1.477105e-09 1.510859e-09 1.662420e-09 1.970808e-09 1.814910e-09 2.207341e-09 2.149341e-09 2.272035e-09 1.939659e-09 2.366982e-09 2.528087e-09 2.654661e-09 3.956020e-09 3.268743e-09 3.553477e-09
250 5.353487e+00 2.483357e+01 3.872861e+01 3.695131e+01 3.482379e+01 3.319606e+01 3.112882e+01 3.041503e+01 2.517076e+01 2.732036e+01 2.317963e+01 2.271143e+01 1.849917e+01 1.848977e+01 1.482770e+01 1.276613e+01 9.577757e+00 8.259957e+00 7.951996e+00 6.271204e+00 8.384733e+00 4.821151e+00 5.741532e+00
226 2.193706e-09 1.042544e-08 2.246429e-08 2.092128e-08 2.135527e-08 2.255432e-08 2.170879e-08 2.477995e-08 2.484752e-08 2.824361e-08 3.016237e-08 2.957111e-08 3.065521e-08 3.858186e-08 3.787203e-08 3.308108e-08 3.203638e-08 3.615068e-08 3.995120e-08 4.006149e-08 7.193491e-08 4.826397e-08 6.190992e-08
218 1.178592e+00 6.985985e+00 1.141875e+01 1.189396e+01 1.201405e+01 1.277346e+01 1.263812e+01 1.294484e+01 1.186783e+01 1.333497e+01 1.379448e+01 1.465056e+01 1.414859e+01 1.502012e+01 1.402222e+01 1.347696e+01 1.248479e+01 1.274256e+01 1.285271e+01 1.263312e+01 1.871374e+01 1.280330e+01 1.464921e+01
207 1.072745e+01 5.108995e+01 7.652010e+01 6.522330e+01 6.047619e+01 5.431585e+01 4.571362e+01 4.337186e+01 3.119251e+01 2.751862e+01 2.310237e+01 1.769326e+01 1.421166e+01 1.319136e+01 8.649014e+00 7.982716e+00 5.046461e+00 3.981937e+00 3.914020e+00 3.082402e+00 3.715417e+00 2.224463e+00 2.485317e+00
215 2.139726e+00 1.183131e+01 1.886291e+01 1.887906e+01 1.955781e+01 2.037890e+01 2.049451e+01 2.172450e+01 1.892543e+01 1.970775e+01 2.122503e+01 2.088917e+01 1.788764e+01 2.073754e+01 2.046322e+01 1.741401e+01 1.487077e+01 1.432031e+01 1.674595e+01 1.377266e+01 1.908824e+01 1.160451e+01 1.342700e+01
247 1.007195e+01 5.134236e+01 7.595917e+01 6.705334e+01 6.105774e+01 5.553031e+01 4.599437e+01 4.169979e+01 3.176980e+01 2.793665e+01 2.364134e+01 1.786050e+01 1.364450e+01 1.174979e+01 9.367710e+00 7.162504e+00 4.057530e+00 3.592803e+00 3.640542e+00 2.763370e+00 3.299364e+00 2.020969e+00 2.161034e+00
237 6.451560e-04 3.288798e-03 8.014417e-03 1.113301e-02 1.095179e-02 1.736680e-02 1.922593e-02 1.968218e-02 2.083001e-02 2.180309e-02 2.320674e-02 2.245883e-02 1.843751e-02 2.450739e-02 3.078054e-02 3.181677e-02 3.118633e-02 2.977923e-02 3.025207e-02 3.441122e-02 5.907747e-02 4.374019e-02 6.030777e-02
244 2.229624e+01 9.676694e+01 1.131612e+02 8.087263e+01 6.021800e+01 4.222767e+01 2.683626e+01 1.799986e+01 1.049451e+01 6.911296e+00 4.866226e+00 3.295871e+00 2.104589e+00 1.748622e+00 1.127871e+00 9.321710e-01 7.118770e-01 5.685496e-01 5.749201e-01 5.052353e-01 5.830099e-01 4.486027e-01 3.409771e-01
255 2.117808e+00 1.236413e+01 1.852959e+01 1.909305e+01 1.998621e+01 2.054579e+01 2.006885e+01 2.059687e+01 1.915330e+01 2.009074e+01 2.083253e+01 2.099256e+01 1.777595e+01 2.007374e+01 1.864967e+01 1.755086e+01 1.549818e+01 1.532653e+01 1.518633e+01 1.329215e+01 1.894276e+01 1.188765e+01 1.344585e+01
223 6.850528e-02 4.659265e-01 8.079304e-01 8.409937e-01 9.033023e-01 9.609909e-01 9.790404e-01 1.030708e+00 9.764426e-01 1.098944e+00 1.216586e+00 1.269600e+00 1.247136e+00 1.641198e+00 1.334300e+00 1.527965e+00 1.311418e+00 1.366529e+00 1.469225e+00 1.675189e+00 2.473072e+00 1.782468e+00 2.094322e+00
325 2.187154e+01 9.716768e+01 1.241535e+02 9.251369e+01 7.412664e+01 5.513050e+01 3.861391e+01 3.058504e+01 2.011865e+01 1.365588e+01 1.056899e+01 7.225682e+00 4.100228e+00 3.606778e+00 2.542032e+00 1.878424e+00 1.302061e+00 1.098914e+00 9.817336e-01 8.351730e-01 1.186040e+00 6.109642e-01 7.517973e-01
359 8.712354e-05 6.496207e-04 1.367942e-03 1.193504e-03 1.670643e-03 2.333924e-03 2.451198e-03 2.764261e-03 2.577694e-03 2.603296e-03 3.092653e-03 3.362322e-03 3.984773e-03 4.265924e-03 4.938653e-03 4.818506e-03 4.074437e-03 4.725825e-03 6.025086e-03 6.733533e-03 8.380527e-03 7.454840e-03 9.380868e-03
332 3.923329e+00 1.814819e+01 2.844532e+01 2.876191e+01 2.947794e+01 2.736832e+01 2.587615e+01 2.758642e+01 2.355302e+01 2.487050e+01 2.139354e+01 2.423635e+01 1.825113e+01 2.087365e+01 1.742709e+01 1.588986e+01 1.281471e+01 1.103645e+01 1.096192e+01 8.026882e+00 1.212538e+01 7.778548e+00 7.342542e+00
248 7.336115e+00 4.037352e+01 6.093406e+01 5.469903e+01 4.843127e+01 4.659264e+01 3.910693e+01 3.807774e+01 3.123021e+01 2.753948e+01 2.453339e+01 2.110827e+01 1.561839e+01 1.415599e+01 1.210498e+01 8.870139e+00 6.691823e+00 5.577418e+00 4.452427e+00 4.092749e+00 4.557289e+00 2.643008e+00 2.970024e+00
217 1.513614e+00 7.999175e+00 1.401848e+01 1.365884e+01 1.358973e+01 1.392078e+01 1.411175e+01 1.613917e+01 1.570012e+01 1.571494e+01 1.628049e+01 1.690528e+01 1.603546e+01 1.750685e+01 1.594392e+01 1.592057e+01 1.488044e+01 1.290979e+01 1.389378e+01 1.392870e+01 1.812006e+01 1.299983e+01 1.451459e+01
275 1.938729e-03 2.090877e-02 3.859858e-02 5.488242e-02 5.560228e-02 8.074397e-02 6.481891e-02 8.384122e-02 9.110671e-02 9.473440e-02 8.962330e-02 1.224166e-01 1.266565e-01 9.940477e-02 1.239718e-01 1.279926e-01 1.477105e-01 1.574998e-01 1.358286e-01 1.665773e-01 2.760157e-01 1.869796e-01 2.589615e-01
352 1.558919e-02 2.256572e-01 4.325274e-01 3.459971e-01 5.219108e-01 5.235061e-01 6.580532e-01 6.454486e-01 5.397114e-01 6.625671e-01 7.616066e-01 8.948962e-01 7.793991e-01 9.499667e-01 9.514622e-01 9.301716e-01 9.636915e-01 8.777543e-01 1.130538e+00 1.218466e+00 1.775616e+00 1.291866e+00 1.754649e+00
234 1.023541e-02 4.503704e-02 8.409267e-02 1.486065e-01 1.212976e-01 1.632620e-01 1.359689e-01 1.697215e-01 1.478124e-01 1.849137e-01 1.820680e-01 2.115648e-01 2.010845e-01 2.675115e-01 2.494534e-01 2.547453e-01 2.646037e-01 2.637846e-01 3.084327e-01 3.656750e-01 4.749761e-01 3.708713e-01 4.385055e-01
357 3.346942e-04 3.235460e-03 6.279141e-03 1.106866e-02 8.531880e-03 1.106925e-02 1.583476e-02 1.399171e-02 1.845389e-02 1.783777e-02 2.024970e-02 2.415298e-02 1.993152e-02 2.655336e-02 2.610895e-02 3.128496e-02 3.077285e-02 2.759449e-02 2.978496e-02 3.822357e-02 5.231972e-02 4.447433e-02 5.650422e-02
257 1.518279e+00 8.481906e+00 1.419858e+01 1.361335e+01 1.439740e+01 1.521704e+01 1.439720e+01 1.603596e+01 1.537216e+01 1.524359e+01 1.646433e+01 1.796301e+01 1.514949e+01 1.753307e+01 1.596132e+01 1.687647e+01 1.476370e+01 1.462494e+01 1.364277e+01 1.392905e+01 1.978562e+01 1.281391e+01 1.516486e+01
251 4.047707e+00 2.157013e+01 3.217920e+01 3.128002e+01 3.082334e+01 3.029837e+01 3.109749e+01 2.926890e+01 2.650408e+01 2.580945e+01 2.372355e+01 2.355488e+01 2.011618e+01 1.980751e+01 1.578993e+01 1.381411e+01 1.101232e+01 9.287418e+00 9.029180e+00 8.641224e+00 9.826355e+00 6.083500e+00 6.360399e+00
353 1.733209e-02 9.682347e-02 2.572294e-01 2.681135e-01 2.666361e-01 2.464980e-01 3.108864e-01 3.283433e-01 3.148251e-01 3.691490e-01 3.932591e-01 4.332301e-01 4.093302e-01 5.287485e-01 4.291987e-01 4.967943e-01 5.586601e-01 5.437880e-01 5.783000e-01 6.540659e-01 9.004054e-01 6.616240e-01 8.935212e-01
245 1.872898e+01 9.072864e+01 1.213316e+02 9.559177e+01 7.558803e+01 5.984218e+01 4.462004e+01 3.311561e+01 2.289197e+01 1.784854e+01 1.267983e+01 9.539985e+00 5.894028e+00 4.825163e+00 3.019475e+00 2.616546e+00 1.788118e+00 1.311283e+00 1.270609e+00 1.164030e+00 1.613259e+00 9.674001e-01 9.264748e-01
259 8.091838e-01 5.434502e+00 7.698112e+00 8.576449e+00 9.393580e+00 1.136259e+01 9.900824e+00 1.163533e+01 9.578500e+00 1.103664e+01 1.177745e+01 1.275104e+01 1.129445e+01 1.363635e+01 1.237285e+01 1.197423e+01 1.146853e+01 1.181471e+01 1.193433e+01 1.188515e+01 1.706431e+01 1.115307e+01 1.290050e+01
208 7.156258e+00 3.811722e+01 5.856930e+01 5.261622e+01 5.130865e+01 4.672151e+01 4.057378e+01 3.981128e+01 2.931931e+01 2.844814e+01 2.366498e+01 2.161380e+01 1.627380e+01 1.558335e+01 1.187396e+01 9.439539e+00 6.719179e+00 6.566972e+00 4.726794e+00 3.881633e+00 5.395985e+00 3.121910e+00 3.297049e+00
356 2.238358e-03 7.667830e-03 1.869985e-02 2.353655e-02 3.423611e-02 3.797421e-02 2.950840e-02 3.258334e-02 4.146608e-02 4.006073e-02 5.954745e-02 7.263676e-02 5.333313e-02 5.500796e-02 5.341855e-02 5.385714e-02 5.935925e-02 7.183910e-02 7.485377e-02 8.931889e-02 1.323966e-01 9.346710e-02 1.230992e-01
211 3.680986e+00 2.154995e+01 3.248281e+01 3.304339e+01 3.097959e+01 3.147288e+01 3.061409e+01 2.882958e+01 2.437754e+01 2.726991e+01 2.351641e+01 2.333401e+01 1.945136e+01 1.934711e+01 1.745274e+01 1.546709e+01 1.189906e+01 1.049986e+01 9.473492e+00 9.054773e+00 1.103467e+01 6.639370e+00 7.092806e+00
358 6.659840e-06 1.555580e-03 2.865870e-03 4.010260e-03 4.879586e-03 5.983915e-03 8.111892e-03 7.322280e-03 8.227491e-03 9.213609e-03 8.062692e-03 1.122376e-02 8.450072e-03 1.253041e-02 9.054149e-03 1.190675e-02 1.132456e-02 1.366596e-02 1.224553e-02 1.444716e-02 2.396645e-02 1.655537e-02 2.004987e-02
219 9.909906e-01 4.975627e+00 8.915289e+00 8.801837e+00 1.030450e+01 9.470249e+00 1.026066e+01 1.069907e+01 1.011591e+01 1.088388e+01 1.148975e+01 1.237740e+01 1.090663e+01 1.235872e+01 1.210827e+01 1.206137e+01 1.127350e+01 9.538331e+00 1.243875e+01 1.200743e+01 1.627748e+01 1.132600e+01 1.341586e+01
206 1.380955e+01 6.986403e+01 9.603680e+01 8.173702e+01 6.967321e+01 6.252665e+01 5.085488e+01 4.291850e+01 3.081660e+01 2.547603e+01 1.977433e+01 1.587763e+01 1.115989e+01 9.416809e+00 6.531888e+00 4.651405e+00 3.686979e+00 2.983559e+00 2.386931e+00 2.023589e+00 2.701648e+00 1.592243e+00 1.583545e+00
