294 3.103669e+00 1.462098e+01 2.247022e+01 2.140343e+01 2.187565e+01 2.230430e+01 2.214863e+01 2.261025e+01 2.168130e+01 2.172539e+01 2.104057e+01 2.202603e+01 1.851286e+01 2.037767e+01 1.773187e+01 1.761142e+01 1.413969e+01 1.413082e+01 1.284964e+01 1.258634e+01 1.646100e+01 9.805921e+00 1.114639e+01
284 1.529587e+01 7.177946e+01 8.395012e+01 5.744590e+01 3.935690e+01 2.668669e+01 1.760349e+01 1.075546e+01 6.089654e+00 3.859729e+00 2.840329e+00 1.993897e+00 1.112264e+00 1.077176e+00 7.916880e-01 5.155315e-01 4.593071e-01 3.923300e-01 3.582826e-01 2.919990e-01 4.086866e-01 2.680616e-01 2.330981e-01
303 1.129351e-01 6.999627e-01 1.193943e+00 1.147350e+00 1.176520e+00 1.126912e+00 1.152197e+00 1.164609e+00 1.250180e+00 1.282200e+00 1.320898e+00 1.459019e+00 1.489347e+00 1.675574e+00 1.558140e+00 1.673585e+00 1.546506e+00 1.636756e+00 1.844012e+00 1.904092e+00 2.608980e+00 1.823696e+00 2.282635e+00
295 2.186462e+00 1.268164e+01 1.932619e+01 1.958102e+01 1.874168e+01 1.963288e+01 1.957710e+01 2.036362e+01 1.821408e+01 2.078604e+01 1.995931e+01 2.068857e+01 1.742026e+01 2.169221e+01 1.736533e+01 1.511274e+01 1.513808e+01 1.339284e+01 1.545209e+01 1.263741e+01 1.807875e+01 1.180057e+01 1.289939e+01
289 6.100484e+00 3.099437e+01 4.613441e+01 3.965135e+01 4.065934e+01 3.824733e+01 3.418227e+01 3.285017e+01 2.511764e+01 2.628314e+01 2.246526e+01 2.072896e+01 1.505223e+01 1.544595e+01 1.162265e+01 1.109263e+01 7.190219e+00 6.079599e+00 5.590933e+00 4.366123e+00 5.848058e+00 2.942004e+00 3.331029e+00
308 6.702779e-12 2.549342e-11 3.944803e-11 4.060557e-11 4.472183e-11 4.713661e-11 3.722354e-11 4.722434e-11 4.201586e-11 5.316765e-11 5.508838e-11 5.602025e-11 4.884088e-11 6.359025e-11 5.928901e-11 6.957083e-11 6.424406e-11 6.101398e-11 6.856851e-11 7.396474e-11 1.167976e-10 8.857429e-11 1.180978e-10
305 1.492354e-07 7.433224e-07 1.533421e-06 1.474878e-06 1.380113e-06 1.598224e-06 1.516316e-06 1.808157e-06 1.482164e-06 1.569349e-06 1.863442e-06 1.884035e-06 1.855062e-06 2.117981e-06 2.139747e-06 2.332969e-06 2.010687e-06 2.052149e-06 2.532127e-06 2.633755e-06 4.066528e-06 2.766246e-06 3.463531e-06
307 8.380606e-10 3.948197e-09 7.231369e-09 7.800943e-09 6.913823e-09 7.540504e-09 7.446302e-09 8.843825e-09 7.809296e-09 8.560721e-09 8.572799e-09 9.361946e-09 8.310816e-09 1.137819e-08 1.037878e-08 1.119473e-08 1.099312e-08 1.147803e-08 1.276213e-08 1.316488e-08 2.068520e-08 1.562576e-08 1.975320e-08
304 2.726134e-02 1.854200e-01 3.065050e-01 2.801393e-01 3.136686e-01 3.443128e-01 3.289747e-01 3.477607e-01 3.442956e-01 3.798207e-01 3.785154e-01 4.033651e-01 3.750265e-01 4.764799e-01 4.242430e-01 4.469962e-01 4.086049e-01 4.477201e-01 4.997668e-01 5.244173e-01 7.908516e-01 5.505631e-01 6.411296e-01
306 1.410810e-09 7.224974e-09 1.335404e-08 1.180042e-08 1.268266e-08 1.194602e-08 1.312879e-08 1.407959e-08 1.414278e-08 1.613838e-08 1.500283e-08 1.643390e-08 1.507415e-08 1.696148e-08 1.718060e-08 1.978823e-08 1.836510e-08 1.865122e-08 2.025532e-08 2.310952e-08 3.616298e-08 2.449884e-08 3.129475e-08
329 6.145480e+00 3.195102e+01 4.601372e+01 4.084916e+01 3.939229e+01 3.828521e+01 3.303336e+01 3.321663e+01 2.656835e+01 2.517201e+01 2.296229e+01 2.006990e+01 1.580161e+01 1.491432e+01 1.101219e+01 1.016121e+01 7.126089e+00 6.207386e+00 5.448629e+00 4.712513e+00 5.629653e+00 3.041588e+00 3.384685e+00
326 1.407148e+01 6.870898e+01 9.576643e+01 7.609591e+01 6.433484e+01 5.452987e+01 4.164570e+01 3.461706e+01 2.274174e+01 2.041114e+01 1.488445e+01 1.113139e+01 7.963023e+00 6.026997e+00 4.494876e+00 3.040387e+00 2.596792e+00 1.732067e+00 1.517595e+00 1.238972e+00 1.734181e+00 1.078593e+00 1.091450e+00
356 4.291909e-03 3.074771e-02 6.371946e-02 6.358976e-02 6.024189e-02 5.841648e-02 5.929048e-02 6.939391e-02 5.146992e-02 6.974672e-02 6.036599e-02 8.272776e-02 7.274958e-02 8.048241e-02 6.946168e-02 6.828496e-02 7.539167e-02 8.067321e-02 8.515312e-02 8.395382e-02 1.432414e-01 1.121044e-01 1.249370e-01
282 1.587559e+01 5.406994e+01 3.651043e+01 1.398468e+01 6.020865e+00 2.731032e+00 1.246557e+00 7.098462e-01 3.902520e-01 3.220334e-01 1.992225e-01 1.029597e-01 8.045864e-02 6.397718e-02 4.544885e-02 3.836075e-02 2.428642e-02 7.702123e-03 1.742550e-03 4.720847e-03 6.508240e-03 1.926284e-04 2.509048e-05
280 2.387558e+01 3.975932e+01 8.698391e+00 6.642619e-01 2.521187e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
328 7.796309e+00 3.931047e+01 5.834579e+01 4.949217e+01 4.463237e+01 4.377527e+01 3.588103e+01 3.560019e+01 2.747168e+01 2.483634e+01 2.328080e+01 1.866693e+01 1.340740e+01 1.263280e+01 1.032250e+01 7.880484e+00 5.598263e+00 4.128420e+00 3.493892e+00 3.473942e+00 3.787218e+00 1.939889e+00 2.218007e+00
281 2.166932e+01 5.611117e+01 2.204501e+01 6.996988e+00 2.487220e+00 1.095997e+00 5.881586e-01 3.154946e-01 1.862130e-01 3.966873e-02 4.635701e-02 8.705021e-03 7.281747e-03 1.284024e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
334 2.167899e+00 1.419180e+01 2.283247e+01 2.079736e+01 2.012855e+01 2.164315e+01 2.125574e+01 2.260635e+01 2.027158e+01 2.113601e+01 2.197331e+01 2.100405e+01 1.980466e+01 2.051406e+01 1.905818e+01 1.697128e+01 1.460595e+01 1.280499e+01 1.318777e+01 1.197678e+01 1.644559e+01 1.015767e+01 1.141875e+01
357 1.737687e-03 1.528676e-02 2.999820e-02 2.575109e-02 3.181749e-02 3.706358e-02 2.579727e-02 3.229539e-02 3.102513e-02 3.047934e-02 3.177667e-02 3.348680e-02 3.214097e-02 3.743618e-02 3.412812e-02 4.256915e-02 3.749759e-02 3.952099e-02 4.538571e-02 4.078605e-02 7.647714e-02 4.924123e-02 6.742043e-02
327 1.098806e+01 5.147486e+01 7.335965e+01 6.640549e+01 5.582445e+01 4.848535e+01 4.411733e+01 3.497231e+01 2.685189e+01 2.496009e+01 1.968650e+01 1.733125e+01 1.126653e+01 9.659262e+00 7.507779e+00 5.328317e+00 3.786201e+00 2.761294e+00 2.461819e+00 2.027022e+00 2.504103e+00 1.527005e+00 1.471037e+00
350 2.192534e-01 1.227852e+00 1.870707e+00 1.787391e+00 2.003065e+00 2.071251e+00 2.470030e+00 2.258033e+00 2.069471e+00 2.416602e+00 2.737826e+00 2.642621e+00 2.533724e+00 3.019022e+00 3.198165e+00 3.245835e+00 3.275610e+00 2.840028e+00 3.984483e+00 3.800380e+00 6.351909e+00 4.496625e+00 5.341337e+00
324 1.504372e+01 6.859610e+01 7.784321e+01 5.036964e+01 3.352297e+01 2.025829e+01 1.340748e+01 8.449738e+00 4.843293e+00 3.173936e+00 2.138215e+00 1.496869e+00 9.869107e-01 8.062694e-01 5.741491e-01 4.858510e-01 3.204315e-01 2.813252e-01 2.495967e-01 2.281187e-01 3.134643e-01 2.081692e-01 1.422674e-01
353 3.718722e-02 2.058053e-01 3.604825e-01 4.228356e-01 3.629881e-01 4.463040e-01 4.266222e-01 3.935801e-01 3.939584e-01 3.927533e-01 4.377245e-01 4.436400e-01 3.984576e-01 5.890991e-01 5.784382e-01 5.690218e-01 5.116769e-01 5.912510e-01 7.002530e-01 7.057329e-01 1.156971e+00 7.873422e-01 9.431038e-01
351 1.090219e-01 6.043385e-01 1.101432e+00 1.113531e+00 9.957392e-01 1.123490e+00 1.402556e+00 1.385399e+00 1.521988e+00 1.377295e+00 1.448503e+00 1.627243e+00 1.562201e+00 1.903491e+00 1.782764e+00 1.803538e+00 1.785833e+00 2.040381e+00 2.125144e+00 2.108224e+00 3.803248e+00 2.575234e+00 3.138388e+00
359 3.613431e-04 2.577090e-03 6.144135e-03 6.191100e-03 6.470025e-03 6.898706e-03 6.105063e-03 6.228154e-03 6.142576e-03 6.051983e-03 6.544143e-03 6.671452e-03 6.590894e-03 7.836674e-03 6.829398e-03 7.491543e-03 7.709520e-03 7.252747e-03 7.643319e-03 7.595384e-03 1.297481e-02 9.520298e-03 1.001174e-02
352 3.878554e-02 3.929309e-01 6.233928e-01 6.288914e-01 6.393894e-01 7.300040e-01 6.576704e-01 8.422877e-01 6.557240e-01 7.981947e-01 7.874173e-01 8.972350e-01 7.565705e-01 9.801652e-01 1.148049e+00 1.017834e+00 9.588675e-01 1.140964e+00 1.201101e+00 1.365720e+00 1.899558e+00 1.341951e+00 1.793581e+00
335 2.342956e+00 1.260889e+01 2.114738e+01 1.917433e+01 1.875528e+01 2.000566e+01 1.966845e+01 2.105614e+01 1.980342e+01 1.988682e+01 2.109746e+01 2.112560e+01 1.719415e+01 2.001055e+01 1.856763e+01 1.728891e+01 1.427835e+01 1.421815e+01 1.367507e+01 1.338169e+01 1.925176e+01 1.179506e+01 1.212377e+01
343 1.383056e-01 8.750364e-01 1.442764e+00 1.509488e+00 1.320570e+00 1.544589e+00 1.465264e+00 1.642850e+00 1.476350e+00 1.861775e+00 1.740784e+00 2.200888e+00 1.923838e+00 2.145830e+00 2.074468e+00 2.118996e+00 2.004331e+00 2.162466e+00 2.258173e+00 2.363073e+00 3.633406e+00 2.775879e+00 3.149549e+00
341 6.246558e-01 3.245970e+00 5.533703e+00 5.203382e+00 5.470778e+00 5.893655e+00 5.740163e+00 6.034296e+00 6.423022e+00 6.295278e+00 6.850777e+00 7.396909e+00 6.714122e+00 7.644717e+00 7.818107e+00 7.819879e+00 7.258437e+00 6.863944e+00 7.465774e+00 7.680738e+00 1.158531e+01 8.070808e+00 9.840149e+00
333 3.117901e+00 1.652335e+01 2.520727e+01 2.462090e+01 2.415285e+01 2.336149e+01 2.489674e+01 2.350980e+01 2.083988e+01 2.183512e+01 2.193546e+01 2.341828e+01 1.810117e+01 2.068239e+01 1.668394e+01 1.653760e+01 1.322996e+01 1.194127e+01 1.275942e+01 1.024455e+01 1.402563e+01 8.450240e+00 9.132580e+00
339 1.376141e+00 6.414030e+00 1.035216e+01 1.034493e+01 1.072453e+01 1.005813e+01 1.065497e+01 1.124691e+01 1.007633e+01 1.269787e+01 1.200006e+01 1.242970e+01 1.188711e+01 1.363606e+01 1.269169e+01 1.249035e+01 1.203898e+01 1.097584e+01 1.252503e+01 1.197590e+01 1.718182e+01 1.240779e+01 1.341482e+01
349 3.793524e-01 2.116872e+00 3.111520e+00 3.699616e+00 4.060555e+00 3.896396e+00 4.431132e+00 4.035816e+00 3.908488e+00 4.174251e+00 4.575333e+00 4.718667e+00 4.706417e+00 6.221446e+00 5.361394e+00 5.906781e+00 5.552843e+00 6.274796e+00 6.327356e+00 7.037443e+00 1.093581e+01 7.641182e+00 1.000386e+01
325 1.689213e+01 8.015836e+01 1.023770e+02 7.368317e+01 5.932962e+01 4.413142e+01 3.293799e+01 2.483074e+01 1.529164e+01 1.131022e+01 8.762998e+00 6.460632e+00 3.618144e+00 2.788595e+00 1.883283e+00 1.347531e+00 1.052147e+00 8.548897e-01 8.015588e-01 6.792201e-01 9.366713e-01 6.425092e-01 6.224053e-01
340 8.612853e-01 5.239443e+00 7.504403e+00 7.330955e+00 8.463100e+00 8.125845e+00 8.752939e+00 9.146869e+00 8.070226e+00 9.603546e+00 9.287206e+00 1.041604e+01 9.202020e+00 1.073378e+01 1.045641e+01 1.042413e+01 9.825355e+00 9.730659e+00 1.031966e+01 1.000557e+01 1.527751e+01 1.045622e+01 1.173386e+01
330 5.222246e+00 2.455782e+01 3.811338e+01 3.494709e+01 3.330153e+01 3.157786e+01 3.090650e+01 3.051035e+01 2.561129e+01 2.407752e+01 2.364569e+01 2.146446e+01 1.687610e+01 1.644020e+01 1.294305e+01 1.131455e+01 8.755606e+00 7.697343e+00 6.470829e+00 5.784004e+00 7.232969e+00 4.367545e+00 4.402685e+00
358 6.540635e-04 6.655671e-03 1.399489e-02 1.559254e-02 1.506458e-02 1.386928e-02 1.448916e-02 1.547897e-02 1.225335e-02 1.586737e-02 1.452075e-02 1.486275e-02 1.598384e-02 1.684881e-02 1.580660e-02 1.511873e-02 1.583045e-02 1.704294e-02 1.854667e-02 2.168564e-02 3.273547e-02 2.699264e-02 2.587100e-02
354 1.277665e-02 1.175769e-01 1.911653e-01 2.163044e-01 2.336300e-01 1.729865e-01 2.268996e-01 2.167447e-01 2.429741e-01 2.298254e-01 2.594814e-01 2.563212e-01 2.229255e-01 3.103555e-01 2.879402e-01 3.027270e-01 2.492995e-01 2.830903e-01 3.733990e-01 3.700327e-01 5.731918e-01 4.297839e-01 5.607876e-01
331 4.026142e+00 2.097519e+01 3.159572e+01 3.060351e+01 2.954026e+01 2.948565e+01 2.948809e+01 2.862806e+01 2.492642e+01 2.434769e+01 2.302807e+01 2.220430e+01 1.629071e+01 1.858177e+01 1.452326e+01 1.217689e+01 1.108959e+01 8.809982e+00 8.800980e+00 7.150793e+00 8.841165e+00 6.129352e+00 5.410084e+00
345 2.950089e-09 1.638165e-08 2.706078e-08 2.650106e-08 2.451706e-08 2.756529e-08 3.115081e-08 2.870640e-08 2.629050e-08 3.008872e-08 3.109493e-08 3.461318e-08 3.025675e-08 3.840733e-08 3.995669e-08 3.715482e-08 3.691456e-08 3.747354e-08 4.389256e-08 4.960466e-08 6.691829e-08 4.905658e-08 6.093389e-08
355 1.165020e-02 6.317650e-02 1.141501e-01 1.105396e-01 1.398150e-01 9.795298e-02 1.133849e-01 1.379775e-01 1.313849e-01 1.177016e-01 1.122376e-01 1.368507e-01 1.359596e-01 1.703959e-01 1.312806e-01 1.860870e-01 1.409746e-01 1.767679e-01 2.194365e-01 2.023833e-01 3.046954e-01 2.230002e-01 2.754529e-01
342 3.312339e-01 1.806596e+00 2.903748e+00 2.768227e+00 3.051949e+00 3.086368e+00 3.004445e+00 3.498151e+00 3.135807e+00 3.578959e+00 3.487772e+00 3.963625e+00 3.379234e+00 4.200841e+00 4.004052e+00 4.664399e+00 4.065030e+00 4.072706e+00 4.740472e+00 4.709854e+00 6.899286e+00 4.664817e+00 5.734037e+00
338 1.444148e+00 7.834242e+00 1.323628e+01 1.160046e+01 1.236820e+01 1.225735e+01 1.347620e+01 1.376689e+01 1.283199e+01 1.428993e+01 1.410607e+01 1.525964e+01 1.365937e+01 1.684689e+01 1.503242e+01 1.443648e+01 1.430327e+01 1.254812e+01 1.320286e+01 1.322907e+01 1.906625e+01 1.254990e+01 1.457772e+01
344 3.293931e-09 1.534406e-08 2.662185e-08 2.472873e-08 2.730245e-08 2.677003e-08 2.850460e-08 2.869294e-08 2.881642e-08 2.966312e-08 3.150150e-08 3.453220e-08 3.310009e-08 3.892417e-08 3.557500e-08 3.942458e-08 3.866100e-08 3.873296e-08 4.604715e-08 4.525834e-08 7.232134e-08 5.124788e-08 5.775341e-08
336 2.448926e+00 1.068341e+01 1.828692e+01 1.679288e+01 1.691147e+01 1.749812e+01 1.808960e+01 1.844946e+01 1.723893e+01 1.843709e+01 1.918196e+01 2.118547e+01 1.770356e+01 2.049848e+01 1.783655e+01 1.796267e+01 1.560889e+01 1.414097e+01 1.504112e+01 1.442847e+01 1.859674e+01 1.277850e+01 1.355986e+01
337 1.805799e+00 9.297273e+00 1.571953e+01 1.420536e+01 1.451804e+01 1.628673e+01 1.600618e+01 1.636332e+01 1.494814e+01 1.678152e+01 1.642348e+01 1.730681e+01 1.526041e+01 1.809627e+01 1.604547e+01 1.667292e+01 1.511696e+01 1.386438e+01 1.436769e+01 1.364111e+01 1.984846e+01 1.402762e+01 1.469946e+01
347 1.558826e-10 7.663468e-10 1.235738e-09 1.131923e-09 1.285960e-09 1.262996e-09 1.257801e-09 1.205055e-09 1.331003e-09 1.331720e-09 1.460379e-09 1.748513e-09 1.458070e-09 1.901322e-09 1.783179e-09 1.788427e-09 1.844077e-09 1.831339e-09 2.134115e-09 2.210399e-09 3.480156e-09 2.746257e-09 3.271720e-09
332 3.478710e+00 1.892468e+01 2.779636e+01 2.681251e+01 2.499617e+01 2.534940e+01 2.572568e+01 2.496435e+01 2.355556e+01 2.246249e+01 2.320516e+01 2.109716e+01 1.779109e+01 1.907800e+01 1.634166e+01 1.395919e+01 1.162664e+01 1.022186e+01 1.031406e+01 8.929154e+00 1.170852e+01 6.975277e+00 7.426008e+00
348 1.369688e-09 9.636243e-09 1.548275e-08 1.566674e-08 1.567422e-08 1.645420e-08 1.491706e-08 1.639249e-08 1.478942e-08 1.796336e-08 1.828926e-08 1.933364e-08 1.952046e-08 2.477740e-08 2.084777e-08 2.455646e-08 2.210814e-08 2.230303e-08 2.627762e-08 2.425642e-08 4.128810e-08 2.739239e-08 3.971438e-08
346 3.558032e-09 2.668318e-08 4.659852e-08 4.136097e-08 4.413698e-08 3.916671e-08 4.647795e-08 4.923562e-08 4.476918e-08 5.087453e-08 5.187136e-08 6.293354e-08 6.276742e-08 6.338909e-08 6.231666e-08 7.368668e-08 7.073112e-08 6.309786e-08 6.980409e-08 8.112226e-08 1.358710e-07 8.259289e-08 1.139897e-07
322 1.756750e+01 5.477787e+01 3.541492e+01 1.415377e+01 5.989757e+00 2.567761e+00 1.258297e+00 7.558263e-01 4.039331e-01 3.410220e-01 1.911325e-01 1.079251e-01 5.310090e-02 3.966188e-02 4.007228e-02 2.986185e-02 2.666026e-02 4.476036e-03 3.016421e-02 4.009875e-03 2.923174e-03 0.000000e+00 1.044170e-04
323 1.968697e-08 8.030082e-08 6.897580e-08 3.475209e-08 1.706044e-08 7.985764e-09 4.076203e-09 2.266473e-09 1.142035e-09 8.824587e-10 5.922765e-10 6.818286e-10 3.172385e-10 2.729489e-10 1.528658e-10 1.394350e-10 1.247346e-10 7.733197e-11 6.222758e-11 2.954464e-11 7.768357e-11 1.714010e-11 2.106585e-11
321 2.251683e+01 5.572245e+01 2.142983e+01 6.258846e+00 2.461482e+00 9.690865e-01 4.379170e-01 3.197599e-01 1.993026e-01 8.190434e-02 6.141293e-03 6.779469e-03 1.655718e-02 1.069685e-03 9.663381e-13 0.000000e+00 2.922930e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
320 2.278012e+01 3.636825e+01 4.847392e+00 1.096797e+00 8.602697e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
365 1.759515e+01 7.811754e+01 9.909564e+01 7.158398e+01 5.589738e+01 3.800185e+01 2.850920e+01 2.231512e+01 1.193733e+01 8.830541e+00 6.537483e+00 4.470089e+00 2.709023e+00 2.450583e+00 1.626249e+00 1.184503e+00 8.818685e-01 7.599535e-01 6.322019e-01 5.746433e-01 7.402160e-01 4.978746e-01 4.178860e-01
369 6.120373e+00 3.170665e+01 4.745447e+01 4.421486e+01 4.156014e+01 3.773055e+01 3.468748e+01 3.252591e+01 2.801914e+01 2.497631e+01 2.292030e+01 1.978237e+01 1.498955e+01 1.564450e+01 1.167551e+01 1.024653e+01 7.491342e+00 5.333341e+00 4.839146e+00 4.198918e+00 5.332554e+00 3.077172e+00 3.004620e+00
396 3.937932e-03 2.607386e-02 5.235128e-02 5.778927e-02 6.589825e-02 6.108179e-02 5.461851e-02 5.628615e-02 5.608213e-02 6.848646e-02 6.677995e-02 6.161562e-02 6.239390e-02 8.462853e-02 8.099335e-02 7.685015e-02 7.000286e-02 7.719014e-02 9.503346e-02 1.078243e-01 1.351946e-01 1.175603e-01 1.140963e-01
393 3.338155e-02 2.322776e-01 3.373695e-01 4.037988e-01 3.634454e-01 2.958584e-01 3.533533e-01 3.320123e-01 3.818044e-01 3.439809e-01 5.301684e-01 5.405150e-01 4.496771e-01 5.439516e-01 5.464874e-01 5.374317e-01 5.564230e-01 5.730728e-01 5.940988e-01 7.477667e-01 1.016332e+00 7.970860e-01 9.560698e-01
373 3.318945e+00 1.577002e+01 2.434962e+01 2.302689e+01 2.498783e+01 2.346738e+01 2.244373e+01 2.361903e+01 2.175005e+01 2.138206e+01 2.268531e+01 2.234611e+01 1.708988e+01 1.912571e+01 1.766523e+01 1.667903e+01 1.283409e+01 1.139332e+01 1.237795e+01 1.060729e+01 1.327177e+01 8.170379e+00 8.844499e+00
392 4.486628e-02 3.481772e-01 7.482448e-01 6.340696e-01 7.018652e-01 6.544614e-01 6.182865e-01 6.598543e-01 6.255030e-01 8.313317e-01 8.297053e-01 8.715025e-01 8.646359e-01 9.011250e-01 8.682129e-01 9.467145e-01 9.039400e-01 8.454791e-01 1.123888e+00 1.210712e+00 2.082881e+00 1.478037e+00 1.656746e+00
389 2.891445e-01 1.827422e+00 3.717197e+00 3.620692e+00 3.042281e+00 3.628655e+00 3.193989e+00 3.942000e+00 4.104193e+00 4.175889e+00 4.361379e+00 4.680554e+00 4.759966e+00 5.258719e+00 5.457712e+00 5.839084e+00 5.525122e+00 5.286792e+00 6.800091e+00 6.902259e+00 1.085480e+01 8.156855e+00 8.950491e+00
364 1.379536e+01 6.265361e+01 7.109289e+01 4.424037e+01 2.556770e+01 1.570985e+01 9.113529e+00 5.955527e+00 3.083435e+00 1.808894e+00 1.308338e+00 9.683840e-01 5.423712e-01 6.208998e-01 4.244380e-01 3.232252e-01 2.216106e-01 1.630881e-01 1.960100e-01 1.576714e-01 2.063790e-01 9.102461e-02 9.743814e-02
390 2.868611e-01 1.195483e+00 1.916942e+00 1.746242e+00 2.146057e+00 2.213710e+00 2.062924e+00 2.098344e+00 1.884899e+00 2.447587e+00 2.321915e+00 2.509467e+00 2.433296e+00 2.816492e+00 3.350719e+00 3.416311e+00 3.287724e+00 2.901693e+00 3.649534e+00 4.203175e+00 5.994959e+00 4.925886e+00 5.566476e+00
367 1.111072e+01 5.754796e+01 7.921490e+01 6.611014e+01 5.735541e+01 5.102781e+01 4.100937e+01 3.793740e+01 2.766979e+01 2.293788e+01 1.995680e+01 1.482370e+01 1.122492e+01 8.625729e+00 7.322009e+00 5.761927e+00 3.814619e+00 2.580662e+00 2.317004e+00 1.902024e+00 2.319703e+00 1.534274e+00 1.547834e+00
395 1.232416e-02 6.433373e-02 1.034150e-01 1.078509e-01 1.020591e-01 1.258414e-01 9.873452e-02 1.358412e-01 8.624885e-02 1.247967e-01 1.322764e-01 1.443086e-01 1.493202e-01 1.513107e-01 1.454369e-01 1.384189e-01 1.747219e-01 1.332253e-01 1.837669e-01 1.910504e-01 3.226499e-01 2.353295e-01 2.838512e-01
397 1.991271e-03 1.727652e-02 2.934764e-02 2.705873e-02 3.023611e-02 2.874652e-02 3.270885e-02 2.888318e-02 2.787336e-02 3.116155e-02 3.059497e-02 3.393504e-02 3.131484e-02 3.391762e-02 3.271001e-02 4.311188e-02 3.511729e-02 4.262612e-02 4.060552e-02 4.872957e-02 6.964203e-02 4.603978e-02 6.390328e-02
376 2.155369e+00 1.105584e+01 1.650794e+01 1.634865e+01 1.671951e+01 1.665341e+01 1.715226e+01 1.958113e+01 1.716836e+01 1.836772e+01 1.873255e+01 1.953493e+01 1.875874e+01 2.050118e+01 1.724882e+01 1.834646e+01 1.550792e+01 1.472558e+01 1.430689e+01 1.400940e+01 1.921174e+01 1.163191e+01 1.440094e+01
375 2.308502e+00 1.293649e+01 2.041222e+01 1.988818e+01 2.008301e+01 1.915526e+01 2.132600e+01 1.977848e+01 1.966384e+01 2.008819e+01 2.084558e+01 2.170305e+01 1.848603e+01 2.016843e+01 1.836266e+01 1.815636e+01 1.519076e+01 1.318090e+01 1.474266e+01 1.354369e+01 1.764376e+01 1.138320e+01 1.223950e+01
399 3.573086e-04 2.307615e-03 6.066986e-03 5.470426e-03 6.265303e-03 6.843579e-03 6.265118e-03 5.658743e-03 5.657118e-03 5.763047e-03 5.875475e-03 6.021082e-03 6.003854e-03 7.489922e-03 6.314063e-03 7.677200e-03 7.393587e-03 6.828132e-03 8.445916e-03 8.483771e-03 1.343102e-02 9.843731e-03 1.121877e-02
366 1.462348e+01 7.244409e+01 9.584447e+01 7.800575e+01 6.385481e+01 5.266115e+01 3.889071e+01 3.239009e+01 2.195922e+01 1.766868e+01 1.504766e+01 1.151710e+01 7.061086e+00 5.550914e+00 3.513093e+00 2.730230e+00 2.153689e+00 1.822312e+00 1.658336e+00 1.228919e+00 1.545113e+00 9.360006e-01 1.134107e+00
398 9.724018e-04 5.880595e-03 1.268255e-02 1.434293e-02 1.423066e-02 1.333379e-02 1.484946e-02 1.582367e-02 1.334945e-02 1.424024e-02 1.432989e-02 1.599608e-02 1.369022e-02 1.731528e-02 1.712365e-02 1.776707e-02 1.608026e-02 1.635381e-02 2.064177e-02 2.108769e-02 3.475833e-02 2.354736e-02 2.554224e-02
391 1.179936e-01 6.309444e-01 9.412098e-01 1.169663e+00 1.317888e+00 1.293956e+00 1.059562e+00 1.287945e+00 1.085657e+00 1.397879e+00 1.474876e+00 1.337990e+00 1.436985e+00 1.618797e+00 1.366060e+00 1.836556e+00 1.627521e+00 1.623259e+00 1.995599e+00 2.307946e+00 3.380320e+00 2.515516e+00 3.017610e+00
371 4.574920e+00 2.071829e+01 3.214379e+01 3.044724e+01 2.809900e+01 2.782001e+01 2.718581e+01 2.695674e+01 2.381268e+01 2.335606e+01 2.323439e+01 2.266997e+01 1.656654e+01 1.718009e+01 1.458351e+01 1.233054e+01 1.013778e+01 8.649328e+00 8.958575e+00 6.463210e+00 8.366713e+00 5.168488e+00 5.570171e+00
394 1.958536e-02 9.999481e-02 2.455066e-01 1.920249e-01 2.039680e-01 1.726091e-01 1.640839e-01 2.411462e-01 1.912786e-01 1.992175e-01 2.492250e-01 2.833809e-01 2.182510e-01 2.949843e-01 3.170875e-01 3.018946e-01 3.079938e-01 2.775900e-01 3.188798e-01 3.824771e-01 5.455235e-01 4.517947e-01 5.645218e-01
379 9.681168e-01 6.274227e+00 9.928929e+00 9.713641e+00 1.033350e+01 1.059537e+01 1.141480e+01 1.233305e+01 1.143036e+01 1.113464e+01 1.274081e+01 1.289801e+01 1.166898e+01 1.384449e+01 1.295934e+01 1.324155e+01 1.238260e+01 1.161954e+01 1.274999e+01 1.231978e+01 1.912114e+01 1.198163e+01 1.438057e+01
382 3.937330e-01 1.843110e+00 3.358378e+00 2.913606e+00 3.170868e+00 3.425528e+00 3.222919e+00 3.469796e+00 3.296580e+00 3.498883e+00 4.049813e+00 4.221268e+00 4.224264e+00 4.944473e+00 4.547863e+00 4.713977e+00 4.386159e+00 4.461414e+00 5.094134e+00 5.318868e+00 7.619977e+00 5.270912e+00 6.186199e+00
