436 4.205972e-02 4.585328e-02 7.714755e-02 5.852959e-02 8.446616e-02 1.093340e-01 1.258450e-01 1.617549e-01 2.295526e-01 3.121019e-01 3.945869e+00
430 2.029393e+00 2.014091e+00 3.100247e+00 2.101314e+00 4.416200e+00 4.969899e+00 6.466651e+00 7.650156e+00 1.321367e+01 2.143703e+01 1.523139e+02
434 1.802894e-01 2.015908e-01 2.334083e-01 1.919103e-01 3.817154e-01 3.705486e-01 5.843679e-01 5.894281e-01 9.845732e-01 1.444853e+00 1.536169e+01
417 2.495355e+01 2.095373e+01 2.901325e+01 2.405535e+01 4.091057e+01 4.260907e+01 5.347570e+01 4.572201e+01 6.343173e+01 5.431626e+01 8.780047e+01
413 4.365869e+01 3.521505e+01 4.838944e+01 3.246600e+01 5.420149e+01 5.232530e+01 4.956392e+01 3.461001e+01 4.129538e+01 2.561503e+01 3.187909e+01
439 2.963695e-03 4.167000e-03 5.753751e-03 4.726973e-03 7.074270e-03 8.907602e-03 1.031423e-02 1.221399e-02 1.708249e-02 1.875157e-02 2.971549e-01
385 2.380906e-08 2.270345e-08 3.028225e-08 2.476463e-08 4.462952e-08 5.145006e-08 7.204789e-08 8.625071e-08 1.441823e-07 1.948061e-07 7.918203e-07
408 1.152910e+02 6.943682e+01 7.865167e+01 4.633668e+01 5.586295e+01 3.605647e+01 2.262077e+01 1.035652e+01 9.614365e+00 5.551639e+00 6.753950e+00
429 4.479575e+00 3.345605e+00 4.950233e+00 3.920845e+00 7.490123e+00 8.775837e+00 1.246638e+01 1.459803e+01 2.588257e+01 4.075515e+01 2.478848e+02
438 7.046536e-03 9.963972e-03 1.515448e-02 1.336623e-02 2.020441e-02 2.041328e-02 2.572097e-02 3.139462e-02 4.361116e-02 5.494882e-02 7.549857e-01
414 4.004595e+01 3.085090e+01 4.148239e+01 3.131620e+01 5.262439e+01 5.113963e+01 5.256556e+01 3.945396e+01 4.827535e+01 3.328806e+01 4.255180e+01
409 9.123013e+01 5.903748e+01 7.286959e+01 4.556224e+01 5.761628e+01 4.046877e+01 2.786489e+01 1.581704e+01 1.345961e+01 7.622030e+00 9.724001e+00
435 8.371138e-02 9.729422e-02 1.466210e-01 1.227346e-01 1.907353e-01 2.136540e-01 2.595634e-01 3.251563e-01 5.273970e-01 6.939107e-01 7.982796e+00
431 1.178416e+00 1.069510e+00 1.511238e+00 1.293352e+00 2.443265e+00 2.755178e+00 3.719161e+00 4.564791e+00 7.150069e+00 1.141120e+01 8.903562e+01
433 3.270089e-01 3.163875e-01 5.126898e-01 3.654320e-01 6.549123e-01 7.819789e-01 1.083810e+00 1.244388e+00 2.001059e+00 3.168925e+00 2.845711e+01
419 1.496871e+01 1.343188e+01 1.856710e+01 1.435721e+01 2.743583e+01 3.172402e+01 3.993217e+01 3.701111e+01 5.785161e+01 5.444334e+01 1.092306e+02
407 1.504672e+02 8.557005e+01 8.606300e+01 4.556127e+01 4.959877e+01 2.728209e+01 1.506952e+01 6.361146e+00 6.689571e+00 4.341661e+00 4.863925e+00
432 7.196574e-01 5.987693e-01 8.628008e-01 6.024017e-01 1.278928e+00 1.349715e+00 1.919580e+00 2.508204e+00 3.767718e+00 6.005267e+00 5.131221e+01
415 3.402370e+01 2.679987e+01 3.832301e+01 2.997947e+01 5.005766e+01 4.893523e+01 5.200893e+01 4.338249e+01 5.492312e+01 3.889605e+01 5.534853e+01
412 5.256287e+01 3.675856e+01 5.017447e+01 3.633946e+01 5.506886e+01 4.949321e+01 4.409827e+01 2.986925e+01 3.188641e+01 1.872597e+01 2.365164e+01
405 1.617738e+02 6.502251e+01 4.850893e+01 1.735102e+01 1.385677e+01 5.602475e+00 2.871128e+00 1.508395e+00 1.863603e+00 1.069222e+00 6.815309e-01
423 2.008575e+00 1.783668e+00 2.404468e+00 2.032597e+00 3.810767e+00 4.075985e+00 6.197142e+00 6.165700e+00 1.108861e+01 1.355995e+01 4.184740e+01
411 5.856748e+01 4.356901e+01 5.738216e+01 3.763002e+01 5.870567e+01 4.694652e+01 3.943678e+01 2.455007e+01 2.494043e+01 1.418487e+01 1.754621e+01
421 8.455283e+00 7.257506e+00 1.096757e+01 9.204599e+00 1.523797e+01 1.870435e+01 2.492785e+01 2.417198e+01 4.102108e+01 4.354070e+01 1.075108e+02
416 3.004847e+01 2.409865e+01 3.204702e+01 2.718270e+01 4.569343e+01 4.741104e+01 5.416113e+01 4.390365e+01 6.061321e+01 4.511504e+01 6.874949e+01
428 1.288787e-08 1.046819e-08 1.585005e-08 1.367876e-08 2.526066e-08 2.641300e-08 3.588929e-08 4.346102e-08 8.377367e-08 1.205669e-07 6.882587e-07
425 3.504404e-10 3.325706e-10 3.986456e-10 3.021587e-10 5.986882e-10 7.485949e-10 1.074874e-09 1.137308e-09 2.111373e-09 2.885715e-09 1.141783e-08
426 1.005710e-08 9.833348e-09 1.415241e-08 1.077993e-08 1.959404e-08 2.287122e-08 3.187546e-08 3.792275e-08 7.009715e-08 9.913663e-08 4.353908e-07
424 5.640552e-01 5.118411e-01 7.149922e-01 6.264798e-01 1.112623e+00 1.281274e+00 1.748533e+00 1.948012e+00 3.562573e+00 4.474541e+00 1.589453e+01
360 6.557752e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
427 7.202166e-10 6.378797e-10 8.689633e-10 7.178821e-10 1.282156e-09 1.588268e-09 2.113123e-09 2.586569e-09 4.901807e-09 6.801515e-09 3.492927e-08
361 2.687111e+01 2.679794e+00 1.070092e+00 1.869760e-01 8.376887e-02 1.703259e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
363 7.470776e+01 1.601203e+01 7.170243e+00 1.834200e+00 1.344724e+00 5.585012e-01 3.432226e-01 1.012993e-01 6.023705e-02 1.858436e-02 2.954720e-03
410 6.851057e+01 4.868713e+01 6.179230e+01 3.887621e+01 5.994809e+01 4.377881e+01 3.474151e+01 1.944599e+01 1.824432e+01 1.048740e+01 1.274774e+01
362 4.761634e+01 6.853704e+00 2.333550e+00 6.446811e-01 4.746556e-01 1.138655e-01 6.257782e-02 3.711719e-02 2.668116e-03 1.013386e-03 0.000000e+00
450 7.406096e+01 4.899239e+01 6.293793e+01 3.944648e+01 5.866019e+01 4.469454e+01 3.308268e+01 1.921901e+01 1.885991e+01 1.039817e+01 1.197536e+01
475 9.085712e-02 9.134033e-02 1.303183e-01 9.351975e-02 1.528085e-01 1.901116e-01 2.704883e-01 3.146725e-01 4.495697e-01 6.706235e-01 7.887059e+00
402 4.712638e+01 6.844670e+00 2.501328e+00 7.471795e-01 3.771478e-01 2.486072e-01 5.117639e-02 1.682341e-02 4.717311e-03 1.175210e-04 0.000000e+00
401 2.652716e+01 2.563832e+00 8.252262e-01 1.204589e-01 1.504497e-01 1.107822e-02 5.053179e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
400 4.708764e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
477 1.624947e-02 1.866399e-02 3.179115e-02 2.294122e-02 3.567471e-02 4.014880e-02 5.297405e-02 6.296906e-02 9.929370e-02 1.321601e-01 1.775204e+00
456 2.924926e+01 2.195524e+01 3.055712e+01 2.640848e+01 4.424279e+01 4.782249e+01 5.361604e+01 4.475792e+01 6.009076e+01 4.554762e+01 6.595158e+01
404 9.470745e+01 2.399091e+01 1.127330e+01 2.663910e+00 2.234090e+00 1.209586e+00 7.515625e-01 4.087037e-01 2.517576e-01 6.862301e-02 1.357862e-02
403 7.394189e+01 1.569424e+01 7.443040e+00 1.599726e+00 1.171515e+00 4.726949e-01 2.958063e-01 1.316743e-01 8.881694e-02 1.512796e-02 1.790762e-03
476 3.837599e-02 4.425757e-02 7.129120e-02 4.370594e-02 7.720330e-02 8.116048e-02 1.338904e-01 1.561196e-01 2.429496e-01 3.040525e-01 3.909756e+00
464 2.096603e-07 1.879685e-07 2.575783e-07 2.329704e-07 3.716096e-07 4.596250e-07 6.677322e-07 7.039120e-07 1.329553e-06 1.617210e-06 5.702389e-06
457 2.449369e+01 2.040233e+01 2.938716e+01 2.372343e+01 4.103427e+01 4.392450e+01 5.072297e+01 4.587125e+01 6.427513e+01 5.279136e+01 8.236848e+01
458 2.060890e+01 1.596013e+01 2.398536e+01 1.976155e+01 3.487808e+01 3.915605e+01 4.722848e+01 4.231878e+01 6.423053e+01 5.606977e+01 9.663574e+01
471 1.147598e+00 1.041481e+00 1.492010e+00 1.353630e+00 2.091886e+00 2.234666e+00 3.367084e+00 4.389402e+00 7.132917e+00 1.069436e+01 8.599691e+01
474 1.809472e-01 1.854796e-01 2.058282e-01 1.648217e-01 3.412679e-01 3.822818e-01 4.881911e-01 6.373634e-01 9.415576e-01 1.472642e+00 1.515286e+01
479 2.835156e-03 3.923255e-03 6.159486e-03 3.516047e-03 7.629510e-03 7.200052e-03 1.060246e-02 1.107692e-02 1.527454e-02 2.125984e-02 2.940040e-01
472 6.068216e-01 6.660214e-01 8.480796e-01 6.173848e-01 1.144429e+00 1.288775e+00 1.814220e+00 2.402985e+00 3.689093e+00 5.956909e+00 5.003580e+01
478 7.043492e-03 1.036701e-02 1.361489e-02 1.150843e-02 1.796952e-02 1.813789e-02 2.600912e-02 2.950064e-02 4.436872e-02 5.440965e-02 7.636190e-01
448 1.223636e+02 7.285120e+01 8.256632e+01 4.482471e+01 5.555612e+01 3.510169e+01 2.111878e+01 1.002516e+01 9.602119e+00 5.896965e+00 6.896630e+00
470 1.913741e+00 1.476047e+00 2.749899e+00 2.217213e+00 4.005569e+00 4.602173e+00 6.734520e+00 6.998664e+00 1.281465e+01 2.081198e+01 1.456286e+02
447 1.594306e+02 8.481670e+01 8.406044e+01 4.340454e+01 4.658484e+01 2.680435e+01 1.409564e+01 6.686336e+00 6.177575e+00 4.125992e+00 4.355003e+00
451 6.029779e+01 4.386835e+01 5.374599e+01 3.839784e+01 5.838592e+01 4.647735e+01 3.941008e+01 2.343488e+01 2.329297e+01 1.384447e+01 1.593760e+01
454 3.922597e+01 3.026433e+01 4.092250e+01 3.046653e+01 5.200256e+01 5.008028e+01 5.237731e+01 3.844715e+01 4.804723e+01 3.078983e+01 3.973237e+01
455 3.241279e+01 2.636831e+01 3.763594e+01 2.931207e+01 4.887314e+01 5.177398e+01 5.551550e+01 4.293295e+01 5.510938e+01 3.936050e+01 5.212592e+01
446 1.831818e+02 8.452668e+01 7.491781e+01 3.254988e+01 3.078935e+01 1.432848e+01 6.836179e+00 3.641136e+00 3.926496e+00 2.673098e+00 2.254371e+00
473 3.431509e-01 3.098838e-01 4.022308e-01 3.878199e-01 6.430084e-01 6.475703e-01 1.048409e+00 1.149636e+00 1.900440e+00 2.993749e+00 2.787199e+01
449 9.367612e+01 6.287854e+01 7.049381e+01 4.357055e+01 5.837897e+01 4.057189e+01 2.732800e+01 1.383866e+01 1.401563e+01 7.407557e+00 9.125731e+00
495 3.314826e+01 2.620247e+01 3.587203e+01 2.791647e+01 4.836284e+01 5.011732e+01 5.757003e+01 4.229969e+01 5.607999e+01 3.940008e+01 5.062192e+01
469 3.577349e+00 3.296407e+00 4.306195e+00 3.677563e+00 6.587704e+00 7.746033e+00 1.178316e+01 1.311956e+01 2.460835e+01 3.825538e+01 2.412068e+02
460 1.136205e+01 9.850826e+00 1.362198e+01 1.104551e+01 2.094308e+01 2.515875e+01 3.268148e+01 3.085367e+01 5.222963e+01 5.025910e+01 1.087538e+02
452 5.207983e+01 3.741420e+01 4.995642e+01 3.506478e+01 5.545762e+01 4.925431e+01 4.507597e+01 2.983346e+01 3.214880e+01 1.874328e+01 2.275011e+01
445 1.442714e+02 5.125186e+01 3.394926e+01 1.146703e+01 8.501387e+00 3.758949e+00 2.099702e+00 1.182323e+00 1.261121e+00 7.325334e-01 3.901835e-01
459 1.534177e+01 1.222924e+01 1.744558e+01 1.487831e+01 2.710961e+01 3.280033e+01 4.205003e+01 3.806110e+01 5.873696e+01 5.456701e+01 1.048499e+02
462 4.513199e+00 4.034754e+00 5.241597e+00 4.147962e+00 7.915053e+00 1.049376e+01 1.389675e+01 1.451623e+01 2.440408e+01 2.720362e+01 7.622167e+01
468 9.350253e-10 9.484615e-10 1.202293e-09 1.056191e-09 1.679876e-09 2.178475e-09 3.155927e-09 3.596879e-09 6.558746e-09 9.661137e-09 5.574873e-08
512 5.480940e-01 4.809697e-01 6.679271e-01 5.405074e-01 9.498507e-01 1.140852e+00 1.618697e+00 2.116787e+00 3.458021e+00 5.725474e+00 4.863336e+01
461 7.886924e+00 7.007287e+00 9.375687e+00 8.008330e+00 1.410191e+01 1.751303e+01 2.443464e+01 2.351323e+01 4.026140e+01 4.153166e+01 1.020852e+02
463 2.229848e+00 1.958845e+00 2.729400e+00 2.319657e+00 4.069939e+00 4.585918e+00 6.756853e+00 7.767163e+00 1.379680e+01 1.541847e+01 4.829170e+01
467 1.513483e-09 1.209984e-09 1.771412e-09 1.435075e-09 2.422837e-09 3.129662e-09 4.420234e-09 5.384916e-09 9.899442e-09 1.472350e-08 7.206586e-08
498 1.858574e+01 1.492986e+01 2.145119e+01 1.661460e+01 3.089787e+01 3.850187e+01 4.831532e+01 4.174398e+01 6.400977e+01 5.388741e+01 9.213813e+01
519 3.018217e-03 3.406632e-03 4.979460e-03 3.660505e-03 5.983440e-03 7.077797e-03 8.855474e-03 1.066025e-02 1.716719e-02 1.941856e-02 2.915036e-01
511 1.125144e+00 8.480883e-01 1.092537e+00 1.007928e+00 1.605384e+00 2.126564e+00 3.028522e+00 3.685499e+00 6.896217e+00 1.055559e+01 8.354279e+01
501 7.939874e+00 6.913134e+00 9.141214e+00 7.946852e+00 1.464671e+01 1.883486e+01 2.542641e+01 2.435659e+01 4.127840e+01 4.497252e+01 1.027164e+02
466 4.895513e-08 4.226202e-08 6.621738e-08 4.932886e-08 9.522060e-08 1.152555e-07 1.785394e-07 2.028293e-07 3.864996e-07 5.187501e-07 2.357354e-06
515 8.888043e-02 8.654309e-02 1.129006e-01 8.080703e-02 1.560477e-01 1.792666e-01 2.338347e-01 2.752038e-01 4.613077e-01 6.842103e-01 7.778220e+00
516 4.061645e-02 4.709869e-02 6.469883e-02 4.483978e-02 7.452548e-02 8.097028e-02 1.272635e-01 1.501376e-01 2.045031e-01 2.905597e-01 3.774496e+00
518 6.642403e-03 7.855989e-03 1.266398e-02 9.644069e-03 1.347997e-02 1.812415e-02 2.444690e-02 2.585702e-02 3.862127e-02 5.279880e-02 7.538367e-01
499 1.457474e+01 1.129739e+01 1.691425e+01 1.488913e+01 2.640066e+01 3.297859e+01 4.351209e+01 3.762932e+01 6.117123e+01 5.557720e+01 1.021547e+02
510 1.816836e+00 1.619148e+00 2.169625e+00 2.044867e+00 3.331473e+00 4.065450e+00 6.312546e+00 6.605733e+00 1.194739e+01 1.997103e+01 1.399703e+02
487 1.626597e+02 8.514664e+01 8.470704e+01 4.091640e+01 4.650696e+01 2.479126e+01 1.344647e+01 5.935529e+00 5.992518e+00 4.022707e+00 4.380170e+00
517 1.945703e-02 1.965641e-02 3.014684e-02 1.980661e-02 3.929403e-02 3.503471e-02 5.408244e-02 5.967488e-02 9.934695e-02 1.292817e-01 1.738925e+00
514 1.609052e-01 1.725945e-01 2.247372e-01 1.751930e-01 2.869178e-01 3.482364e-01 4.828459e-01 5.651930e-01 9.401210e-01 1.460444e+00 1.489462e+01
509 3.808880e+00 2.970171e+00 3.717829e+00 3.521582e+00 5.453676e+00 6.488284e+00 1.052940e+01 1.255153e+01 2.299724e+01 3.567046e+01 2.320364e+02
465 8.631729e-08 7.951233e-08 1.160678e-07 1.022433e-07 1.771842e-07 1.899007e-07 2.987699e-07 3.227190e-07 6.134484e-07 8.196808e-07 3.227356e-06
491 5.858551e+01 4.156121e+01 5.467108e+01 3.568738e+01 5.572842e+01 4.833137e+01 3.805955e+01 2.368210e+01 2.414905e+01 1.269297e+01 1.564598e+01
493 4.246871e+01 2.991536e+01 4.200121e+01 3.206607e+01 5.232045e+01 5.066814e+01 4.813389e+01 3.244843e+01 3.768629e+01 2.282089e+01 2.721552e+01
500 1.123429e+01 8.530143e+00 1.307485e+01 1.160334e+01 1.935965e+01 2.570384e+01 3.311319e+01 3.146169e+01 5.358897e+01 5.289824e+01 1.072316e+02
490 7.704630e+01 4.860935e+01 5.950909e+01 3.857783e+01 5.797685e+01 4.386169e+01 3.430363e+01 1.780362e+01 1.800691e+01 9.698181e+00 1.192920e+01
497 2.337328e+01 1.814912e+01 2.562357e+01 2.111895e+01 3.764641e+01 4.557130e+01 5.465160e+01 4.337784e+01 6.519429e+01 5.099139e+01 7.738432e+01
502 4.542936e+00 3.803646e+00 5.228288e+00 4.322222e+00 8.291152e+00 1.026756e+01 1.505970e+01 1.543903e+01 2.537928e+01 2.896388e+01 7.715548e+01
513 2.981359e-01 2.788458e-01 3.952643e-01 3.761023e-01 5.583711e-01 6.383214e-01 1.004247e+00 1.106282e+00 1.759270e+00 2.743909e+00 2.726286e+01
486 1.831190e+02 7.852817e+01 6.734521e+01 2.810091e+01 2.454335e+01 1.215682e+01 6.247250e+00 3.168136e+00 4.012288e+00 2.181606e+00 1.902798e+00
503 2.303363e+00 1.803520e+00 2.492078e+00 2.321228e+00 3.992398e+00 5.174114e+00 7.431059e+00 8.074328e+00 1.480193e+01 1.709121e+01 5.060158e+01
494 3.727895e+01 2.790531e+01 3.947391e+01 2.894231e+01 5.100222e+01 5.176212e+01 5.442327e+01 3.716433e+01 4.714311e+01 3.083458e+01 3.776422e+01
489 9.761213e+01 5.942795e+01 6.919700e+01 4.139145e+01 5.654526e+01 4.231100e+01 2.960796e+01 1.415367e+01 1.274877e+01 7.417917e+00 8.661372e+00
492 5.046203e+01 3.649497e+01 4.640310e+01 3.176193e+01 5.455690e+01 4.948241e+01 4.396199e+01 2.749843e+01 3.126519e+01 1.721408e+01 2.066379e+01
488 1.315442e+02 7.353680e+01 8.072492e+01 4.401275e+01 5.305301e+01 3.563940e+01 2.142705e+01 1.001348e+01 9.814907e+00 5.658821e+00 6.807689e+00
505 9.824088e-09 7.795572e-09 1.119098e-08 9.270936e-09 1.805065e-08 2.219100e-08 3.433374e-08 3.827011e-08 7.415392e-08 1.012841e-07 3.811086e-07
508 2.590313e-09 2.310738e-09 3.257063e-09 2.673457e-09 4.636527e-09 5.852426e-09 8.017456e-09 1.036359e-08 1.814561e-08 2.744209e-08 1.592718e-07
504 5.951616e-01 5.343455e-01 7.260781e-01 6.249015e-01 1.090662e+00 1.490911e+00 2.042849e+00 2.250860e+00 4.140287e+00 5.300783e+00 1.786068e+01
506 3.134054e-08 2.548864e-08 3.780539e-08 2.939436e-08 6.248139e-08 6.932324e-08 1.023268e-07 1.184451e-07 2.321758e-07 3.263559e-07 1.429246e-06
507 1.603129e-08 1.538573e-08 2.020102e-08 1.570385e-08 2.853719e-08 3.456263e-08 5.263121e-08 6.068582e-08 1.170405e-07 1.782452e-07 8.565630e-07
453 4.456072e+01 3.387511e+01 4.427470e+01 3.356965e+01 5.446261e+01 5.066309e+01 4.835104e+01 3.357719e+01 4.046839e+01 2.530218e+01 3.075648e+01
444 9.962480e+01 2.786469e+01 1.436724e+01 4.047194e+00 2.943347e+00 1.239575e+00 7.261660e-01 3.699271e-01 3.520588e-01 9.676974e-02 6.564078e-02
575 2.784316e+01 2.007805e+01 2.791492e+01 2.057029e+01 4.239016e+01 4.623792e+01 5.430423e+01 4.033607e+01 5.688044e+01 3.560541e+01 4.616980e+01
594 1.184395e-01 1.168497e-01 1.152330e-01 1.044685e-01 2.177945e-01 2.104064e-01 3.400871e-01 5.080961e-01 8.498432e-01 1.347295e+00 1.421846e+01
440 7.192201e+00 8.792752e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
598 7.203398e-03 5.963621e-03 7.992152e-03 7.321217e-03 1.040550e-02 1.028609e-02 2.014837e-02 2.070346e-02 3.510892e-02 4.879889e-02 7.371227e-01
442 4.651986e+01 6.717752e+00 2.537604e+00 4.538985e-01 5.328099e-01 1.834386e-01 9.164700e-02 2.146773e-02 1.708845e-02 5.300693e-03 6.273524e-10
593 2.077903e-01 1.934611e-01 2.779148e-01 1.637964e-01 3.673485e-01 5.060898e-01 7.498138e-01 9.344227e-01 1.657856e+00 2.631565e+00 2.557151e+01
441 2.522281e+01 2.427057e+00 6.943808e-01 1.963865e-01 9.422662e-02 1.683367e-02 3.161509e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
588 4.227060e+00 3.050807e+00 4.274220e+00 3.597143e+00 7.397463e+00 8.646475e+00 1.612206e+01 1.754823e+01 3.723494e+01 5.692540e+01 3.188535e+02
578 1.459662e+01 1.128628e+01 1.616940e+01 1.467656e+01 2.655648e+01 3.241238e+01 4.703804e+01 4.050981e+01 6.543502e+01 5.398210e+01 8.235448e+01
571 5.865400e+01 3.654383e+01 4.806206e+01 3.255976e+01 5.473608e+01 4.758230e+01 4.011884e+01 2.404682e+01 2.534481e+01 1.457663e+01 1.595027e+01
443 7.157378e+01 1.498601e+01 6.615924e+00 1.602967e+00 1.024367e+00 4.350555e-01 2.473998e-01 9.781188e-02 8.327704e-02 1.398997e-02 1.067466e-03
584 8.254854e-08 6.083010e-08 9.038803e-08 8.503031e-08 1.491710e-07 2.032644e-07 3.280516e-07 3.900907e-07 7.444025e-07 9.253131e-07 2.966231e-06
599 1.960873e-03 2.704920e-03 3.453638e-03 2.799045e-03 4.536425e-03 4.394698e-03 5.719041e-03 7.923586e-03 1.359680e-02 1.757660e-02 2.852769e-01
597 1.346116e-02 1.512059e-02 1.797183e-02 1.278876e-02 2.005606e-02 2.502815e-02 4.279426e-02 4.849384e-02 8.104167e-02 1.205195e-01 1.692051e+00
496 2.610719e+01 2.147911e+01 3.119870e+01 2.573942e+01 4.264564e+01 4.925062e+01 5.391074e+01 4.552536e+01 6.085012e+01 4.465028e+01 6.332081e+01
569 1.079758e+02 6.072265e+01 6.913063e+01 3.976621e+01 5.436570e+01 4.219766e+01 2.991500e+01 1.570268e+01 1.501146e+01 8.797393e+00 1.034446e+01
589 2.274799e+00 1.885407e+00 2.394362e+00 2.028381e+00 3.801801e+00 4.939840e+00 7.877521e+00 1.014138e+01 1.986933e+01 3.240648e+01 2.040600e+02
576 2.282998e+01 1.651345e+01 2.526296e+01 2.016817e+01 3.689583e+01 4.483780e+01 5.607115e+01 4.439301e+01 6.257257e+01 4.376285e+01 5.801518e+01
568 1.406990e+02 6.895862e+01 7.221160e+01 3.710221e+01 5.245556e+01 3.155925e+01 2.139884e+01 1.003243e+01 1.053586e+01 6.367791e+00 7.223252e+00
579 1.141890e+01 8.010428e+00 1.233717e+01 1.048277e+01 2.093060e+01 2.642137e+01 3.592640e+01 3.609253e+01 5.934599e+01 5.061316e+01 8.609858e+01
572 4.570705e+01 2.938999e+01 4.279543e+01 3.111956e+01 5.178346e+01 4.866488e+01 4.451354e+01 2.932769e+01 3.267056e+01 1.820906e+01 2.009320e+01
596 2.603171e-02 2.484153e-02 3.816255e-02 3.009084e-02 5.556234e-02 6.057083e-02 7.751807e-02 1.244268e-01 1.945190e-01 2.742642e-01 3.731024e+00
590 1.239270e+00 1.010193e+00 1.414557e+00 1.266560e+00 2.245433e+00 3.190624e+00 5.027971e+00 5.623428e+00 1.083626e+01 1.837867e+01 1.256800e+02
573 4.006225e+01 2.694768e+01 3.721269e+01 2.879208e+01 4.874944e+01 4.936204e+01 4.988199e+01 3.454482e+01 4.144622e+01 2.427598e+01 2.766583e+01
581 5.647837e+00 4.770402e+00 6.884144e+00 5.878467e+00 1.121721e+01 1.522704e+01 2.240665e+01 2.410146e+01 4.009177e+01 4.135818e+01 8.922102e+01
595 6.107681e-02 5.673176e-02 6.712422e-02 6.031398e-02 1.055720e-01 1.386636e-01 1.876834e-01 2.087215e-01 3.921824e-01 6.339033e-01 7.395952e+00
592 4.065893e-01 3.006130e-01 5.492005e-01 3.671684e-01 6.964641e-01 8.627095e-01 1.409766e+00 1.874461e+00 3.145090e+00 5.188935e+00 4.580193e+01
570 7.742520e+01 4.658130e+01 5.633288e+01 3.680830e+01 5.462188e+01 4.710142e+01 3.538221e+01 1.906958e+01 1.966643e+01 1.120067e+01 1.258496e+01
567 1.794832e+02 8.131912e+01 7.432200e+01 3.425740e+01 3.393021e+01 1.971275e+01 1.135051e+01 6.304032e+00 6.956928e+00 4.623624e+00 4.513739e+00
574 3.304594e+01 2.340450e+01 3.248097e+01 2.441697e+01 4.699035e+01 4.880965e+01 5.159513e+01 3.874978e+01 4.802190e+01 3.060279e+01 3.440257e+01
580 8.676312e+00 6.488016e+00 9.677634e+00 7.952383e+00 1.581512e+01 2.174860e+01 3.119374e+01 3.012626e+01 5.143529e+01 4.934576e+01 9.369168e+01
608 1.539150e+02 6.831268e+01 7.540336e+01 3.738714e+01 4.528880e+01 3.207581e+01 2.072244e+01 1.088562e+01 1.225805e+01 7.868271e+00 8.577828e+00
591 7.626197e-01 5.226296e-01 7.382485e-01 6.414692e-01 1.268304e+00 1.515896e+00 2.734685e+00 3.134914e+00 5.854675e+00 9.153817e+00 7.671044e+01
481 2.604629e+01 2.660022e+00 8.199410e-01 2.984032e-01 4.200436e-02 1.524451e-03 2.657659e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
587 2.514925e-09 2.631478e-09 3.243134e-09 2.655764e-09 5.093717e-09 7.009828e-09 1.111468e-08 1.391811e-08 2.787258e-08 4.213698e-08 2.021169e-07
483 7.022097e+01 1.447690e+01 6.132939e+00 1.592316e+00 9.537191e-01 5.121566e-01 1.948934e-01 1.052893e-01 7.823818e-02 2.796549e-02 6.125273e-03
636 2.500802e-02 2.235569e-02 3.074343e-02 1.904848e-02 3.672306e-02 4.470442e-02 7.817944e-02 9.735950e-02 1.599279e-01 2.623622e-01 3.592244e+00
577 1.885210e+01 1.468710e+01 2.039587e+01 1.726850e+01 3.167152e+01 3.723462e+01 4.940664e+01 4.435762e+01 6.595264e+01 4.871632e+01 6.890365e+01
639 1.808702e-03 2.415599e-03 2.269615e-03 1.966419e-03 2.846558e-03 3.552862e-03 4.639498e-03 6.858579e-03 1.216940e-02 1.488832e-02 2.767746e-01
583 1.677400e+00 1.396088e+00 1.869043e+00 1.711778e+00 3.321286e+00 4.752374e+00 7.334553e+00 8.031383e+00 1.528795e+01 1.743860e+01 4.926624e+01
611 6.224081e+01 3.493181e+01 4.857658e+01 3.009657e+01 5.186766e+01 4.720514e+01 4.170655e+01 2.703997e+01 2.878043e+01 1.559611e+01 1.787246e+01
618 1.231525e+01 9.453373e+00 1.301903e+01 1.165613e+01 2.238157e+01 2.897462e+01 4.353238e+01 4.059263e+01 6.207656e+01 5.233189e+01 7.536729e+01
638 4.411181e-03 4.005489e-03 6.871104e-03 3.425182e-03 7.128352e-03 9.733558e-03 1.496351e-02 1.887267e-02 3.046401e-02 4.870334e-02 7.224982e-01
480 4.627875e+00 2.159426e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
634 9.391719e-02 8.400830e-02 7.075796e-02 8.749618e-02 1.351923e-01 2.092492e-01 3.177186e-01 4.420738e-01 8.145335e-01 1.165861e+00 1.361452e+01
632 3.175125e-01 2.511963e-01 3.722672e-01 2.539761e-01 5.041748e-01 6.198593e-01 1.192900e+00 1.378824e+00 2.991806e+00 4.570193e+00 4.349116e+01
