650 1.124834e-20 0.000000e+00 1.771663e-04 5.421011e-20 0.000000e+00 8.918726e-05 2.629299e-04 1.955366e-02 3.174441e-03 9.837224e-03 2.914233e-02 2.497782e-02 1.009884e-01 1.663639e-01 3.539486e-01 6.047017e-01 1.872810e+00 5.508084e+00 2.479706e+01 4.486572e+02
660 5.373109e-03 0.000000e+00 9.240492e-04 1.798722e-03 8.324336e-03 2.313579e-02 2.018745e-03 1.438297e-02 1.954023e-02 6.202695e-02 9.231646e-02 2.433676e-01 2.253283e-01 5.148348e-01 8.489850e-01 1.296018e+00 2.663056e+00 5.572830e+00 1.923516e+01 2.228036e+02
667 7.778325e-34 3.116089e-13 1.555406e-13 4.983651e-13 5.112026e-13 5.613925e-12 4.029830e-12 2.719059e-12 4.112057e-12 1.034939e-11 1.411375e-11 1.369163e-11 2.306043e-11 6.859037e-11 1.055415e-10 2.013425e-10 3.728584e-10 1.124343e-09 5.409795e-09 4.181547e-08
662 9.758144e-33 2.498211e-14 2.615087e-13 1.801532e-12 4.395005e-13 2.237924e-12 4.339906e-12 4.139208e-12 9.735178e-12 1.499430e-11 1.060173e-11 3.691466e-11 7.252529e-11 8.625357e-11 1.538107e-10 2.963136e-10 5.092510e-10 1.114655e-09 4.440861e-09 4.721314e-08
670 3.077102e-03 0.000000e+00 1.787861e-03 2.756608e-03 2.658297e-03 1.715274e-02 6.910928e-03 3.919128e-03 1.272584e-02 6.631541e-02 3.215678e-02 4.290621e-02 1.125087e-01 1.992800e-01 2.947637e-01 6.847489e-01 1.537549e+00 4.568503e+00 2.652890e+01 1.177505e+02
663 6.288096e-12 0.000000e+00 6.729138e-12 3.370631e-12 7.852694e-12 2.870298e-11 1.079424e-10 9.611315e-11 2.791599e-10 1.824114e-10 4.521511e-10 6.094507e-10 6.609774e-10 8.383767e-10 1.518197e-09 2.675906e-09 6.288686e-09 1.407735e-08 5.382647e-08 5.511805e-07
666 8.389550e-30 3.275736e-12 0.000000e+00 1.122403e-11 6.967566e-11 1.179358e-10 5.559444e-11 2.008221e-10 1.797304e-10 4.460080e-10 2.252057e-10 8.286968e-10 7.372736e-10 1.798516e-09 3.119320e-09 5.751846e-09 1.212816e-08 2.808166e-08 1.353222e-07 1.170050e-06
661 5.701687e-04 0.000000e+00 3.922806e-03 3.251510e-03 7.623339e-03 1.891175e-02 2.766140e-02 2.921727e-02 6.247613e-02 6.173128e-02 9.872050e-02 1.276863e-01 2.197559e-01 3.807694e-01 7.198660e-01 1.143857e+00 2.201735e+00 4.258131e+00 1.647418e+01 1.847864e+02
671 1.061239e-25 4.649530e-04 3.769504e-03 5.082785e-04 1.237815e-03 0.000000e+00 3.527543e-03 1.178622e-02 1.738215e-02 2.883710e-02 1.528229e-02 6.260661e-02 7.261486e-02 8.822063e-02 1.819252e-01 4.776717e-01 1.034983e+00 3.512675e+00 1.918283e+01 6.734333e+01
647 3.009722e-03 4.280918e-03 3.200565e-16 2.289916e-03 0.000000e+00 1.014458e-02 1.605706e-02 7.214793e-03 3.059627e-02 4.529210e-02 3.318526e-02 8.657799e-02 2.276675e-01 5.212067e-01 6.390801e-01 1.872007e+00 4.312007e+00 1.296602e+01 5.214555e+01 5.484445e+02
642 1.110282e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.732189e-17 0.000000e+00 2.453961e-04 7.711004e-05 3.510123e-03 1.762262e-02 7.229634e-03 3.299373e-02 1.127415e-01 2.276797e-01 8.461136e-01 6.996294e+00 2.812462e+02
646 1.168520e-02 4.171494e-03 4.149427e-03 3.407428e-03 2.966770e-02 9.490454e-03 8.309654e-03 9.504209e-03 3.137927e-02 4.381390e-02 4.847548e-02 6.048839e-02 1.498187e-01 2.980967e-01 8.477277e-01 1.484691e+00 3.526277e+00 1.113790e+01 4.530230e+01 4.729211e+02
643 0.000000e+00 6.865027e-05 4.840387e-04 5.215016e-13 2.726381e-03 2.659477e-03 1.974416e-03 4.292561e-03 6.182272e-03 1.964665e-03 7.531701e-03 1.372493e-02 1.748811e-02 4.462560e-02 7.572509e-02 1.870637e-01 5.418002e-01 2.047866e+00 1.309263e+01 2.892795e+02
640 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.586863e+02
644 0.000000e+00 1.617664e-03 0.000000e+00 4.849521e-04 3.521715e-03 2.300529e-03 3.452094e-05 1.180815e-02 1.013008e-02 5.286546e-03 2.656365e-02 1.794823e-02 3.417616e-02 7.638534e-02 1.718976e-01 4.862620e-01 1.242629e+00 4.007124e+00 2.158045e+01 3.285994e+02
641 0.000000e+00 2.011062e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.620240e-23 0.000000e+00 2.733062e-19 8.170258e-14 0.000000e+00 1.109015e-02 4.687602e-03 5.899083e-04 8.445273e-02 8.230450e-02 2.382279e-01 3.513716e+00 3.702229e+02
645 2.762955e-05 0.000000e+00 6.102964e-04 0.000000e+00 3.403224e-03 3.053883e-03 1.963045e-02 2.201188e-03 9.910252e-03 2.511385e-02 1.696934e-02 9.585252e-02 9.526296e-02 2.111924e-01 3.358475e-01 8.502176e-01 2.308036e+00 6.968191e+00 3.347358e+01 3.936891e+02
838 4.398403e-24 6.757656e-27 0.000000e+00 2.168539e-25 0.000000e+00 0.000000e+00 1.090563e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.779011e-05 0.000000e+00 1.773777e-06 1.023694e-04 3.745731e-04 2.747709e-03 1.877216e-02 9.598834e-02 2.828414e-01 3.078108e-01
812 0.000000e+00 0.000000e+00 2.320106e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.380057e-22 6.453808e-23 0.000000e+00 0.000000e+00 2.357789e-04 2.710505e-20 2.049307e-03 2.443327e-02 1.038064e-01 1.369879e-01 8.975106e-01 4.717478e+00 2.524870e+02
828 4.336493e-22 6.178303e-25 0.000000e+00 0.000000e+00 1.155574e-21 2.819715e-24 1.836208e-04 0.000000e+00 0.000000e+00 8.749443e-03 1.876595e-03 2.112228e-03 1.282120e-02 7.204026e-03 4.382291e-03 7.175265e-02 1.882718e-01 1.369063e+00 1.774812e+01 1.838416e+02
819 7.154274e-26 0.000000e+00 0.000000e+00 0.000000e+00 2.730721e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.967518e-03 8.543056e-03 1.554110e-02 3.451462e-03 3.083994e-02 2.954402e-02 1.097666e-01 2.032137e-01 4.276586e-01 2.028567e+00 1.403098e+02
822 1.004524e-33 4.120982e-30 0.000000e+00 1.138323e-28 0.000000e+00 1.195826e-31 4.241335e-29 7.369551e-11 0.000000e+00 1.033849e-10 3.867272e-11 3.581656e-10 4.762258e-10 1.021891e-09 4.961055e-10 1.748104e-09 2.919592e-09 7.850266e-09 7.351643e-08 2.745912e-06
825 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.107584e-30 1.806443e-10 2.226065e-10 5.501289e-10 1.319553e-09 5.215338e-10 1.413515e-09 2.039945e-09 3.411381e-09 1.780098e-08 2.149844e-07 4.205810e-06
818 2.244723e-23 0.000000e+00 0.000000e+00 0.000000e+00 1.106933e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.213792e-03 7.065057e-03 7.120935e-03 2.902527e-03 1.776641e-02 8.268135e-02 1.074494e-01 4.151883e-01 1.707524e+00 1.518234e+02
816 5.144789e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.082904e-30 0.000000e+00 7.457549e-13 0.000000e+00 1.022072e-12 2.416906e-11 0.000000e+00 1.209527e-11 0.000000e+00 1.545047e-11 1.629559e-11 1.165361e-10 2.159613e-10 2.781660e-10 1.778037e-09 1.369643e-07
836 6.704664e-25 6.580419e-26 0.000000e+00 0.000000e+00 8.188332e-06 0.000000e+00 0.000000e+00 4.001523e-04 0.000000e+00 5.711469e-04 4.852993e-05 4.363919e-04 1.080914e-04 4.368965e-04 9.406404e-04 5.700872e-03 3.621655e-02 2.607991e-01 1.209788e+00 1.814278e+00
837 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.219511e-24 0.000000e+00 0.000000e+00 8.104679e-05 0.000000e+00 2.265913e-06 0.000000e+00 7.311859e-07 8.051975e-04 1.907316e-04 8.384364e-04 3.153577e-03 2.673396e-02 1.800030e-01 5.983106e-01 7.783286e-01
831 0.000000e+00 0.000000e+00 2.184103e-24 2.988922e-19 0.000000e+00 4.825540e-04 0.000000e+00 6.501728e-04 0.000000e+00 5.970086e-03 0.000000e+00 7.645446e-06 8.013749e-06 4.124227e-03 5.675309e-03 3.196545e-02 7.502678e-02 7.999264e-01 9.393997e+00 4.572383e+01
829 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.384795e-22 2.600982e-25 4.507328e-05 0.000000e+00 1.622671e-06 5.047911e-03 0.000000e+00 4.077640e-03 2.797182e-03 4.861713e-03 4.817353e-03 7.548505e-02 1.248890e-01 1.108004e+00 1.471056e+01 1.194905e+02
815 0.000000e+00 0.000000e+00 3.801036e-05 0.000000e+00 0.000000e+00 2.564800e-03 0.000000e+00 0.000000e+00 2.665844e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.615756e-03 1.652495e-02 5.744069e-02 4.432585e-02 1.524734e-01 7.145702e-01 2.372549e+00 1.809210e+02
830 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.465085e-24 0.000000e+00 0.000000e+00 2.908349e-03 0.000000e+00 1.888986e-03 0.000000e+00 0.000000e+00 5.934609e-04 4.808508e-03 2.891574e-03 4.464750e-02 1.291393e-01 1.032820e+00 1.192803e+01 7.462359e+01
821 0.000000e+00 7.310138e-38 0.000000e+00 1.338178e-38 0.000000e+00 9.057594e-39 3.334663e-18 0.000000e+00 2.017302e-18 3.600629e-20 0.000000e+00 5.248696e-18 1.595753e-17 3.882544e-17 1.970584e-17 8.033846e-17 1.877154e-16 4.471426e-16 3.013649e-15 1.324537e-13
835 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.373510e-25 0.000000e+00 1.910014e-25 0.000000e+00 1.767923e-03 0.000000e+00 1.074423e-04 2.281902e-03 2.927265e-04 8.942938e-04 1.857883e-03 6.533819e-03 4.861614e-02 4.000206e-01 2.192061e+00 3.958971e+00
826 0.000000e+00 2.684498e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.393030e-02 1.959755e-03 3.189802e-06 0.000000e+00 8.186787e-03 2.077645e-02 0.000000e+00 1.599767e-01 4.310054e-02 2.501107e-01 5.139086e-01 2.219496e+00 2.598682e+01 4.182504e+02
813 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.991740e-21 0.000000e+00 0.000000e+00 1.764007e-03 0.000000e+00 4.098756e-03 0.000000e+00 1.951816e-02 2.399202e-02 3.360749e-02 5.876862e-02 3.947733e-01 5.745676e-01 4.757429e+00 2.291463e+02
823 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.413407e-04 0.000000e+00 4.371927e-04 1.955268e-03 2.073288e-03 1.120457e-02 1.507128e-02 2.607835e-02 1.334345e-01 1.445863e+00 3.715387e+01
833 0.000000e+00 0.000000e+00 8.783805e-28 0.000000e+00 2.739751e-25 0.000000e+00 2.501104e-25 4.078768e-24 0.000000e+00 9.558471e-26 2.821909e-22 8.825414e-04 7.636004e-04 8.673033e-03 6.704379e-03 9.596334e-03 6.933209e-02 6.191235e-01 5.245177e+00 1.507309e+01
832 1.460749e-23 0.000000e+00 6.924542e-23 5.640108e-24 3.669382e-23 2.728776e-24 2.461555e-04 0.000000e+00 0.000000e+00 3.902888e-03 0.000000e+00 1.149423e-04 1.878094e-04 1.078064e-05 8.921234e-03 1.626720e-02 1.034687e-01 7.317383e-01 7.404714e+00 2.650798e+01
820 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.745342e-32 0.000000e+00 0.000000e+00 0.000000e+00 3.436416e-27 1.062721e-09 2.262186e-10 2.051079e-09 2.879328e-09 2.573107e-09 6.794563e-10 6.627261e-09 2.931652e-08 3.795227e-08 3.148379e-07 1.830456e-05
827 4.535885e-25 8.487900e-27 0.000000e+00 1.940741e-24 0.000000e+00 0.000000e+00 9.827019e-03 0.000000e+00 0.000000e+00 4.747834e-03 1.023445e-02 1.186060e-02 1.851282e-02 2.259855e-02 4.674162e-02 6.492273e-02 2.241742e-01 1.700377e+00 2.230865e+01 2.803068e+02
834 0.000000e+00 1.744051e-24 0.000000e+00 0.000000e+00 2.137893e-24 4.654539e-23 0.000000e+00 2.170424e-22 6.657587e-23 1.036636e-06 5.004077e-04 4.412089e-05 1.265111e-03 2.488170e-03 8.672829e-03 1.667342e-02 5.630823e-02 5.164183e-01 3.393726e+00 7.834594e+00
839 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.549879e-23 0.000000e+00 3.895976e-05 0.000000e+00 0.000000e+00 6.575453e-05 9.310377e-07 1.022962e-04 6.147740e-05 2.858983e-04 1.961714e-03 1.036791e-02 4.737402e-02 1.159319e-01 1.054749e-01
814 0.000000e+00 8.256937e-21 2.384984e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.597948e-04 8.186417e-03 2.523600e-03 1.477866e-02 5.341602e-02 5.173192e-02 7.393237e-02 4.750919e-01 5.166253e-01 2.729619e+00 1.875079e+02
824 3.840799e-34 0.000000e+00 0.000000e+00 7.133134e-36 0.000000e+00 5.546458e-15 3.930167e-15 1.440239e-13 0.000000e+00 1.365812e-15 3.593622e-13 2.412344e-13 8.220156e-14 6.514239e-13 1.110270e-12 2.328159e-12 8.023858e-12 2.514414e-11 2.638678e-10 6.766438e-09
817 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180628e-20 0.000000e+00 3.076881e-05 0.000000e+00 2.303930e-19 2.349307e-02 1.924497e-02 2.160296e-02 1.986903e-02 1.280770e-02 3.827669e-02 1.165015e-01 3.405324e-01 6.045072e-01 2.146458e+00 1.592455e+02
800 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.259909e-03 4.899183e+02
802 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.062996e-03 0.000000e+00 0.000000e+00 6.094359e-03 0.000000e+00 2.258443e-03 1.238309e-02 1.406216e-03 3.438907e-02 7.160034e-02 6.773308e-02 1.839536e-01 6.401871e-01 1.989980e+00 1.084286e+01 2.801431e+02
803 0.000000e+00 9.890092e-04 1.398671e-03 1.312564e-03 2.011061e-04 9.025134e-05 5.770368e-05 2.073050e-03 5.269232e-03 5.680264e-03 4.205437e-02 2.880149e-02 4.672716e-02 1.254544e-01 2.275678e-01 5.327437e-01 1.185621e+00 3.598495e+00 1.785007e+01 2.803560e+02
808 3.094078e-02 7.967011e-03 1.499452e-02 1.716371e-02 4.833010e-03 3.119688e-02 6.905608e-02 4.601740e-02 1.401110e-01 2.460838e-01 3.699098e-01 5.215372e-01 1.083611e+00 1.690385e+00 3.075827e+00 6.195541e+00 1.225339e+01 3.257681e+01 9.428014e+01 4.848978e+02
809 1.493215e-03 9.855234e-03 2.992395e-02 4.962023e-02 6.185458e-02 8.958695e-02 5.419249e-02 8.378158e-02 2.301763e-01 3.901663e-01 5.239875e-01 6.494920e-01 1.552769e+00 2.181424e+00 4.352727e+00 7.792523e+00 1.632143e+01 3.794869e+01 9.883028e+01 4.808372e+02
806 4.222722e-05 7.233786e-03 4.724510e-03 3.845053e-03 8.233843e-03 3.213049e-02 3.745047e-02 5.967802e-02 6.079057e-02 1.549150e-01 1.397480e-01 4.371178e-01 4.123712e-01 7.938949e-01 1.376639e+00 2.856278e+00 6.587469e+00 1.715122e+01 6.121072e+01 4.196022e+02
804 2.080848e-03 1.451934e-02 4.458997e-03 2.462363e-03 4.164140e-05 1.357369e-02 5.843718e-05 2.788275e-02 5.365683e-03 1.711989e-02 3.125903e-02 7.970609e-02 1.001596e-01 2.521097e-01 4.515001e-01 8.988782e-01 2.477029e+00 6.376276e+00 2.913203e+01 3.116374e+02
805 0.000000e+00 4.894411e-03 3.656110e-03 1.296983e-02 3.703010e-03 1.196394e-02 1.610633e-02 2.549919e-02 5.135141e-02 4.870167e-02 8.082407e-02 1.149621e-01 1.918044e-01 4.872912e-01 7.001022e-01 1.734435e+00 4.063668e+00 1.080433e+01 4.270979e+01 3.573889e+02
801 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.717074e-04 1.031227e-10 9.964978e-03 1.785645e-01 1.418346e-01 8.374613e-01 6.470742e+00 3.871640e+02
810 3.285083e-02 2.492514e-02 5.356101e-02 8.155673e-02 1.541377e-01 1.914529e-01 2.010410e-01 2.765833e-01 3.728906e-01 5.244075e-01 4.351439e-01 9.763202e-01 1.439959e+00 2.286832e+00 4.959878e+00 8.726954e+00 1.692991e+01 3.265645e+01 8.917537e+01 4.479221e+02
807 6.487978e-20 1.733252e-02 4.555762e-02 2.841720e-03 1.584155e-02 5.545984e-02 5.121504e-02 5.951670e-02 1.112138e-01 1.889843e-01 2.925800e-01 4.791969e-01 6.204757e-01 1.393965e+00 2.067883e+00 4.175458e+00 9.647498e+00 2.367415e+01 8.371202e+01 4.623631e+02
710 1.024682e-03 0.000000e+00 5.902457e-04 0.000000e+00 2.227886e-03 4.448536e-03 5.074247e-03 1.169365e-02 9.685170e-03 3.450228e-03 4.416494e-02 3.240495e-02 6.784389e-02 9.276525e-02 1.870880e-01 3.627078e-01 9.708895e-01 3.535299e+00 2.209153e+01 1.066388e+02
700 0.000000e+00 0.000000e+00 9.865226e-04 1.742047e-03 3.862176e-03 4.340577e-03 4.095077e-03 1.712609e-02 3.233106e-02 3.502455e-02 3.385883e-02 7.849256e-02 1.055789e-01 2.032687e-01 4.402391e-01 8.830315e-01 1.667664e+00 3.961866e+00 1.381092e+01 2.041232e+02
811 0.000000e+00 1.424072e-01 5.298497e-02 3.296722e-02 0.000000e+00 1.501640e-03 7.166732e-02 8.491090e-02 5.073830e-02 1.127828e-01 3.911592e-01 8.731186e-01 8.165770e-01 1.663562e+00 2.648463e+00 5.037986e+00 9.313769e+00 2.447293e+01 5.555469e+01 4.366287e+02
703 4.399590e-35 4.023805e-15 0.000000e+00 3.804487e-16 1.424881e-14 7.625420e-16 6.001843e-15 1.302133e-14 2.387322e-14 2.937446e-14 5.384111e-14 7.206422e-14 1.067838e-13 1.947744e-13 3.369990e-13 6.303928e-13 1.455343e-12 3.316299e-12 1.540197e-11 1.842612e-10
717 4.676399e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.565939e-04 4.140798e-04 3.572975e-04 8.626982e-04 8.035624e-04 7.815331e-04 7.521825e-04 1.832554e-03 4.534740e-03 9.177015e-03 2.806513e-02 6.597005e-02 2.428213e-01 7.221817e-01 9.047416e-01
711 2.265057e-24 6.830747e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.633458e-03 2.088939e-03 5.229461e-03 3.882822e-03 2.170912e-02 2.022360e-02 2.647640e-02 3.877346e-02 6.467204e-02 1.138622e-01 3.214511e-01 6.502919e-01 2.440737e+00 1.638294e+01 6.150244e+01
702 2.451657e-12 0.000000e+00 0.000000e+00 7.608952e-12 0.000000e+00 6.291102e-11 1.043290e-10 3.268043e-10 1.843908e-10 9.888691e-10 6.263146e-10 1.152714e-09 2.529770e-09 3.740757e-09 5.694334e-09 9.302777e-09 1.954882e-08 4.652532e-08 1.950635e-07 2.620649e-06
697 2.688582e-04 2.909481e-03 3.028454e-03 0.000000e+00 1.630496e-02 0.000000e+00 7.976050e-03 1.801322e-02 1.132020e-02 1.231243e-02 5.021935e-02 7.141402e-02 1.714676e-01 3.640837e-01 7.241452e-01 9.874021e-01 2.039382e+00 5.362176e+00 1.721544e+01 2.906360e+02
692 1.491279e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.193749e-02 1.296080e-02 8.391004e-03 1.111609e-02 1.822222e-02 2.019767e-02 7.161913e-02 4.702534e-02 1.112392e-01 4.008419e-01 9.171754e-01 1.913977e+00 6.071049e+00 2.001220e+01 3.948133e+02
716 8.733359e-25 7.895126e-05 4.377725e-05 6.933722e-05 1.954685e-04 8.015972e-04 2.446008e-04 4.748455e-04 7.944080e-04 4.549690e-04 2.277873e-03 1.543674e-03 2.312814e-03 7.365025e-03 1.667245e-02 3.226901e-02 1.048406e-01 4.420839e-01 1.495912e+00 2.106827e+00
698 0.000000e+00 6.735452e-03 1.980875e-04 4.374381e-04 1.805946e-02 4.829463e-03 1.691036e-02 2.059891e-02 2.036416e-02 1.752689e-02 7.899818e-02 1.222081e-01 1.850023e-01 3.217355e-01 4.401891e-01 9.106376e-01 2.304880e+00 4.593943e+00 1.562115e+01 2.629139e+02
715 0.000000e+00 0.000000e+00 5.653152e-05 0.000000e+00 2.415056e-04 5.854246e-05 4.745190e-04 1.375848e-03 8.014429e-05 3.971255e-03 4.045813e-03 1.736220e-03 5.051311e-03 8.456437e-03 2.381009e-02 5.981247e-02 2.175987e-01 6.751700e-01 2.765546e+00 4.709899e+00
695 0.000000e+00 1.441192e-03 7.447407e-04 0.000000e+00 5.871505e-04 4.450248e-03 3.790351e-03 1.745513e-02 4.152183e-04 7.525225e-03 9.624718e-02 3.991271e-02 1.032196e-01 2.578557e-01 5.016028e-01 1.013409e+00 2.646564e+00 5.771808e+00 1.831736e+01 3.295911e+02
772 0.000000e+00 2.876253e-21 0.000000e+00 0.000000e+00 0.000000e+00 2.980961e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.740879e-21 3.069007e-02 5.771042e-02 2.889765e-01 3.084827e-01 1.032761e+00 2.740121e+00 8.316936e+00 3.296739e+02
790 9.420597e-23 1.497446e-23 0.000000e+00 1.111026e-25 0.000000e+00 1.035398e-22 6.097624e-04 0.000000e+00 0.000000e+00 3.519903e-04 1.745688e-06 1.181059e-02 8.505443e-03 2.253257e-02 2.920401e-02 1.462321e-01 2.531201e-01 1.468685e+00 1.588874e+01 8.572890e+01
776 0.000000e+00 0.000000e+00 0.000000e+00 1.553798e-03 0.000000e+00 0.000000e+00 1.735180e-03 1.056281e-03 9.283275e-03 0.000000e+00 6.092034e-03 6.763127e-03 1.822347e-02 9.973235e-02 1.949203e-01 3.430247e-01 6.300659e-01 1.090138e+00 4.454129e+00 2.109785e+02
706 0.000000e+00 4.981539e-34 5.465149e-13 1.282909e-13 6.156723e-13 2.853630e-13 8.820810e-13 6.949780e-13 1.147339e-12 2.963425e-12 5.445725e-12 7.772371e-12 1.370080e-11 2.013223e-11 2.696267e-11 4.748603e-11 1.176846e-10 3.694299e-10 1.986349e-09 1.910424e-08
748 1.992493e-26 3.346332e-07 0.000000e+00 0.000000e+00 7.822409e-03 0.000000e+00 3.125640e-03 6.206470e-02 9.252693e-03 1.641024e-02 4.334032e-03 5.429743e-02 6.695272e-02 1.779204e-01 1.971140e-01 3.136980e-01 1.165164e+00 4.205067e+00 3.088875e+01 2.539976e+02
732 1.172248e-04 0.000000e+00 0.000000e+00 9.223950e-04 1.487893e-04 0.000000e+00 6.591431e-04 2.202734e-04 9.523300e-05 7.170160e-03 4.386486e-02 3.749501e-02 1.749148e-02 2.325323e-01 1.598873e-01 5.633599e-01 1.448558e+00 2.827958e+00 1.282264e+01 3.691579e+02
730 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.330272e-03 1.609111e-02 4.819639e-03 9.220081e-04 2.611256e-02 5.916199e-02 1.669048e-01 3.973820e-01 1.341787e+00 3.673044e+00 1.684079e+01 4.836837e+02
792 0.000000e+00 7.247737e-24 7.040314e-24 2.939912e-24 0.000000e+00 0.000000e+00 8.714452e-24 0.000000e+00 9.281375e-25 1.004870e-03 0.000000e+00 2.258330e-03 2.365435e-04 1.501636e-02 1.373018e-02 4.575110e-02 1.746502e-01 1.061135e+00 8.807896e+00 2.940426e+01
796 0.000000e+00 1.677713e-25 3.661403e-23 0.000000e+00 0.000000e+00 1.652292e-25 0.000000e+00 1.973252e-04 1.737938e-05 0.000000e+00 7.381864e-04 3.956117e-04 2.120283e-04 2.170299e-03 5.415731e-03 8.499113e-03 5.854726e-02 3.227920e-01 1.292210e+00 1.959566e+00
780 8.590070e-32 0.000000e+00 0.000000e+00 0.000000e+00 6.074274e-33 6.856873e-13 5.262224e-13 1.968030e-12 1.928816e-12 1.072258e-14 6.736092e-13 4.087527e-12 4.828011e-12 8.011249e-12 3.112148e-11 4.508112e-11 9.954661e-11 2.302021e-10 9.940446e-10 3.569405e-08
757 8.130219e-28 0.000000e+00 0.000000e+00 3.872299e-05 0.000000e+00 3.265627e-04 0.000000e+00 3.551146e-04 1.387996e-04 8.694983e-05 3.879984e-04 6.769582e-04 1.727018e-03 1.055842e-03 4.818552e-03 1.397444e-02 5.108046e-02 2.304337e-01 6.976949e-01 8.451461e-01
751 2.979964e-25 0.000000e+00 2.166674e-05 0.000000e+00 0.000000e+00 1.927329e-03 0.000000e+00 0.000000e+00 4.020237e-03 8.234516e-04 5.522840e-03 3.770120e-03 2.530063e-02 1.359329e-02 7.725839e-02 1.797089e-01 4.118195e-01 2.048803e+00 1.367380e+01 5.687315e+01
708 1.898516e-20 9.048461e-21 2.580375e-03 2.539051e-05 1.249567e-02 1.186644e-02 9.939286e-03 1.918257e-02 1.837905e-02 2.000873e-02 9.979692e-02 3.239089e-02 2.290823e-01 2.589845e-01 4.454546e-01 9.971656e-01 2.343839e+00 6.431954e+00 4.113346e+01 2.873308e+02
791 0.000000e+00 0.000000e+00 6.996833e-26 2.567909e-23 0.000000e+00 7.237565e-25 5.080984e-04 0.000000e+00 1.999806e-03 5.188648e-03 5.724841e-03 5.189048e-04 2.881152e-03 2.298419e-02 2.451494e-02 6.788308e-02 2.488946e-01 1.298720e+00 1.191799e+01 5.108533e+01
694 1.440803e-03 2.036301e-04 9.287511e-04 3.969721e-05 2.097347e-03 2.002888e-03 9.200065e-03 1.074472e-02 2.511849e-02 3.621818e-02 5.812997e-02 3.374758e-02 1.113150e-01 1.788140e-01 4.361806e-01 7.128669e-01 1.601117e+00 6.626719e+00 1.957152e+01 3.511536e+02
781 0.000000e+00 0.000000e+00 0.000000e+00 1.515359e-34 0.000000e+00 4.704130e-18 0.000000e+00 0.000000e+00 3.200066e-16 6.449691e-16 4.632037e-16 1.278446e-15 2.346822e-15 4.102047e-15 9.669182e-15 1.501535e-14 2.108203e-14 6.374720e-14 3.556723e-13 1.021695e-11
750 0.000000e+00 3.348696e-22 0.000000e+00 7.991778e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.093199e-03 3.624491e-03 1.850766e-03 1.778109e-03 2.629239e-03 1.934031e-02 4.824436e-02 6.594807e-02 2.045064e-01 5.755029e-01 2.259064e+00 1.917841e+01 9.711513e+01
