911 4.813631e-07 6.486067e-05 7.603921e-06 1.359827e-05 6.936163e-07 1.035072e-06 1.429693e-06 1.466942e-05 4.127456e-05 1.646727e-05 6.983216e-05 4.599528e-05 5.758384e-05 2.571445e-04 1.925170e-04 4.317460e-04 4.907948e-04 5.170515e-04 1.526322e-03 2.465142e-03 9.502156e-03 3.615478e-03 7.186992e-03
48 1.297173e+01 6.064022e+01 7.943500e+01 6.022117e+01 5.183665e+01 4.205397e+01 3.462911e+01 2.962774e+01 2.194561e+01 1.980090e+01 1.673837e+01 1.603082e+01 1.208382e+01 1.153298e+01 8.534028e+00 7.148723e+00 6.535165e+00 5.041448e+00 4.621083e+00 3.829599e+00 5.624693e+00 3.059137e+00 2.660647e+00
862 4.410431e-04 2.893293e-03 5.108863e-03 2.940212e-03 2.175887e-03 1.544814e-03 4.622694e-03 1.557568e-03 3.684959e-03 8.627886e-03 1.028008e-02 1.022210e-02 1.342665e-02 3.288291e-02 3.270656e-02 3.375711e-02 2.746043e-02 3.868545e-02 8.398184e-02 1.207614e-01 3.734754e-01 1.477356e-01 2.486929e-01
872 4.726812e-07 2.744202e-05 3.677622e-05 2.000297e-05 2.536787e-05 2.116902e-05 3.271185e-05 1.670991e-05 2.934308e-05 2.359897e-05 6.396016e-05 9.572517e-05 1.972126e-04 2.830846e-04 3.132796e-04 3.980550e-04 4.064395e-04 5.212251e-04 1.219792e-03 1.774911e-03 5.230231e-03 2.568495e-03 4.045567e-03
667 3.227140e-02 1.246494e-01 1.801549e-01 1.658571e-01 1.595375e-01 1.384472e-01 1.727290e-01 1.866274e-01 1.625676e-01 1.961604e-01 2.595991e-01 2.866199e-01 2.502237e-01 4.090201e-01 3.374824e-01 4.027427e-01 3.136711e-01 3.215810e-01 3.638141e-01 3.469564e-01 5.637680e-01 3.364109e-01 3.694996e-01
586 1.138939e-01 5.692054e-01 9.716559e-01 8.142017e-01 7.758464e-01 8.099892e-01 8.009157e-01 8.520027e-01 8.056983e-01 9.226882e-01 1.017885e+00 1.178183e+00 1.000539e+00 1.298472e+00 1.076035e+00 1.065975e+00 9.177574e-01 8.461753e-01 9.539257e-01 8.816354e-01 1.260153e+00 7.274624e-01 8.702416e-01
417 9.068614e+00 4.438122e+01 6.283255e+01 5.342698e+01 4.539764e+01 3.597322e+01 3.270704e+01 3.215334e+01 2.473361e+01 2.234445e+01 2.047476e+01 1.881817e+01 1.578002e+01 1.707942e+01 1.254892e+01 1.136016e+01 9.357356e+00 8.901113e+00 7.731694e+00 6.634754e+00 8.872601e+00 5.424080e+00 6.131248e+00
755 1.462675e-06 7.950378e-06 1.169747e-05 1.122419e-05 1.200534e-05 1.026906e-05 9.717385e-06 1.345409e-05 1.598534e-05 1.746036e-05 2.643888e-05 2.589372e-05 5.024593e-05 8.469313e-05 6.681197e-05 9.456540e-05 6.955762e-05 1.058361e-04 1.539611e-04 1.549244e-04 3.121419e-04 2.409587e-04 2.981473e-04
757 8.457954e-08 7.322959e-07 9.586950e-07 1.337956e-06 6.178474e-07 1.085006e-06 1.281042e-06 1.465250e-06 9.168640e-07 1.975870e-06 3.173084e-06 3.232856e-06 4.013958e-06 6.301648e-06 5.865474e-06 9.055069e-06 7.809467e-06 8.454690e-06 1.389224e-05 1.442964e-05 2.578947e-05 2.160162e-05 2.310179e-05
438 2.196972e-07 1.523093e-06 3.014891e-06 3.618521e-06 3.631279e-06 3.052252e-06 3.556315e-06 3.121479e-06 3.165618e-06 2.939661e-06 3.321882e-06 3.612645e-06 3.228609e-06 4.096645e-06 3.801516e-06 4.784307e-06 3.792186e-06 5.275957e-06 4.685360e-06 5.219761e-06 8.222646e-06 5.967070e-06 6.714820e-06
592 4.179170e-04 2.026346e-03 3.554682e-03 2.982601e-03 2.452181e-03 2.812144e-03 3.023786e-03 4.428541e-03 3.573622e-03 4.363694e-03 4.740528e-03 6.011547e-03 5.450619e-03 7.834764e-03 7.552660e-03 7.549424e-03 7.375579e-03 8.318232e-03 9.300655e-03 9.927803e-03 1.600671e-02 1.051055e-02 1.366306e-02
576 1.039219e+00 4.937263e+00 7.099935e+00 6.252967e+00 5.694065e+00 5.516041e+00 5.409830e+00 5.913845e+00 4.327150e+00 4.401958e+00 5.015367e+00 5.408510e+00 4.568706e+00 5.477602e+00 5.063512e+00 4.723907e+00 3.846087e+00 3.308034e+00 3.430996e+00 3.029914e+00 4.446215e+00 2.356865e+00 2.634193e+00
11 1.098839e+01 5.676679e+01 6.872636e+01 5.574743e+01 4.383925e+01 3.924457e+01 3.334953e+01 2.856240e+01 2.417575e+01 1.987754e+01 1.773136e+01 1.676586e+01 1.309491e+01 1.232285e+01 9.700182e+00 8.743740e+00 7.180523e+00 6.409118e+00 5.736255e+00 4.526583e+00 5.961581e+00 4.268244e+00 4.204253e+00
749 1.280461e-03 6.661679e-03 1.160057e-02 8.285809e-03 7.949754e-03 8.558246e-03 8.546037e-03 1.071321e-02 1.341964e-02 1.664509e-02 2.314093e-02 2.774584e-02 2.438024e-02 4.226182e-02 4.168654e-02 4.335572e-02 4.642327e-02 4.291744e-02 6.600538e-02 6.511873e-02 1.317111e-01 7.466171e-02 9.223135e-02
703 7.704181e-02 4.093825e-01 5.655115e-01 4.458911e-01 3.769322e-01 3.636650e-01 4.130808e-01 3.891509e-01 3.012881e-01 4.247301e-01 5.048042e-01 5.803982e-01 4.276407e-01 6.878289e-01 6.650570e-01 5.601335e-01 5.018167e-01 4.748021e-01 5.724848e-01 5.123578e-01 8.695213e-01 5.157158e-01 5.872682e-01
581 9.452809e-01 4.608199e+00 6.643862e+00 5.330105e+00 4.885951e+00 4.069816e+00 3.828653e+00 3.802751e+00 3.306328e+00 3.506718e+00 3.717856e+00 3.805683e+00 2.979941e+00 3.434625e+00 2.903653e+00 2.858311e+00 2.223323e+00 1.991969e+00 2.116305e+00 1.838306e+00 2.602685e+00 1.537016e+00 1.755931e+00
498 3.891299e+00 1.772281e+01 2.683200e+01 2.025666e+01 1.764407e+01 1.667564e+01 1.404369e+01 1.298531e+01 1.110176e+01 1.054587e+01 9.952745e+00 9.267471e+00 8.026537e+00 8.587868e+00 7.087524e+00 5.536318e+00 5.576439e+00 4.594360e+00 4.146387e+00 3.981880e+00 5.300745e+00 3.305250e+00 3.537550e+00
713 1.935685e-05 2.122411e-04 2.470838e-04 2.940442e-04 1.724091e-04 2.144307e-04 2.386215e-04 3.544356e-04 3.656258e-04 3.674563e-04 5.310258e-04 7.756041e-04 6.905009e-04 1.083110e-03 1.011130e-03 1.322974e-03 1.206627e-03 1.334804e-03 1.770231e-03 1.994823e-03 3.613121e-03 2.472801e-03 3.061148e-03
588 3.204355e-02 1.366812e-01 2.005913e-01 1.909798e-01 2.067844e-01 2.120729e-01 2.290923e-01 2.347377e-01 2.112814e-01 2.604809e-01 3.166441e-01 3.082397e-01 3.114898e-01 4.021196e-01 3.693780e-01 3.792942e-01 3.314112e-01 3.131067e-01 3.740933e-01 3.314342e-01 5.077222e-01 3.448312e-01 3.599796e-01
227 2.219994e-01 1.116576e+00 1.908757e+00 1.787904e+00 1.954626e+00 2.011309e+00 1.910553e+00 2.195417e+00 2.037242e+00 2.070396e+00 2.178916e+00 2.225913e+00 2.042629e+00 2.327753e+00 1.994257e+00 2.060185e+00 1.788481e+00 1.684095e+00 1.943335e+00 1.787493e+00 2.444255e+00 1.681767e+00 1.897261e+00
582 7.866210e-01 3.255124e+00 5.109408e+00 4.294199e+00 4.037596e+00 3.426929e+00 3.420868e+00 3.626650e+00 2.746941e+00 3.055590e+00 3.033175e+00 3.604724e+00 2.737970e+00 3.234868e+00 2.448285e+00 2.595172e+00 2.077125e+00 1.811379e+00 1.944830e+00 1.619498e+00 2.471915e+00 1.482280e+00 1.604898e+00
258 8.050807e+00 3.865993e+01 5.442770e+01 4.516404e+01 4.182851e+01 3.753487e+01 3.192686e+01 3.132060e+01 2.581610e+01 2.347141e+01 2.066418e+01 1.882609e+01 1.728805e+01 1.486209e+01 1.318565e+01 1.143035e+01 1.018674e+01 8.302173e+00 8.007172e+00 6.279473e+00 8.882373e+00 5.375029e+00 5.819549e+00
747 1.027461e-02 3.257288e-02 4.507073e-02 3.730576e-02 3.786965e-02 3.187800e-02 3.643274e-02 4.958071e-02 4.182384e-02 5.075625e-02 7.740654e-02 8.368993e-02 8.674303e-02 1.422601e-01 1.294910e-01 1.427052e-01 1.187626e-01 1.184626e-01 1.729622e-01 1.688883e-01 3.171047e-01 1.824216e-01 2.061923e-01
597 7.388404e-07 4.292948e-06 7.210164e-06 6.595499e-06 8.336058e-06 6.454869e-06 6.730226e-06 8.292840e-06 9.844377e-06 8.778783e-06 1.206909e-05 1.129794e-05 1.115612e-05 1.518544e-05 1.386364e-05 1.510194e-05 1.572821e-05 1.626289e-05 2.399833e-05 2.236691e-05 3.691846e-05 2.702427e-05 3.447674e-05
677 7.125886e-07 2.454636e-06 3.832679e-06 2.756654e-06 2.022253e-06 3.201538e-06 4.417486e-06 4.523008e-06 3.885468e-06 3.814068e-06 5.555789e-06 8.542894e-06 7.846286e-06 1.249319e-05 1.002097e-05 1.219110e-05 1.335978e-05 1.190648e-05 2.091857e-05 1.710124e-05 3.112941e-05 2.285816e-05 2.984485e-05
341 6.111420e+00 3.126466e+01 4.681863e+01 3.966639e+01 3.794936e+01 3.702232e+01 3.194662e+01 3.085057e+01 2.635324e+01 2.454614e+01 2.272639e+01 2.431242e+01 1.800209e+01 2.072389e+01 1.784446e+01 1.674727e+01 1.408799e+01 1.070269e+01 1.111782e+01 9.038360e+00 1.339377e+01 7.713788e+00 8.782137e+00
105 1.063376e+00 6.474020e+00 1.090356e+01 9.880008e+00 9.746471e+00 1.053307e+01 1.038167e+01 1.020764e+01 9.842358e+00 9.957266e+00 9.883556e+00 9.446934e+00 9.297393e+00 9.492363e+00 9.056172e+00 8.916901e+00 7.324682e+00 7.295138e+00 7.342433e+00 6.518851e+00 9.786579e+00 6.396871e+00 7.222070e+00
917 2.214277e-10 1.350789e-08 5.784463e-11 4.726766e-08 0.000000e+00 0.000000e+00 1.692573e-09 4.165057e-10 3.294196e-09 4.617124e-09 2.395803e-08 3.030291e-08 3.355211e-07 2.408413e-07 3.986439e-07 4.357409e-07 6.060335e-07 3.767408e-07 1.945656e-06 4.029854e-06 1.603535e-05 7.816619e-06 1.307881e-05
822 2.848045e-03 1.512313e-02 2.868136e-02 1.777012e-02 2.005195e-02 1.726338e-02 1.841996e-02 1.805792e-02 1.599265e-02 2.943523e-02 3.394646e-02 4.622787e-02 4.361620e-02 6.869562e-02 8.772460e-02 9.716397e-02 8.113253e-02 8.704760e-02 1.551682e-01 1.902658e-01 4.475523e-01 2.246993e-01 2.883040e-01
21 3.628747e+00 1.968455e+01 3.122533e+01 2.854288e+01 2.672483e+01 2.777731e+01 2.408351e+01 2.738105e+01 2.178077e+01 2.164708e+01 2.080523e+01 2.102908e+01 1.740936e+01 1.944415e+01 1.759091e+01 1.602419e+01 1.319082e+01 1.225014e+01 1.258061e+01 1.231732e+01 1.356512e+01 9.657083e+00 1.073402e+01
596 3.183273e-06 1.215161e-05 2.701386e-05 2.036785e-05 2.260203e-05 2.413175e-05 2.350743e-05 2.563748e-05 2.934727e-05 3.984500e-05 3.173224e-05 4.252812e-05 3.963974e-05 5.478798e-05 5.897185e-05 5.601292e-05 5.342414e-05 6.817368e-05 8.483807e-05 8.564163e-05 1.225911e-04 9.504360e-05 1.260640e-04
879 3.221778e-10 2.818490e-09 2.133379e-09 1.598184e-09 1.218707e-09 3.792691e-09 1.751973e-09 2.351522e-09 9.470589e-09 2.531334e-09 4.234868e-09 2.995898e-08 1.223106e-08 4.537359e-08 3.285408e-08 5.279157e-08 4.908093e-08 6.860504e-08 1.565300e-07 1.860449e-07 8.266968e-07 4.301088e-07 7.752705e-07
699 1.024434e-01 5.362171e-01 7.122104e-01 5.964423e-01 5.564157e-01 5.111265e-01 4.412669e-01 7.133268e-01 4.690312e-01 6.458372e-01 7.436746e-01 8.486609e-01 8.829163e-01 1.171189e+00 9.465547e-01 9.533007e-01 8.128951e-01 8.813522e-01 9.854792e-01 9.901436e-01 1.591098e+00 8.494315e-01 9.935946e-01
16 6.507818e+00 3.652942e+01 5.168520e+01 4.563453e+01 4.005759e+01 3.701260e+01 3.145552e+01 2.707325e+01 2.467098e+01 2.237828e+01 2.257523e+01 1.827827e+01 1.580822e+01 1.611449e+01 1.293719e+01 1.205787e+01 9.653169e+00 8.003550e+00 8.739749e+00 7.138848e+00 9.385828e+00 5.328995e+00 5.741744e+00
255 1.108206e+01 4.984308e+01 6.500028e+01 5.350543e+01 4.557518e+01 3.823333e+01 3.350033e+01 2.889295e+01 2.325822e+01 2.049977e+01 1.835461e+01 1.783919e+01 1.418002e+01 1.425231e+01 1.062845e+01 1.034191e+01 6.948197e+00 6.759510e+00 7.007256e+00 5.899080e+00 7.673427e+00 4.913724e+00 4.735669e+00
234 6.457871e-05 3.927055e-04 6.811755e-04 6.470771e-04 7.605594e-04 7.015838e-04 7.749249e-04 7.183716e-04 8.183895e-04 7.776586e-04 7.594597e-04 8.209382e-04 8.796189e-04 1.018425e-03 8.968109e-04 1.055789e-03 1.002827e-03 1.023906e-03 1.278444e-03 1.430979e-03 2.125771e-03 1.464039e-03 1.743826e-03
431 2.999981e-03 1.353486e-02 2.131150e-02 2.085582e-02 2.179866e-02 2.319559e-02 2.482105e-02 2.913238e-02 2.482550e-02 2.743499e-02 3.029236e-02 3.123539e-02 3.134893e-02 3.365317e-02 3.294377e-02 3.538931e-02 3.493252e-02 3.586683e-02 3.831973e-02 3.934531e-02 5.785743e-02 4.509482e-02 4.935618e-02
433 1.749800e-04 1.148171e-03 1.808901e-03 1.985118e-03 2.093856e-03 1.969405e-03 1.914212e-03 2.033811e-03 2.038866e-03 2.262706e-03 2.213264e-03 2.742531e-03 2.590977e-03 2.646375e-03 3.021366e-03 3.206848e-03 3.351928e-03 3.115133e-03 3.903834e-03 3.915087e-03 6.253728e-03 4.266211e-03 5.559204e-03
466 2.693462e-01 1.386203e+00 2.115786e+00 2.037894e+00 1.951037e+00 1.920499e+00 1.974475e+00 2.237601e+00 2.015938e+00 2.148808e+00 2.161918e+00 2.340176e+00 2.083742e+00 2.445592e+00 2.182555e+00 2.152479e+00 1.764842e+00 1.636798e+00 1.638417e+00 1.611166e+00 2.312563e+00 1.477543e+00 1.544353e+00
232 1.016248e-03 5.077484e-03 8.606460e-03 8.804399e-03 8.338464e-03 9.950564e-03 9.706791e-03 1.099847e-02 9.867968e-03 9.542524e-03 1.010329e-02 1.108647e-02 1.114597e-02 1.257115e-02 1.228960e-02 1.346757e-02 1.213273e-02 1.367891e-02 1.451771e-02 1.503693e-02 2.221302e-02 1.648782e-02 2.087968e-02
30 9.104041e-03 6.013240e-02 1.034440e-01 1.124331e-01 1.099419e-01 1.119442e-01 1.184651e-01 1.285712e-01 1.077326e-01 1.238237e-01 1.247882e-01 1.354603e-01 1.320022e-01 1.525677e-01 1.376457e-01 1.477357e-01 1.306791e-01 1.294824e-01 1.494896e-01 1.499827e-01 2.239226e-01 1.554620e-01 1.816694e-01
912 9.208153e-08 2.969859e-06 2.023919e-05 9.671928e-06 8.271643e-07 1.381622e-05 2.003283e-05 8.198435e-06 1.756830e-05 2.847903e-05 5.088633e-06 4.473945e-05 5.264915e-05 1.097713e-04 1.243090e-04 1.669570e-04 1.577359e-04 1.866692e-04 5.315633e-04 1.067826e-03 3.747915e-03 1.482595e-03 3.222393e-03
666 5.788590e-02 2.275034e-01 3.609340e-01 2.526803e-01 2.528581e-01 2.795447e-01 2.911862e-01 2.990369e-01 2.832371e-01 3.521248e-01 4.167828e-01 4.647267e-01 3.722930e-01 5.898334e-01 5.164106e-01 5.379443e-01 4.555757e-01 4.282482e-01 5.278987e-01 5.101502e-01 7.508455e-01 4.510484e-01 4.931464e-01
510 6.502259e-03 3.234094e-02 5.105692e-02 4.977636e-02 5.354959e-02 5.026553e-02 5.263282e-02 6.502381e-02 6.146498e-02 6.160939e-02 7.517656e-02 8.023115e-02 7.108204e-02 9.923695e-02 8.492778e-02 9.122341e-02 8.437333e-02 7.989577e-02 8.884977e-02 9.172547e-02 1.457114e-01 8.941323e-02 1.137769e-01
701 1.080052e-01 5.695672e-01 8.147057e-01 5.499589e-01 5.319883e-01 5.122515e-01 4.855102e-01 5.120972e-01 4.295285e-01 5.318830e-01 6.117469e-01 6.951361e-01 5.562157e-01 9.722390e-01 8.075213e-01 7.787527e-01 6.035545e-01 6.110548e-01 7.151948e-01 6.048965e-01 1.072814e+00 5.876231e-01 6.963291e-01
497 3.576230e+00 1.923427e+01 2.700576e+01 2.221883e+01 1.982019e+01 1.713234e+01 1.541394e+01 1.527040e+01 1.196347e+01 1.210709e+01 1.062697e+01 1.044985e+01 7.854885e+00 1.006610e+01 7.257435e+00 6.704376e+00 4.708812e+00 4.789029e+00 4.576779e+00 4.145968e+00 5.249265e+00 3.345764e+00 3.322104e+00
593 1.421812e-04 6.517118e-04 9.468810e-04 1.035068e-03 8.096781e-04 8.894297e-04 8.427100e-04 1.182300e-03 1.099711e-03 1.056826e-03 1.317228e-03 1.739035e-03 1.590383e-03 2.383973e-03 2.214710e-03 2.095352e-03 2.381667e-03 2.301543e-03 2.949583e-03 2.889501e-03 4.954570e-03 3.410562e-03 4.553386e-03
475 1.067529e-05 8.721600e-05 1.370827e-04 1.364538e-04 1.529387e-04 1.629334e-04 1.768906e-04 1.611639e-04 1.555285e-04 1.883801e-04 2.126237e-04 2.264838e-04 1.669849e-04 2.380131e-04 2.547559e-04 2.355614e-04 2.553309e-04 2.289700e-04 3.298789e-04 3.461585e-04 5.363313e-04 3.939596e-04 4.557872e-04
594 2.670767e-05 1.462154e-04 2.831812e-04 2.295265e-04 2.663639e-04 2.444639e-04 2.450823e-04 3.001444e-04 3.669189e-04 3.902500e-04 4.159552e-04 4.635882e-04 4.447494e-04 6.886916e-04 6.017182e-04 7.212789e-04 7.332240e-04 6.170593e-04 8.671146e-04 8.936558e-04 1.572272e-03 1.074911e-03 1.322453e-03
675 6.763468e-06 2.728858e-05 4.397939e-05 4.250959e-05 3.623695e-05 3.996336e-05 4.387284e-05 4.287235e-05 3.647808e-05 5.047621e-05 7.716910e-05 9.262180e-05 8.298121e-05 1.344636e-04 1.239500e-04 1.547426e-04 1.678327e-04 1.387746e-04 1.986479e-04 2.212686e-04 3.895792e-04 2.382997e-04 3.395955e-04
429 2.190626e-02 1.194879e-01 2.052848e-01 1.938157e-01 2.038728e-01 1.934423e-01 2.082153e-01 2.423095e-01 2.167518e-01 2.354135e-01 2.537588e-01 2.931983e-01 2.454825e-01 3.174104e-01 2.735779e-01 2.797578e-01 2.611318e-01 2.557502e-01 2.749760e-01 2.703411e-01 3.954479e-01 2.648625e-01 3.165119e-01
716 1.830672e-06 5.902674e-06 9.864321e-06 6.305773e-06 7.950563e-06 5.675112e-06 8.589673e-06 7.818302e-06 9.258437e-06 1.501710e-05 2.193779e-05 1.886218e-05 2.434947e-05 3.197060e-05 3.302120e-05 3.420050e-05 3.487550e-05 3.600963e-05 5.576985e-05 6.677664e-05 1.204546e-04 7.251917e-05 1.043832e-04
422 2.418103e+00 1.385648e+01 2.118430e+01 1.855620e+01 1.766634e+01 1.624376e+01 1.534651e+01 1.511376e+01 1.269250e+01 1.305646e+01 1.224455e+01 1.218839e+01 1.022862e+01 1.166188e+01 9.064935e+00 8.888936e+00 6.326259e+00 6.540332e+00 5.949151e+00 5.747404e+00 7.933754e+00 4.261191e+00 4.461281e+00
503 1.017687e+00 5.567813e+00 8.294168e+00 7.194548e+00 6.643628e+00 6.595820e+00 6.002792e+00 6.264403e+00 5.459889e+00 5.576910e+00 5.623100e+00 5.536984e+00 4.675752e+00 5.367712e+00 4.548759e+00 3.792828e+00 3.596697e+00 3.299989e+00 3.235476e+00 2.867919e+00 4.095917e+00 2.371496e+00 2.424519e+00
305 8.271193e-01 4.558327e+00 7.330028e+00 7.128629e+00 7.013688e+00 7.388020e+00 6.717031e+00 7.125425e+00 6.495832e+00 7.269919e+00 6.604830e+00 7.353236e+00 6.496997e+00 6.765971e+00 5.742310e+00 5.511049e+00 5.052149e+00 4.848603e+00 4.807316e+00 4.392109e+00 6.313560e+00 3.902880e+00 4.256345e+00
310 9.540455e-03 5.198998e-02 8.887805e-02 8.921434e-02 9.084806e-02 9.799439e-02 9.295101e-02 1.063001e-01 9.598604e-02 1.018978e-01 1.086415e-01 1.129971e-01 1.137571e-01 1.272562e-01 1.154284e-01 1.143484e-01 1.113271e-01 1.156265e-01 1.258425e-01 1.253763e-01 1.965766e-01 1.370244e-01 1.541256e-01
292 9.911920e+00 4.827675e+01 6.427181e+01 5.196805e+01 4.756216e+01 4.235494e+01 3.473043e+01 3.198130e+01 2.380176e+01 2.281986e+01 2.098406e+01 1.769474e+01 1.225621e+01 1.485425e+01 1.092304e+01 1.033072e+01 8.567011e+00 6.242550e+00 6.301245e+00 4.967488e+00 6.630323e+00 3.924905e+00 4.142136e+00
507 9.741176e-02 5.003709e-01 8.484908e-01 7.495375e-01 7.655950e-01 8.067451e-01 8.393553e-01 8.968504e-01 8.063699e-01 8.979175e-01 9.558503e-01 1.049811e+00 9.755839e-01 1.185816e+00 1.014201e+00 1.040714e+00 8.901270e-01 8.412928e-01 8.938572e-01 8.671245e-01 1.306424e+00 8.011480e-01 8.857766e-01
68 1.039399e-01 4.790985e-01 8.412069e-01 8.211430e-01 9.305045e-01 8.744195e-01 9.013875e-01 9.751477e-01 8.997328e-01 1.012570e+00 1.042327e+00 9.963141e-01 9.565114e-01 1.052196e+00 9.960784e-01 1.047979e+00 9.324328e-01 9.373354e-01 9.707480e-01 9.499495e-01 1.410180e+00 9.354025e-01 1.069604e+00
91 1.161711e+01 5.895918e+01 7.329102e+01 5.948770e+01 4.737157e+01 3.806240e+01 3.313792e+01 3.021896e+01 2.274627e+01 1.998915e+01 1.734381e+01 1.545923e+01 1.300947e+01 1.190684e+01 1.110102e+01 8.899484e+00 7.810106e+00 6.229976e+00 5.218015e+00 4.789841e+00 6.202657e+00 3.695357e+00 3.521953e+00
334 1.044633e+01 4.936749e+01 6.440950e+01 5.201393e+01 4.462420e+01 3.654566e+01 3.185035e+01 3.082070e+01 2.374132e+01 2.199141e+01 1.977192e+01 1.599889e+01 1.366054e+01 1.387173e+01 1.109995e+01 1.074430e+01 8.217658e+00 6.312177e+00 5.564359e+00 5.323901e+00 7.442501e+00 4.389176e+00 4.359779e+00
225 9.471497e-01 5.504618e+00 8.988526e+00 8.459009e+00 8.658024e+00 8.536399e+00 8.108945e+00 8.460028e+00 8.091765e+00 8.735225e+00 9.005166e+00 8.128069e+00 8.112697e+00 8.156848e+00 7.666776e+00 7.094727e+00 6.208564e+00 6.201603e+00 5.910272e+00 5.820713e+00 7.744581e+00 4.751795e+00 5.714254e+00
311 2.618055e-03 1.705618e-02 2.641257e-02 2.612043e-02 2.487500e-02 2.895274e-02 2.792887e-02 3.363098e-02 3.138966e-02 3.234639e-02 3.602145e-02 3.569407e-02 3.367321e-02 4.310830e-02 4.074126e-02 4.050239e-02 3.954596e-02 3.819440e-02 4.231113e-02 4.466811e-02 6.897703e-02 4.485087e-02 5.466010e-02
216 9.036002e+00 4.593189e+01 6.048473e+01 4.970337e+01 4.314863e+01 3.727308e+01 3.172017e+01 2.954703e+01 2.307896e+01 2.247189e+01 1.833301e+01 1.834300e+01 1.419345e+01 1.380236e+01 1.170990e+01 1.034205e+01 8.618454e+00 7.245972e+00 6.816657e+00 5.984127e+00 8.478418e+00 4.950197e+00 5.130972e+00
705 4.473585e-02 1.989829e-01 3.357256e-01 2.483641e-01 1.894071e-01 1.959682e-01 2.268392e-01 2.350899e-01 2.117875e-01 2.352921e-01 3.040021e-01 3.392182e-01 3.193723e-01 5.157956e-01 4.064298e-01 4.352687e-01 3.493492e-01 3.597382e-01 4.815378e-01 4.260970e-01 7.414555e-01 4.053579e-01 4.485948e-01
718 8.495692e-08 3.229708e-07 4.512200e-07 5.035824e-07 4.336373e-07 5.035504e-07 4.695507e-07 8.796318e-07 4.384216e-07 9.450704e-07 8.724903e-07 1.500003e-06 1.156072e-06 2.207328e-06 2.184741e-06 2.746190e-06 1.844666e-06 2.762418e-06 4.094246e-06 3.235461e-06 7.339209e-06 4.283664e-06 6.277521e-06
233 2.942562e-04 1.454836e-03 2.753188e-03 2.580846e-03 2.676947e-03 2.477895e-03 2.450036e-03 2.865603e-03 2.698007e-03 3.006146e-03 2.804510e-03 3.485159e-03 3.081472e-03 3.823380e-03 3.104038e-03 3.753832e-03 3.764126e-03 3.510868e-03 4.380501e-03 4.542177e-03 7.180835e-03 5.465124e-03 5.966211e-03
254 1.085631e+01 5.434642e+01 6.769886e+01 5.666144e+01 4.977537e+01 3.946574e+01 3.478885e+01 3.230519e+01 2.347979e+01 2.170058e+01 1.831532e+01 1.765645e+01 1.278876e+01 1.274605e+01 1.116296e+01 9.979682e+00 7.144108e+00 6.534274e+00 5.632607e+00 5.283713e+00 7.886243e+00 3.651793e+00 4.676671e+00
61 4.115395e+00 2.095545e+01 3.164733e+01 3.018902e+01 2.760547e+01 2.768854e+01 2.673155e+01 2.753569e+01 2.159356e+01 2.185110e+01 2.118872e+01 2.151906e+01 1.800470e+01 1.980612e+01 1.635184e+01 1.512213e+01 1.185396e+01 1.087711e+01 1.174997e+01 1.017903e+01 1.450642e+01 9.590521e+00 1.048246e+01
340 6.478840e+00 3.118639e+01 4.519985e+01 3.957695e+01 3.821329e+01 3.552288e+01 3.098562e+01 2.930277e+01 2.260475e+01 2.313039e+01 2.157050e+01 1.930384e+01 1.640196e+01 1.820043e+01 1.528139e+01 1.359077e+01 1.210963e+01 9.634745e+00 9.507337e+00 7.515989e+00 1.093846e+01 6.390076e+00 6.847075e+00
584 3.426716e-01 1.636452e+00 2.452407e+00 2.348414e+00 1.958062e+00 2.036770e+00 1.834528e+00 2.134159e+00 1.706779e+00 2.105127e+00 2.036035e+00 2.274441e+00 1.832567e+00 2.343743e+00 2.036114e+00 1.817987e+00 1.639798e+00 1.562090e+00 1.441541e+00 1.261080e+00 1.947912e+00 1.171783e+00 1.389193e+00
517 1.140768e-06 5.817797e-06 1.221979e-05 1.059231e-05 1.054888e-05 9.757356e-06 1.268855e-05 9.360163e-06 1.017230e-05 1.222633e-05 1.395846e-05 1.444309e-05 1.537338e-05 1.919457e-05 1.891886e-05 1.930443e-05 1.771718e-05 1.768909e-05 2.154000e-05 2.352725e-05 3.763157e-05 3.217198e-05 2.937310e-05
304 1.743822e+00 8.802280e+00 1.418952e+01 1.338838e+01 1.278407e+01 1.213786e+01 1.272211e+01 1.291277e+01 1.098079e+01 1.115500e+01 1.258290e+01 1.116099e+01 9.717184e+00 1.124829e+01 8.819924e+00 8.627833e+00 7.718126e+00 6.827692e+00 7.074393e+00 7.080362e+00 9.035164e+00 5.694761e+00 6.549684e+00
679 2.742335e-08 8.718769e-08 2.034437e-07 1.588717e-07 1.677992e-07 1.616394e-07 1.743437e-07 1.729068e-07 1.637590e-07 1.728351e-07 3.260857e-07 3.093130e-07 2.355253e-07 4.465359e-07 4.007525e-07 4.362699e-07 3.877824e-07 4.364767e-07 5.702286e-07 6.294859e-07 1.021815e-06 7.448078e-07 1.033882e-06
670 2.400668e-03 1.051156e-02 1.541254e-02 1.127564e-02 1.281137e-02 1.327091e-02 1.488939e-02 1.605372e-02 1.618062e-02 2.168532e-02 2.551194e-02 3.489546e-02 2.896415e-02 4.493886e-02 4.131661e-02 4.749807e-02 3.940088e-02 4.415388e-02 5.604396e-02 5.635773e-02 8.810032e-02 5.907799e-02 6.625055e-02
