626 1.034827e+00 6.736166e-01 1.034901e+00 8.080166e-01 1.568798e+00 1.892964e+00 2.312405e+00 1.931439e+00 2.984219e+00 2.125826e+00 1.946918e+00
866 5.904860e-03 2.065962e-03 3.894216e-03 5.169089e-03 8.304413e-03 2.041180e-02 3.349950e-02 6.854090e-02 3.748329e-01 3.303808e-01 3.034526e-01
209 1.105411e+02 6.426025e+01 7.155990e+01 4.129591e+01 5.189192e+01 3.752049e+01 3.001364e+01 1.693108e+01 1.783651e+01 8.013019e+00 6.050520e+00
357 1.288134e-05 1.450575e-05 2.028664e-05 2.113567e-05 2.915636e-05 2.834450e-05 3.524651e-05 4.589701e-05 7.359188e-05 9.070621e-05 1.070506e-03
659 3.583481e+00 2.125887e+00 2.897917e+00 1.624947e+00 3.615167e+00 4.245182e+00 4.782535e+00 3.484775e+00 5.167842e+00 2.958384e+00 2.293975e+00
353 2.831698e-03 2.780069e-03 3.779388e-03 2.773399e-03 5.422202e-03 6.260227e-03 9.155965e-03 1.027680e-02 1.858809e-02 2.568454e-02 1.209019e-01
794 3.030388e-05 1.781436e-05 1.650812e-05 2.236289e-05 6.134825e-05 9.452008e-05 2.279315e-04 4.176384e-04 1.668808e-03 3.250262e-03 1.875352e-02
909 1.208742e-04 1.037271e-04 1.740614e-04 2.466621e-04 3.656531e-04 1.503859e-03 3.006586e-03 8.137292e-03 8.569157e-02 1.077178e-01 1.340052e-01
785 9.202836e-02 4.179554e-02 6.593431e-02 5.194799e-02 1.416701e-01 2.230452e-01 3.169404e-01 3.912005e-01 1.017605e+00 7.131900e-01 6.424260e-01
496 4.862712e+01 2.761376e+01 3.296269e+01 2.147966e+01 2.965719e+01 2.514016e+01 2.113283e+01 1.334062e+01 1.651950e+01 9.068046e+00 7.058669e+00
758 3.404080e-07 2.387265e-07 3.046035e-07 3.578779e-07 7.639354e-07 8.102154e-07 1.038395e-06 2.449472e-06 4.872121e-06 8.282870e-06 1.714765e-04
789 6.885738e-03 4.824479e-03 6.693430e-03 6.505946e-03 1.552963e-02 3.096557e-02 6.662666e-02 8.786029e-02 2.894444e-01 2.608232e-01 3.352866e-01
335 1.190737e+02 6.377429e+01 6.502437e+01 3.824017e+01 4.647004e+01 3.620083e+01 2.935507e+01 1.940569e+01 2.248438e+01 1.228071e+01 9.486588e+00
106 8.870844e+00 7.039781e+00 9.907051e+00 7.255276e+00 1.177498e+01 1.322159e+01 1.458927e+01 1.230049e+01 1.805676e+01 1.457559e+01 1.864307e+01
662 2.784411e+00 1.551807e+00 1.976080e+00 1.360155e+00 2.519210e+00 2.812481e+00 3.080838e+00 2.644469e+00 3.802757e+00 2.333418e+00 1.962842e+00
702 1.198635e+00 6.570566e-01 8.960214e-01 6.499769e-01 1.271987e+00 1.597618e+00 2.003437e+00 1.750930e+00 2.800075e+00 1.809456e+00 1.398402e+00
868 2.180578e-03 7.641234e-04 1.190282e-03 8.872290e-04 3.305800e-03 7.210536e-03 1.847271e-02 3.822911e-02 2.148171e-01 2.070325e-01 2.267534e-01
458 7.164189e+01 3.984442e+01 4.241019e+01 2.505477e+01 3.537678e+01 2.981984e+01 2.580463e+01 1.590824e+01 2.010675e+01 1.138026e+01 8.458275e+00
791 1.291687e-03 7.105585e-04 9.813969e-04 1.072335e-03 2.471041e-03 4.412054e-03 1.205082e-02 1.782198e-02 6.091181e-02 7.362571e-02 1.491764e-01
915 3.404014e-07 4.177615e-07 5.484378e-07 2.789152e-08 1.070481e-07 7.998924e-07 2.615652e-06 1.222704e-05 1.257022e-04 4.748126e-04 4.663411e-03
836 7.632230e-07 3.229882e-07 8.635326e-07 1.271742e-06 6.971976e-07 3.076668e-06 1.386885e-05 1.627164e-05 5.952396e-05 2.030279e-04 2.332732e-03
637 5.998714e-06 5.362228e-06 7.353931e-06 5.879618e-06 1.063782e-05 1.317625e-05 1.961113e-05 2.826104e-05 4.920747e-05 7.387510e-05 9.375467e-04
580 1.292972e+01 7.757407e+00 9.253639e+00 6.325441e+00 9.837759e+00 8.683365e+00 8.659865e+00 5.876530e+00 7.673366e+00 4.508720e+00 3.571446e+00
279 3.490967e-07 3.689931e-07 6.386421e-07 4.981411e-07 9.402275e-07 8.767640e-07 1.060816e-06 1.206681e-06 1.750810e-06 1.956931e-06 2.871566e-05
53 1.174605e+02 6.633583e+01 6.949172e+01 3.770996e+01 5.050488e+01 3.489958e+01 2.882401e+01 2.025374e+01 1.968247e+01 1.247300e+01 8.615687e+00
79 2.972703e-07 4.512337e-07 6.659599e-07 5.528611e-07 9.759060e-07 9.712105e-07 1.151644e-06 1.261776e-06 1.829731e-06 2.073666e-06 2.911332e-05
500 3.738836e+01 1.997453e+01 2.444716e+01 1.484456e+01 2.232444e+01 1.828359e+01 1.685025e+01 1.125905e+01 1.421241e+01 8.212814e+00 6.727448e+00
96 1.013686e+02 5.899375e+01 6.611723e+01 4.092705e+01 5.182327e+01 3.935646e+01 3.354814e+01 2.244873e+01 2.511366e+01 1.387696e+01 1.147249e+01

264 2.801126e+01 2.128783e+01 2.900496e+01 2.040109e+01 3.115577e+01 3.021246e+01 3.135361e+01 2.511222e+01 3.287738e+01 2.176799e+01 2.212745e+01
516 4.486228e-05 4.659822e-05 5.173855e-05 3.855296e-05 7.230919e-05 9.280971e-05 1.326721e-04 1.703923e-04 2.792948e-04 4.213503e-04 3.930965e-03
740 5.020109e-01 3.072405e-01 4.312785e-01 3.249882e-01 7.154429e-01 1.095001e+00 1.491987e+00 1.589042e+00 3.131831e+00 1.883183e+00 1.428159e+00
461 3.960358e+01 2.470940e+01 2.879396e+01 1.826447e+01 2.867815e+01 2.385179e+01 2.084140e+01 1.498803e+01 1.770696e+01 1.038106e+01 8.901745e+00
589 1.432398e-01 1.097867e-01 1.553012e-01 1.409486e-01 2.677866e-01 3.633136e-01 5.170752e-01 4.855063e-01 8.401260e-01 7.873096e-01 1.107610e+00
307 2.943252e+00 2.446376e+00 3.291408e+00 2.557395e+00 4.423977e+00 4.756917e+00 5.614000e+00 4.976295e+00 7.327822e+00 5.817121e+00 7.517057e+00
750 8.324891e-03 4.508938e-03 6.634660e-03 7.030059e-03 1.568591e-02 2.907928e-02 5.587689e-02 7.065248e-02 1.837469e-01 1.922813e-01 3.009439e-01
753 1.679097e-04 1.486299e-04 2.570429e-04 2.369341e-04 4.446864e-04 7.414633e-04 1.786981e-03 2.640519e-03 7.578140e-03 1.275364e-02 4.929890e-02
599 2.188663e-07 2.567707e-07 3.324844e-07 2.436652e-07 4.613175e-07 4.636932e-07 5.934224e-07 8.038833e-07 1.320585e-06 1.683259e-06 2.678516e-05
911 3.243227e-05 1.157231e-05 1.095610e-05 3.464701e-05 6.162067e-05 2.338778e-04 8.682455e-04 2.488737e-03 2.172567e-02 3.516867e-02 6.664345e-02
48 1.387478e+02 7.258990e+01 7.112737e+01 3.599362e+01 4.461621e+01 3.127115e+01 2.227199e+01 1.350505e+01 1.427991e+01 6.664580e+00 5.277784e+00
862 8.236966e-03 2.908194e-03 6.694944e-03 2.989041e-03 2.286832e-02 4.548751e-02 9.321626e-02 2.079197e-01 1.041659e+00 8.320949e-01 7.027792e-01
872 5.285101e-05 2.987801e-05 4.667314e-05 3.025949e-05 8.461414e-05 2.577840e-04 9.075018e-04 1.732468e-03 1.156169e-02 2.090048e-02 5.220434e-02
667 3.172714e-01 2.273615e-01 3.083333e-01 2.610828e-01 5.294656e-01 7.573728e-01 1.048753e+00 1.021480e+00 1.689750e+00 1.236671e+00 1.245637e+00
586 1.648355e+00 1.132846e+00 1.578366e+00 1.248053e+00 2.354109e+00 2.835940e+00 3.240356e+00 2.632042e+00 3.873348e+00 2.650181e+00 2.573568e+00
275 2.487164e-04 2.357204e-04 3.292559e-04 2.769669e-04 4.087609e-04 4.899238e-04 6.300024e-04 7.718949e-04 1.255511e-03 1.925925e-03 1.469140e-02
417 1.151029e+02 6.322544e+01 6.756318e+01 4.050937e+01 5.183124e+01 4.317517e+01 3.348570e+01 2.315626e+01 2.693317e+01 1.434052e+01 1.083466e+01
710 1.341597e-02 1.017987e-02 1.473734e-02 1.173223e-02 2.708710e-02 4.547475e-02 8.833900e-02 1.021025e-01 2.272342e-01 2.356199e-01 3.809173e-01
755 1.841532e-05 1.717284e-05 1.222073e-05 1.492737e-05 3.522656e-05 4.527383e-05 1.347875e-04 2.162821e-04 5.073803e-04 1.056453e-03 8.397328e-03
757 1.290101e-06 1.790944e-06 1.221953e-06 9.461900e-07 2.156078e-06 3.657390e-06 7.520386e-06 1.342880e-05 2.878660e-05 5.526125e-05 8.032277e-04
438 2.280703e-06 2.571865e-06 4.548541e-06 2.929657e-06 5.326538e-06 5.384500e-06 6.648223e-06 7.597624e-06 1.182882e-05 1.531606e-05 2.082402e-04
592 4.841343e-03 3.674982e-03 4.753278e-03 4.766680e-03 8.743404e-03 1.199764e-02 2.067532e-02 2.284447e-02 4.705258e-02 5.857417e-02 1.848240e-01
576 1.320041e+01 8.281498e+00 1.141609e+01 7.217641e+00 1.188632e+01 1.277245e+01 1.374771e+01 9.810144e+00 1.220866e+01 7.265207e+00 5.145080e+00
869 6.749565e-04 3.513811e-04 3.562445e-04 7.081736e-04 1.897833e-03 4.675904e-03 1.097355e-02 2.247899e-02 1.331549e-01 1.507563e-01 1.808720e-01
11 1.239396e+02 6.308049e+01 6.713961e+01 3.887844e+01 4.646431e+01 3.321284e+01 2.541894e+01 1.673661e+01 1.892206e+01 9.397977e+00 7.596161e+00
749 1.886268e-02 1.027049e-02 1.586965e-02 1.670374e-02 4.159079e-02 7.044050e-02 1.225370e-01 1.540499e-01 3.797583e-01 3.569026e-01 4.378948e-01
703 9.776926e-01 5.626471e-01 7.999173e-01 4.899797e-01 1.156659e+00 1.381893e+00 1.735340e+00 1.524289e+00 2.594473e+00 1.654087e+00 1.316608e+00
581 1.181039e+01 6.765089e+00 7.869785e+00 5.295429e+00 8.854644e+00 8.463638e+00 8.147814e+00 5.958454e+00 7.593707e+00 4.274951e+00 3.530147e+00
498 4.677989e+01 2.625984e+01 2.908562e+01 1.717761e+01 2.505174e+01 2.128379e+01 1.841406e+01 1.260353e+01 1.575335e+01 8.479630e+00 6.698446e+00
713 4.116665e-04 3.187791e-04 3.077939e-04 4.288856e-04 7.815817e-04 1.307916e-03 2.504720e-03 3.623183e-03 9.118212e-03 1.418102e-02 5.761592e-02
588 3.548602e-01 2.758188e-01 4.124245e-01 3.247183e-01 6.474601e-01 8.225476e-01 1.121690e+00 1.014982e+00 1.621652e+00 1.320111e+00 1.625879e+00
227 3.168858e+00 2.746541e+00 3.832359e+00 3.113339e+00 5.306682e+00 5.429985e+00 6.218536e+00 5.413889e+00 8.148397e+00 6.817392e+00 9.642320e+00
582 9.267006e+00 5.547719e+00 7.077258e+00 4.653064e+00 7.674484e+00 7.679070e+00 7.360900e+00 5.412330e+00 7.236327e+00 4.270127e+00 3.538542e+00
258 9.843283e+01 6.083686e+01 6.744079e+01 4.149830e+01 5.339965e+01 4.204970e+01 3.484614e+01 2.275003e+01 2.575732e+01 1.577849e+01 1.176045e+01
597 7.687501e-06 7.392405e-06 1.104237e-05 6.667188e-06 1.486135e-05 1.660847e-05 2.490275e-05 2.954543e-05 5.516156e-05 8.438304e-05 9.568515e-04
747 7.752927e-02 5.304715e-02 7.257547e-02 6.787699e-02 1.450887e-01 2.462888e-01 3.909993e-01 4.182221e-01 9.267934e-01 6.979460e-01 7.091434e-01
677 4.835204e-06 2.864263e-06 3.559309e-06 3.736287e-06 8.676299e-06 6.427137e-06 1.652711e-05 2.343927e-05 4.179937e-05 6.972290e-05 8.947128e-04
341 8.456679e+01 5.513769e+01 6.669088e+01 4.295356e+01 5.955595e+01 5.222593e+01 4.890692e+01 3.126204e+01 3.934358e+01 2.333782e+01 1.944005e+01
300 8.183734e+01 5.053966e+01 6.044365e+01 3.787207e+01 5.682493e+01 4.261089e+01 3.787158e+01 2.568891e+01 3.163820e+01 1.886611e+01 1.588031e+01
105 1.959805e+01 1.392309e+01 2.083715e+01 1.502791e+01 2.441967e+01 2.414434e+01 2.564848e+01 2.134163e+01 3.130182e+01 2.389880e+01 2.880491e+01
917 4.681414e-08 7.173480e-10 0.000000e+00 0.000000e+00 3.423538e-09 2.279120e-07 3.607163e-07 6.413293e-07 4.482154e-06 2.590464e-05 5.516028e-04
822 4.645282e-02 2.950626e-02 3.494910e-02 2.597609e-02 8.099548e-02 1.333906e-01 2.603514e-01 3.800444e-01 1.308802e+00 8.752818e-01 7.132467e-01
21 5.842729e+01 3.938709e+01 5.320453e+01 3.543516e+01 5.354024e+01 4.720529e+01 4.749706e+01 3.713167e+01 4.498185e+01 2.975065e+01 2.855053e+01
343 3.645494e+01 2.702227e+01 3.489502e+01 2.378674e+01 3.781730e+01 3.154394e+01 3.088101e+01 2.359972e+01 3.015488e+01 1.935617e+01 1.666765e+01
596 2.598827e-05 2.800080e-05 3.259513e-05 2.859632e-05 4.996878e-05 6.872715e-05 9.781520e-05 1.308551e-04 2.410253e-04 3.760809e-04 3.637846e-03
255 1.182986e+02 6.395134e+01 6.795028e+01 3.753361e+01 4.722754e+01 3.772037e+01 2.816647e+01 1.973165e+01 2.141113e+01 1.235806e+01 9.089722e+00
16 9.667842e+01 5.840344e+01 6.418532e+01 3.832401e+01 5.408432e+01 4.120645e+01 3.469718e+01 2.375090e+01 2.650064e+01 1.581143e+01 1.218826e+01
879 1.341760e-09 3.010165e-09 3.474483e-09 1.984545e-09 2.943349e-09 9.415835e-09 2.819977e-08 6.839960e-08 8.467418e-08 3.718696e-07 2.007918e-05
699 1.292527e+00 7.775319e-01 1.034439e+00 8.609536e-01 1.800079e+00 2.415148e+00 2.705953e+00 2.814530e+00 4.401436e+00 2.622002e+00 2.003969e+00
234 9.087874e-04 7.415608e-04 1.218115e-03 9.233496e-04 1.526740e-03 1.719496e-03 2.432239e-03 2.845958e-03 5.453474e-03 7.316502e-03 4.618875e-02
431 3.075037e-02 2.595331e-02 4.188061e-02 3.561362e-02 6.286622e-02 7.369957e-02 1.016964e-01 1.079866e-01 1.920319e-01 2.240158e-01 5.886507e-01
232 1.180727e-02 1.062412e-02 1.582502e-02 1.357868e-02 2.206858e-02 2.455459e-02 3.530395e-02 4.035103e-02 7.062520e-02 8.871502e-02 3.354910e-01
433 2.490973e-03 2.478257e-03 3.070039e-03 2.524202e-03 4.682272e-03 5.353695e-03 7.490852e-03 9.445686e-03 1.758356e-02 2.400724e-02 1.101292e-01
466 3.869184e+00 2.758440e+00 3.861873e+00 3.164568e+00 5.297288e+00 5.741672e+00 6.427834e+00 4.918317e+00 7.226523e+00 5.033229e+00 5.330065e+00
336 1.119424e+02 6.130648e+01 6.261167e+01 3.620953e+01 4.986684e+01 3.650293e+01 3.094725e+01 1.962912e+01 2.257280e+01 1.231069e+01 9.296741e+00
30 1.571693e-01 1.483473e-01 2.077212e-01 1.692711e-01 2.847024e-01 3.283382e-01 4.355516e-01 4.173378e-01 7.303666e-01 8.058298e-01 1.974394e+00
912 2.611249e-05 6.949394e-06 4.037126e-05 4.598438e-06 4.928053e-05 9.206675e-05 3.337946e-04 7.389678e-04 8.197222e-03 1.558829e-02 4.056338e-02
666 5.980788e-01 3.593614e-01 5.622867e-01 4.447121e-01 8.921352e-01 1.159448e+00 1.555651e+00 1.409919e+00 2.239234e+00 1.623249e+00 1.487895e+00
510 7.933505e-02 6.728177e-02 9.470501e-02 8.469279e-02 1.526651e-01 1.894972e-01 2.648428e-01 2.632480e-01 4.519340e-01 4.656739e-01 9.226381e-01
701 1.357592e+00 7.379919e-01 1.016177e+00 6.935410e-01 1.456657e+00 1.810007e+00 2.249244e+00 1.883459e+00 3.059951e+00 1.847641e+00 1.502510e+00
497 4.886692e+01 2.823444e+01 3.227186e+01 1.919871e+01 2.803979e+01 2.283501e+01 1.901127e+01 1.350189e+01 1.552664e+01 9.071219e+00 6.522797e+00
291 1.073341e+02 6.404431e+01 7.030506e+01 3.930050e+01 5.395487e+01 3.862485e+01 2.979232e+01 1.841480e+01 1.766026e+01 9.603004e+00 7.513717e+00
475 1.769099e-04 1.621960e-04 2.417098e-04 2.036279e-04 3.417335e-04 3.803836e-04 5.396806e-04 6.229067e-04 1.133239e-03 1.737503e-03 1.320416e-02
594 3.692632e-04 3.073691e-04 3.681993e-04 3.458594e-04 7.181368e-04 9.165840e-04 1.396378e-03 1.841836e-03 3.512255e-03 5.697607e-03 3.249932e-02
308 1.131563e+00 9.634882e-01 1.398479e+00 1.014411e+00 1.864398e+00 2.076723e+00 2.441826e+00 2.228760e+00 3.569604e+00 3.236319e+00 4.855264e+00
429 3.193683e-01 2.754073e-01 3.743095e-01 3.321338e-01 5.684946e-01 6.809196e-01 8.644272e-01 8.072225e-01 1.290451e+00 1.294155e+00 2.102209e+00
675 5.941316e-05 4.874504e-05 6.245495e-05 4.663651e-05 1.002990e-04 1.313732e-04 2.454319e-04 3.567190e-04 7.145302e-04 1.245211e-03 1.010460e-02
716 1.359345e-05 9.313251e-06 9.762839e-06 8.877727e-06 1.847606e-05 3.534367e-05 5.195723e-05 7.006919e-05 1.552967e-04 3.148898e-04 3.110885e-03
39 3.269553e-07 4.114578e-07 6.155085e-07 6.211954e-07 8.981356e-07 9.521809e-07 1.198128e-06 1.315011e-06 2.034558e-06 2.077277e-06 2.940472e-05
111 4.444365e-02 4.097416e-02 5.517620e-02 4.501203e-02 8.370415e-02 9.970739e-02 1.313048e-01 1.331815e-01 2.407142e-01 2.963526e-01 8.615739e-01
422 3.890658e+01 2.554124e+01 3.124149e+01 2.057235e+01 3.124163e+01 2.822177e+01 2.518316e+01 1.792510e+01 2.204354e+01 1.289517e+01 1.084710e+01
503 1.509418e+01 9.964961e+00 1.208854e+01 8.916615e+00 1.378017e+01 1.300795e+01 1.224303e+01 9.397659e+00 1.184932e+01 7.052752e+00 6.118378e+00
305 1.329533e+01 1.024373e+01 1.414942e+01 1.007069e+01 1.730214e+01 1.715071e+01 1.715496e+01 1.391854e+01 1.953052e+01 1.424623e+01 1.456599e+01
310 1.361814e-01 1.135952e-01 1.753718e-01 1.373744e-01 2.429144e-01 2.808086e-01 3.575797e-01 3.591507e-01 6.265061e-01 6.692433e-01 1.506468e+00
292 1.158960e+02 6.910276e+01 7.178165e+01 3.944453e+01 5.342704e+01 3.503193e+01 2.983798e+01 1.753678e+01 1.888788e+01 1.071232e+01 8.235938e+00
507 1.417977e+00 1.082074e+00 1.586704e+00 1.292369e+00 2.223465e+00 2.618131e+00 3.144458e+00 2.600099e+00 4.028259e+00 3.059202e+00 3.311331e+00
68 1.376556e+00 1.249872e+00 1.700348e+00 1.348229e+00 2.481399e+00 2.490869e+00 3.078851e+00 2.874078e+00 4.597171e+00 4.196343e+00 7.438861e+00
91 1.323310e+02 6.556353e+01 6.826427e+01 3.735182e+01 4.541762e+01 3.225249e+01 2.759541e+01 1.629606e+01 1.711075e+01 9.529535e+00 7.440829e+00
334 1.159692e+02 6.339514e+01 6.423343e+01 3.992627e+01 4.988087e+01 3.528227e+01 3.023735e+01 1.718278e+01 2.124486e+01 1.096991e+01 8.836418e+00
118 2.343555e-06 3.064436e-06 4.361291e-06 3.431842e-06 6.650614e-06 5.946728e-06 7.842401e-06 9.644744e-06 1.274171e-05 1.700967e-05 2.146833e-04
225 1.610030e+01 1.235135e+01 1.670824e+01 1.228168e+01 2.170473e+01 2.056969e+01 2.176844e+01 1.797246e+01 2.477044e+01 1.826429e+01 1.957086e+01
311 3.800830e-02 3.156542e-02 4.704915e-02 4.364507e-02 7.411870e-02 8.851469e-02 1.183928e-01 1.225040e-01 2.130179e-01 2.472733e-01 7.198919e-01
216 1.099156e+02 6.187021e+01 6.518312e+01 3.767649e+01 5.005315e+01 3.750990e+01 3.081412e+01 2.018265e+01 2.361705e+01 1.238354e+01 1.017545e+01
705 5.734728e-01 2.685246e-01 4.385197e-01 3.305882e-01 6.657282e-01 9.690389e-01 1.184912e+00 1.229864e+00 2.072607e+00 1.329397e+00 1.201495e+00
718 5.450353e-07 5.571417e-07 5.922103e-07 5.801769e-07 1.125114e-06 1.189693e-06 1.950152e-06 3.545001e-06 6.283562e-06 1.048174e-05 1.773424e-04
233 3.425167e-03 2.987404e-03 3.927904e-03 3.757916e-03 6.018765e-03 6.910869e-03 9.502830e-03 1.060080e-02 2.045139e-02 2.770549e-02 1.323040e-01
119 3.214202e-07 4.409871e-07 6.477565e-07 5.193981e-07 9.372538e-07 1.014878e-06 1.215968e-06 1.388864e-06 1.861583e-06 2.183982e-06 2.895660e-05
61 6.058128e+01 4.029680e+01 5.530185e+01 3.545168e+01 5.354030e+01 4.973035e+01 4.397494e+01 3.274279e+01 4.567965e+01 2.891797e+01 2.679016e+01
254 1.239317e+02 6.980395e+01 7.035829e+01 3.996832e+01 4.848906e+01 3.448887e+01 2.845457e+01 1.734008e+01 2.090862e+01 1.209813e+01 9.265518e+00
340 8.338968e+01 5.572658e+01 6.428171e+01 3.760419e+01 5.443203e+01 4.475125e+01 4.170827e+01 2.642010e+01 3.169076e+01 1.867721e+01 1.498094e+01
584 4.573043e+00 2.891578e+00 3.877872e+00 2.913803e+00 5.026968e+00 5.276344e+00 5.713551e+00 4.359362e+00 5.922756e+00 3.793564e+00 3.188208e+00
517 1.125912e-05 1.116385e-05 1.419283e-05 1.035380e-05 1.830403e-05 2.158652e-05 2.954866e-05 4.179294e-05 6.148836e-05 8.931831e-05 1.009424e-03
304 2.625732e+01 1.856410e+01 2.481482e+01 1.780175e+01 2.955942e+01 2.663726e+01 2.603191e+01 2.088435e+01 2.839509e+01 1.847754e+01 1.830362e+01
679 1.487536e-07 1.743806e-07 1.924411e-07 1.621948e-07 2.580873e-07 2.820143e-07 3.206579e-07 5.517462e-07 1.006503e-06 1.184624e-06 2.575554e-05
670 2.367597e-02 1.646978e-02 2.490500e-02 2.114790e-02 4.969732e-02 7.405476e-02 1.265769e-01 1.431633e-01 2.728326e-01 2.882246e-01 4.686906e-01
871 8.520636e-05 6.033237e-05 2.021793e-04 8.119862e-05 2.997588e-04 8.867595e-04 2.642492e-03 4.367402e-03 3.298248e-02 4.747316e-02 9.044482e-02
426 4.545930e+00 3.612852e+00 4.891680e+00 3.740994e+00 6.553191e+00 6.727531e+00 7.522019e+00 5.872975e+00 8.581945e+00 6.093650e+00 6.625542e+00
347 2.681987e+00 2.154746e+00 3.108727e+00 2.405800e+00 4.109340e+00 4.395270e+00 5.006903e+00 4.241992e+00 6.549259e+00 5.292346e+00 6.758135e+00
344 2.227550e+01 1.659497e+01 2.178540e+01 1.596165e+01 2.646839e+01 2.315848e+01 2.177758e+01 1.780762e+01 2.329374e+01 1.602212e+01 1.475286e+01
13 1.153388e+02 6.309466e+01 6.507449e+01 3.723294e+01 4.994911e+01 3.645176e+01 2.653980e+01 1.863694e+01 2.075925e+01 1.142984e+01 9.747854e+00
26 9.124688e+00 7.475740e+00 9.746690e+00 7.941219e+00 1.292493e+01 1.343131e+01 1.519591e+01 1.265060e+01 1.875714e+01 1.586593e+01 2.225803e+01
104 3.578233e+01 2.881863e+01 3.795662e+01 2.895236e+01 4.553877e+01 4.255011e+01 4.507361e+01 3.621501e+01 4.898031e+01 3.471507e+01 4.053291e+01
90 1.340205e+02 6.797494e+01 6.740900e+01 3.545828e+01 4.524061e+01 3.237958e+01 2.556580e+01 1.498998e+01 1.618931e+01 8.644190e+00 6.253299e+00
303 4.253689e+01 3.152054e+01 4.083176e+01 2.722893e+01 4.367260e+01 3.758309e+01 3.851764e+01 2.774064e+01 3.723011e+01 2.326372e+01 2.071615e+01
317 1.093689e-05 1.554369e-05 2.203415e-05 1.616047e-05 3.061893e-05 2.916010e-05 3.926617e-05 4.605798e-05 6.681060e-05 9.284212e-05 1.062848e-03
29 4.660084e-01 4.311612e-01 5.781816e-01 5.027619e-01 8.746255e-01 9.296256e-01 1.186210e+00 1.178234e+00 1.855587e+00 1.940205e+00 4.040726e+00
423 2.437557e+01 1.785696e+01 2.266629e+01 1.542475e+01 2.487847e+01 2.207638e+01 2.037273e+01 1.561855e+01 1.941192e+01 1.171353e+01 9.984964e+00
277 1.364105e-05 1.496490e-05 2.479592e-05 1.351153e-05 2.684744e-05 2.688233e-05 3.822217e-05 4.702455e-05 6.902277e-05 9.131302e-05 1.064776e-03
113 3.047233e-03 3.145224e-03 4.468813e-03 3.765875e-03 6.556680e-03 6.983812e-03 9.910663e-03 1.132860e-02 1.997380e-02 2.893325e-02 1.391116e-01
259 9.087279e+01 5.551354e+01 6.466972e+01 4.007783e+01 5.546160e+01 4.152126e+01 3.714222e+01 2.624099e+01 2.879091e+01 1.815952e+01 1.374005e+01
66 9.043364e+00 7.325688e+00 9.862312e+00 7.771293e+00 1.274705e+01 1.288391e+01 1.472818e+01 1.226174e+01 1.908427e+01 1.521034e+01 2.063281e+01
673 6.018208e-04 4.938251e-04 6.253829e-04 6.389999e-04 1.240977e-03 1.837284e-03 3.351817e-03 4.745854e-03 1.062788e-02 1.582807e-02 6.603513e-02
78 2.692819e-06 3.017939e-06 4.137130e-06 3.447339e-06 6.519488e-06 6.136515e-06 7.764148e-06 8.729428e-06 1.319869e-05 1.626189e-05 2.150125e-04
252 1.213244e+02 6.923260e+01 6.913652e+01 3.655129e+01 4.952217e+01 3.506036e+01 2.639942e+01 1.626736e+01 1.916853e+01 9.811435e+00 7.809476e+00
89 1.340411e+02 7.095675e+01 6.926822e+01 3.623639e+01 4.494063e+01 3.296797e+01 2.518541e+01 1.487235e+01 1.508161e+01 7.796510e+00 6.054578e+00
318 2.351611e-06 2.536808e-06 4.251142e-06 3.638649e-06 5.671259e-06 6.343047e-06 8.016342e-06 8.940970e-06 1.275132e-05 1.729788e-05 2.101896e-04
32 1.277189e-02 1.205962e-02 1.676999e-02 1.339056e-02 2.408033e-02 2.697671e-02 3.960838e-02 4.275016e-02 7.446668e-02 9.675846e-02 3.656351e-01
352 1.056104e-02 1.001944e-02 1.386482e-02 1.175757e-02 2.028624e-02 2.241412e-02 3.344873e-02 3.686607e-02 6.603028e-02 8.446630e-02 2.993462e-01
262 6.226215e+01 4.347369e+01 5.467113e+01 3.640526e+01 5.496395e+01 4.748126e+01 4.295460e+01 3.406325e+01 4.054754e+01 2.542691e+01 2.297747e+01
338 1.030469e+02 5.733613e+01 6.254498e+01 3.768312e+01 5.060769e+01 3.895134e+01 3.217523e+01 2.278922e+01 2.530888e+01 1.433132e+01 1.109391e+01
27 3.805964e+00 3.002403e+00 4.522401e+00 3.405164e+00 5.911137e+00 6.060541e+00 7.169487e+00 6.152026e+00 9.995313e+00 8.878471e+00 1.347247e+01
107 3.544094e+00 3.022105e+00 3.999360e+00 3.241183e+00 5.767356e+00 6.153344e+00 6.775215e+00 6.187510e+00 9.557054e+00 7.953041e+00 1.208297e+01
76 5.713734e-05 6.523090e-05 7.634685e-05 6.540993e-05 1.294666e-04 1.415172e-04 1.750686e-04 1.975693e-04 3.155089e-04 4.472095e-04 4.330427e-03
239 2.990329e-07 4.250488e-07 6.464179e-07 5.209840e-07 9.068873e-07 9.172979e-07 1.262820e-06 1.274833e-06 1.820624e-06 2.026703e-06 2.891463e-05
95 1.100012e+02 6.257927e+01 6.775816e+01 3.801735e+01 5.187977e+01 3.784781e+01 3.081230e+01 2.060346e+01 2.388621e+01 1.409910e+01 1.011551e+01
434 6.314472e-04 6.447318e-04 9.174768e-04 6.931715e-04 1.165536e-03 1.568296e-03 2.323852e-03 2.569523e-03 4.474373e-03 6.856740e-03 4.103732e-02
117 1.357575e-05 1.604094e-05 2.021837e-05 1.698764e-05 3.042362e-05 3.139681e-05 4.569834e-05 4.525814e-05 7.269155e-05 9.374415e-05 1.082680e-03
