742 6.564198e-06 6.799657e-02 1.491682e-01 6.637384e-01 9.371821e-01 2.240773e-01 5.677350e-02 9.787807e-02 1.229886e-01 1.046986e-01 1.820218e-01 3.526618e-01 4.450631e-01 8.366862e-01 1.262238e+00 1.473468e+00 2.088328e+00 2.448628e+00 3.334970e+00 3.463586e+00 3.872175e+00 4.202435e+00 3.844000e+00 3.362368e+00 3.193021e+00 2.544845e+00 2.447707e+00 1.871809e+00 1.197734e+00 9.057183e-01 7.754143e-01 4.314240e-01 3.597347e-01 2.746950e-01 2.438015e-01 1.968939e-01 1.041649e-01 1.067463e-01 2.884649e-02 4.150439e-02 2.263293e-02 3.469324e-03 8.695883e-04 5.787586e-06 6.928392e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.484176e-04 4.090066e-03
783 0.000000e+00 8.007099e-05 1.425362e-02 2.940190e-01 5.265491e-01 1.010728e-01 4.385408e-02 2.888788e-02 4.359728e-02 1.952508e-02 4.510664e-02 6.151258e-02 7.534275e-02 1.102649e-01 2.853828e-01 2.802316e-01 6.646833e-01 5.914976e-01 9.691697e-01 1.129519e+00 1.480631e+00 1.735312e+00 1.857510e+00 1.827267e+00 1.872131e+00 1.671314e+00 1.670085e+00 1.349040e+00 1.122990e+00 1.031849e+00 6.883067e-01 6.975194e-01 4.808624e-01 4.350261e-01 2.040749e-01 2.028680e-01 1.633558e-01 8.142646e-02 4.643125e-02 3.191943e-02 1.207118e-02 1.322873e-02 1.197209e-02 9.266783e-03 1.953022e-02 1.647342e-03 4.333350e-04 0.000000e+00 0.000000e+00 1.840414e-03
787 0.000000e+00 4.395755e-03 7.943065e-03 1.334766e-01 3.040371e-01 8.726283e-02 2.807149e-02 2.484080e-03 6.597426e-03 1.200732e-02 1.903528e-02 2.272968e-02 3.461127e-02 5.665678e-02 1.244261e-01 1.538239e-01 2.468588e-01 2.604111e-01 3.556380e-01 4.974505e-01 6.050976e-01 7.581726e-01 7.816485e-01 8.290194e-01 8.071975e-01 8.571604e-01 6.594869e-01 5.306726e-01 4.942239e-01 4.631418e-01 3.625381e-01 2.853332e-01 2.168001e-01 1.635413e-01 8.126771e-02 6.476262e-02 4.635340e-02 4.048439e-02 2.842549e-02 2.110097e-02 1.013172e-02 1.080063e-02 8.237887e-03 4.779109e-03 7.320890e-03 6.739845e-04 3.885049e-05 2.056359e-09 0.000000e+00 0.000000e+00
678 0.000000e+00 1.580500e-07 1.184959e-06 1.094351e-05 2.388871e-05 4.715310e-05 3.454236e-05 6.808864e-06 7.395603e-06 7.211314e-06 1.725089e-05 2.181320e-05 2.862505e-05 4.639715e-05 5.540068e-05 6.875702e-05 8.221955e-05 8.347065e-05 7.858521e-05 6.790555e-05 5.141408e-05 2.824209e-05 2.607549e-05 2.093420e-05 1.647812e-05 9.209212e-06 9.249538e-06 6.769995e-06 2.491458e-06 1.743667e-06 1.550182e-06 1.102168e-06 1.732945e-06 1.553618e-06 3.268621e-07 4.796102e-07 2.279394e-07 4.438742e-07 8.872158e-13 3.245037e-08 0.000000e+00 1.308150e-07 0.000000e+00 3.434969e-09 5.154633e-14 0.000000e+00 1.551705e-09 0.000000e+00 0.000000e+00 0.000000e+00
278 4.377196e-06 2.551621e-05 6.100565e-05 1.056410e-04 1.843855e-04 2.171490e-04 1.463787e-04 9.473225e-05 6.051052e-05 3.718280e-05 3.337686e-05 1.767574e-05 1.658428e-05 1.325615e-05 8.120543e-06 1.015643e-05 4.853586e-06 4.626187e-06 2.843315e-06 2.053307e-06 1.029764e-06 1.395002e-06 2.028827e-07 1.224545e-07 8.677948e-08 4.372571e-07 1.270997e-07 8.412710e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.620431e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.715147e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
754 0.000000e+00 7.939127e-07 7.021183e-05 6.925140e-04 2.984052e-03 4.016901e-03 2.858830e-03 2.809453e-04 1.110053e-04 2.133048e-04 2.671027e-04 5.366834e-04 8.397601e-04 1.060518e-03 1.578516e-03 2.520909e-03 3.002731e-03 4.700560e-03 5.740694e-03 6.271112e-03 7.168844e-03 7.892206e-03 8.072069e-03 7.121825e-03 6.214777e-03 4.832265e-03 3.094826e-03 2.361304e-03 2.041833e-03 1.453751e-03 1.202505e-03 7.662884e-04 3.449434e-04 3.362444e-04 2.499874e-04 2.852170e-04 2.581611e-04 1.322684e-04 2.828619e-05 3.274104e-05 6.626915e-05 1.430626e-04 1.057862e-05 2.137168e-06 3.552448e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.245471e-07 1.211743e-07
739 3.102772e-05 3.273111e-02 1.685834e-01 1.289976e+00 1.721907e+00 3.976225e-01 1.189690e-01 1.276741e-01 8.269613e-02 1.321240e-01 2.369902e-01 5.853127e-01 7.414967e-01 1.282062e+00 1.630997e+00 2.043899e+00 2.777319e+00 4.147570e+00 4.439378e+00 5.948232e+00 5.677820e+00 6.457195e+00 5.944269e+00 5.382364e+00 4.729343e+00 3.347166e+00 3.444039e+00 2.326156e+00 2.353948e+00 1.331553e+00 1.260631e+00 9.756932e-01 5.683550e-01 4.857871e-01 2.908379e-01 1.308187e-01 1.717949e-01 3.823008e-02 6.836225e-02 5.260402e-02 2.790156e-02 4.446534e-02 2.926514e-02 5.451046e-03 5.657330e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
837 0.000000e+00 6.524840e-10 0.000000e+00 1.054878e-05 4.129549e-05 1.188625e-04 9.507781e-05 1.744262e-05 1.763616e-06 1.065740e-06 2.447460e-06 1.691908e-06 2.011690e-06 1.047359e-05 2.502987e-06 9.186107e-06 1.469693e-05 3.150406e-05 4.748119e-05 5.095203e-05 6.240254e-05 8.142481e-05 1.251727e-04 1.503494e-04 1.817439e-04 1.746617e-04 2.141463e-04 2.132910e-04 1.989688e-04 1.772276e-04 1.623516e-04 1.204762e-04 8.950309e-05 7.796298e-05 4.838632e-05 5.365519e-05 2.501227e-05 2.724955e-05 2.190226e-05 1.642425e-05 9.570820e-06 1.008641e-05 3.267395e-06 3.455386e-06 2.280751e-06 2.730429e-06 2.335257e-08 1.112184e-06 4.182825e-06 1.855100e-07
874 0.000000e+00 1.251851e-07 0.000000e+00 1.244496e-04 9.481270e-04 1.611563e-03 1.523949e-03 5.380893e-05 2.777273e-10 4.825117e-05 2.575287e-05 2.854170e-05 2.987883e-05 5.378024e-05 8.097305e-05 7.495183e-05 1.288763e-04 9.910307e-05 4.320141e-04 2.614807e-04 4.887839e-04 9.894316e-04 1.099936e-03 1.669181e-03 1.658085e-03 2.158216e-03 2.826315e-03 2.916647e-03 3.479727e-03 4.242454e-03 4.254276e-03 3.759520e-03 3.529863e-03 2.827586e-03 2.725273e-03 2.420680e-03 1.467252e-03 1.220915e-03 9.681104e-04 9.666242e-04 5.744325e-04 5.030675e-04 3.208834e-04 2.810328e-04 2.520343e-04 1.912661e-04 1.776899e-04 4.552106e-05 6.687027e-05 3.677560e-05
830 0.000000e+00 5.322964e-06 2.170508e-04 1.270210e-02 5.248581e-02 2.509949e-02 1.032427e-02 2.048221e-03 1.642154e-03 1.061240e-03 2.707727e-03 3.664450e-03 2.792783e-03 4.907224e-03 6.648769e-03 1.208516e-02 1.297023e-02 1.708830e-02 2.878344e-02 4.449697e-02 5.788998e-02 7.829779e-02 9.581852e-02 9.767144e-02 1.237904e-01 1.193908e-01 1.425253e-01 1.263940e-01 1.228705e-01 1.035796e-01 9.019581e-02 7.878705e-02 6.324944e-02 5.701837e-02 4.138723e-02 2.884262e-02 2.272766e-02 1.256544e-02 1.470479e-02 1.293639e-02 7.741838e-03 5.335040e-03 3.405346e-03 2.703871e-03 1.086121e-03 1.466254e-03 1.266762e-03 8.528713e-04 1.385414e-03 7.419331e-07
839 0.000000e+00 2.204302e-09 5.885093e-14 2.367364e-07 1.926799e-06 4.064608e-06 2.898537e-06 3.250816e-07 7.560287e-08 9.048355e-08 5.942354e-08 1.920097e-07 1.122907e-08 2.505557e-07 2.121936e-07 7.077079e-07 5.043293e-07 6.378887e-07 1.431158e-06 1.524837e-06 2.633166e-06 3.821277e-06 4.211449e-06 4.497283e-06 6.418174e-06 7.867872e-06 7.786324e-06 8.577003e-06 6.515408e-06 7.419964e-06 6.086839e-06 5.533422e-06 2.983072e-06 2.622756e-06 1.745946e-06 1.194506e-06 1.318921e-06 7.374330e-07 4.368149e-07 6.345365e-07 6.853255e-07 3.843210e-07 1.644046e-07 1.082432e-07 1.078875e-07 2.322469e-08 8.107900e-08 1.339020e-08 9.802582e-09 3.794874e-08
746 0.000000e+00 3.715784e-02 6.992075e-02 4.353702e-01 5.519618e-01 1.567921e-01 4.252913e-02 3.187855e-02 3.921648e-02 5.017343e-02 6.259479e-02 1.054585e-01 2.203648e-01 3.740067e-01 4.798182e-01 8.475838e-01 1.008081e+00 1.334418e+00 1.401628e+00 1.747962e+00 1.934426e+00 1.997982e+00 1.832562e+00 1.785843e+00 1.495900e+00 1.407221e+00 1.065228e+00 7.458428e-01 5.796343e-01 5.427017e-01 3.603662e-01 2.397763e-01 1.438274e-01 8.663551e-02 7.027605e-02 4.531117e-02 4.498971e-02 3.602026e-02 1.519550e-02 8.375733e-03 4.957347e-03 1.608902e-02 1.523000e-03 1.200645e-03 3.924657e-03 3.425944e-03 1.867511e-03 9.034788e-05 0.000000e+00 4.336171e-04
428 9.984647e-02 9.093080e-01 2.702599e+00 4.589181e+00 4.051698e+00 3.594678e+00 4.748038e+00 6.717302e+00 8.085647e+00 7.463767e+00 5.729439e+00 4.199998e+00 2.850581e+00 2.042518e+00 1.363159e+00 8.199286e-01 5.406372e-01 2.339425e-01 1.614468e-01 1.953259e-01 1.163844e-01 4.301809e-02 3.789123e-02 1.131151e-02 4.113303e-03 5.958152e-03 1.536555e-03 0.000000e+00 5.489728e-03 1.853651e-03 7.865930e-04 2.220652e-02 3.958734e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
632 3.583117e-05 1.511482e-03 4.296523e-03 2.616890e-02 4.781292e-02 3.667458e-02 2.495938e-02 7.844455e-03 1.257166e-02 1.877810e-02 3.335574e-02 5.185513e-02 7.308145e-02 8.946910e-02 1.027502e-01 1.008180e-01 9.637507e-02 7.747169e-02 6.147246e-02 4.390767e-02 3.472936e-02 2.174858e-02 1.904557e-02 1.193219e-02 8.116789e-03 6.216231e-03 5.313700e-03 3.622001e-03 2.239661e-03 1.269982e-03 7.674126e-04 9.632125e-04 1.768884e-04 2.641230e-04 4.930551e-04 3.530794e-05 3.717106e-04 8.041889e-06 3.701674e-04 0.000000e+00 4.357528e-04 0.000000e+00 1.319836e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.377244e-05 0.000000e+00 0.000000e+00 0.000000e+00
700 4.169258e-03 3.072825e-01 6.706624e-01 2.241566e+00 1.895310e+00 3.165536e-01 1.171859e-01 1.013061e-01 2.399729e-01 5.029184e-01 7.290757e-01 1.367140e+00 2.622424e+00 3.469523e+00 4.586254e+00 6.415271e+00 7.763648e+00 8.394613e+00 8.720051e+00 8.870572e+00 8.594775e+00 7.589470e+00 6.870818e+00 6.118876e+00 4.417820e+00 3.102489e+00 2.570942e+00 1.682517e+00 1.537563e+00 8.142671e-01 5.932532e-01 6.384573e-01 2.536508e-01 8.648143e-02 1.086652e-01 6.183186e-02 3.585466e-02 1.316031e-02 5.604777e-02 1.181787e-03 2.614184e-02 3.540668e-02 1.262579e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.772728e-03 0.000000e+00 0.000000e+00 0.000000e+00
583 1.121161e-01 2.884258e+00 6.843216e+00 9.944862e+00 5.516124e+00 1.285263e+00 1.607367e+00 2.184538e+00 5.156674e+00 8.618357e+00 1.420664e+01 2.133740e+01 2.664086e+01 2.897848e+01 2.770708e+01 2.790145e+01 2.300729e+01 1.889997e+01 1.295734e+01 8.946133e+00 7.393833e+00 4.898054e+00 3.588008e+00 2.088428e+00 1.632624e+00 7.787687e-01 6.802711e-01 2.155907e-01 1.038471e-01 1.377887e-01 4.719849e-02 1.348177e-02 9.314107e-04 1.735655e-03 1.444070e-03 3.075415e-02 1.815427e-02 1.058206e-02 7.347240e-04 0.000000e+00 9.734231e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 4.133034e+01 2.529558e+02 5.216511e+02 3.929035e+02 2.014667e+02 9.692972e+01 4.597240e+01 2.262540e+01 1.162413e+01 8.021185e+00 4.362347e+00 2.182186e+00 1.373948e+00 6.574082e-01 5.839790e-01 5.804180e-01 2.114847e-01 2.932143e-01 7.273696e-02 2.909961e-01 4.156894e-02 0.000000e+00 1.506407e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
745 0.000000e+00 1.807586e-02 1.117021e-01 4.802917e-01 7.770351e-01 1.555601e-01 4.949817e-02 3.131414e-02 4.941674e-02 2.554838e-02 7.190827e-02 1.378404e-01 3.199185e-01 5.290364e-01 7.400502e-01 8.511301e-01 1.151258e+00 1.717148e+00 2.121312e+00 2.449274e+00 2.560338e+00 2.587870e+00 2.387095e+00 2.324309e+00 1.787340e+00 1.640280e+00 1.284187e+00 9.786234e-01 7.330572e-01 5.206823e-01 4.498023e-01 3.344185e-01 2.005881e-01 1.181383e-01 1.155407e-01 6.821713e-02 7.141727e-02 3.232102e-02 1.414030e-02 2.697251e-02 8.414082e-03 5.023986e-03 4.001784e-03 3.452885e-04 0.000000e+00 6.735640e-04 4.109859e-04 0.000000e+00 0.000000e+00 0.000000e+00
752 3.078880e-05 8.692956e-06 3.367081e-04 5.418094e-03 2.315599e-02 2.033408e-02 8.654319e-03 1.847975e-03 3.690026e-04 6.232098e-04 2.025147e-03 2.355193e-03 5.229605e-03 7.551117e-03 9.600875e-03 1.596782e-02 2.340008e-02 3.406940e-02 3.874341e-02 4.611911e-02 5.160868e-02 5.551992e-02 5.045849e-02 4.505774e-02 4.354521e-02 3.056852e-02 2.555867e-02 1.989924e-02 1.376347e-02 1.056850e-02 7.887051e-03 6.544621e-03 3.079219e-03 2.583844e-03 2.162331e-03 2.234181e-03 9.701575e-04 8.810645e-04 1.202412e-04 6.561581e-04 3.778428e-04 0.000000e+00 7.053741e-05 5.520405e-05 1.707212e-05 4.491743e-06 4.235197e-07 0.000000e+00 2.291488e-06 8.444025e-05
478 4.964710e-07 5.886128e-06 1.893580e-05 4.176249e-05 5.551969e-05 7.151227e-05 9.392050e-05 7.787775e-05 1.073601e-04 1.191065e-04 1.107734e-04 8.129060e-05 6.236744e-05 4.409983e-05 3.631828e-05 1.932379e-05 1.720879e-05 1.206162e-05 7.963933e-06 6.402528e-06 3.452889e-06 3.710416e-06 3.241688e-07 2.240413e-06 1.467306e-06 4.199909e-07 8.825860e-07 2.654985e-07 6.589740e-08 9.815531e-07 2.188476e-07 5.151242e-07 4.058554e-08 1.991321e-08 7.978904e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.737695e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
638 1.066620e-07 8.465521e-07 3.620495e-06 1.381888e-05 2.616309e-05 4.674412e-05 4.605849e-05 9.567011e-06 1.263957e-05 1.583437e-05 3.419432e-05 3.778263e-05 5.766594e-05 7.128996e-05 8.844929e-05 8.959618e-05 8.564545e-05 7.442807e-05 5.079290e-05 3.370577e-05 2.693816e-05 1.693263e-05 1.441186e-05 1.126461e-05 1.184937e-05 5.953958e-06 2.249240e-06 3.037411e-06 3.672170e-06 2.230658e-06 2.534564e-06 4.753852e-07 1.394914e-06 3.189987e-07 9.815414e-07 8.339494e-08 1.111035e-07 2.067206e-07 2.252953e-08 0.000000e+00 1.272445e-08 0.000000e+00 7.655278e-09 7.530039e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
657 1.278374e-02 5.281033e-01 2.071160e+00 6.235678e+00 6.059883e+00 1.018450e+00 3.773357e-01 3.354140e-01 9.825786e-01 2.094157e+00 3.656998e+00 5.217883e+00 8.386219e+00 1.216195e+01 1.607690e+01 1.736518e+01 1.864151e+01 1.815743e+01 1.813011e+01 1.692500e+01 1.369663e+01 1.189683e+01 8.769702e+00 7.432902e+00 4.419828e+00 4.196074e+00 2.848888e+00 1.604593e+00 1.328205e+00 6.475277e-01 4.097463e-01 3.433373e-01 1.006261e-01 1.424185e-01 7.068870e-02 4.060703e-02 7.005012e-03 2.103424e-03 7.359932e-02 0.000000e+00 0.000000e+00 6.415237e-03 0.000000e+00 4.064851e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
585 2.861721e-03 1.013441e+00 3.661882e+00 7.413730e+00 3.819119e+00 1.086731e+00 7.823936e-01 1.451925e+00 2.875253e+00 5.158844e+00 7.925641e+00 1.217020e+01 1.499742e+01 1.655392e+01 1.526539e+01 1.428194e+01 1.171344e+01 9.478936e+00 7.477353e+00 4.859234e+00 3.882620e+00 2.800231e+00 1.580194e+00 9.899701e-01 7.769513e-01 4.841878e-01 3.698475e-01 6.548109e-02 3.075333e-02 1.409493e-01 3.331043e-02 3.105058e-02 3.016735e-02 8.928149e-03 1.073102e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
634 2.792939e-06 1.185949e-04 4.444926e-04 2.296389e-03 5.874771e-03 6.238753e-03 5.731429e-03 1.473879e-03 1.105446e-03 2.964593e-03 4.758263e-03 6.642231e-03 8.427554e-03 1.105733e-02 1.324639e-02 1.302847e-02 1.193490e-02 9.322563e-03 8.660061e-03 6.114418e-03 4.780440e-03 3.114504e-03 2.186993e-03 1.823208e-03 9.031810e-04 1.036581e-03 3.348779e-04 4.810540e-04 3.865275e-04 2.259135e-04 1.872809e-04 5.007007e-05 8.784557e-05 3.936425e-05 8.339483e-05 1.663665e-04 1.730680e-05 1.543673e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.858544e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
412 6.026553e+00 6.274292e+01 1.244927e+02 1.033448e+02 5.194343e+01 5.569101e+01 1.040661e+02 1.558018e+02 1.811804e+02 1.897288e+02 1.629398e+02 1.519260e+02 1.091083e+02 7.724890e+01 5.050705e+01 3.304588e+01 2.443180e+01 1.192941e+01 7.527552e+00 3.331127e+00 2.555803e+00 1.877060e+00 4.531639e-01 1.507496e+00 4.189939e-01 3.238096e-02 8.047370e-02 2.091463e-01 2.837409e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
672 1.705615e-04 1.011852e-03 2.821837e-03 1.859093e-02 4.126623e-02 2.850304e-02 1.550414e-02 2.175487e-03 5.708139e-03 9.044970e-03 1.293860e-02 2.003585e-02 3.660252e-02 4.453778e-02 6.713894e-02 7.837369e-02 8.868597e-02 8.742201e-02 7.626568e-02 6.570435e-02 4.758211e-02 4.178861e-02 2.650590e-02 2.004041e-02 1.472193e-02 1.070017e-02 6.734797e-03 3.878613e-03 2.598348e-03 1.277893e-03 1.701912e-03 1.206267e-03 1.891533e-03 1.446658e-04 5.334101e-04 1.078134e-04 5.166666e-10 4.514488e-04 3.175178e-04 3.224674e-06 3.753897e-05 7.565689e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.250829e-10 0.000000e+00 0.000000e+00 0.000000e+00
333 1.424246e+01 1.360873e+02 1.822387e+02 1.164406e+02 9.312610e+01 1.423276e+02 1.956289e+02 2.157331e+02 1.908234e+02 1.532545e+02 1.102154e+02 7.027911e+01 4.863020e+01 3.057251e+01 1.805818e+01 1.034735e+01 6.971560e+00 4.421026e+00 2.899240e+00 1.748766e+00 5.433742e-01 1.443349e+00 2.307838e-01 1.627185e-01 1.011609e-02 2.818500e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.081812e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
838 0.000000e+00 0.000000e+00 9.644801e-09 1.992562e-06 1.653874e-05 1.812105e-05 2.362736e-05 2.058964e-06 3.625757e-08 7.305715e-07 4.729609e-08 5.999655e-07 1.357092e-06 2.141758e-06 2.785546e-06 8.568497e-07 5.220299e-06 4.075565e-06 7.214212e-06 9.672235e-06 1.234350e-05 2.207389e-05 2.782365e-05 3.176380e-05 4.474602e-05 4.449997e-05 5.292991e-05 4.658157e-05 5.107143e-05 4.097197e-05 3.887989e-05 3.287420e-05 2.418127e-05 1.624210e-05 1.326316e-05 1.262546e-05 7.745230e-06 6.392066e-06 3.197004e-06 3.109572e-06 2.892123e-06 3.056654e-06 1.151153e-06 9.341549e-07 3.959906e-07 4.446716e-07 1.672383e-06 2.630607e-07 4.693902e-07 4.249610e-07
298 1.537029e+01 1.321000e+02 1.876881e+02 1.565081e+02 1.613666e+02 2.070309e+02 2.379281e+02 2.053636e+02 1.617416e+02 9.473402e+01 6.432032e+01 3.637906e+01 2.662613e+01 1.689590e+01 7.404224e+00 5.570839e+00 1.966511e+00 2.057245e+00 1.392093e+00 9.714746e-01 2.649318e-01 1.545823e-02 4.014348e-01 8.645085e-02 2.892967e-02 2.010063e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
471 3.958393e-03 3.000583e-02 1.002706e-01 2.442067e-01 2.961715e-01 2.546059e-01 2.662049e-01 2.945557e-01 4.768327e-01 5.310542e-01 4.501073e-01 3.653873e-01 2.573269e-01 1.824521e-01 1.244920e-01 9.101959e-02 5.197131e-02 3.831039e-02 3.153158e-02 1.533382e-02 1.002426e-02 7.093537e-03 5.888164e-03 5.300787e-03 2.259065e-03 1.433028e-03 4.318388e-04 3.531757e-04 3.881457e-04 1.803487e-05 0.000000e+00 0.000000e+00 1.090837e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.525175e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
302 8.409226e+00 8.754025e+01 1.912634e+02 1.811571e+02 1.812498e+02 2.362429e+02 2.507384e+02 2.074216e+02 1.423551e+02 9.108323e+01 5.489011e+01 2.870422e+01 2.209572e+01 1.082011e+01 7.177189e+00 5.382476e+00 1.739620e+00 1.604198e+00 1.178824e+00 7.356578e-01 1.388691e-01 2.003833e-01 3.635764e-01 0.000000e+00 1.213768e-01 0.000000e+00 8.307783e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
631 5.526738e-04 5.005047e-03 2.073627e-02 8.385603e-02 1.384031e-01 8.042420e-02 4.954357e-02 1.799990e-02 3.377627e-02 5.406052e-02 9.192641e-02 1.229321e-01 1.765749e-01 2.210150e-01 2.756998e-01 2.632991e-01 2.258165e-01 2.121535e-01 1.598287e-01 1.226250e-01 8.683935e-02 7.418228e-02 4.468771e-02 3.111881e-02 1.827068e-02 1.880425e-02 1.140372e-02 5.960796e-03 4.360628e-03 3.094647e-03 3.123899e-03 1.316691e-03 8.656486e-04 7.850233e-04 3.696562e-04 1.102823e-03 5.595286e-04 2.825635e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.707670e-09 0.000000e+00 0.000000e+00
636 7.547261e-06 2.043630e-05 5.501790e-05 2.243564e-04 5.503334e-04 6.239968e-04 6.429547e-04 1.662571e-04 1.723434e-04 1.950695e-04 4.109698e-04 6.921400e-04 1.126386e-03 1.334602e-03 1.667056e-03 1.343830e-03 1.507511e-03 1.066706e-03 7.884764e-04 6.017230e-04 5.196464e-04 2.734171e-04 2.207680e-04 1.704445e-04 1.430000e-04 6.571884e-05 5.514901e-05 4.383543e-05 2.672752e-05 2.323001e-05 2.269165e-05 7.162194e-06 7.623667e-06 1.716115e-05 4.630402e-06 1.309933e-05 1.604811e-07 9.071786e-07 0.000000e+00 3.028749e-11 2.389413e-08 2.810046e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
332 1.222121e+01 1.184143e+02 1.834034e+02 1.174099e+02 9.009827e+01 1.473496e+02 2.125266e+02 2.273189e+02 1.922814e+02 1.558377e+02 1.192402e+02 8.063536e+01 5.321143e+01 3.045711e+01 1.889926e+01 7.956521e+00 8.207276e+00 3.876950e+00 9.369399e-01 4.537380e-01 9.012494e-01 6.093475e-01 5.959590e-02 9.569902e-02 1.805821e-01 4.489458e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.345995e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.958699e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
