126 1.463721e+01 6.615114e+01 8.174339e+01 6.204707e+01 5.411236e+01 4.469858e+01 3.543337e+01 3.120388e+01 2.447940e+01 2.085305e+01 1.830489e+01 1.430748e+01 1.073948e+01 9.898650e+00 8.279969e+00 6.777911e+00 5.066590e+00 4.366267e+00 3.179903e+00 2.925594e+00 3.180971e+00 1.978375e+00 1.625186e+00
120 3.006371e+01 1.038954e+02 9.427303e+01 5.139249e+01 2.868432e+01 1.501974e+01 1.045481e+01 4.796907e+00 2.307870e+00 1.572271e+00 1.469718e+00 4.896622e-01 2.662544e-01 1.696705e-01 2.150308e-01 8.897287e-02 6.821094e-02 3.106874e-02 2.597011e-02 5.782941e-02 2.203183e-02 1.980545e-02 2.130755e-02
125 1.938315e+01 8.558795e+01 9.475221e+01 7.266901e+01 5.566284e+01 4.443013e+01 3.322054e+01 2.718992e+01 2.013290e+01 1.639393e+01 1.400619e+01 1.083699e+01 8.362885e+00 7.382726e+00 5.864776e+00 4.688840e+00 2.926490e+00 2.505213e+00 2.119950e+00 1.762767e+00 2.244189e+00 9.954122e-01 1.203482e+00
122 2.157882e+01 9.269940e+01 1.028316e+02 6.838887e+01 4.559438e+01 3.427414e+01 2.285909e+01 1.954967e+01 1.391598e+01 9.802468e+00 7.180128e+00 4.863273e+00 3.659253e+00 2.585396e+00 1.915506e+00 1.096633e+00 1.019337e+00 1.087476e+00 3.943456e-01 5.986221e-01 3.790062e-01 2.655659e-01 2.321188e-01
121 1.963727e+01 8.482853e+01 8.138203e+01 4.905475e+01 3.072726e+01 1.966160e+01 1.372914e+01 8.677374e+00 5.990597e+00 4.146496e+00 2.109609e+00 1.881816e+00 1.165687e+00 7.449603e-01 5.526510e-01 3.516853e-01 4.066346e-01 1.154901e-01 7.004502e-02 5.320988e-02 1.094802e-01 6.357293e-02 3.980423e-02
211 1.169050e+01 5.453387e+01 6.958514e+01 6.009002e+01 5.135026e+01 3.907657e+01 3.518957e+01 3.096785e+01 2.385849e+01 2.017165e+01 1.800342e+01 1.590234e+01 1.306308e+01 1.364858e+01 1.056648e+01 9.103554e+00 7.306343e+00 6.509560e+00 5.058283e+00 4.753160e+00 6.099353e+00 4.084106e+00 4.106121e+00
163 1.905781e+01 9.181940e+01 1.023787e+02 7.280909e+01 5.844969e+01 4.129385e+01 3.020536e+01 2.613667e+01 2.013192e+01 1.509451e+01 1.028451e+01 8.529893e+00 5.709289e+00 5.561940e+00 3.620229e+00 3.529896e+00 2.097760e+00 1.860207e+00 1.488152e+00 1.090760e+00 8.177815e-01 4.018850e-01 6.864567e-01
166 1.614950e+01 7.506457e+01 8.894045e+01 6.751739e+01 5.502648e+01 4.406204e+01 3.543187e+01 3.012031e+01 2.191476e+01 1.907032e+01 1.538380e+01 1.337566e+01 1.031238e+01 9.325612e+00 7.094550e+00 5.801387e+00 4.349493e+00 3.409664e+00 3.305840e+00 2.123711e+00 2.748474e+00 1.463836e+00 1.415413e+00
165 1.914080e+01 8.539101e+01 9.355081e+01 7.255012e+01 5.435412e+01 4.022090e+01 3.177558e+01 2.687599e+01 1.926140e+01 1.714963e+01 1.410273e+01 1.172578e+01 8.259526e+00 7.511280e+00 6.325275e+00 6.397631e+00 3.752454e+00 2.720441e+00 1.876633e+00 2.154736e+00 2.133508e+00 1.415357e+00 1.365606e+00
162 2.575456e+01 9.609721e+01 1.002388e+02 6.850158e+01 4.907963e+01 3.772920e+01 2.532427e+01 1.894875e+01 1.372344e+01 1.049982e+01 6.480710e+00 6.469694e+00 3.408197e+00 2.334999e+00 1.821908e+00 1.092262e+00 7.273006e-01 5.930453e-01 6.082311e-01 5.263403e-01 4.705097e-01 2.333811e-01 4.507065e-01
161 2.181407e+01 8.483743e+01 8.281499e+01 4.779873e+01 3.417030e+01 2.012772e+01 1.326548e+01 9.920165e+00 6.288130e+00 4.003619e+00 3.252065e+00 1.332942e+00 8.977724e-01 8.827361e-01 1.470329e+00 2.328715e-01 1.912086e-01 1.066664e-01 1.169221e-01 3.772744e-02 1.022271e-01 2.409622e-02 5.355448e-02
160 1.342074e+01 5.035824e+01 4.182757e+01 2.249950e+01 1.356172e+01 7.172633e+00 3.555934e+00 2.355382e+00 9.118083e-01 1.551474e+00 3.265361e-01 1.599127e-01 1.575512e-01 1.616472e-01 7.323661e-02 1.461931e-02 2.352903e-02 2.307762e-02 6.404251e-03 5.203131e-02 5.568828e-03 4.092481e-03 9.002213e-03
167 1.164031e+01 5.422823e+01 7.030759e+01 5.724891e+01 4.691189e+01 4.182633e+01 3.429588e+01 2.856643e+01 2.401431e+01 2.227945e+01 1.862430e+01 1.766604e+01 1.317583e+01 1.251178e+01 9.867635e+00 7.852491e+00 6.175436e+00 5.377133e+00 4.594104e+00 3.505905e+00 4.834798e+00 2.344784e+00 2.142081e+00
164 1.932981e+01 7.546981e+01 9.627547e+01 7.422148e+01 5.468301e+01 4.241264e+01 3.667527e+01 2.947110e+01 2.030302e+01 1.705540e+01 1.707221e+01 1.129655e+01 8.260237e+00 8.308773e+00 7.150841e+00 5.001680e+00 4.432858e+00 2.797042e+00 2.246935e+00 1.657501e+00 1.286366e+00 1.661369e+00 9.403867e-01
277 1.506921e-06 9.377164e-06 1.680594e-05 1.458609e-05 1.619614e-05 1.882748e-05 1.280774e-05 1.815777e-05 1.375467e-05 1.580722e-05 1.611912e-05 1.716737e-05 1.833788e-05 2.246156e-05 1.810886e-05 2.162504e-05 1.759869e-05 2.030258e-05 2.299381e-05 2.389942e-05 4.129684e-05 3.036877e-05 3.365069e-05
206 1.803085e+01 7.965703e+01 9.321814e+01 6.758774e+01 5.477387e+01 4.240191e+01 3.300003e+01 2.762297e+01 2.110398e+01 1.868349e+01 1.319454e+01 1.210525e+01 9.858576e+00 8.194461e+00 6.414168e+00 4.557266e+00 3.897906e+00 3.393688e+00 2.696178e+00 2.157622e+00 2.862628e+00 1.697063e+00 1.383269e+00
266 4.998954e-01 2.433686e+00 3.919125e+00 4.026171e+00 3.789745e+00 4.135855e+00 3.984579e+00 4.110598e+00 3.761840e+00 4.298729e+00 3.934627e+00 4.030683e+00 3.543411e+00 4.040071e+00 3.908940e+00 3.603658e+00 3.134574e+00 3.165665e+00 3.217341e+00 3.213066e+00 4.457312e+00 2.858322e+00 3.221348e+00
253 1.078265e+01 5.410614e+01 6.934253e+01 5.649744e+01 4.837787e+01 3.939785e+01 3.339854e+01 2.870426e+01 2.211077e+01 2.064040e+01 1.859859e+01 1.497201e+01 1.323848e+01 1.371351e+01 1.007393e+01 9.949095e+00 7.046457e+00 6.409779e+00 5.991467e+00 5.419487e+00 6.679177e+00 4.011195e+00 4.161412e+00
203 2.192387e+01 9.670038e+01 1.093924e+02 7.300047e+01 5.352855e+01 4.556501e+01 3.232847e+01 2.439424e+01 1.984994e+01 1.385303e+01 1.237797e+01 8.569940e+00 6.747888e+00 5.488213e+00 3.206147e+00 2.485431e+00 2.675238e+00 1.478131e+00 8.050854e-01 9.944833e-01 1.131384e+00 4.656109e-01 3.524683e-01
200 6.079985e+00 2.216295e+01 1.892575e+01 1.013142e+01 5.703774e+00 3.458468e+00 2.141208e+00 9.867545e-01 8.394998e-01 2.735095e-01 3.419094e-01 1.111653e-01 4.759954e-02 3.826807e-02 1.588869e-02 1.964323e-02 3.975266e-03 1.863338e-02 6.024473e-03 4.308217e-03 3.740450e-03 5.642998e-03 1.107851e-03
254 1.047529e+01 5.457350e+01 6.830501e+01 5.531833e+01 4.544183e+01 3.904026e+01 3.341566e+01 2.824753e+01 2.300147e+01 2.160889e+01 1.764764e+01 1.702780e+01 1.426089e+01 1.372581e+01 1.112429e+01 9.583655e+00 7.818865e+00 7.220590e+00 6.109908e+00 4.732107e+00 7.409421e+00 4.176429e+00 4.411827e+00
207 1.401183e+01 6.319286e+01 7.999643e+01 5.941551e+01 4.904890e+01 4.217260e+01 3.363556e+01 2.911127e+01 2.227884e+01 2.108906e+01 1.792716e+01 1.519495e+01 1.177738e+01 1.055338e+01 8.071952e+00 6.606054e+00 5.600105e+00 4.551695e+00 4.045337e+00 2.975586e+00 3.785679e+00 2.022280e+00 2.133428e+00
205 1.760599e+01 8.180966e+01 9.359388e+01 6.741093e+01 5.367776e+01 4.487531e+01 3.459364e+01 3.018988e+01 2.198431e+01 1.786937e+01 1.312605e+01 1.445954e+01 9.451384e+00 9.959571e+00 7.327273e+00 6.635085e+00 5.033416e+00 3.274368e+00 1.996899e+00 1.440616e+00 3.217160e+00 1.786136e+00 1.066915e+00
249 7.960536e+00 3.748761e+01 5.316243e+01 4.243970e+01 3.938368e+01 3.415401e+01 3.089943e+01 2.998615e+01 2.326710e+01 2.314493e+01 2.194818e+01 1.715881e+01 1.440293e+01 1.603706e+01 1.249794e+01 1.066798e+01 8.733955e+00 7.866234e+00 6.738554e+00 5.838464e+00 6.850649e+00 3.787675e+00 3.858454e+00
263 3.296389e+00 1.639760e+01 2.682262e+01 2.360872e+01 2.310577e+01 2.438913e+01 2.380136e+01 2.420181e+01 1.877322e+01 2.072660e+01 2.088796e+01 1.886494e+01 1.648732e+01 1.744919e+01 1.564675e+01 1.504622e+01 1.295349e+01 1.171633e+01 1.233527e+01 1.045022e+01 1.403373e+01 9.063013e+00 8.728098e+00
204 1.931767e+01 7.654162e+01 8.626774e+01 7.806633e+01 5.235488e+01 4.160566e+01 3.174919e+01 2.589182e+01 1.916084e+01 1.678573e+01 1.482904e+01 1.507564e+01 7.861115e+00 7.686275e+00 4.617764e+00 3.875672e+00 3.135651e+00 2.241453e+00 2.414745e+00 1.426613e+00 2.369730e+00 1.060558e+00 1.035883e+00
274 7.903969e-05 4.109322e-04 6.358519e-04 6.674915e-04 6.131799e-04 7.546984e-04 6.174782e-04 7.610215e-04 7.691781e-04 8.370289e-04 9.513949e-04 9.371275e-04 8.551382e-04 9.271806e-04 9.058549e-04 1.170323e-03 9.644845e-04 1.002802e-03 1.063735e-03 1.318452e-03 1.968514e-03 1.299146e-03 1.761094e-03
202 2.399656e+01 9.356204e+01 1.001448e+02 7.451298e+01 4.397804e+01 3.390452e+01 2.723581e+01 1.636325e+01 1.254257e+01 8.884368e+00 5.622036e+00 4.607332e+00 2.907212e+00 2.239893e+00 1.463485e+00 1.024266e+00 7.401747e-01 5.762736e-01 4.038906e-01 3.117088e-01 1.947000e-01 4.607482e-01 1.733331e-01
260 5.680717e+00 2.835517e+01 4.390969e+01 3.806454e+01 3.570958e+01 3.409017e+01 2.826133e+01 2.823405e+01 2.505054e+01 2.398262e+01 2.215249e+01 2.065933e+01 1.570709e+01 1.773834e+01 1.502924e+01 1.414138e+01 1.161212e+01 9.547868e+00 9.071559e+00 8.781099e+00 1.109567e+01 6.446067e+00 6.893771e+00
201 2.177800e+01 9.060517e+01 7.915651e+01 5.389873e+01 3.671467e+01 2.089793e+01 1.431206e+01 1.128027e+01 6.232885e+00 4.354988e+00 2.659450e+00 2.128026e+00 1.346487e+00 8.168643e-01 3.120515e-01 3.425070e-01 2.651266e-01 8.343266e-02 1.663444e-01 6.536397e-02 7.309244e-02 2.889001e-02 1.003631e-01
268 7.499624e-02 4.430979e-01 6.984516e-01 6.968964e-01 7.128124e-01 7.734208e-01 7.256530e-01 8.044383e-01 8.385921e-01 8.123259e-01 8.542983e-01 9.127939e-01 8.513417e-01 9.663218e-01 8.919472e-01 9.475798e-01 8.263501e-01 7.230498e-01 8.319636e-01 7.937388e-01 1.212689e+00 8.151414e-01 9.254121e-01
264 2.047067e+00 9.945558e+00 1.472249e+01 1.426098e+01 1.596131e+01 1.406416e+01 1.375165e+01 1.476989e+01 1.312401e+01 1.340311e+01 1.220326e+01 1.298818e+01 1.132682e+01 1.231728e+01 1.135975e+01 1.037580e+01 8.847945e+00 7.956135e+00 8.581837e+00 7.897683e+00 1.031725e+01 6.963711e+00 7.456898e+00
276 6.019294e-06 2.996337e-05 5.151254e-05 6.004935e-05 5.008707e-05 5.558233e-05 5.393072e-05 7.361364e-05 6.492760e-05 6.757027e-05 7.061019e-05 8.416451e-05 6.960532e-05 7.609540e-05 8.198078e-05 8.601658e-05 8.095167e-05 8.212937e-05 8.285108e-05 1.020440e-04 1.654357e-04 1.170996e-04 1.414390e-04
269 2.540319e-02 1.729329e-01 2.677082e-01 2.533305e-01 2.531699e-01 2.743990e-01 2.931048e-01 2.851126e-01 2.862425e-01 3.357136e-01 3.203228e-01 3.430631e-01 3.119514e-01 3.875858e-01 3.236475e-01 3.613045e-01 3.402746e-01 3.177696e-01 3.274020e-01 3.510790e-01 4.972476e-01 3.455066e-01 4.061975e-01
272 8.862886e-04 4.680937e-03 8.143759e-03 8.545890e-03 8.059430e-03 9.129097e-03 8.772073e-03 1.000863e-02 9.203306e-03 1.003741e-02 1.036308e-02 1.040584e-02 1.080690e-02 1.347752e-02 1.184128e-02 1.240703e-02 1.140869e-02 1.232483e-02 1.494479e-02 1.561381e-02 2.344398e-02 1.644079e-02 1.893765e-02
250 8.797609e+00 4.510147e+01 5.906165e+01 4.981094e+01 4.368870e+01 4.076421e+01 3.485110e+01 3.287257e+01 2.568525e+01 2.337693e+01 2.024603e+01 1.920438e+01 1.434285e+01 1.325266e+01 1.149332e+01 9.587584e+00 8.500869e+00 6.756478e+00 6.392167e+00 5.743641e+00 6.616649e+00 3.381124e+00 4.047827e+00
279 3.742993e-08 2.503606e-07 5.409209e-07 5.940171e-07 6.847517e-07 6.374161e-07 7.072025e-07 6.848660e-07 5.924998e-07 6.407834e-07 6.504523e-07 5.852362e-07 6.026017e-07 6.876524e-07 6.470697e-07 7.102004e-07 6.926433e-07 6.876186e-07 7.761436e-07 9.131658e-07 1.192317e-06 1.048391e-06 1.107936e-06
251 9.977192e+00 5.018741e+01 6.485808e+01 5.484537e+01 4.897834e+01 4.141654e+01 3.409556e+01 3.042543e+01 2.378897e+01 2.294242e+01 1.959605e+01 1.659527e+01 1.296107e+01 1.347168e+01 1.061782e+01 9.144116e+00 7.248204e+00 6.466420e+00 5.689461e+00 5.494063e+00 6.572367e+00 3.823183e+00 3.888317e+00
271 3.434336e-03 1.627808e-02 2.784375e-02 2.928593e-02 3.245111e-02 2.930741e-02 3.127568e-02 3.366917e-02 3.031909e-02 3.313002e-02 3.375621e-02 3.784337e-02 3.710295e-02 4.231514e-02 4.072133e-02 4.306590e-02 4.211349e-02 3.906599e-02 4.406977e-02 4.677888e-02 6.907724e-02 4.924227e-02 5.887086e-02
278 1.921903e-07 1.649003e-06 3.135349e-06 3.795524e-06 3.799438e-06 4.269750e-06 3.499461e-06 4.111235e-06 3.353916e-06 4.074789e-06 3.673315e-06 4.647008e-06 3.671491e-06 4.532951e-06 4.329085e-06 4.360966e-06 4.195937e-06 4.573534e-06 5.109880e-06 5.195500e-06 8.525313e-06 6.174153e-06 7.643897e-06
256 1.012113e+01 4.755319e+01 6.422496e+01 5.199765e+01 4.166078e+01 3.978672e+01 3.196641e+01 3.032638e+01 2.304487e+01 2.083357e+01 1.998462e+01 1.881268e+01 1.386513e+01 1.321133e+01 1.208831e+01 1.151771e+01 9.244640e+00 6.653120e+00 6.948781e+00 5.709702e+00 8.157167e+00 4.933246e+00 4.667134e+00
255 1.126108e+01 5.028384e+01 6.768517e+01 5.221254e+01 4.541100e+01 3.668394e+01 3.122160e+01 2.907600e+01 2.200710e+01 2.132375e+01 1.846001e+01 1.635948e+01 1.355217e+01 1.347537e+01 1.084002e+01 1.010618e+01 7.893171e+00 6.696061e+00 7.050598e+00 5.216446e+00 7.454846e+00 4.071111e+00 4.880187e+00
259 6.659120e+00 3.439539e+01 4.878372e+01 3.975218e+01 3.843437e+01 3.402300e+01 3.209401e+01 3.016568e+01 2.400055e+01 2.329264e+01 2.149740e+01 2.005424e+01 1.640452e+01 1.704520e+01 1.361437e+01 1.222363e+01 9.705189e+00 8.302504e+00 8.869743e+00 7.465012e+00 1.032134e+01 6.652111e+00 5.814599e+00
257 9.506647e+00 4.341181e+01 5.766172e+01 4.685529e+01 4.139466e+01 3.866608e+01 3.320962e+01 2.915258e+01 2.392152e+01 2.195135e+01 1.943748e+01 1.972390e+01 1.397117e+01 1.619361e+01 1.150971e+01 1.087775e+01 8.633093e+00 7.567693e+00 7.766628e+00 6.519488e+00 8.396999e+00 5.558417e+00 5.520048e+00
275 2.355847e-05 1.140623e-04 1.835928e-04 1.922770e-04 2.034519e-04 2.133516e-04 2.086487e-04 2.147856e-04 1.896600e-04 2.314074e-04 2.346621e-04 2.559198e-04 2.510374e-04 2.869017e-04 2.709767e-04 3.274042e-04 2.961024e-04 2.694707e-04 3.156923e-04 3.436865e-04 6.068227e-04 4.474466e-04 5.008770e-04
270 8.591158e-03 5.879782e-02 9.378492e-02 8.773491e-02 9.401484e-02 9.979621e-02 1.003443e-01 1.098713e-01 9.818674e-02 1.106347e-01 1.123733e-01 1.178346e-01 1.109779e-01 1.361178e-01 1.292453e-01 1.277604e-01 1.168316e-01 1.254140e-01 1.290862e-01 1.336953e-01 2.145402e-01 1.375702e-01 1.589427e-01
265 9.881984e-01 5.190499e+00 8.205552e+00 7.717615e+00 7.666214e+00 8.042624e+00 7.827028e+00 8.058158e+00 6.758973e+00 7.810358e+00 7.332043e+00 7.758672e+00 6.709247e+00 7.296419e+00 6.778793e+00 6.529871e+00 5.415336e+00 4.932975e+00 5.798283e+00 4.565088e+00 7.424125e+00 4.457067e+00 5.033556e+00
258 8.100984e+00 3.983600e+01 5.327881e+01 4.472092e+01 3.943622e+01 3.620779e+01 3.280273e+01 2.960481e+01 2.442726e+01 2.277895e+01 2.071286e+01 1.936821e+01 1.471506e+01 1.547179e+01 1.309350e+01 1.251598e+01 8.822416e+00 8.046362e+00 8.283865e+00 6.563779e+00 9.586594e+00 6.014036e+00 5.559556e+00
252 1.114547e+01 5.396918e+01 6.848616e+01 5.764335e+01 4.826012e+01 4.184560e+01 3.275001e+01 3.025786e+01 2.331343e+01 2.091731e+01 1.808940e+01 1.634631e+01 1.266588e+01 1.186207e+01 9.931118e+00 9.418816e+00 6.458424e+00 6.430925e+00 5.656712e+00 5.849132e+00 6.531380e+00 3.893074e+00 4.646080e+00
273 3.069418e-04 1.368326e-03 2.476141e-03 2.530351e-03 2.537087e-03 2.527779e-03 2.668606e-03 2.752123e-03 2.613864e-03 2.845188e-03 2.905195e-03 3.288068e-03 2.814744e-03 3.503159e-03 3.573622e-03 3.851484e-03 3.610417e-03 4.028522e-03 4.354478e-03 3.990362e-03 6.787438e-03 5.086005e-03 6.287287e-03
262 4.038261e+00 2.132494e+01 3.245926e+01 3.125027e+01 2.943906e+01 2.822083e+01 2.658175e+01 2.771199e+01 2.306564e+01 2.299756e+01 2.120760e+01 1.963466e+01 1.793880e+01 1.972147e+01 1.579024e+01 1.514414e+01 1.290022e+01 1.176478e+01 1.164617e+01 1.059204e+01 1.320870e+01 9.486527e+00 8.805498e+00
261 4.662611e+00 2.418514e+01 3.498793e+01 3.307369e+01 3.190665e+01 2.919659e+01 2.721080e+01 2.643576e+01 2.363730e+01 2.305952e+01 2.074749e+01 2.116842e+01 1.797894e+01 1.848725e+01 1.393888e+01 1.354200e+01 1.110587e+01 9.981603e+00 1.061515e+01 9.047807e+00 1.148216e+01 7.232393e+00 7.686952e+00
244 1.869342e+01 8.531600e+01 9.292386e+01 7.578566e+01 5.301163e+01 4.801401e+01 3.626330e+01 2.796177e+01 2.049788e+01 1.731853e+01 1.583556e+01 1.223832e+01 9.894381e+00 7.583375e+00 6.168102e+00 4.126823e+00 2.574863e+00 2.674137e+00 1.945442e+00 9.027655e-01 2.046264e+00 9.612125e-01 1.009764e+00
242 2.125575e+01 8.757476e+01 9.356649e+01 5.865671e+01 4.483106e+01 3.009700e+01 1.844048e+01 1.682807e+01 1.027795e+01 8.134372e+00 5.367851e+00 3.578157e+00 2.476348e+00 1.764143e+00 1.445106e+00 1.535784e+00 5.990372e-01 4.962155e-01 2.437668e-01 4.457600e-01 2.661221e-01 1.623528e-01 1.600531e-01
240 2.498386e+00 1.063338e+01 8.923318e+00 4.532504e+00 3.037477e+00 1.474933e+00 1.013454e+00 3.721776e-01 2.661450e-01 1.340493e-01 8.997410e-02 6.729097e-02 2.652670e-02 5.757849e-03 7.533996e-03 1.477613e-03 2.287352e-03 1.085995e-02 9.152669e-04 9.795658e-03 2.224809e-03 4.597357e-03 2.090175e-03
241 1.836125e+01 7.268943e+01 7.379167e+01 4.155453e+01 2.781067e+01 1.873779e+01 1.280224e+01 8.528143e+00 4.984789e+00 3.584587e+00 2.173750e+00 1.476888e+00 8.417271e-01 7.394578e-01 3.318623e-01 3.042679e-01 1.355196e-01 6.431429e-02 1.936249e-01 4.281013e-02 9.848190e-02 6.585279e-02 3.041817e-02
245 1.553601e+01 7.302065e+01 8.714533e+01 6.270152e+01 5.451124e+01 3.840645e+01 3.451312e+01 3.123378e+01 2.339218e+01 1.828936e+01 1.870179e+01 1.242247e+01 1.019492e+01 8.553591e+00 7.048041e+00 6.093275e+00 5.136229e+00 4.411007e+00 2.802605e+00 2.823898e+00 3.922360e+00 2.268642e+00 1.318533e+00
243 2.032929e+01 9.123674e+01 1.038254e+02 7.491760e+01 5.640586e+01 3.723656e+01 2.880016e+01 2.407964e+01 1.818491e+01 1.516461e+01 9.077788e+00 8.511898e+00 6.069171e+00 4.499461e+00 3.406378e+00 2.409966e+00 1.700891e+00 1.325690e+00 1.145280e+00 1.004835e+00 1.256942e+00 3.746381e-01 5.171292e-01
246 1.693784e+01 7.664752e+01 8.711090e+01 6.340444e+01 5.111984e+01 3.976549e+01 2.982280e+01 2.451283e+01 1.913884e+01 2.080047e+01 1.416425e+01 1.370788e+01 9.510559e+00 7.809858e+00 6.367729e+00 5.434233e+00 3.924661e+00 3.621258e+00 2.832894e+00 2.249734e+00 2.829537e+00 2.120652e+00 1.381536e+00
248 1.227535e+01 5.884626e+01 7.146198e+01 5.666965e+01 4.759762e+01 4.062586e+01 3.360183e+01 2.910407e+01 2.393098e+01 2.103565e+01 1.800020e+01 1.665318e+01 1.290361e+01 1.286510e+01 8.700597e+00 8.040482e+00 5.998733e+00 5.029330e+00 4.951224e+00 4.173342e+00 4.755922e+00 2.946953e+00 2.467135e+00
247 1.623838e+01 7.193720e+01 8.528002e+01 6.585117e+01 5.396873e+01 4.372231e+01 3.451494e+01 2.952437e+01 2.197551e+01 1.849539e+01 1.614086e+01 1.526522e+01 9.660335e+00 1.047094e+01 7.872178e+00 6.148943e+00 4.745638e+00 3.865077e+00 3.315735e+00 2.662749e+00 3.260980e+00 1.746086e+00 1.692756e+00
317 9.495950e-07 7.662769e-06 1.565345e-05 1.627765e-05 1.453896e-05 1.375963e-05 1.784403e-05 1.660335e-05 1.510284e-05 1.460220e-05 1.839721e-05 1.949370e-05 1.980848e-05 2.001383e-05 1.905622e-05 2.076904e-05 2.187187e-05 2.087277e-05 2.759200e-05 2.475952e-05 4.313575e-05 2.906346e-05 3.287105e-05
292 9.494334e+00 4.945976e+01 6.450262e+01 5.301347e+01 4.689074e+01 4.038168e+01 3.481527e+01 3.227431e+01 2.436526e+01 2.291783e+01 2.000235e+01 1.693500e+01 1.409143e+01 1.333275e+01 1.015797e+01 9.916220e+00 7.605804e+00 6.003551e+00 6.055735e+00 5.224546e+00 6.851404e+00 4.138770e+00 4.058792e+00
296 9.021082e+00 4.592439e+01 6.205979e+01 4.633384e+01 4.206282e+01 3.590268e+01 2.840273e+01 2.780230e+01 2.195483e+01 2.168200e+01 1.893179e+01 1.805140e+01 1.315216e+01 1.285271e+01 9.983795e+00 9.293072e+00 7.690943e+00 7.629071e+00 6.776926e+00 5.644103e+00 8.122585e+00 4.962115e+00 4.675090e+00
312 7.623892e-04 4.641496e-03 8.547104e-03 7.353428e-03 8.945404e-03 9.079068e-03 9.150689e-03 9.771535e-03 7.918531e-03 1.033688e-02 1.039248e-02 1.137884e-02 1.053502e-02 1.183628e-02 1.312781e-02 1.254402e-02 1.169828e-02 1.266232e-02 1.363057e-02 1.541644e-02 2.292074e-02 1.573795e-02 1.944493e-02
302 4.805592e+00 2.543938e+01 3.702594e+01 3.343082e+01 3.180838e+01 3.262471e+01 2.837940e+01 2.910690e+01 2.560986e+01 2.401307e+01 2.418959e+01 2.349560e+01 1.946440e+01 2.049266e+01 1.755810e+01 1.645310e+01 1.225627e+01 1.195120e+01 1.259382e+01 1.151284e+01 1.495267e+01 8.488767e+00 9.445419e+00
318 2.220613e-07 1.776749e-06 3.362990e-06 3.654066e-06 3.650839e-06 3.718727e-06 3.532650e-06 3.876855e-06 3.659837e-06 3.926973e-06 3.933392e-06 3.526310e-06 4.281679e-06 4.630351e-06 4.170525e-06 4.514648e-06 3.962391e-06 4.382321e-06 4.936096e-06 5.803916e-06 8.310823e-06 5.863627e-06 7.532045e-06
303 3.031036e+00 1.483496e+01 2.335680e+01 2.208236e+01 2.147308e+01 2.024863e+01 2.029639e+01 2.069164e+01 1.678592e+01 1.714600e+01 1.714845e+01 1.736845e+01 1.443431e+01 1.557317e+01 1.333952e+01 1.289750e+01 1.123196e+01 9.407590e+00 9.327487e+00 8.586558e+00 1.241679e+01 7.335083e+00 8.107410e+00
305 7.740048e-01 4.787839e+00 7.584345e+00 7.521448e+00 7.083523e+00 6.979129e+00 7.487431e+00 7.566160e+00 6.307192e+00 6.936955e+00 6.889636e+00 7.069066e+00 5.931068e+00 6.504764e+00 5.927275e+00 5.681332e+00 5.009501e+00 4.547788e+00 4.985809e+00 4.778221e+00 6.527087e+00 4.203869e+00 4.576612e+00
310 9.096648e-03 5.107427e-02 7.974374e-02 8.825021e-02 8.929327e-02 1.003548e-01 9.079492e-02 1.075341e-01 9.673716e-02 9.989815e-02 1.108243e-01 1.198573e-01 1.089553e-01 1.253077e-01 1.230031e-01 1.231566e-01 1.156126e-01 1.132506e-01 1.322552e-01 1.276461e-01 1.974414e-01 1.324282e-01 1.554219e-01
315 2.083136e-05 8.942134e-05 1.941650e-04 1.889285e-04 2.284402e-04 1.832290e-04 1.867324e-04 2.013054e-04 1.953034e-04 2.335619e-04 2.177428e-04 2.311638e-04 2.401343e-04 2.849047e-04 2.867196e-04 2.720227e-04 2.983157e-04 2.896513e-04 3.341499e-04 3.141367e-04 5.519290e-04 4.001148e-04 5.329538e-04
299 7.163732e+00 3.596945e+01 4.900751e+01 4.163709e+01 3.619901e+01 3.453498e+01 3.300736e+01 2.964925e+01 2.487090e+01 2.286700e+01 2.104212e+01 1.936776e+01 1.530537e+01 1.640338e+01 1.394248e+01 1.236863e+01 1.000703e+01 8.849109e+00 9.189002e+00 7.633548e+00 9.963778e+00 5.277431e+00 6.236406e+00
297 9.007713e+00 4.342347e+01 5.904750e+01 4.849048e+01 4.019620e+01 3.532467e+01 3.354324e+01 2.968987e+01 2.331102e+01 2.367694e+01 1.930713e+01 1.781680e+01 1.446484e+01 1.368239e+01 1.191758e+01 1.051424e+01 8.008123e+00 7.634479e+00 6.805783e+00 6.821769e+00 8.646180e+00 5.347022e+00 5.164949e+00
309 2.542507e-02 1.525054e-01 2.575760e-01 2.499496e-01 2.606473e-01 2.529950e-01 2.781801e-01 2.807631e-01 2.716406e-01 2.954354e-01 3.238259e-01 3.375896e-01 3.033586e-01 3.454604e-01 3.539590e-01 3.344063e-01 2.949384e-01 3.072746e-01 3.504959e-01 3.329493e-01 5.007927e-01 3.516772e-01 3.998999e-01
316 4.141011e-06 2.795965e-05 5.120479e-05 4.977005e-05 5.729859e-05 5.728692e-05 5.274843e-05 5.833136e-05 5.241276e-05 6.269806e-05 6.493328e-05 7.570209e-05 7.575538e-05 6.933013e-05 7.511373e-05 8.348615e-05 7.982311e-05 8.002262e-05 1.072907e-04 9.411381e-05 1.637748e-04 1.154711e-04 1.359184e-04
