341 1.762080e-03 1.175874e-03 1.884106e-03 8.478875e-03 2.262004e-02 7.717325e-03 2.503662e-02 3.200411e-02 3.433907e-02 4.127009e-02 7.906952e-02 9.226365e-02 2.153586e-01 3.201725e-01 6.600913e-01 1.601124e+00 3.783127e+00 1.010022e+01 4.592392e+01 4.956184e+02
917 0.000000e+00 0.000000e+00 3.228159e-28 1.763454e-27 0.000000e+00 2.545324e-27 0.000000e+00 2.382838e-27 8.622495e-28 2.437166e-27 2.874491e-09 2.214578e-10 2.130757e-09 3.061343e-09 2.028054e-08 3.374129e-07 2.618594e-06 3.145863e-05 2.240868e-04 4.325567e-04
105 3.234219e-03 2.668947e-03 3.891673e-03 2.933315e-03 8.645945e-03 1.095777e-02 1.628955e-02 2.355989e-02 4.205974e-02 4.956857e-02 1.043527e-01 1.728676e-01 2.545300e-01 6.148288e-01 1.053258e+00 1.646043e+00 4.232660e+00 1.016234e+01 2.751620e+01 2.091791e+02
21 9.640417e-04 1.653743e-03 5.608515e-03 2.061081e-03 1.241569e-03 3.073730e-03 2.279009e-03 8.014348e-03 1.094713e-02 3.903381e-02 2.509965e-02 8.087211e-02 1.228820e-01 2.368859e-01 4.253814e-01 8.128397e-01 1.940472e+00 7.061517e+00 3.049850e+01 4.555331e+02
596 5.577196e-07 8.741697e-07 1.551712e-06 1.165931e-06 2.260503e-06 2.603466e-06 2.595372e-06 4.119039e-06 5.916335e-06 6.036056e-06 1.059286e-05 9.759409e-06 1.189845e-05 2.660733e-05 4.459758e-05 5.314567e-05 1.261098e-04 3.368765e-04 1.364869e-03 3.197404e-03
699 4.297137e-05 2.327955e-05 6.714009e-05 2.128749e-04 1.479361e-05 7.400290e-05 2.012818e-04 5.684688e-04 1.396845e-03 1.863635e-04 2.420819e-03 1.750436e-03 5.600457e-03 6.674614e-03 1.303856e-02 1.926926e-02 4.904126e-02 1.228748e-01 3.919325e-01 2.273201e+01
879 1.749512e-10 0.000000e+00 1.223681e-10 0.000000e+00 0.000000e+00 1.769663e-09 3.384687e-11 2.273842e-10 0.000000e+00 5.631532e-10 3.005562e-10 3.299306e-09 4.097762e-09 4.069602e-09 3.308649e-08 2.170820e-07 1.236654e-06 5.943983e-06 1.281628e-05 1.021980e-05
234 2.117432e-05 2.707401e-05 2.829409e-05 3.735347e-05 4.084771e-05 5.043490e-05 5.625199e-05 9.787210e-05 8.779200e-05 1.295590e-04 1.782241e-04 2.736143e-04 3.330468e-04 4.903981e-04 6.539266e-04 9.721833e-04 1.850746e-03 3.460031e-03 1.077796e-02 5.492859e-02
255 7.439064e-04 7.588003e-04 1.611275e-03 1.467277e-03 5.058069e-03 2.184599e-03 5.214399e-03 1.584099e-02 8.538617e-03 1.998102e-02 1.677063e-02 3.605727e-02 4.846333e-02 8.254756e-02 9.592829e-02 2.581781e-01 6.532016e-01 1.740138e+00 9.945621e+00 5.113463e+02
431 2.411475e-04 4.248704e-04 4.461642e-04 6.164765e-04 8.565475e-04 9.386691e-04 1.235010e-03 1.634338e-03 1.674107e-03 2.744226e-03 4.405757e-03 5.082880e-03 7.681058e-03 1.219988e-02 1.720377e-02 2.266400e-02 3.725999e-02 6.905524e-02 1.690626e-01 1.147888e+00
433 4.917449e-05 5.142875e-05 7.005913e-05 8.015477e-05 1.326030e-04 1.638942e-04 1.768093e-04 2.113667e-04 3.110269e-04 3.807877e-04 4.022038e-04 6.793033e-04 8.904241e-04 1.077811e-03 1.578004e-03 2.528114e-03 4.159139e-03 8.491052e-03 2.398771e-02 1.490790e-01
466 5.181477e-04 1.049419e-03 1.802581e-03 2.024532e-03 2.609713e-03 3.885078e-03 7.878562e-03 6.463094e-03 1.551638e-02 2.343770e-02 2.766928e-02 4.900526e-02 6.352685e-02 1.547997e-01 2.457891e-01 5.379404e-01 9.823986e-01 2.383250e+00 6.316897e+00 4.414089e+01
232 2.075354e-04 2.543523e-04 2.837053e-04 4.232967e-04 4.511685e-04 5.429058e-04 5.936359e-04 9.159421e-04 1.171087e-03 1.596469e-03 1.951123e-03 2.511773e-03 3.567741e-03 4.396425e-03 7.273343e-03 1.042180e-02 1.737119e-02 2.999960e-02 7.425842e-02 5.236927e-01
912 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.381444e-08 1.178833e-10 1.620135e-08 4.848103e-11 7.240542e-09 2.306511e-07 5.419655e-07 2.040882e-07 5.277156e-07 1.476382e-06 1.321269e-05 1.642092e-04 2.480818e-03 6.361371e-02
30 7.777526e-04 1.007597e-03 1.256227e-03 1.769102e-03 2.040060e-03 3.254071e-03 3.801241e-03 5.524472e-03 6.583723e-03 9.515874e-03 1.359025e-02 1.634065e-02 2.875687e-02 3.827530e-02 6.005150e-02 9.881684e-02 1.475861e-01 2.746303e-01 6.296270e-01 4.379373e+00
666 1.538239e-04 1.500022e-04 3.974524e-05 2.182200e-04 1.248297e-04 3.778593e-04 4.469106e-04 5.321431e-04 1.860362e-03 1.530670e-03 3.097579e-03 3.475839e-03 5.465747e-03 1.091099e-02 1.479301e-02 5.402481e-02 9.807543e-02 2.288997e-01 7.911412e-01 1.137517e+01
497 4.225390e-04 1.431317e-03 1.261809e-03 5.738254e-03 2.851042e-03 5.731641e-03 7.248686e-03 1.006140e-02 8.197382e-03 1.721765e-02 2.128278e-02 4.763173e-02 5.489586e-02 6.793723e-02 1.683020e-01 2.826673e-01 6.447188e-01 1.559738e+00 7.142015e+00 2.555420e+02
510 2.635821e-04 3.091306e-04 3.682415e-04 4.475510e-04 9.096249e-04 1.187830e-03 1.463685e-03 1.951089e-03 3.290691e-03 4.660918e-03 5.393191e-03 8.494190e-03 1.188148e-02 1.915798e-02 2.940788e-02 4.290244e-02 7.425590e-02 1.450340e-01 3.487235e-01 2.368080e+00
593 1.003172e-05 2.530215e-05 2.671475e-05 4.206142e-05 3.635675e-05 4.793771e-05 5.278165e-05 9.084147e-05 1.281628e-04 1.175840e-04 2.180196e-04 2.409576e-04 4.411312e-04 6.090660e-04 7.299121e-04 1.345455e-03 2.305227e-03 5.272340e-03 1.703938e-02 1.117237e-01
475 3.966402e-06 5.636963e-06 6.661129e-06 7.516530e-06 8.680369e-06 1.164171e-05 1.862362e-05 1.958182e-05 2.314061e-05 3.584590e-05 5.625943e-05 4.944950e-05 7.821125e-05 1.040613e-04 1.884963e-04 2.848466e-04 5.261914e-04 1.097609e-03 3.875738e-03 1.366430e-02
594 4.551012e-06 5.176492e-06 6.584334e-06 1.022783e-05 1.188562e-05 1.665326e-05 1.833047e-05 2.387372e-05 3.375393e-05 4.001548e-05 4.746737e-05 6.159709e-05 1.197700e-04 1.232052e-04 2.358311e-04 4.783795e-04 8.006805e-04 1.994113e-03 7.611556e-03 3.834251e-02
675 5.210592e-07 3.540766e-07 1.174859e-06 6.450797e-07 1.455924e-06 6.381080e-07 2.138586e-06 2.390212e-06 4.131414e-06 6.079682e-06 8.870789e-06 1.440455e-05 1.571669e-05 3.635390e-05 4.926469e-05 8.167122e-05 1.777684e-04 5.537218e-04 2.683522e-03 1.037672e-02
429 5.916002e-04 8.387709e-04 1.177893e-03 1.963527e-03 2.599836e-03 3.167072e-03 5.237196e-03 4.722646e-03 9.347874e-03 1.109191e-02 1.488419e-02 2.402252e-02 3.509760e-02 4.986304e-02 9.130504e-02 1.386234e-01 2.418745e-01 4.563709e-01 1.055055e+00 6.867075e+00
716 6.914248e-08 4.222418e-07 1.661065e-07 1.668663e-07 1.650299e-07 2.068867e-07 3.581798e-07 6.032080e-07 9.727916e-07 1.049482e-06 1.970151e-06 3.149964e-06 4.725846e-06 5.060406e-06 1.352107e-05 3.126110e-05 5.913367e-05 2.162440e-04 1.126205e-03 2.745329e-03
422 2.945291e-03 5.472408e-03 6.153325e-03 4.030817e-03 5.668463e-03 1.034705e-02 6.359443e-03 1.214281e-02 1.641056e-02 3.517145e-02 4.870971e-02 1.093589e-01 1.251668e-01 2.074898e-01 4.583130e-01 1.003667e+00 2.105167e+00 6.367768e+00 2.399335e+01 2.449809e+02
503 1.352395e-03 2.429011e-03 1.992991e-03 2.086103e-03 3.944835e-03 5.916845e-03 4.656008e-03 7.084262e-03 1.173662e-02 1.610647e-02 3.197347e-02 2.713980e-02 5.577157e-02 9.967777e-02 2.336664e-01 4.864929e-01 1.247598e+00 3.116934e+00 1.118722e+01 1.089205e+02
305 2.037030e-03 3.032048e-03 3.309798e-03 5.138914e-03 1.271833e-02 1.645801e-02 1.150781e-02 1.953703e-02 3.092237e-02 4.645155e-02 6.792499e-02 1.313019e-01 2.609517e-01 3.349038e-01 7.285239e-01 1.265762e+00 2.820595e+00 6.802951e+00 1.949365e+01 1.340498e+02
292 1.426120e-03 6.873659e-04 3.884000e-03 3.603775e-03 5.452892e-03 5.445335e-03 4.565993e-03 9.853390e-03 9.917189e-03 1.062060e-02 9.242291e-03 1.990760e-02 4.558248e-02 7.275778e-02 1.298299e-01 3.029595e-01 4.683035e-01 1.259776e+00 5.899005e+00 5.201781e+02
68 1.410539e-03 1.877898e-03 3.131985e-03 3.153312e-03 5.470409e-03 8.493230e-03 7.883097e-03 1.471167e-02 1.927743e-02 3.127605e-02 4.209372e-02 6.742027e-02 9.979875e-02 1.669544e-01 2.923102e-01 4.437160e-01 8.324360e-01 1.597951e+00 3.870231e+00 2.578286e+01
91 1.802545e-05 5.866647e-04 2.876435e-04 4.758189e-04 3.664653e-04 1.273773e-03 3.079629e-04 2.281087e-03 3.784926e-03 1.467920e-03 1.294503e-03 4.898601e-03 9.364651e-03 4.767193e-02 3.076356e-02 8.739453e-02 1.961578e-01 5.581097e-01 3.028048e+00 5.266520e+02
334 1.334731e-03 2.287355e-03 1.768528e-03 2.491327e-03 3.625560e-03 3.530885e-03 7.798687e-03 1.134855e-02 7.411481e-03 2.409415e-02 3.013303e-02 3.206265e-02 4.323306e-02 4.438245e-02 1.664730e-01 3.264462e-01 5.919950e-01 1.808687e+00 8.505268e+00 5.055360e+02
225 3.170132e-03 3.976853e-03 6.503080e-03 4.064203e-03 1.257184e-02 9.150706e-03 1.601408e-02 1.921231e-02 3.783765e-02 4.954988e-02 6.792325e-02 1.769304e-01 2.813904e-01 3.975320e-01 8.024985e-01 1.615699e+00 3.489588e+00 8.703505e+00 2.356810e+01 1.680688e+02
311 3.986518e-04 5.304057e-04 6.336321e-04 7.151087e-04 9.791840e-04 1.220523e-03 1.869972e-03 2.249656e-03 2.877398e-03 3.349511e-03 4.838131e-03 6.240820e-03 1.036844e-02 1.312725e-02 2.051821e-02 2.679122e-02 4.503050e-02 8.408097e-02 1.917906e-01 1.350786e+00
705 1.499576e-04 1.588817e-06 1.490848e-05 9.244895e-05 6.179746e-05 2.650533e-04 1.827593e-04 4.903434e-04 3.811048e-04 8.542368e-04 1.298756e-03 2.281340e-03 1.989415e-03 6.752660e-03 1.081731e-02 2.160033e-02 4.886836e-02 1.224209e-01 4.511506e-01 9.813960e+00
216 1.065455e-03 2.786719e-03 1.866592e-03 4.330036e-03 1.002131e-03 7.882687e-03 4.279849e-03 2.530491e-03 7.464066e-03 5.585980e-03 1.768369e-02 3.315200e-02 5.031507e-02 9.054089e-02 1.423753e-01 3.015713e-01 6.833064e-01 2.365682e+00 1.250892e+01 4.975388e+02
718 1.911418e-08 3.325418e-08 2.763969e-08 4.832388e-08 9.034381e-08 5.526893e-08 1.402901e-07 1.123990e-07 1.664121e-07 1.358836e-07 2.712831e-07 3.946029e-07 5.506030e-07 8.284315e-07 1.897006e-06 4.296256e-06 1.086911e-05 3.583145e-05 9.586739e-05 1.086390e-04
233 6.685491e-05 8.711902e-05 9.504488e-05 1.402877e-04 1.480275e-04 2.458870e-04 2.469546e-04 2.715079e-04 3.582632e-04 4.581085e-04 5.858692e-04 8.414373e-04 1.006499e-03 1.500531e-03 2.406911e-03 3.003852e-03 5.729492e-03 1.048152e-02 2.790489e-02 1.787468e-01
254 8.185607e-04 2.931677e-04 2.340804e-04 6.645100e-04 2.789215e-03 4.073755e-03 4.009237e-03 2.813190e-03 6.033723e-03 1.377880e-02 7.376228e-03 2.673885e-02 2.171400e-02 7.334016e-02 1.684797e-01 2.984865e-01 5.787611e-01 1.798449e+00 8.330648e+00 5.289739e+02
340 1.954791e-03 3.721916e-03 3.581363e-03 6.502979e-03 5.521193e-03 5.089406e-03 1.314578e-02 1.343695e-02 2.362705e-02 7.492514e-02 3.677440e-02 1.152838e-01 1.370027e-01 2.595519e-01 4.840406e-01 9.086287e-01 2.497920e+00 7.023258e+00 3.327805e+01 4.645947e+02
61 1.149065e-03 1.735739e-03 1.845449e-03 8.138306e-03 1.782349e-03 4.202728e-03 1.536803e-02 1.310603e-02 1.969497e-02 3.872900e-02 4.603160e-02 8.229342e-02 8.901569e-02 2.798125e-01 3.234889e-01 8.946161e-01 2.312714e+00 7.476390e+00 3.214389e+01 4.526749e+02
584 1.826686e-04 2.328229e-04 1.105865e-03 3.493239e-04 1.389746e-03 2.082345e-03 1.440882e-03 3.788672e-03 3.163238e-03 7.460352e-03 1.178228e-02 1.913773e-02 2.515738e-02 4.506932e-02 9.212721e-02 1.891246e-01 3.333076e-01 1.107179e+00 3.736511e+00 4.377483e+01
517 5.703950e-07 9.104463e-07 8.707770e-07 1.490469e-06 1.471313e-06 2.305995e-06 2.208255e-06 3.178353e-06 3.536749e-06 4.617596e-06 5.926230e-06 8.431571e-06 1.031283e-05 1.418383e-05 2.242872e-05 3.021967e-05 5.727760e-05 1.494849e-04 4.715950e-04 7.346349e-04
679 1.115633e-08 2.712256e-08 2.523254e-08 2.095387e-08 3.743513e-08 4.967843e-08 5.484892e-08 6.853424e-08 6.573104e-08 1.089200e-07 1.476839e-07 1.851890e-07 2.187636e-07 3.981236e-07 7.065985e-07 1.313075e-06 3.044781e-06 8.140847e-06 1.570417e-05 1.194181e-05
670 1.829073e-05 3.851435e-05 2.214797e-05 1.704033e-04 7.195813e-05 1.374644e-04 2.911548e-04 3.682302e-04 4.308784e-04 5.963213e-04 1.145910e-03 1.535467e-03 2.446407e-03 2.936939e-03 6.804943e-03 8.883420e-03 1.882500e-02 4.055599e-02 1.341509e-01 1.302868e+00
304 4.385686e-03 4.441454e-03 3.670751e-03 8.163866e-03 7.122827e-03 1.652660e-02 1.421132e-02 1.830180e-02 3.188916e-02 4.438270e-02 7.735119e-02 1.198692e-01 2.438476e-01 4.016360e-01 8.627214e-01 1.570873e+00 3.852644e+00 9.861366e+00 2.987575e+01 2.177194e+02
871 0.000000e+00 0.000000e+00 0.000000e+00 1.430801e-25 9.952642e-09 0.000000e+00 2.596970e-07 1.582896e-06 1.758227e-06 8.975308e-11 4.065930e-06 1.035540e-06 2.199152e-06 1.226064e-05 2.092673e-05 3.623942e-05 1.297346e-04 4.873704e-04 5.269473e-03 1.745043e-01
426 1.524078e-03 1.519957e-03 2.087816e-03 2.304375e-03 2.164529e-03 5.323366e-03 7.721198e-03 1.168142e-02 1.759549e-02 2.298665e-02 3.296162e-02 6.983608e-02 1.028015e-01 1.628211e-01 3.800397e-01 6.313527e-01 1.384586e+00 2.970634e+00 7.868789e+00 5.267249e+01
344 1.755807e-03 2.413872e-03 5.734585e-03 6.068933e-03 6.031198e-03 1.331507e-02 1.395272e-02 2.207887e-02 2.550984e-02 3.348882e-02 6.930360e-02 1.279243e-01 1.480429e-01 4.075553e-01 6.378772e-01 1.353575e+00 3.175101e+00 8.224334e+00 2.652142e+01 1.874259e+02
13 3.064857e-05 4.556071e-05 1.280505e-03 1.624652e-04 5.903395e-04 1.150004e-03 2.752416e-04 1.664980e-03 1.643157e-03 9.604405e-03 1.007549e-03 1.224304e-02 1.230954e-02 4.733863e-02 3.994001e-02 8.490911e-02 2.325411e-01 6.411987e-01 3.898452e+00 5.080923e+02
347 1.074116e-03 2.088081e-03 2.408332e-03 3.897277e-03 3.813771e-03 9.711070e-03 8.685431e-03 1.435004e-02 2.367726e-02 3.288238e-02 4.514917e-02 6.283600e-02 1.145799e-01 1.918850e-01 3.667635e-01 6.197758e-01 1.170515e+00 2.427469e+00 5.722960e+00 3.678343e+01
26 1.883154e-03 3.488963e-03 3.806961e-03 7.012921e-03 7.727264e-03 1.419876e-02 1.532213e-02 2.353435e-02 3.005538e-02 5.515347e-02 8.311326e-02 1.279095e-01 2.224011e-01 3.724976e-01 7.598759e-01 1.366943e+00 2.790149e+00 6.479860e+00 1.649403e+01 1.194316e+02
303 1.593107e-03 5.457753e-03 1.112745e-02 3.671324e-03 7.349182e-03 1.674617e-02 3.409096e-02 2.588657e-02 5.031601e-02 6.238019e-02 8.282469e-02 1.745556e-01 2.058779e-01 4.311270e-01 9.003319e-01 1.791789e+00 4.540890e+00 1.105531e+01 4.028671e+01 3.274867e+02
317 1.305171e-06 1.671835e-06 1.800515e-06 2.382152e-06 2.486047e-06 4.386467e-06 4.570615e-06 5.773028e-06 6.050538e-06 6.837218e-06 7.485770e-06 1.100526e-05 1.424317e-05 1.885213e-05 2.603748e-05 3.954978e-05 7.066108e-05 1.553535e-04 4.982652e-04 7.792253e-04
104 3.601539e-03 3.416527e-03 7.494268e-03 3.681084e-03 6.592995e-03 1.547063e-02 2.573691e-02 4.344066e-02 7.338270e-02 8.166533e-02 1.314512e-01 2.247419e-01 3.138170e-01 5.575631e-01 9.813592e-01 2.503101e+00 5.638748e+00 1.424384e+01 4.420345e+01 3.693526e+02
423 2.799987e-03 2.335256e-03 3.270607e-03 3.181420e-03 2.434187e-03 6.556986e-03 9.992709e-03 1.754130e-02 2.779859e-02 3.272707e-02 3.584327e-02 7.511738e-02 1.274186e-01 2.584255e-01 4.694366e-01 9.856374e-01 2.259317e+00 5.851441e+00 2.136332e+01 1.828052e+02
29 1.303288e-03 1.730457e-03 1.914677e-03 2.722901e-03 3.460217e-03 4.424850e-03 5.388804e-03 1.093050e-02 1.182342e-02 1.672848e-02 2.888330e-02 3.919393e-02 5.712391e-02 7.287032e-02 1.412544e-01 2.342799e-01 3.723600e-01 6.834247e-01 1.553562e+00 1.092280e+01

113 7.737541e-05 7.386731e-05 1.044475e-04 9.923240e-05 1.610719e-04 2.200971e-04 2.817475e-04 2.921044e-04 4.442266e-04 5.105161e-04 6.492480e-04 7.474761e-04 1.080700e-03 1.656618e-03 2.566292e-03 3.244230e-03 5.504769e-03 1.024226e-02 2.922589e-02 1.872333e-01
259 2.935472e-03 1.807753e-03 2.545928e-03 2.865023e-03 2.767258e-03 4.332064e-03 1.335933e-02 1.507381e-02 2.816507e-02 4.146514e-02 4.722868e-02 1.000970e-01 6.374464e-02 1.480286e-01 3.576557e-01 6.939026e-01 1.783860e+00 4.872668e+00 2.770090e+01 4.739980e+02
673 2.558335e-06 4.615440e-06 7.368229e-06 8.313329e-06 1.281871e-05 2.355307e-05 2.220703e-05 2.780690e-05 5.699981e-05 3.908087e-05 7.567030e-05 7.470480e-05 1.771961e-04 1.837173e-04 3.344806e-04 5.732538e-04 1.276281e-03 3.060276e-03 1.265712e-02 9.013873e-02
66 2.114745e-03 3.780322e-03 3.566527e-03 4.212164e-03 1.068488e-02 7.756189e-03 2.265725e-02 1.731296e-02 3.530847e-02 4.538278e-02 8.406299e-02 1.548967e-01 2.870040e-01 3.327237e-01 6.704120e-01 1.348669e+00 2.925711e+00 6.150160e+00 1.639975e+01 1.158554e+02
252 2.022677e-03 2.239492e-03 8.097055e-04 3.322267e-04 1.023814e-03 4.667751e-03 4.464765e-03 6.679721e-03 3.756751e-03 7.401307e-03 2.020500e-02 1.815326e-02 4.539639e-02 6.194765e-02 1.243763e-01 1.873499e-01 3.660479e-01 1.125002e+00 5.677520e+00 5.174557e+02
78 5.645231e-07 6.112730e-07 8.641011e-07 8.161200e-07 1.170190e-06 1.313701e-06 1.499965e-06 1.717877e-06 1.925076e-06 2.433624e-06 2.725479e-06 3.159798e-06 3.746524e-06 5.615707e-06 7.314791e-06 1.109282e-05 1.954897e-05 4.360901e-05 1.171445e-04 1.271586e-04
318 3.943481e-07 5.978935e-07 6.792053e-07 7.645334e-07 9.848543e-07 1.228356e-06 1.293860e-06 1.683526e-06 1.838545e-06 2.789915e-06 2.523036e-06 3.028822e-06 4.007954e-06 5.204208e-06 7.574702e-06 1.057338e-05 1.901899e-05 4.646566e-05 1.124509e-04 1.244119e-04
32 2.024925e-04 2.452200e-04 3.654341e-04 3.445129e-04 4.144882e-04 5.349552e-04 7.303467e-04 9.193120e-04 1.177272e-03 1.617933e-03 2.170744e-03 2.815060e-03 3.370295e-03 5.092184e-03 8.287582e-03 1.153590e-02 1.795261e-02 3.224727e-02 8.093405e-02 5.682845e-01
352 1.754092e-04 2.319366e-04 2.660521e-04 3.485020e-04 3.975870e-04 4.526084e-04 5.184156e-04 8.755921e-04 9.313505e-04 1.496431e-03 1.670453e-03 2.308321e-03 3.099752e-03 4.213187e-03 6.179899e-03 9.180259e-03 1.504161e-02 2.774142e-02 6.999377e-02 4.756581e-01
262 3.041790e-03 2.379184e-03 2.095477e-03 3.404711e-03 8.573055e-03 7.436551e-03 2.791567e-02 1.787839e-02 1.849091e-02 4.004021e-02 9.476573e-02 1.572622e-01 2.383304e-01 3.902816e-01 6.894398e-01 1.672578e+00 3.971649e+00 1.120383e+01 4.451257e+01 4.238934e+02
338 1.699125e-03 3.146620e-03 1.489787e-03 1.009608e-02 4.394076e-03 1.073957e-02 5.791237e-03 1.423803e-02 1.403055e-02 3.634349e-02 3.231931e-02 5.301213e-02 7.675319e-02 1.537586e-01 2.850893e-01 6.949180e-01 1.333625e+00 4.699220e+00 2.112932e+01 4.766225e+02
27 3.476503e-03 2.591386e-03 3.120471e-03 4.249714e-03 7.147596e-03 8.763023e-03 1.486566e-02 2.018332e-02 2.808392e-02 4.012285e-02 7.859838e-02 1.020700e-01 1.580458e-01 3.282865e-01 4.765987e-01 8.168430e-01 1.606933e+00 3.463175e+00 8.077378e+00 5.839979e+01
107 2.730442e-03 3.123000e-03 4.318516e-03 4.970376e-03 6.205627e-03 7.773816e-03 1.222291e-02 2.221289e-02 2.480100e-02 3.935057e-02 7.688816e-02 1.100214e-01 1.745888e-01 2.561316e-01 4.610976e-01 7.693461e-01 1.675309e+00 3.295109e+00 7.791879e+00 5.476693e+01
76 3.461498e-06 4.161410e-06 4.591034e-06 6.769024e-06 6.379888e-06 8.885112e-06 1.013191e-05 1.157291e-05 1.866072e-05 2.043706e-05 2.930215e-05 3.338627e-05 4.637872e-05 6.110520e-05 8.841491e-05 1.230822e-04 2.165510e-04 4.669209e-04 1.627232e-03 3.833406e-03
239 1.485239e-07 1.728275e-07 1.905752e-07 2.226465e-07 2.146972e-07 2.588388e-07 3.478323e-07 3.804073e-07 3.977636e-07 4.808099e-07 5.344631e-07 6.913494e-07 7.480954e-07 9.386368e-07 1.403544e-06 2.230032e-06 4.198782e-06 9.080052e-06 1.666329e-05 1.334114e-05
434 1.384941e-05 1.592647e-05 2.208655e-05 2.446564e-05 3.801338e-05 3.431425e-05 4.200731e-05 6.755748e-05 7.821055e-05 1.217779e-04 1.656402e-04 1.756278e-04 2.354228e-04 3.676603e-04 5.757626e-04 8.777888e-04 1.373420e-03 3.150730e-03 9.679909e-03 4.869119e-02
95 5.089601e-04 1.600867e-04 7.514659e-04 2.822160e-03 1.261512e-03 1.248741e-03 3.566578e-03 1.450140e-02 2.296946e-03 8.934151e-03 7.322743e-03 1.358159e-02 2.774657e-02 3.703772e-02 7.832173e-02 2.154819e-01 3.948570e-01 1.204187e+00 7.857250e+00 5.122172e+02
117 1.536431e-06 2.049035e-06 2.314704e-06 2.722631e-06 3.482016e-06 3.392630e-06 4.944433e-06 5.091452e-06 5.685571e-06 8.393813e-06 9.964257e-06 1.029549e-05 1.759011e-05 2.242171e-05 2.452704e-05 4.314385e-05 7.265401e-05 1.618410e-04 5.031744e-04 7.928511e-04
419 5.326573e-03 3.340581e-03 5.641778e-03 3.965827e-03 3.604971e-03 8.565811e-03 1.157438e-02 1.112734e-02 1.863898e-02 3.172592e-02 4.074674e-02 6.411626e-02 9.895299e-02 1.631543e-01 3.284580e-01 6.726065e-01 1.633765e+00 4.662245e+00 2.213957e+01 4.250117e+02
268 2.026824e-03 1.961556e-03 3.250447e-03 3.274922e-03 4.512213e-03 5.155921e-03 7.977098e-03 1.113989e-02 1.849666e-02 2.690708e-02 4.614820e-02 4.757293e-02 1.023099e-01 1.401890e-01 2.236229e-01 4.026814e-01 7.270456e-01 1.352710e+00 3.080015e+00 2.079252e+01
52 5.715222e-04 4.865452e-04 2.021688e-04 5.190812e-04 6.836820e-04 2.203884e-03 7.362138e-04 1.333308e-04 1.677545e-03 2.834126e-03 1.570789e-03 7.045333e-03 5.780193e-03 3.000111e-02 5.530478e-02 1.421452e-01 1.622332e-01 5.771106e-01 3.650381e+00 5.111765e+02
9 3.640471e-05 9.518204e-06 1.435432e-04 6.736496e-04 5.631175e-04 5.260224e-04 9.174448e-04 5.263344e-04 2.634297e-03 3.070208e-03 7.155569e-04 3.700345e-03 5.341481e-03 9.270525e-03 2.978919e-02 3.080893e-02 1.219656e-01 3.189432e-01 1.513009e+00 5.226791e+02
230 8.349985e-04 9.329431e-04 1.243464e-03 1.328871e-03 2.029550e-03 2.334790e-03 3.598781e-03 4.838341e-03 5.620764e-03 8.284931e-03 1.232398e-02 1.864155e-02 2.449378e-02 3.643953e-02 5.406807e-02 8.101462e-02 1.406922e-01 2.442050e-01 5.559627e-01 3.832598e+00
339 2.828201e-03 1.736860e-03 7.592177e-03 3.104050e-03 5.024683e-03 6.306249e-03 9.536094e-03 1.683861e-02 2.976325e-02 2.503822e-02 5.848221e-02 7.550005e-02 1.355718e-01 1.780004e-01 3.031536e-01 7.348297e-01 1.811813e+00 5.345504e+00 2.545004e+01 4.672764e+02
109 9.687965e-04 1.427858e-03 2.083993e-03 2.269433e-03 2.987402e-03 4.241918e-03 6.671085e-03 6.612247e-03 1.217644e-02 1.587398e-02 2.755776e-02 3.669504e-02 5.400358e-02 8.236563e-02 1.302876e-01 2.060250e-01 3.712449e-01 6.673291e-01 1.544466e+00 1.054612e+01
36 3.498970e-06 4.075155e-06 3.952956e-06 5.635917e-06 6.377500e-06 8.234805e-06 1.066884e-05 1.433375e-05 1.315950e-05 2.125298e-05 2.662471e-05 3.490871e-05 4.264711e-05 5.486473e-05 8.738221e-05 1.270906e-04 2.340893e-04 4.567278e-04 1.693417e-03 3.919811e-03
265 2.274103e-03 3.093337e-03 4.238801e-03 4.530159e-03 1.322429e-02 8.186109e-03 1.436785e-02 2.195734e-02 3.855626e-02 6.780978e-02 1.089992e-01 1.356620e-01 2.307576e-01 3.716782e-01 8.025460e-01 1.531019e+00 3.266881e+00 7.605458e+00 2.158093e+01 1.517679e+02
86 1.013644e-04 5.806775e-04 2.338198e-04 2.495872e-03 3.516872e-04 5.099925e-04 2.690322e-03 4.791789e-04 2.679964e-03 2.334997e-03 6.931174e-03 6.575117e-03 9.077339e-03 1.250332e-02 2.693450e-02 9.726433e-02 1.205768e-01 3.196825e-01 1.425973e+00 4.971411e+02
33 8.107395e-05 8.073192e-05 1.201870e-04 1.573040e-04 1.714485e-04 1.799484e-04 2.196841e-04 3.078962e-04 3.713989e-04 4.752648e-04 6.478515e-04 8.665064e-04 1.132828e-03 1.615096e-03 2.432111e-03 3.611151e-03 5.816307e-03 1.089652e-02 3.033961e-02 1.881364e-01
306 1.541363e-03 2.166752e-03 6.372669e-03 5.538808e-03 3.650594e-03 9.944697e-03 1.806271e-02 1.828744e-02 4.140975e-02 4.332457e-02 7.751197e-02 1.027684e-01 1.576863e-01 3.121835e-01 5.175833e-01 9.970706e-01 2.100142e+00 4.429802e+00 1.172942e+01 7.697282e+01
