0.2122 0.1885
0.2388 0.1885
0.2687 0.1885
0.3024 0.1885
0.3403 0.1885
0.3829 0.1885
0.4309 0.1885
0.4849 0.1885
0.5457 0.1885
0.6141 0.1885
0.691 0.1885
0.7776 0.1885
0.8751 0.1885
0.9848 0.1885
1.108 0.1885
1.247 0.1885
1.403 0.1885
1.579 0.1885
1.777 0.1885
2.0 0.1885
0.02 0.2122
0.02251 0.2122
0.02533 0.2122
0.0285 0.2122
0.03207 0.2122
0.03609 0.2122
0.04062 0.2122
0.04571 0.2122
0.05144 0.2122
0.05789 0.2122
0.06514 0.2122
0.0733 0.2122
0.08249 0.2122
0.09283 0.2122
0.1045 0.2122
0.1176 0.2122
0.1323 0.2122
0.1489 0.2122
0.1675 0.2122
0.1885 0.2122
0.2122 0.2122
0.2388 0.2122
0.2687 0.2122
0.3024 0.2122
0.3403 0.2122
0.3829 0.2122
0.4309 0.2122
0.4849 0.2122
0.5457 0.2122
0.6141 0.2122
0.691 0.2122
0.7776 0.2122
0.8751 0.2122
0.9848 0.2122
1.108 0.2122
1.247 0.2122
1.403 0.2122
1.579 0.2122
1.777 0.2122
2.0 0.2122
0.02 0.2388
0.02251 0.2388
0.02533 0.2388
0.0285 0.2388
0.03207 0.2388
0.03609 0.2388
0.04062 0.2388
0.04571 0.2388
0.05144 0.2388
0.05789 0.2388
0.06514 0.2388
0.0733 0.2388
0.08249 0.2388
0.09283 0.2388
0.1045 0.2388
0.1176 0.2388
0.1323 0.2388
0.1489 0.2388
0.1675 0.2388
0.1885 0.2388
0.2122 0.2388
0.2388 0.2388
0.2687 0.2388
0.3024 0.2388
0.3403 0.2388
0.3829 0.2388
0.4309 0.2388
0.4849 0.2388
0.5457 0.2388
0.6141 0.2388
0.691 0.2388
0.7776 0.2388
0.8751 0.2388
0.9848 0.2388
1.108 0.2388
1.247 0.2388
1.403 0.2388
1.579 0.2388
1.777 0.2388
2.0 0.2388
0.02 0.2687
0.02251 0.2687
0.02533 0.2687
0.0285 0.2687
0.03207 0.2687
0.03609 0.2687
0.04062 0.2687
0.04571 0.2687
0.05144 0.2687
0.05789 0.2687
0.06514 0.2687
0.0733 0.2687
0.08249 0.2687
0.09283 0.2687
0.1045 0.2687
0.1176 0.2687
0.1323 0.2687
0.1489 0.2687
0.1675 0.2687
0.1885 0.2687
0.2122 0.2687
0.2388 0.2687
0.2687 0.2687
0.3024 0.2687
0.3403 0.2687
0.3829 0.2687
0.4309 0.2687
0.4849 0.2687
0.5457 0.2687
0.6141 0.2687
0.691 0.2687
0.7776 0.2687
0.8751 0.2687
0.9848 0.2687
1.108 0.2687
1.247 0.2687
1.403 0.2687
1.579 0.2687
1.777 0.2687
2.0 0.2687
0.02 0.3024
0.02251 0.3024
0.02533 0.3024
0.0285 0.3024
0.03207 0.3024
0.03609 0.3024
0.04062 0.3024
0.04571 0.3024
0.05144 0.3024
0.05789 0.3024
0.06514 0.3024
0.0733 0.3024
0.08249 0.3024
0.09283 0.3024
0.1045 0.3024
0.1176 0.3024
0.1323 0.3024
0.1489 0.3024
0.1675 0.3024
0.1885 0.3024
0.2122 0.3024
0.2388 0.3024
0.2687 0.3024
0.3024 0.3024
0.3403 0.3024
0.3829 0.3024
0.4309 0.3024
0.4849 0.3024
0.5457 0.3024
0.6141 0.3024
0.691 0.3024
0.7776 0.3024
0.8751 0.3024
0.9848 0.3024
1.108 0.3024
1.247 0.3024
1.403 0.3024
1.579 0.3024
1.777 0.3024
2.0 0.3024
0.02 0.3403
0.02251 0.3403
0.02533 0.3403
0.0285 0.3403
0.03207 0.3403
0.03609 0.3403
0.04062 0.3403
0.04571 0.3403
0.05144 0.3403
0.05789 0.3403
0.06514 0.3403
0.0733 0.3403
0.08249 0.3403
0.09283 0.3403
0.1045 0.3403
0.1176 0.3403
0.1323 0.3403
0.1489 0.3403
0.1675 0.3403
0.1885 0.3403
0.2122 0.3403
0.2388 0.3403
0.2687 0.3403
0.3024 0.3403
0.3403 0.3403
0.3829 0.3403
0.4309 0.3403
0.4849 0.3403
0.5457 0.3403
0.6141 0.3403
0.691 0.3403
0.7776 0.3403
0.8751 0.3403
0.9848 0.3403
1.108 0.3403
1.247 0.3403
1.403 0.3403
1.579 0.3403
1.777 0.3403
2.0 0.3403
0.02 0.3829
0.02251 0.3829
0.02533 0.3829
0.0285 0.3829
0.03207 0.3829
0.03609 0.3829
0.04062 0.3829
0.04571 0.3829
0.05144 0.3829
0.05789 0.3829
0.06514 0.3829
0.0733 0.3829
0.08249 0.3829
0.09283 0.3829
0.1045 0.3829
0.1176 0.3829
0.1323 0.3829
0.1489 0.3829
0.1675 0.3829
0.1885 0.3829
0.2122 0.3829
0.2388 0.3829
0.2687 0.3829
0.3024 0.3829
0.3403 0.3829
0.3829 0.3829
0.4309 0.3829
0.4849 0.3829
0.5457 0.3829
0.6141 0.3829
0.691 0.3829
0.7776 0.3829
0.8751 0.3829
0.9848 0.3829
1.108 0.3829
1.247 0.3829
1.403 0.3829
1.579 0.3829
1.777 0.3829
2.0 0.3829
0.02 0.4309
0.02251 0.4309
0.02533 0.4309
0.0285 0.4309
0.03207 0.4309
0.03609 0.4309
0.04062 0.4309
0.04571 0.4309
0.05144 0.4309
0.05789 0.4309
0.06514 0.4309
0.0733 0.4309
0.08249 0.4309
0.09283 0.4309
0.1045 0.4309
0.1176 0.4309
0.1323 0.4309
0.1489 0.4309
0.1675 0.4309
0.1885 0.4309
0.2122 0.4309
0.2388 0.4309
0.2687 0.4309
0.3024 0.4309
0.3403 0.4309
0.3829 0.4309
0.4309 0.4309
0.4849 0.4309
0.5457 0.4309
0.6141 0.4309
0.691 0.4309
0.7776 0.4309
0.8751 0.4309
0.9848 0.4309
1.108 0.4309
1.247 0.4309
1.403 0.4309
1.579 0.4309
1.777 0.4309
2.0 0.4309
0.02 0.4849
0.02251 0.4849
0.02533 0.4849
0.0285 0.4849
0.03207 0.4849
0.03609 0.4849
0.04062 0.4849
0.04571 0.4849
0.05144 0.4849
0.05789 0.4849
0.06514 0.4849
0.0733 0.4849
0.08249 0.4849
0.09283 0.4849
0.1045 0.4849
0.1176 0.4849
0.1323 0.4849
0.1489 0.4849
0.1675 0.4849
0.1885 0.4849
0.2122 0.4849
0.2388 0.4849
0.2687 0.4849
0.3024 0.4849
0.3403 0.4849
0.3829 0.4849
0.4309 0.4849
0.4849 0.4849
0.5457 0.4849
0.6141 0.4849
0.691 0.4849
0.7776 0.4849
0.8751 0.4849
0.9848 0.4849
1.108 0.4849
1.247 0.4849
1.403 0.4849
1.579 0.4849
1.777 0.4849
2.0 0.4849
0.02 0.5457
0.02251 0.5457
0.02533 0.5457
0.0285 0.5457
0.03207 0.5457
0.03609 0.5457
0.04062 0.5457
0.04571 0.5457
0.05144 0.5457
0.05789 0.5457
0.06514 0.5457
0.0733 0.5457
0.08249 0.5457
0.09283 0.5457
0.1045 0.5457
0.1176 0.5457
0.1323 0.5457
0.1489 0.5457
0.1675 0.5457
0.1885 0.5457
0.2122 0.5457
0.2388 0.5457
0.2687 0.5457
0.3024 0.5457
0.3403 0.5457
0.3829 0.5457
0.4309 0.5457
0.4849 0.5457
0.5457 0.5457
0.6141 0.5457
0.691 0.5457
0.7776 0.5457
0.8751 0.5457
0.9848 0.5457
1.108 0.5457
1.247 0.5457
1.403 0.5457
1.579 0.5457
1.777 0.5457
2.0 0.5457
0.02 0.6141
0.02251 0.6141
0.02533 0.6141
0.0285 0.6141
0.03207 0.6141
0.03609 0.6141
0.04062 0.6141
0.04571 0.6141
0.05144 0.6141
0.05789 0.6141
0.06514 0.6141
0.0733 0.6141
0.08249 0.6141
0.09283 0.6141
0.1045 0.6141
0.1176 0.6141
0.1323 0.6141
0.1489 0.6141
0.1675 0.6141
0.1885 0.6141
0.2122 0.6141
0.2388 0.6141
0.2687 0.6141
0.3024 0.6141
0.3403 0.6141
0.3829 0.6141
0.4309 0.6141
0.4849 0.6141
0.5457 0.6141
0.6141 0.6141
0.691 0.6141
0.7776 0.6141
0.8751 0.6141
0.9848 0.6141
1.108 0.6141
1.247 0.6141
1.403 0.6141
1.579 0.6141
1.777 0.6141
2.0 0.6141
0.02 0.691
0.02251 0.691
0.02533 0.691
0.0285 0.691
0.03207 0.691
0.03609 0.691
0.04062 0.691
0.04571 0.691
0.05144 0.691
0.05789 0.691
0.06514 0.691
0.0733 0.691
0.08249 0.691
0.09283 0.691
0.1045 0.691
0.1176 0.691
0.1323 0.691
0.1489 0.691
0.1675 0.691
0.1885 0.691
0.2122 0.691
0.2388 0.691
0.2687 0.691
0.3024 0.691
0.3403 0.691
0.3829 0.691
0.4309 0.691
0.4849 0.691
0.5457 0.691
0.6141 0.691
0.691 0.691
0.7776 0.691
0.8751 0.691
0.9848 0.691
1.108 0.691
1.247 0.691
1.403 0.691
1.579 0.691
1.777 0.691
2.0 0.691
0.02 0.7776
0.02251 0.7776
0.02533 0.7776
0.0285 0.7776
0.03207 0.7776
0.03609 0.7776
0.04062 0.7776
0.04571 0.7776
0.05144 0.7776
0.05789 0.7776
0.06514 0.7776
0.0733 0.7776
0.08249 0.7776
0.09283 0.7776
0.1045 0.7776
0.1176 0.7776
0.1323 0.7776
0.1489 0.7776
0.1675 0.7776
0.1885 0.7776
0.2122 0.7776
0.2388 0.7776
0.2687 0.7776
0.3024 0.7776
0.3403 0.7776
0.3829 0.7776
0.4309 0.7776
0.4849 0.7776
0.5457 0.7776
0.6141 0.7776
0.691 0.7776
0.7776 0.7776
0.8751 0.7776
0.9848 0.7776
1.108 0.7776
1.247 0.7776
1.403 0.7776
1.579 0.7776
1.777 0.7776
2.0 0.7776
0.02 0.8751
0.02251 0.8751
0.02533 0.8751
0.0285 0.8751
0.03207 0.8751
0.03609 0.8751
0.04062 0.8751
0.04571 0.8751
0.05144 0.8751
0.05789 0.8751
0.06514 0.8751
0.0733 0.8751
0.08249 0.8751
0.09283 0.8751
0.1045 0.8751
0.1176 0.8751
0.1323 0.8751
0.1489 0.8751
0.1675 0.8751
0.1885 0.8751
0.2122 0.8751
0.2388 0.8751
0.2687 0.8751
0.3024 0.8751
0.3403 0.8751
0.3829 0.8751
0.4309 0.8751
0.4849 0.8751
0.5457 0.8751
0.6141 0.8751
0.691 0.8751
0.7776 0.8751
0.8751 0.8751
0.9848 0.8751
1.108 0.8751
1.247 0.8751
1.403 0.8751
1.579 0.8751
1.777 0.8751
2.0 0.8751
0.02 0.9848
0.02251 0.9848
0.02533 0.9848
0.0285 0.9848
0.03207 0.9848
0.03609 0.9848
0.04062 0.9848
0.04571 0.9848
0.05144 0.9848
0.05789 0.9848
0.06514 0.9848
0.0733 0.9848
0.08249 0.9848
0.09283 0.9848
0.1045 0.9848
0.1176 0.9848
0.1323 0.9848
0.1489 0.9848
0.1675 0.9848
0.1885 0.9848
0.2122 0.9848
0.2388 0.9848
0.2687 0.9848
0.3024 0.9848
0.3403 0.9848
0.3829 0.9848
0.4309 0.9848
0.4849 0.9848
0.5457 0.9848
0.6141 0.9848
0.691 0.9848
0.7776 0.9848
0.8751 0.9848
0.9848 0.9848
1.108 0.9848
1.247 0.9848
1.403 0.9848
1.579 0.9848
1.777 0.9848
2.0 0.9848
0.02 1.108
0.02251 1.108
0.02533 1.108
0.0285 1.108
0.03207 1.108
0.03609 1.108
0.04062 1.108
0.04571 1.108
0.05144 1.108
0.05789 1.108
0.06514 1.108
0.0733 1.108
0.08249 1.108
0.09283 1.108
0.1045 1.108
0.1176 1.108
0.1323 1.108
0.1489 1.108
0.1675 1.108
0.1885 1.108
0.2122 1.108
0.2388 1.108
0.2687 1.108
0.3024 1.108
0.3403 1.108
0.3829 1.108
0.4309 1.108
0.4849 1.108
0.5457 1.108
0.6141 1.108
0.691 1.108
0.7776 1.108
0.8751 1.108
0.9848 1.108
1.108 1.108
1.247 1.108
1.403 1.108
1.579 1.108
1.777 1.108
2.0 1.108
0.02 1.247
0.02251 1.247
0.02533 1.247
0.0285 1.247
0.03207 1.247
0.03609 1.247
0.04062 1.247
0.04571 1.247
0.05144 1.247
0.05789 1.247
0.06514 1.247
0.0733 1.247
0.08249 1.247
0.09283 1.247
0.1045 1.247
0.1176 1.247
0.1323 1.247
0.1489 1.247
0.1675 1.247
0.1885 1.247
0.2122 1.247
0.2388 1.247
0.2687 1.247
0.3024 1.247
0.3403 1.247
0.3829 1.247
0.4309 1.247
0.4849 1.247
0.5457 1.247
0.6141 1.247
0.691 1.247
0.7776 1.247
0.8751 1.247
0.9848 1.247
1.108 1.247
1.247 1.247
1.403 1.247
1.579 1.247
1.777 1.247
2.0 1.247
0.02 1.403
0.02251 1.403
0.02533 1.403
0.0285 1.403
0.03207 1.403
