562 1.015424e+00 2.643985e+00 1.615307e+00 4.830858e-01 1.960714e-01 4.199917e-02 2.618556e-02 2.547972e-02 1.405080e-03 6.923588e-04 2.692156e-05 5.495551e-09 1.281332e-07 1.534273e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
573 1.213267e+01 7.259506e+01 8.896953e+01 5.960653e+01 4.418213e+01 4.706526e+01 5.471566e+01 5.819240e+01 6.318865e+01 5.235172e+01 4.099290e+01 3.521649e+01 2.623571e+01 1.823334e+01 1.050152e+01 7.416409e+00 5.779646e+00 2.742396e+00 1.896902e+00 6.838602e-01 9.598751e-01 4.507426e-01 2.460754e-01 1.128654e-01 1.133875e-02 2.854055e-02 3.529485e-03 0.000000e+00 2.229064e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.963292e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
560 3.814802e-02 5.944572e-02 2.282697e-02 4.317836e-03 1.465468e-03 5.285494e-04 3.599356e-05 3.740148e-04 3.223362e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.881784e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
574 9.479842e+00 5.689043e+01 6.835888e+01 4.763565e+01 3.296883e+01 3.182719e+01 4.016255e+01 4.914832e+01 5.553402e+01 5.580553e+01 5.781853e+01 5.058958e+01 4.102920e+01 3.191021e+01 2.458230e+01 1.559544e+01 1.247668e+01 6.601465e+00 4.148819e+00 2.442771e+00 1.729457e+00 8.179788e-01 7.775493e-01 5.070607e-01 3.758686e-01 1.931167e-01 9.596913e-03 3.060840e-02 0.000000e+00 2.567684e-02 0.000000e+00 2.046363e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
675 5.391451e-07 1.152226e-05 3.457581e-05 5.088002e-04 1.383636e-03 2.076591e-03 1.872430e-03 1.945790e-04 2.480580e-04 3.783233e-04 8.895618e-04 1.017418e-03 1.425378e-03 2.259315e-03 2.727927e-03 3.545894e-03 4.335181e-03 4.031036e-03 3.218842e-03 2.930062e-03 2.196298e-03 1.942385e-03 1.047908e-03 1.229008e-03 7.654722e-04 4.442344e-04 3.600750e-04 3.567791e-04 2.037011e-04 8.514722e-05 8.996241e-05 9.800840e-05 5.894126e-05 1.487743e-05 6.157635e-05 7.288888e-06 3.635177e-05 1.608789e-05 0.000000e+00 1.362922e-05 1.727655e-06 8.231580e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.081220e-07 1.740907e-05 0.000000e+00 0.000000e+00 6.376065e-07
612 1.169474e+01 6.299129e+01 6.500075e+01 4.495194e+01 3.666171e+01 3.953588e+01 4.015672e+01 3.581489e+01 3.102831e+01 2.372149e+01 1.778296e+01 1.114110e+01 7.945855e+00 4.857560e+00 3.785236e+00 2.187116e+00 1.577310e+00 7.879816e-01 3.900742e-01 1.598027e-01 7.547737e-02 2.324219e-02 8.233982e-02 2.799933e-03 9.029690e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
602 4.360998e-01 1.167074e+00 6.131293e-01 1.642788e-01 9.521605e-02 2.389273e-02 2.830141e-02 4.403803e-03 1.211767e-03 1.519947e-04 3.177091e-06 2.198142e-04 3.051634e-07 5.070470e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
616 1.154332e+00 7.023638e+00 1.220361e+01 1.666941e+01 9.992066e+00 3.693955e+00 4.237150e+00 5.703707e+00 7.821409e+00 1.119331e+01 1.800578e+01 2.344918e+01 3.080092e+01 3.223212e+01 3.348057e+01 3.253787e+01 2.850483e+01 2.395400e+01 2.210008e+01 1.589144e+01 1.205366e+01 1.067305e+01 7.033442e+00 3.779491e+00 3.191736e+00 1.795069e+00 9.354433e-01 7.048945e-01 4.641052e-01 2.824062e-01 2.054424e-01 1.248194e-01 1.315299e-01 1.071236e-02 4.914013e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.112974e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.626355e-03 0.000000e+00 0.000000e+00
615 5.044288e+00 3.347342e+01 3.829185e+01 2.983250e+01 1.842083e+01 1.482355e+01 2.191549e+01 2.617695e+01 3.114530e+01 3.666603e+01 3.768445e+01 3.807836e+01 3.900364e+01 3.039204e+01 2.474414e+01 2.089687e+01 1.402021e+01 1.046265e+01 5.923255e+00 3.684168e+00 3.058289e+00 2.439200e+00 9.325930e-01 6.788059e-01 3.091063e-01 4.039338e-01 3.291598e-01 4.093122e-02 1.550006e-02 2.035909e-02 0.000000e+00 0.000000e+00 2.498467e-04 0.000000e+00 6.575181e-02 1.216994e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
611 1.215959e+01 6.582519e+01 6.760776e+01 4.807851e+01 4.023932e+01 3.949749e+01 3.340190e+01 2.767991e+01 1.967750e+01 1.446503e+01 1.150280e+01 5.585107e+00 4.180254e+00 2.255247e+00 1.111395e+00 5.859116e-01 2.839523e-01 1.208049e-01 3.995086e-02 6.152652e-04 6.358078e-03 8.314353e-03 8.984828e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.234233e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
605 8.390814e+00 2.855808e+01 2.797720e+01 1.314872e+01 5.639129e+00 2.502809e+00 1.377604e+00 5.759857e-01 5.643077e-01 1.404994e-01 2.434737e-01 2.566862e-02 1.172400e-01 4.406565e-02 2.125749e-05 0.000000e+00 0.000000e+00 1.259237e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.838833e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
604 3.159548e+00 1.279045e+01 9.370543e+00 3.914137e+00 1.214594e+00 5.933780e-01 4.139631e-01 1.120258e-01 1.852472e-01 3.862904e-02 5.080050e-03 1.806544e-03 8.079688e-02 6.422178e-08 1.243641e-05 0.000000e+00 0.000000e+00 2.753752e-03 2.456270e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
614 7.916873e+00 4.766299e+01 5.215129e+01 3.984527e+01 2.489086e+01 2.754336e+01 3.165518e+01 3.763646e+01 3.871828e+01 4.051961e+01 3.872219e+01 3.349517e+01 2.625423e+01 2.333865e+01 1.547952e+01 1.035684e+01 6.475343e+00 4.183650e+00 3.282272e+00 1.820423e+00 1.477230e+00 7.278628e-01 3.202093e-01 2.998371e-01 1.935426e-02 1.373851e-01 8.828368e-03 0.000000e+00 0.000000e+00 2.309451e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
608 2.054411e+01 1.046613e+02 1.136342e+02 8.803626e+01 6.049311e+01 3.891089e+01 2.478183e+01 1.179608e+01 7.543437e+00 6.291367e+00 3.972776e+00 2.309775e+00 1.644351e+00 3.931773e-01 6.733751e-01 1.693708e-01 3.314045e-03 1.244275e-01 0.000000e+00 0.000000e+00 6.854950e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
600 1.781964e-02 2.709813e-02 9.367415e-03 2.058609e-03 4.622835e-04 1.178147e-04 2.228616e-05 5.607581e-06 3.181717e-05 3.265335e-09 1.617450e-09 3.181184e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
610 1.433368e+01 7.192092e+01 8.418000e+01 6.482394e+01 4.723839e+01 4.462371e+01 3.484172e+01 2.687120e+01 1.414197e+01 8.910021e+00 4.401911e+00 5.843818e+00 1.255577e+00 1.146258e+00 7.938992e-01 2.556618e-01 1.847598e-01 1.770751e-01 6.403276e-02 3.134144e-03 1.233176e-03 0.000000e+00 3.289778e-03 1.522919e-03 1.583888e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.136771e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
613 9.553496e+00 5.677112e+01 6.386003e+01 4.255598e+01 3.421583e+01 3.494112e+01 3.984505e+01 4.049148e+01 3.843337e+01 3.519689e+01 2.767571e+01 2.176125e+01 1.707000e+01 1.188806e+01 7.130763e+00 5.605276e+00 2.686691e+00 1.885623e+00 1.024619e+00 7.127614e-01 4.680841e-01 6.100627e-02 2.841250e-01 1.811106e-01 0.000000e+00 2.361978e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
601 1.122405e-01 2.566187e-01 9.760425e-02 3.099710e-02 1.040247e-02 5.869020e-03 1.162454e-03 3.659380e-04 1.096875e-04 6.325693e-07 8.968303e-05 6.260964e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
603 1.354692e+00 3.694493e+00 2.655920e+00 9.633694e-01 4.205765e-01 1.651819e-01 4.419889e-02 4.904556e-02 2.762822e-03 8.318373e-03 5.538331e-05 1.847982e-03 1.495023e-04 1.700532e-03 2.773307e-06 1.363559e-06 6.293775e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
609 1.501851e+01 8.558959e+01 1.150711e+02 8.026108e+01 6.380486e+01 5.070759e+01 3.141825e+01 1.867966e+01 9.959230e+00 6.769002e+00 5.139033e+00 3.350489e+00 5.614282e-01 8.841278e-01 2.464013e-01 2.026767e-01 3.407634e-01 2.337614e-01 5.555385e-04 7.214556e-04 0.000000e+00 2.571458e-05 0.000000e+00 4.612691e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
607 2.127839e+01 8.817101e+01 9.530593e+01 6.813875e+01 3.659483e+01 2.138497e+01 1.360332e+01 4.403912e+00 3.858641e+00 3.220703e+00 9.457139e-01 1.217358e+00 5.352469e-01 2.320913e-01 2.322748e-02 3.090488e-02 1.867186e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.666717e-02 2.278108e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
568 3.470885e+01 1.444468e+02 1.973815e+02 1.461219e+02 8.234910e+01 5.541581e+01 3.604522e+01 1.843292e+01 8.296861e+00 4.933264e+00 2.367896e+00 4.219484e+00 6.264466e-01 9.947611e-01 4.715034e-01 1.267278e-01 6.055510e-01 1.242733e-01 2.211020e-03 4.658303e-03 0.000000e+00 4.601298e-04 5.307091e-04 4.300675e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
606 1.504315e+01 5.025786e+01 5.657446e+01 3.505667e+01 1.634250e+01 9.437242e+00 4.979055e+00 1.778919e+00 1.515685e+00 2.581015e-01 5.064724e-01 4.035626e-01 1.107406e-01 8.048264e-03 4.689879e-02 1.685290e-04 6.852850e-02 0.000000e+00 2.873581e-02 0.000000e+00 1.104246e-05 0.000000e+00 3.005918e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
649 1.149384e+01 6.745960e+01 8.082382e+01 6.416982e+01 4.253097e+01 3.802472e+01 2.387454e+01 1.387994e+01 8.807308e+00 4.232936e+00 2.036747e+00 1.517972e+00 1.544787e+00 6.853700e-01 3.223992e-01 2.635216e-02 6.455301e-02 1.151938e-03 2.116706e-03 4.531103e-02 8.961563e-05 0.000000e+00 1.313791e-01 3.393098e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
641 4.218741e-02 9.340582e-02 3.870045e-02 8.332401e-03 2.146526e-03 1.079807e-03 3.429626e-04 4.363489e-04 1.334722e-05 1.443384e-07 1.067465e-07 1.612879e-07 6.187045e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.767638e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
640 6.990337e-03 1.022229e-02 3.884716e-03 7.395145e-04 2.519560e-04 1.940722e-04 2.052167e-05 9.439605e-08 2.161771e-08 2.826941e-10 1.808012e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.575696e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
656 3.091884e+00 1.819500e+01 2.188797e+01 1.820052e+01 1.087560e+01 8.464828e+00 1.102743e+01 1.387308e+01 1.695434e+01 1.902827e+01 2.240032e+01 2.677857e+01 2.664833e+01 2.495291e+01 2.023146e+01 1.835793e+01 1.519457e+01 1.081872e+01 7.771472e+00 6.015354e+00 4.530238e+00 2.938058e+00 1.553305e+00 1.080489e+00 8.517015e-01 5.819619e-01 4.609107e-01 2.473278e-01 1.010002e-01 1.397996e-01 2.246201e-02 2.649088e-03 2.597274e-02 0.000000e+00 4.805465e-03 3.636612e-03 0.000000e+00 4.337325e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.267537e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.612771e-03 0.000000e+00 0.000000e+00
648 1.292078e+01 6.215748e+01 7.222586e+01 5.641947e+01 3.458234e+01 2.449674e+01 1.303007e+01 8.657522e+00 3.946570e+00 3.970158e+00 1.774350e+00 7.649951e-01 5.093673e-01 1.811974e-01 6.546528e-02 2.334077e-01 3.332670e-02 4.058028e-07 3.567309e-03 7.065751e-09 0.000000e+00 0.000000e+00 4.947898e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.985172e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
643 8.010828e-01 1.791869e+00 1.127241e+00 3.292394e-01 1.715466e-01 7.300564e-02 3.440240e-02 1.497247e-02 4.529559e-03 5.020832e-04 3.083895e-05 4.655008e-04 3.035194e-06 0.000000e+00 4.319324e-04 9.416790e-04 1.531721e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
647 1.158689e+01 4.420034e+01 5.142048e+01 3.272723e+01 1.877690e+01 1.064622e+01 6.727216e+00 3.565485e+00 1.350019e+00 1.008750e+00 4.711397e-01 4.194554e-01 8.728858e-02 8.576934e-02 6.524732e-02 1.344729e-03 2.470380e-03 1.733397e-03 0.000000e+00 1.728859e-05 0.000000e+00 0.000000e+00 1.169797e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
646 7.359804e+00 2.574046e+01 2.845127e+01 1.469789e+01 7.393942e+00 3.952558e+00 2.838131e+00 1.404400e+00 5.999393e-01 3.267633e-01 1.128306e-01 4.847255e-02 8.992509e-02 3.995126e-02 8.186270e-02 1.343772e-03 1.893222e-03 3.587603e-08 2.588149e-05 0.000000e+00 5.174481e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
653 7.305530e+00 4.071622e+01 4.489387e+01 2.891150e+01 2.121772e+01 2.408534e+01 2.641155e+01 2.745449e+01 2.588318e+01 2.213831e+01 1.687564e+01 1.427952e+01 1.184371e+01 7.520352e+00 4.320212e+00 3.175215e+00 1.690784e+00 1.132908e+00 4.872404e-01 4.393010e-01 2.405869e-01 1.546953e-01 1.280831e-01 1.361097e-02 3.320542e-02 9.313213e-03 1.983445e-02 4.063108e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.798035e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
650 1.064596e+01 5.120840e+01 7.690341e+01 5.437153e+01 3.761047e+01 3.270469e+01 2.641712e+01 1.827119e+01 1.141468e+01 9.079295e+00 4.179623e+00 2.483821e+00 2.091212e+00 1.696353e+00 4.224393e-01 1.458017e-01 5.215404e-01 2.002378e-02 1.989704e-01 3.987242e-02 3.491220e-03 4.399599e-01 0.000000e+00 1.555353e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
642 1.836823e-01 4.813927e-01 2.687533e-01 6.751565e-02 2.727267e-02 1.685330e-02 3.402716e-03 5.844723e-04 8.498676e-04 1.478816e-03 6.992567e-07 4.473374e-08 1.449166e-06 0.000000e+00 1.366620e-09 7.855826e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
