292 1.204783e-03 5.898818e-04 5.640579e-03 9.635206e-04 3.765964e-03 9.774107e-03 2.614492e-03 8.073663e-03 7.293047e-03 6.981969e-03 1.258423e-02 3.719983e-02 4.583707e-02 6.774681e-02 1.082193e-01 2.373781e-01 5.026497e-01 1.415108e+00 5.954190e+00 5.155199e+02
296 1.261086e-03 7.467197e-04 2.634238e-03 2.301583e-03 1.285527e-03 7.868319e-03 7.976216e-03 7.078304e-03 1.891713e-02 1.604598e-02 1.931091e-02 2.781884e-02 6.799078e-02 1.262684e-01 1.906404e-01 3.266180e-01 9.241386e-01 2.473745e+00 1.224249e+01 4.783412e+02
312 2.051111e-04 2.420717e-04 2.787866e-04 2.979167e-04 3.866273e-04 5.078374e-04 6.140403e-04 8.674601e-04 1.177501e-03 1.423166e-03 1.817435e-03 2.400433e-03 3.488127e-03 4.363451e-03 7.417631e-03 9.118504e-03 1.567458e-02 2.912021e-02 7.394396e-02 4.987759e-01
302 1.974616e-03 4.707633e-03 8.312826e-03 7.434572e-03 6.704331e-03 2.128692e-02 1.152030e-02 2.433309e-02 2.759547e-02 6.750193e-02 7.232101e-02 1.716207e-01 2.231733e-01 4.428732e-01 7.577993e-01 1.897458e+00 4.361711e+00 1.363920e+01 5.021624e+01 4.634466e+02
318 4.584001e-07 6.411804e-07 6.813713e-07 7.369954e-07 9.433011e-07 1.165583e-06 1.355790e-06 1.476907e-06 2.012579e-06 2.037535e-06 2.508686e-06 3.015711e-06 3.937931e-06 5.367160e-06 7.865105e-06 1.066682e-05 1.854679e-05 4.624684e-05 1.134854e-04 1.271825e-04
303 2.168185e-03 1.696578e-03 4.887815e-03 6.839276e-03 9.938109e-03 1.372879e-02 1.977171e-02 1.908244e-02 3.113830e-02 9.814747e-02 6.573148e-02 1.744449e-01 3.261515e-01 3.812703e-01 7.418312e-01 1.735390e+00 4.656001e+00 1.201901e+01 3.947090e+01 3.276866e+02
305 4.052296e-03 1.914627e-03 2.423407e-03 6.109264e-03 5.851582e-03 1.018439e-02 1.750915e-02 3.169726e-02 3.235924e-02 4.459466e-02 8.268315e-02 1.118227e-01 1.829100e-01 3.320516e-01 7.405401e-01 1.393535e+00 3.107169e+00 7.327305e+00 1.951208e+01 1.343808e+02
310 5.854616e-04 9.050528e-04 1.161734e-03 1.671438e-03 1.618664e-03 2.465518e-03 3.022431e-03 4.738905e-03 5.534773e-03 6.855739e-03 1.124980e-02 1.800943e-02 2.114828e-02 3.630626e-02 4.462600e-02 7.744668e-02 1.389852e-01 2.291944e-01 5.312856e-01 3.547068e+00
315 7.268927e-06 8.521321e-06 8.254484e-06 1.098256e-05 1.434684e-05 1.784246e-05 2.535171e-05 3.024342e-05 4.414881e-05 4.899576e-05 5.971388e-05 8.523151e-05 9.561726e-05 1.613056e-04 2.375224e-04 3.378276e-04 5.807791e-04 1.163181e-03 4.248063e-03 1.489965e-02
299 1.926560e-03 3.363811e-03 2.390004e-03 5.055766e-03 4.515586e-03 6.625999e-03 1.064272e-02 1.555929e-02 2.438957e-02 1.024050e-01 4.531872e-02 5.800019e-02 9.784139e-02 1.721228e-01 3.425944e-01 7.886182e-01 1.712471e+00 6.003702e+00 2.680479e+01 4.693169e+02
297 6.812459e-04 4.372008e-03 1.919015e-03 1.035100e-03 1.316896e-03 6.859229e-03 5.472392e-03 5.802521e-03 1.179307e-02 5.008931e-02 3.594066e-02 4.383908e-02 9.404630e-02 1.060824e-01 2.009603e-01 4.996796e-01 1.266591e+00 3.377961e+00 1.561228e+01 4.899552e+02
309 1.206212e-03 1.338404e-03 1.957712e-03 2.629552e-03 2.541860e-03 3.773996e-03 5.363740e-03 6.675361e-03 1.006908e-02 1.670913e-02 1.950856e-02 3.021640e-02 4.960149e-02 7.006777e-02 1.165990e-01 1.834309e-01 3.150096e-01 5.804912e-01 1.288487e+00 8.677599e+00
316 2.506897e-06 3.269751e-06 4.038209e-06 4.563418e-06 6.048776e-06 9.325775e-06 8.559032e-06 1.029303e-05 1.410131e-05 1.894531e-05 2.526165e-05 2.913817e-05 4.522620e-05 5.677978e-05 8.012519e-05 1.161742e-04 1.982280e-04 4.727022e-04 1.595590e-03 3.708626e-03
319 1.406855e-07 1.633468e-07 1.567009e-07 1.994227e-07 2.243643e-07 2.648061e-07 3.282113e-07 3.335433e-07 3.831037e-07 4.394836e-07 4.958227e-07 6.401782e-07 7.944401e-07 1.041077e-06 1.489001e-06 2.143714e-06 3.842565e-06 9.223673e-06 1.642027e-05 1.298680e-05
313 5.732396e-05 7.812591e-05 9.106127e-05 1.081661e-04 1.445550e-04 1.657423e-04 2.292503e-04 2.726594e-04 3.431947e-04 4.487584e-04 5.432664e-04 8.644139e-04 1.031140e-03 1.482049e-03 2.081951e-03 3.067856e-03 5.147441e-03 9.609856e-03 2.777477e-02 1.689581e-01
290 6.843309e-05 2.677775e-03 1.214821e-03 3.423249e-03 5.694827e-03 2.746576e-03 5.151083e-03 6.436378e-03 1.045352e-02 1.176561e-02 9.445225e-03 3.648212e-02 4.399279e-02 7.167531e-02 8.885298e-02 1.910737e-01 4.054115e-01 1.138295e+00 4.441269e+00 4.623506e+02
308 2.302441e-03 2.032084e-03 2.272784e-03 3.366094e-03 4.269180e-03 6.205766e-03 6.526103e-03 1.178987e-02 1.567461e-02 2.440097e-02 3.745018e-02 5.399308e-02 8.087182e-02 1.255082e-01 2.046864e-01 3.893048e-01 6.931975e-01 1.275229e+00 2.988598e+00 1.948381e+01
306 2.730264e-03 4.612975e-03 3.860474e-03 4.572008e-03 3.796713e-03 1.260280e-02 1.163443e-02 2.197864e-02 3.296930e-02 4.702848e-02 5.234803e-02 1.123235e-01 1.686819e-01 2.907502e-01 5.484302e-01 1.087877e+00 1.978258e+00 4.571288e+00 1.100393e+01 7.707151e+01
298 9.986128e-04 3.229750e-03 3.016413e-03 3.011020e-03 3.361804e-03 3.131814e-03 1.382429e-02 1.085737e-02 1.400175e-02 1.276128e-02 3.366096e-02 5.989715e-02 9.441290e-02 1.530248e-01 2.510602e-01 5.782016e-01 1.403865e+00 4.374736e+00 2.159140e+01 4.872447e+02
311 4.413933e-04 5.333080e-04 6.750082e-04 8.166214e-04 1.003224e-03 1.102228e-03 1.613754e-03 1.940883e-03 2.623171e-03 3.519609e-03 5.323455e-03 7.114528e-03 9.632825e-03 1.294076e-02 1.906554e-02 2.749091e-02 4.682649e-02 8.138290e-02 2.064476e-01 1.348781e+00
307 1.675975e-03 1.856312e-03 2.353645e-03 3.368748e-03 7.467818e-03 7.321731e-03 1.173523e-02 1.545702e-02 2.003321e-02 3.065220e-02 4.587972e-02 8.922717e-02 1.286613e-01 2.282909e-01 3.991697e-01 6.757101e-01 1.344414e+00 2.548536e+00 6.400611e+00 4.009780e+01
314 1.945957e-05 2.122171e-05 2.600558e-05 3.335242e-05 3.767715e-05 5.086245e-05 6.476282e-05 8.521885e-05 1.059180e-04 1.365100e-04 1.845343e-04 2.374324e-04 2.535844e-04 4.591614e-04 7.002647e-04 1.078935e-03 1.661412e-03 3.346665e-03 1.054764e-02 5.309878e-02
293 1.850637e-04 2.591125e-03 1.224164e-03 1.765588e-03 1.831020e-03 7.448413e-03 5.368644e-03 7.633921e-03 1.453137e-02 1.361586e-02 3.086357e-02 3.638115e-02 5.076698e-02 8.474625e-02 1.177185e-01 2.580575e-01 5.417412e-01 1.446960e+00 6.926584e+00 5.167450e+02
304 2.182625e-03 5.363831e-03 1.098472e-02 4.937402e-03 1.315581e-02 1.723476e-02 1.769868e-02 2.836085e-02 3.577908e-02 6.010357e-02 6.774748e-02 1.278682e-01 2.248164e-01 4.124733e-01 7.557054e-01 1.599779e+00 3.377740e+00 9.651909e+00 2.988049e+01 2.188188e+02
301 1.407984e-03 2.624544e-03 5.116598e-03 6.145778e-03 9.770860e-03 6.492191e-03 9.816692e-03 1.654062e-02 2.665427e-02 3.374989e-02 6.593025e-02 9.634828e-02 1.712784e-01 3.682025e-01 5.831494e-01 1.089230e+00 3.275845e+00 8.971064e+00 3.933725e+01 4.381275e+02
359 1.348787e-07 1.351571e-07 1.688976e-07 1.885804e-07 2.334554e-07 2.737783e-07 2.683226e-07 3.086028e-07 4.160389e-07 4.330606e-07 4.702820e-07 6.428010e-07 7.774745e-07 1.047123e-06 1.266767e-06 2.078204e-06 3.967698e-06 9.179508e-06 1.649809e-05 1.284862e-05
294 6.948328e-04 2.384920e-03 2.643413e-03 3.146899e-03 2.017544e-03 4.315148e-03 2.131146e-03 6.787904e-03 3.107867e-02 1.418345e-02 2.169953e-02 4.548202e-02 4.177342e-02 6.140901e-02 1.366592e-01 2.387558e-01 6.298475e-01 1.559161e+00 7.936579e+00 5.005257e+02
300 3.169509e-03 2.799231e-03 1.131722e-03 2.274837e-03 5.768307e-03 1.818468e-02 1.462707e-02 1.907496e-02 1.879341e-02 2.085411e-02 6.617907e-02 6.516946e-02 1.314841e-01 2.517754e-01 4.677452e-01 1.008186e+00 2.160362e+00 7.356491e+00 3.398865e+01 4.558386e+02
358 5.599596e-07 5.990591e-07 7.553284e-07 6.819171e-07 1.162806e-06 1.118166e-06 1.132548e-06 1.450289e-06 2.032392e-06 2.115808e-06 2.342170e-06 3.123437e-06 3.692748e-06 5.793307e-06 6.581764e-06 9.966352e-06 1.902258e-05 4.587717e-05 1.116638e-04 1.233554e-04
337 1.469287e-03 4.284260e-03 2.045299e-03 5.274335e-03 4.026636e-03 6.256294e-03 9.064660e-03 9.399397e-03 6.465860e-03 2.499003e-02 3.271538e-02 7.082918e-02 7.503969e-02 1.419993e-01 2.239652e-01 5.422049e-01 1.113962e+00 3.384389e+00 1.706042e+01 4.974206e+02
348 1.175873e-03 2.623038e-03 2.521343e-03 2.529165e-03 4.085000e-03 4.628040e-03 9.199024e-03 1.360073e-02 1.437994e-02 1.966720e-02 3.211735e-02 4.758660e-02 7.452791e-02 1.275320e-01 1.908982e-01 3.353345e-01 6.326551e-01 1.175943e+00 2.722184e+00 1.801367e+01
356 2.441404e-06 3.197738e-06 3.814349e-06 4.205777e-06 5.520975e-06 5.512628e-06 8.838170e-06 1.110002e-05 1.716257e-05 1.938595e-05 2.422592e-05 2.864122e-05 4.415611e-05 5.637023e-05 7.580704e-05 1.106109e-04 2.102171e-04 4.478333e-04 1.589065e-03 3.745172e-03
349 9.404797e-04 1.163996e-03 1.529421e-03 1.670625e-03 2.912062e-03 3.360205e-03 4.414291e-03 7.103003e-03 1.026518e-02 1.314569e-02 2.189308e-02 2.988151e-02 4.227462e-02 7.116025e-02 1.062554e-01 1.730911e-01 3.015527e-01 5.239657e-01 1.276863e+00 8.086015e+00
357 1.226381e-06 1.547271e-06 2.008095e-06 2.016747e-06 2.375129e-06 3.303631e-06 3.583699e-06 4.371968e-06 4.620361e-06 7.759559e-06 7.710533e-06 1.302076e-05 1.441697e-05 1.662260e-05 2.427666e-05 3.951740e-05 6.999291e-05 1.635073e-04 4.803163e-04 7.832913e-04
346 1.999423e-03 2.383133e-03 3.355853e-03 4.807961e-03 7.384155e-03 5.223247e-03 1.132541e-02 1.685344e-02 2.364449e-02 4.094613e-02 4.957210e-02 8.931137e-02 1.294878e-01 2.755870e-01 4.770224e-01 9.143198e-01 1.758128e+00 4.136790e+00 1.043824e+01 6.933324e+01
344 2.448333e-03 4.374627e-03 5.129828e-03 4.950828e-03 7.644710e-03 4.963737e-03 1.207403e-02 2.618510e-02 4.194972e-02 4.824908e-02 6.842916e-02 1.283326e-01 2.653361e-01 3.923887e-01 5.955536e-01 1.386088e+00 3.236422e+00 8.061882e+00 2.541540e+01 1.880220e+02
355 5.103400e-06 9.085082e-06 9.183423e-06 1.028129e-05 1.091311e-05 1.660014e-05 2.009204e-05 2.461692e-05 3.160127e-05 3.308421e-05 6.270908e-05 7.332605e-05 1.112856e-04 1.598512e-04 2.604963e-04 3.394531e-04 5.607620e-04 1.189879e-03 4.354682e-03 1.477761e-02
340 3.781580e-03 1.561877e-03 2.431936e-03 5.506096e-03 5.943818e-03 7.786224e-03 1.563251e-02 3.147536e-02 2.360594e-02 2.383650e-02 5.819792e-02 7.558289e-02 1.467041e-01 1.845179e-01 4.227884e-01 1.161317e+00 2.439798e+00 6.555306e+00 3.194203e+01 4.611976e+02
353 6.914371e-05 6.544830e-05 1.201501e-04 1.352107e-04 1.607790e-04 1.644397e-04 2.168174e-04 2.266549e-04 2.926867e-04 4.094458e-04 5.323371e-04 7.451118e-04 1.125775e-03 1.343752e-03 2.098028e-03 2.920559e-03 4.886435e-03 9.320275e-03 2.652143e-02 1.633444e-01
341 1.589170e-03 1.152107e-02 7.442578e-03 5.504052e-03 1.119478e-02 8.950819e-03 1.225154e-02 1.536733e-02 3.745121e-02 3.838957e-02 4.684780e-02 1.463547e-01 1.993987e-01 3.398934e-01 5.161654e-01 1.240268e+00 3.174049e+00 8.746697e+00 3.905605e+01 4.316078e+02
333 5.110131e-04 3.603405e-03 7.899103e-04 2.875898e-03 7.143364e-03 7.167448e-03 3.547572e-03 3.211678e-03 1.081892e-02 1.811245e-02 1.276855e-02 3.405666e-02 4.058877e-02 8.493815e-02 1.388314e-01 2.660070e-01 5.978956e-01 1.588071e+00 7.215198e+00 5.102937e+02
338 2.852182e-03 2.615839e-03 1.636723e-03 4.406753e-03 7.793817e-03 5.527253e-03 1.405405e-02 1.380338e-02 1.991892e-02 3.397096e-02 2.236031e-02 6.297350e-02 9.196075e-02 2.207096e-01 2.714389e-01 6.194982e-01 1.324105e+00 4.049105e+00 2.021245e+01 4.819700e+02
354 1.595083e-05 1.969477e-05 2.400243e-05 3.176621e-05 3.890491e-05 4.470816e-05 7.021106e-05 7.676247e-05 8.716579e-05 1.149178e-04 1.870515e-04 2.614884e-04 3.212890e-04 3.966760e-04 7.158307e-04 9.050252e-04 1.759456e-03 3.356964e-03 1.021346e-02 5.188110e-02
331 1.930782e-03 6.811810e-04 2.223614e-03 9.037201e-04 2.574930e-03 3.946352e-03 8.070420e-03 9.759760e-03 1.057475e-02 1.775737e-02 2.806311e-02 3.506605e-02 5.520941e-02 7.834892e-02 1.178048e-01 2.189390e-01 5.934536e-01 1.404028e+00 6.170164e+00 4.816298e+02
347 1.653622e-03 2.207148e-03 2.018037e-03 3.763326e-03 4.972044e-03 7.283515e-03 1.045231e-02 1.934426e-02 1.693636e-02 2.776368e-02 5.406698e-02 7.516899e-02 1.325814e-01 1.765705e-01 3.865127e-01 6.102818e-01 1.183788e+00 2.409577e+00 5.609125e+00 3.686276e+01
350 7.510908e-04 8.755680e-04 8.885206e-04 1.098060e-03 1.799758e-03 2.374576e-03 2.931209e-03 3.796627e-03 5.884511e-03 8.148546e-03 1.075636e-02 1.409512e-02 2.402561e-02 3.353112e-02 4.716155e-02 7.052232e-02 1.192615e-01 2.255678e-01 4.953834e-01 3.329066e+00
339 5.310056e-03 2.778756e-03 4.687251e-03 4.782141e-03 5.610401e-03 4.657360e-03 8.153192e-03 1.717790e-02 1.493220e-02 1.782878e-02 3.564403e-02 4.989728e-02 1.065949e-01 2.085239e-01 3.403624e-01 7.695536e-01 1.740795e+00 5.285975e+00 2.649518e+01 4.701958e+02
334 1.434155e-03 3.733790e-03 2.335653e-03 2.015750e-03 2.863557e-03 5.580825e-03 5.673225e-03 2.820032e-03 1.987523e-02 2.662324e-02 1.528545e-02 3.993220e-02 3.954554e-02 1.125339e-01 1.534816e-01 2.810928e-01 6.174766e-01 1.733459e+00 8.818184e+00 5.065262e+02
352 1.902485e-04 1.892933e-04 2.453086e-04 3.559944e-04 4.112214e-04 6.040478e-04 5.371079e-04 7.648895e-04 9.979592e-04 1.235542e-03 1.752902e-03 2.306246e-03 2.933925e-03 4.787385e-03 6.516755e-03 9.379383e-03 1.468543e-02 2.679876e-02 6.868814e-02 4.755775e-01
332 6.309065e-04 1.299062e-03 3.338114e-03 3.890980e-03 6.283158e-03 5.549432e-03 1.407347e-02 7.228881e-03 1.005656e-02 1.433641e-02 1.481723e-02 3.901255e-02 6.165084e-02 7.389824e-02 1.244903e-01 2.645974e-01 5.317243e-01 1.426012e+00 6.405054e+00 4.962980e+02
343 1.693363e-03 3.252066e-03 3.622165e-03 3.680414e-03 6.873807e-03 1.169222e-02 1.240967e-02 1.747715e-02 2.441443e-02 5.383005e-02 8.780878e-02 1.011071e-01 2.147211e-01 3.381097e-01 7.339775e-01 1.383927e+00 3.388714e+00 1.002127e+01 3.421724e+01 2.773662e+02
345 1.566917e-03 2.262186e-03 3.309719e-03 4.891193e-03 7.982412e-03 1.173344e-02 1.306522e-02 2.340416e-02 1.846778e-02 3.114445e-02 8.106904e-02 1.269337e-01 1.812183e-01 2.676291e-01 6.953408e-01 1.189117e+00 2.516896e+00 6.093059e+00 1.761111e+01 1.191870e+02
335 6.327453e-04 1.761323e-03 1.423972e-03 2.245374e-03 4.358140e-03 2.725370e-03 2.971217e-03 1.609410e-02 1.386991e-02 2.492368e-02 1.687554e-02 3.352519e-02 4.592204e-02 8.175225e-02 1.883375e-01 3.293929e-01 7.015571e-01 2.209495e+00 9.925460e+00 4.989230e+02
291 1.410911e-03 1.658786e-03 1.159731e-03 2.003720e-03 4.496771e-03 3.058364e-03 5.273087e-03 5.724509e-03 5.947750e-03 2.609943e-02 1.460612e-02 3.988298e-02 2.262874e-02 7.408415e-02 9.161660e-02 2.241496e-01 5.153653e-01 1.228958e+00 5.352523e+00 5.054873e+02
351 4.157231e-04 4.346320e-04 6.496707e-04 6.969078e-04 7.926293e-04 1.248182e-03 1.370183e-03 1.855982e-03 2.602587e-03 3.448409e-03 4.818444e-03 6.799827e-03 8.780533e-03 1.283472e-02 1.814994e-02 2.697899e-02 4.399084e-02 7.881094e-02 1.927726e-01 1.299393e+00
336 5.890469e-04 2.671399e-03 2.830302e-03 3.641003e-03 5.261922e-03 3.743560e-03 2.775056e-02 1.275845e-02 1.453399e-02 1.028396e-02 2.935471e-02 4.066205e-02 7.535772e-02 1.332388e-01 2.075318e-01 4.704872e-01 8.468328e-01 2.424839e+00 1.302374e+01 5.027506e+02
282 6.101868e-07 4.864331e-05 7.543697e-05 5.572213e-06 4.420961e-06 6.156410e-05 5.381282e-07 1.036213e-04 1.682908e-05 1.177791e-04 1.186001e-04 4.885210e-03 8.741868e-05 3.976519e-03 1.104481e-03 1.856319e-03 4.597515e-03 9.310087e-03 1.342329e-01 4.351401e+02
280 3.714482e-10 2.568756e-10 3.168787e-10 1.755336e-09 4.432281e-07 3.197460e-08 6.189933e-06 7.383139e-08 2.511763e-09 1.877919e-08 9.758575e-07 5.368362e-07 1.914143e-08 2.470489e-06 3.920938e-06 4.007699e-05 6.470102e-05 1.821223e-04 8.594477e-04 1.385894e+01
281 1.187834e-05 3.615871e-08 2.038901e-08 6.340856e-08 8.045129e-07 8.642940e-08 9.238160e-05 6.111459e-07 1.900061e-06 4.584583e-05 6.084658e-06 1.261354e-05 3.108654e-05 7.267055e-05 2.269960e-04 2.683865e-04 1.066349e-03 2.182967e-03 1.091193e-02 1.361016e+02
287 4.251994e-05 1.027095e-03 1.024429e-03 1.446387e-03 2.888627e-03 1.835456e-03 1.185179e-04 6.861730e-03 5.672828e-03 1.430314e-02 6.394902e-03 7.830798e-03 1.135811e-02 4.776322e-02 8.410592e-02 2.218302e-01 3.456656e-01 9.261986e-01 4.331631e+00 5.310506e+02
283 6.877351e-07 2.768348e-05 8.021843e-06 1.726018e-06 1.217840e-06 1.513576e-04 6.117815e-04 1.647513e-04 2.120551e-05 5.306554e-04 1.802823e-04 8.160261e-04 1.175631e-03 7.416251e-03 1.428140e-03 5.908275e-03 9.188355e-03 2.522132e-02 2.244707e-01 5.189468e+02
288 7.887154e-05 4.117032e-05 5.211909e-05 5.244761e-03 7.467941e-04 9.532997e-03 4.601274e-03 9.126947e-03 5.063192e-03 6.301566e-03 1.364677e-02 3.522276e-02 1.300713e-02 4.691498e-02 9.955764e-02 1.774674e-01 4.096942e-01 9.824664e-01 4.515462e+00 5.212799e+02
289 1.142913e-04 8.298855e-03 2.664463e-03 7.929596e-05 1.391977e-03 5.299350e-03 4.930954e-03 7.931427e-03 1.010898e-02 1.404619e-02 2.309999e-02 4.447180e-02 2.616136e-02 2.444490e-02 1.305182e-01 2.197795e-01 3.322350e-01 8.961547e-01 5.206074e+00 5.046553e+02
286 1.326672e-03 3.041520e-03 2.586833e-03 5.061074e-03 5.901447e-05 5.298844e-03 1.442980e-03 3.954686e-03 5.167095e-04 3.039451e-03 1.410991e-02 8.935702e-03 3.613568e-02 2.444307e-02 5.117417e-02 1.566964e-01 2.906020e-01 9.571795e-01 3.571939e+00 5.277951e+02
285 1.868214e-05 6.903787e-04 5.114932e-04 5.550768e-04 2.853235e-04 2.282774e-03 9.481924e-05 1.547365e-04 4.426644e-03 2.599266e-03 1.669813e-03 5.312052e-03 6.174094e-03 8.818204e-03 3.676436e-02 1.710507e-02 1.289188e-01 2.573362e-01 1.658651e+00 5.138280e+02
284 1.242090e-04 1.815469e-05 2.488030e-04 6.544040e-04 2.387465e-04 8.389664e-06 3.459285e-04 9.678435e-04 2.592034e-04 6.233485e-04 1.190127e-03 1.479482e-03 4.255887e-03 2.997425e-03 6.230928e-03 2.910770e-02 3.397581e-02 9.286355e-02 7.158617e-01 5.421498e+02
320 2.877487e-10 1.071090e-10 3.957984e-11 5.833167e-10 3.147970e-07 4.578919e-10 2.349380e-09 2.601708e-07 1.475893e-09 1.126252e-07 7.854002e-08 3.760108e-07 5.472768e-07 1.377077e-06 4.279167e-06 1.565635e-05 2.287118e-05 6.914008e-05 1.156563e-03 6.563709e+00
330 1.505606e-04 5.811345e-03 1.298699e-04 3.719672e-03 1.725529e-02 1.227278e-02 2.842375e-03 7.159928e-03 2.490842e-02 1.012724e-02 2.229665e-02 2.217369e-02 2.533484e-02 5.737759e-02 1.293604e-01 2.127822e-01 4.485539e-01 1.359150e+00 5.806114e+00 4.893565e+02
322 1.337142e-07 1.567609e-07 5.273217e-07 4.837935e-06 4.577978e-05 2.926463e-06 1.511943e-04 1.566303e-04 3.973693e-05 1.462840e-05 1.164708e-04 6.496361e-05 2.192198e-04 9.258537e-04 9.398906e-04 1.317127e-03 2.336371e-03 1.053430e-02 8.128514e-02 2.841574e+02
439 1.109370e-07 1.234824e-07 1.420347e-07 1.717488e-07 1.862034e-07 2.520974e-07 2.542498e-07 3.498239e-07 2.938887e-07 3.609286e-07 4.562258e-07 5.457339e-07 6.604162e-07 9.379927e-07 1.488698e-06 2.231281e-06 3.801932e-06 9.337322e-06 1.685755e-05 1.278507e-05
324 3.679562e-06 8.715290e-06 6.924019e-05 3.611384e-05 2.668395e-04 7.880420e-05 1.093810e-03 2.333506e-03 3.177779e-04 2.966634e-04 1.684814e-03 5.961422e-03 3.378018e-03 1.747074e-03 9.876357e-03 1.497458e-02 3.270598e-02 6.616621e-02 4.546541e-01 5.369364e+02
321 4.615630e-09 1.289956e-08 2.371845e-07 2.658006e-08 2.580509e-08 3.054461e-06 5.766155e-07 1.461121e-06 1.451802e-06 6.480041e-07 1.902599e-05 8.023960e-06 4.167463e-05 3.089457e-05 8.958203e-05 1.291450e-04 3.440296e-04 1.571870e-03 2.899926e-02 5.776171e+01
327 5.366410e-05 3.927753e-04 1.774634e-03 1.134313e-04 5.982468e-03 4.182311e-03 2.674066e-03 1.908747e-03 9.430478e-03 4.432629e-03 1.178976e-02 1.766870e-02 2.713110e-02 4.761933e-02 9.971856e-02 1.612539e-01 3.756316e-01 1.302200e+00 4.600201e+00 5.092617e+02
328 2.671239e-04 3.266956e-03 1.191844e-02 8.493061e-04 2.030668e-03 7.505927e-04 7.392689e-03 8.008493e-03 7.057323e-03 1.784441e-02 1.127239e-02 3.878559e-02 4.512249e-02 5.618109e-02 9.415477e-02 4.003498e-01 5.374724e-01 1.195893e+00 5.572235e+00 5.201016e+02
325 2.707465e-04 1.450653e-04 1.019752e-05 2.606062e-05 5.340082e-03 2.129454e-04 1.977628e-03 9.718750e-04 4.762545e-04 3.465653e-04 1.228234e-03 4.970969e-03 2.765004e-03 7.517419e-03 3.674727e-02 4.790458e-02 6.660052e-02 2.117232e-01 1.256703e+00 5.159808e+02
326 2.898489e-04 1.403637e-04 3.811362e-04 3.493298e-03 2.777780e-03 4.102071e-03 4.456593e-04 1.244088e-02 2.841791e-03 8.261933e-03 5.649844e-03 1.690057e-02 2.013626e-02 4.179576e-02 5.151656e-02 9.623210e-02 2.037732e-01 6.290371e-01 2.866071e+00 5.207032e+02
422 3.065763e-03 2.242037e-03 2.810759e-03 4.065687e-03 8.054152e-03 4.392739e-03 1.045761e-02 1.876323e-02 1.507799e-02 4.495439e-02 3.244709e-02 6.841473e-02 1.571681e-01 2.529949e-01 4.143736e-01 6.994645e-01 2.322562e+00 6.522530e+00 2.359899e+01 2.438141e+02
413 4.144304e-03 4.732046e-03 4.575311e-03 4.577293e-03 3.463248e-03 7.019508e-03 1.767919e-02 8.875449e-03 2.112445e-02 3.159765e-02 3.301079e-02 7.370456e-02 7.922962e-02 1.006968e-01 2.111643e-01 3.516629e-01 7.877811e-01 2.000802e+00 8.041975e+00 4.615518e+02
323 8.912680e-06 1.688660e-04 5.311449e-05 1.886141e-05 1.035287e-05 4.767400e-04 3.858179e-04 1.504197e-04 2.573000e-04 5.195437e-04 2.920570e-04 9.886701e-05 4.402156e-04 2.302689e-03 7.191109e-03 4.332065e-03 1.311141e-02 4.628126e-02 2.282416e-01 5.142141e+02
426 1.902539e-03 1.843320e-03 2.998767e-03 2.010288e-03 3.228770e-03 7.721086e-03 5.283706e-03 1.088337e-02 1.487921e-02 2.536668e-02 3.642243e-02 6.532023e-02 1.175449e-01 1.667196e-01 3.660048e-01 6.858538e-01 1.256920e+00 3.052482e+00 7.953586e+00 5.187285e+01
435 4.389581e-06 5.169271e-06 6.559666e-06 8.727544e-06 1.103152e-05 1.570752e-05 1.530660e-05 2.577908e-05 3.416531e-05 4.267523e-05 4.125978e-05 6.017950e-05 9.635965e-05 1.278805e-04 1.940657e-04 3.142715e-04 4.995233e-04 1.148603e-03 4.051073e-03 1.421969e-02
415 7.369629e-04 5.382459e-03 5.898510e-03 2.678127e-03 8.095390e-03 1.306658e-02 1.087714e-02 8.718389e-03 1.566228e-02 1.306873e-02 3.617339e-02 4.319594e-02 8.364000e-02 1.171036e-01 2.301036e-01 3.206434e-01 8.984965e-01 2.194835e+00 1.032992e+01 4.869111e+02
420 3.673986e-03 4.056000e-03 9.487616e-04 3.230317e-03 4.901994e-03 7.266849e-03 1.257642e-02 2.046572e-02 4.338339e-02 2.919491e-02 3.235752e-02 8.066584e-02 1.012828e-01 2.158452e-01 3.857801e-01 7.264561e-01 1.999686e+00 5.493369e+00 2.364649e+01 3.650568e+02
432 1.508666e-04 1.619645e-04 1.898937e-04 2.779416e-04 3.445677e-04 4.047365e-04 5.255134e-04 6.899526e-04 8.580490e-04 1.019921e-03 1.438614e-03 1.797068e-03 2.934502e-03 3.646240e-03 5.285121e-03 7.671594e-03 1.345192e-02 2.407392e-02 6.418471e-02 4.279510e-01
434 1.437285e-05 1.877207e-05 1.976839e-05 2.486283e-05 3.150900e-05 4.219910e-05 5.944080e-05 7.091127e-05 6.754262e-05 9.729676e-05 1.550967e-04 1.888582e-04 2.822686e-04 3.589741e-04 5.510916e-04 8.920293e-04 1.506949e-03 2.802308e-03 9.551374e-03 4.803054e-02
428 1.070864e-03 8.700643e-04 1.298205e-03 2.502133e-03 2.518705e-03 4.635355e-03 6.054150e-03 9.309008e-03 9.997132e-03 1.721993e-02 2.957185e-02 3.738530e-02 5.276867e-02 1.017467e-01 1.648977e-01 2.511555e-01 4.836887e-01 1.014617e+00 2.276670e+00 1.492231e+01
