1158 0.000000e+00 0.000000e+00 4.085386e-06 1.302276e-05 3.098283e-05 5.130653e-05 3.099095e-05 1.357576e-05 9.523885e-06 7.654271e-06 5.944169e-06 2.077250e-06 1.466737e-05 5.201714e-07 1.852419e-06 1.067414e-05 2.476051e-06 2.398016e-06 7.654290e-06 3.586092e-06 5.412562e-06 9.236540e-06 4.337134e-06 1.509226e-05 3.213983e-06 8.148751e-06 1.602624e-05 1.648044e-05 4.431433e-06 8.413326e-06 1.689836e-05 1.818832e-05 2.054957e-05 4.031474e-05 2.427104e-05 1.918138e-05 2.194785e-05 2.715056e-05 4.112067e-05 3.271676e-05 4.412691e-05 7.070040e-05 6.862325e-05 7.313861e-05 1.166961e-04 1.064769e-04 1.101043e-04 1.541627e-04 1.789340e-04 1.803151e-04
1324 1.433109e-02 2.518711e-02 1.679548e-02 1.022490e-02 5.438468e-03 3.247358e-03 1.424517e-03 8.622595e-04 5.698021e-04 4.590128e-04 3.094901e-04 2.901899e-04 1.265160e-04 2.476130e-05 3.985946e-05 3.892102e-05 5.312448e-05 6.049216e-07 1.034149e-05 3.193402e-07 1.569517e-07 1.024541e-07 1.736607e-08 4.309267e-08 0.000000e+00 1.757388e-07 1.474263e-07 0.000000e+00 9.116626e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
674 3.076784e-03 6.362690e-02 1.512999e-01 1.702275e-01 1.390740e-01 6.446359e-02 5.588184e-02 7.390276e-02 1.101730e-01 1.751254e-01 2.815561e-01 4.897265e-01 7.114953e-01 9.842078e-01 1.180075e+00 1.366893e+00 1.459345e+00 1.366684e+00 1.203678e+00 1.019046e+00 8.124935e-01 6.176424e-01 4.586174e-01 3.503352e-01 2.650791e-01 1.652443e-01 1.433496e-01 9.196429e-02 8.188263e-02 4.031294e-02 3.233491e-02 3.270765e-02 1.984914e-02 1.460349e-02 1.182444e-02 8.471704e-03 4.993357e-03 5.507914e-03 6.486360e-03 1.736998e-03 2.922355e-03 4.704845e-03 2.005121e-03 1.421174e-03 2.270651e-03 2.202719e-03 1.340834e-03 6.451524e-04 1.125538e-04 4.694795e-07
1509 6.745831e-05 2.415040e-04 3.147782e-04 2.442065e-04 1.753981e-04 1.556404e-04 1.796802e-04 2.267805e-04 2.247600e-04 2.777184e-04 3.168014e-04 3.667914e-04 4.297450e-04 4.575402e-04 4.258388e-04 4.461638e-04 4.800040e-04 5.150672e-04 5.236690e-04 4.705639e-04 4.990717e-04 4.657130e-04 4.666821e-04 4.902423e-04 4.399334e-04 4.503255e-04 4.120670e-04 3.777542e-04 3.750103e-04 2.902720e-04 2.833375e-04 2.563013e-04 2.048031e-04 2.187759e-04 1.711164e-04 1.311606e-04 1.393077e-04 9.461322e-05 8.813877e-05 7.471669e-05 5.173022e-05 3.965300e-05 3.597808e-05 3.416558e-05 2.414649e-05 1.969054e-05 1.744622e-05 1.485664e-05 1.485676e-05 8.443452e-06
928 7.311585e-01 1.811315e+00 1.673915e+00 1.076503e+00 7.271696e-01 3.509931e-01 2.453028e-01 1.328172e-01 7.721000e-02 6.850006e-02 2.825299e-02 2.374834e-02 1.812637e-02 4.887432e-03 4.425762e-03 1.587424e-03 1.129802e-03 3.220891e-04 2.042901e-03 1.187167e-03 1.052346e-06 1.943323e-03 3.436752e-04 6.790108e-04 1.149223e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.231549e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.023029e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.880641e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
149 4.008991e+01 1.325684e+02 3.075357e+02 5.254107e+02 3.965524e+02 2.270754e+02 1.382634e+02 8.784800e+01 5.235044e+01 2.906276e+01 2.260131e+01 1.272441e+01 7.484297e+00 5.504754e+00 5.919242e+00 2.097030e+00 2.133453e+00 1.263713e+00 1.079207e+00 4.820561e-01 6.110557e-01 1.249537e-01 4.654951e-01 1.836327e-01 1.226967e-01 1.048151e-01 1.248210e-03 5.927013e-02 3.469455e-02 2.055367e-03 1.362008e-02 1.627328e-02 2.912670e-05 8.183354e-05 2.351817e-02 9.922251e-06 0.000000e+00 1.378521e-04 0.000000e+00 0.000000e+00 6.823243e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
793 1.547182e-03 2.461830e-02 9.154404e-02 1.359031e-01 8.547130e-02 2.477332e-02 2.024700e-02 1.877977e-02 2.607058e-02 2.567003e-02 2.899625e-02 5.779011e-02 8.055096e-02 1.150164e-01 1.691389e-01 2.151743e-01 2.896716e-01 3.740270e-01 4.411166e-01 6.150182e-01 7.425290e-01 7.985865e-01 8.762542e-01 8.744668e-01 7.969110e-01 8.058091e-01 6.918217e-01 6.081762e-01 5.409604e-01 3.816830e-01 3.531401e-01 2.549646e-01 2.130934e-01 1.661881e-01 1.212775e-01 9.163840e-02 7.974568e-02 4.962787e-02 3.336634e-02 3.865888e-02 2.405507e-02 2.235837e-02 9.141247e-03 9.758741e-03 7.294236e-03 3.501008e-03 6.699754e-03 3.578410e-03 3.646614e-03 1.824818e-03
1430 1.385856e-04 4.378772e-04 6.485114e-04 5.733963e-04 3.581449e-04 3.294773e-04 3.772639e-04 3.853114e-04 4.390877e-04 5.001879e-04 5.476941e-04 7.125178e-04 8.512675e-04 8.454109e-04 8.961114e-04 8.635503e-04 9.445074e-04 1.055630e-03 1.034300e-03 1.094906e-03 1.021792e-03 1.126803e-03 1.077280e-03 1.061209e-03 9.398705e-04 9.989985e-04 9.624160e-04 9.948850e-04 8.905911e-04 8.264253e-04 7.920468e-04 8.009619e-04 7.050997e-04 6.217480e-04 6.005015e-04 5.302293e-04 4.696632e-04 4.442940e-04 3.476549e-04 3.689774e-04 2.779738e-04 2.688433e-04 1.972823e-04 1.564086e-04 1.613988e-04 1.179440e-04 7.841226e-05 8.804081e-05 5.470179e-05 6.262251e-05
860 3.703638e-01 1.034023e+00 1.209875e+00 1.140630e+00 1.293484e+00 1.243073e+00 1.408687e+00 1.482385e+00 1.555697e+00 1.387901e+00 1.306565e+00 1.113149e+00 9.346175e-01 6.571151e-01 5.166812e-01 3.166924e-01 2.247570e-01 1.564467e-01 1.008456e-01 6.240303e-02 4.923307e-02 3.514062e-02 3.473839e-02 4.239978e-02 1.130902e-02 1.192106e-02 5.324112e-03 1.529058e-03 1.497570e-03 7.117593e-03 1.254708e-04 2.968977e-04 3.708671e-03 6.992537e-05 2.621982e-05 4.088138e-06 1.182330e-03 1.535849e-03 3.552437e-06 1.925831e-03 0.000000e+00 5.657085e-06 1.039284e-03 0.000000e+00 2.944271e-06 5.792039e-07 0.000000e+00 0.000000e+00 5.087000e-06 0.000000e+00
659 2.742886e+00 7.360166e+00 1.003433e+01 1.063628e+01 1.109656e+01 1.162183e+01 1.392153e+01 1.318537e+01 1.189949e+01 1.149850e+01 9.413707e+00 7.321701e+00 5.509780e+00 4.308407e+00 3.085957e+00 2.084309e+00 1.494797e+00 1.077743e+00 7.219706e-01 3.272865e-01 2.550794e-01 2.095848e-01 4.879933e-02 1.064749e-01 7.045688e-02 3.307307e-02 4.933284e-02 2.475368e-02 2.791526e-02 3.299819e-03 2.688532e-02 2.009114e-03 2.028898e-04 9.799132e-05 2.693147e-03 1.680605e-04 5.407097e-05 1.782838e-05 4.125546e-06 1.330736e-04 4.526235e-05 0.000000e+00 0.000000e+00 8.703334e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.870928e-05 2.903977e-05 1.613332e-05
1191 1.419755e-03 3.929606e-03 5.640630e-03 5.394823e-03 3.856457e-03 2.351962e-03 2.672562e-03 3.517290e-03 4.524486e-03 4.853745e-03 5.277385e-03 6.197837e-03 7.621404e-03 7.874637e-03 8.750991e-03 9.321027e-03 9.824061e-03 1.057553e-02 9.815779e-03 1.056945e-02 1.089372e-02 1.104109e-02 1.164928e-02 1.217426e-02 1.187605e-02 1.205461e-02 1.152915e-02 1.191692e-02 1.254819e-02 1.124569e-02 1.066041e-02 1.141195e-02 1.179075e-02 1.026265e-02 1.045916e-02 1.013901e-02 9.314090e-03 8.453086e-03 8.445989e-03 7.772516e-03 7.329130e-03 5.893952e-03 5.790792e-03 5.285958e-03 4.676855e-03 4.022309e-03 3.395780e-03 2.738005e-03 2.393732e-03 2.075090e-03
1097 4.458988e-02 1.147458e-01 1.406964e-01 1.514530e-01 1.489213e-01 1.424677e-01 1.268377e-01 1.135838e-01 8.228111e-02 5.524556e-02 4.438668e-02 3.247541e-02 2.192372e-02 1.111568e-02 8.311872e-03 5.846305e-03 4.954144e-03 2.292674e-03 1.129485e-03 1.575268e-03 5.801586e-04 1.294074e-04 9.489948e-04 1.843768e-04 3.148473e-04 2.711031e-04 1.351930e-04 3.616646e-04 9.268606e-04 7.455892e-07 2.109713e-04 2.168362e-06 3.341918e-06 2.947018e-06 0.000000e+00 9.346355e-07 4.387678e-07 1.937850e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1317 3.754813e-06 1.637136e-05 1.913500e-05 3.038403e-05 3.348312e-05 2.264252e-05 1.999858e-05 2.278814e-05 2.065838e-05 2.628798e-05 3.370818e-05 3.726893e-05 4.007475e-05 2.959254e-05 3.705739e-05 3.439458e-05 4.803962e-05 5.751755e-05 5.702917e-05 5.182342e-05 5.883232e-05 5.664797e-05 7.466502e-05 8.347834e-05 6.264720e-05 6.876362e-05 7.829244e-05 9.317992e-05 8.398679e-05 7.827125e-05 8.195508e-05 8.824342e-05 8.454730e-05 9.865443e-05 1.154220e-04 1.092950e-04 1.106355e-04 1.050584e-04 1.296473e-04 1.114373e-04 1.054751e-04 1.335295e-04 1.176071e-04 1.017938e-04 1.475448e-04 1.383364e-04 1.548162e-04 1.267308e-04 1.688182e-04 1.432807e-04
489 4.850964e+01 1.224277e+02 1.548138e+02 1.110427e+02 7.614489e+01 4.448833e+01 2.661957e+01 1.417550e+01 1.010888e+01 5.581636e+00 3.591658e+00 6.880477e+00 1.506262e+00 1.010084e+00 7.307000e-01 3.177749e-01 9.576830e-02 2.842022e-01 2.267600e-01 3.782748e-02 4.338468e-02 1.928330e-02 3.019964e-04 2.853654e-04 4.170836e-05 0.000000e+00 1.408245e-04 7.483679e-05 6.003270e-05 9.484531e-05 6.935225e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
794 1.066576e-04 1.205675e-02 4.340072e-02 6.773440e-02 4.768781e-02 2.146871e-02 9.031336e-03 1.248735e-02 1.006784e-02 1.483361e-02 2.096616e-02 3.411169e-02 4.069862e-02 6.189116e-02 8.533742e-02 1.615153e-01 1.605757e-01 2.014088e-01 2.735765e-01 3.614121e-01 4.112129e-01 4.860332e-01 5.281389e-01 5.251810e-01 5.278109e-01 4.718957e-01 3.998814e-01 3.773905e-01 3.224746e-01 2.504535e-01 1.799202e-01 1.566359e-01 1.064461e-01 9.045957e-02 8.104831e-02 4.261015e-02 3.400989e-02 3.188839e-02 2.329623e-02 1.594367e-02 1.105984e-02 8.505411e-03 9.721732e-03 6.190825e-03 3.526112e-03 3.827266e-03 3.411786e-03 3.786611e-03 2.521317e-03 8.505115e-04
787 2.177752e-03 5.971974e-02 3.889674e-01 6.415136e-01 2.935653e-01 1.072134e-01 6.347065e-02 7.357313e-02 7.672564e-02 1.245085e-01 1.599475e-01 2.187030e-01 3.865420e-01 4.384644e-01 6.077916e-01 9.058849e-01 1.348370e+00 1.623073e+00 2.104830e+00 2.443162e+00 2.694584e+00 3.059768e+00 3.156511e+00 3.203869e+00 3.073422e+00 3.071241e+00 2.679922e+00 2.515525e+00 1.972384e+00 1.683474e+00 1.363954e+00 1.100253e+00 9.324717e-01 8.164655e-01 5.339925e-01 3.745769e-01 3.539314e-01 2.680885e-01 2.531666e-01 1.528635e-01 1.090076e-01 9.930191e-02 4.108696e-02 3.701555e-02 3.509376e-02 2.430804e-02 3.552188e-02 1.403426e-02 1.076460e-02 7.855787e-03
1540 2.214471e-04 5.081537e-04 5.957445e-04 5.744478e-04 6.032707e-04 6.345107e-04 6.863992e-04 7.241495e-04 7.332067e-04 6.328241e-04 5.282852e-04 4.881075e-04 3.169748e-04 2.722187e-04 2.068480e-04 1.060675e-04 8.927903e-05 5.378224e-05 4.883805e-05 4.317872e-05 2.232625e-05 3.065470e-05 9.995915e-06 7.155669e-06 4.837476e-06 1.191656e-06 2.746050e-06 7.105060e-07 1.258209e-06 4.759387e-06 2.215442e-06 2.416588e-06 1.112637e-06 7.306081e-07 1.139678e-08 5.887298e-10 4.381184e-07 2.326533e-08 2.913998e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.910927e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 8.232689e+01 4.773338e+02 9.980307e+02 1.636612e+03 1.939966e+03 1.552931e+03 1.161927e+03 8.157566e+02 5.627644e+02 3.264489e+02 2.290170e+02 1.499085e+02 1.095473e+02 5.902024e+01 3.604204e+01 2.164352e+01 1.860713e+01 8.693616e+00 8.608757e+00 1.331144e+01 3.686890e+00 4.669670e-01 3.504781e+00 1.161527e+00 6.911299e-01 1.912994e-01 1.645752e-01 3.229097e-01 4.628582e-03 6.414945e-03 5.122400e-03 1.213163e-01 0.000000e+00 2.174183e-02 0.000000e+00 8.055110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.923604e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
715 9.052975e-04 1.624053e-02 3.813224e-02 6.844577e-02 5.633205e-02 2.873590e-02 1.690950e-02 2.062147e-02 2.641339e-02 3.618898e-02 5.301048e-02 8.820677e-02 1.509971e-01 1.819092e-01 2.909432e-01 3.693040e-01 4.553581e-01 4.920513e-01 5.395431e-01 5.215277e-01 4.699479e-01 4.076228e-01 3.273063e-01 2.533627e-01 1.924956e-01 1.466008e-01 1.054850e-01 7.559984e-02 6.259066e-02 3.924002e-02 4.058343e-02 2.783200e-02 1.695968e-02 1.195992e-02 1.399634e-02 8.408306e-03 5.820155e-03 3.063687e-03 3.720523e-03 2.907199e-03 2.850604e-03 8.092383e-04 1.917804e-03 9.002937e-04 9.215556e-04 6.119781e-04 3.933660e-04 1.460376e-04 1.864797e-04 3.251372e-04
307 1.237463e+01 4.648914e+01 1.008480e+02 1.585684e+02 2.485919e+02 3.483496e+02 3.143574e+02 2.300731e+02 1.509234e+02 8.410452e+01 5.798821e+01 3.918230e+01 2.505634e+01 1.359367e+01 7.878611e+00 6.127248e+00 4.535421e+00 2.730659e+00 2.351280e+00 1.173764e+00 6.659836e-01 7.022997e-01 5.576984e-01 7.945310e-01 4.671299e-01 5.116593e-02 1.620244e-01 1.402349e-01 4.928699e-03 8.300029e-02 3.844997e-03 1.617977e-02 8.066580e-04 7.131212e-03 3.845675e-02 3.702173e-02 1.855591e-03 6.499343e-06 0.000000e+00 1.025893e-04 1.074926e-01 6.881198e-02 0.000000e+00 4.003009e-02 0.000000e+00 7.179496e-04 0.000000e+00 0.000000e+00 1.034051e-02 0.000000e+00
197 1.097387e-01 2.676061e-01 5.341988e-01 1.032553e+00 1.166031e+00 8.496684e-01 6.664277e-01 4.935688e-01 3.402826e-01 2.627372e-01 2.064581e-01 1.597671e-01 1.078331e-01 8.333542e-02 8.608466e-02 5.245088e-02 4.956744e-02 5.007179e-02 2.820263e-02 2.165637e-02 1.946823e-02 1.289562e-02 1.220803e-02 7.174312e-03 3.469261e-03 2.176235e-03 2.950539e-03 2.687763e-03 1.139172e-03 1.045368e-03 3.424968e-04 6.462883e-04 2.931126e-04 5.492407e-04 1.000107e-04 3.331647e-04 7.732410e-06 5.438736e-06 3.317173e-05 0.000000e+00 1.331429e-06 0.000000e+00 8.374560e-05 2.368046e-05 0.000000e+00 5.011369e-08 0.000000e+00 4.115817e-07 0.000000e+00 0.000000e+00
337 5.400495e+00 4.317779e+01 1.234784e+02 1.579371e+02 2.140915e+02 3.083839e+02 4.141178e+02 4.256780e+02 3.430704e+02 2.465108e+02 1.892776e+02 1.198882e+02 7.997635e+01 5.432340e+01 5.428734e+01 2.790908e+01 1.313403e+01 9.102797e+00 1.062163e+01 3.648708e+00 2.151041e+00 2.529624e+00 1.425418e+00 9.698262e-01 5.747853e-01 5.054844e-01 1.052938e+00 1.226954e+00 5.372475e-01 3.189424e-03 3.839196e-02 1.744622e-02 8.578721e-02 1.589934e-03 1.050592e-02 5.488083e-03 4.924648e-05 0.000000e+00 2.526743e-04 0.000000e+00 2.263680e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.332199e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1222 6.310594e-03 1.672266e-02 1.954381e-02 1.744834e-02 1.722916e-02 1.611435e-02 2.044712e-02 2.279302e-02 2.276063e-02 2.381200e-02 2.603533e-02 2.211430e-02 2.140454e-02 1.838376e-02 1.516210e-02 1.209283e-02 8.826187e-03 6.736133e-03 5.255839e-03 4.254742e-03 2.867523e-03 2.081861e-03 1.516660e-03 1.273320e-03 9.278572e-04 4.859912e-04 2.214924e-04 2.329086e-04 3.257551e-04 1.732818e-04 5.551787e-05 1.065317e-04 5.482856e-06 5.317817e-05 1.554542e-05 1.346469e-05 1.296011e-05 3.021568e-05 1.518206e-05 1.123714e-05 1.320038e-06 2.561082e-07 7.214267e-07 5.064910e-06 1.644712e-05 0.000000e+00 0.000000e+00 1.674496e-07 2.688851e-07 0.000000e+00
502 6.082887e-01 7.671917e+00 1.800708e+01 1.419328e+01 1.049685e+01 1.335182e+01 2.309326e+01 3.828678e+01 6.468029e+01 7.573884e+01 8.564809e+01 8.356610e+01 7.084929e+01 5.708041e+01 4.474130e+01 2.993429e+01 2.107579e+01 1.593143e+01 9.481410e+00 7.572530e+00 5.247960e+00 3.735245e+00 2.902105e+00 1.589337e+00 1.172608e+00 7.417137e-01 2.860849e-01 3.308775e-01 3.794555e-01 1.149514e-01 2.827936e-01 6.811642e-02 1.634631e-01 3.746456e-02 1.565807e-02 1.719075e-02 1.607056e-02 5.118946e-02 4.621100e-04 4.783285e-03 2.645560e-04 2.502512e-04 5.014568e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.595061e-05 0.000000e+00 0.000000e+00
1020 6.946658e-02 1.802980e-01 2.296666e-01 2.228943e-01 2.298235e-01 2.411347e-01 2.551095e-01 2.865514e-01 2.738657e-01 2.448279e-01 2.113009e-01 1.944023e-01 1.445097e-01 1.059406e-01 8.018030e-02 5.645090e-02 4.057882e-02 2.446584e-02 1.980751e-02 1.413962e-02 7.102914e-03 7.929173e-03 3.450013e-03 3.115598e-03 2.490759e-03 9.702145e-04 6.348110e-04 7.909388e-04 4.960668e-04 5.280410e-04 4.734955e-04 1.499770e-04 4.330072e-04 7.879340e-04 1.245053e-05 8.351353e-05 9.268537e-05 4.932718e-06 4.417115e-06 1.679715e-06 0.000000e+00 5.422080e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.515181e-07 0.000000e+00 0.000000e+00
565 4.164921e+01 8.295439e+01 6.764452e+01 4.167512e+01 2.638573e+01 1.242595e+01 7.866408e+00 4.969535e+00 2.740693e+00 1.572930e+00 7.100390e-01 8.711008e-01 4.569821e-01 3.143326e-01 2.202804e-01 9.488983e-02 2.273660e-03 6.277204e-03 2.096827e-02 3.110282e-02 4.015277e-01 0.000000e+00 7.777994e-06 2.168204e-06 1.201979e-05 0.000000e+00 5.484312e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
198 2.915721e-02 1.021704e-01 2.038749e-01 4.063507e-01 4.647100e-01 3.215626e-01 2.426260e-01 1.747710e-01 1.446173e-01 1.057003e-01 9.058707e-02 6.218823e-02 5.263412e-02 4.545234e-02 3.759487e-02 2.594177e-02 2.270968e-02 1.808492e-02 1.472021e-02 1.197258e-02 1.225129e-02 1.031953e-02 4.463089e-03 2.891606e-03 2.424128e-03 4.680063e-03 2.498375e-03 3.846374e-04 1.623324e-03 2.578539e-04 4.500168e-04 3.215923e-04 3.662147e-04 5.983378e-03 1.137146e-03 3.781835e-06 4.680084e-06 2.368985e-05 2.967091e-08 2.369449e-05 8.577518e-08 0.000000e+00 1.169988e-07 0.000000e+00 1.634055e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1481 3.069129e-03 3.921632e-03 2.382435e-03 1.305681e-03 7.533560e-04 3.636421e-04 2.126567e-04 9.352761e-05 8.631593e-05 3.945631e-05 1.720389e-05 1.680188e-05 1.151316e-05 1.778363e-05 1.052054e-06 4.476989e-05 4.667009e-06 9.700568e-06 6.590641e-08 2.324709e-08 2.910034e-06 8.831957e-07 6.511355e-08 5.068225e-08 0.000000e+00 0.000000e+00 4.550589e-08 0.000000e+00 0.000000e+00 6.791678e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
592 1.151128e-01 5.194483e-01 9.338341e-01 1.223469e+00 7.792899e-01 4.482335e-01 5.819682e-01 1.427687e+00 2.210489e+00 3.477724e+00 4.978177e+00 7.933653e+00 7.982628e+00 7.769269e+00 7.060527e+00 6.256785e+00 4.747685e+00 3.446548e+00 2.299264e+00 1.985040e+00 1.110200e+00 9.000423e-01 6.598551e-01 4.667526e-01 3.667037e-01 2.150449e-01 1.472585e-01 2.751367e-01 7.696423e-02 5.545579e-02 5.278790e-02 4.587775e-02 1.495022e-02 1.703576e-02 1.362109e-02 2.325936e-02 4.278413e-03 6.045200e-03 2.453483e-03 1.830782e-02 5.976621e-03 6.991586e-03 9.732464e-03 1.636504e-04 1.317334e-03 2.355119e-03 8.594256e-04 1.028251e-03 4.235577e-06 1.654722e-06
1022 6.277011e-02 1.661895e-01 1.855120e-01 1.531307e-01 1.528236e-01 1.483614e-01 2.050000e-01 2.360120e-01 2.298896e-01 2.406382e-01 2.494928e-01 2.354045e-01 2.052160e-01 1.880998e-01 1.483237e-01 1.245111e-01 8.039348e-02 7.562393e-02 5.372890e-02 4.360145e-02 2.928613e-02 1.990189e-02 8.638632e-03 6.756284e-03 6.785982e-03 7.356922e-03 4.508185e-03 3.097561e-03 1.425180e-03 1.561191e-03 1.407509e-03 6.264725e-04 4.031486e-04 5.741984e-04 1.290686e-05 1.316245e-03 7.500853e-06 1.184475e-05 9.217407e-06 5.683104e-06 1.983022e-06 1.211668e-07 4.177603e-06 2.615063e-04 0.000000e+00 9.252846e-07 0.000000e+00 0.000000e+00 1.190161e-06 0.000000e+00
1228 2.312260e-03 6.876751e-03 7.820515e-03 7.397168e-03 4.797950e-03 4.589667e-03 5.369571e-03 6.988304e-03 7.136830e-03 7.654479e-03 9.567746e-03 1.098847e-02 1.295705e-02 1.368648e-02 1.405951e-02 1.429978e-02 1.866909e-02 1.625872e-02 1.524548e-02 1.461413e-02 1.429744e-02 1.414871e-02 1.387650e-02 1.307340e-02 1.096328e-02 1.137624e-02 9.717765e-03 9.058363e-03 8.143572e-03 6.926627e-03 6.194255e-03 4.878982e-03 4.166688e-03 3.570197e-03 2.568159e-03 2.665165e-03 1.756737e-03 1.694721e-03 1.215759e-03 9.357351e-04 7.577171e-04 5.577618e-04 4.240335e-04 2.696988e-04 2.486360e-04 3.894493e-04 1.469847e-04 1.509717e-04 2.092354e-04 3.042947e-05
380 5.982728e+00 4.069352e+01 8.196103e+01 7.039613e+01 8.679490e+01 1.700151e+02 2.426904e+02 2.689201e+02 2.589342e+02 2.197328e+02 1.611403e+02 1.065846e+02 7.706432e+01 4.584026e+01 3.427620e+01 2.892625e+01 1.406954e+01 8.623267e+00 7.090517e+00 2.809867e+00 2.025290e+00 2.021275e+00 7.209928e-01 1.566515e+00 1.331073e+00 5.486085e-01 3.661116e-01 6.464127e-02 3.449012e-01 4.342111e-02 5.435050e-02 1.871249e-02 1.378755e-01 3.548170e-02 0.000000e+00 1.462456e-03 1.259896e-04 5.767498e-05 1.325147e-05 1.302851e-03 8.243803e-06 2.523073e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.260674e-05 0.000000e+00 0.000000e+00 0.000000e+00
633 8.105943e-03 1.549093e-01 3.666390e-01 4.966345e-01 3.432184e-01 1.508131e-01 1.881725e-01 3.417095e-01 4.784379e-01 8.919162e-01 1.357301e+00 2.060097e+00 2.697366e+00 3.339293e+00 3.468743e+00 3.250308e+00 2.877894e+00 2.525810e+00 2.000029e+00 1.448259e+00 1.109681e+00 7.529101e-01 5.287361e-01 6.912228e-01 2.647822e-01 1.661433e-01 2.093927e-01 1.102640e-01 9.825873e-02 5.152191e-02 5.414142e-02 4.070641e-02 1.558735e-02 2.200359e-02 1.431943e-02 7.156654e-03 4.160044e-03 1.576189e-02 3.733512e-03 4.095770e-03 8.284202e-04 3.429856e-03 1.094645e-03 4.298888e-05 1.432328e-03 2.312305e-05 1.179258e-04 2.051463e-05 8.605488e-04 2.857360e-03
1066 2.056496e-02 5.288166e-02 7.230942e-02 6.517637e-02 4.348048e-02 4.177786e-02 5.201578e-02 5.668128e-02 6.515362e-02 7.206224e-02 8.446635e-02 9.382971e-02 1.162459e-01 1.049195e-01 1.092506e-01 1.170377e-01 1.124231e-01 1.045690e-01 1.020859e-01 8.742776e-02 8.433790e-02 7.969236e-02 7.256928e-02 5.745225e-02 5.265837e-02 4.368317e-02 3.497284e-02 2.816415e-02 2.007137e-02 1.745235e-02 1.075915e-02 1.133458e-02 6.489032e-03 4.336942e-03 3.876230e-03 3.259586e-03 2.682121e-03 1.575919e-03 6.460868e-04 6.740209e-04 4.382235e-04 9.958630e-04 4.012002e-04 4.504475e-04 6.651551e-05 8.395884e-05 4.451255e-04 8.642467e-06 5.901675e-05 1.714929e-06
