97 7.282623e+00 2.508287e+01 4.309454e+01 5.082734e+01 3.777638e+01 2.400152e+01 1.424877e+01 8.987740e+00 5.068789e+00 3.181495e+00 1.942735e+00 1.141629e+00 7.258345e-01 4.585245e-01 3.188992e-01 1.861163e-01 1.213960e-01 7.094427e-02 8.987889e-02 3.755406e-02 3.483417e-02 1.189351e-02 7.470048e-03 1.109522e-02 3.822027e-03 6.158361e-03 1.444830e-03 7.843866e-03 1.162133e-03 5.620473e-05 1.272959e-03 8.881355e-04 2.776556e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.800977e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
461 1.109669e-01 6.830932e-01 8.506396e-01 4.840110e-01 3.888435e-01 6.914055e-01 1.290605e+00 2.008793e+00 2.617243e+00 2.925633e+00 2.744638e+00 2.390893e+00 1.786052e+00 1.357929e+00 9.509252e-01 6.358914e-01 4.035842e-01 2.789115e-01 1.881925e-01 1.104551e-01 7.868805e-02 6.221208e-02 3.883662e-02 2.681333e-02 1.849931e-02 1.564764e-02 6.058556e-03 5.161710e-03 8.010488e-03 3.185882e-03 4.815576e-03 1.360584e-03 1.727216e-03 1.825513e-03 1.911399e-03 3.383197e-04 8.634533e-04 1.430599e-04 7.696679e-05 1.255710e-04 3.423877e-08 8.881799e-05 0.000000e+00 8.891820e-04 0.000000e+00 0.000000e+00 1.143291e-08 5.036675e-05 0.000000e+00 0.000000e+00
1544 6.804320e-07 1.610736e-06 1.416164e-06 9.263698e-07 8.118040e-07 9.547340e-07 1.135410e-06 1.255633e-06 1.385706e-06 1.634141e-06 1.854165e-06 2.009043e-06 1.999015e-06 1.937378e-06 1.775987e-06 1.673408e-06 1.392638e-06 1.343198e-06 9.851779e-07 8.294483e-07 6.458320e-07 4.898170e-07 4.426882e-07 3.338973e-07 2.208857e-07 1.941118e-07 1.187816e-07 9.586967e-08 6.266064e-08 4.940156e-08 4.054864e-08 3.314286e-08 2.003639e-08 8.656513e-09 7.148563e-09 1.274381e-08 6.954592e-09 6.659516e-09 1.887444e-09 2.331886e-10 1.971539e-09 9.969628e-11 9.944575e-11 2.652272e-10 1.012422e-10 8.217978e-11 3.447214e-11 7.837817e-12 0.000000e+00 1.657240e-11
98 6.957026e+00 2.460984e+01 4.253702e+01 5.059703e+01 3.659736e+01 2.309014e+01 1.373803e+01 7.772061e+00 4.738727e+00 2.665703e+00 1.746827e+00 1.268725e+00 6.693094e-01 4.100741e-01 2.264612e-01 2.125094e-01 9.640902e-02 6.673943e-02 3.441722e-02 2.934581e-02 3.211139e-02 8.961180e-03 6.757393e-03 9.417343e-03 8.224941e-03 2.789826e-03 1.561018e-03 2.112067e-03 1.998991e-04 7.024062e-05 4.637246e-04 0.000000e+00 0.000000e+00 5.259798e-05 1.432966e-09 3.217338e-11 2.009638e-05 4.113198e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1289 2.029987e-08 4.550972e-08 4.467264e-08 3.096268e-08 1.680502e-08 1.092231e-08 5.012844e-09 3.253071e-09 1.652943e-09 1.272757e-09 5.318176e-10 3.287087e-10 1.115978e-10 1.314692e-10 6.614462e-11 4.360194e-11 3.388666e-11 1.616698e-11 2.270850e-11 7.894259e-12 1.326518e-13 1.785759e-13 2.538328e-14 1.227063e-12 1.103469e-13 0.000000e+00 1.835660e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
865 2.038805e-03 7.220197e-03 8.168102e-03 5.694924e-03 4.040180e-03 4.104340e-03 4.963235e-03 6.391828e-03 7.713046e-03 8.449491e-03 1.024015e-02 1.233113e-02 1.290610e-02 1.394928e-02 1.431750e-02 1.399383e-02 1.337650e-02 1.406064e-02 1.274286e-02 1.137861e-02 9.911610e-03 8.135521e-03 7.212572e-03 6.626755e-03 5.610509e-03 4.085926e-03 3.279633e-03 2.575141e-03 1.761103e-03 1.481044e-03 1.108910e-03 7.270400e-04 5.112361e-04 3.458468e-04 2.363464e-04 1.785359e-04 2.698256e-04 8.131537e-05 5.589010e-05 1.174382e-04 2.621158e-05 4.728707e-05 2.558295e-05 2.339012e-06 1.009511e-06 2.765573e-05 7.048605e-07 1.399431e-05 4.688636e-06 3.485129e-07
83 4.513784e-02 9.790953e-02 7.103708e-02 3.957830e-02 2.488506e-02 1.516997e-02 7.694688e-03 4.427969e-03 2.898120e-03 1.717655e-03 9.099942e-04 4.314661e-04 3.614596e-04 1.289449e-04 9.994603e-05 1.060260e-04 7.484712e-05 1.599388e-05 5.915641e-06 1.551601e-08 1.162599e-05 2.921609e-08 2.208578e-06 1.975934e-08 0.000000e+00 0.000000e+00 2.775558e-16 8.486234e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.852531e-10 0.000000e+00 2.626397e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
970 2.124370e-05 5.087810e-05 5.698676e-05 4.040451e-05 2.388744e-05 1.352125e-05 7.487498e-06 3.787394e-06 2.102214e-06 1.416205e-06 1.047912e-06 5.794531e-07 3.204019e-07 1.664444e-07 3.616882e-08 7.511163e-08 4.873171e-08 3.572442e-08 6.207935e-09 7.926615e-10 6.805118e-09 1.524570e-09 4.534462e-13 0.000000e+00 5.308788e-11 1.076312e-08 0.000000e+00 2.004420e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1469 6.338743e-06 1.932114e-05 2.081933e-05 1.530150e-05 1.025310e-05 1.046071e-05 1.141224e-05 1.399939e-05 1.567884e-05 1.932600e-05 2.131024e-05 2.345871e-05 2.806513e-05 3.039778e-05 3.048805e-05 3.037887e-05 3.279668e-05 3.460380e-05 3.468126e-05 3.351065e-05 3.516445e-05 3.343215e-05 3.258874e-05 3.120339e-05 3.077050e-05 2.989459e-05 2.822202e-05 2.445868e-05 2.588795e-05 2.289133e-05 1.980882e-05 1.810550e-05 1.622659e-05 1.400114e-05 1.373399e-05 1.095531e-05 9.882650e-06 6.838238e-06 7.071719e-06 5.798690e-06 3.441034e-06 3.441227e-06 3.018661e-06 2.633671e-06 1.903778e-06 1.702439e-06 9.792850e-07 9.846401e-07 7.364737e-07 4.960038e-07
88 2.316867e+00 1.554234e+01 4.143750e+01 5.443753e+01 4.517421e+01 3.531875e+01 2.560182e+01 1.745854e+01 1.127043e+01 7.475850e+00 5.030606e+00 3.315785e+00 1.924261e+00 1.455566e+00 1.310302e+00 7.857207e-01 4.828017e-01 3.611851e-01 2.586152e-01 9.732409e-02 6.740673e-02 4.421653e-02 3.614517e-02 3.257067e-02 4.802467e-03 5.561645e-03 1.734005e-03 1.201884e-04 3.926761e-03 4.156446e-03 7.480075e-04 1.243585e-04 4.505631e-04 3.359476e-05 8.766972e-04 2.586137e-04 0.000000e+00 1.787285e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
684 7.988119e-05 1.502623e-04 9.597217e-05 5.119513e-05 2.684239e-05 1.269588e-05 5.794906e-06 3.952313e-06 3.775063e-06 1.582363e-06 8.674257e-07 3.216143e-07 3.073922e-07 1.122560e-07 1.780526e-07 1.067569e-07 6.074208e-09 2.100878e-08 4.475014e-11 1.931183e-11 2.151706e-08 1.014350e-11 1.686236e-11 7.954633e-12 1.057483e-13 2.202720e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1449 4.915460e-10 1.065428e-09 1.064564e-09 7.193709e-10 4.116593e-10 2.106761e-10 1.336237e-10 7.225995e-11 3.337667e-11 2.592712e-11 1.487480e-11 8.352989e-12 5.156900e-12 3.141204e-12 2.147758e-12 8.918890e-13 1.205192e-12 6.870766e-13 1.446301e-13 4.478788e-15 4.019056e-15 3.611161e-14 8.231748e-14 0.000000e+00 0.000000e+00 0.000000e+00 6.302799e-17 0.000000e+00 2.529819e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
200 5.467964e-03 8.226251e-03 5.051939e-03 2.701410e-03 1.513782e-03 8.603774e-04 3.586446e-04 2.256454e-04 9.505142e-05 5.793204e-05 4.578648e-05 1.519351e-05 1.715370e-05 1.161926e-05 8.904691e-07 1.652600e-06 9.283703e-07 2.766757e-06 1.140620e-06 2.021914e-07 6.760724e-10 1.703652e-10 2.050912e-10 1.331819e-11 2.794487e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1378 8.297689e-07 1.797292e-06 1.628918e-06 1.706609e-06 1.739091e-06 1.730120e-06 1.753615e-06 1.602326e-06 1.315675e-06 1.018846e-06 7.607923e-07 5.135160e-07 3.933159e-07 2.704433e-07 1.590981e-07 1.484800e-07 7.288124e-08 6.283891e-08 3.223993e-08 2.031002e-08 2.689194e-08 1.491093e-08 1.266145e-08 2.045400e-09 7.347617e-10 1.830543e-09 9.897763e-10 2.224613e-09 1.078520e-10 8.690318e-11 4.916273e-11 1.803266e-11 3.967686e-11 1.514150e-11 4.704165e-11 1.934799e-12 0.000000e+00 0.000000e+00 2.160628e-11 0.000000e+00 9.738620e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
508 3.388233e-02 1.928102e-01 2.904796e-01 1.982450e-01 1.215225e-01 1.642838e-01 3.300351e-01 5.492789e-01 8.850897e-01 1.102896e+00 1.211093e+00 1.145778e+00 9.921831e-01 7.391869e-01 5.460241e-01 3.787403e-01 2.564185e-01 1.700420e-01 1.143652e-01 8.285079e-02 5.431514e-02 3.337823e-02 2.309811e-02 1.491820e-02 1.533538e-02 1.078870e-02 7.176565e-03 5.084651e-03 3.082185e-03 2.379623e-03 1.160947e-03 6.290185e-04 6.898498e-04 9.722143e-04 1.153367e-03 6.038604e-04 3.375415e-05 9.956521e-04 2.413171e-04 1.219687e-04 1.389639e-05 0.000000e+00 5.486289e-05 0.000000e+00 0.000000e+00 1.002911e-05 0.000000e+00 4.701127e-05 0.000000e+00 1.979779e-05
1066 4.695062e-04 1.377955e-03 1.371439e-03 8.892489e-04 6.959108e-04 6.608922e-04 7.844605e-04 1.069222e-03 1.182269e-03 1.305999e-03 1.423515e-03 1.743704e-03 2.029762e-03 2.058253e-03 2.250916e-03 2.151261e-03 2.000182e-03 2.011010e-03 1.921881e-03 1.795620e-03 1.689248e-03 1.330277e-03 1.320996e-03 1.149102e-03 8.470324e-04 7.804539e-04 5.988616e-04 5.707096e-04 3.350313e-04 3.227074e-04 2.530519e-04 1.686271e-04 1.382643e-04 1.206502e-04 1.050505e-04 4.827812e-05 5.532541e-05 2.346930e-05 1.876163e-05 3.003540e-05 1.762157e-05 1.208202e-05 4.180446e-06 9.423007e-06 7.658373e-06 1.716790e-07 2.981275e-06 3.595213e-06 6.496669e-08 5.501800e-06
544 3.127150e-02 2.750508e-01 3.860543e-01 2.077428e-01 9.563819e-02 1.022004e-01 2.110818e-01 3.806158e-01 6.380735e-01 9.396474e-01 1.230841e+00 1.395028e+00 1.417522e+00 1.327423e+00 1.059726e+00 8.215746e-01 6.018421e-01 4.280944e-01 2.943847e-01 2.117935e-01 1.558587e-01 1.007461e-01 7.043978e-02 4.933578e-02 3.560272e-02 2.385254e-02 1.805178e-02 9.353111e-03 1.012305e-02 6.354183e-03 4.581122e-03 3.350378e-03 1.916984e-03 1.032894e-03 2.024745e-03 4.920284e-04 3.934213e-04 2.157597e-04 1.092523e-03 3.341222e-04 8.490475e-05 1.882396e-04 2.442892e-04 0.000000e+00 0.000000e+00 3.648085e-04 1.281971e-05 0.000000e+00 7.019657e-05 0.000000e+00
89 2.778177e+00 1.596275e+01 3.510662e+01 4.329161e+01 3.412984e+01 2.411011e+01 1.618314e+01 1.008460e+01 6.709324e+00 4.404298e+00 2.743135e+00 1.689990e+00 1.170276e+00 9.444100e-01 5.284986e-01 2.862753e-01 2.223207e-01 1.626655e-01 8.774898e-02 6.281438e-02 2.830001e-02 1.263581e-01 6.238931e-02 1.244241e-02 7.083349e-03 3.277659e-03 2.050829e-03 6.077383e-04 1.146729e-03 3.131245e-04 1.565167e-04 1.649833e-04 5.621121e-04 1.593231e-07 4.994475e-05 0.000000e+00 1.242170e-03 1.584045e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
934 6.739120e-05 1.626507e-04 1.722519e-04 1.804944e-04 1.519351e-04 1.293740e-04 8.020748e-05 5.805803e-05 3.464110e-05 1.801410e-05 1.181334e-05 1.022818e-05 6.477278e-06 3.602448e-06 2.830031e-06 1.028172e-06 1.251857e-06 6.603931e-07 2.247651e-07 3.323105e-07 1.545748e-07 1.855520e-08 1.232122e-07 2.562963e-10 3.409732e-08 3.235412e-10 3.026763e-10 1.366379e-10 6.938894e-18 4.675753e-10 1.277478e-10 0.000000e+00 2.962288e-12 4.375495e-12 0.000000e+00 2.753794e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.500847e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
203 9.174816e-03 1.801236e-02 1.244172e-02 7.358386e-03 3.956410e-03 2.193436e-03 1.166893e-03 8.274592e-04 3.543245e-04 1.929954e-04 1.649709e-04 8.700169e-05 6.628514e-05 1.221567e-05 1.761802e-05 1.442146e-05 1.741707e-06 1.637360e-06 5.935271e-06 1.353285e-07 1.574338e-06 6.541657e-09 1.014012e-07 1.639076e-07 3.228529e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.146621e-11 0.000000e+00 0.000000e+00 0.000000e+00
152 9.350278e-02 3.803435e-01 9.249410e-01 1.468229e+00 1.144761e+00 6.703867e-01 4.095942e-01 2.574649e-01 1.682712e-01 1.060084e-01 7.461806e-02 4.615643e-02 3.144260e-02 2.202571e-02 1.391472e-02 1.135610e-02 8.887390e-03 5.359496e-03 3.402648e-03 3.764922e-03 1.382961e-03 1.250153e-03 9.624811e-04 1.187909e-03 5.365229e-04 2.421919e-04 2.696132e-04 2.203783e-04 2.245003e-04 6.144280e-05 1.575767e-05 1.480997e-06 9.245592e-05 1.053246e-06 1.768351e-06 8.228215e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1487 5.826492e-11 1.172481e-10 1.034320e-10 5.874275e-11 3.100978e-11 1.649854e-11 7.998100e-12 4.779601e-12 3.776860e-12 1.791282e-12 7.612657e-13 8.294670e-13 3.116167e-13 1.727822e-13 2.121722e-13 7.435408e-15 3.522614e-14 5.322423e-15 3.242958e-16 5.645872e-16 1.575325e-16 0.000000e+00 9.816811e-17 1.156979e-19 1.111782e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.637273e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
791 1.546112e-04 3.683281e-03 1.248690e-02 1.082618e-02 4.213812e-03 1.566663e-03 1.716980e-03 2.049482e-03 2.749209e-03 3.472525e-03 4.768457e-03 6.238600e-03 8.940768e-03 1.228263e-02 1.580896e-02 2.094463e-02 2.705116e-02 3.532183e-02 4.291070e-02 4.966406e-02 5.889410e-02 6.382350e-02 6.838992e-02 6.747499e-02 6.754789e-02 6.283993e-02 5.599214e-02 4.867224e-02 4.307635e-02 3.640155e-02 2.875504e-02 2.293421e-02 1.795508e-02 1.424961e-02 1.071956e-02 8.597920e-03 6.710065e-03 4.485814e-03 3.747015e-03 2.821488e-03 2.117996e-03 1.533217e-03 1.043623e-03 1.004727e-03 7.064796e-04 4.923131e-04 3.468054e-04 3.145799e-04 3.215271e-04 1.895291e-04
1477 7.832602e-08 4.971488e-07 1.032562e-06 1.133405e-06 7.700443e-07 5.822444e-07 6.060063e-07 6.725961e-07 6.673737e-07 8.448562e-07 9.879501e-07 9.930148e-07 1.319367e-06 1.454918e-06 1.456525e-06 1.486837e-06 1.718022e-06 1.835571e-06 1.879378e-06 1.924422e-06 2.163523e-06 2.058349e-06 2.216147e-06 2.343820e-06 2.423277e-06 2.449558e-06 2.605220e-06 2.643533e-06 2.849090e-06 2.809643e-06 3.041963e-06 3.156837e-06 3.088696e-06 3.128326e-06 3.197842e-06 3.268959e-06 3.338524e-06 3.341271e-06 3.586379e-06 3.370438e-06 3.617077e-06 3.589462e-06 3.596655e-06 3.701759e-06 3.915203e-06 3.941586e-06 3.876138e-06 3.807893e-06 3.799817e-06 3.856902e-06
217 2.005604e+00 7.116208e+00 9.966104e+00 1.430021e+01 1.961890e+01 1.794145e+01 1.364104e+01 9.345115e+00 5.758771e+00 3.612867e+00 2.348079e+00 1.371563e+00 9.434950e-01 4.930708e-01 3.507775e-01 2.206774e-01 1.414270e-01 8.722263e-02 6.562196e-02 3.481085e-02 3.793994e-02 1.852104e-02 2.162669e-02 4.364859e-03 3.218301e-03 8.782314e-03 2.849805e-03 4.450416e-04 1.540072e-03 2.411487e-03 4.500591e-05 2.441598e-04 1.922362e-03 0.000000e+00 5.867789e-04 1.805602e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.731238e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
202 8.959710e-03 1.527042e-02 1.108986e-02 6.363830e-03 3.162682e-03 2.072903e-03 1.114179e-03 5.638369e-04 4.895421e-04 1.615237e-04 6.237919e-05 1.196000e-04 2.843421e-05 1.059543e-05 3.974210e-06 4.731425e-06 1.503097e-06 2.389299e-06 1.923240e-06 2.396043e-07 1.417033e-07 1.356929e-09 1.063649e-12 3.418417e-09 3.188733e-08 0.000000e+00 7.560715e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 5.811365e+00 2.423581e+01 4.475062e+01 3.298399e+01 1.848375e+01 9.715588e+00 5.601507e+00 3.100640e+00 1.830621e+00 1.108162e+00 6.645743e-01 4.603369e-01 2.858323e-01 1.157155e-01 8.730576e-02 5.843501e-02 5.139422e-02 3.001092e-02 1.810453e-02 1.365958e-02 1.613808e-02 9.393766e-03 4.871138e-03 3.205357e-03 1.264864e-03 5.448043e-03 6.371791e-04 6.177409e-04 9.644719e-05 5.818071e-04 0.000000e+00 2.626689e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.593023e-04 0.000000e+00 0.000000e+00 3.683038e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1310 2.669055e-05 9.033068e-05 1.147333e-04 8.421735e-05 5.140694e-05 4.534809e-05 5.309780e-05 6.734508e-05 7.991164e-05 9.360657e-05 1.121850e-04 1.154315e-04 1.447822e-04 1.474831e-04 1.564309e-04 1.655068e-04 1.718480e-04 1.765619e-04 1.925830e-04 1.902511e-04 1.912784e-04 1.963016e-04 1.966205e-04 1.888527e-04 2.018726e-04 1.796951e-04 1.834433e-04 1.772012e-04 1.621028e-04 1.607946e-04 1.513015e-04 1.485538e-04 1.247559e-04 1.199730e-04 1.123439e-04 9.854925e-05 1.004297e-04 8.249479e-05 7.387489e-05 6.503709e-05 5.470531e-05 4.520653e-05 4.156695e-05 3.531861e-05 2.596996e-05 2.345767e-05 1.769454e-05 1.929580e-05 1.278129e-05 1.014236e-05
734 8.676857e-04 1.755039e-03 2.006570e-03 1.909478e-03 1.660182e-03 1.553018e-03 1.111450e-03 6.575310e-04 3.780043e-04 2.399195e-04 1.729036e-04 8.250217e-05 6.101535e-05 2.617459e-05 1.897722e-05 1.981393e-05 1.029728e-05 6.247233e-06 3.481824e-06 2.857126e-06 4.731287e-06 1.716785e-06 4.098523e-07 6.476541e-07 2.193922e-08 4.009214e-09 1.608905e-08 7.091657e-09 9.474262e-13 1.417567e-12 5.996086e-11 2.829931e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
176 2.879161e+00 1.071970e+01 1.659205e+01 2.387397e+01 2.660955e+01 2.167721e+01 1.473591e+01 9.192302e+00 5.578525e+00 3.589592e+00 1.984341e+00 1.298566e+00 9.919058e-01 5.245748e-01 3.609602e-01 2.351279e-01 1.239045e-01 9.129557e-02 6.546166e-02 4.353782e-02 3.155854e-02 2.815972e-02 7.014562e-03 1.901669e-02 9.230622e-03 1.273953e-02 1.695433e-03 2.577872e-03 2.911238e-03 3.244080e-03 7.242604e-04 3.625544e-04 0.000000e+00 2.083245e-03 0.000000e+00 1.306659e-04 3.711952e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
691 5.867485e-04 1.335058e-03 1.569783e-03 1.262486e-03 8.081580e-04 5.275735e-04 3.364430e-04 1.806567e-04 1.104150e-04 6.905078e-05 4.427917e-05 2.524362e-05 1.396123e-05 1.100266e-05 5.818086e-06 1.339335e-06 1.151691e-06 6.242511e-06 8.946958e-07 1.431270e-07 4.178808e-07 6.605916e-07 1.262377e-07 2.959674e-08 0.000000e+00 4.930342e-10 0.000000e+00 8.749793e-08 1.431292e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.305997e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
206 2.898656e-02 6.664844e-02 5.930714e-02 3.861504e-02 2.009203e-02 1.257099e-02 7.181428e-03 4.128795e-03 2.512680e-03 1.261049e-03 8.605285e-04 7.219521e-04 2.474873e-04 1.062633e-04 1.573575e-04 7.145459e-05 1.184693e-04 1.176596e-05 6.973256e-06 1.500813e-06 1.033912e-06 3.929078e-09 1.860960e-07 1.693791e-07 7.619783e-07 0.000000e+00 0.000000e+00 2.176037e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1249 5.363496e-08 1.149511e-07 1.124809e-07 7.661784e-08 4.737900e-08 2.746022e-08 1.330180e-08 6.277089e-09 4.480966e-09 1.900194e-09 1.170755e-09 1.682065e-09 7.777169e-10 5.495681e-10 1.897460e-10 2.590319e-10 6.292465e-11 6.119837e-11 3.018023e-11 2.800726e-13 5.450893e-14 3.009428e-12 7.223458e-15 3.383707e-11 1.332433e-13 0.000000e+00 1.920999e-15 0.000000e+00 1.018213e-13 0.000000e+00 0.000000e+00 0.000000e+00 8.081837e-14 0.000000e+00 0.000000e+00 2.175627e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
654 2.524596e-03 5.598761e-03 5.964377e-03 5.496346e-03 5.180926e-03 4.170162e-03 3.254506e-03 2.045514e-03 1.370590e-03 7.600120e-04 5.515409e-04 3.489976e-04 2.092741e-04 3.482472e-04 9.337316e-05 6.269147e-05 3.028749e-05 1.163130e-05 8.448537e-06 2.999588e-06 2.416537e-06 2.603725e-07 1.872367e-06 1.923598e-06 1.244995e-06 2.604247e-07 6.012114e-09 2.587076e-07 2.239410e-06 8.836473e-09 9.407752e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.193276e-09 5.645775e-09 0.000000e+00 1.852639e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
