1526 3.049985e-15 4.082454e-15 4.417916e-15 4.738001e-15 5.057954e-15 5.702962e-15 6.366742e-15 7.502238e-15 9.549614e-15 1.050294e-14 1.119550e-14 1.208973e-14 1.520825e-14 1.886014e-14 2.220353e-14 2.925651e-14 4.029052e-14 6.337181e-14 1.782062e-13 5.220856e-12
785 2.165579e-07 5.814112e-08 3.258117e-09 2.904901e-09 1.158089e-08 3.657980e-09 7.651588e-09 9.723570e-07 3.482397e-07 1.035440e-08 5.702017e-08 5.670415e-07 1.733868e-06 1.356597e-06 6.891722e-06 1.197343e-05 1.917141e-05 6.584680e-05 2.820543e-04 2.797815e-02
200 2.311942e-08 1.767191e-08 2.656501e-08 1.853067e-08 1.068809e-07 2.113431e-08 7.348488e-08 3.831562e-08 7.276488e-08 6.461299e-07 8.620032e-07 2.530614e-07 3.288310e-07 8.519098e-07 1.403951e-06 2.830357e-06 9.198813e-06 3.851526e-05 3.168694e-04 5.266599e-01
1275 3.847836e-08 2.221293e-08 2.003863e-08 4.464919e-08 5.142628e-08 6.959812e-08 6.783386e-08 1.269933e-07 1.292888e-07 1.529818e-07 2.064117e-07 3.199285e-07 3.233843e-07 4.061928e-07 4.786413e-07 5.869410e-07 8.217314e-07 9.130414e-07 1.858278e-06 2.003694e-05
755 2.973383e-09 1.010725e-08 1.577119e-08 9.895798e-09 2.334074e-08 3.974262e-08 1.096004e-07 2.045767e-07 1.524230e-07 5.414747e-07 1.012920e-06 9.870798e-07 1.477046e-06 3.081085e-06 5.040664e-06 1.075689e-05 1.940216e-05 4.354170e-05 1.739774e-04 3.543724e-03
347 4.006114e-06 1.131729e-05 2.434050e-05 2.261350e-05 4.157170e-05 1.926401e-05 6.456790e-05 5.738501e-05 7.947795e-05 1.081830e-04 1.688865e-04 2.266482e-04 5.539291e-04 1.034271e-03 2.016145e-03 4.230506e-03 8.693974e-03 2.577999e-02 1.087313e-01 1.211760e+00
900 1.821026e-06 2.225930e-06 5.470039e-06 4.619885e-06 3.088307e-06 7.483745e-06 1.152787e-05 9.811013e-06 1.085327e-05 1.676639e-05 2.349272e-05 3.335373e-05 4.338550e-05 5.998926e-05 9.000476e-05 1.330298e-04 2.342667e-04 4.767176e-04 1.397377e-03 2.155282e-02
791 1.991628e-09 1.314235e-08 0.000000e+00 7.260519e-08 9.106352e-09 1.779120e-09 4.840001e-09 1.425684e-07 4.660065e-08 5.003719e-07 1.793582e-07 2.213510e-07 1.716297e-06 1.518710e-06 5.313812e-06 9.512663e-06 1.210669e-05 4.165765e-05 1.666491e-04 9.007546e-03
156 1.893037e-06 2.112923e-06 3.235181e-06 4.535853e-06 4.616163e-06 7.534740e-06 9.721497e-06 1.071879e-05 1.852522e-05 2.178200e-05 2.638720e-05 3.879695e-05 5.714286e-05 9.399793e-05 1.157950e-04 1.895200e-04 3.082026e-04 5.774705e-04 1.306822e-03 9.023694e-03
1175 3.497117e-09 2.429065e-09 2.865221e-09 2.853621e-09 4.006298e-09 5.171174e-09 5.514401e-09 7.148499e-09 7.199482e-09 8.558955e-09 1.233745e-08 1.394165e-08 1.746075e-08 2.316141e-08 2.936270e-08 3.870445e-08 6.236118e-08 1.129034e-07 4.093569e-07 1.464516e-05
1576 1.394616e-12 1.553683e-12 1.843318e-12 2.233341e-12 2.390503e-12 2.148373e-12 2.863038e-12 3.245635e-12 3.904228e-12 3.961214e-12 4.717890e-12 5.472263e-12 6.997181e-12 7.675984e-12 1.054613e-11 1.372920e-11 1.810266e-11 3.263415e-11 8.387587e-11 2.406049e-09
1212 1.037338e-10 1.891188e-10 1.984962e-10 2.257209e-10 2.727305e-10 2.224631e-10 3.039265e-10 3.781918e-10 4.037316e-10 4.865005e-10 6.384109e-10 7.148175e-10 1.065215e-09 1.200914e-09 1.677992e-09 2.272526e-09 3.162975e-09 6.101260e-09 1.846623e-08 7.021187e-07
285 3.417457e-28 9.350162e-27 2.861025e-26 1.470894e-26 5.234957e-27 1.110402e-27 2.887054e-27 1.557434e-27 2.725602e-26 1.193300e-26 3.318723e-26 3.795080e-26 8.172382e-26 9.488429e-25 1.289649e-25 6.304037e-25 1.310608e-24 3.752358e-24 2.988855e-23 3.927635e-20
1557 1.362611e-09 1.176248e-09 1.168161e-09 1.332714e-09 1.989137e-09 3.081411e-09 3.071168e-09 2.628809e-09 2.810712e-09 4.648083e-09 5.708961e-09 4.595303e-09 6.649206e-09 7.240417e-09 9.907039e-09 9.877210e-09 1.439955e-08 2.097908e-08 4.781725e-08 3.974832e-07
212 1.024818e-17 6.554184e-18 1.792767e-17 2.528315e-18 2.354266e-17 2.914449e-17 3.212942e-17 5.558189e-17 5.712262e-17 4.664602e-17 1.092556e-16 1.560678e-16 1.729569e-16 2.675138e-16 7.694774e-16 1.279834e-15 2.408974e-15 9.583130e-15 8.502635e-14 6.395603e-11
1117 0.000000e+00 2.086241e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.267955e-29 2.348768e-25 1.915539e-26 6.591856e-28 0.000000e+00 2.910353e-28 2.064060e-27 1.286561e-27 4.082834e-11 4.395068e-09 2.112553e-07 2.900031e-05
1572 8.961588e-14 1.021311e-13 1.098984e-13 1.244961e-13 1.523694e-13 1.505007e-13 1.543071e-13 2.161983e-13 2.298307e-13 2.823211e-13 3.021480e-13 3.779327e-13 4.519996e-13 5.197493e-13 6.375703e-13 8.304551e-13 1.102792e-12 1.947928e-12 5.962485e-12 1.456553e-10
1307 8.928287e-08 9.367609e-08 1.384084e-07 2.465386e-07 1.814095e-07 2.527715e-07 3.144998e-07 3.156970e-07 4.344043e-07 5.422683e-07 7.247322e-07 9.566115e-07 1.421208e-06 1.574312e-06 2.020044e-06 3.096099e-06 5.384132e-06 9.223884e-06 1.953438e-05 1.239001e-04
883 3.854990e-11 3.730102e-11 6.797171e-11 7.253985e-11 7.973442e-11 1.508293e-10 1.315143e-10 2.098220e-10 1.793250e-10 2.445664e-10 3.493048e-10 4.559408e-10 5.097275e-10 6.731267e-10 1.089910e-09 1.630395e-09 2.964585e-09 6.506102e-09 2.290206e-08 1.997047e-06
1123 1.018309e-12 1.257742e-12 1.021452e-12 1.189957e-12 1.930234e-12 2.397790e-12 2.658211e-12 2.734077e-12 3.539405e-12 3.945597e-12 4.524796e-12 6.183968e-12 6.921670e-12 1.000596e-11 1.392513e-11 1.784108e-11 2.642118e-11 5.663780e-11 1.502098e-10 7.855846e-09
447 5.921053e-07 6.732963e-07 1.962650e-07 1.171103e-07 1.535488e-07 7.879310e-07 7.175405e-08 4.108276e-07 6.903622e-07 3.244396e-06 1.340811e-06 4.261274e-06 6.266820e-06 2.563567e-05 1.895771e-05 2.920814e-05 7.666250e-05 1.797731e-04 1.049004e-03 4.496013e-01
96 3.206820e-16 7.025193e-17 7.459686e-17 4.202948e-16 2.616361e-16 1.880893e-15 1.139273e-15 1.345167e-15 6.856412e-15 2.427869e-15 4.895606e-15 7.405748e-15 1.653783e-14 6.726651e-14 4.440096e-14 9.652349e-14 6.836861e-13 1.835576e-12 2.834167e-11 1.537656e-08
1305 9.611921e-08 9.742880e-08 8.925290e-08 1.182012e-07 1.515607e-07 2.103382e-07 1.741854e-07 2.296493e-07 2.983802e-07 3.565924e-07 3.478844e-07 4.115110e-07 6.301195e-07 7.913186e-07 1.110547e-06 1.554783e-06 3.351037e-06 6.287371e-06 1.637320e-05 1.698925e-04
11 2.254493e-18 3.572117e-17 5.096801e-16 1.218935e-16 2.304434e-16 1.878468e-16 2.738133e-17 1.025051e-16 1.660048e-16 5.572478e-16 9.220893e-17 1.225293e-15 4.239705e-15 2.486758e-15 3.246851e-15 5.309445e-15 8.907073e-14 2.205501e-13 8.921115e-13 3.943280e-09
1144 7.361830e-07 7.350189e-07 5.107668e-07 5.520507e-07 9.568089e-07 1.436943e-06 1.497352e-06 1.811859e-06 2.195533e-06 2.644580e-06 3.625230e-06 4.137492e-06 6.262843e-06 9.473116e-06 1.099317e-05 1.556301e-05 3.007501e-05 5.663572e-05 1.370183e-04 1.261428e-03
1444 4.177107e-15 4.674492e-15 5.457269e-15 6.917182e-15 6.399216e-15 7.483631e-15 8.035604e-15 9.527638e-15 1.206310e-14 1.301054e-14 1.430308e-14 1.995383e-14 2.245862e-14 2.788052e-14 3.220449e-14 4.376155e-14 5.773311e-14 1.007659e-13 3.320586e-13 8.703582e-12
159 1.473188e-07 1.938035e-07 2.479130e-07 2.844228e-07 2.749285e-07 3.486552e-07 5.603450e-07 5.561211e-07 9.266927e-07 8.206386e-07 1.441528e-06 1.981628e-06 2.201287e-06 3.479972e-06 5.000483e-06 6.532811e-06 1.263757e-05 2.349906e-05 6.382562e-05 3.971032e-04
466 2.234140e-15 3.001275e-15 6.867358e-15 4.033945e-15 1.056773e-14 3.431836e-15 5.827510e-15 1.137381e-14 5.659029e-14 2.532874e-14 2.788135e-14 6.693159e-14 8.992473e-14 2.323618e-13 2.114304e-12 1.876713e-12 9.116047e-12 2.434167e-11 1.992833e-10 4.490844e-09
1173 4.516939e-10 6.744645e-10 7.152640e-10 8.798414e-10 1.319132e-09 8.886423e-10 1.308485e-09 1.474014e-09 1.671969e-09 2.204535e-09 2.554379e-09 3.189446e-09 4.182310e-09 5.254619e-09 6.876830e-09 1.079577e-08 1.451800e-08 2.841420e-08 1.008542e-07 3.619897e-06
253 7.958922e-06 2.754898e-05 8.942070e-06 4.477509e-05 2.255297e-05 3.600838e-05 5.527248e-05 7.008433e-05 5.211994e-05 1.654768e-04 3.433754e-04 5.441892e-04 4.473324e-04 6.589281e-04 1.724539e-03 2.268880e-03 4.913960e-03 1.289921e-02 5.262187e-02 5.081706e+00
812 1.945694e-07 5.128483e-08 1.504047e-07 1.484425e-07 1.910020e-07 2.310211e-07 2.242057e-07 3.415933e-07 5.072460e-07 4.540692e-07 6.825866e-07 7.077255e-07 1.159994e-06 1.629200e-06 2.370482e-06 4.026725e-06 1.241236e-05 1.661574e-05 7.260915e-05 6.544548e-03
128 3.803619e-25 3.506733e-24 2.503406e-25 2.335400e-25 1.082106e-24 5.057138e-24 2.595965e-24 2.600336e-25 2.860571e-24 1.511468e-24 7.354953e-24 8.419192e-24 9.127572e-24 5.025793e-24 5.203694e-23 7.580145e-23 1.496573e-22 7.778015e-22 7.985195e-21 1.696526e-17
56 1.486662e-05 2.594316e-05 4.158978e-06 1.617031e-05 1.575485e-05 4.591567e-05 5.570093e-05 1.022455e-04 6.222386e-05 1.476448e-05 1.575553e-04 3.407696e-04 7.579098e-04 1.052997e-03 1.206500e-03 2.580918e-03 5.511983e-03 1.737621e-02 9.533607e-02 1.909085e+01
207 9.936265e-28 1.154188e-27 4.959422e-26 2.114067e-25 1.792562e-25 3.645736e-25 2.247423e-27 2.906824e-25 3.275591e-24 6.023863e-25 3.726420e-24 3.100918e-25 6.224124e-25 3.026314e-24 3.564045e-24 3.032750e-23 1.103378e-23 5.111429e-23 5.738013e-22 1.031556e-18
633 3.661469e-07 1.652116e-07 4.219043e-07 1.538363e-06 1.513684e-06 7.439079e-07 1.247757e-06 2.679371e-06 4.447087e-06 8.231173e-06 9.802648e-06 1.552341e-05 3.765531e-05 4.103256e-05 1.060193e-04 1.600935e-04 3.674232e-04 7.840088e-04 2.525248e-03 2.519257e-02
1235 2.487918e-08 1.261696e-08 7.320952e-08 3.097621e-08 7.419319e-08 7.410413e-08 6.020987e-08 1.288164e-07 1.849440e-07 2.279454e-07 2.752417e-07 3.607934e-07 2.738480e-07 3.586651e-07 5.275766e-07 6.315495e-07 9.319049e-07 1.160692e-06 2.048959e-06 2.824617e-05
339 1.434581e-05 1.298563e-06 2.123881e-05 1.680092e-05 3.170494e-05 2.807273e-05 4.732814e-05 6.331255e-05 7.094245e-05 1.141750e-04 1.359957e-04 1.702983e-04 3.199540e-04 5.204717e-04 7.856622e-04 1.805088e-03 3.792230e-03 1.063046e-02 4.395628e-02 2.843961e+00
1241 2.645405e-14 2.674798e-14 3.220487e-14 4.089067e-14 4.662533e-14 6.069879e-14 6.933815e-14 7.044933e-14 7.757094e-14 1.040547e-13 1.150274e-13 1.333123e-13 1.557843e-13 2.169291e-13 3.051257e-13 3.856846e-13 5.373175e-13 1.007812e-12 3.342028e-12 1.131447e-10
257 2.829993e-05 1.622240e-05 1.971600e-05 6.178173e-06 2.935387e-05 4.025611e-05 1.593345e-05 1.022178e-04 8.646775e-06 6.020714e-05 2.981355e-04 4.044582e-04 3.323583e-04 8.283858e-04 9.556269e-04 1.963462e-03 3.855441e-03 1.178586e-02 5.248167e-02 5.287337e+00
932 1.638937e-08 3.041679e-08 2.529596e-08 2.091717e-08 3.334146e-08 3.114925e-08 3.770020e-08 4.423985e-08 6.698874e-08 8.880148e-08 1.002438e-07 1.279600e-07 1.420011e-07 2.341927e-07 2.929232e-07 4.856572e-07 8.576141e-07 1.948765e-06 6.986685e-06 4.551672e-04
35 3.095288e-06 3.897741e-06 6.053805e-06 5.858659e-06 8.483412e-06 1.339803e-05 1.254522e-05 2.073766e-05 2.654145e-05 3.734131e-05 5.962450e-05 9.292801e-05 1.349924e-04 1.739603e-04 2.800138e-04 4.906572e-04 8.544497e-04 1.514311e-03 3.466543e-03 2.446946e-02
568 1.890254e-08 2.036553e-07 3.019579e-07 1.222447e-06 3.898026e-07 1.267118e-07 5.551224e-07 1.124399e-06 2.085895e-07 8.545375e-07 1.286234e-06 1.075159e-06 2.272780e-06 3.613149e-06 7.884207e-06 9.851886e-06 2.188469e-05 5.585380e-05 2.306406e-04 7.875299e-02
1187 4.286369e-07 5.693149e-07 6.466250e-07 6.772358e-07 4.414297e-07 6.660650e-07 8.498756e-07 1.541383e-06 1.903055e-06 2.062974e-06 2.700241e-06 3.227184e-06 4.670446e-06 6.726828e-06 9.986991e-06 1.360430e-05 2.392413e-05 4.664521e-05 9.822911e-05 4.843181e-04
1497 1.761556e-11 1.400804e-11 1.988930e-11 2.447024e-11 2.797655e-11 2.989710e-11 3.643358e-11 4.007265e-11 3.724468e-11 6.134947e-11 6.057450e-11 6.878659e-11 8.338747e-11 1.049092e-10 1.235905e-10 1.536723e-10 2.231137e-10 4.093660e-10 1.201915e-09 3.121900e-08
1575 6.783311e-13 6.727696e-13 7.684282e-13 9.653657e-13 1.168854e-12 1.248330e-12 1.311147e-12 1.555973e-12 1.766963e-12 2.322303e-12 2.578434e-12 2.928287e-12 3.561654e-12 4.255476e-12 5.150118e-12 6.417184e-12 8.830800e-12 1.738976e-11 4.947066e-11 1.230656e-09
1230 1.477649e-07 1.891048e-07 1.679339e-07 3.429673e-07 4.557124e-07 4.139768e-07 4.936798e-07 6.910087e-07 5.973227e-07 1.057330e-06 1.273007e-06 1.730566e-06 2.233044e-06 3.552303e-06 4.551546e-06 6.971538e-06 1.048040e-05 1.871747e-05 3.749392e-05 1.837092e-04
1465 4.017408e-09 4.025450e-09 3.656883e-09 4.228857e-09 4.772199e-09 7.534446e-09 8.504494e-09 1.095815e-08 1.192253e-08 1.408515e-08 1.370471e-08 1.931341e-08 2.239921e-08 2.741476e-08 4.984277e-08 6.545156e-08 1.491470e-07 2.687456e-07 8.611094e-07 9.401036e-06
378 1.359190e-16 2.572578e-16 1.861643e-16 1.967589e-16 2.888272e-16 1.256590e-16 3.261908e-16 3.235090e-16 4.654356e-16 1.163419e-15 9.062844e-16 1.544159e-15 4.185998e-15 4.681924e-15 8.404861e-15 1.856202e-14 7.338126e-14 1.761095e-13 1.209004e-12 3.544752e-10
732 4.088008e-07 1.781510e-07 2.330996e-07 4.285143e-07 4.348763e-07 6.033340e-07 1.270560e-06 9.439692e-07 1.391872e-06 1.121684e-06 2.982585e-06 3.394351e-06 4.537799e-06 5.801479e-06 8.146410e-06 1.438631e-05 2.840493e-05 6.714296e-05 3.880073e-04 3.443575e-02
1007 8.761819e-11 1.178231e-10 1.511096e-10 2.233796e-10 2.512216e-10 2.263102e-10 3.540448e-10 2.931706e-10 4.460188e-10 7.000684e-10 7.922882e-10 7.089742e-10 1.199614e-09 1.411951e-09 1.992794e-09 2.898693e-09 5.343046e-09 1.135362e-08 3.795031e-08 2.071357e-06
25 7.624837e-14 3.594993e-14 3.346632e-13 4.486133e-14 2.345759e-13 2.535518e-13 1.069131e-12 2.001099e-12 4.954622e-13 1.635327e-12 1.406872e-12 2.335828e-12 2.189775e-12 3.709297e-11 1.823498e-10 2.474201e-10 1.086391e-09 5.249567e-09 3.268768e-08 7.922583e-07
252 1.674214e-05 1.850721e-05 9.853604e-05 5.869198e-05 6.702988e-05 8.869803e-05 1.317836e-04 1.421290e-04 9.126617e-05 1.038789e-04 2.286914e-04 4.690585e-04 5.408402e-04 1.510747e-03 1.779508e-03 2.503073e-03 6.072771e-03 1.531570e-02 5.837482e-02 5.041130e+00
1188 2.253452e-07 3.487872e-07 3.700478e-07 3.321130e-07 6.539695e-07 7.205514e-07 8.511856e-07 1.086082e-06 1.158742e-06 1.891840e-06 2.698499e-06 3.043791e-06 4.615055e-06 6.690386e-06 8.485125e-06 1.423788e-05 2.215313e-05 4.175589e-05 9.168254e-05 4.420951e-04
341 1.692548e-05 1.758757e-05 2.573043e-05 4.607899e-05 5.975315e-06 3.104443e-05 3.288382e-05 3.677465e-05 4.003385e-05 1.947119e-04 1.502435e-04 1.593411e-04 3.503529e-04 6.120783e-04 9.049861e-04 2.036259e-03 4.197991e-03 1.281783e-02 5.864317e-02 2.664466e+00
89 2.149063e-05 4.465336e-05 1.805237e-05 6.097898e-05 6.528750e-05 3.948081e-05 1.667501e-05 1.411016e-04 9.769976e-05 1.594903e-04 2.650164e-04 4.496861e-04 2.894811e-04 1.225103e-03 1.362249e-03 2.334004e-03 6.142866e-03 1.667957e-02 6.414031e-02 1.508261e+01
835 3.044943e-11 0.000000e+00 9.693523e-26 0.000000e+00 2.177173e-12 0.000000e+00 3.445463e-09 6.743495e-09 4.013887e-09 6.275978e-09 4.095979e-08 9.744034e-08 1.541206e-07 1.681697e-07 7.975771e-07 1.691433e-06 2.159235e-06 5.261647e-06 3.547159e-05 1.789190e-03
708 5.779826e-08 3.724383e-09 4.300984e-08 9.254679e-08 6.425322e-07 2.252106e-07 4.470607e-08 9.979780e-07 5.346002e-07 2.114175e-06 5.801957e-06 2.618485e-06 6.246933e-06 1.265293e-05 2.846699e-05 3.730654e-05 1.094356e-04 2.992524e-04 1.141862e-03 3.933209e-02
772 8.303071e-08 1.616651e-07 1.468352e-07 2.522575e-07 3.583357e-07 2.132692e-07 2.554357e-07 7.466243e-07 9.578610e-07 1.482260e-06 1.250099e-06 1.236648e-06 2.256795e-06 3.659865e-06 4.356688e-06 7.821225e-06 1.460375e-05 2.981623e-05 1.592078e-04 1.577358e-02
632 5.436781e-07 7.532127e-07 1.338511e-06 6.915791e-07 1.058517e-06 9.784486e-07 2.173488e-06 3.699340e-06 5.856024e-06 6.617599e-06 1.328551e-05 2.041214e-05 2.939053e-05 5.953166e-05 1.094631e-04 2.307139e-04 4.571136e-04 1.135038e-03 3.597186e-03 3.936726e-02
634 2.324934e-07 1.731559e-07 2.532647e-07 3.154544e-07 7.807228e-07 1.241764e-06 1.698393e-06 2.799691e-06 4.746841e-06 7.032320e-06 8.858640e-06 1.451478e-05 2.250525e-05 3.353677e-05 7.499200e-05 1.281266e-04 2.466987e-04 5.095152e-04 1.528411e-03 1.466364e-02
334 2.127806e-19 2.281932e-19 6.647085e-20 2.096436e-19 2.933363e-19 4.801860e-19 6.367637e-19 1.702506e-18 1.477261e-18 2.885448e-18 1.748168e-18 4.808117e-18 5.203985e-18 7.148533e-18 1.279916e-17 4.160656e-17 4.503421e-17 1.947312e-16 1.142629e-15 4.811747e-13
906 4.221967e-07 1.059480e-06 1.853654e-06 1.390316e-06 2.098979e-06 4.940295e-06 4.485638e-06 9.005881e-06 7.750865e-06 9.498408e-06 1.264145e-05 2.099633e-05 2.487318e-05 4.846076e-05 6.528572e-05 1.126239e-04 1.793254e-04 4.213512e-04 1.294695e-03 1.231821e-02
936 3.805690e-07 1.938730e-07 4.821441e-07 3.755202e-07 4.045185e-07 6.096526e-07 5.913295e-07 9.108385e-07 1.274456e-06 1.057569e-06 1.507242e-06 2.217631e-06 2.745926e-06 3.719938e-06 5.337697e-06 8.547797e-06 1.232819e-05 2.921441e-05 1.313519e-04 5.914031e-03
1456 1.886122e-11 1.773962e-11 2.783382e-11 2.772783e-11 3.458629e-11 3.360658e-11 3.917144e-11 5.127706e-11 5.116279e-11 6.838103e-11 8.028820e-11 7.947195e-11 9.889112e-11 1.213950e-10 1.609017e-10 1.938900e-10 2.743778e-10 5.401834e-10 1.672834e-09 4.083809e-08
977 1.945542e-07 2.303106e-07 3.629628e-07 5.145689e-07 4.704608e-07 5.813486e-07 6.688186e-07 8.813156e-07 8.757307e-07 1.255135e-06 1.559597e-06 2.307436e-06 2.493247e-06 3.810300e-06 5.018233e-06 7.323173e-06 1.227573e-05 3.338091e-05 1.123331e-04 4.347408e-03
822 1.838926e-06 2.228762e-06 5.812722e-06 7.453353e-06 5.601168e-06 1.107279e-05 1.074058e-05 1.108294e-05 2.216133e-05 3.358108e-05 3.758962e-05 4.222524e-05 6.794850e-05 1.128092e-04 1.835143e-04 2.921886e-04 5.836039e-04 1.200419e-03 3.726883e-03 4.805796e-02
308 8.369260e-06 1.085783e-05 8.897426e-06 1.778196e-05 1.986408e-05 4.122447e-05 6.195489e-05 7.016907e-05 1.246494e-04 1.761958e-04 2.097586e-04 5.146240e-04 5.606543e-04 1.256858e-03 2.018650e-03 4.483330e-03 1.193956e-02 3.210507e-02 1.170863e-01 1.108199e+00
1418 1.587029e-10 1.804136e-10 2.036224e-10 2.608400e-10 2.967027e-10 3.014495e-10 3.111545e-10 3.606220e-10 4.892946e-10 5.193862e-10 6.912023e-10 7.536838e-10 9.689469e-10 1.178537e-09 1.534795e-09 1.846624e-09 2.606482e-09 5.359082e-09 1.512245e-08 4.235858e-07
417 1.924055e-17 1.309246e-17 1.198535e-17 9.068693e-18 1.983554e-17 1.230357e-17 5.565162e-17 8.391813e-17 1.082519e-16 1.670106e-16 1.493104e-16 2.499510e-16 3.421346e-16 8.919385e-16 1.042322e-15 2.285954e-15 3.720597e-15 1.542980e-14 1.158241e-13 3.007722e-11
420 1.149025e-05 7.664955e-06 9.001283e-06 1.124304e-05 8.260387e-06 1.890093e-05 3.857335e-05 2.725475e-05 4.167737e-05 8.907105e-05 6.871708e-05 1.656157e-04 2.811984e-04 3.404358e-04 5.769085e-04 1.171903e-03 2.301957e-03 6.641572e-03 3.033675e-02 1.460724e+00
1264 8.199378e-08 1.071449e-07 1.469632e-07 1.582578e-07 1.862034e-07 1.979548e-07 2.308506e-07 2.968418e-07 3.776444e-07 3.862210e-07 4.604403e-07 7.101688e-07 9.727297e-07 1.316771e-06 1.389388e-06 2.276333e-06 4.728781e-06 8.451219e-06 2.489526e-05 2.932171e-04
899 2.479182e-06 1.558602e-06 3.735232e-06 3.243508e-06 6.274189e-06 4.880796e-06 7.927798e-06 8.442525e-06 8.833637e-06 1.499731e-05 1.728977e-05 1.858946e-05 2.706154e-05 4.099604e-05 6.080274e-05 9.387593e-05 1.497351e-04 3.513717e-04 1.148834e-03 2.474835e-02
597 1.701023e-07 2.131405e-07 3.018061e-07 3.471282e-07 5.954809e-07 6.638052e-07 7.667291e-07 1.392172e-06 1.717581e-06 1.797129e-06 2.384409e-06 4.269164e-06 6.991645e-06 1.136692e-05 1.688074e-05 2.354145e-05 4.265369e-05 8.134661e-05 2.343123e-04 1.721944e-03
1272 7.412923e-08 8.240267e-08 1.307900e-07 1.019091e-07 1.265502e-07 2.944618e-07 1.724582e-07 3.641291e-07 4.338490e-07 4.517630e-07 5.653696e-07 9.706934e-07 1.030216e-06 1.318941e-06 2.091684e-06 2.905978e-06 4.202132e-06 6.416724e-06 1.119328e-05 6.773003e-05
817 1.880417e-06 2.615521e-06 3.946400e-06 4.500428e-06 6.220718e-06 7.232637e-06 5.516024e-06 6.581451e-06 1.115536e-05 1.575906e-05 1.815557e-05 1.861753e-05 3.493614e-05 5.498572e-05 6.497405e-05 1.223500e-04 1.829892e-04 4.288975e-04 1.562075e-03 5.829229e-02
173 3.936251e-06 1.283017e-05 5.541155e-05 4.952579e-05 4.203918e-05 7.277335e-05 7.189803e-06 5.427296e-05 7.856375e-05 8.675331e-05 3.171526e-04 3.005230e-04 5.546563e-04 4.427271e-04 1.131598e-03 2.262975e-03 4.960299e-03 1.269700e-02 5.587293e-02 9.188811e+00
939 1.796456e-06 2.153914e-06 1.161941e-06 2.029820e-06 4.097177e-06 2.268342e-06 3.399678e-06 4.494701e-06 6.093682e-06 5.092769e-06 1.023122e-05 1.281551e-05 1.776996e-05 2.081538e-05 3.152790e-05 5.161324e-05 9.197892e-05 1.934847e-04 6.573123e-04 1.607824e-02
364 1.366917e-09 4.574976e-10 4.806463e-10 1.503441e-09 8.109856e-11 3.585796e-10 7.040248e-09 2.624318e-09 7.299495e-09 5.094960e-09 9.033761e-09 7.305244e-09 1.136613e-08 2.216241e-08 5.564693e-08 4.713829e-08 9.614283e-08 3.734831e-07 2.854468e-06 2.130908e-03
1447 3.293999e-14 4.593375e-14 5.113287e-14 4.866854e-14 5.571210e-14 5.479600e-14 7.508946e-14 7.882047e-14 8.683541e-14 1.059895e-13 1.372327e-13 1.633086e-13 1.835755e-13 2.399218e-13 2.687340e-13 3.715229e-13 4.749743e-13 9.344655e-13 2.645358e-12 7.156541e-11
439 1.203261e-07 1.186459e-07 1.649808e-07 1.679043e-07 2.509975e-07 3.127428e-07 3.318634e-07 4.349896e-07 5.685131e-07 7.843398e-07 8.373751e-07 1.179593e-06 1.641463e-06 2.622616e-06 3.804771e-06 5.385989e-06 8.848271e-06 1.782616e-05 5.495136e-05 3.250959e-04
1236 0.000000e+00 0.000000e+00 0.000000e+00 1.166953e-29 0.000000e+00 0.000000e+00 4.561711e-29 5.881521e-29 0.000000e+00 2.743189e-29 0.000000e+00 0.000000e+00 4.497842e-27 0.000000e+00 0.000000e+00 3.878634e-26 2.702604e-26 5.561863e-11 7.540587e-09 4.428415e-06
1214 5.392816e-10 6.922595e-10 6.432920e-10 9.199919e-10 7.900743e-10 1.110017e-09 1.138977e-09 1.543939e-09 1.814342e-09 2.465210e-09 2.426068e-09 2.722019e-09 3.902272e-09 4.970738e-09 6.402117e-09 8.914086e-09 1.313011e-08 2.465015e-08 8.238983e-08 2.879185e-06
1137 2.184423e-08 2.708289e-08 2.178420e-08 2.860694e-08 3.222839e-08 3.576103e-08 4.353731e-08 5.262014e-08 5.634159e-08 7.045547e-08 9.091126e-08 9.969315e-08 1.377366e-07 1.851817e-07 2.753618e-07 3.442114e-07 5.629107e-07 1.252541e-06 3.911138e-06 1.407790e-04
796 2.691894e-09 9.988052e-10 9.812010e-10 4.626705e-09 1.720382e-08 6.358472e-08 7.106111e-09 5.470815e-08 6.049594e-08 9.508910e-08 2.850003e-07 2.496540e-07 2.070982e-07 6.581493e-07 1.659269e-06 2.533018e-06 4.684395e-06 1.136118e-05 6.158347e-05 1.420780e-03
298 2.979273e-16 2.815754e-16 5.269827e-16 9.620746e-16 8.607682e-16 4.667915e-16 6.804432e-16 1.468460e-15 3.523565e-15 2.633842e-15 3.960835e-15 3.633189e-15 1.556847e-14 2.120388e-14 2.345133e-14 4.098210e-14 1.474806e-13 5.416723e-13 5.939081e-12 1.763998e-09
622 1.862828e-06 3.680666e-06 3.002013e-07 3.123881e-06 2.410812e-06 3.756916e-06 9.545703e-06 4.311122e-06 1.125220e-05 7.392843e-06 2.238871e-05 2.734398e-05 3.417089e-05 8.781100e-05 1.313207e-04 2.139600e-04 4.565076e-04 1.081961e-03 3.926639e-03 1.919372e-01
