1519 1.139031e-15 4.150106e-14 3.907134e-14 9.772768e-15 1.660267e-14 1.665820e-14 5.135739e-15 8.679585e-15 6.552203e-15 2.724027e-15 1.270828e-14 6.587359e-15 1.052613e-14 3.510287e-15 2.743231e-15 2.618468e-14 8.709138e-15 6.233719e-15 5.051838e-15 2.210869e-14 5.864072e-14 1.754714e-14 3.955836e-14
831 1.006722e-05 3.243562e-05 3.923647e-05 2.307476e-05 9.430330e-06 2.147675e-05 2.382666e-05 2.357907e-05 3.386452e-05 4.195430e-05 4.243990e-05 5.446665e-05 5.619492e-05 1.155453e-04 1.221301e-04 1.240003e-04 1.272482e-04 1.083885e-04 2.345865e-04 2.499421e-04 6.456503e-04 2.843082e-04 3.881670e-04
897 1.020673e-04 4.487864e-04 5.706812e-04 4.372834e-04 3.693100e-04 3.330739e-04 2.186540e-04 2.222052e-04 1.761002e-04 1.742244e-04 1.446585e-04 1.316250e-04 9.976104e-05 1.062357e-04 7.128319e-05 8.549023e-05 7.939536e-05 5.294378e-05 4.802575e-05 3.824543e-05 6.059525e-05 3.266719e-05 3.544444e-05
1441 1.710665e-14 1.060584e-13 1.350505e-13 1.009269e-13 7.123030e-14 6.999683e-14 6.121169e-14 5.114315e-14 3.483020e-14 2.830823e-14 2.998711e-14 2.399490e-14 2.403738e-14 2.322531e-14 1.811966e-14 1.574165e-14 1.288242e-14 9.474579e-15 1.056054e-14 9.368724e-15 1.052215e-14 5.280784e-15 7.745897e-15
1189 1.286278e-05 5.052088e-05 5.874378e-05 4.109301e-05 2.738716e-05 2.317137e-05 1.897660e-05 1.657592e-05 1.107911e-05 1.298775e-05 1.204274e-05 1.311861e-05 1.028732e-05 1.389684e-05 1.080399e-05 1.160258e-05 9.132733e-06 8.359105e-06 1.129286e-05 1.115586e-05 2.378412e-05 1.156753e-05 1.370380e-05
1550 1.335343e-07 4.749111e-07 4.827074e-07 2.874869e-07 2.445610e-07 1.640080e-07 1.583937e-07 1.557927e-07 1.293669e-07 8.784042e-08 1.394798e-07 1.249273e-07 1.050304e-07 1.078720e-07 9.490550e-08 1.051698e-07 8.388183e-08 5.828057e-08 1.006216e-07 1.160974e-07 2.027463e-07 1.067496e-07 1.703126e-07
785 2.180272e-05 1.376119e-04 1.987625e-04 1.524660e-04 1.161709e-04 1.096621e-04 2.118340e-04 2.237283e-04 1.380877e-04 2.177852e-04 2.575368e-04 3.355814e-04 4.523495e-04 7.118390e-04 6.374752e-04 7.166496e-04 6.441414e-04 7.497036e-04 1.202582e-03 1.216564e-03 2.837817e-03 1.429913e-03 1.886186e-03
204 2.143063e-03 8.710046e-03 1.174394e-02 7.889015e-03 6.107823e-03 6.003532e-03 4.644447e-03 3.598572e-03 3.029899e-03 2.912707e-03 2.018418e-03 2.386912e-03 1.276273e-03 1.313774e-03 1.066301e-03 1.356056e-03 7.023426e-04 6.248888e-04 6.756033e-04 4.896406e-04 6.684374e-04 4.289205e-04 4.627448e-04
1203 2.467030e-11 1.152109e-10 1.428266e-10 1.156707e-10 8.876135e-11 7.604284e-11 6.322967e-11 6.353080e-11 4.870789e-11 4.259202e-11 3.827507e-11 2.844139e-11 3.435531e-11 2.328920e-11 2.013950e-11 2.234169e-11 1.082084e-11 1.543146e-11 1.097902e-11 1.161675e-11 1.351476e-11 8.184560e-12 7.418330e-12
1071 1.068260e-05 4.645916e-05 5.405541e-05 3.435549e-05 2.446781e-05 2.189349e-05 1.689621e-05 1.544248e-05 1.128079e-05 1.030358e-05 1.201830e-05 1.138848e-05 1.033710e-05 1.581203e-05 1.119555e-05 9.800638e-06 9.991015e-06 9.525274e-06 1.529380e-05 1.771887e-05 6.008892e-05 2.192451e-05 3.612984e-05
965 3.307522e-08 1.296996e-07 1.557971e-07 1.136188e-07 1.182215e-07 8.325748e-08 7.475235e-08 5.162242e-08 4.206496e-08 4.765742e-08 4.223465e-08 3.120105e-08 2.286148e-08 2.617522e-08 2.351815e-08 1.852448e-08 1.281030e-08 1.585366e-08 1.270337e-08 8.981099e-09 1.903920e-08 7.289283e-09 1.079006e-08
737 5.927820e-04 2.842712e-03 3.521259e-03 2.690362e-03 2.258096e-03 2.140794e-03 1.857719e-03 1.341813e-03 9.882976e-04 1.050891e-03 1.071611e-03 7.650703e-04 7.503235e-04 7.375680e-04 5.891146e-04 4.215005e-04 3.352004e-04 3.246412e-04 3.772046e-04 2.314209e-04 3.302694e-04 2.054693e-04 1.926619e-04
789 3.197192e-05 1.467753e-04 2.144526e-04 1.638785e-04 1.324298e-04 1.157314e-04 1.493549e-04 1.759564e-04 1.014730e-04 1.444106e-04 1.972418e-04 2.493678e-04 2.091437e-04 3.839908e-04 3.795851e-04 3.740485e-04 3.402608e-04 3.525849e-04 5.958070e-04 5.856821e-04 1.253975e-03 5.915108e-04 7.749480e-04
1442 5.017113e-14 2.141132e-13 2.640571e-13 1.876828e-13 1.833135e-13 1.444741e-13 1.137166e-13 1.098574e-13 7.749539e-14 6.857504e-14 6.423642e-14 5.697088e-14 4.845310e-14 4.625100e-14 3.654507e-14 3.575362e-14 2.730911e-14 1.836925e-14 1.990111e-14 2.285107e-14 2.335673e-14 1.456712e-14 1.216005e-14
719 4.766580e-09 1.433707e-07 1.447639e-07 2.433012e-07 2.465951e-07 2.550106e-07 3.425985e-07 2.408733e-07 2.388615e-07 3.617230e-07 8.061327e-07 8.407550e-07 6.175136e-07 1.183135e-06 1.382096e-06 1.707969e-06 1.147477e-06 1.549607e-06 2.665366e-06 2.362436e-06 4.721503e-06 3.176401e-06 4.382705e-06
191 2.247574e-03 1.309922e-02 2.088912e-02 1.922176e-02 2.172158e-02 1.965990e-02 2.116768e-02 2.036836e-02 2.034712e-02 2.058223e-02 1.915285e-02 2.056073e-02 1.783709e-02 2.120913e-02 1.850267e-02 1.830354e-02 1.540247e-02 1.423080e-02 1.524151e-02 1.503780e-02 2.147306e-02 1.279786e-02 1.434177e-02
1409 1.736861e-11 8.142415e-11 8.498476e-11 7.287292e-11 5.228434e-11 5.981999e-11 4.016649e-11 4.436467e-11 3.003284e-11 2.747701e-11 2.443671e-11 2.277625e-11 1.621228e-11 1.577190e-11 1.031263e-11 1.309176e-11 8.227860e-12 7.765823e-12 6.675094e-12 6.746762e-12 8.019296e-12 6.729161e-12 4.461032e-12
49 2.693405e-01 1.420898e+00 1.929832e+00 1.782646e+00 1.515649e+00 1.345896e+00 1.202456e+00 1.101392e+00 9.451417e-01 9.326909e-01 8.587003e-01 7.882632e-01 6.666838e-01 6.643055e-01 5.198700e-01 5.085437e-01 4.190209e-01 3.573730e-01 3.553357e-01 3.060481e-01 3.870747e-01 2.330493e-01 2.410392e-01
1290 5.281021e-10 2.560820e-09 3.087686e-09 2.544070e-09 2.110661e-09 1.662554e-09 1.326396e-09 1.242888e-09 1.018061e-09 9.268729e-10 8.038841e-10 6.481143e-10 6.008884e-10 4.960911e-10 3.895480e-10 3.767389e-10 3.114586e-10 2.567862e-10 2.875586e-10 2.185638e-10 3.276934e-10 1.695242e-10 1.572328e-10
1345 2.715826e-06 9.993871e-06 1.152358e-05 9.188868e-06 6.649553e-06 5.632387e-06 4.619618e-06 4.576631e-06 3.274395e-06 3.541532e-06 3.435506e-06 2.941937e-06 2.624139e-06 2.726268e-06 2.760007e-06 2.387284e-06 1.840169e-06 1.592332e-06 1.653842e-06 1.637898e-06 2.539367e-06 1.316046e-06 1.295404e-06
232 1.125628e-03 5.978510e-03 9.692986e-03 9.260923e-03 1.035224e-02 9.987842e-03 9.238384e-03 1.066156e-02 8.441701e-03 9.531104e-03 9.903015e-03 1.034883e-02 9.031853e-03 1.047153e-02 9.137659e-03 9.425927e-03 7.761263e-03 8.020086e-03 7.767117e-03 8.031416e-03 1.119064e-02 7.277084e-03 8.476058e-03
1054 2.279020e-06 1.149267e-05 1.410564e-05 1.102103e-05 9.335054e-06 7.846680e-06 6.691184e-06 4.849546e-06 4.297356e-06 4.880157e-06 3.336483e-06 3.153720e-06 2.151949e-06 2.581333e-06 1.696719e-06 1.616909e-06 1.375932e-06 1.393769e-06 1.054085e-06 9.746271e-07 1.500149e-06 8.438473e-07 8.217034e-07
674 2.840370e-05 1.277904e-04 1.763633e-04 1.605803e-04 1.644402e-04 1.789001e-04 1.838641e-04 2.008681e-04 1.868348e-04 2.495989e-04 3.311624e-04 3.743260e-04 3.480473e-04 4.684738e-04 4.463500e-04 4.882982e-04 4.113590e-04 4.038231e-04 5.188044e-04 5.008600e-04 8.241082e-04 5.390497e-04 5.566600e-04
733 2.088474e-04 7.705679e-04 9.617176e-04 6.940804e-04 5.626187e-04 4.887888e-04 3.775451e-04 3.512049e-04 2.695126e-04 2.297930e-04 1.929820e-04 2.205999e-04 1.602907e-04 1.703912e-04 1.290338e-04 1.124884e-04 9.499435e-05 8.874264e-05 6.881119e-05 8.536023e-05 6.710106e-05 4.952650e-05 5.268955e-05
745 1.355786e-04 4.628981e-04 5.682031e-04 5.197961e-04 4.925065e-04 4.340381e-04 3.847207e-04 6.045104e-04 4.945476e-04 6.817053e-04 7.880192e-04 1.002339e-03 9.442702e-04 1.639162e-03 1.285377e-03 1.422416e-03 1.344760e-03 1.442129e-03 1.761334e-03 1.942240e-03 3.245785e-03 1.861200e-03 2.137748e-03
835 2.395740e-07 3.220837e-06 3.516884e-06 2.154494e-06 1.775238e-06 3.465885e-06 2.347591e-06 2.807559e-06 3.657864e-06 5.506685e-06 9.572622e-06 1.139017e-05 9.982636e-06 2.095233e-05 2.077053e-05 3.094155e-05 2.573031e-05 3.225536e-05 5.427831e-05 6.408565e-05 1.639500e-04 9.048369e-05 1.266510e-04
343 4.302330e-02 2.033137e-01 2.773868e-01 2.317435e-01 1.917727e-01 1.746529e-01 1.545685e-01 1.318915e-01 1.037932e-01 1.031230e-01 9.534180e-02 8.940386e-02 6.735729e-02 7.124169e-02 5.315188e-02 5.331079e-02 3.782236e-02 3.178089e-02 3.340510e-02 2.990975e-02 4.176540e-02 2.375579e-02 2.758269e-02
184 7.121810e-02 3.655815e-01 5.212154e-01 4.774030e-01 4.199932e-01 3.795383e-01 3.459584e-01 3.294613e-01 2.546181e-01 2.526554e-01 2.417494e-01 2.057835e-01 1.724570e-01 1.701394e-01 1.439602e-01 1.329589e-01 1.178718e-01 9.285418e-02 9.576211e-02 8.747643e-02 1.092458e-01 6.268116e-02 6.626123e-02
872 2.317662e-06 4.942239e-06 8.945383e-06 3.686461e-06 9.817297e-07 3.339401e-06 3.077756e-06 4.989873e-06 5.575269e-06 7.126727e-06 1.031001e-05 1.590769e-05 1.336209e-05 3.081800e-05 2.685210e-05 4.146644e-05 2.870145e-05 3.546693e-05 7.067558e-05 1.059402e-04 3.579059e-04 1.435717e-04 2.248441e-04
1174 1.820469e-07 7.153456e-07 8.469367e-07 8.163257e-07 6.629259e-07 4.630495e-07 3.792759e-07 3.304358e-07 2.692127e-07 2.405108e-07 2.238622e-07 2.161387e-07 1.534208e-07 1.505241e-07 1.314218e-07 9.656776e-08 8.356861e-08 7.242199e-08 7.213695e-08 4.277849e-08 6.870998e-08 5.679166e-08 4.239014e-08
431 1.359638e-03 7.521279e-03 1.078154e-02 1.115940e-02 1.024920e-02 1.067831e-02 1.044633e-02 1.105121e-02 1.026544e-02 1.041504e-02 1.125150e-02 1.121841e-02 9.132169e-03 1.092768e-02 9.723309e-03 9.047174e-03 8.194726e-03 7.124271e-03 7.203245e-03 7.004803e-03 1.029057e-02 5.946035e-03 6.372672e-03
679 3.401990e-08 4.035661e-07 6.530452e-07 4.695031e-07 4.537313e-07 3.157549e-07 3.957538e-07 5.261769e-07 5.774628e-07 7.614686e-07 9.162082e-07 1.189115e-06 1.113446e-06 1.834055e-06 1.861143e-06 2.530787e-06 1.934465e-06 2.541388e-06 3.101378e-06 2.525230e-06 5.238100e-06 4.439266e-06 4.977371e-06
1001 5.067940e-10 2.926692e-09 3.672883e-09 3.034799e-09 2.141607e-09 1.941763e-09 1.594020e-09 1.343115e-09 9.336736e-10 8.924855e-10 8.596139e-10 7.643403e-10 6.045233e-10 6.848741e-10 6.276706e-10 3.465432e-10 3.044449e-10 2.686320e-10 2.235529e-10 2.008509e-10 4.130167e-10 2.111461e-10 2.235527e-10
1027 8.807084e-05 3.329899e-04 3.870481e-04 2.697467e-04 1.955362e-04 1.615966e-04 1.287341e-04 1.234099e-04 9.050318e-05 9.244171e-05 9.663639e-05 8.728313e-05 7.095257e-05 9.300083e-05 7.577538e-05 7.293643e-05 5.887525e-05 5.726042e-05 6.065267e-05 5.770362e-05 1.025212e-04 5.787236e-05 6.515458e-05
874 6.537671e-08 1.225551e-06 3.453905e-06 1.543387e-06 1.360017e-06 1.088469e-06 1.861968e-06 2.020768e-06 1.380677e-06 3.516897e-06 4.016614e-06 5.555107e-06 4.849867e-06 1.231267e-05 1.273444e-05 1.606368e-05 1.900340e-05 2.171832e-05 4.412166e-05 6.393165e-05 1.942640e-04 8.314394e-05 1.335328e-04
347 1.411156e-02 6.855678e-02 1.073462e-01 9.697930e-02 9.238236e-02 8.882907e-02 7.905479e-02 7.241165e-02 6.478500e-02 6.879207e-02 6.595250e-02 6.100170e-02 4.725904e-02 4.954536e-02 4.342355e-02 3.444453e-02 3.087091e-02 2.838992e-02 2.810838e-02 2.430475e-02 3.622168e-02 2.003466e-02 2.063537e-02
809 1.708053e-05 7.087288e-05 9.435530e-05 6.733724e-05 5.365811e-05 5.094736e-05 3.638540e-05 3.128892e-05 2.676239e-05 3.068587e-05 2.012790e-05 1.756031e-05 1.574608e-05 1.554015e-05 1.575151e-05 9.508344e-06 9.029290e-06 7.671322e-06 6.341971e-06 7.558825e-06 7.412464e-06 4.140709e-06 3.725626e-06
1490 5.993910e-12 2.393337e-11 2.762736e-11 2.306647e-11 1.896088e-11 1.598528e-11 1.371553e-11 1.145114e-11 8.366031e-12 8.315341e-12 8.066392e-12 6.477062e-12 4.763210e-12 4.378438e-12 4.221360e-12 3.333514e-12 2.801012e-12 2.374873e-12 2.303771e-12 1.904392e-12 2.720784e-12 1.711953e-12 1.231812e-12
956 5.711500e-08 4.131357e-08 1.405312e-07 0.000000e+00 5.809205e-13 3.960934e-08 0.000000e+00 4.022898e-08 7.490132e-09 2.075669e-08 1.006969e-07 1.274359e-07 3.660065e-07 1.820252e-07 4.061716e-07 4.311653e-07 5.557238e-07 6.360288e-07 2.160606e-06 4.417314e-06 3.037589e-05 8.507454e-06 1.891588e-05
738 8.593268e-04 3.705329e-03 4.329503e-03 3.546114e-03 3.419077e-03 2.557174e-03 2.216185e-03 1.873938e-03 1.511395e-03 1.404184e-03 1.288838e-03 1.107012e-03 9.612584e-04 1.126806e-03 8.062421e-04 7.222949e-04 4.534531e-04 3.991133e-04 4.929977e-04 3.867278e-04 4.261340e-04 2.684448e-04 2.835441e-04
542 5.010303e-03 2.580515e-02 3.640423e-02 3.126104e-02 2.825436e-02 2.504133e-02 2.535978e-02 2.432587e-02 1.882974e-02 2.033360e-02 2.141473e-02 2.044308e-02 1.700008e-02 1.841194e-02 1.484079e-02 1.415864e-02 1.303093e-02 9.091549e-03 9.877396e-03 9.417066e-03 1.258546e-02 6.165010e-03 7.326791e-03
661 3.820976e-03 1.573323e-02 1.982521e-02 1.672622e-02 1.329426e-02 1.263988e-02 1.007397e-02 9.853895e-03 8.871782e-03 6.426019e-03 7.855505e-03 7.195305e-03 6.315274e-03 6.895984e-03 5.767881e-03 5.437613e-03 4.151806e-03 3.530538e-03 3.638472e-03 3.365026e-03 4.547436e-03 2.749175e-03 2.991869e-03
695 5.607582e-04 2.457283e-03 2.991618e-03 2.203350e-03 1.869866e-03 1.406629e-03 1.165558e-03 1.153602e-03 7.943011e-04 8.202889e-04 7.947858e-04 5.177772e-04 5.022923e-04 4.909144e-04 4.168682e-04 4.091026e-04 2.722262e-04 3.079334e-04 2.670243e-04 2.104481e-04 2.392094e-04 1.801144e-04 1.252861e-04
1499 2.697801e-09 1.149770e-08 1.393724e-08 1.170201e-08 1.028571e-08 7.351193e-09 6.488844e-09 5.396655e-09 4.810170e-09 4.338056e-09 3.238474e-09 3.566547e-09 2.726512e-09 2.740651e-09 2.193617e-09 2.552127e-09 1.552005e-09 1.185210e-09 1.320776e-09 1.339251e-09 1.291305e-09 8.383163e-10 7.022062e-10
1181 1.123283e-05 5.370703e-05 7.318313e-05 5.435801e-05 4.239811e-05 3.583315e-05 3.081761e-05 2.956125e-05 2.198444e-05 1.768666e-05 1.833384e-05 1.582688e-05 1.495744e-05 1.415564e-05 1.212660e-05 9.598452e-06 7.815989e-06 7.020049e-06 8.326065e-06 6.679707e-06 7.895115e-06 4.813948e-06 5.726121e-06
544 5.462350e-03 2.475227e-02 3.685599e-02 3.031980e-02 2.608598e-02 2.532691e-02 2.165960e-02 2.185147e-02 1.708834e-02 1.691005e-02 1.698532e-02 1.733585e-02 1.400840e-02 1.507753e-02 1.272743e-02 1.172062e-02 9.888960e-03 8.369019e-03 8.382909e-03 7.303792e-03 9.680378e-03 5.847061e-03 6.629640e-03
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.899669e-11 0.000000e+00 0.000000e+00 9.312529e-11 0.000000e+00 0.000000e+00 1.226993e-10 2.615383e-10 7.510696e-10 1.490376e-09 3.583989e-10 1.157210e-09 5.362114e-08 1.883458e-07 1.819892e-06 2.687702e-07 8.988686e-07
857 1.774655e-04 7.562516e-04 8.988239e-04 6.959848e-04 5.438561e-04 4.785813e-04 4.092737e-04 3.662016e-04 2.924231e-04 2.509258e-04 2.274714e-04 2.185002e-04 2.161373e-04 1.662101e-04 1.218924e-04 1.247690e-04 1.140057e-04 7.555968e-05 7.559965e-05 6.314961e-05 8.150996e-05 4.042717e-05 5.659496e-05
460 1.370753e-02 6.478092e-02 9.945403e-02 8.318984e-02 7.205436e-02 6.754419e-02 6.027488e-02 6.194587e-02 4.771393e-02 4.751473e-02 4.849690e-02 4.602096e-02 3.555275e-02 4.100535e-02 2.859619e-02 2.903145e-02 2.177706e-02 1.947900e-02 1.878135e-02 1.620125e-02 2.413463e-02 1.460951e-02 1.318589e-02
1251 2.814420e-09 1.434545e-08 1.568990e-08 1.355883e-08 1.117145e-08 1.125999e-08 7.586465e-09 5.967370e-09 4.455018e-09 4.672412e-09 3.919247e-09 4.155073e-09 3.117875e-09 2.843153e-09 2.399591e-09 1.948418e-09 1.543896e-09 1.231713e-09 1.017655e-09 1.106755e-09 1.464848e-09 6.952581e-10 9.989700e-10
1231 3.986206e-06 1.744541e-05 1.796085e-05 1.215007e-05 9.208032e-06 6.830914e-06 6.019705e-06 5.438068e-06 3.771157e-06 3.775890e-06 3.751906e-06 3.626989e-06 3.097738e-06 4.447704e-06 3.047982e-06 3.287558e-06 2.819098e-06 2.648823e-06 3.643137e-06 4.488431e-06 1.210142e-05 5.012561e-06 7.091470e-06
625 1.448634e-03 7.055280e-03 1.043336e-02 8.238476e-03 7.252910e-03 6.699073e-03 7.062101e-03 6.856590e-03 5.511254e-03 6.718669e-03 6.902032e-03 6.321821e-03 5.770723e-03 6.880796e-03 5.867821e-03 5.343760e-03 4.529583e-03 4.069518e-03 4.300433e-03 3.904741e-03 5.522713e-03 3.111260e-03 3.349941e-03
10 4.541371e-01 2.363227e+00 3.172988e+00 2.677073e+00 2.289896e+00 2.078809e+00 1.789613e+00 1.540935e+00 1.191056e+00 1.149086e+00 1.012189e+00 8.824467e-01 7.076424e-01 6.972486e-01 5.555833e-01 4.797956e-01 3.742194e-01 3.510672e-01 3.196053e-01 2.643470e-01 3.630476e-01 2.195107e-01 2.245966e-01
1228 1.029989e-05 4.404058e-05 4.728237e-05 3.139136e-05 2.333288e-05 1.780118e-05 1.483598e-05 1.482505e-05 9.546414e-06 1.017985e-05 9.734328e-06 9.360090e-06 7.745706e-06 1.008860e-05 8.399507e-06 7.644592e-06 6.043237e-06 5.289972e-06 7.789458e-06 7.317141e-06 1.210208e-05 6.245381e-06 6.963925e-06
1465 2.460646e-07 1.044362e-06 1.143272e-06 8.680879e-07 5.841932e-07 5.734322e-07 3.873803e-07 3.941291e-07 3.333724e-07 3.175137e-07 3.213315e-07 2.324200e-07 2.455318e-07 3.034763e-07 2.223018e-07 2.188965e-07 1.930952e-07 1.663570e-07 1.430916e-07 1.609578e-07 2.486716e-07 1.073003e-07 1.434316e-07
438 1.044970e-06 6.460730e-06 1.066187e-05 1.215697e-05 1.165344e-05 1.355695e-05 1.199442e-05 1.567753e-05 1.438732e-05 1.629801e-05 1.688242e-05 1.824307e-05 1.836385e-05 2.313451e-05 2.232685e-05 2.358468e-05 2.263849e-05 2.312427e-05 2.434866e-05 2.606881e-05 4.451404e-05 2.974104e-05 3.407977e-05
622 1.241202e-03 5.641386e-03 8.391575e-03 7.717797e-03 6.410883e-03 6.101846e-03 6.322588e-03 7.411802e-03 5.844813e-03 6.518017e-03 7.278735e-03 8.745460e-03 6.977177e-03 9.104728e-03 8.505579e-03 8.209962e-03 6.270067e-03 5.998242e-03 7.104078e-03 7.026496e-03 9.566977e-03 5.801765e-03 6.415349e-03
863 7.008403e-04 2.423611e-03 3.061199e-03 2.394811e-03 1.900465e-03 1.830809e-03 1.440018e-03 1.388480e-03 1.130896e-03 9.723918e-04 9.547194e-04 9.319835e-04 7.440270e-04 8.636304e-04 8.340037e-04 6.278203e-04 6.122102e-04 4.812899e-04 4.328241e-04 4.149436e-04 5.827042e-04 3.364744e-04 3.529724e-04
329 3.269558e-03 1.505284e-02 1.771497e-02 1.438370e-02 1.166855e-02 1.080686e-02 7.914884e-03 7.701616e-03 5.081836e-03 4.671468e-03 4.321541e-03 4.284887e-03 3.289044e-03 3.056757e-03 2.287214e-03 2.000378e-03 1.687011e-03 1.341267e-03 9.972287e-04 1.122153e-03 1.335484e-03 7.429599e-04 9.698409e-04
1149 1.755674e-05 7.507713e-05 8.650531e-05 5.751548e-05 4.064547e-05 3.289681e-05 2.605541e-05 2.582243e-05 1.749906e-05 1.922732e-05 1.980479e-05 1.810181e-05 1.375210e-05 1.928663e-05 1.638902e-05 1.494793e-05 1.297188e-05 1.187738e-05 1.648960e-05 1.621009e-05 3.547229e-05 1.709468e-05 2.134038e-05
117 4.800615e-06 2.764811e-05 5.421905e-05 5.140495e-05 6.473649e-05 6.804852e-05 6.436489e-05 6.946811e-05 6.729697e-05 7.103916e-05 7.680984e-05 9.393359e-05 7.945286e-05 9.518193e-05 8.946302e-05 9.157655e-05 8.911732e-05 9.576018e-05 9.862379e-05 1.024854e-04 1.573170e-04 1.149664e-04 1.353278e-04
943 2.407858e-04 1.130419e-03 1.563733e-03 9.671220e-04 8.426077e-04 7.002662e-04 6.299797e-04 5.321121e-04 4.777549e-04 4.116662e-04 4.218016e-04 4.139512e-04 3.150669e-04 3.801088e-04 3.018663e-04 2.394211e-04 2.219209e-04 2.256406e-04 1.901081e-04 1.624286e-04 2.535103e-04 1.771360e-04 1.588099e-04
302 6.081644e-02 3.036221e-01 4.095542e-01 3.263186e-01 2.832922e-01 2.408432e-01 2.189072e-01 1.887207e-01 1.563618e-01 1.415469e-01 1.314229e-01 1.071746e-01 9.516597e-02 1.003370e-01 8.383535e-02 7.550555e-02 5.243798e-02 4.658039e-02 4.643200e-02 4.165698e-02 5.432281e-02 2.970164e-02 3.407782e-02
144 8.027649e-02 4.244076e-01 6.096684e-01 5.354410e-01 5.267003e-01 4.473609e-01 3.746267e-01 3.858265e-01 3.273351e-01 2.939815e-01 2.683858e-01 2.657566e-01 2.227884e-01 2.258496e-01 1.851578e-01 1.621503e-01 1.410785e-01 1.229526e-01 1.202199e-01 1.027767e-01 1.312704e-01 7.723935e-02 8.364319e-02
502 9.580030e-03 4.248695e-02 6.431596e-02 5.253868e-02 4.833753e-02 4.210541e-02 3.894838e-02 3.788368e-02 2.851334e-02 3.034009e-02 2.999003e-02 2.593990e-02 2.144824e-02 2.424583e-02 2.083508e-02 1.897931e-02 1.405426e-02 1.249796e-02 1.264614e-02 1.103638e-02 1.501055e-02 9.662458e-03 9.067929e-03
13 5.984200e-01 2.788545e+00 3.548951e+00 2.624957e+00 2.353460e+00 1.952752e+00 1.641953e+00 1.421020e+00 1.137004e+00 1.037972e+00 9.140017e-01 7.571664e-01 6.006929e-01 6.210666e-01 4.820104e-01 4.577074e-01 3.528713e-01 2.965650e-01 2.964768e-01 2.565391e-01 3.107688e-01 1.944374e-01 2.134215e-01
331 5.805753e-03 3.077627e-02 4.277258e-02 3.029014e-02 2.361302e-02 1.946919e-02 1.766953e-02 1.826557e-02 1.393126e-02 1.027867e-02 7.655931e-03 9.021127e-03 6.346846e-03 7.507668e-03 4.635072e-03 4.112469e-03 3.636068e-03 2.980119e-03 2.591196e-03 2.522158e-03 3.987345e-03 1.753605e-03 1.808279e-03
71 2.971646e-03 1.510990e-02 2.375926e-02 2.487987e-02 2.379178e-02 2.320009e-02 2.493363e-02 2.632296e-02 2.303351e-02 2.202432e-02 2.314849e-02 2.418473e-02 2.029076e-02 2.414875e-02 2.184504e-02 2.047350e-02 1.950731e-02 1.738386e-02 1.817381e-02 1.790363e-02 2.552324e-02 1.676884e-02 1.778671e-02
924 3.166803e-08 1.483325e-07 2.017957e-07 1.403691e-07 1.196987e-07 9.127329e-08 8.133939e-08 7.258904e-08 5.602512e-08 4.750376e-08 4.545573e-08 4.066386e-08 3.468394e-08 3.464389e-08 2.648230e-08 2.617979e-08 1.874362e-08 1.477590e-08 1.196687e-08 1.366317e-08 1.644757e-08 1.191386e-08 9.547135e-09
339 5.033831e-02 2.576473e-01 3.448946e-01 2.828344e-01 2.573559e-01 1.977188e-01 1.899009e-01 1.642805e-01 1.376178e-01 1.210235e-01 1.106622e-01 1.028696e-01 7.816048e-02 7.437507e-02 6.674149e-02 5.649160e-02 4.776952e-02 3.961986e-02 4.055313e-02 3.155854e-02 4.499196e-02 2.549623e-02 2.666859e-02
548 2.299820e-03 1.303402e-02 1.896337e-02 1.521293e-02 1.544949e-02 1.420731e-02 1.312063e-02 1.307044e-02 1.146107e-02 1.195133e-02 1.200494e-02 1.203302e-02 1.000876e-02 1.056961e-02 9.162227e-03 8.639610e-03 7.630507e-03 5.971224e-03 6.724750e-03 5.544585e-03 8.470191e-03 4.746525e-03 5.135163e-03
1588 4.456150e-08 2.131694e-07 2.342113e-07 2.073923e-07 1.275969e-07 9.874139e-08 7.472662e-08 7.358679e-08 5.510768e-08 5.546494e-08 5.962467e-08 5.635782e-08 5.180638e-08 5.452118e-08 5.584416e-08 4.639129e-08 3.269041e-08 3.582675e-08 4.569918e-08 3.907248e-08 8.266676e-08 4.777218e-08 4.774142e-08
918 0.000000e+00 1.626158e-09 6.100727e-11 1.461700e-09 0.000000e+00 6.909817e-09 1.438354e-09 1.062957e-10 7.880971e-09 5.388226e-09 1.195239e-07 4.170370e-08 2.685963e-08 1.728639e-07 3.357760e-08 1.899652e-07 9.126383e-08 1.639574e-07 4.807473e-07 1.266703e-06 5.509958e-06 2.423064e-06 3.791869e-06
317 4.674658e-06 2.392867e-05 4.881900e-05 4.950689e-05 4.913848e-05 5.710745e-05 6.062702e-05 6.699832e-05 6.113249e-05 7.295035e-05 7.052844e-05 6.845383e-05 7.852212e-05 7.941665e-05 8.212228e-05 8.894300e-05 8.385903e-05 8.373632e-05 9.180677e-05 9.621009e-05 1.496347e-04 1.058304e-04 1.179966e-04
455 5.871639e-03 3.463927e-02 4.195002e-02 3.023265e-02 2.819426e-02 2.433645e-02 2.434683e-02 1.981867e-02 1.378000e-02 1.248425e-02 1.324097e-02 1.096111e-02 1.003138e-02 8.703190e-03 6.705812e-03 5.656942e-03 4.933839e-03 3.938476e-03 3.913698e-03 3.410595e-03 5.426075e-03 2.959075e-03 2.588137e-03
