1455 5.697311e-10 2.662721e-09 3.288949e-09 2.255669e-09 2.041911e-09 1.388201e-09 1.350616e-09 1.259319e-09 9.818069e-10 7.927125e-10 7.041644e-10 5.809566e-10 4.956924e-10 5.677656e-10 4.318320e-10 4.240235e-10 2.557114e-10 2.209293e-10 2.883133e-10 2.598759e-10 2.680169e-10 1.353675e-10 1.605393e-10
888 3.437136e-07 1.790172e-06 2.147693e-06 2.168730e-06 1.578340e-06 1.253412e-06 9.757630e-07 1.052246e-06 7.385798e-07 6.113266e-07 5.447211e-07 7.040992e-07 5.077673e-07 4.120025e-07 3.104445e-07 2.744034e-07 2.318630e-07 1.923956e-07 2.057149e-07 1.566076e-07 1.985229e-07 8.917511e-08 1.150639e-07
1513 1.016641e-07 4.246843e-07 5.005771e-07 3.038350e-07 2.310094e-07 1.631751e-07 1.294100e-07 1.161921e-07 8.204432e-08 8.692291e-08 9.596137e-08 7.604795e-08 6.056414e-08 7.341120e-08 5.993678e-08 6.462308e-08 5.202535e-08 4.598469e-08 6.666278e-08 6.433822e-08 2.682607e-07 8.113337e-08 1.416131e-07
408 1.053055e-04 5.461440e-04 6.072505e-04 4.740987e-04 3.981954e-04 3.400527e-04 2.684273e-04 2.634385e-04 1.844007e-04 1.841741e-04 1.274211e-04 1.312553e-04 9.393490e-05 1.055028e-04 7.530708e-05 5.237026e-05 4.883655e-05 5.180104e-05 2.971189e-05 3.904404e-05 4.699715e-05 2.985723e-05 2.859056e-05
551 7.727611e-04 3.441265e-03 4.953279e-03 4.456992e-03 4.538946e-03 4.832145e-03 4.934701e-03 5.235888e-03 4.601295e-03 5.120276e-03 5.560393e-03 5.323716e-03 4.762029e-03 5.441889e-03 4.970106e-03 4.340031e-03 4.315542e-03 3.756352e-03 4.035735e-03 3.771610e-03 5.255890e-03 3.283669e-03 3.348229e-03
1040 1.073330e-10 6.988155e-10 9.614559e-10 6.074451e-10 7.594692e-10 4.178045e-10 3.679073e-10 3.082094e-10 2.394897e-10 1.862403e-10 1.905660e-10 1.913170e-10 1.167492e-10 1.148403e-10 1.118665e-10 9.638729e-11 8.230106e-11 5.981168e-11 8.248760e-11 5.507067e-11 6.272264e-11 4.171481e-11 3.708759e-11
850 1.605786e-06 8.298443e-06 8.402042e-06 6.178434e-06 6.000785e-06 4.649015e-06 3.777593e-06 4.018003e-06 2.492727e-06 2.779542e-06 2.102712e-06 1.629494e-06 1.531309e-06 1.494850e-06 1.123212e-06 1.113466e-06 7.004505e-07 7.873160e-07 7.824413e-07 6.608236e-07 7.894289e-07 4.720053e-07 6.245243e-07
941 3.322806e-05 1.326191e-04 1.751933e-04 1.075075e-04 9.752421e-05 7.314386e-05 6.635609e-05 5.915241e-05 4.278662e-05 4.463844e-05 4.303560e-05 3.582968e-05 3.246444e-05 3.224981e-05 2.288598e-05 2.419585e-05 1.946418e-05 1.598709e-05 1.245617e-05 1.337884e-05 1.861114e-05 1.055375e-05 9.718116e-06
890 9.608919e-07 4.883879e-06 6.287746e-06 4.920910e-06 4.157317e-06 3.538892e-06 2.532803e-06 2.316411e-06 1.833376e-06 1.962797e-06 1.711081e-06 1.283030e-06 1.019861e-06 1.394800e-06 9.237347e-07 8.722434e-07 7.452689e-07 5.382538e-07 5.776751e-07 4.065031e-07 5.630057e-07 3.132012e-07 3.094961e-07
691 1.450190e-05 5.757519e-05 7.471725e-05 6.139877e-05 4.670703e-05 4.028060e-05 3.339672e-05 3.102936e-05 2.090026e-05 1.935189e-05 2.024406e-05 1.455741e-05 1.051277e-05 1.199594e-05 9.142595e-06 6.915471e-06 1.033631e-05 6.850519e-06 5.091239e-06 5.138885e-06 7.374889e-06 4.067989e-06 4.065544e-06
530 6.305129e-05 2.664603e-04 2.942555e-04 2.047364e-04 2.023420e-04 1.655655e-04 1.333267e-04 9.856186e-05 9.265731e-05 8.506496e-05 7.735568e-05 6.752649e-05 4.777359e-05 4.265515e-05 4.084228e-05 3.132495e-05 2.222274e-05 2.003904e-05 2.179493e-05 1.865065e-05 2.274214e-05 1.158856e-05 1.845186e-05
55 4.264938e-01 2.098604e+00 2.688682e+00 2.011648e+00 1.610198e+00 1.408189e+00 1.198862e+00 1.051185e+00 8.214575e-01 8.020821e-01 6.945801e-01 5.889424e-01 4.595776e-01 4.722947e-01 3.942511e-01 3.765501e-01 2.889819e-01 2.254248e-01 2.292849e-01 1.955251e-01 2.757775e-01 1.638921e-01 1.453860e-01
1086 4.959194e-09 1.741140e-08 2.211369e-08 1.765564e-08 1.391894e-08 1.179849e-08 9.964354e-09 8.453016e-09 8.005817e-09 7.752789e-09 7.231538e-09 4.698438e-09 3.870198e-09 3.730879e-09 2.794398e-09 3.278729e-09 2.076105e-09 1.994615e-09 2.085855e-09 1.743676e-09 1.637675e-09 1.051820e-09 1.420674e-09
79 2.494927e-08 8.535920e-08 1.592170e-07 1.826161e-07 2.033709e-07 1.693702e-07 1.967000e-07 2.254152e-07 2.074872e-07 1.915260e-07 2.657066e-07 2.605845e-07 2.326918e-07 2.515157e-07 2.298735e-07 2.332445e-07 2.006047e-07 2.305639e-07 2.840458e-07 4.874331e-07 4.350284e-07 3.946924e-07 3.578730e-07
104 9.591339e-02 4.943501e-01 6.843718e-01 6.304853e-01 5.853044e-01 5.261890e-01 4.762604e-01 4.715756e-01 4.089391e-01 3.619021e-01 3.195281e-01 3.075046e-01 2.717195e-01 2.652780e-01 2.332876e-01 2.076893e-01 1.767678e-01 1.591110e-01 1.472781e-01 1.317811e-01 1.640647e-01 1.097376e-01 1.059443e-01
1325 7.186609e-12 3.423055e-11 4.742214e-11 3.375941e-11 2.876271e-11 2.274503e-11 1.877951e-11 1.652325e-11 1.263476e-11 1.171026e-11 9.598633e-12 1.114335e-11 8.764235e-12 7.722410e-12 6.054662e-12 9.736932e-12 3.398561e-12 3.351976e-12 2.839912e-12 2.971392e-12 3.947220e-12 2.325188e-12 2.370186e-12
993 0.000000e+00 0.000000e+00 1.072986e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.971556e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.576336e-07 7.089078e-07 4.288408e-07 2.366326e-12 5.912564e-07 1.731252e-06 7.863564e-06 6.657557e-05 9.397702e-06 2.737782e-05
988 4.873237e-05 2.306613e-04 2.570554e-04 1.920074e-04 1.382362e-04 1.159480e-04 1.034337e-04 8.174248e-05 9.384302e-05 7.906248e-05 7.902026e-05 7.771633e-05 5.965832e-05 8.348528e-05 8.117232e-05 7.759409e-05 5.024318e-05 4.750615e-05 8.169577e-05 7.861462e-05 1.438939e-04 8.282648e-05 9.850230e-05
488 4.509840e-05 2.085510e-04 2.670283e-04 1.906717e-04 1.707182e-04 1.138287e-04 1.062460e-04 1.076601e-04 9.155989e-05 5.868703e-05 6.064330e-05 6.022337e-05 3.452442e-05 4.265614e-05 3.415217e-05 2.750389e-05 2.125069e-05 2.035128e-05 2.142110e-05 2.067181e-05 1.797554e-05 1.251776e-05 1.202125e-05
710 1.429510e-04 7.616255e-04 9.850362e-04 7.723569e-04 6.216885e-04 7.348413e-04 6.985464e-04 7.436045e-04 7.120422e-04 7.785536e-04 9.200369e-04 9.964135e-04 9.639328e-04 1.526283e-03 1.322595e-03 1.273326e-03 1.093413e-03 1.066322e-03 1.314967e-03 1.214193e-03 2.003667e-03 1.162564e-03 1.370625e-03
966 6.243563e-08 2.976373e-07 3.744091e-07 3.020383e-07 2.560164e-07 2.013605e-07 1.909330e-07 1.490948e-07 1.459004e-07 1.127955e-07 8.885697e-08 1.077317e-07 5.421466e-08 6.328334e-08 5.666533e-08 4.304932e-08 3.453730e-08 2.952319e-08 3.204686e-08 2.864670e-08 3.006858e-08 1.685054e-08 1.744010e-08
776 2.793061e-05 1.144202e-04 1.474991e-04 1.235217e-04 9.874098e-05 8.284851e-05 5.805073e-05 5.584247e-05 4.693287e-05 4.670545e-05 3.810967e-05 3.102583e-05 2.544604e-05 2.342646e-05 1.971789e-05 1.856140e-05 1.649100e-05 1.177186e-05 9.507824e-06 1.082215e-05 1.133997e-05 8.323606e-06 7.694459e-06
1214 7.542684e-08 3.278052e-07 3.705892e-07 3.229930e-07 2.655714e-07 2.293926e-07 1.682959e-07 1.492597e-07 1.284004e-07 1.033041e-07 1.111767e-07 8.444453e-08 5.913288e-08 6.725182e-08 6.300850e-08 6.643960e-08 3.330179e-08 3.749080e-08 3.501263e-08 2.588193e-08 4.080391e-08 2.069706e-08 2.339820e-08
1124 4.092337e-10 1.911833e-09 2.330256e-09 1.908410e-09 1.564823e-09 1.108810e-09 9.906143e-10 8.550878e-10 7.121625e-10 5.930711e-10 4.602101e-10 3.948925e-10 3.566311e-10 3.533399e-10 3.491056e-10 2.702266e-10 1.902188e-10 1.550037e-10 2.200260e-10 1.468016e-10 1.691277e-10 1.437090e-10 1.197448e-10
96 3.626006e-01 1.650371e+00 2.129520e+00 1.591365e+00 1.294839e+00 1.148041e+00 8.897002e-01 7.689488e-01 6.620372e-01 5.826321e-01 5.122443e-01 4.703422e-01 3.473149e-01 3.759014e-01 3.127200e-01 2.766565e-01 2.155613e-01 1.863952e-01 1.680216e-01 1.501067e-01 1.922470e-01 1.247629e-01 1.434666e-01
1328 5.896726e-11 2.991039e-10 4.435474e-10 2.726197e-10 2.037466e-10 1.872728e-10 1.555608e-10 1.479224e-10 1.159258e-10 1.053045e-10 8.546759e-11 8.346129e-11 6.716737e-11 6.513062e-11 4.748717e-11 4.093895e-11 2.911174e-11 2.956417e-11 3.127014e-11 2.390762e-11 2.485766e-11 2.871358e-11 1.907559e-11
1139 1.525805e-06 6.152432e-06 8.332985e-06 5.663190e-06 4.767664e-06 4.035711e-06 2.764721e-06 2.734692e-06 2.444224e-06 2.315948e-06 1.933836e-06 1.818808e-06 1.426872e-06 1.217581e-06 1.262850e-06 8.403949e-07 8.273338e-07 6.287294e-07 6.208117e-07 6.232472e-07 6.803886e-07 5.550533e-07 4.757911e-07
1553 5.371743e-08 2.490662e-07 2.652796e-07 1.694700e-07 1.374317e-07 1.018161e-07 6.625046e-08 8.018370e-08 5.318057e-08 4.742840e-08 4.585217e-08 4.385651e-08 3.761488e-08 4.350505e-08 3.623258e-08 3.694909e-08 2.850081e-08 2.708966e-08 3.508153e-08 4.374301e-08 1.405398e-07 4.669315e-08 7.887211e-08
435 4.255632e-05 2.675680e-04 4.462669e-04 4.185389e-04 4.500673e-04 4.652722e-04 4.790851e-04 5.240506e-04 4.671027e-04 5.176537e-04 5.499203e-04 5.805310e-04 5.657423e-04 6.441174e-04 5.899293e-04 6.474338e-04 5.962271e-04 5.558124e-04 6.020277e-04 6.087079e-04 9.585657e-04 6.284497e-04 6.958498e-04
553 1.723489e-04 9.080763e-04 1.487647e-03 1.398281e-03 1.330527e-03 1.387296e-03 1.434067e-03 1.548616e-03 1.491116e-03 1.585271e-03 1.923788e-03 1.933920e-03 1.830727e-03 2.355154e-03 1.888729e-03 1.897378e-03 1.814502e-03 1.679774e-03 1.851754e-03 1.675816e-03 2.659959e-03 1.493181e-03 1.807208e-03
1210 3.904195e-09 2.014544e-08 2.953209e-08 1.928439e-08 1.598425e-08 1.690852e-08 1.137858e-08 9.717374e-09 7.620678e-09 7.479468e-09 5.584640e-09 5.129254e-09 5.208282e-09 4.363422e-09 3.391911e-09 3.038096e-09 2.849617e-09 2.370075e-09 1.812318e-09 1.375237e-09 2.185071e-09 1.186102e-09 9.903948e-10
588 1.662647e-03 8.392728e-03 1.216323e-02 9.885877e-03 9.104180e-03 9.154373e-03 8.678970e-03 8.590644e-03 6.514997e-03 7.552645e-03 7.529276e-03 7.689500e-03 6.822435e-03 7.908957e-03 5.984952e-03 6.831668e-03 5.427042e-03 4.755899e-03 4.962593e-03 4.463556e-03 5.562453e-03 3.745081e-03 3.583087e-03
1483 4.774623e-14 2.247971e-13 2.494208e-13 2.073325e-13 1.416846e-13 1.416929e-13 1.154972e-13 9.582494e-14 8.377231e-14 6.187494e-14 5.677047e-14 5.466303e-14 4.937090e-14 4.069536e-14 3.642517e-14 2.894182e-14 2.500343e-14 2.228865e-14 1.899886e-14 1.594651e-14 2.121688e-14 1.257870e-14 1.408979e-14
735 3.400913e-05 1.701208e-04 1.606075e-04 1.455168e-04 1.106888e-04 1.042834e-04 7.687080e-05 7.814792e-05 6.112932e-05 5.466653e-05 4.370133e-05 4.167323e-05 3.275886e-05 3.264895e-05 2.957553e-05 2.539116e-05 1.957126e-05 1.619040e-05 1.404082e-05 1.730987e-05 1.533375e-05 9.099637e-06 8.742646e-06
56 4.398541e-01 2.092185e+00 2.529943e+00 2.012325e+00 1.664084e+00 1.369580e+00 1.172654e+00 1.083523e+00 8.255087e-01 7.578053e-01 6.500297e-01 5.985075e-01 4.462849e-01 4.589573e-01 3.866969e-01 3.378121e-01 2.739917e-01 2.478725e-01 2.280729e-01 1.976440e-01 2.646414e-01 1.632324e-01 1.792334e-01
1317 2.197005e-13 9.720573e-12 7.674463e-12 6.004228e-12 2.912151e-12 1.228811e-12 3.782997e-12 1.496937e-12 2.400241e-12 1.382656e-12 2.072170e-12 1.844952e-12 1.265710e-12 7.061649e-12 3.354478e-12 1.553701e-12 2.303918e-12 1.335329e-12 2.192572e-12 3.647171e-12 1.738699e-11 6.605120e-12 8.608682e-12
938 8.798715e-06 3.360326e-05 4.533388e-05 3.535561e-05 2.730810e-05 2.031977e-05 1.635937e-05 1.653041e-05 1.300016e-05 1.166021e-05 1.081831e-05 9.573845e-06 7.622084e-06 7.962860e-06 7.107165e-06 5.586535e-06 4.518381e-06 4.183186e-06 4.195546e-06 3.368904e-06 3.928769e-06 2.690461e-06 2.387065e-06
1172 4.029769e-08 2.129315e-07 2.555317e-07 1.984934e-07 1.632426e-07 1.887586e-07 1.151549e-07 9.972248e-08 9.164997e-08 9.898354e-08 7.188009e-08 5.750564e-08 4.200809e-08 4.619649e-08 3.579535e-08 2.772013e-08 2.696581e-08 1.936372e-08 2.337114e-08 2.093855e-08 2.095465e-08 1.459944e-08 1.417171e-08
996 0.000000e+00 4.818852e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.126306e-08 0.000000e+00 1.592599e-08 6.118225e-19 3.939074e-08 2.557152e-08 7.527223e-08 1.033307e-07 8.120041e-08 5.339978e-07 1.959005e-06 1.741925e-05 2.776304e-06 8.487754e-06
20 3.266028e-01 1.622961e+00 2.327234e+00 1.865699e+00 1.668206e+00 1.588767e+00 1.275782e+00 1.144573e+00 8.764344e-01 8.314829e-01 7.395657e-01 6.816152e-01 5.584658e-01 5.805447e-01 4.994176e-01 4.324413e-01 3.403638e-01 2.954671e-01 3.070317e-01 2.426367e-01 3.501404e-01 1.986735e-01 1.950988e-01
532 9.409530e-05 4.274432e-04 4.692905e-04 3.744307e-04 3.142451e-04 2.579978e-04 2.547866e-04 1.985784e-04 1.408187e-04 1.250647e-04 9.581232e-05 9.393550e-05 7.701276e-05 7.118991e-05 6.450243e-05 6.163420e-05 3.917068e-05 3.368372e-05 3.507123e-05 2.620621e-05 3.896943e-05 2.165981e-05 2.181484e-05
1137 5.990992e-07 3.051372e-06 3.259773e-06 2.822867e-06 2.012291e-06 1.795337e-06 1.470244e-06 1.297265e-06 1.053219e-06 8.602744e-07 8.228970e-07 7.835823e-07 5.072452e-07 5.649297e-07 5.413252e-07 3.938261e-07 2.990408e-07 2.462741e-07 3.009718e-07 3.303006e-07 3.055133e-07 2.043148e-07 1.959396e-07
881 1.135554e-08 4.954636e-08 6.720398e-08 5.644886e-08 4.049735e-08 3.880634e-08 2.877218e-08 2.590279e-08 2.083845e-08 1.861031e-08 1.673476e-08 1.440955e-08 1.094873e-08 1.097673e-08 9.105187e-09 7.295178e-09 6.364909e-09 3.801990e-09 8.152547e-09 4.256438e-09 4.954365e-09 3.054584e-09 3.215932e-09
932 9.409815e-07 4.589573e-06 5.812461e-06 4.042277e-06 4.013697e-06 3.118122e-06 2.277214e-06 2.341067e-06 1.653734e-06 1.575602e-06 1.190773e-06 1.325565e-06 9.395767e-07 9.357965e-07 8.646463e-07 7.136230e-07 5.256188e-07 4.015533e-07 5.446571e-07 3.304266e-07 4.268269e-07 2.743361e-07 2.224239e-07
240 3.172938e-05 1.352417e-04 1.731331e-04 1.232105e-04 9.399100e-05 8.848800e-05 6.419509e-05 5.807837e-05 4.271782e-05 4.038909e-05 3.121582e-05 3.361587e-05 2.576840e-05 2.123638e-05 1.924522e-05 2.107651e-05 1.216371e-05 1.169719e-05 7.542103e-06 9.306618e-06 9.440997e-06 5.642910e-06 5.529336e-06
1368 2.481782e-11 1.183283e-10 1.431090e-10 1.069039e-10 9.712642e-11 7.262603e-11 6.096964e-11 5.172250e-11 4.602164e-11 4.011757e-11 4.254123e-11 2.923371e-11 2.739598e-11 2.475031e-11 1.881320e-11 1.655109e-11 1.279643e-11 1.065026e-11 1.009384e-11 7.181666e-12 1.388660e-11 8.704568e-12 7.719400e-12
861 5.710307e-05 2.423516e-04 3.072142e-04 2.306957e-04 2.285712e-04 1.657177e-04 1.254461e-04 1.166945e-04 1.010716e-04 9.715304e-05 9.017130e-05 7.338801e-05 6.204636e-05 8.366357e-05 5.057332e-05 4.405861e-05 4.041470e-05 2.899412e-05 2.836145e-05 2.282349e-05 3.571746e-05 2.548023e-05 2.701380e-05
279 9.382147e-08 4.672267e-07 9.596899e-07 7.967429e-07 7.955396e-07 8.243588e-07 7.832743e-07 1.090095e-06 8.664221e-07 1.038385e-06 1.286535e-06 1.305417e-06 1.072274e-06 1.392300e-06 1.447041e-06 1.282609e-06 1.784766e-06 1.794413e-06 1.762522e-06 1.449773e-06 2.771255e-06 1.998965e-06 2.348493e-06
747 1.343125e-04 5.765348e-04 7.395484e-04 5.743555e-04 4.456491e-04 4.365124e-04 3.901721e-04 5.317255e-04 4.507364e-04 5.086608e-04 7.725583e-04 8.403910e-04 7.564723e-04 1.217702e-03 1.038679e-03 1.165124e-03 9.634694e-04 8.238962e-04 1.327871e-03 1.112299e-03 2.087854e-03 1.160845e-03 1.247253e-03
276 1.844804e-05 1.159857e-04 1.962177e-04 1.867889e-04 2.076447e-04 2.205389e-04 2.029734e-04 2.239421e-04 2.001146e-04 2.451353e-04 2.363055e-04 2.754678e-04 2.470093e-04 2.667693e-04 2.759552e-04 2.791998e-04 2.671813e-04 2.793893e-04 2.817031e-04 2.912130e-04 4.582444e-04 3.019235e-04 3.506600e-04
803 2.011845e-07 9.517052e-07 1.215002e-06 7.943432e-07 7.388960e-07 5.501180e-07 4.635347e-07 4.006614e-07 3.254554e-07 2.637893e-07 2.403872e-07 2.654851e-07 1.637533e-07 1.869572e-07 1.397859e-07 1.350995e-07 1.115916e-07 6.704999e-08 8.612802e-08 5.143004e-08 7.849936e-08 6.392224e-08 6.150760e-08
516 1.205758e-05 6.817998e-05 1.224826e-04 1.092417e-04 1.087155e-04 1.154022e-04 1.243819e-04 1.238217e-04 1.207352e-04 1.507921e-04 1.551972e-04 1.766923e-04 1.596903e-04 1.928721e-04 2.009631e-04 2.157482e-04 1.822452e-04 1.808973e-04 1.993557e-04 2.056933e-04 3.084145e-04 2.094343e-04 2.558552e-04
727 1.173160e-06 6.417988e-06 8.776609e-06 5.349921e-06 4.576715e-06 3.763564e-06 2.959569e-06 3.128418e-06 1.946319e-06 1.775701e-06 1.761206e-06 1.490065e-06 1.118612e-06 1.098568e-06 9.678955e-07 7.949054e-07 6.142643e-07 6.405970e-07 6.146581e-07 4.529832e-07 6.593288e-07 3.143357e-07 4.172291e-07
1489 2.863472e-12 1.513402e-11 1.670158e-11 1.563474e-11 1.108520e-11 8.500776e-12 7.473373e-12 7.427577e-12 5.600569e-12 4.627642e-12 3.858889e-12 3.877774e-12 3.033297e-12 2.832138e-12 2.238704e-12 2.147958e-12 2.142060e-12 1.408259e-12 1.179412e-12 1.160269e-12 1.531073e-12 9.673213e-13 7.535020e-13
1589 6.770999e-08 2.922093e-07 3.372989e-07 2.012978e-07 1.676905e-07 1.195598e-07 8.117990e-08 7.634163e-08 7.530814e-08 6.951908e-08 6.590684e-08 6.325413e-08 6.444256e-08 8.419441e-08 5.474684e-08 5.117123e-08 5.118555e-08 3.445676e-08 5.978823e-08 5.949102e-08 1.271505e-07 6.923977e-08 7.197575e-08
953 3.900494e-08 2.290704e-07 7.556515e-08 3.349247e-08 2.767441e-07 1.951240e-07 5.029662e-07 0.000000e+00 0.000000e+00 5.434030e-07 3.374398e-07 3.794540e-10 4.328091e-07 1.499504e-06 1.063185e-06 1.049634e-06 1.074792e-06 1.127539e-06 5.478524e-06 1.602774e-05 1.185493e-04 2.613824e-05 5.660217e-05
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.670418e-07 0.000000e+00 1.269013e-08
943 4.170304e-05 1.999557e-04 2.410146e-04 1.874520e-04 1.321344e-04 1.176677e-04 8.541252e-05 8.907025e-05 7.229002e-05 7.554139e-05 7.743202e-05 5.710819e-05 4.805998e-05 5.950358e-05 4.569838e-05 4.568826e-05 3.329414e-05 2.746155e-05 2.824523e-05 2.114036e-05 3.749031e-05 2.353858e-05 2.663257e-05
146 4.034379e-02 2.159073e-01 3.145612e-01 2.858992e-01 2.901515e-01 2.738961e-01 2.557762e-01 2.440625e-01 2.052977e-01 1.855492e-01 2.097253e-01 1.763424e-01 1.548504e-01 1.580133e-01 1.264044e-01 1.319257e-01 9.906905e-02 8.552756e-02 9.713670e-02 8.429986e-02 1.128909e-01 7.307731e-02 7.063060e-02
11 5.145256e-01 2.597931e+00 3.463724e+00 2.762710e+00 2.463371e+00 2.055645e+00 1.678129e+00 1.538667e+00 1.094987e+00 1.084994e+00 9.399321e-01 8.477624e-01 6.255573e-01 6.642234e-01 5.600259e-01 4.447787e-01 4.118487e-01 3.219149e-01 2.943608e-01 2.700086e-01 3.660210e-01 2.108092e-01 2.088362e-01
990 0.000000e+00 2.668620e-09 2.576202e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.072480e-07 7.532134e-07 1.333987e-06 1.157007e-07 1.328973e-06 1.480907e-06 3.592991e-06 1.873558e-05 1.770093e-04 2.949453e-05 9.140925e-05
182 1.209406e-01 5.730529e-01 7.711655e-01 6.300074e-01 5.936081e-01 5.264349e-01 4.353386e-01 3.999252e-01 3.265162e-01 3.080341e-01 2.759304e-01 2.561659e-01 2.041046e-01 2.011513e-01 1.700153e-01 1.433854e-01 1.112040e-01 1.168546e-01 1.092946e-01 9.168702e-02 1.217097e-01 7.507203e-02 7.653802e-02
1022 1.309028e-05 5.616376e-05 6.918157e-05 5.351938e-05 4.149920e-05 3.887564e-05 2.996494e-05 2.550778e-05 2.017290e-05 1.991679e-05 1.775188e-05 1.732885e-05 1.427222e-05 1.510040e-05 1.048417e-05 1.148082e-05 9.176705e-06 7.725751e-06 7.879045e-06 5.316563e-06 1.055265e-05 5.283044e-06 4.825692e-06
259 1.011480e-01 5.066628e-01 6.835320e-01 5.253469e-01 4.213556e-01 3.808305e-01 3.185732e-01 2.909683e-01 2.330255e-01 1.979676e-01 1.809885e-01 1.727424e-01 1.247821e-01 1.248026e-01 1.146655e-01 8.885079e-02 8.369467e-02 5.910262e-02 6.489010e-02 5.555190e-02 7.182716e-02 4.164122e-02 4.390018e-02
968 1.537204e-07 7.819692e-07 1.035709e-06 7.754718e-07 6.848237e-07 4.948861e-07 4.532686e-07 3.466244e-07 2.402643e-07 2.729660e-07 2.199107e-07 2.226768e-07 1.835849e-07 1.915600e-07 1.094072e-07 9.655114e-08 8.943989e-08 8.106241e-08 7.701463e-08 5.724860e-08 7.044187e-08 4.341468e-08 4.984027e-08
1068 2.711464e-05 9.351384e-05 1.281158e-04 7.304933e-05 7.677492e-05 5.289754e-05 4.146223e-05 4.263704e-05 2.663508e-05 3.841256e-05 3.679833e-05 3.561679e-05 2.642587e-05 4.330091e-05 3.364493e-05 2.860275e-05 2.650296e-05 2.207187e-05 2.748535e-05 2.786651e-05 5.840473e-05 3.026997e-05 3.217881e-05
825 3.046248e-04 1.213956e-03 1.522694e-03 1.067424e-03 8.742234e-04 8.242546e-04 7.405291e-04 6.095425e-04 4.580900e-04 5.721392e-04 5.506353e-04 5.192744e-04 3.930068e-04 5.269115e-04 4.588069e-04 4.184007e-04 3.652381e-04 3.332103e-04 4.173368e-04 3.652113e-04 6.377962e-04 3.346470e-04 3.820428e-04
527 1.826316e-05 7.843331e-05 1.027495e-04 6.834641e-05 6.123051e-05 5.062461e-05 3.911836e-05 3.965631e-05 3.015310e-05 2.302744e-05 2.152493e-05 1.711377e-05 1.268728e-05 1.583195e-05 1.130992e-05 1.090638e-05 7.403343e-06 5.811165e-06 7.562981e-06 6.721453e-06 8.220276e-06 4.163432e-06 4.701062e-06
980 1.221774e-05 5.678795e-05 6.212048e-05 4.628549e-05 4.041709e-05 3.445540e-05 2.722349e-05 2.106396e-05 1.874537e-05 1.666403e-05 1.641538e-05 1.539107e-05 1.246180e-05 1.294306e-05 1.199551e-05 8.549781e-06 6.259853e-06 6.216637e-06 6.175586e-06 5.136810e-06 6.930796e-06 4.149713e-06 3.644133e-06
1231 2.996610e-06 1.157149e-05 1.239454e-05 8.443236e-06 6.767955e-06 4.266676e-06 3.765114e-06 3.640323e-06 2.657263e-06 2.623520e-06 2.375273e-06 2.465074e-06 1.806159e-06 2.857085e-06 2.295775e-06 1.584568e-06 1.526594e-06 1.502672e-06 2.185619e-06 2.883476e-06 7.365901e-06 3.101407e-06 4.314286e-06
1147 1.190555e-05 4.368496e-05 5.209225e-05 3.512648e-05 2.796948e-05 2.346092e-05 2.145434e-05 1.903566e-05 1.411048e-05 1.394959e-05 1.144529e-05 1.495253e-05 1.151719e-05 1.211968e-05 1.194271e-05 1.181083e-05 8.526626e-06 7.480034e-06 1.001872e-05 8.753493e-06 1.490974e-05 8.814098e-06 9.409324e-06
775 2.109786e-05 1.166296e-04 1.370459e-04 1.006727e-04 8.549707e-05 7.595047e-05 5.299933e-05 5.688839e-05 3.885989e-05 4.264308e-05 3.374155e-05 2.821904e-05 2.278243e-05 2.037859e-05 1.725346e-05 1.298129e-05 1.299639e-05 1.057885e-05 1.021596e-05 8.029361e-06 1.246638e-05 6.578628e-06 7.789594e-06
780 9.124306e-05 4.733623e-04 5.571207e-04 4.104175e-04 3.486456e-04 3.451755e-04 2.517446e-04 2.373679e-04 1.760997e-04 1.980900e-04 1.453045e-04 1.402457e-04 9.795095e-05 1.176101e-04 8.822862e-05 1.003641e-04 7.068264e-05 7.482683e-05 5.390373e-05 6.848063e-05 4.791006e-05 3.625601e-05 3.546384e-05
1452 5.923903e-11 3.043717e-10 3.504869e-10 2.817278e-10 2.231967e-10 2.116613e-10 1.846948e-10 1.456182e-10 1.177693e-10 1.020822e-10 1.067452e-10 6.706866e-11 6.771096e-11 6.898927e-11 4.851084e-11 4.120762e-11 3.237386e-11 3.364326e-11 2.072514e-11 3.048567e-11 3.056920e-11 1.614060e-11 2.019350e-11
419 2.221554e-02 1.069179e-01 1.497595e-01 1.241508e-01 1.189652e-01 1.012892e-01 8.918300e-02 8.814843e-02 6.727690e-02 7.064848e-02 6.136935e-02 7.252741e-02 4.862155e-02 5.157090e-02 4.187309e-02 3.703967e-02 3.159404e-02 2.575849e-02 2.572824e-02 2.032559e-02 3.187030e-02 1.778693e-02 1.863132e-02
