422 2.293567e-02 1.156762e-01 1.621763e-01 1.259441e-01 1.147921e-01 9.825050e-02 8.504600e-02 7.607466e-02 6.762201e-02 5.629440e-02 5.294978e-02 5.274843e-02 4.297634e-02 4.350036e-02 3.444402e-02 3.025604e-02 2.299989e-02 2.219921e-02 2.121985e-02 1.909422e-02 2.346544e-02 1.522543e-02 1.611022e-02
378 2.973405e-02 1.489852e-01 2.135808e-01 1.804925e-01 1.609803e-01 1.498035e-01 1.319774e-01 1.255646e-01 1.064946e-01 9.649696e-02 9.067032e-02 8.695150e-02 6.578717e-02 7.270830e-02 5.332461e-02 4.602043e-02 4.078772e-02 3.650406e-02 3.504452e-02 3.095430e-02 3.741267e-02 2.515627e-02 2.363742e-02
1162 3.228270e-11 1.718910e-10 1.919826e-10 1.680202e-10 1.410011e-10 1.145021e-10 1.051289e-10 9.133921e-11 6.937875e-11 6.235374e-11 5.311674e-11 4.926145e-11 4.038420e-11 3.682891e-11 3.178881e-11 2.474699e-11 3.037061e-11 1.633804e-11 1.347817e-11 1.510208e-11 1.433390e-11 1.143014e-11 1.026705e-11
864 1.531597e-04 6.697431e-04 8.528955e-04 5.839824e-04 4.924039e-04 4.107453e-04 3.208629e-04 2.964733e-04 2.738672e-04 2.222594e-04 2.453328e-04 2.137271e-04 1.764236e-04 2.485836e-04 1.677642e-04 1.635094e-04 1.497231e-04 1.276693e-04 1.312434e-04 1.214053e-04 1.732193e-04 9.950265e-05 9.222948e-05
919 6.903384e-10 2.150685e-11 1.205458e-10 2.906539e-10 0.000000e+00 0.000000e+00 4.042347e-10 6.000940e-10 6.311444e-09 3.199622e-10 6.820039e-09 1.778793e-09 5.031638e-09 2.003728e-08 7.524588e-08 4.313890e-08 4.409299e-08 1.110829e-07 1.999312e-07 3.530155e-07 2.029190e-06 7.277552e-07 1.650624e-06
1194 6.576949e-07 2.885120e-06 3.074967e-06 2.168842e-06 1.737763e-06 1.240044e-06 1.339240e-06 1.110700e-06 8.772885e-07 8.209345e-07 7.382806e-07 8.434433e-07 5.341190e-07 9.573994e-07 6.569691e-07 6.673055e-07 5.600912e-07 5.098991e-07 6.613057e-07 1.205685e-06 5.917045e-06 1.303745e-06 2.349539e-06
1171 2.166907e-08 9.984146e-08 1.259609e-07 9.962496e-08 8.247531e-08 6.539711e-08 5.746820e-08 4.460129e-08 4.742790e-08 3.863932e-08 3.226945e-08 2.502751e-08 2.177340e-08 2.285995e-08 1.741475e-08 1.409495e-08 1.672874e-08 1.047265e-08 9.213262e-09 8.214487e-09 1.091080e-08 5.427847e-09 6.665246e-09
416 1.223632e-02 6.165845e-02 8.774490e-02 7.194010e-02 6.991727e-02 6.247119e-02 5.793596e-02 5.936246e-02 5.015950e-02 5.137123e-02 4.852841e-02 4.877439e-02 3.705988e-02 4.648126e-02 4.175402e-02 3.578446e-02 2.800099e-02 2.638318e-02 2.897651e-02 2.702018e-02 3.934085e-02 2.234069e-02 2.619713e-02
784 2.671991e-04 1.405421e-03 2.146004e-03 1.299144e-03 1.079168e-03 1.055642e-03 7.567435e-04 7.156679e-04 6.287385e-04 6.163426e-04 6.463721e-04 6.396451e-04 5.646155e-04 6.293710e-04 5.658278e-04 4.559624e-04 3.919117e-04 3.776905e-04 4.531546e-04 4.209377e-04 5.092238e-04 3.069232e-04 3.981145e-04
335 3.032352e-02 1.628719e-01 2.350910e-01 1.901472e-01 1.788546e-01 1.694363e-01 1.577338e-01 1.634239e-01 1.254993e-01 1.315284e-01 1.309127e-01 1.173782e-01 9.933114e-02 1.067441e-01 8.363215e-02 7.946892e-02 7.803274e-02 6.125399e-02 6.249743e-02 5.562111e-02 7.472688e-02 4.678947e-02 5.200615e-02
736 6.429320e-05 2.359647e-04 2.908126e-04 2.485057e-04 1.933778e-04 1.614606e-04 1.459509e-04 1.062311e-04 8.302579e-05 8.757142e-05 6.664292e-05 5.599260e-05 6.150493e-05 4.603579e-05 3.715785e-05 3.427439e-05 3.157884e-05 3.194771e-05 1.947944e-05 2.254413e-05 2.625109e-05 2.050001e-05 1.668135e-05
498 5.089512e-03 2.648642e-02 4.025737e-02 3.243309e-02 3.480785e-02 2.975892e-02 2.985518e-02 2.850182e-02 2.680016e-02 2.835465e-02 2.966958e-02 2.770640e-02 2.568054e-02 2.755963e-02 2.350213e-02 2.510381e-02 2.004820e-02 2.041480e-02 2.109771e-02 1.729262e-02 2.656318e-02 1.563576e-02 1.853549e-02
1585 1.939892e-08 7.681706e-08 9.737853e-08 6.836482e-08 5.434560e-08 4.498314e-08 3.540226e-08 3.758187e-08 2.259626e-08 2.700807e-08 2.805819e-08 2.206141e-08 1.950342e-08 2.282730e-08 2.024150e-08 1.766902e-08 1.262433e-08 1.256108e-08 1.278939e-08 1.165308e-08 1.727357e-08 1.093612e-08 1.137043e-08
686 2.456703e-06 1.148902e-05 1.351514e-05 1.060780e-05 8.405936e-06 6.794364e-06 5.498233e-06 4.835827e-06 4.111791e-06 3.425607e-06 2.701591e-06 3.141687e-06 2.038701e-06 2.356371e-06 1.822135e-06 1.559917e-06 1.201529e-06 1.125124e-06 9.122292e-07 9.198959e-07 8.660487e-07 5.995319e-07 5.732139e-07
1455 5.812682e-10 2.597351e-09 3.063137e-09 2.435088e-09 1.826992e-09 1.598471e-09 1.230348e-09 1.210497e-09 9.661459e-10 8.603536e-10 7.942772e-10 6.426007e-10 5.302136e-10 3.960793e-10 3.931330e-10 3.576447e-10 2.807359e-10 2.747461e-10 2.328858e-10 1.573316e-10 2.294766e-10 1.773136e-10 1.486486e-10
495 5.862711e-04 2.498353e-03 3.132123e-03 2.492117e-03 1.900760e-03 1.717928e-03 1.370595e-03 1.226428e-03 1.151196e-03 9.216080e-04 7.883341e-04 7.631138e-04 5.581476e-04 4.729627e-04 4.666562e-04 3.832994e-04 3.586884e-04 2.587248e-04 2.722308e-04 2.409571e-04 2.932259e-04 1.951607e-04 1.995174e-04
628 1.037437e-03 4.985173e-03 7.390133e-03 6.266059e-03 5.205528e-03 4.596477e-03 4.874723e-03 4.713182e-03 4.206165e-03 4.410017e-03 4.733902e-03 5.138525e-03 4.470942e-03 5.227971e-03 4.542281e-03 4.224073e-03 3.558950e-03 3.031605e-03 3.311735e-03 3.149788e-03 4.579948e-03 2.590664e-03 2.729172e-03
1541 4.738069e-09 2.295166e-08 3.169649e-08 1.932384e-08 1.456947e-08 1.304178e-08 1.083756e-08 1.093648e-08 8.254082e-09 6.492589e-09 6.337114e-09 5.534829e-09 4.615065e-09 4.608673e-09 4.514625e-09 3.408173e-09 2.616975e-09 2.769818e-09 1.727574e-09 1.961840e-09 3.016649e-09 1.497938e-09 1.665655e-09
539 3.441897e-03 1.636000e-02 2.412375e-02 2.127606e-02 1.879993e-02 1.809983e-02 1.957575e-02 1.971410e-02 1.656732e-02 1.818710e-02 2.080577e-02 2.025712e-02 1.796484e-02 2.007242e-02 1.929513e-02 1.902692e-02 1.622496e-02 1.468952e-02 1.485443e-02 1.395806e-02 2.047926e-02 1.356695e-02 1.366670e-02
1303 7.043859e-07 3.511921e-06 4.474281e-06 3.009506e-06 2.337048e-06 1.973039e-06 1.666872e-06 1.514632e-06 1.156503e-06 1.146197e-06 1.063876e-06 8.831114e-07 8.131034e-07 9.199308e-07 7.835424e-07 7.418559e-07 5.269554e-07 4.249203e-07 4.829604e-07 3.963331e-07 5.312737e-07 2.946648e-07 3.427367e-07
200 4.914187e-05 2.479658e-04 2.694049e-04 2.043056e-04 1.544836e-04 1.407146e-04 1.055567e-04 7.584184e-05 6.089258e-05 6.564948e-05 5.864830e-05 4.663148e-05 4.870698e-05 4.019779e-05 3.609655e-05 2.654914e-05 1.585523e-05 1.432088e-05 1.540475e-05 1.687389e-05 1.826947e-05 9.400311e-06 9.592330e-06
1400 3.549180e-14 1.626589e-13 1.908167e-13 1.477535e-13 1.164144e-13 1.106453e-13 7.768722e-14 8.567831e-14 7.551231e-14 5.569176e-14 3.653619e-14 4.053278e-14 2.908249e-14 3.113512e-14 2.376733e-14 2.430868e-14 1.831237e-14 1.328224e-14 1.598315e-14 1.435211e-14 1.283061e-14 8.804254e-15 1.144739e-14
537 5.985029e-04 3.324873e-03 4.272700e-03 3.355190e-03 2.762405e-03 2.264354e-03 1.819531e-03 1.628680e-03 1.624239e-03 1.332042e-03 1.091455e-03 1.153585e-03 8.178632e-04 8.737564e-04 7.462425e-04 6.043484e-04 4.506861e-04 4.291053e-04 4.137580e-04 2.956601e-04 4.553777e-04 2.852765e-04 3.742878e-04
1566 4.904170e-14 2.538563e-13 3.210369e-13 2.503908e-13 2.035958e-13 1.703255e-13 1.376138e-13 1.350189e-13 9.839895e-14 8.768941e-14 6.450610e-14 6.896497e-14 5.747151e-14 4.961471e-14 6.342672e-14 6.662479e-14 2.587560e-14 2.464442e-14 2.290225e-14 2.064161e-14 3.866028e-14 2.355515e-14 1.288888e-14
711 1.150321e-04 4.658499e-04 7.128023e-04 5.202874e-04 5.061087e-04 5.166067e-04 4.405567e-04 5.583699e-04 4.702564e-04 5.581340e-04 7.838577e-04 7.839848e-04 6.849925e-04 1.182781e-03 9.699853e-04 1.005591e-03 8.896121e-04 9.082314e-04 1.135835e-03 9.822166e-04 1.678653e-03 1.028581e-03 1.146397e-03
714 1.462245e-05 7.526895e-05 1.090645e-04 8.271580e-05 8.229366e-05 8.678155e-05 9.623001e-05 1.191530e-04 9.742242e-05 1.468307e-04 1.775732e-04 2.399206e-04 2.116457e-04 3.222844e-04 2.893258e-04 3.284223e-04 3.031701e-04 2.907375e-04 3.736184e-04 3.760489e-04 6.453034e-04 3.895821e-04 4.867072e-04
583 2.512234e-03 1.345070e-02 2.067240e-02 1.622964e-02 1.537698e-02 1.436170e-02 1.310944e-02 1.300529e-02 1.186506e-02 1.367477e-02 1.322381e-02 1.188976e-02 9.851950e-03 1.353358e-02 1.067605e-02 9.564529e-03 7.522236e-03 7.292915e-03 7.584952e-03 5.804727e-03 8.925201e-03 5.322742e-03 5.617182e-03
1059 3.932461e-06 1.848433e-05 1.995415e-05 1.858204e-05 1.418728e-05 1.061129e-05 8.310290e-06 7.822148e-06 6.558387e-06 5.580536e-06 4.864615e-06 4.397049e-06 4.312028e-06 3.435616e-06 3.069347e-06 2.537276e-06 1.666089e-06 1.898922e-06 1.759312e-06 1.425628e-06 2.276975e-06 9.878563e-07 1.023508e-06
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1391 5.331354e-07 2.567214e-06 2.322125e-06 1.639015e-06 1.160399e-06 1.020463e-06 7.104892e-07 5.912080e-07 4.144856e-07 4.480928e-07 4.582316e-07 3.524577e-07 4.439270e-07 5.109063e-07 4.337440e-07 5.072942e-07 2.731205e-07 3.836179e-07 4.729455e-07 5.311214e-07 1.444324e-06 5.021781e-07 7.891995e-07
1082 2.665497e-10 1.131612e-09 1.309537e-09 1.094455e-09 8.903627e-10 7.296169e-10 5.896270e-10 6.306820e-10 4.081164e-10 3.494071e-10 3.208159e-10 3.314123e-10 2.330225e-10 2.676555e-10 1.577032e-10 2.023898e-10 1.346079e-10 1.091996e-10 1.148092e-10 9.514790e-11 1.158494e-10 7.430549e-11 6.172029e-11
1360 7.651865e-14 4.137860e-13 4.943352e-13 3.329217e-13 2.875870e-13 2.551344e-13 2.382995e-13 1.807580e-13 1.393236e-13 1.169413e-13 1.153495e-13 1.081913e-13 6.854106e-14 7.446957e-14 6.017814e-14 7.201131e-14 4.794996e-14 5.227757e-14 3.523484e-14 3.549880e-14 4.060042e-14 2.698223e-14 2.173246e-14
818 3.727462e-05 1.885719e-04 2.588071e-04 1.841677e-04 1.490632e-04 1.330133e-04 9.078257e-05 1.037111e-04 6.985880e-05 7.175716e-05 5.894794e-05 5.605456e-05 3.938652e-05 4.279255e-05 3.248799e-05 2.783842e-05 2.233597e-05 1.794908e-05 1.695169e-05 1.838488e-05 2.025403e-05 1.330388e-05 1.564266e-05
824 2.335994e-04 1.044544e-03 1.280940e-03 9.639942e-04 7.504932e-04 5.957227e-04 5.290835e-04 5.281277e-04 4.203127e-04 3.618398e-04 4.167454e-04 3.825414e-04 3.620915e-04 3.523848e-04 2.657198e-04 2.623713e-04 2.702901e-04 1.918451e-04 2.327021e-04 2.139428e-04 2.902253e-04 1.812764e-04 1.783484e-04
527 1.960289e-05 8.584035e-05 1.102413e-04 8.142595e-05 7.011104e-05 4.898007e-05 5.017366e-05 4.449922e-05 3.191126e-05 3.638151e-05 2.771601e-05 1.795766e-05 1.906500e-05 1.472823e-05 1.362105e-05 1.298975e-05 9.237343e-06 1.049795e-05 7.473514e-06 9.017198e-06 8.710501e-06 5.432341e-06 5.171040e-06
1411 8.296441e-11 3.889175e-10 4.422780e-10 3.423361e-10 3.004645e-10 2.554836e-10 1.918681e-10 1.785659e-10 1.562648e-10 1.231737e-10 1.174007e-10 1.037431e-10 7.669114e-11 7.717777e-11 7.732942e-11 3.913506e-11 3.810787e-11 3.506919e-11 3.311506e-11 3.300245e-11 4.523019e-11 3.164887e-11 2.103830e-11
762 2.939966e-07 1.111520e-06 1.287678e-06 9.537323e-07 8.064246e-07 6.614929e-07 6.544911e-07 5.466925e-07 4.285371e-07 3.900507e-07 3.019235e-07 2.920195e-07 2.386282e-07 1.883087e-07 1.912084e-07 1.577118e-07 1.281285e-07 1.107528e-07 1.254303e-07 6.442685e-08 9.266923e-08 6.942598e-08 4.876448e-08
145 5.409158e-02 3.033329e-01 4.507524e-01 4.006347e-01 3.810220e-01 3.498958e-01 3.287496e-01 3.174883e-01 2.614737e-01 2.506674e-01 2.456170e-01 2.182608e-01 1.842265e-01 1.904558e-01 1.616402e-01 1.589711e-01 1.117549e-01 9.923938e-02 1.079274e-01 9.052638e-02 1.445945e-01 7.629536e-02 7.378033e-02
502 9.108028e-03 4.501052e-02 6.327349e-02 5.527950e-02 4.702886e-02 4.338925e-02 3.892516e-02 3.761496e-02 3.058988e-02 3.161062e-02 2.853644e-02 2.665467e-02 2.228983e-02 2.535738e-02 1.894543e-02 1.765384e-02 1.557145e-02 1.302626e-02 1.239104e-02 9.822887e-03 1.485210e-02 7.833585e-03 8.733149e-03
1535 8.792180e-11 3.617206e-10 4.818739e-10 3.430801e-10 3.203055e-10 2.702628e-10 2.181594e-10 1.989546e-10 1.221552e-10 1.267740e-10 1.052549e-10 1.021131e-10 8.181359e-11 8.842365e-11 5.916131e-11 5.789614e-11 4.885743e-11 4.553004e-11 4.888682e-11 3.100700e-11 4.030328e-11 2.672601e-11 2.482733e-11
92 2.728856e-01 1.403133e+00 1.887658e+00 1.527240e+00 1.385787e+00 1.208017e+00 1.024178e+00 9.245613e-01 7.278885e-01 6.727905e-01 6.178262e-01 5.693140e-01 4.748358e-01 4.268096e-01 3.254848e-01 2.905589e-01 2.777787e-01 2.115420e-01 1.839890e-01 1.690170e-01 2.453680e-01 1.224536e-01 1.342453e-01
480 2.601535e-06 1.203144e-05 1.332715e-05 1.161697e-05 9.297112e-06 6.947991e-06 5.373428e-06 4.568269e-06 4.473391e-06 3.541633e-06 2.616425e-06 3.578276e-06 2.204834e-06 2.098418e-06 1.918426e-06 1.517699e-06 9.793179e-07 9.773021e-07 9.496167e-07 7.505280e-07 9.643601e-07 7.106662e-07 7.040992e-07
183 9.294592e-02 4.706764e-01 6.371420e-01 5.338653e-01 5.017666e-01 4.490710e-01 4.214344e-01 3.723293e-01 3.084999e-01 2.816341e-01 2.510918e-01 2.398041e-01 1.919478e-01 2.016581e-01 1.414418e-01 1.364981e-01 1.172017e-01 1.031813e-01 9.468206e-02 8.257860e-02 1.247603e-01 7.759863e-02 7.055963e-02
1557 3.215397e-09 1.312287e-08 2.222166e-08 1.584633e-08 9.054231e-09 7.760233e-09 5.934533e-09 6.849967e-09 5.301093e-09 3.538119e-09 4.122628e-09 3.973911e-09 4.865011e-09 4.102191e-09 3.530220e-09 4.753954e-09 3.362756e-09 2.495603e-09 5.017725e-09 5.913269e-09 2.450511e-08 5.885912e-09 1.024158e-08
35 5.572431e-05 3.731561e-04 6.102729e-04 6.178484e-04 6.829930e-04 7.137077e-04 6.984233e-04 7.469676e-04 7.561986e-04 7.568503e-04 8.038709e-04 8.575739e-04 8.203835e-04 8.791334e-04 8.957324e-04 8.576755e-04 8.643504e-04 8.177418e-04 9.048084e-04 9.342223e-04 1.300572e-03 9.096376e-04 9.984956e-04
365 5.237831e-05 2.588743e-04 3.020412e-04 2.458976e-04 1.732669e-04 1.662677e-04 1.259650e-04 1.017397e-04 9.938683e-05 7.629113e-05 7.558740e-05 6.940379e-05 4.140641e-05 4.558721e-05 3.806012e-05 2.543936e-05 2.697032e-05 1.797183e-05 2.438972e-05 1.924186e-05 2.151880e-05 1.112081e-05 1.202894e-05
1247 1.937746e-10 8.666698e-10 1.107765e-09 9.483104e-10 7.176342e-10 6.361569e-10 5.921089e-10 4.705950e-10 3.724560e-10 3.037657e-10 2.992196e-10 2.589433e-10 2.042622e-10 1.899496e-10 1.487356e-10 1.259972e-10 1.145706e-10 1.199099e-10 8.035034e-11 7.254525e-11 1.098762e-10 6.813277e-11 5.334906e-11
1534 4.365397e-11 1.941407e-10 2.478411e-10 1.745398e-10 1.520659e-10 1.138717e-10 9.996681e-11 8.786569e-11 6.168492e-11 7.318475e-11 5.110448e-11 5.010618e-11 4.206820e-11 3.698211e-11 3.176922e-11 2.789652e-11 1.926666e-11 2.393323e-11 1.884947e-11 1.593450e-11 2.608512e-11 1.508720e-11 1.306436e-11
1080 5.832308e-11 2.796253e-10 2.976379e-10 2.413490e-10 2.340474e-10 2.137021e-10 1.594966e-10 1.263983e-10 1.139107e-10 9.064947e-11 8.368623e-11 6.989305e-11 6.268337e-11 4.344244e-11 4.258280e-11 2.793494e-11 3.475011e-11 2.437438e-11 2.336851e-11 1.711327e-11 2.958593e-11 2.004004e-11 2.064791e-11
1097 1.274235e-06 5.320346e-06 5.636999e-06 4.747849e-06 4.181929e-06 3.318274e-06 2.736394e-06 2.258385e-06 1.750724e-06 1.867827e-06 1.646161e-06 1.727082e-06 1.352743e-06 9.385761e-07 8.042924e-07 7.352205e-07 7.007629e-07 5.788795e-07 6.074917e-07 7.735932e-07 6.292708e-07 4.555242e-07 3.560204e-07
275 6.084665e-05 2.987785e-04 5.413148e-04 5.229640e-04 5.775634e-04 6.107136e-04 5.805541e-04 6.789123e-04 6.610707e-04 6.452278e-04 7.553552e-04 7.659529e-04 6.776969e-04 7.599910e-04 7.583704e-04 7.915445e-04 6.642174e-04 7.203216e-04 8.302400e-04 7.925558e-04 1.139617e-03 8.026576e-04 9.360268e-04
897 1.624447e-05 5.093013e-05 6.679376e-05 5.089886e-05 4.456037e-05 3.404932e-05 2.815386e-05 2.390988e-05 2.110271e-05 1.700029e-05 1.573834e-05 1.473304e-05 1.196850e-05 1.071189e-05 1.054801e-05 7.522601e-06 7.020361e-06 5.515048e-06 5.876888e-06 5.565146e-06 4.885448e-06 3.765664e-06 4.338309e-06
1569 4.693212e-13 2.072147e-12 2.662273e-12 1.962675e-12 1.502758e-12 1.444694e-12 1.231214e-12 1.179396e-12 7.129606e-13 6.465158e-13 7.338058e-13 6.282036e-13 4.019106e-13 4.190636e-13 3.330594e-13 3.523924e-13 2.565306e-13 1.942926e-13 2.256638e-13 1.696708e-13 2.407114e-13 1.494416e-13 1.248718e-13
1266 2.401662e-06 1.057221e-05 1.197547e-05 7.316070e-06 7.498116e-06 4.754215e-06 4.522023e-06 3.839403e-06 3.130113e-06 3.253399e-06 3.488502e-06 3.592976e-06 2.855382e-06 2.721839e-06 2.372807e-06 2.275869e-06 1.766712e-06 1.821623e-06 2.159412e-06 1.859429e-06 2.955470e-06 1.393359e-06 1.498082e-06
746 1.141707e-04 4.975638e-04 6.651372e-04 5.260503e-04 4.913027e-04 3.885582e-04 4.941618e-04 7.275708e-04 4.586074e-04 5.093149e-04 8.439208e-04 8.953346e-04 8.276296e-04 1.385454e-03 1.375625e-03 1.323893e-03 1.173678e-03 1.039098e-03 1.427373e-03 1.356995e-03 2.721617e-03 1.390554e-03 1.560184e-03
73 5.316628e-04 2.870914e-03 4.264991e-03 4.446060e-03 4.626246e-03 5.040413e-03 4.723549e-03 4.906398e-03 5.027318e-03 5.255901e-03 5.491594e-03 5.364065e-03 4.978517e-03 6.226106e-03 5.275742e-03 5.089411e-03 4.954247e-03 4.600584e-03 4.634559e-03 4.459014e-03 6.717568e-03 4.446571e-03 4.628853e-03
407 6.790334e-05 3.698288e-04 3.922090e-04 3.130207e-04 2.599338e-04 2.166731e-04 1.549847e-04 1.645018e-04 1.134629e-04 1.222478e-04 8.759515e-05 9.202489e-05 6.436038e-05 5.902144e-05 4.932381e-05 5.095998e-05 3.309795e-05 2.908664e-05 2.691626e-05 2.925931e-05 3.389649e-05 1.677413e-05 1.796084e-05
226 3.180983e-02 1.691319e-01 2.433685e-01 2.311045e-01 2.139060e-01 1.991238e-01 1.868939e-01 1.781409e-01 1.424930e-01 1.490559e-01 1.344600e-01 1.269385e-01 1.008748e-01 1.171421e-01 9.640903e-02 8.958560e-02 7.230319e-02 6.081097e-02 5.947071e-02 5.279692e-02 7.169223e-02 4.644614e-02 4.802095e-02
800 3.807636e-08 1.567042e-07 1.761957e-07 1.615543e-07 1.214226e-07 1.092097e-07 8.077005e-08 7.895946e-08 6.142576e-08 5.658771e-08 4.371109e-08 4.420248e-08 3.005636e-08 3.487187e-08 2.334368e-08 2.509770e-08 1.924090e-08 1.555925e-08 2.068430e-08 1.609209e-08 1.794119e-08 9.439478e-09 8.466656e-09
1254 3.019524e-08 1.439958e-07 1.679424e-07 1.279843e-07 1.010113e-07 9.052298e-08 7.419957e-08 5.902361e-08 4.352197e-08 4.203479e-08 4.224319e-08 3.677354e-08 2.692060e-08 3.377868e-08 2.075053e-08 2.165419e-08 1.462303e-08 1.570909e-08 1.258648e-08 1.267849e-08 1.610490e-08 1.022757e-08 9.670267e-09
1122 8.730690e-11 4.569947e-10 5.225895e-10 4.351223e-10 2.854579e-10 2.963923e-10 2.411016e-10 2.303170e-10 1.497233e-10 1.422445e-10 1.164281e-10 1.109220e-10 7.816138e-11 8.845651e-11 6.295727e-11 6.479146e-11 5.223640e-11 3.882210e-11 4.481383e-11 3.058439e-11 4.849543e-11 2.132869e-11 3.280919e-11
712 7.995028e-05 2.347749e-04 4.372184e-04 3.638163e-04 2.596693e-04 2.969038e-04 3.303073e-04 4.152284e-04 3.418454e-04 5.211101e-04 4.887591e-04 5.969875e-04 5.771813e-04 8.469978e-04 7.605075e-04 8.195453e-04 7.018266e-04 7.113654e-04 8.804135e-04 7.807712e-04 1.374166e-03 8.521382e-04 9.179846e-04
1348 1.247864e-06 5.508375e-06 5.843415e-06 3.908636e-06 3.085277e-06 2.626649e-06 2.446601e-06 1.830540e-06 1.421205e-06 1.360189e-06 1.422338e-06 1.336829e-06 1.325759e-06 1.444956e-06 1.359633e-06 1.307967e-06 1.008077e-06 7.601745e-07 1.186932e-06 1.183611e-06 1.954116e-06 1.101846e-06 1.250330e-06
470 1.908859e-03 1.001092e-02 1.603635e-02 1.466832e-02 1.393265e-02 1.383576e-02 1.471994e-02 1.405837e-02 1.262850e-02 1.388921e-02 1.395217e-02 1.364409e-02 1.115691e-02 1.268021e-02 1.105127e-02 1.126803e-02 9.305698e-03 8.315982e-03 7.664075e-03 7.535899e-03 1.069378e-02 6.304790e-03 6.585615e-03
642 1.069986e-06 4.207847e-06 4.557937e-06 3.791080e-06 3.296779e-06 2.496350e-06 2.321691e-06 2.022229e-06 1.747551e-06 1.275602e-06 1.042830e-06 9.924535e-07 9.795360e-07 8.224890e-07 7.359156e-07 5.002879e-07 3.909540e-07 4.453316e-07 4.386874e-07 3.318928e-07 3.648311e-07 2.743533e-07 2.276630e-07
716 2.017501e-06 8.891036e-06 1.372390e-05 1.394839e-05 1.471837e-05 1.759817e-05 1.812887e-05 2.218328e-05 1.771613e-05 2.700044e-05 3.692936e-05 4.357625e-05 4.230032e-05 6.904918e-05 6.459185e-05 7.729669e-05 6.641981e-05 6.703574e-05 9.462282e-05 9.288861e-05 1.698621e-04 1.111393e-04 1.283075e-04
510 1.732973e-03 8.055521e-03 1.236371e-02 1.164314e-02 1.031332e-02 1.094070e-02 1.037437e-02 1.084577e-02 1.010011e-02 1.004219e-02 9.434147e-03 1.092133e-02 9.217160e-03 1.080258e-02 8.688103e-03 8.059918e-03 6.815152e-03 6.161420e-03 5.861959e-03 6.049927e-03 8.589047e-03 5.062760e-03 5.472806e-03
5 2.645986e-03 1.393980e-02 1.745442e-02 1.182835e-02 1.139287e-02 9.520060e-03 7.683607e-03 6.879967e-03 4.760445e-03 3.946964e-03 4.319758e-03 3.588303e-03 2.338824e-03 2.829654e-03 1.701627e-03 2.240565e-03 1.477374e-03 9.410980e-04 1.222975e-03 9.329836e-04 1.621160e-03 9.372505e-04 6.428469e-04
133 2.190603e-01 1.083422e+00 1.508282e+00 1.198175e+00 1.068794e+00 9.392151e-01 7.565387e-01 7.005190e-01 5.890358e-01 5.265367e-01 4.916937e-01 4.340074e-01 3.035652e-01 3.409381e-01 2.676611e-01 2.372742e-01 1.981489e-01 1.604680e-01 1.397983e-01 1.259391e-01 1.674878e-01 1.115843e-01 9.594920e-02
1488 1.243682e-12 6.524607e-12 9.011500e-12 6.015174e-12 5.445782e-12 4.139947e-12 4.141517e-12 3.433178e-12 2.430419e-12 2.162090e-12 1.957899e-12 1.869215e-12 1.553333e-12 1.688112e-12 1.127511e-12 1.025454e-12 8.732477e-13 5.467265e-13 6.520957e-13 5.469156e-13 7.845104e-13 4.985999e-13 3.987770e-13
651 2.685314e-05 1.046908e-04 1.224373e-04 9.540021e-05 9.130606e-05 6.168977e-05 6.171594e-05 4.450056e-05 3.901635e-05 2.841119e-05 2.726194e-05 2.629738e-05 1.948791e-05 2.161799e-05 1.531342e-05 1.481948e-05 1.345746e-05 1.026806e-05 9.821732e-06 6.530687e-06 1.050427e-05 5.994251e-06 7.352095e-06
1177 4.106107e-07 2.198266e-06 2.551899e-06 2.034866e-06 1.580535e-06 1.267640e-06 1.004311e-06 1.045768e-06 8.380213e-07 7.353177e-07 6.376040e-07 5.883266e-07 4.859304e-07 5.289354e-07 3.475840e-07 3.938494e-07 2.379805e-07 2.620890e-07 1.959099e-07 2.135111e-07 2.306214e-07 1.304067e-07 1.819138e-07
371 4.873156e-04 2.149085e-03 2.637786e-03 2.387803e-03 1.874917e-03 1.575459e-03 1.122887e-03 1.080855e-03 8.799809e-04 7.665698e-04 5.660209e-04 6.099081e-04 4.915469e-04 3.891244e-04 4.215274e-04 3.282727e-04 2.761746e-04 1.999847e-04 1.677774e-04 1.923170e-04 1.978123e-04 1.340603e-04 1.274896e-04
816 3.175072e-05 1.014035e-04 1.197939e-04 9.843405e-05 7.568534e-05 5.708309e-05 5.047579e-05 4.955365e-05 3.511666e-05 3.150953e-05 2.836512e-05 2.385187e-05 2.076538e-05 2.163504e-05 1.474343e-05 1.322387e-05 1.049908e-05 9.552049e-06 9.104376e-06 6.860918e-06 1.052083e-05 6.070495e-06 6.798526e-06
810 1.978479e-06 1.349434e-05 1.413373e-05 1.115975e-05 8.627710e-06 6.928146e-06 6.393644e-06 5.614100e-06 4.306480e-06 3.749526e-06 3.407255e-06 2.805359e-06 2.204581e-06 3.273251e-06 1.713593e-06 1.614313e-06 1.298105e-06 1.225489e-06 1.065368e-06 1.238148e-06 1.150885e-06 6.935965e-07 8.044153e-07
