765 3.513206e-10 4.041242e-10 4.853869e-10 5.057708e-10 5.102732e-10 6.250845e-10 6.716966e-10 1.463597e-09 2.202561e-09 1.259475e-09 2.536779e-09 3.167029e-09 3.736841e-09 5.223892e-09 8.999575e-09 1.345089e-08 2.260041e-08 5.079525e-08 2.839492e-07 2.870146e-05
1033 1.272189e-29 0.000000e+00 0.000000e+00 1.476032e-26 8.714029e-27 4.971686e-30 0.000000e+00 3.006118e-31 6.186466e-29 0.000000e+00 3.870392e-27 6.893448e-25 2.528197e-21 3.654559e-22 5.834172e-26 1.094827e-09 3.278568e-09 5.936573e-08 1.872365e-06 4.232521e-04
813 5.659181e-09 2.452489e-09 5.074778e-09 5.231078e-09 1.049492e-08 6.998443e-09 8.052712e-09 1.303016e-08 1.930665e-08 1.999972e-08 3.211510e-08 4.179179e-08 5.767086e-08 6.424930e-08 1.165989e-07 1.700996e-07 3.165139e-07 8.357766e-07 3.355264e-06 2.995977e-04
760 1.646812e-11 2.486643e-11 6.017059e-11 5.798934e-11 5.568155e-11 8.376424e-11 1.420200e-10 1.081722e-10 1.783012e-10 1.935495e-10 2.327280e-10 5.282449e-10 4.299153e-10 7.565280e-10 1.145039e-09 1.785870e-09 2.680699e-09 6.814971e-09 2.869144e-08 3.450442e-06
279 1.466395e-11 9.808802e-11 1.353400e-10 5.875287e-10 7.816884e-10 1.039537e-09 7.585782e-09 3.320945e-09 3.126845e-09 6.299079e-09 1.275202e-08 9.060903e-09 1.538010e-08 1.952980e-08 5.077381e-08 7.856094e-08 1.178485e-07 2.570896e-07 7.940544e-07 5.494882e-06
1056 3.442756e-09 3.917624e-09 6.864507e-09 6.713824e-09 5.480825e-09 6.764203e-09 1.052623e-08 1.136707e-08 1.550404e-08 1.896933e-08 2.242845e-08 3.280071e-08 3.676719e-08 4.689470e-08 6.518593e-08 9.364559e-08 1.661664e-07 3.097496e-07 1.274580e-06 5.145199e-05
999 1.345573e-30 0.000000e+00 0.000000e+00 1.591993e-33 3.413953e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.468243e-33 8.393892e-36 0.000000e+00 4.966253e-30 5.095947e-29 1.442295e-16 2.127410e-13 3.174157e-13 1.350522e-10 2.584526e-09 9.273699e-08
379 9.281788e-06 1.427341e-05 2.042568e-06 1.585808e-05 1.622758e-05 1.293280e-05 2.512974e-05 4.699354e-05 8.853973e-05 1.129558e-04 2.115454e-04 3.119832e-04 3.271749e-04 3.657797e-04 9.471354e-04 1.499725e-03 3.422028e-03 8.981284e-03 3.642211e-02 2.168116e+00
791 3.379971e-09 0.000000e+00 0.000000e+00 2.540874e-09 2.264414e-07 3.378727e-08 3.441272e-07 2.684263e-08 2.968066e-08 1.123734e-07 2.288900e-07 8.976262e-07 7.452614e-07 1.705508e-06 1.996542e-06 4.583980e-06 2.303796e-05 4.295205e-05 1.541955e-04 9.378207e-03
754 0.000000e+00 3.431572e-08 1.530247e-08 6.169401e-10 0.000000e+00 6.090018e-08 2.803901e-07 1.851777e-08 1.560450e-07 4.316486e-07 1.027472e-06 1.333169e-06 2.174106e-06 2.721832e-06 7.255073e-06 1.267964e-05 2.291184e-05 6.714227e-05 2.474617e-04 6.180387e-03
665 1.469997e-07 6.473948e-07 2.414555e-07 9.600300e-08 4.630098e-07 2.513164e-06 8.876202e-07 5.909778e-06 2.944837e-06 5.295188e-06 7.993360e-06 2.220045e-05 1.933713e-05 1.874660e-05 5.017166e-05 8.901824e-05 2.209061e-04 5.850195e-04 2.249541e-03 9.395622e-02
110 4.984927e-06 6.921581e-06 1.737250e-05 1.616840e-05 9.721683e-06 3.509312e-05 3.953290e-05 8.346007e-05 1.519665e-04 2.543751e-04 2.314773e-04 3.516201e-04 7.412999e-04 1.279360e-03 2.427955e-03 5.461943e-03 1.285720e-02 3.392929e-02 1.043570e-01 8.913527e-01
1129 3.659480e-23 4.298179e-23 4.413984e-23 4.732289e-23 6.001474e-23 6.050452e-23 7.988799e-23 8.700213e-23 1.262500e-22 1.355960e-22 1.442645e-22 1.933951e-22 2.988275e-22 3.388850e-22 4.293267e-22 6.052093e-22 1.036860e-21 1.766204e-21 5.776411e-21 2.463235e-19
1497 1.701294e-31 1.706600e-31 2.416738e-31 2.304084e-31 2.436298e-31 2.746996e-31 3.712480e-31 4.143861e-31 4.515044e-31 4.944003e-31 6.128612e-31 7.273569e-31 8.350778e-31 1.033871e-30 1.258853e-30 1.757102e-30 2.532237e-30 4.296306e-30 1.273604e-29 3.524955e-28
1530 5.327880e-34 6.635171e-34 6.577848e-34 7.344779e-34 8.135614e-34 8.911682e-34 1.224232e-33 1.191126e-33 1.353456e-33 1.722227e-33 2.067024e-33 2.094702e-33 2.824865e-33 3.271579e-33 3.895712e-33 5.053689e-33 7.357432e-33 1.116923e-32 3.602400e-32 9.727803e-31
364 1.652821e-10 3.816867e-10 5.884563e-10 3.992087e-10 4.891791e-10 1.978687e-09 1.924862e-09 7.682631e-10 2.110694e-09 2.491466e-09 4.259099e-09 7.819320e-09 1.097096e-08 1.434687e-08 2.230644e-08 5.385969e-08 1.037748e-07 2.277426e-07 2.689768e-06 1.522877e-03
513 6.736097e-07 1.515513e-06 2.034416e-06 4.118702e-06 5.987814e-06 3.595386e-06 4.808606e-06 1.161160e-05 1.602384e-05 2.603959e-05 3.166312e-05 6.448850e-05 1.133103e-04 2.139829e-04 3.106049e-04 6.313560e-04 1.372867e-03 2.735181e-03 7.203722e-03 5.097076e-02
581 9.658056e-07 2.952138e-06 2.814950e-07 5.275529e-06 3.931226e-06 9.770498e-06 1.457241e-05 1.618833e-05 1.932543e-05 2.481552e-05 3.960179e-05 5.694180e-05 8.513326e-05 1.363126e-04 1.558319e-04 3.986366e-04 8.460944e-04 1.904830e-03 6.923052e-03 3.146813e-01
1123 1.223749e-32 8.223138e-33 1.426744e-32 1.850570e-32 2.046603e-32 1.870113e-32 2.545658e-32 2.391105e-32 4.079414e-32 4.259592e-32 5.570868e-32 6.841355e-32 7.924342e-32 1.133992e-31 1.355622e-31 2.072946e-31 2.772115e-31 5.810866e-31 1.864101e-30 8.186423e-29
1008 2.868967e-10 3.051216e-10 5.480368e-10 4.852485e-10 4.040251e-10 6.844800e-10 6.892359e-10 7.548850e-10 1.021972e-09 1.343243e-09 1.382465e-09 1.874271e-09 2.523594e-09 3.669137e-09 4.956892e-09 6.731749e-09 1.056265e-08 2.250132e-08 8.952901e-08 4.371647e-06
1018 7.192241e-09 1.321776e-08 1.126879e-08 1.956565e-08 1.751615e-08 2.259537e-08 3.016365e-08 3.052979e-08 3.633396e-08 4.517788e-08 6.123682e-08 7.398671e-08 8.555624e-08 1.374393e-07 1.776480e-07 2.540660e-07 5.151867e-07 9.730251e-07 4.170462e-06 1.653465e-04
841 1.166346e-11 3.041625e-11 2.646190e-11 2.437049e-11 6.211923e-11 6.804987e-11 4.798413e-11 9.642616e-11 9.680789e-11 1.577020e-10 1.837900e-10 2.224962e-10 2.369129e-10 3.529364e-10 5.011445e-10 8.647028e-10 1.435268e-09 2.805286e-09 1.299565e-08 1.176621e-06
660 8.758349e-08 5.685939e-08 7.834382e-08 6.707762e-08 5.962514e-08 6.424634e-08 1.797710e-07 2.533128e-07 4.188063e-07 2.971271e-07 4.265357e-07 6.208213e-07 1.163243e-06 1.571677e-06 3.986416e-06 3.542414e-06 9.703334e-06 4.449914e-05 3.388161e-04 2.227218e-02
1170 3.151579e-23 4.057361e-23 4.984239e-23 4.762743e-23 6.072401e-23 7.112749e-23 7.677061e-23 1.004494e-22 9.486544e-23 1.340711e-22 1.547632e-22 1.910829e-22 2.306690e-22 2.839368e-22 3.912164e-22 5.908176e-22 8.979189e-22 1.444272e-21 4.812418e-21 1.916137e-19
1265 8.390400e-09 1.640660e-08 1.469299e-08 1.023701e-08 2.434837e-08 2.549504e-08 3.093156e-08 3.605352e-08 3.650756e-08 5.492874e-08 5.948404e-08 7.783669e-08 9.742290e-08 1.473402e-07 2.133749e-07 3.661004e-07 6.655695e-07 1.654405e-06 5.751972e-06 7.773600e-05
877 0.000000e+00 2.065500e-11 0.000000e+00 8.724171e-26 0.000000e+00 1.615587e-26 9.941791e-11 1.008093e-08 0.000000e+00 0.000000e+00 3.122690e-09 2.218267e-08 3.906590e-09 3.079351e-08 1.720869e-08 5.740230e-08 3.616532e-07 1.180137e-06 1.464212e-05 4.068758e-04
1082 8.112687e-33 1.102058e-32 1.732138e-32 1.354835e-32 2.072542e-32 1.902775e-32 2.904843e-32 3.321392e-32 4.584531e-32 4.078975e-32 5.858168e-32 6.705953e-32 9.726167e-32 1.041664e-31 1.515329e-31 1.992149e-31 3.350692e-31 7.166206e-31 1.852955e-30 1.036122e-28
1253 1.207978e-10 1.758094e-10 1.761418e-10 2.293167e-10 2.255413e-10 2.604324e-10 3.124637e-10 2.982956e-10 4.211315e-10 4.711833e-10 6.504635e-10 8.035107e-10 8.991255e-10 1.209247e-09 1.310386e-09 1.951561e-09 2.870575e-09 5.230961e-09 1.975391e-08 5.693092e-07
1316 2.824970e-12 3.547078e-12 5.329211e-12 1.979790e-11 2.546139e-12 6.377076e-12 8.432032e-12 4.367143e-11 7.200552e-12 5.501307e-11 7.874920e-11 1.695926e-11 1.459751e-10 5.955744e-11 1.190309e-10 1.083754e-10 1.976811e-10 2.417863e-10 3.793235e-10 9.338416e-09
1147 5.312584e-08 4.927609e-08 6.688134e-08 8.415570e-08 5.954268e-08 8.763595e-08 1.536039e-07 1.537101e-07 1.921271e-07 5.275421e-07 2.626719e-07 6.557372e-07 6.441818e-07 1.539361e-06 1.237552e-06 2.042789e-06 5.258829e-06 1.404733e-05 4.188540e-05 4.075706e-04
1573 1.870055e-33 2.047685e-33 2.295201e-33 2.661392e-33 2.625037e-33 3.419364e-33 3.534844e-33 4.704459e-33 5.513605e-33 6.162389e-33 6.095444e-33 7.214281e-33 9.656952e-33 1.158495e-32 1.390778e-32 1.744998e-32 2.387851e-32 4.059185e-32 1.184285e-31 3.123420e-30
1504 9.907033e-10 1.177306e-09 8.795786e-10 9.092191e-10 1.508130e-09 1.333250e-09 1.768278e-09 2.564065e-09 2.455515e-09 3.054647e-09 3.476155e-09 4.130228e-09 5.485690e-09 6.678236e-09 9.159765e-09 1.751595e-08 2.415342e-08 6.202207e-08 1.736575e-07 2.554610e-06
1092 6.223904e-22 6.062375e-22 7.375881e-22 8.282132e-22 1.217810e-21 1.070180e-21 9.940249e-22 1.899361e-21 1.640259e-21 2.436670e-21 3.009794e-21 3.666869e-21 4.797359e-21 5.856236e-21 6.744351e-21 1.123964e-20 1.734245e-20 3.427159e-20 1.169736e-19 5.231642e-18
725 2.738609e-10 4.840982e-10 3.290017e-10 5.967373e-10 7.372633e-10 4.457882e-10 1.252758e-09 1.123139e-09 1.412122e-09 2.827790e-09 3.077001e-09 3.325415e-09 5.069566e-09 5.898515e-09 9.495323e-09 1.939439e-08 3.453360e-08 7.947960e-08 3.529184e-07 4.488849e-05
576 8.133925e-09 8.378526e-09 3.268647e-08 3.134642e-08 4.342615e-08 9.144843e-08 5.395181e-08 4.618581e-08 1.300971e-07 2.676337e-07 2.111427e-07 5.650972e-07 3.519743e-07 1.226944e-06 1.008959e-06 1.944840e-06 4.519899e-06 1.428712e-05 8.055472e-05 1.282069e-02
1434 1.220756e-08 1.922912e-08 2.059567e-08 4.114080e-08 3.844929e-08 2.543468e-08 3.676124e-08 3.595143e-08 5.330707e-08 7.517562e-08 1.084146e-07 1.168667e-07 1.585185e-07 1.846607e-07 2.198175e-07 2.967726e-07 3.287060e-07 4.814313e-07 9.141550e-07 5.353648e-06
1035 2.268879e-34 6.030647e-32 2.313082e-31 0.000000e+00 0.000000e+00 9.748110e-34 0.000000e+00 4.017478e-31 3.686364e-32 7.244100e-30 8.021171e-31 5.182470e-31 3.310007e-32 2.336031e-27 1.676131e-28 1.063500e-14 3.318699e-14 1.728930e-12 6.627737e-11 1.157704e-07
155 2.755068e-07 6.155419e-07 1.855335e-06 2.216693e-06 4.063071e-06 5.939704e-06 1.330532e-05 1.502506e-05 1.926737e-05 2.930921e-05 3.975959e-05 6.294298e-05 1.204419e-04 1.894354e-04 2.915049e-04 4.638205e-04 8.160280e-04 1.545982e-03 3.462406e-03 2.340044e-02
1208 8.869842e-32 8.898314e-32 1.179860e-31 1.108702e-31 1.193760e-31 1.891977e-31 2.205160e-31 2.093286e-31 2.928365e-31 3.517204e-31 3.808389e-31 4.811325e-31 5.817657e-31 7.374202e-31 1.059352e-30 1.345002e-30 2.073951e-30 3.466112e-30 1.201770e-29 4.573066e-28
518 4.955044e-08 6.368160e-08 3.435014e-08 8.555930e-08 1.589927e-07 2.502431e-07 2.009857e-07 4.674170e-07 7.785974e-07 9.644645e-07 1.241230e-06 2.307556e-06 3.341583e-06 5.102213e-06 7.469428e-06 1.158780e-05 2.167892e-05 4.456859e-05 1.203706e-04 8.311306e-04
512 2.474771e-06 1.686738e-06 1.668053e-06 2.335058e-06 5.171613e-06 7.221190e-06 6.789317e-06 1.404645e-05 1.660522e-05 2.708537e-05 6.376517e-05 7.590138e-05 1.596972e-04 2.742307e-04 4.918775e-04 8.380820e-04 1.927650e-03 4.412548e-03 1.214715e-02 8.707751e-02
1405 2.177643e-34 2.283946e-34 2.789169e-34 2.995362e-34 3.039855e-34 4.791161e-34 4.633678e-34 5.761021e-34 4.852062e-34 6.715159e-34 7.410311e-34 9.224476e-34 1.181938e-33 1.281306e-33 1.714859e-33 2.242565e-33 3.381349e-33 5.680962e-33 1.606509e-32 4.581055e-31
1449 1.781658e-33 1.872892e-33 1.884996e-33 2.158030e-33 2.984679e-33 2.665279e-33 3.623124e-33 3.327884e-33 4.457098e-33 4.746810e-33 5.721707e-33 7.318995e-33 8.526042e-33 9.452536e-33 1.223872e-32 1.586880e-32 2.394241e-32 4.237087e-32 1.032021e-31 3.144073e-30
170 2.292538e-06 6.104470e-06 7.712226e-06 1.351509e-06 2.593499e-05 7.187452e-06 1.071243e-05 1.722197e-05 2.919588e-05 6.044681e-05 4.879877e-05 7.851495e-05 9.435411e-05 2.620100e-04 4.628268e-04 4.107702e-04 1.186730e-03 4.019387e-03 2.493795e-02 1.133517e+01
243 5.337766e-10 3.693502e-10 1.730502e-09 1.035848e-10 3.443264e-10 7.188843e-10 2.027240e-09 1.771045e-09 6.357237e-09 4.956632e-09 1.201232e-09 8.491439e-09 4.531018e-09 6.427829e-09 1.850471e-08 4.873268e-08 8.153848e-08 3.867127e-07 3.267080e-06 3.960722e-03
521 6.400476e-11 9.602645e-11 2.243751e-10 1.996416e-10 2.437685e-10 4.096098e-10 4.561590e-10 3.098697e-10 1.321135e-10 6.083642e-10 5.236958e-10 1.137484e-09 1.853041e-09 3.571037e-09 5.657934e-09 1.003903e-08 2.215321e-08 5.301375e-08 3.190523e-07 9.498087e-05
1388 1.582624e-08 2.009335e-08 1.418806e-08 1.930582e-08 1.353960e-08 1.561779e-08 3.078499e-08 2.098182e-08 3.535847e-08 4.291932e-08 5.065646e-08 1.095272e-07 1.226042e-07 1.099040e-07 2.534956e-07 3.400122e-07 6.957432e-07 1.275882e-06 3.799843e-06 2.531507e-05
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.516348e-37 0.000000e+00 1.210439e-33 0.000000e+00 0.000000e+00 7.004778e-35 0.000000e+00 8.196930e-34 1.317570e-30 2.720187e-33 3.929839e-32 4.042333e-35 2.727730e-17 4.055876e-16 1.067895e-13 5.566331e-10
538 3.817906e-08 2.065427e-08 1.779632e-07 4.160956e-09 1.300655e-07 2.024853e-07 1.658695e-07 9.570973e-07 4.467571e-07 4.499787e-07 2.688598e-07 1.028881e-06 8.527999e-07 1.942235e-06 3.270780e-06 6.202287e-06 1.249955e-05 3.094593e-05 3.481724e-04 4.871689e-02
1110 1.577402e-07 3.947420e-07 6.616595e-07 2.582349e-07 2.031919e-07 3.445945e-07 3.766507e-07 7.951450e-07 8.889011e-07 8.431554e-07 9.778161e-07 2.374713e-06 2.773612e-06 4.036073e-06 5.610243e-06 9.255507e-06 1.726093e-05 2.664944e-05 5.559990e-05 4.728281e-04
7 1.985201e-06 2.502479e-05 3.601987e-05 3.446055e-05 6.057957e-05 9.567415e-05 3.315167e-05 9.100441e-05 1.582122e-04 1.219140e-04 2.906163e-04 3.002671e-04 6.675764e-04 9.855986e-04 1.806721e-03 3.425973e-03 8.551209e-03 1.487219e-02 7.701453e-02 2.027299e+01
700 4.370132e-08 5.201693e-08 2.621187e-08 6.583187e-08 6.724082e-08 1.562007e-07 1.491700e-07 2.036077e-07 3.014786e-07 2.358100e-07 3.535997e-07 6.106694e-07 8.173471e-07 1.228603e-06 2.382790e-06 5.407470e-06 1.181437e-05 3.575245e-05 2.350146e-04 1.349624e-02
221 1.108074e-05 1.390909e-05 1.820995e-05 8.006596e-05 4.331058e-05 4.373802e-05 4.073257e-04 4.453441e-05 1.667056e-04 1.109388e-04 3.591437e-04 2.678463e-04 4.848671e-04 9.080523e-04 1.976872e-03 3.405345e-03 7.871348e-03 2.659089e-02 1.278454e-01 6.095975e+00
586 5.268417e-07 9.506838e-07 1.927412e-06 8.906958e-07 2.858187e-06 6.129832e-06 5.714574e-06 7.961538e-06 8.561624e-06 1.301427e-05 2.249561e-05 3.277673e-05 6.873516e-05 9.663221e-05 2.004354e-04 3.798357e-04 8.277903e-04 2.172513e-03 9.722297e-03 2.233110e-01
1353 4.188072e-08 2.672261e-08 3.803876e-08 7.720249e-08 5.747876e-08 5.703531e-08 7.949184e-08 1.150177e-07 1.249229e-07 2.002139e-07 2.397761e-07 3.405737e-07 3.329223e-07 4.680508e-07 6.621855e-07 7.802136e-07 1.128102e-06 1.650193e-06 2.917666e-06 1.597405e-05
738 1.143512e-08 2.507891e-08 5.593826e-08 2.008677e-08 2.818268e-08 9.334007e-08 6.752996e-08 1.941667e-07 1.157637e-07 2.395364e-07 2.986223e-07 2.912108e-07 4.788773e-07 6.050207e-07 9.967921e-07 1.793026e-06 5.557702e-06 1.587563e-05 5.844356e-05 4.365130e-03
130 2.957939e-05 1.751401e-05 5.221805e-05 6.944722e-05 6.593153e-05 1.273591e-04 2.096856e-04 1.109639e-04 1.293837e-04 2.413288e-04 1.936101e-04 2.510742e-04 6.343613e-04 8.746198e-04 1.492542e-03 3.973672e-03 5.385110e-03 1.722235e-02 6.976536e-02 1.084058e+01
268 1.565373e-06 1.699356e-05 7.836995e-06 4.071719e-05 2.363950e-05 2.011180e-05 5.386353e-05 1.122389e-04 1.858351e-04 2.572860e-04 2.467131e-04 4.551681e-04 8.394133e-04 1.493274e-03 2.373609e-03 4.691811e-03 1.240590e-02 3.892096e-02 1.476561e-01 1.360571e+00
437 1.136139e-07 2.841912e-08 1.845465e-07 5.036709e-07 5.791204e-07 9.088275e-07 1.063935e-06 2.023381e-06 4.034380e-06 4.378076e-06 5.640189e-06 7.966966e-06 1.611275e-05 2.155291e-05 2.912756e-05 5.117228e-05 7.632484e-05 1.519397e-04 3.778950e-04 2.575304e-03
604 2.711257e-10 3.106974e-10 2.564144e-10 5.668352e-10 2.917852e-10 6.996453e-10 7.703187e-10 5.146319e-10 9.754379e-10 1.268604e-09 2.307906e-09 3.964844e-09 4.375331e-09 7.968399e-09 9.126330e-09 2.074222e-08 3.970530e-08 8.247028e-08 5.444842e-07 1.092976e-04
1047 3.448061e-23 4.877833e-23 4.008671e-23 4.903584e-23 5.265893e-23 7.659101e-23 8.859105e-23 9.241270e-23 1.266591e-22 1.347241e-22 1.619847e-22 2.169752e-22 2.781890e-22 3.322977e-22 4.747774e-22 6.871262e-22 1.131339e-21 2.180636e-21 7.827763e-21 3.828830e-19
1450 3.473665e-33 4.272074e-33 3.488916e-33 4.456568e-33 4.536635e-33 4.697532e-33 6.565273e-33 5.714786e-33 8.478696e-33 1.002592e-32 1.158533e-32 1.390508e-32 1.530677e-32 1.749450e-32 2.554045e-32 3.419363e-32 4.468637e-32 7.673452e-32 2.238369e-31 6.345306e-30
1168 1.688280e-11 2.170939e-11 2.360999e-11 3.361882e-11 3.118982e-11 3.769079e-11 4.178967e-11 4.635374e-11 6.209896e-11 6.939153e-11 8.578339e-11 9.839498e-11 1.347689e-10 1.526371e-10 2.306140e-10 3.074710e-10 4.516785e-10 8.013385e-10 2.880528e-09 1.090007e-07
585 9.804423e-07 1.924272e-06 2.964962e-06 3.753657e-06 2.635421e-07 2.665587e-06 9.740513e-06 8.810678e-06 1.322324e-05 1.577127e-05 3.025442e-05 5.602955e-05 7.254474e-05 1.188126e-04 1.687268e-04 3.073410e-04 7.710593e-04 2.094808e-03 8.026794e-03 2.452084e-01
468 1.432284e-06 3.572753e-06 7.054900e-06 1.121221e-05 6.499610e-06 1.365609e-05 1.445587e-05 2.523099e-05 4.920599e-05 4.675309e-05 9.038797e-05 1.403793e-04 1.976819e-04 4.238966e-04 9.853172e-04 1.649065e-03 3.799866e-03 1.172345e-02 4.468628e-02 4.691441e-01
406 2.727771e-10 1.289528e-09 1.051891e-09 8.502233e-10 8.693444e-10 1.541177e-09 1.113916e-09 3.203770e-09 5.267495e-09 6.481684e-09 7.283434e-09 1.579991e-08 1.169747e-08 2.915339e-08 5.020809e-08 6.099219e-08 2.022988e-07 5.277695e-07 5.341269e-06 2.035440e-03
177 1.414103e-05 2.113210e-05 1.947443e-05 2.991948e-06 9.615617e-06 3.723387e-05 7.159798e-05 2.159869e-05 1.142225e-04 1.324772e-04 6.357299e-04 2.731267e-04 4.275430e-04 1.007445e-03 1.220854e-03 2.914234e-03 5.679632e-03 1.619614e-02 8.010930e-02 9.426122e+00
933 2.825327e-09 2.214621e-09 4.909577e-09 1.642519e-09 4.465501e-09 6.879888e-09 7.901121e-09 1.246150e-08 8.666884e-09 1.244463e-08 1.705175e-08 2.263229e-08 2.607845e-08 3.757602e-08 5.888524e-08 7.863642e-08 1.574092e-07 3.365480e-07 1.198623e-06 7.474968e-05
1255 5.957450e-10 6.817751e-10 7.741329e-10 7.454342e-10 8.838537e-10 1.278279e-09 1.424423e-09 1.322842e-09 1.811674e-09 1.933475e-09 2.637173e-09 3.215555e-09 3.658725e-09 4.229304e-09 5.999284e-09 7.806989e-09 1.120817e-08 2.175056e-08 8.108940e-08 2.310064e-06
833 5.264032e-30 5.727575e-28 0.000000e+00 1.601593e-26 1.523594e-09 2.067952e-25 7.565768e-08 0.000000e+00 2.944058e-07 9.074510e-08 1.080307e-08 1.116811e-07 1.981037e-07 1.796359e-07 1.113446e-06 2.559837e-06 3.666373e-06 1.397008e-05 5.291279e-05 3.697336e-03
1445 8.011916e-35 9.905603e-35 1.065111e-34 1.160387e-34 1.461528e-34 1.487850e-34 1.905754e-34 1.902355e-34 2.394212e-34 3.023889e-34 3.218071e-34 3.829135e-34 4.576032e-34 5.752894e-34 7.166739e-34 9.456623e-34 1.301875e-33 1.974076e-33 5.636811e-33 1.768829e-31
499 1.854147e-06 4.955188e-06 3.348166e-05 2.101334e-06 1.337056e-05 1.929099e-05 3.532031e-05 6.075000e-05 5.396969e-05 5.250700e-05 7.324792e-05 1.151688e-04 1.316582e-04 2.768246e-04 4.983779e-04 7.874176e-04 1.893395e-03 4.286999e-03 1.653816e-02 7.356940e-01
1232 1.020561e-07 6.445535e-08 1.915084e-07 1.692303e-07 2.185156e-07 2.300142e-07 3.838885e-07 3.583751e-07 5.228077e-07 5.640285e-07 7.703300e-07 1.209304e-06 1.242796e-06 1.664730e-06 2.307737e-06 3.110720e-06 4.186353e-06 7.496590e-06 1.168062e-05 7.019911e-05
1478 1.033650e-19 8.402967e-19 1.181571e-19 2.043994e-19 1.464223e-19 2.920229e-18 1.835325e-19 2.681860e-18 7.772016e-19 2.573912e-19 1.770320e-18 7.446865e-19 1.001935e-18 3.398425e-18 1.680838e-18 1.795021e-18 3.982356e-18 9.644239e-18 1.834287e-17 3.068747e-16
1098 3.906840e-09 7.206729e-09 7.656577e-09 1.160210e-08 1.130139e-08 1.307978e-08 1.690349e-08 1.807311e-08 2.441559e-08 2.938449e-08 3.555749e-08 3.828985e-08 5.428189e-08 6.748826e-08 8.634188e-08 1.326509e-07 2.594208e-07 4.850153e-07 2.126777e-06 6.665748e-05
1006 1.654680e-23 2.891154e-23 3.446611e-23 5.171914e-23 6.725561e-23 6.680357e-23 8.216753e-23 9.029685e-23 1.459380e-22 1.244541e-22 1.688317e-22 2.133639e-22 2.891418e-22 3.725573e-22 5.201458e-22 7.297013e-22 1.129987e-21 3.146655e-21 6.953390e-21 4.808554e-19
1105 2.319096e-08 3.776899e-08 3.596781e-08 6.219160e-08 7.457171e-08 5.662439e-08 1.237739e-07 1.406779e-07 1.160455e-07 1.472861e-07 2.726597e-07 2.983657e-07 5.912678e-07 7.447680e-07 7.770015e-07 2.956836e-06 4.013757e-06 1.215797e-05 3.876573e-05 5.388827e-04
1310 9.279766e-08 3.990909e-08 1.474968e-07 8.860572e-08 1.015519e-07 1.032847e-07 1.339459e-07 1.791067e-07 1.785432e-07 2.493473e-07 3.159469e-07 3.775616e-07 4.739385e-07 6.071807e-07 7.897596e-07 2.039429e-06 2.369885e-06 4.541715e-06 1.020356e-05 5.686903e-05
804 1.138762e-10 2.336969e-10 1.907618e-10 2.920772e-10 3.078624e-10 3.574463e-10 3.822834e-10 6.109951e-10 6.160214e-10 9.332008e-10 1.415220e-09 1.934114e-09 2.345984e-09 3.008714e-09 4.467389e-09 6.914056e-09 1.217181e-08 2.450449e-08 1.169996e-07 1.245424e-05
434 1.490395e-07 8.482910e-07 1.830035e-06 6.163274e-06 3.216839e-06 4.923607e-06 9.160622e-06 1.264369e-05 2.189321e-05 3.261915e-05 5.620956e-05 8.386197e-05 1.358152e-04 1.989038e-04 3.547820e-04 6.844708e-04 1.183322e-03 2.222180e-03 5.433522e-03 3.465241e-02
635 4.813136e-09 1.420347e-07 9.647973e-09 2.302616e-07 1.036550e-07 6.586669e-07 5.953723e-07 1.379484e-06 1.999384e-06 3.323223e-06 5.559086e-06 7.344459e-06 1.505569e-05 1.880984e-05 4.100825e-05 7.181203e-05 1.351668e-04 2.993582e-04 8.825906e-04 7.797698e-03
276 2.223263e-07 7.113358e-07 1.178822e-06 1.242707e-06 1.929339e-06 2.869845e-06 5.764826e-06 6.215584e-06 8.947069e-06 1.540432e-05 2.131201e-05 3.466685e-05 4.832321e-05 6.772347e-05 1.104967e-04 1.772956e-04 2.604904e-04 5.426923e-04 1.229124e-03 8.549028e-03
1127 1.390180e-11 2.574348e-11 2.834498e-11 2.467268e-11 3.962324e-11 3.555469e-11 4.355772e-11 5.173321e-11 6.164073e-11 6.939737e-11 9.223972e-11 1.001156e-10 1.371021e-10 1.659114e-10 2.297351e-10 3.250821e-10 5.487691e-10 9.897559e-10 3.007591e-09 1.348431e-07
1545 2.914192e-22 3.652997e-22 3.455946e-22 4.355306e-22 4.623345e-22 4.875529e-22 5.842140e-22 8.137854e-22 6.048729e-22 8.401386e-22 1.012624e-21 1.325049e-21 1.695146e-21 2.486343e-21 3.120821e-21 5.982983e-21 8.867132e-21 1.708343e-20 6.913670e-20 8.375563e-19
815 1.472181e-08 1.442915e-08 1.152645e-08 1.573570e-08 1.829176e-08 1.524358e-08 3.629279e-08 5.474315e-08 4.131696e-08 6.059123e-08 6.137025e-08 9.119697e-08 1.060846e-07 1.676428e-07 2.335050e-07 3.925142e-07 6.010371e-07 1.935941e-06 7.354645e-06 6.363009e-04
669 9.414240e-07 9.179097e-08 4.767355e-07 2.256123e-07 1.210977e-06 1.635895e-06 2.981597e-06 1.875441e-06 5.852238e-06 1.306379e-06 3.464491e-06 7.131078e-06 2.097745e-05 3.047638e-05 4.940377e-05 1.172585e-04 2.624984e-04 7.474003e-04 2.702389e-03 5.863222e-02
