1355 1.478685e-07 6.027522e-07 6.609974e-07 4.831295e-07 3.750739e-07 2.199455e-07 2.372811e-07 2.153134e-07 1.600412e-07 1.483753e-07 1.398030e-07 1.429920e-07 1.252060e-07 1.534866e-07 1.105612e-07 1.329866e-07 1.072536e-07 1.101996e-07 1.501449e-07 2.051460e-07 7.290428e-07 2.122175e-07 3.831349e-07
994 0.000000e+00 1.021063e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.596708e-08 1.654627e-12 0.000000e+00 0.000000e+00 2.424092e-11 2.230306e-08 1.135708e-07 1.948541e-07 1.900192e-07 2.320348e-07 3.059601e-07 2.237314e-07 1.020020e-06 4.226948e-06 5.010516e-05 7.405829e-06 2.178051e-05
775 1.650801e-03 7.633973e-03 9.620475e-03 7.075400e-03 5.793380e-03 5.411456e-03 4.151763e-03 4.078881e-03 2.979448e-03 2.780201e-03 2.621639e-03 2.391133e-03 1.785300e-03 1.710696e-03 1.546229e-03 1.417647e-03 1.125814e-03 9.247503e-04 8.068296e-04 6.944019e-04 1.003061e-03 5.978177e-04 5.630016e-04
192 3.873682e-10 2.961750e-09 5.224314e-09 4.220953e-09 4.132316e-09 4.713396e-09 4.034254e-09 3.982426e-09 4.352050e-09 4.243958e-09 4.999625e-09 5.030098e-09 4.311979e-09 9.054234e-09 4.559491e-09 4.945951e-09 4.232062e-09 3.863710e-09 3.545649e-09 4.103570e-09 5.315769e-09 4.358766e-09 4.407687e-09
901 5.831615e-04 2.514553e-03 2.898582e-03 2.164275e-03 1.740359e-03 1.395442e-03 1.181879e-03 1.135603e-03 7.901798e-04 8.684928e-04 7.200377e-04 6.886742e-04 5.261248e-04 5.419691e-04 6.062146e-04 3.687599e-04 3.190321e-04 3.315798e-04 2.755485e-04 2.219041e-04 3.258997e-04 2.091669e-04 2.254334e-04
29 1.125929e-02 5.795663e-02 9.783553e-02 9.245031e-02 8.422489e-02 9.590589e-02 8.365751e-02 8.629299e-02 8.120607e-02 8.488246e-02 8.103232e-02 7.902934e-02 6.946273e-02 7.082970e-02 6.723505e-02 6.663625e-02 5.257662e-02 5.509820e-02 5.029006e-02 5.158792e-02 7.031214e-02 4.523548e-02 4.968411e-02
242 2.502599e-02 1.114015e-01 1.446357e-01 1.155627e-01 9.119073e-02 6.754676e-02 5.940333e-02 5.065081e-02 4.801696e-02 3.209745e-02 3.064268e-02 2.465412e-02 2.251853e-02 1.871197e-02 1.480143e-02 1.356626e-02 1.044804e-02 9.470739e-03 9.788938e-03 7.160040e-03 7.651686e-03 4.630829e-03 5.773395e-03
557 3.857384e-06 1.933053e-05 3.102335e-05 2.716977e-05 2.866806e-05 2.949398e-05 3.554111e-05 3.374774e-05 3.269132e-05 3.866249e-05 4.381894e-05 4.691467e-05 4.758381e-05 6.016514e-05 5.850769e-05 6.383106e-05 6.176533e-05 5.621814e-05 6.894373e-05 7.113609e-05 1.090094e-04 7.161313e-05 8.736741e-05
88 1.194453e-14 5.715922e-14 8.464959e-14 6.964986e-14 6.455086e-14 6.644993e-14 6.032180e-14 7.149830e-14 3.954795e-14 3.891930e-14 3.585753e-14 4.206491e-14 3.440342e-14 3.374799e-14 2.522749e-14 2.206673e-14 2.279791e-14 1.711273e-14 2.130592e-14 2.215899e-14 1.947980e-14 1.245381e-14 1.514942e-14
735 2.574465e-03 1.190970e-02 1.728331e-02 1.278711e-02 1.041122e-02 9.028203e-03 7.877414e-03 7.645358e-03 5.337222e-03 5.144493e-03 4.556826e-03 4.344509e-03 3.201584e-03 3.559406e-03 2.456311e-03 1.797252e-03 1.740817e-03 1.917321e-03 1.296788e-03 1.532111e-03 1.943216e-03 9.139603e-04 1.078131e-03
255 7.994118e-02 4.127584e-01 5.676396e-01 4.943819e-01 4.289206e-01 3.961462e-01 3.404530e-01 3.349767e-01 2.537553e-01 2.245778e-01 2.094867e-01 2.054896e-01 1.641811e-01 1.645721e-01 1.335391e-01 1.294711e-01 9.589842e-02 8.176238e-02 7.170963e-02 6.973923e-02 9.303623e-02 5.074300e-02 5.690873e-02
981 2.854015e-04 1.069491e-03 1.405767e-03 9.419770e-04 9.182105e-04 7.587931e-04 4.992090e-04 5.264469e-04 4.273351e-04 3.614215e-04 3.595843e-04 3.559644e-04 2.970086e-04 2.903425e-04 2.244143e-04 2.418745e-04 2.126268e-04 1.475842e-04 1.548356e-04 1.257536e-04 1.832994e-04 1.063398e-04 1.408259e-04
1384 9.882234e-07 4.048095e-06 4.359952e-06 3.781925e-06 2.912392e-06 2.472353e-06 1.819492e-06 1.871393e-06 1.323168e-06 1.286895e-06 1.533252e-06 1.080989e-06 1.040777e-06 1.219910e-06 8.998600e-07 9.271104e-07 7.416718e-07 5.179108e-07 5.057061e-07 5.591490e-07 7.914667e-07 4.929191e-07 4.950833e-07
1596 5.324829e-09 2.756217e-08 3.437129e-08 2.413494e-08 1.690644e-08 1.563955e-08 1.281034e-08 8.300478e-09 7.617747e-09 7.618014e-09 6.985815e-09 6.899774e-09 5.938023e-09 8.750117e-09 7.350117e-09 6.265723e-09 5.500247e-09 4.268433e-09 7.019588e-09 8.501144e-09 3.724465e-08 8.520421e-09 1.391237e-08
1526 1.336226e-13 6.282458e-13 7.700732e-13 6.333680e-13 5.230649e-13 4.389458e-13 3.668065e-13 2.878890e-13 2.597444e-13 2.001045e-13 1.780074e-13 1.750600e-13 1.468230e-13 1.364690e-13 9.295199e-14 1.007949e-13 5.441124e-14 6.053997e-14 6.231401e-14 5.594100e-14 5.866499e-14 4.099381e-14 4.596760e-14
1098 1.685587e-05 7.223701e-05 8.718314e-05 7.331800e-05 6.468429e-05 4.721340e-05 4.061246e-05 3.697879e-05 2.994205e-05 2.683293e-05 2.280324e-05 2.110749e-05 1.619961e-05 1.650273e-05 1.283833e-05 1.267940e-05 9.911509e-06 7.793187e-06 9.440656e-06 6.453125e-06 9.566055e-06 6.099734e-06 5.453515e-06
635 1.829024e-05 9.604877e-05 1.279045e-04 1.338642e-04 1.073580e-04 1.365913e-04 1.341243e-04 1.475166e-04 1.545944e-04 1.705424e-04 2.146524e-04 2.607151e-04 2.453740e-04 3.256391e-04 2.839527e-04 3.199496e-04 2.873752e-04 2.886258e-04 3.402119e-04 3.521548e-04 5.176209e-04 3.173788e-04 3.969832e-04
774 1.047536e-03 5.102574e-03 6.317463e-03 5.117131e-03 3.872857e-03 3.946575e-03 3.246192e-03 2.492960e-03 2.311719e-03 1.801409e-03 1.651933e-03 1.543575e-03 1.199612e-03 1.222461e-03 9.042224e-04 9.374806e-04 6.448881e-04 6.500213e-04 5.307358e-04 4.324170e-04 7.335196e-04 3.247814e-04 3.673975e-04
887 8.575845e-07 3.534986e-06 4.381715e-06 3.687116e-06 3.206358e-06 2.838976e-06 2.095558e-06 1.687598e-06 1.477879e-06 1.317215e-06 1.160212e-06 1.065131e-06 7.967010e-07 6.320931e-07 7.301188e-07 4.834727e-07 4.293674e-07 3.540576e-07 3.622274e-07 9.896578e-07 3.733944e-07 2.028125e-07 2.021278e-07
868 2.182442e-06 9.635817e-06 2.309626e-05 1.367743e-05 9.784321e-06 8.247139e-06 4.839901e-06 9.705345e-06 8.609321e-06 9.039170e-06 1.587034e-05 2.450077e-05 2.980021e-05 7.164852e-05 8.172579e-05 8.978474e-05 7.326706e-05 9.772059e-05 2.034040e-04 2.687244e-04 9.162962e-04 3.502447e-04 5.889454e-04
1398 4.940522e-09 1.898722e-08 2.363262e-08 2.264780e-08 1.261755e-08 1.066657e-08 1.381514e-08 9.117201e-09 9.644724e-09 6.845777e-09 6.757805e-09 7.445659e-09 6.921841e-09 7.249018e-09 9.451832e-09 8.595607e-09 4.433499e-09 6.038116e-09 7.022879e-09 1.339721e-08 6.044903e-08 1.680468e-08 3.242049e-08
1065 9.489390e-05 4.068754e-04 4.766183e-04 3.257969e-04 2.493712e-04 1.922916e-04 1.565815e-04 1.561332e-04 1.151319e-04 1.103540e-04 1.066589e-04 1.003921e-04 8.110060e-05 9.347558e-05 7.104594e-05 7.515326e-05 5.651755e-05 4.693473e-05 5.775074e-05 4.739577e-05 7.745554e-05 4.313805e-05 4.304558e-05
884 9.396087e-08 4.360059e-07 5.252561e-07 4.563408e-07 3.638933e-07 3.814427e-07 2.280621e-07 2.466035e-07 1.584562e-07 1.741527e-07 1.229148e-07 1.486315e-07 1.009038e-07 1.071571e-07 8.360693e-08 5.653090e-08 6.731942e-08 3.817767e-08 3.356228e-08 2.839749e-08 4.638543e-08 3.438713e-08 3.704471e-08
94 3.179091e-01 1.641966e+00 2.146698e+00 1.693211e+00 1.405304e+00 1.275037e+00 1.051886e+00 8.648163e-01 7.260591e-01 6.152689e-01 5.656395e-01 4.919020e-01 4.220637e-01 3.775135e-01 3.170312e-01 2.807289e-01 2.178961e-01 1.916816e-01 1.836325e-01 1.659351e-01 2.057374e-01 1.343015e-01 1.192544e-01
1348 3.111520e-06 1.006250e-05 1.024051e-05 7.480984e-06 5.328606e-06 4.144938e-06 3.076691e-06 3.060751e-06 2.417992e-06 2.146457e-06 2.067622e-06 2.083387e-06 1.722593e-06 2.249216e-06 2.018382e-06 1.649813e-06 1.783138e-06 1.390049e-06 1.479606e-06 1.587966e-06 3.409714e-06 1.613190e-06 1.884983e-06
1206 2.075036e-10 1.234652e-09 1.416746e-09 1.087966e-09 8.300373e-10 7.122530e-10 6.020516e-10 5.763912e-10 4.257251e-10 4.029188e-10 3.967889e-10 3.212888e-10 2.500397e-10 2.245976e-10 1.805337e-10 1.548787e-10 1.231278e-10 9.573354e-11 1.233791e-10 1.179560e-10 1.455941e-10 1.196264e-10 7.165593e-11
1527 3.074274e-13 1.287746e-12 1.530478e-12 1.206209e-12 1.093269e-12 8.133589e-13 8.018639e-13 6.410906e-13 4.917050e-13 4.508107e-13 4.180266e-13 3.474391e-13 2.881852e-13 2.713131e-13 2.361390e-13 1.901826e-13 1.771239e-13 1.435639e-13 1.278437e-13 1.394248e-13 1.282185e-13 8.312420e-14 7.636778e-14
493 1.769901e-02 1.005365e-01 1.100622e-01 9.489102e-02 7.655198e-02 5.999360e-02 5.379211e-02 5.392377e-02 3.947664e-02 3.354759e-02 3.285411e-02 3.224802e-02 2.727146e-02 2.625035e-02 2.508667e-02 2.009882e-02 1.513521e-02 1.468424e-02 1.282208e-02 1.206808e-02 1.566669e-02 9.021830e-03 9.660704e-03
125 3.219591e-01 1.579139e+00 2.123463e+00 1.686406e+00 1.407735e+00 1.122362e+00 1.037377e+00 8.660851e-01 6.745486e-01 7.425117e-01 5.530568e-01 5.449182e-01 3.891759e-01 4.381595e-01 3.548588e-01 3.578130e-01 2.587840e-01 1.945235e-01 2.191000e-01 1.676617e-01 2.430500e-01 1.720946e-01 1.557565e-01
623 1.211498e-03 6.585809e-03 9.580092e-03 8.051228e-03 7.448012e-03 6.717655e-03 7.368090e-03 7.166323e-03 5.904881e-03 7.426871e-03 7.582658e-03 8.067025e-03 6.391234e-03 9.402485e-03 7.601570e-03 7.238878e-03 5.477570e-03 5.589770e-03 5.970611e-03 5.062824e-03 8.134032e-03 4.559509e-03 4.746384e-03
194 2.039840e-04 1.058837e-03 1.631926e-03 1.604038e-03 1.722370e-03 1.832472e-03 1.807135e-03 1.947936e-03 1.711838e-03 1.911275e-03 2.120999e-03 2.136671e-03 1.974445e-03 2.279224e-03 2.317579e-03 2.029673e-03 1.994737e-03 1.787205e-03 2.076751e-03 1.855214e-03 3.021260e-03 2.004722e-03 2.093042e-03
638 3.130775e-07 2.983500e-06 5.113167e-06 4.584605e-06 4.224569e-06 4.884507e-06 4.552803e-06 5.750706e-06 4.990643e-06 6.369228e-06 8.018212e-06 9.024556e-06 1.032392e-05 1.304565e-05 1.339280e-05 1.470016e-05 1.404087e-05 1.377207e-05 1.837671e-05 1.782353e-05 2.919508e-05 2.125886e-05 2.567190e-05
353 3.537636e-04 2.105541e-03 3.665294e-03 3.561551e-03 3.595097e-03 3.624550e-03 3.573213e-03 3.919947e-03 3.210077e-03 3.730538e-03 3.861857e-03 4.379969e-03 3.705712e-03 4.117614e-03 4.091922e-03 3.781055e-03 3.384757e-03 3.336237e-03 3.562916e-03 3.398531e-03 4.433448e-03 3.104913e-03 3.451015e-03
507 4.193144e-11 2.104364e-10 2.978563e-10 2.069946e-10 2.230830e-10 2.066979e-10 2.060306e-10 1.900027e-10 1.371612e-10 1.701924e-10 1.433866e-10 1.801448e-10 1.017794e-10 1.373918e-10 1.184224e-10 9.303148e-11 7.145996e-11 6.349542e-11 6.781239e-11 5.847062e-11 7.632272e-11 5.562995e-11 4.348439e-11
877 1.582979e-08 8.429872e-08 1.406840e-07 1.977392e-07 1.184229e-07 2.844661e-07 2.232353e-07 1.264192e-07 1.562726e-07 1.179045e-07 4.990451e-07 5.348233e-07 6.621440e-07 2.377131e-06 1.801187e-06 3.231556e-06 2.938649e-06 2.786694e-06 6.876290e-06 9.792781e-06 2.922706e-05 1.366606e-05 2.342224e-05
410 3.943394e-02 2.111116e-01 2.745152e-01 2.241908e-01 1.713553e-01 1.597193e-01 1.414145e-01 1.259609e-01 9.511272e-02 8.098844e-02 8.669981e-02 6.610620e-02 5.163269e-02 5.821589e-02 4.216992e-02 4.016688e-02 2.641109e-02 2.867600e-02 2.952149e-02 2.166817e-02 2.961224e-02 1.756138e-02 1.781905e-02
717 1.129571e-06 4.048217e-06 5.704182e-06 5.170092e-06 7.213690e-06 5.804687e-06 6.254064e-06 7.427100e-06 6.719951e-06 8.605172e-06 1.312344e-05 1.427684e-05 1.459774e-05 2.388871e-05 2.493155e-05 2.846814e-05 2.576213e-05 2.789948e-05 3.923713e-05 3.895270e-05 6.842153e-05 4.659722e-05 5.604576e-05
1583 7.398320e-09 2.908872e-08 3.319135e-08 2.384259e-08 2.172068e-08 1.623998e-08 1.247233e-08 1.189092e-08 9.881673e-09 9.084494e-09 1.085460e-08 7.673395e-09 6.280590e-09 7.791130e-09 5.318690e-09 4.704351e-09 3.901675e-09 4.143794e-09 4.114825e-09 2.816064e-09 3.585445e-09 2.295066e-09 2.716073e-09
1460 1.749512e-08 8.480042e-08 8.709128e-08 6.003401e-08 5.497566e-08 4.531478e-08 4.195127e-08 3.534388e-08 2.692295e-08 2.469388e-08 2.492823e-08 2.527919e-08 1.673498e-08 1.641191e-08 1.771233e-08 1.116269e-08 1.140533e-08 8.606360e-09 7.697192e-09 6.883875e-09 9.131370e-09 5.267618e-09 6.722291e-09
1081 1.178586e-10 6.250951e-10 6.652518e-10 6.169875e-10 4.155873e-10 3.889599e-10 3.070360e-10 3.281139e-10 2.584763e-10 1.742879e-10 1.444980e-10 1.842437e-10 1.133432e-10 8.966742e-11 8.357872e-11 9.516477e-11 7.180930e-11 4.913536e-11 5.088413e-11 4.029222e-11 5.860871e-11 3.764323e-11 3.837608e-11
1248 4.029308e-10 1.808511e-09 2.461915e-09 1.769275e-09 1.498650e-09 1.167963e-09 1.046300e-09 7.814370e-10 6.705098e-10 6.876605e-10 6.318340e-10 5.177791e-10 3.729910e-10 4.926077e-10 3.868368e-10 2.292080e-10 2.294831e-10 2.526083e-10 2.457212e-10 1.692738e-10 1.600746e-10 1.176991e-10 1.087539e-10
253 6.103306e-02 2.951865e-01 4.328992e-01 3.726532e-01 3.424237e-01 3.024066e-01 2.869578e-01 2.735149e-01 2.367044e-01 2.265687e-01 2.270865e-01 1.925831e-01 1.724781e-01 1.747158e-01 1.630408e-01 1.523388e-01 1.213349e-01 1.075502e-01 1.026644e-01 9.392089e-02 1.405208e-01 8.119374e-02 8.394700e-02
1457 1.776573e-09 9.763398e-09 1.166674e-08 1.013683e-08 7.470311e-09 6.208345e-09 5.682865e-09 4.521790e-09 3.709180e-09 3.195508e-09 3.439618e-09 2.620779e-09 2.167326e-09 1.979369e-09 1.596787e-09 1.495860e-09 1.344761e-09 1.043512e-09 1.030027e-09 8.197312e-10 1.028077e-09 6.620595e-10 8.775360e-10
398 1.176290e-06 8.312004e-06 1.599054e-05 1.602902e-05 1.662031e-05 1.630903e-05 1.567981e-05 1.905092e-05 1.882679e-05 1.918392e-05 2.170230e-05 2.164689e-05 2.138355e-05 2.472515e-05 2.517535e-05 2.480736e-05 2.280152e-05 2.286866e-05 2.780446e-05 2.768589e-05 4.361468e-05 3.263764e-05 3.889870e-05
531 4.002830e-04 1.297979e-03 1.539934e-03 1.029213e-03 1.001399e-03 7.981680e-04 7.122065e-04 6.469645e-04 4.086149e-04 4.339535e-04 3.639196e-04 3.260777e-04 2.240347e-04 2.719716e-04 1.891517e-04 1.770787e-04 1.377154e-04 1.004830e-04 1.153236e-04 9.724384e-05 1.459560e-04 8.878822e-05 6.669890e-05
286 9.176030e-02 4.653446e-01 5.390754e-01 4.280950e-01 3.637309e-01 2.993948e-01 2.569287e-01 2.288149e-01 1.744451e-01 1.668235e-01 1.503543e-01 1.386321e-01 1.037743e-01 9.807214e-02 8.031967e-02 6.728632e-02 6.001985e-02 4.829841e-02 4.461085e-02 3.608241e-02 5.045384e-02 2.907645e-02 3.336384e-02
141 1.561720e-09 6.869387e-09 9.393116e-09 7.974036e-09 6.509136e-09 6.144681e-09 4.454564e-09 4.388252e-09 3.535052e-09 3.002297e-09 2.641883e-09 2.463265e-09 1.909006e-09 1.861024e-09 1.598930e-09 1.680181e-09 9.540167e-10 8.442665e-10 7.037758e-10 5.560279e-10 9.032882e-10 6.008248e-10 4.936718e-10
429 4.577595e-03 2.228667e-02 3.293087e-02 3.004477e-02 2.773028e-02 2.795493e-02 2.781159e-02 2.691155e-02 2.377287e-02 2.453747e-02 2.390133e-02 2.306927e-02 1.962003e-02 2.165855e-02 1.869889e-02 1.702150e-02 1.284561e-02 1.242045e-02 1.325145e-02 1.173451e-02 1.547909e-02 9.962678e-03 1.037730e-02
4 5.781726e-01 2.729343e+00 2.952642e+00 2.706401e+00 2.432078e+00 1.732076e+00 1.973838e+00 1.566490e+00 1.375532e+00 1.166667e+00 1.246107e+00 8.740929e-01 7.826013e-01 8.103540e-01 7.068581e-01 6.212469e-01 7.179096e-01 4.310335e-01 3.931415e-01 4.806076e-01 4.341760e-01 3.331799e-01 3.321427e-01
1106 5.979489e-05 2.413104e-04 2.708069e-04 1.843591e-04 1.346018e-04 1.146988e-04 9.344275e-05 9.121570e-05 6.222093e-05 6.580575e-05 5.905223e-05 5.599816e-05 4.742548e-05 6.165595e-05 4.895342e-05 4.476323e-05 3.597581e-05 2.913339e-05 3.596469e-05 3.150737e-05 4.933815e-05 2.813407e-05 3.079167e-05
309 7.415252e-03 3.574427e-02 5.339261e-02 4.913152e-02 5.327334e-02 4.761113e-02 4.432536e-02 4.786193e-02 4.186336e-02 4.305643e-02 4.052660e-02 4.325797e-02 3.401016e-02 3.572700e-02 3.326987e-02 3.096057e-02 2.612969e-02 2.523262e-02 2.493486e-02 2.202063e-02 3.005452e-02 1.857492e-02 1.998337e-02
132 1.821929e-01 9.759254e-01 1.291761e+00 1.088854e+00 9.850751e-01 8.791299e-01 8.087519e-01 7.588499e-01 6.108760e-01 5.458516e-01 5.152135e-01 4.449841e-01 3.834449e-01 3.440003e-01 3.043591e-01 2.976822e-01 2.024034e-01 1.750788e-01 1.823719e-01 1.408849e-01 1.982741e-01 1.277569e-01 1.294102e-01
52 4.117179e-01 1.999917e+00 2.640600e+00 2.190550e+00 1.757158e+00 1.566967e+00 1.294705e+00 1.182375e+00 9.616717e-01 7.800901e-01 7.623754e-01 6.944569e-01 5.012624e-01 5.670577e-01 4.341359e-01 3.195067e-01 2.768225e-01 2.843864e-01 2.427081e-01 2.247257e-01 2.684985e-01 1.467743e-01 1.881011e-01
456 2.679486e-02 1.346882e-01 1.614531e-01 1.314994e-01 1.097766e-01 9.768726e-02 8.242936e-02 7.260760e-02 5.874382e-02 5.445864e-02 5.111354e-02 4.566153e-02 3.764078e-02 3.840840e-02 3.002911e-02 2.812175e-02 2.229048e-02 2.122289e-02 1.878039e-02 1.780651e-02 2.182806e-02 1.297347e-02 1.370707e-02
32 1.283269e-03 7.008970e-03 1.082805e-02 1.087530e-02 1.085883e-02 1.205184e-02 1.174493e-02 1.174658e-02 1.239880e-02 1.213220e-02 1.237472e-02 1.217833e-02 1.046703e-02 1.326121e-02 1.167144e-02 1.175938e-02 9.254042e-03 1.018133e-02 1.001653e-02 9.677823e-03 1.318777e-02 8.983003e-03 1.058102e-02
718 3.320375e-07 1.647117e-06 2.119151e-06 1.342397e-06 1.517193e-06 1.529651e-06 2.315652e-06 2.495017e-06 1.794470e-06 2.862528e-06 3.563596e-06 4.921491e-06 4.938096e-06 7.882015e-06 7.912244e-06 8.683436e-06 8.395176e-06 9.311859e-06 1.287075e-05 1.376016e-05 2.443340e-05 1.744531e-05 2.128382e-05
138 2.209799e-01 1.164582e+00 1.458774e+00 1.172223e+00 9.517098e-01 8.132026e-01 6.915307e-01 6.083750e-01 4.865269e-01 4.455290e-01 3.865716e-01 3.805286e-01 2.636673e-01 2.512666e-01 2.399520e-01 2.041513e-01 1.623675e-01 1.603121e-01 1.370893e-01 1.191662e-01 1.544102e-01 8.742666e-02 9.248646e-02
964 1.357238e-08 8.414874e-08 9.261278e-08 6.476312e-08 6.282725e-08 5.056787e-08 4.033734e-08 3.475571e-08 2.945998e-08 2.370213e-08 2.216368e-08 1.847968e-08 1.457378e-08 1.649118e-08 1.129433e-08 1.188822e-08 1.078134e-08 7.864333e-09 5.243841e-09 6.288347e-09 7.182240e-09 3.842614e-09 4.849667e-09
582 2.421133e-03 1.251477e-02 1.931608e-02 1.679679e-02 1.414629e-02 1.292382e-02 1.399674e-02 1.304616e-02 1.175896e-02 1.121883e-02 1.262259e-02 1.247987e-02 1.144422e-02 1.462163e-02 1.265227e-02 1.002985e-02 8.571872e-03 7.282448e-03 7.971456e-03 7.027748e-03 1.075746e-02 6.516438e-03 6.860858e-03
987 1.278977e-04 5.622224e-04 6.032593e-04 4.586290e-04 3.141206e-04 2.797285e-04 2.280136e-04 2.192999e-04 1.619211e-04 1.615721e-04 1.614904e-04 1.541090e-04 1.306315e-04 1.777996e-04 1.427664e-04 1.487054e-04 1.024242e-04 1.099211e-04 1.299681e-04 1.202717e-04 2.109662e-04 1.262592e-04 1.457146e-04
42 6.058978e-01 2.822751e+00 3.358778e+00 2.675350e+00 2.169702e+00 1.970408e+00 1.490334e+00 1.411596e+00 1.140272e+00 1.051525e+00 8.964756e-01 7.749304e-01 6.088178e-01 6.373312e-01 5.520359e-01 4.154501e-01 2.872514e-01 3.088088e-01 2.702239e-01 2.415231e-01 3.122612e-01 1.717662e-01 1.511934e-01
770 1.009751e-04 4.917145e-04 6.197485e-04 3.890771e-04 3.434256e-04 2.718013e-04 2.956171e-04 2.506581e-04 1.607729e-04 1.755137e-04 1.288369e-04 1.248295e-04 8.264506e-05 7.502880e-05 9.510038e-05 8.317548e-05 6.248271e-05 5.574533e-05 4.635735e-05 3.647658e-05 5.071392e-05 2.831694e-05 2.706998e-05
1364 1.405571e-12 6.356870e-12 8.236693e-12 6.042733e-12 5.328158e-12 3.915428e-12 4.071641e-12 3.403374e-12 2.398486e-12 2.369958e-12 2.585984e-12 1.798757e-12 1.372550e-12 1.560101e-12 1.039497e-12 1.031448e-12 8.243223e-13 7.103065e-13 6.772217e-13 4.892584e-13 7.357887e-13 3.220062e-13 3.940658e-13
520 1.703517e-05 8.351136e-05 8.962038e-05 7.653239e-05 5.805066e-05 5.316511e-05 4.224884e-05 3.857563e-05 2.561611e-05 2.655020e-05 1.943271e-05 2.051482e-05 1.453581e-05 1.161716e-05 1.318356e-05 1.052291e-05 7.385044e-06 6.790063e-06 1.087826e-05 7.670088e-06 6.694038e-06 5.174205e-06 5.703280e-06
219 1.381161e-01 6.832011e-01 8.459261e-01 6.634138e-01 5.775087e-01 4.742267e-01 4.205557e-01 3.398750e-01 2.896196e-01 2.532772e-01 2.339794e-01 2.095194e-01 1.779682e-01 1.740251e-01 1.413805e-01 1.207552e-01 9.788021e-02 8.587985e-02 8.523608e-02 7.464746e-02 9.386630e-02 6.139407e-02 5.680490e-02
482 1.483497e-04 7.632194e-04 9.171869e-04 7.093626e-04 6.281023e-04 4.311702e-04 4.750592e-04 3.323840e-04 2.467584e-04 2.252364e-04 2.387388e-04 2.085924e-04 1.203707e-04 1.750589e-04 1.066483e-04 9.697472e-05 7.236832e-05 6.659140e-05 6.619980e-05 4.162267e-05 6.416290e-05 4.969786e-05 4.697560e-05
143 1.065935e-01 5.604937e-01 7.817380e-01 6.617419e-01 6.056638e-01 5.316890e-01 4.884428e-01 4.587706e-01 3.858388e-01 3.477635e-01 3.097240e-01 2.898111e-01 2.331688e-01 2.454545e-01 2.005357e-01 1.819161e-01 1.529204e-01 1.297130e-01 1.326588e-01 1.075829e-01 1.426006e-01 8.945764e-02 9.907277e-02
1185 2.305112e-05 9.828245e-05 1.039094e-04 7.843980e-05 6.445825e-05 4.421871e-05 4.139683e-05 3.644006e-05 2.963934e-05 2.700782e-05 2.882695e-05 3.375796e-05 2.010161e-05 2.542942e-05 2.076854e-05 1.993814e-05 1.466182e-05 1.313449e-05 1.574649e-05 1.451218e-05 1.913113e-05 1.116773e-05 1.180731e-05
607 4.082836e-04 2.110717e-03 2.139055e-03 1.900609e-03 1.474009e-03 1.501653e-03 8.733696e-04 8.111769e-04 7.366926e-04 6.797876e-04 5.716788e-04 4.243757e-04 3.523806e-04 3.971627e-04 3.005353e-04 2.422481e-04 1.923157e-04 1.949090e-04 1.657642e-04 1.357592e-04 1.776620e-04 9.738215e-05 1.345256e-04
836 4.651159e-07 2.248090e-06 1.469402e-06 2.051672e-06 6.152999e-07 9.144662e-07 1.299609e-06 1.506970e-06 6.836892e-07 2.639138e-06 3.648459e-06 5.110454e-06 4.979413e-06 1.076327e-05 1.076881e-05 1.367166e-05 1.233713e-05 1.518788e-05 2.904236e-05 3.550444e-05 9.261530e-05 4.799536e-05 6.534613e-05
590 8.006594e-04 4.181108e-03 6.013076e-03 5.411606e-03 4.817173e-03 4.766125e-03 4.489555e-03 5.335656e-03 4.317248e-03 4.590700e-03 5.127170e-03 4.999044e-03 4.397132e-03 5.536707e-03 4.688637e-03 4.756180e-03 3.778588e-03 3.439686e-03 3.659812e-03 3.315318e-03 4.874418e-03 2.995160e-03 3.207834e-03
470 1.931045e-03 1.026537e-02 1.645540e-02 1.420151e-02 1.448342e-02 1.365039e-02 1.412948e-02 1.428375e-02 1.280831e-02 1.308086e-02 1.398755e-02 1.378085e-02 1.183937e-02 1.313858e-02 1.111379e-02 1.067841e-02 9.760639e-03 7.800933e-03 8.105219e-03 7.918716e-03 1.042226e-02 5.900868e-03 6.736352e-03
1510 2.372153e-07 8.547212e-07 8.703278e-07 6.084562e-07 4.321002e-07 3.354651e-07 3.038561e-07 2.113986e-07 2.185950e-07 1.924918e-07 2.001610e-07 1.742781e-07 1.626397e-07 2.189560e-07 1.824707e-07 2.067304e-07 1.483646e-07 1.300888e-07 1.801315e-07 1.984606e-07 4.471129e-07 2.423519e-07 2.333127e-07
677 1.702691e-06 6.950664e-06 1.013401e-05 9.319417e-06 9.037646e-06 1.020765e-05 1.113716e-05 1.328425e-05 1.070527e-05 1.673922e-05 1.893929e-05 2.233264e-05 2.398393e-05 3.723449e-05 3.074146e-05 3.481785e-05 3.656091e-05 3.544478e-05 4.551676e-05 4.687541e-05 8.119526e-05 5.506176e-05 6.864498e-05
1424 4.682473e-07 1.942923e-06 2.053226e-06 1.591340e-06 1.289047e-06 1.096080e-06 9.504659e-07 7.481288e-07 6.089527e-07 5.441252e-07 6.724159e-07 6.535720e-07 4.175810e-07 4.405416e-07 3.283184e-07 3.479972e-07 2.465302e-07 2.262328e-07 2.312040e-07 1.753916e-07 3.835678e-07 2.093396e-07 1.857008e-07
