364 5.356598e-04 2.794247e-04 2.847285e-04 1.423710e-04 1.756194e-04 1.069100e-04 1.100591e-04 5.850431e-05 5.621982e-05 3.478054e-05 2.186009e-05
1123 2.029428e-09 1.055049e-09 1.063514e-09 5.158097e-10 7.132068e-10 4.881207e-10 3.818626e-10 2.909671e-10 3.079691e-10 1.382231e-10 1.055398e-10
321 2.360333e-02 1.229473e-02 1.283480e-02 5.718050e-03 7.191083e-03 4.935529e-03 4.247959e-03 2.220863e-03 2.396582e-03 1.203013e-03 8.915211e-04
314 2.465017e-03 2.309540e-03 3.138205e-03 2.353891e-03 4.169169e-03 4.602675e-03 5.689994e-03 5.224734e-03 8.209541e-03 7.140207e-03 1.163462e-02
582 3.594304e-02 2.021710e-02 2.702460e-02 1.878691e-02 2.976993e-02 3.206364e-02 3.138387e-02 2.240603e-02 3.028289e-02 1.743789e-02 1.313340e-02
1167 1.217030e-08 7.711244e-09 6.808077e-09 3.579846e-09 4.927157e-09 3.856796e-09 2.307278e-09 1.734613e-09 1.728256e-09 1.018982e-09 7.382073e-10
269 1.058789e-08 8.067028e-09 1.076709e-08 7.882530e-09 1.091413e-08 9.062280e-09 1.177783e-08 7.670735e-09 1.046671e-08 6.933814e-09 5.579652e-09
408 3.604349e-01 1.893015e-01 1.808993e-01 9.796437e-02 1.418115e-01 1.036596e-01 7.444620e-02 4.594011e-02 5.150465e-02 2.727340e-02 2.169659e-02
551 9.697036e-03 6.781833e-03 9.080180e-03 7.122542e-03 1.252530e-02 1.316093e-02 1.425711e-02 1.140077e-02 1.629498e-02 1.034779e-02 9.880758e-03
1476 1.743976e-07 8.487456e-08 1.003508e-07 5.581454e-08 7.614402e-08 6.576193e-08 7.757834e-08 6.351223e-08 2.436225e-07 4.104097e-07 8.781955e-07
468 6.907521e-02 4.418825e-02 5.601722e-02 3.855731e-02 5.844353e-02 5.025117e-02 4.745068e-02 3.360844e-02 4.007579e-02 2.498717e-02 2.135035e-02
1454 2.803136e-09 1.366534e-09 1.466108e-09 8.737754e-10 9.373172e-10 7.368547e-10 5.792806e-10 3.705781e-10 3.575992e-10 2.026189e-10 1.565238e-10
1222 9.004012e-05 4.325394e-05 4.537149e-05 2.594077e-05 3.566401e-05 2.957846e-05 2.620621e-05 1.659210e-05 2.162915e-05 1.236600e-05 9.526629e-06
1210 4.439208e-08 2.284411e-08 2.266481e-08 1.138029e-08 1.550330e-08 1.132123e-08 8.174326e-09 5.722168e-09 6.122692e-09 3.081483e-09 2.679932e-09
1234 5.622273e-06 2.622393e-06 2.502509e-06 1.586526e-06 1.861119e-06 1.743079e-06 1.928052e-06 1.942521e-06 8.266000e-06 1.332391e-05 1.993128e-05
189 1.358790e-01 1.064668e-01 1.335103e-01 9.916028e-02 1.522789e-01 1.378985e-01 1.360753e-01 1.113407e-01 1.378282e-01 9.800671e-02 9.211333e-02
832 5.258337e-05 2.454031e-05 2.507579e-05 2.523698e-05 7.995032e-05 1.532205e-04 2.527295e-04 3.870615e-04 1.441706e-03 1.137605e-03 1.078572e-03
542 6.640411e-02 4.224419e-02 5.174507e-02 3.180597e-02 5.174833e-02 4.588615e-02 4.081844e-02 2.772330e-02 3.475196e-02 1.959346e-02 1.555772e-02
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.447910e-07 1.544405e-06 1.246468e-05
205 2.047360e+00 9.982743e-01 1.159054e+00 5.527655e-01 8.177196e-01 5.046485e-01 4.589485e-01 2.911290e-01 3.420872e-01 1.693425e-01 1.201483e-01
646 8.544419e-04 4.277267e-04 4.331285e-04 2.212590e-04 2.937252e-04 2.006203e-04 1.535739e-04 9.707014e-05 1.153528e-04 5.982955e-05 4.589423e-05
1510 1.436432e-06 6.304531e-07 6.606424e-07 3.561301e-07 4.730467e-07 4.621065e-07 5.500193e-07 4.729245e-07 1.168138e-06 9.337088e-07 8.129096e-07
840 1.360950e-07 6.637452e-08 6.940247e-08 3.719351e-08 5.003160e-08 3.349900e-08 2.727084e-08 1.875904e-08 2.167844e-08 9.419625e-09 9.016798e-09
1565 2.547362e-13 1.463866e-13 1.494638e-13 8.225707e-14 9.915472e-14 6.801485e-14 5.613772e-14 3.444957e-14 4.029738e-14 2.487398e-14 1.645624e-14
99 1.406735e-08 7.657172e-09 7.590386e-09 4.727527e-09 5.379336e-09 3.556565e-09 2.842139e-09 1.724744e-09 2.189177e-09 1.005851e-09 6.691074e-10
404 3.797435e-02 1.844105e-02 1.993967e-02 1.091305e-02 1.289526e-02 8.449576e-03 7.057865e-03 3.929700e-03 4.773207e-03 2.370412e-03 1.410417e-03
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.459735e-08 1.204603e-05 3.688502e-05 7.533212e-05
318 2.255844e-05 2.294774e-05 2.991477e-05 2.548198e-05 4.406111e-05 4.864379e-05 7.149864e-05 8.226285e-05 1.469531e-04 1.863707e-04 6.990430e-04
501 3.116283e-11 1.984864e-11 2.295354e-11 1.589629e-11 1.918653e-11 1.601432e-11 1.494074e-11 1.032693e-11 1.092208e-11 6.279054e-12 4.124625e-12
609 1.643507e-02 7.867898e-03 8.560587e-03 4.587825e-03 6.038341e-03 3.903473e-03 3.013991e-03 2.218724e-03 2.058944e-03 1.238330e-03 8.845220e-04
109 4.122158e-08 3.131407e-08 4.595366e-08 3.313291e-08 4.747145e-08 4.623370e-08 4.690931e-08 3.480038e-08 5.430775e-08 3.100408e-08 3.002532e-08
67 8.014479e-08 4.976581e-08 7.274102e-08 5.515514e-08 7.696873e-08 7.568080e-08 6.606641e-08 4.995479e-08 5.846464e-08 3.728195e-08 2.601559e-08
998 4.904527e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.044517e-08 7.395816e-09 7.263299e-08 2.542502e-07 6.838143e-06 1.817128e-05 5.206898e-05
282 1.133636e-01 5.777302e-02 4.642095e-02 2.783029e-02 3.272366e-02 2.262641e-02 1.890435e-02 1.229663e-02 1.117917e-02 5.884067e-03 4.494485e-03
1082 2.396156e-09 1.247946e-09 1.159284e-09 6.678667e-10 8.181989e-10 7.801135e-10 5.032185e-10 3.258288e-10 3.200648e-10 1.709965e-10 1.429921e-10
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.630033e-07 5.076576e-05 1.422255e-04 2.636284e-04
520 1.658984e-04 8.391392e-05 8.975076e-05 4.347801e-05 5.666277e-05 3.529339e-05 3.077755e-05 2.543233e-05 2.131773e-05 9.832904e-06 7.056871e-06
702 2.788065e-02 1.473814e-02 1.641195e-02 9.512361e-03 1.358973e-02 1.195149e-02 1.110266e-02 8.090348e-03 1.012646e-02 5.830803e-03 4.758070e-03
1313 5.606337e-06 2.996542e-06 2.583304e-06 1.517022e-06 1.848694e-06 1.710667e-06 1.761183e-06 1.897795e-06 6.761365e-06 8.180010e-06 1.007704e-05
152 1.774652e-02 1.629172e-02 2.030638e-02 1.709632e-02 2.652417e-02 2.696870e-02 3.209296e-02 2.636306e-02 3.839213e-02 3.184710e-02 4.197627e-02
1376 7.312841e-08 3.519688e-08 3.507961e-08 1.714953e-08 2.643705e-08 2.053401e-08 1.457143e-08 9.686538e-09 1.006558e-08 5.542815e-09 4.468375e-09
1032 2.481322e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.819263e-07 1.523567e-06 1.061230e-04 2.323378e-04 2.841278e-04
973 8.925159e-05 5.060607e-05 4.421241e-05 2.491308e-05 3.081694e-05 2.374943e-05 1.922422e-05 1.314032e-05 1.153810e-05 7.578725e-06 5.379630e-06
920 2.132582e-08 1.155751e-08 1.200038e-08 5.761691e-09 8.549947e-09 5.967027e-09 4.221752e-09 2.973031e-09 3.045976e-09 1.762145e-09 1.308935e-09
726 1.578595e-04 7.487312e-05 7.212605e-05 4.479466e-05 4.929192e-05 3.427490e-05 2.990121e-05 1.667933e-05 2.048183e-05 1.068814e-05 8.268884e-06
1461 2.770937e-07 1.409524e-07 1.489988e-07 8.690999e-08 1.117700e-07 8.144325e-08 6.415062e-08 4.545237e-08 5.098013e-08 3.005093e-08 2.221719e-08
723 1.722376e-05 8.442719e-06 8.490346e-06 5.218066e-06 5.943101e-06 4.125601e-06 3.176844e-06 2.385288e-06 2.528181e-06 1.195667e-06 8.491180e-07
997 8.853717e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.870467e-12 7.470786e-08 1.522563e-07 5.781020e-07 1.614831e-05 3.991627e-05 8.346038e-05
517 5.037609e-05 4.936489e-05 6.914763e-05 5.143658e-05 1.006158e-04 1.342933e-04 1.840109e-04 2.062762e-04 3.618336e-04 4.258516e-04 1.122190e-03
1465 2.389570e-06 1.080278e-06 1.106423e-06 5.845092e-07 8.936911e-07 7.706360e-07 7.751009e-07 5.064953e-07 6.743801e-07 4.622239e-07 3.364038e-07
2 8.443330e+00 4.546584e+00 4.648819e+00 2.519591e+00 3.361819e+00 2.314858e+00 1.963291e+00 1.206288e+00 1.465602e+00 7.478791e-01 5.605533e-01
1354 2.120605e-06 1.112276e-06 1.000969e-06 6.151998e-07 7.401027e-07 7.456499e-07 7.776014e-07 6.349604e-07 2.805003e-06 4.031187e-06 5.494208e-06
948 8.196967e-04 3.723671e-04 3.654491e-04 2.008145e-04 3.260265e-04 3.401039e-04 3.694389e-04 3.819404e-04 9.340458e-04 6.578336e-04 5.651516e-04
661 4.553491e-02 2.322247e-02 2.544100e-02 1.521535e-02 2.133724e-02 1.836807e-02 1.631549e-02 1.179591e-02 1.428332e-02 7.953930e-03 6.633534e-03
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.714676e-06 2.575768e-05 7.170109e-05
204 1.485603e+00 7.777944e-01 8.240820e-01 4.221241e-01 4.653330e-01 3.678895e-01 2.772059e-01 1.849775e-01 1.939030e-01 9.489455e-02 6.390867e-02
1312 9.786466e-06 4.143359e-06 3.973581e-06 2.071909e-06 3.120841e-06 2.576868e-06 3.157054e-06 2.511616e-06 9.630385e-06 1.011108e-05 1.078626e-05
1340 2.536673e-06 1.285859e-06 1.331962e-06 7.630348e-07 9.919455e-07 7.100536e-07 6.048000e-07 3.908451e-07 4.318733e-07 2.425402e-07 1.952816e-07
105 5.059999e-08 3.657830e-08 4.721605e-08 3.078004e-08 4.322974e-08 3.420840e-08 3.069379e-08 1.935451e-08 2.413731e-08 1.188820e-08 9.034085e-09
1578 2.715336e-09 1.338819e-09 1.224468e-09 6.383383e-10 9.687091e-10 6.859645e-10 5.250137e-10 3.403309e-10 3.985453e-10 2.721541e-10 1.571174e-10
8 4.545136e+00 2.729154e+00 3.098327e+00 1.943141e+00 2.772213e+00 2.140572e+00 1.747516e+00 1.288122e+00 1.495731e+00 7.477860e-01 5.998022e-01
896 3.056598e-03 1.570019e-03 1.622004e-03 9.339229e-04 1.228304e-03 8.697111e-04 6.905389e-04 4.676766e-04 4.909292e-04 2.603136e-04 2.206124e-04
1164 1.470378e-09 8.010723e-10 8.097626e-10 4.193731e-10 7.584772e-10 4.297356e-10 3.002267e-10 2.016376e-10 2.051596e-10 1.240076e-10 9.777625e-11
837 1.096518e-06 5.907990e-07 1.099943e-06 7.244231e-07 1.756768e-06 4.424301e-06 1.258206e-05 2.143931e-05 9.550328e-05 1.354183e-04 2.732663e-04
325 3.285544e-01 1.686513e-01 1.682393e-01 9.323720e-02 1.332972e-01 7.800294e-02 6.487278e-02 3.457527e-02 4.114675e-02 2.131204e-02 1.617815e-02
1463 9.819534e-07 4.693256e-07 4.555945e-07 2.534506e-07 3.616129e-07 2.803206e-07 2.587971e-07 1.739697e-07 2.033738e-07 1.038711e-07 7.976763e-08
1243 1.121657e-10 6.357298e-11 5.786328e-11 3.340788e-11 4.348408e-11 4.091391e-11 2.620001e-11 1.554292e-11 1.784375e-11 9.885637e-12 6.117243e-12
673 6.893711e-04 5.008469e-04 6.707639e-04 6.453224e-04 1.257422e-03 1.796892e-03 2.346217e-03 2.432769e-03 4.124161e-03 2.976052e-03 3.115167e-03
873 8.603641e-06 2.361450e-06 2.538005e-06 4.670638e-06 1.282163e-05 2.806992e-05 6.574711e-05 1.272117e-04 7.269253e-04 6.584342e-04 6.711961e-04
1437 7.509609e-08 5.866832e-08 4.825356e-08 4.226475e-08 4.421630e-08 3.831339e-08 4.748895e-08 4.001026e-08 1.711265e-07 3.150817e-07 8.938142e-07
1176 7.076102e-06 3.996785e-06 4.123838e-06 2.032639e-06 2.757810e-06 1.844586e-06 1.544194e-06 9.379317e-07 1.067396e-06 6.052291e-07 4.504244e-07
1169 5.071064e-08 2.994388e-08 2.730534e-08 1.437352e-08 2.037251e-08 1.269708e-08 1.016321e-08 7.610499e-09 7.242559e-09 4.000592e-09 3.348524e-09
1580 8.474164e-09 4.889577e-09 4.508295e-09 2.352386e-09 3.493242e-09 2.688544e-09 2.144220e-09 1.295845e-09 1.534391e-09 9.265011e-10 6.714737e-10
992 5.735997e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.674287e-07 7.638146e-07 2.534544e-06 8.497116e-06 2.129989e-04 3.086192e-04 3.176910e-04
648 3.632875e-03 1.880345e-03 1.784654e-03 9.645967e-04 1.271251e-03 9.356411e-04 7.604044e-04 5.000541e-04 4.627220e-04 2.639034e-04 1.709050e-04
1507 1.795158e-06 7.942113e-07 8.224222e-07 4.231469e-07 6.336547e-07 6.031968e-07 5.608460e-07 5.776470e-07 8.009292e-07 4.891837e-07 4.367873e-07
278 2.361679e-05 2.083802e-05 3.055642e-05 2.582758e-05 4.500348e-05 5.058774e-05 7.507233e-05 7.789879e-05 1.424195e-04 1.952009e-04 7.309773e-04
708 2.982112e-03 1.888681e-03 2.196607e-03 1.597020e-03 3.079203e-03 3.877397e-03 4.779215e-03 4.229970e-03 7.101952e-03 4.459620e-03 3.551787e-03
1547 8.307567e-07 3.832026e-07 3.912993e-07 1.928228e-07 3.053324e-07 2.586397e-07 3.132366e-07 2.219068e-07 3.671844e-07 2.227824e-07 1.845859e-07
984 2.088263e-03 9.783229e-04 9.613367e-04 5.574370e-04 7.349376e-04 6.187536e-04 5.917907e-04 3.931569e-04 4.943691e-04 2.836029e-04 2.191186e-04
1483 4.066128e-13 2.220607e-13 2.345996e-13 1.218898e-13 1.661029e-13 1.227501e-13 9.101120e-14 5.479002e-14 5.953375e-14 3.553700e-14 2.222696e-14
157 8.891016e-05 8.174699e-05 1.302297e-04 9.633677e-05 1.868857e-04 2.018077e-04 2.821799e-04 2.997665e-04 5.124443e-04 6.122839e-04 1.889356e-03
1026 1.000852e-03 4.781062e-04 4.484139e-04 2.639278e-04 3.717014e-04 3.505998e-04 3.442264e-04 2.773154e-04 4.101450e-04 2.396771e-04 1.923657e-04
1121 5.016186e-10 2.462241e-10 2.483970e-10 1.600331e-10 1.542731e-10 1.067225e-10 9.765901e-11 6.232602e-11 7.497259e-11 3.831253e-11 2.608774e-11
578 1.154218e-01 6.027046e-02 6.268421e-02 3.585588e-02 4.869685e-02 3.643231e-02 3.092379e-02 2.153240e-02 2.224512e-02 1.252919e-02 9.850468e-03
1094 1.136496e-05 5.819927e-06 6.206950e-06 3.590214e-06 4.339664e-06 2.906713e-06 2.524094e-06 1.648485e-06 1.495307e-06 9.010919e-07 7.098543e-07
1152 3.191852e-05 1.595533e-05 1.306311e-05 8.362482e-06 1.119998e-05 9.559634e-06 1.099186e-05 1.292260e-05 4.927486e-05 5.729292e-05 6.153806e-05
624 2.029550e-02 1.125978e-02 1.433474e-02 1.025531e-02 1.799181e-02 1.781288e-02 1.862777e-02 1.307206e-02 1.829009e-02 1.044944e-02 8.098265e-03
1240 1.470223e-11 7.211683e-12 7.327707e-12 4.947444e-12 5.025029e-12 3.105475e-12 2.737233e-12 1.706683e-12 1.973843e-12 1.228850e-12 9.234709e-13
212 1.132202e-11 7.526472e-12 8.199942e-12 4.844090e-12 6.636245e-12 5.649439e-12 5.018491e-12 3.057826e-12 3.620236e-12 1.933351e-12 1.301743e-12
1138 6.345288e-05 3.206546e-05 3.454760e-05 1.806195e-05 2.363168e-05 1.792196e-05 1.627191e-05 1.021449e-05 1.122897e-05 6.190632e-06 4.529104e-06
570 6.099829e-02 3.353945e-02 3.081427e-02 1.866509e-02 2.249509e-02 1.588521e-02 1.226280e-02 7.446378e-03 8.857863e-03 5.161762e-03 3.186460e-03
981 2.325828e-03 1.331445e-03 1.149296e-03 6.736057e-04 8.837273e-04 7.761787e-04 7.025396e-04 4.311884e-04 5.449252e-04 3.151216e-04 2.483662e-04
1479 3.890527e-09 3.367697e-09 2.954214e-09 2.065450e-09 3.302471e-09 3.755870e-09 3.605495e-09 4.651546e-09 1.739794e-08 3.778966e-08 2.141811e-07
1173 9.000378e-07 4.637437e-07 4.841121e-07 2.813891e-07 3.180232e-07 2.456037e-07 1.675886e-07 1.471939e-07 1.323866e-07 7.224245e-08 5.141301e-08
478 1.677129e-05 1.410132e-05 2.329157e-05 1.847201e-05 3.447885e-05 3.814483e-05 6.020309e-05 6.460030e-05 1.241376e-04 1.587964e-04 5.567622e-04
985 1.850983e-03 8.656562e-04 8.451619e-04 4.834549e-04 6.899441e-04 6.075243e-04 5.865322e-04 4.469533e-04 5.791365e-04 3.406673e-04 2.672629e-04
1215 1.444643e-06 8.256669e-07 8.097550e-07 4.207508e-07 5.470027e-07 3.910394e-07 3.069901e-07 1.997247e-07 2.179662e-07 1.097312e-07 8.844976e-08
664 7.979591e-03 4.954002e-03 7.058359e-03 5.124964e-03 9.535590e-03 1.126833e-02 1.314207e-02 1.087200e-02 1.608032e-02 9.397796e-03 7.004424e-03
365 1.567546e-01 8.620678e-02 8.310329e-02 4.501507e-02 5.596602e-02 3.407623e-02 3.032473e-02 1.695216e-02 1.772502e-02 9.410515e-03 7.365831e-03
731 4.840866e-03 2.513582e-03 2.603785e-03 1.316991e-03 1.729046e-03 1.201540e-03 1.054907e-03 5.949876e-04 7.993812e-04 3.348099e-04 2.572781e-04
1537 3.270488e-09 1.672423e-09 1.822251e-09 8.338070e-10 1.117056e-09 9.301879e-10 7.608861e-10 5.402030e-10 5.170402e-10 2.679462e-10 1.954834e-10
1254 2.973016e-07 1.360071e-07 1.397442e-07 7.158624e-08 9.641534e-08 7.841420e-08 6.084764e-08 3.985109e-08 4.015804e-08 2.118827e-08 1.953687e-08
902 5.386038e-03 2.502778e-03 2.524627e-03 1.400851e-03 1.844627e-03 1.437766e-03 1.325567e-03 8.538145e-04 9.868550e-04 5.508628e-04 4.530720e-04
1235 2.051089e-06 1.150584e-06 1.170056e-06 6.620068e-07 8.078394e-07 6.944748e-07 9.204962e-07 8.444589e-07 4.308238e-06 7.426181e-06 1.469274e-05
852 7.052357e-04 3.511707e-04 3.162478e-04 2.050847e-04 2.596124e-04 1.803415e-04 1.348404e-04 8.132471e-05 9.795649e-05 5.731692e-05 3.470272e-05
251 2.872845e-18 1.787435e-18 1.564919e-18 1.026988e-18 1.252084e-18 8.246590e-19 5.965830e-19 4.024590e-19 4.236363e-19 2.300528e-19 1.469812e-19
806 2.471370e-05 1.334614e-05 1.372461e-05 8.226188e-06 7.887721e-06 5.695793e-06 4.875833e-06 4.675747e-06 4.440574e-06 1.631075e-06 1.288610e-06
887 8.042075e-06 4.601485e-06 4.276664e-06 2.402248e-06 2.957720e-06 1.986295e-06 1.643907e-06 1.708825e-06 1.060470e-06 5.128494e-07 5.103663e-07
1539 1.240953e-08 6.516890e-09 6.811608e-09 3.363903e-09 4.572778e-09 3.485331e-09 2.899904e-09 1.775565e-09 1.958562e-09 9.892988e-10 8.169858e-10
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.239408e-06 7.600150e-05 1.497754e-04 1.917198e-04
750 8.688674e-04 4.283935e-04 6.450281e-04 3.492752e-04 1.006556e-03 1.455515e-03 2.100963e-03 2.029264e-03 4.098556e-03 2.890420e-03 2.361133e-03
1428 6.388286e-06 2.864495e-06 2.738393e-06 1.555653e-06 2.505160e-06 1.981813e-06 2.437903e-06 2.076594e-06 3.772262e-06 2.226195e-06 2.146279e-06
1014 7.279095e-05 4.003945e-05 3.708673e-05 2.037493e-05 2.468323e-05 1.923803e-05 1.510747e-05 1.006094e-05 1.032867e-05 6.288201e-06 4.064783e-06
604 5.765808e-04 2.519397e-04 2.527208e-04 1.481163e-04 1.647695e-04 1.186231e-04 8.983935e-05 6.182294e-05 6.787011e-05 2.846045e-05 2.248457e-05
60 3.179407e-08 2.032811e-08 1.747113e-08 1.176373e-08 1.350376e-08 8.993918e-09 7.904977e-09 4.991381e-09 5.199431e-09 3.054188e-09 1.536348e-09
433 4.538027e-03 3.951299e-03 5.898691e-03 4.426894e-03 7.305016e-03 7.901485e-03 9.536081e-03 8.259346e-03 1.255719e-02 9.783462e-03 1.186616e-02
461 1.935267e-01 1.118534e-01 1.282499e-01 8.201065e-02 1.078662e-01 8.628055e-02 7.588886e-02 5.086070e-02 5.616829e-02 3.263394e-02 2.634086e-02
1568 2.378019e-12 1.260774e-12 1.114999e-12 7.112755e-13 8.653698e-13 5.995231e-13 5.277048e-13 2.726547e-13 3.121227e-13 1.752101e-13 1.245521e-13
1327 3.084514e-10 1.624909e-10 1.631674e-10 8.693492e-11 1.095097e-10 7.438604e-11 6.849149e-11 3.839260e-11 3.928838e-11 2.271476e-11 2.316135e-11
1519 4.666751e-09 2.315842e-09 2.610019e-09 1.216569e-09 2.465644e-09 2.437899e-09 2.064131e-09 3.129155e-09 1.331468e-08 2.873949e-08 1.432790e-07
1258 4.303071e-06 2.273304e-06 2.380596e-06 1.302732e-06 1.678673e-06 1.152210e-06 9.443878e-07 6.607449e-07 6.420079e-07 3.778310e-07 2.946280e-07
1527 2.706891e-12 1.433424e-12 1.590041e-12 8.136515e-13 1.045010e-12 7.561160e-13 6.201384e-13 4.180338e-13 3.955585e-13 2.109766e-13 1.804544e-13
125 3.774787e+00 1.997240e+00 2.008374e+00 1.077762e+00 1.551865e+00 1.116540e+00 9.685786e-01 5.818469e-01 7.219734e-01 3.549254e-01 3.358778e-01
1489 2.950383e-11 1.750296e-11 1.498557e-11 8.525757e-12 1.180504e-11 7.326615e-12 6.901452e-12 4.242223e-12 4.545699e-12 2.476508e-12 1.963953e-12
38 2.696623e-05 2.570241e-05 3.532527e-05 2.712790e-05 5.721894e-05 5.642536e-05 8.600484e-05 8.169242e-05 1.588683e-04 2.050847e-04 8.094260e-04
864 6.339415e-03 2.987743e-03 3.136323e-03 1.800736e-03 2.738211e-03 2.369267e-03 2.154306e-03 1.651013e-03 2.166717e-03 1.197375e-03 9.511216e-04
264 7.994468e-09 4.696072e-09 6.431757e-09 3.456686e-09 4.453942e-09 3.790210e-09 2.941560e-09 1.938815e-09 2.256636e-09 1.243268e-09 7.975517e-10
711 1.271611e-03 7.442644e-04 9.444546e-04 8.283882e-04 1.665619e-03 2.209069e-03 3.021362e-03 2.955502e-03 4.992729e-03 3.422178e-03 2.989731e-03
649 6.518619e-03 3.514896e-03 3.625876e-03 2.401708e-03 2.433715e-03 1.552561e-03 1.497185e-03 8.719821e-04 1.111866e-03 5.201276e-04 3.205432e-04
605 1.060115e-03 5.223211e-04 5.537710e-04 2.700693e-04 3.505340e-04 2.466439e-04 2.035244e-04 1.160635e-04 1.399054e-04 8.555282e-05 5.011563e-05
725 7.497246e-05 3.801223e-05 3.895312e-05 1.997561e-05 2.955529e-05 2.059861e-05 1.352335e-05 9.006126e-06 1.070653e-05 4.751922e-06 3.372361e-06
363 4.578286e-02 2.124439e-02 2.027505e-02 1.134921e-02 1.386212e-02 9.375932e-03 7.291433e-03 4.312549e-03 5.297084e-03 2.450160e-03 1.570166e-03
226 1.632396e-08 1.343129e-08 1.494232e-08 8.845528e-09 1.343774e-08 1.034555e-08 1.071092e-08 7.198631e-09 8.083964e-09 4.271238e-09 3.214947e-09
163 3.064954e-20 1.540676e-20 1.462835e-20 8.170264e-21 9.374442e-21 5.708550e-21 5.350030e-21 2.792563e-21 2.677189e-21 1.471738e-21 9.268798e-22
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.441658e-08 1.333907e-06 5.125572e-06 2.245761e-05
855 4.270605e-03 2.200733e-03 2.198868e-03 1.253629e-03 1.629192e-03 1.186279e-03 8.920339e-04 5.619684e-04 6.333539e-04 3.398786e-04 2.706212e-04
658 5.806859e-02 2.915261e-02 2.959949e-02 1.538398e-02 1.996027e-02 1.428704e-02 1.212090e-02 7.688698e-03 8.124191e-03 4.759962e-03 3.690024e-03
401 4.535635e-03 2.428134e-03 2.192684e-03 1.157645e-03 1.505033e-03 9.079592e-04 8.285514e-04 4.951343e-04 5.388787e-04 2.713824e-04 2.033957e-04
377 2.677503e-11 1.510241e-11 1.954858e-11 1.146324e-11 1.786414e-11 1.159810e-11 1.101166e-11 6.628542e-12 8.655981e-12 3.855809e-12 2.922263e-12
554 1.101900e-03 8.130586e-04 1.184412e-03 1.047578e-03 1.816994e-03 2.363713e-03 3.134592e-03 2.810190e-03 4.469746e-03 3.709737e-03 4.799182e-03
1253 1.348135e-07 7.240486e-08 7.472104e-08 3.975301e-08 5.656986e-08 4.088870e-08 3.014221e-08 1.878715e-08 2.030862e-08 1.083914e-08 9.315071e-09
477 5.778108e-05 5.289387e-05 7.660871e-05 6.655452e-05 1.173461e-04 1.448024e-04 2.001930e-04 2.265011e-04 3.855260e-04 4.678360e-04 1.227406e-03
815 8.899543e-03 4.662849e-03 4.738986e-03 2.331192e-03 3.219452e-03 2.321908e-03 1.908346e-03 1.235334e-03 1.321941e-03 7.242684e-04 5.794102e-04
29 1.784946e-01 1.298210e-01 1.780292e-01 1.215476e-01 2.079894e-01 1.826509e-01 1.915156e-01 1.525436e-01 2.215243e-01 1.516063e-01 1.661865e-01
1137 3.585748e-05 1.735820e-05 1.891681e-05 9.702774e-06 1.189240e-05 1.021591e-05 7.959618e-06 5.510287e-06 5.047712e-06 2.984389e-06 2.254066e-06
991 1.222909e-10 0.000000e+00 1.787427e-07 0.000000e+00 3.981937e-07 3.239335e-07 1.119431e-06 8.143037e-06 2.945704e-04 4.652177e-04 4.724240e-04
861 7.955396e-03 3.935833e-03 3.938071e-03 2.118615e-03 2.868523e-03 2.237395e-03 1.826228e-03 1.222946e-03 1.370389e-03 8.130238e-04 6.599914e-04
762 3.220545e-06 1.803618e-06 1.830107e-06 1.138175e-06 1.184727e-06 8.490221e-07 7.350225e-07 4.598720e-07 4.591480e-07 2.338873e-07 2.936164e-07
304 5.437423e-01 3.196870e-01 3.626905e-01 2.121334e-01 3.095417e-01 2.203850e-01 1.905157e-01 1.355622e-01 1.563630e-01 8.858798e-02 7.137719e-02
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.206088e-09 9.944441e-10 1.657389e-08 1.104817e-06 4.407151e-06 2.130370e-05
1086 3.968131e-08 2.304299e-08 2.257374e-08 1.161467e-08 1.575477e-08 9.306824e-09 8.023520e-09 5.991857e-09 6.548785e-09 3.049682e-09 2.537680e-09
885 1.982260e-06 1.034751e-06 9.673369e-07 5.458547e-07 6.631695e-07 5.455322e-07 3.770389e-07 2.449368e-07 3.098496e-07 1.361325e-07 1.097677e-07
70 8.940725e-02 6.863257e-02 9.393657e-02 6.489112e-02 1.134644e-01 1.069066e-01 1.109920e-01 8.987694e-02 1.280806e-01 9.097917e-02 1.108509e-01
